Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
81309976884632, 81309976885354, 81309976978631, 81309976998778, 81309977039556, 81309994890553, 8192
81311615844257, 81311615844961, 81311615945349, 81311615965237, 81311616132772, 81311651918747, 16383
81313256108072, 81313256110017, 81313256289311, 81313256348792, 81313256443810, 81313274833727, 8192
81313275212519, 81313275214371, 81313275270111, 81313275321314, 81313275428813, 81313293770897, 8191
81314074187974, 81314074189881, 81314074352213, 81314074413138, 81314074510193, 81314092859536, 8192
81315711650597, 81315711651430, 81315711745225, 81315711764910, 81315711915446, 81315747860659, 16383
81317352138928, 81317352140798, 81317352321222, 81317352380574, 81317352480498, 81317370872767, 8192
81317371342318, 81317371344281, 81317371400595, 81317371449965, 81317371549668, 81317389929196, 8191
81318170000350, 81318170002239, 81318170181737, 81318170243866, 81318170341162, 81318188720838, 8192
81319807487769, 81319807488621, 81319807581916, 81319807601805, 81319807751377, 81319843514148, 16383
81321448074655, 81321448076581, 81321448259005, 81321448317467, 81321448417095, 81321466804457, 8192
81321467194675, 81321467196527, 81321467255785, 81321467305674, 81321467413099, 81321485718054, 8191
81322265860189, 81322265862115, 81322266038928, 81322266102149, 81322266200389, 81322284586121, 8192
81323903254830, 81323903255516, 81323903357329, 81323903377107, 81323903531957, 81323939347246, 16383
81325541580258, 81325541580962, 81325541682313, 81325541701628, 81325541843682, 81325577591434, 16383
81327182693268, 81327182695175, 81327182876322, 81327182934191, 81327183265855, 81327219634508, 16383
81328820077558, 81328820079632, 81328820255186, 81328820313148, 81328820412221, 81328838871193, 8192
81328839614407, 81328839616333, 81328839682795, 81328839732591, 81328839841720, 81328858288821, 8191
81329636866065, 81329636866862, 81329636965453, 81329636985046, 81329637025323, 81329654905301, 8192
81330457299257, 81330457301257, 81330457477273, 81330457538180, 81330457634827, 81330475984226, 8191
81332096111790, 81332096113735, 81332096280937, 81332096341677, 81332096432657, 81332115008128, 8192
81332115217163, 81332115219200, 81332115269181, 81332115315347, 81332115420309, 81332133870503, 8191
81332914732760, 81332914734815, 81332914901610, 81332914960980, 81332915059608, 81332933463970, 8192
81334552282640, 81334552283362, 81334552381787, 81334552401472, 81334552547804, 81334588399370, 16383
81336190577994, 81336190578772, 81336190679141, 81336190698252, 81336190841362, 81336226564948, 16383
81337828887552, 81337828888366, 81337828982662, 81337829002699, 81337829147864, 81337864921171, 16383
81339467166850, 81339467167739, 81339467266201, 81339467286608, 81339467429866, 81339503445726, 16383
81341105443741, 81341105444556, 81341105544758, 81341105564110, 81341105705627, 81341141484064, 16383
81342743766372, 81342743767076, 81342743867686, 81342743887019, 81342744088184, 81342779735641, 16383
81344384077593, 81344384079575, 81344384258054, 81344384316795, 81344384415127, 81344402780952, 8192
81344403438389, 81344403440370, 81344403506055, 81344403556925, 81344403665127, 81344422057989, 8191
81345202116495, 81345202118365, 81345202293956, 81345202354252, 81345202451751, 81345220857445, 8192
81346842329291, 81346842331439, 81346842510511, 81346842572326, 81346842945099, 81346879355141, 16383
81348480068632, 81348480070613, 81348480248278, 81348480307611, 81348480402740, 81348498782620, 8192
81348499531223, 81348499533241, 81348499600611, 81348499651129, 81348499762257, 81348518186378, 8191
81349297931572, 81349297933591, 81349298113700, 81349298173125, 81349298269661, 81349316681615, 8192
81350935436545, 81350935437267, 81350935536692, 81350935557192, 81350935710246, 81350971456276, 16383
81352576120355, 81352576122281, 81352576293057, 81352576352130, 81352576451185, 81352594866249, 8192
81352595254986, 81352595256856, 81352595316245, 81352595366985, 81352595475910, 81352613816383, 8191
81353393677002, 81353393678909, 81353393850426, 81353393910370, 81353394007369, 81353412417749, 8192
81355031188438, 81355031189178, 81355031281325, 81355031300788, 81355031451324, 81355067296890, 16383
81356672146689, 81356672148726, 81356672327594, 81356672386853, 81356672488926, 81356690871713, 8192
81356691254783, 81356691256672, 81356691311283, 81356691361134, 81356691466929, 81356709831124, 8191
81357489806686, 81357489808594, 81357489964463, 81357490024129, 81357490229126, 81357508610821, 8192
81359128138947, 81359128140910, 81359128313982, 81359128373963, 81359128470943, 81359146909304, 8192
81359147292985, 81359147294911, 81359147349410, 81359147398299, 81359147502446, 81359165804827, 8191
81359945490633, 81359945491337, 81359945589298, 81359945608483, 81359945648539, 81359963637552, 8192
81361587272486, 81361587274431, 81361587454947, 81361587514706, 81361587855517, 81361624421483, 16383
81363224187132, 81363224189039, 81363224361889, 81363224421240, 81363224519369, 81363243013451, 8192
81363243450354, 81363243452150, 81363243507761, 81363243556297, 81363243724499, 81363262022954, 8191
81364046557876, 81364046560283, 81364046748003, 81364046809021, 81364046919891, 81364065315937, 8192
81364860402266, 81364860402988, 81364860500191, 81364860520524, 81364860558227, 81364878499760, 8191
81366501631643, 81366501633736, 81366501813863, 81366501872622, 81366501973528, 81366520570906, 8192
81366520964717, 81366520966569, 81366521019957, 81366521070438, 81366521174529, 81366539515410, 8191
81367319378473, 81367319380270, 81367319554971, 81367319614156, 81367319714062, 81367338108516, 8192
81368959870840, 81368959872766, 81368960071042, 81368960132708, 81368960481815, 81368997035077, 16383
81370595157502, 81370595158206, 81370595259483, 81370595279001, 81370595418148, 81370631374990, 16383
81372236067401, 81372236069309, 81372236246825, 81372236304899, 81372236403676, 81372254737186, 8192
81372255189848, 81372255192014, 81372255254088, 81372255303846, 81372255412660, 81372273728245, 8191
81373053527327, 81373053529271, 81373053663066, 81373053722066, 81373053815083, 81373072247129, 8192
81374690994855, 81374690995633, 81374691095854, 81374691116280, 81374691265445, 81374727091696, 16383
81376332089289, 81376332091234, 81376332270991, 81376332329639, 81376332655691, 81376369164990, 16383
81377970375031, 81377970377142, 81377970551788, 81377970611676, 81377970937599, 81378007451158, 16383
81379605871616, 81379605872431, 81379605976856, 81379605995985, 81379606148854, 81379642552581, 16383
81381246935125, 81381246937069, 81381247100586, 81381247158548, 81381247485489, 81381284053714, 16383
81382884066008, 81382884068008, 81382884241599, 81382884299394, 81382884395393, 81382902781236, 8192
81382903509599, 81382903511599, 81382903580358, 81382903629950, 81382903731411, 81382922216439, 8191
81383701017809, 81383701018624, 81383701117216, 81383701138530, 81383701177919, 81383719022304, 8192
81385339948895, 81385339949618, 81385340083987, 81385340107727, 81385340252189, 81385375986737, 16383
81386978282747, 81386978283599, 81386978394024, 81386978413579, 81386978559170, 81387014368051, 16383
81388616165122, 81388616165826, 81388616264436, 81388616283806, 81388616324195, 81388634215635, 8192
81388634469114, 81388634469725, 81388634489410, 81388634506299, 81388634569243, 81388652425406, 8191
81390254847748, 81390254848489, 81390254952284, 81390254971747, 81390255128449, 81390290901034, 16383
81391895980700, 81391895982570, 81391896178976, 81391896236345, 81391896569916, 81391933057401, 16383
81393534232182, 81393534234108, 81393534410162, 81393534468661, 81393534804176, 81393571471881, 16383
81395169746397, 81395169747119, 81395169846821, 81395169866580, 81395170013320, 81395205743479, 16383
81396808059989, 81396808060767, 81396808162118, 81396808181432, 81396808324727, 81396844169237, 16383
81398448106859, 81398448108767, 81398448282339, 81398448340320, 81398448434282, 81398466827069, 8192
81398467264453, 81398467266287, 81398467318990, 81398467368100, 81398467478766, 81398485767240, 8191
81399266358795, 81399266360628, 81399266538404, 81399266599144, 81399266696199, 81399285103615, 8192
81400903859544, 81400903860322, 81400903960450, 81400903981617, 81400904187948, 81400939906756, 16383
81402544114153, 81402544116060, 81402544293095, 81402544352946, 81402544450242, 81402562835270, 8192
81402563207544, 81402563209451, 81402563264524, 81402563311320, 81402563412671, 81402581677830, 8191
81403362194867, 81403362196756, 81403362375421, 81403362437994, 81403362535382, 81403380923688, 8192
81405000863067, 81405000865048, 81405001064731, 81405001125805, 81405001222359, 81405019696979, 8192
81405019906514, 81405019908570, 81405019958476, 81405020032420, 81405020145030, 81405038515299, 8191
81406640107575, 81406640109520, 81406640283888, 81406640344850, 81406640442627, 81406658855766, 8192
81406659238318, 81406659240188, 81406659299724, 81406659349483, 81406659459297, 81406677782381, 8191
81407458009366, 81407458011162, 81407458184179, 81407458242752, 81407458342362, 81407476768538, 8192
81409095512707, 81409095513541, 81409095617410, 81409095636817, 81409095792075, 81409131561382, 16383
81410733805003, 81410733805799, 81410733907150, 81410733926446, 81410734068112, 81410769865660, 16383
81412374846733, 81412374848807, 81412375030324, 81412375088712, 81412375415431, 81412411867231, 16383
81414012074762, 81414012076799, 81414012255020, 81414012313834, 81414012413888, 81414030799250, 8192
81414031564464, 81414031566371, 81414031638333, 81414031689000, 81414031793628, 81414050207267, 8191
81414828886916, 81414828887638, 81414828979249, 81414828999656, 81414829036748, 81414846883708, 8192
81416467863020, 81416467863723, 81416467966833, 81416467986777, 81416468164739, 81416504096248, 16383
81418108101961, 81418108103924, 81418108273200, 81418108332533, 81418108434050, 81418126825819, 8192
81418127205556, 81418127207593, 81418127261722, 81418127312666, 81418127424072, 81418145691416, 8191
81418926194472, 81418926196361, 81418926371581, 81418926432858, 81418926527839, 81418944877127, 8192
81420563654517, 81420563655239, 81420563757590, 81420563776905, 81420563927218, 81420599887024, 16383
81422201965479, 81422201966276, 81422202065904, 81422202085534, 81422202230236, 81422238069783, 16383
81423843121504, 81423843123448, 81423843308965, 81423843368353, 81423843705368, 81423880200890, 16383
81424660199210, 81424660201025, 81424660377801, 81424660437041, 81424660537022, 81424679003993, 8192
81425479325488, 81425479327395, 81425479507690, 81425479567633, 81425479663077, 81425498077697, 8191
81426298504783, 81426298506654, 81426298686337, 81426298745836, 81426298845854, 81426317279585, 8192
81427116231853, 81427116232539, 81427116326704, 81427116346871, 81427116386741, 81427134371477, 8191
81428755184234, 81428755185049, 81428755287122, 81428755307252, 81428755455454, 81428791297001, 16383
81430396073243, 81430396075280, 81430396254741, 81430396313444, 81430396411406, 81430414835212, 8192
81430415152690, 81430415154764, 81430415213430, 81430415260633, 81430415367447, 81430433770604, 8191
81431219678177, 81431219680084, 81431219966026, 81431220190394, 81431220392299, 81431238716383, 8192
81432032713074, 81432032714944, 81432032894202, 81432032954960, 81432033054682, 81432051465987, 8191
81432850290368, 81432850291072, 81432850382385, 81432850401145, 81432850443089, 81432868338918, 8192
81433669404608, 81433669405312, 81433669492793, 81433669513292, 81433669552922, 81433687508788, 8191
81435311188126, 81435311190126, 81435311371068, 81435311433883, 81435311777823, 81435348268808, 16383
81436948065528, 81436948067380, 81436948243990, 81436948305007, 81436948403118, 81436966773905, 8192
81436967625859, 81436967627711, 81436967700766, 81436967748506, 81436967851894, 81436986251162, 8191
81437766654311, 81437766656200, 81437766835680, 81437766898087, 81437766996530, 81437785352651, 8192
81439404176689, 81439404177485, 81439404277169, 81439404298169, 81439404452575, 81439440335585, 16383
81441042492983, 81441042493743, 81441042601982, 81441042621149, 81441042768147, 81441078491048, 16383
81442683262715, 81442683264752, 81442683415899, 81442683474176, 81442683575008, 81442702029609, 8192
81442702439661, 81442702441568, 81442702496253, 81442702546993, 81442702657177, 81442720997520, 8191
81443501106876, 81443501108913, 81443501280615, 81443501340577, 81443501475798, 81443519835475, 8192
81445138267961, 81445138268683, 81445138366219, 81445138386274, 81445138533495, 81445174306858, 16383
81446776597144, 81446776597940, 81446776699532, 81446776719050, 81446776862548, 81446812666819, 16383
81448416092833, 81448416094704, 81448416273109, 81448416333201, 81448416431348, 81448434822376, 8192
81448435199539, 81448435201354, 81448435255242, 81448435305834, 81448435402240, 81448453874768, 8191
81449234842948, 81449234844818, 81449235001372, 81449235059464, 81449235152630, 81449253525695, 8192
81450872393843, 81450872394546, 81450872493823, 81450872513545, 81450872664784, 81450908525443, 16383
81452510095125, 81452510095977, 81452510193939, 81452510213827, 81452510255605, 81452528138953, 8192
81452528323377, 81452528324007, 81452528344599, 81452528361340, 81452528419783, 81452546294391, 8191
81454151829902, 81454151832031, 81454151997733, 81454152079806, 81454152418118, 81454188956547, 16383
81455788319604, 81455788321956, 81455788504621, 81455788564601, 81455788663304, 81455807086480, 8192
81455807306681, 81455807308978, 81455807358496, 81455807404921, 81455807506475, 81455825788875, 8191
81457425553650, 81457425554372, 81457425653390, 81457425672871, 81457425824110, 81457461480364, 16383
81459063855852, 81459063856704, 81459063964517, 81459063984332, 81459064149830, 81459099850472, 16383
81460704103959, 81460704105885, 81460704285994, 81460704344697, 81460704442807, 81460722821243, 8192
81460724467873, 81460724470114, 81460724568298, 81460724620872, 81460724732797, 81460743104306, 8191
81461522181451, 81461522183432, 81461522361486, 81461522422707, 81461522521058, 81461540932919, 8192
81463159677383, 81463159678161, 81463159758586, 81463159778345, 81463159926139, 81463195727817, 16383
81464797992917, 81464797993714, 81464798096916, 81464798116601, 81464798256618, 81464833966464, 16383
81466439030127, 81466439031997, 81466439214014, 81466439273439, 81466439600473, 81466476157865, 16383
81468076126711, 81468076128693, 81468076305098, 81468076365376, 81468076461689, 81468094836921, 8192
81468095195862, 81468095197769, 81468095252509, 81468095299046, 81468095400101, 81468113961571, 8191
81468893094122, 81468893094844, 81468893187232, 81468893207399, 81468893246528, 81468911101006, 8192
81470532065835, 81470532066539, 81470532165723, 81470532186389, 81470532334869, 81470568124195, 16383
81472172136425, 81472172138351, 81472172315497, 81472172375904, 81472172475347, 81472190893986, 8192
81472191106947, 81472191109132, 81472191159020, 81472191207520, 81472191315833, 81472209686862, 8191
81472990325249, 81472990327267, 81472990490265, 81472990550579, 81472990644264, 81473009009885, 8192
81474630691132, 81474630693354, 81474630871611, 81474630931444, 81474631259126, 81474667721444, 16383
81476268061602, 81476268063620, 81476268236859, 81476268295377, 81476268392376, 81476286762312, 8192
81476287520989, 81476287522841, 81476287592488, 81476287640136, 81476287748172, 81476306099682, 8191
81477086191167, 81477086192982, 81477086378943, 81477086441423, 81477086539811, 81477104979228, 8192
81478726400329, 81478726402199, 81478726576698, 81478726636067, 81478726968934, 81478763454734, 16383
81480361944504, 81480361945226, 81480362046280, 81480362065521, 81480362207464, 81480397912790, 16383
81481999739969, 81481999740784, 81481999841838, 81481999861412, 81481999902912, 81482017813593, 8192
81482017929129, 81482017929907, 81482017948703, 81482017964517, 81482018025350, 81482035844106, 8191
81483638542609, 81483638543331, 81483638641552, 81483638662478, 81483638810254, 81483674677153, 16383
81485276288779, 81485276289705, 81485277195936, 81485277219102, 81485277260583, 81485295083562, 8192
81485295198542, 81485295199264, 81485295217320, 81485295233301, 81485295295837, 81485313178408, 8191
81486095406018, 81486095406703, 81486095507110, 81486095528295, 81486095567868, 81486113434939, 8192
81487734351768, 81487734352453, 81487734451285, 81487734471285, 81487734619265, 81487770438090, 16383
81489372685375, 81489372686135, 81489372786523, 81489372805430, 81489372945743, 81489408714032, 16383
81491010968910, 81491010969687, 81491011069446, 81491011089464, 81491011231240, 81491046984011, 16383
81492652021859, 81492652023840, 81492652201709, 81492652261449, 81492652593594, 81492689029375, 16383
81494290390207, 81494290392040, 81494290552983, 81494290612519, 81494290939442, 81494327449741, 16383
81495925851308, 81495925852011, 81495925956381, 81495925975417, 81495926123342, 81495961910760, 16383
81497565057961, 81497565059906, 81497565241978, 81497565300088, 81497565397606, 81497583807356, 8192
81497584038557, 81497584040650, 81497584092853, 81497584139686, 81497584237759, 81497602572843, 8191
81499205345937, 81499205347918, 81499205529991, 81499205589305, 81499206000856, 81499242453879, 16383
81500840814315, 81500840815130, 81500840916499, 81500840935703, 81500841076442, 81500877555631, 16383
81502481873283, 81502481875153, 81502482054670, 81502482114262, 81502482443369, 81502518955447, 16383
81504120055262, 81504120057429, 81504120225779, 81504120284778, 81504120381907, 81504138725398, 8192
81504139107653, 81504139109653, 81504139168153, 81504139219356, 81504139327392, 81504157674365, 8191
81504935902647, 81504935903499, 81504936137830, 81504936158533, 81504936198570, 81504954051529, 8192
81506576135271, 81506576137086, 81506576321621, 81506576383046, 81506576482045, 81506594905277, 8192
81506595283199, 81506595285069, 81506595338105, 81506595387901, 81506595491511, 81506613829169, 8191
81507394856792, 81507394858626, 81507395035568, 81507395095253, 81507395192992, 81507413645149, 8192
81509032366630, 81509032367297, 81509032466352, 81509032486166, 81509032633313, 81509068429250, 16383
81510670664534, 81510670665256, 81510670765311, 81510670784255, 81510670926087, 81510706761468, 16383
81512311734816, 81512311736742, 81512311906536, 81512311966776, 81512312321050, 81512348800610, 16383
81513950113033, 81513950114922, 81513950292161, 81513950351531, 81513950679583, 81513987168642, 16383
81515585561467, 81515585562152, 81515585660818, 81515585680947, 81515585819890, 81515621551531, 16383
81517226659526, 81517226661359, 81517226838876, 81517226896320, 81517227219983, 81517263701968, 16383
81518864144790, 81518864146734, 81518864325807, 81518864385065, 81518864484175, 81518882846667, 8192
81518883644769, 81518883646732, 81518883712713, 81518883761657, 81518883864823, 81518902307017, 8191
81519682182318, 81519682184207, 81519682335206, 81519682395723, 81519682486037, 81519700835066, 8192
81521319642879, 81521319643564, 81521319741063, 81521319762507, 81521319908987, 81521355676443, 16383
81522960139314, 81522960141222, 81522960318572, 81522960376293, 81522960474440, 81522978851672, 8192
81522979232113, 81522979234002, 81522979288631, 81522979336223, 81522979443981, 81522997837787, 8191
81523777989493, 81523777991456, 81523778156880, 81523778215972, 81523778312156, 81523796688962, 8192
81525415459127, 81525415459923, 81525415556922, 81525415576922, 81525415723809, 81525451476432, 16383
81527053779678, 81527053780567, 81527053884640, 81527053904010, 81527054048990, 81527089910167, 16383
81528694839478, 81528694841348, 81528695011161, 81528695190696, 81528695514211, 81528731972604, 16383
81530332139817, 81530332141706, 81530332318927, 81530332378500, 81530332477962, 81530350888675, 8192
81530351280097, 81530351281967, 81530351337818, 81530351389281, 81530351491169, 81530369814012, 8191
81531150367880, 81531150369862, 81531150548304, 81531150605785, 81531150706266, 81531169049794, 8192
81531968026450, 81531968027116, 81531968120708, 81531968140819, 81531968180540, 81531986149591, 8191
81533606963309, 81533606964105, 81533607058974, 81533607078696, 81533607222936, 81533643098372, 16383
81535248050034, 81535248052164, 81535248227606, 81535248286957, 81535248384660, 81535266778670, 8192
81535267535273, 81535267537125, 81535267610568, 81535267657957, 81535267763659, 81535286181020, 8191
81536065358181, 81536065360051, 81536065545920, 81536065606326, 81536065702011, 81536084205352, 8192
81537702756297, 81537702757001, 81537702857759, 81537702878259, 81537703030331, 81537738804898, 16383
81539341074162, 81539341074866, 81539341174958, 81539341194420, 81539341337289, 81539377090227, 16383
81540981595060, 81540981597005, 81540981777318, 81540981836187, 81540981936186, 81541000452657, 8192
81541001450388, 81541001452388, 81541001534035, 81541001585201, 81541001695348, 81541020098672, 8191
81541799501330, 81541799503182, 81541799682051, 81541799741457, 81541800435691, 81541818775886, 8192
81543436866261, 81543436866946, 81543436962538, 81543436983427, 81543437127462, 81543473029361, 16383
81545075168330, 81545075169034, 81545075266422, 81545075285848, 81545075429291, 81545111205913, 16383
81546716121057, 81546716123094, 81546716300296, 81546716360740, 81546716458664, 81546734827582, 8192
81546735215022, 81546735216911, 81546735276966, 81546735327576, 81546735428594, 81546753725697, 8191
81547533478981, 81547533480907, 81547533660812, 81547533721460, 81547533820588, 81547552233486, 8192
81549172101121, 81549172102991, 81549172278952, 81549172339377, 81549172437821, 81549190839460, 8192
81549191211622, 81549191213456, 81549191268955, 81549191317806, 81549191420916, 81549209757186, 8191
81549989485674, 81549989486396, 81549989582802, 81549989603172, 81549989642765, 81550007610686, 8192
81551628501161, 81551628501957, 81551628603253, 81551628622882, 81551628772640, 81551664820278, 16383
81553268103309, 81553268105142, 81553268267566, 81553268326584, 81553268426694, 81553287551585, 8192
81553288425928, 81553288428224, 81553288503556, 81553288555204, 81553288657407, 81553307060231, 8191
81554086762423, 81554086764219, 81554086941217, 81554087003661, 81554087099845, 81554105456262, 8192
81555724283648, 81555724284315, 81555724381536, 81555724401091, 81555724551108, 81555760531117, 16383
81557362549680, 81557362550384, 81557362649883, 81557362669734, 81557362813400, 81557398704261, 16383
81559004394878, 81559004396804, 81559004578969, 81559004793781, 81559005129352, 81559041594874, 16383
81560641915826, 81560641917714, 81560642094176, 81560642152879, 81560642624188, 81560679084100, 16383
81562277373795, 81562277374498, 81562277469960, 81562277489479, 81562277528737, 81562295473159, 8192
81562298480146, 81562298480905, 81562298564515, 81562298586404, 81562298640922, 81562316534048, 8191
81563095987168, 81563095987890, 81563096090667, 81563096110611, 81563096149185, 81563114018478, 8192
81564736110791, 81564736112754, 81564736291827, 81564736354585, 81564736449954, 81564754910889, 8192
81564755670733, 81564755672807, 81564755744195, 81564755793658, 81564755896231, 81564774357684, 8191
81565554963070, 81565554964977, 81565555121253, 81565555179864, 81565555275826, 81565573673687, 8192
81567195400634, 81567195402801, 81567195569540, 81567195630132, 81567195960461, 81567232642426, 16383
81568830768048, 81568830768752, 81568830868399, 81568830887677, 81568831029231, 81568866833149, 16383
81570471842439, 81570471844291, 81570472025493, 81570472089159, 81570472419655, 81570508858382, 16383
81572110145100, 81572110146915, 81572110315876, 81572110374283, 81572110699187, 81572147126617, 16383
81573745653031, 81573745653735, 81573745744790, 81573745764197, 81573745910695, 81573781723151, 16383
81575383963303, 81575383964063, 81575384068858, 81575384090043, 81575384232282, 81575419973312, 16383
81577024093963, 81577024095815, 81577024275184, 81577024334127, 81577024432423, 81577042823303, 8192
81577043215076, 81577043216872, 81577043276187, 81577043327112, 81577043433852, 81577061764751, 8191
81577854512397, 81577854514693, 81577854693191, 81577854754783, 81577854868189, 81577873325717, 8192
81579480569280, 81579480571243, 81579480747000, 81579480808944, 81579480904128, 81579499326767, 8192
81579499525042, 81579499527190, 81579499580338, 81579499617208, 81579499720225, 81579518580767, 8191
81581124084459, 81581124085737, 81581124235106, 81581124256495, 81581124511103, 81581164455496, 16383
81582758130609, 81582758132517, 81582758317107, 81582758373607, 81582758471328, 81582784277463, 8192
81582784540812, 81582784542997, 81582784607774, 81582784656829, 81582784771087, 81582803299169, 8191
81583576324746, 81583576326653, 81583576500670, 81583576562688, 81583576705094, 81583595083752, 8192
81584395462613, 81584395464484, 81584395640871, 81584395700426, 81584395841424, 81584414288655, 8191
81586032304604, 81586032305363, 81586032414862, 81586032434344, 81586032475936, 81586050420783, 8192
81586050524190, 81586050524893, 81586050542634, 81586050560467, 81586050610429, 81586068522222, 8191
81587670596265, 81587670597006, 81587670698930, 81587670718319, 81587670756948, 81587688736370, 8192
81587688848628, 81587688849294, 81587688869553, 81587688886553, 81587688940997, 81587706906289, 8191
81589310338540, 81589310340577, 81589310522408, 81589310580815, 81589310677406, 81589332246790, 8192
81589332463343, 81589332465399, 81589332519491, 81589332569379, 81589332673859, 81589351221497, 8191
81590129533147, 81590129535017, 81590129708516, 81590129769274, 81590129907569, 81590148466466, 8192
81590951550169, 81590951552225, 81590951736704, 81590951798389, 81590951946628, 81590970450377, 8191
81591767884955, 81591767886955, 81591768102916, 81591768167045, 81591768309543, 81591786802848, 8192
81592585532023, 81592585532838, 81592585640281, 81592585661189, 81592585728114, 81592604529526, 8191
81593404757612, 81593404758353, 81593404858852, 81593404878926, 81593404946925, 81593422897865, 8192
81594223905905, 81594223906738, 81594224031163, 81594224053589, 81594224113847, 81594242078139, 8191
81595044445183, 81595044447146, 81595044626293, 81595044689348, 81595044831439, 81595063226411, 8192
81595866640889, 81595866643130, 81595866832998, 81595866894608, 81595867051847, 81595885443912, 8191
81596682722529, 81596682724566, 81596682905879, 81596682967860, 81596683111303, 81596701607422, 8192
81597502172300, 81597502174245, 81597502350095, 81597502413205, 81597502555778, 81597521100341, 8191
81598319598149, 81598319598834, 81598319691351, 81598319711092, 81598319772425, 81598337755920, 8192
81599138684683, 81599138685350, 81599138771812, 81599138791830, 81599138855570, 81599156865917, 8191
81599957939494, 81599957940271, 81599958064122, 81599958085585, 81599958166843, 81599976154542, 8192
81600778384366, 81600778386236, 81600778566530, 81600778629178, 81600778769084, 81600797184223, 8191
81601597667824, 81601597669842, 81601597850470, 81601597911506, 81601598053764, 81601616496032, 8192
81602416736951, 81602416738821, 81602417208613, 81602417273445, 81602417374796, 81602435697269, 8191
81603238184386, 81603238186275, 81603238354310, 81603238415199, 81603238510161, 81603256943188, 8192
81604053696532, 81604053697218, 81604053802309, 81604053822124, 81604053864271, 81604071856118, 8191
81604872787104, 81604872787808, 81604872886640, 81604872907251, 81604872947139, 81604890925838, 8192
81605691883471, 81605691884157, 81605691977193, 81605691997081, 81605692068340, 81605710058168, 8191
81606511090690, 81606511091375, 81606511193522, 81606511214225, 81606511255632, 81606529231739, 8192
81607331506895, 81607331508006, 81607331620542, 81607331641357, 81607331696115, 81607349688833, 8191
81608149388331, 81608149389035, 81608149480793, 81608149501126, 81608149540940, 81608167502177, 8192
81608969936924, 81608969938850, 81608970121663, 81608970181940, 81608970281328, 81608988805984, 8191
81609789143068, 81609789144957, 81609789299770, 81609789359232, 81609789454491, 81609807896796, 8192
81610608309564, 81610608311527, 81610608488285, 81610608549728, 81610608649450, 81610627100310, 8191
81612245109814, 81612245110573, 81612245208739, 81612245229313, 81612245269905, 81612263291455, 8192
81612263437898, 81612263438546, 81612263458509, 81612263476824, 81612263526231, 81612281465541, 8191
81613884097966, 81613884098689, 81613884195836, 81613884216298, 81613884370352, 81613920317602, 16383
81615524132941, 81615524134959, 81615524318698, 81615524377827, 81615524476900, 81615542882761, 8192
81615543278794, 81615543280831, 81615543341053, 81615543390626, 81615543492403, 81615561822765, 8191
81616342416484, 81616342418335, 81616342609370, 81616342671944, 81616342771258, 81616361258618, 8192
81617161423259, 81617161425111, 81617161587887, 81617161647720, 81617161748312, 81617180177135, 8191
81617980642940, 81617980644737, 81617980825438, 81617980885919, 81617980985400, 81617999413742, 8192
81618798285860, 81618798286545, 81618798381322, 81618798401303, 81618798440007, 81618816400872, 8191
81619617489652, 81619617490467, 81619617590225, 81619617611169, 81619617651854, 81619635586591, 8192
81620438083689, 81620438085707, 81620438263002, 81620438325353, 81620438421389, 81620456853879, 8191
81621257218871, 81621257220741, 81621257396017, 81621257456979, 81621257552089, 81621275937969, 8192
81622076424700, 81622076426607, 81622076601679, 81622076663401, 81622076760048, 81622095139243, 8191
81622895541919, 81622895543826, 81622895728676, 81622895790286, 81622895885267, 81622914437200, 8192
81623713201542, 81623713202431, 81623713298541, 81623713319059, 81623713358818, 81623731332276, 8191
81624532406723, 81624532407500, 81624532507536, 81624532528444, 81624532566888, 81624550543957, 8192
81625351521479, 81625351522312, 81625351621218, 81625351641385, 81625351679773, 81625369660898, 8191
81626170701938, 81626170702752, 81626170823399, 81626170847566, 81626170886510, 81626188882264, 8192
81626991333770, 81626991335659, 81626991517120, 81626991579045, 81626991679637, 81627010316236, 8191
81628630277904, 81628630279978, 81628630459624, 81628630521494, 81628630623808, 81628649076372, 8192
81628649377313, 81628649379424, 81628649431479, 81628649478053, 81628649582793, 81628667908469, 8191
81629448764018, 81629448765944, 81629448942887, 81629449002349, 81629449099163, 81629467531005, 8192
81631086257723, 81631086258556, 81631086356037, 81631086377129, 81631086530609, 81631122418304, 16383
81632724563197, 81632724563882, 81632724665585, 81632724685492, 81632724831157, 81632760581705, 16383
81634362895152, 81634362895911, 81634362996354, 81634363015928, 81634363166686, 81634399034233, 16383
81636001435901, 81636001436771, 81636001545752, 81636001565511, 81636001721268, 81636037436835, 16383
81637639439415, 81637639440230, 81637639540266, 81637639559562, 81637639705227, 81637675554052, 16383
81639277768092, 81639277768777, 81639277867795, 81639277887313, 81639278030996, 81639313689305, 16383
81640915594756, 81640915595459, 81640915698977, 81640915718977, 81640915758921, 81640933736620, 8192
81640933929469, 81640933930099, 81640933950562, 81640933967173, 81640934024839, 81640952033130, 8191
81642556088873, 81642556091206, 81642556270797, 81642556330611, 81642556427962, 81642574847601, 8192
81642575361743, 81642575363577, 81642575420206, 81642575467835, 81642575573593, 81642593878288, 8191
81644195471853, 81644195474020, 81644195649981, 81644195711295, 81644196097513, 81644232622517, 16383
81645830952023, 81645830952801, 81645831052430, 81645831071504, 81645831218465, 81645867099753, 16383
