Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
9582045134778, 9582045135574, 9582045225388, 9582045243777, 9582045561886, 9582087689640, 16383
9583683244515, 9583683245330, 9583683346348, 9583683365848, 9583683571791, 9583723775778, 16383
9585321531202, 9585321531906, 9585321633164, 9585321651942, 9585321878959, 9585363365806, 16383
9586959304448, 9586959305226, 9586959394170, 9586959413336, 9586959455577, 9586978113939, 8192
9586978515233, 9586978515844, 9586978546177, 9586978558844, 9586978608936, 9587004388438, 8191
9587778428532, 9587778429254, 9587778527735, 9587778547216, 9587778587920, 9587797292448, 8192
9589417332399, 9589417333232, 9589417433602, 9589417453454, 9589417662545, 9589458899576, 16383
9591055617532, 9591055618476, 9591055718902, 9591055737402, 9591055961382, 9591097584632, 16383
9592693930853, 9592693931631, 9592694032519, 9592694051371, 9592694275444, 9592735471510, 16383
9594332244034, 9594332244793, 9594332346626, 9594332365699, 9594332592735, 9594373400191, 16383
9595970568586, 9595970569363, 9595970681159, 9595970700307, 9595970927917, 9596009974605, 16383
9597608829866, 9597608830551, 9597608924958, 9597608943717, 9597609149641, 9597650782164, 16383
9599247124357, 9599247125042, 9599247226949, 9599247246763, 9599247456743, 9599289133153, 16383
9600885405367, 9600885406144, 9600885500996, 9600885519570, 9600885739976, 9600927106016, 16383
9602523754384, 9602523755162, 9602523858142, 9602523877235, 9602524133529, 9602566324692, 16383
9604162038259, 9604162039037, 9604162142425, 9604162161666, 9604162392016, 9604206923514, 16383
9605800354526, 9605800355323, 9605800449655, 9605800468692, 9605800691561, 9605845200409, 16383
9607438638542, 9607438639338, 9607438739134, 9607438757801, 9607438969503, 9607481546863, 16383
9609076674602, 9609076675435, 9609077495540, 9609077518522, 9609077558022, 9609096256080, 8192
9609096372079, 9609096372857, 9609096390579, 9609096407634, 9609096457078, 9609120315842, 8191
9609895472289, 9609895473030, 9609895568326, 9609895587807, 9609895627492, 9609914375864, 8192
9611534443509, 9611534444583, 9611534548064, 9611534568471, 9611534805043, 9611596729897, 16383
9613172726203, 9613172727037, 9613172824369, 9613172843554, 9613173073368, 9613217620969, 16383
9614811029197, 9614811029864, 9614811130067, 9614811149826, 9614811365862, 9614855790648, 16383
9616449323922, 9616449324719, 9616449425866, 9616449445607, 9616449651439, 9616494335462, 16383
9618087627616, 9618087628301, 9618087727208, 9618087745801, 9618087956077, 9618133008041, 16383
9619725917445, 9619725918260, 9619726020408, 9619726039722, 9619726253425, 9619767950763, 16383
9621364254395, 9621364255191, 9621364353968, 9621364373079, 9621364588670, 9621406275674, 16383
9623002664960, 9623002665645, 9623002768200, 9623002787440, 9623002997642, 9623045143383, 16383
9624640856756, 9624640857571, 9624640958348, 9624640977144, 9624641182883, 9624682144167, 16383
9626279111339, 9626279112246, 9626279212005, 9626279230708, 9626279448299, 9626320633821, 16383
9627917433222, 9627917434000, 9627917536091, 9627917555110, 9627917765071, 9627963086711, 16383
9629555095971, 9629555096693, 9629555200081, 9629555219433, 9629555258488, 9629573900910, 8192
9629574720404, 9629574721089, 9629574763515, 9629574781663, 9629574827348, 9629601308825, 8191
9631194022868, 9631194023794, 9631194116978, 9631194136589, 9631194369680, 9631238915842, 16383
9632832337682, 9632832338404, 9632832440422, 9632832459774, 9632832671994, 9632887212452, 16383
9634470623266, 9634470623969, 9634470718839, 9634470737543, 9634470945523, 9634512930921, 16383
9636108924209, 9636108925080, 9636109024098, 9636109043264, 9636109263911, 9636150912645, 16383
9637747228215, 9637747229012, 9637747328252, 9637747346937, 9637747572194, 9637789303908, 16383
9639385529195, 9639385529992, 9639385629028, 9639385647491, 9639385854841, 9639436120657, 16383
9641023238650, 9641023239464, 9641023301890, 9641023321279, 9641023360241, 9641041576941, 8192
9641041788828, 9641041789420, 9641041812476, 9641041829291, 9641041878938, 9641067825229, 8191
9642662140067, 9642662140863, 9642662242214, 9642662261492, 9642662485287, 9642707021902, 16383
9644300440870, 9644300441574, 9644300545907, 9644300564499, 9644300772942, 9644342985036, 16383
9645938767383, 9645938768309, 9645938875086, 9645938894327, 9645939121955, 9645995364258, 16383
9647577214091, 9647577214925, 9647577314776, 9647577334313, 9647577563330, 9647618741762, 16383
9649215320091, 9649215321017, 9649215422998, 9649215442034, 9649215654514, 9649266259060, 16383
9650853636428, 9650853637262, 9650853732705, 9650853751502, 9650853954593, 9650896632456, 16383
9652491923834, 9652491924611, 9652492053833, 9652492074981, 9652492260405, 9652543988477, 16383
9654130287174, 9654130287860, 9654130387377, 9654130407099, 9654130617135, 9654173394958, 16383
9655768693690, 9655768694616, 9655768790041, 9655768808818, 9655769013058, 9655810350650, 16383
9657406832627, 9657406833293, 9657406933645, 9657406953126, 9657407164772, 9657448313809, 16383
9659045142294, 9659045143072, 9659045236127, 9659045254589, 9659045463440, 9659087201823, 16383
9660683434749, 9660683435508, 9660683533841, 9660683552896, 9660683776024, 9660734688947, 16383
9662321709495, 9662321710217, 9662321811309, 9662321830679, 9662322038159, 9662363494153, 16383
9663960049897, 9663960050601, 9663960151081, 9663960170451, 9663960378394, 9664004977011, 16383
9665598325941, 9665598326755, 9665598426662, 9665598446069, 9665598656753, 9665640540538, 16383
9667236746793, 9667236747570, 9667236849014, 9667236867829, 9667237075883, 9667279304386, 16383
9668874906636, 9668874907339, 9668875008709, 9668875027875, 9668875235948, 9668917060416, 16383
9670513291027, 9670513291805, 9670513393619, 9670513413434, 9670513624673, 9670558014287, 16383
9672151511970, 9672151512710, 9672151601562, 9672151619858, 9672151830819, 9672193711952, 16383
9673789830106, 9673789830884, 9673789931642, 9673789950642, 9673790165011, 9673830257712, 16383
9675428175700, 9675428176422, 9675428265607, 9675428284977, 9675428489364, 9675469187522, 16383
9677066450269, 9677066451065, 9677066548453, 9677066567657, 9677066775859, 9677108024901, 16383
9678704735257, 9678704735960, 9678704827311, 9678704846219, 9678705050828, 9678746311424, 16383
9680343032277, 9680343033073, 9680343135628, 9680343155276, 9680343359256, 9680385407677, 16383
9681981346363, 9681981347085, 9681981447288, 9681981466695, 9681981674304, 9682023625393, 16383
9683619634628, 9683619635425, 9683619738016, 9683619757424, 9683619963866, 9683661040923, 16383
9685257938724, 9685257939520, 9685258043519, 9685258062704, 9685258274665, 9685296978666, 16383
9686896249050, 9686896249846, 9686896352494, 9686896371456, 9686896573029, 9686937755916, 16383
9688534512503, 9688534513318, 9688534615150, 9688534634354, 9688534845722, 9688576699529, 16383
9690172232919, 9690172233622, 9690172340158, 9690172359695, 9690172399954, 9690191027932, 8192
9690191234708, 9690191235337, 9690191253893, 9690191266411, 9690191314540, 9690216101264, 8191
9691811119595, 9691811120447, 9691811212372, 9691811231409, 9691811461777, 9691853751948, 16383
9693449427550, 9693449428365, 9693449529531, 9693449549549, 9693449754862, 9693494358791, 16383
9695087740759, 9695087741537, 9695087841332, 9695087860629, 9695088111145, 9695132454316, 16383
9696726027685, 9696726028518, 9696726116203, 9696726135276, 9696726357608, 9696781002025, 16383
9698364313256, 9698364314070, 9698364416273, 9698364435958, 9698364645549, 9698405909910, 16383
9700002036380, 9700002037306, 9700002140731, 9700002160194, 9700002201990, 9700021386145, 8192
9700021588403, 9700021589143, 9700021609458, 9700021626754, 9700021670643, 9700047377410, 8191
9701640926991, 9701640927806, 9701641029305, 9701641048990, 9701641259618, 9701683617541, 16383
9703279232697, 9703279233511, 9703279335436, 9703279354844, 9703279569694, 9703321771543, 16383
9704917544006, 9704917544802, 9704917646838, 9704917665764, 9704917879781, 9704962512924, 16383
9706555820720, 9706555821517, 9706555924701, 9706555943627, 9706556168958, 9706600752934, 16383
9708194125969, 9708194126691, 9708194225875, 9708194244542, 9708194447429, 9708241941231, 16383
9709832446081, 9709832446914, 9709832544191, 9709832562969, 9709832793578, 9709871868672, 16383
9711470726062, 9711470727044, 9711470821395, 9711470840746, 9711471070707, 9711509830303, 16383
9713109033798, 9713109034558, 9713109131279, 9713109150242, 9713109377999, 9713147930041, 16383
9714747336548, 9714747337345, 9714747434622, 9714747453399, 9714747663934, 9714790326514, 16383
9716385628723, 9716385629519, 9716385728370, 9716385748092, 9716385955979, 9716430600874, 16383
9718023950300, 9718023951189, 9718024078744, 9718024100280, 9718024293594, 9718066895412, 16383
9719662233615, 9719662234374, 9719662335096, 9719662354188, 9719662556261, 9719724719150, 16383
9721300526633, 9721300527374, 9721300629132, 9721300648632, 9721300872500, 9721345440521, 16383
9722938817312, 9722938818015, 9722938912237, 9722938930885, 9722939134568, 9722980952761, 16383
9724577276617, 9724577277469, 9724577378172, 9724577397079, 9724577604947, 9724621378807, 16383
9726215429053, 9726215429757, 9726215530256, 9726215549460, 9726215760754, 9726261936203, 16383
9727853708187, 9727853708872, 9727853810816, 9727853830075, 9727854055073, 9727898586517, 16383
9729491944877, 9729491945821, 9729492073042, 9729492094023, 9729492137875, 9729510785100, 8192
9729510993765, 9729510994413, 9729511017394, 9729511035246, 9729511079597, 9729536127822, 8191
9730310559017, 9730310559739, 9730310661498, 9730310681516, 9730310723182, 9730329441536, 8192
9731949527288, 9731949528158, 9731949607046, 9731949627028, 9731949840563, 9731993663214, 16383
9733587835582, 9733587836397, 9733587936414, 9733587955840, 9733588179745, 9733629656619, 16383
9735226122561, 9735226123487, 9735226223375, 9735226242782, 9735226451354, 9735271020366, 16383
9736864058445, 9736864059279, 9736864148611, 9736864167815, 9736864207389, 9736882866167, 8192
9736883066869, 9736883067480, 9736883088943, 9736883106554, 9736883150165, 9736908471514, 8191
9737682960365, 9737682961087, 9737683061531, 9737683080716, 9737683120716, 9737701856679, 8192
9739321913519, 9739321914352, 9739322016185, 9739322035925, 9739322251516, 9739366391640, 16383
9740960255212, 9740960256008, 9740960354063, 9740960372507, 9740960582338, 9741009941378, 16383
9742598507127, 9742598507942, 9742598608052, 9742598628089, 9742598832272, 9742641498482, 16383
9744236832671, 9744236833356, 9744236934911, 9744236954467, 9744237178927, 9744281878285, 16383
9745876053815, 9745876055926, 9745876222406, 9745876278220, 9745876371071, 9745894942607, 8192
9745895348067, 9745895349844, 9745895404659, 9745895452047, 9745895546380, 9745920802522, 8191
9747532081788, 9747532084177, 9747532298934, 9747532358712, 9747532475007, 9747555929406, 8192
9747556254273, 9747556256440, 9747556321569, 9747556361032, 9747556473512, 9747581387416, 8191
9748334437975, 9748334440105, 9748334620936, 9748334680103, 9748334774435, 9748357560025, 8192
9749151055949, 9749151056800, 9749151158318, 9749151181114, 9749151240595, 9749175081287, 8191
9749970272499, 9749970273351, 9749970376276, 9749970396554, 9749970455535, 9749989554973, 8192
9750789355413, 9750789356357, 9750789456153, 9750789475838, 9750789536837, 9750813912023, 8191
9751608567020, 9751608567761, 9751608670112, 9751608690278, 9751608751148, 9751627585069, 8192
9753246839579, 9753246840394, 9753246947208, 9753246967596, 9753247006874, 9753266116199, 8192
9753266222402, 9753266223050, 9753266243976, 9753266260976, 9753266318364, 9753291245433, 8191
9754066083545, 9754066084286, 9754066184396, 9754066204211, 9754066245062, 9754085441202, 8192
9754885144819, 9754885145671, 9754885237874, 9754885257522, 9754885297818, 9754911561059, 8191
9755704719246, 9755704720080, 9755704819097, 9755704839486, 9755704901504, 9755723673332, 8192
9756523443413, 9756523444265, 9756523541412, 9756523560245, 9756523621504, 9756545661561, 8191
9757342641715, 9757342642530, 9757342745714, 9757342765584, 9757342826583, 9757361686447, 8192
9758161743600, 9758161744433, 9758161835303, 9758161855414, 9758161915543, 9758187308347, 8191
9758980950659, 9758980951400, 9758981050732, 9758981071528, 9758981130472, 9758999955095, 8192
9759800750185, 9759800750889, 9759800848462, 9759800868869, 9759800931591, 9759825039980, 8191
9760619257974, 9760619258770, 9760619359084, 9760619379751, 9760619431584, 9760638417723, 8192
9761438364156, 9761438365008, 9761438458618, 9761438478544, 9761438538451, 9761460644358, 8191
9763077513612, 9763077514464, 9763077614315, 9763077634259, 9763077849720, 9763120531103, 16383
9764715608133, 9764715608818, 9764715705984, 9764715725817, 9764715936963, 9764757823722, 16383
9766353920117, 9766353921024, 9766354019893, 9766354039449, 9766354248002, 9766396643293, 16383
9767991559902, 9767991560661, 9767991653790, 9767991673327, 9767991713475, 9768010614132, 8192
9768010732871, 9768010733668, 9768010751612, 9768010764186, 9768010813982, 9768035607269, 8191
9768810746259, 9768810746963, 9768810836369, 9768810855017, 9768810894480, 9768829804637, 8192
9770449059725, 9770449060485, 9770449162521, 9770449182002, 9770449220631, 9770468030474, 8192
9770468142195, 9770468143010, 9770468164898, 9770468177454, 9770468228953, 9770493249201, 8191
9772087384044, 9772087385007, 9772087486950, 9772087506506, 9772087547598, 9772106374736, 8192
9772106489976, 9772106490680, 9772106508161, 9772106525124, 9772106576179, 9772131603592, 8191
9773725662289, 9773725663159, 9773725763121, 9773725782491, 9773725822565, 9773744758794, 8192
9773744876090, 9773744877460, 9773744900052, 9773744912978, 9773744965181, 9773770157185, 8191
9775365392838, 9775365393764, 9775365500114, 9775365520892, 9775365748742, 9775406944446, 16383
9777002933110, 9777002933888, 9777003036146, 9777003055054, 9777003263922, 9777047587300, 16383
9778641233137, 9778641233933, 9778641335265, 9778641354784, 9778641602115, 9778690310098, 16383
9780279511129, 9780279511814, 9780279610517, 9780279629480, 9780279836200, 9780320166299, 16383
9781917827417, 9781917828102, 9781917921731, 9781917941045, 9781918173599, 9781960268847, 16383
9783556309280, 9783556310057, 9783556410056, 9783556430260, 9783556847237, 9783598150584, 16383
9785194433926, 9785194434723, 9785194534796, 9785194553944, 9785194783553, 9785236266805, 16383
9786832722978, 9786832723682, 9786832819107, 9786832837866, 9786833063142, 9786874202155, 16383
9788471032441, 9788471033126, 9788471133848, 9788471152792, 9788471366957, 9788514656597, 16383
9790109351517, 9790109352425, 9790109454016, 9790109473442, 9790109684014, 9790154338344, 16383
9791747330801, 9791747331579, 9791747422374, 9791747441819, 9791747479522, 9791766207601, 8192
9791766410025, 9791766410636, 9791766430636, 9791766447117, 9791766490802, 9791792218609, 8191
9792566149831, 9792566150553, 9792566239404, 9792566258867, 9792566298866, 9792585005315, 8192
9794205128666, 9794205129592, 9794205229813, 9794205249924, 9794205478959, 9794251967732, 16383
9795843409304, 9795843410119, 9795843510988, 9795843530118, 9795843740023, 9795887420674, 16383
9797481722650, 9797481723317, 9797481821297, 9797481840149, 9797482047517, 9797524666159, 16383
9799120062980, 9799120063739, 9799120164201, 9799120182849, 9799120392847, 9799161561262, 16383
9800758334886, 9800758335572, 9800758436459, 9800758455367, 9800758685142, 9800799900648, 16383
9802396661593, 9802396662389, 9802396754499, 9802396773814, 9802396982071, 9802443263730, 16383
9804034920543, 9804034921431, 9804035023542, 9804035042449, 9804035270965, 9804078084731, 16383
9805673246624, 9805673247532, 9805673349531, 9805673369364, 9805673574677, 9805717213174, 16383
9807311312306, 9807311313010, 9807311413379, 9807311432694, 9807311471730, 9807330279286, 8192
9807330441340, 9807330442025, 9807330461229, 9807330478136, 9807330522691, 9807356250271, 8191
9808949810262, 9808949811003, 9808949909039, 9808949929132, 9808950146055, 9808992052661, 16383
9810588150632, 9810588151447, 9810588252501, 9810588271316, 9810588483666, 9810630186661, 16383
9812226430026, 9812226430785, 9812226529895, 9812226549636, 9812226763467, 9812265202216, 16383
9813864756772, 9813864757568, 9813864857252, 9813864876030, 9813865092028, 9813906309156, 16383
9815503082412, 9815503083209, 9815503184670, 9815503203689, 9815503416113, 9815545152698, 16383
9817141361316, 9817141362428, 9817141463260, 9817141483149, 9817141709813, 9817183607507, 16383
9818779646723, 9818779647519, 9818779738759, 9818779758000, 9818779961905, 9818819862933, 16383
9820417972968, 9820417973746, 9820418076764, 9820418095949, 9820418391983, 9820456876450, 16383
9822056100404, 9822056101182, 9822056183589, 9822056202588, 9822056239921, 9822074898309, 8192
9822075096529, 9822075097269, 9822075121029, 9822075137825, 9822075186491, 9822101059324, 8191
9822874751289, 9822874751882, 9822874841492, 9822874860103, 9822874897899, 9822893589749, 8192
9824513706742, 9824513707687, 9824513806889, 9824513826778, 9824514042424, 9824555169455, 16383
9826152080910, 9826152081687, 9826152182520, 9826152201686, 9826152432350, 9826193538344, 16383
9827790329303, 9827790330025, 9827790429987, 9827790450617, 9827790659170, 9827832558303, 16383
9829428644314, 9829428645017, 9829428747257, 9829428766942, 9829428987217, 9829471608046, 16383
9831066935143, 9831066935921, 9831067034531, 9831067053901, 9831067259917, 9831109821005, 16383
9832705221143, 9832705221903, 9832705322254, 9832705341587, 9832705551122, 9832762808966, 16383
9834343528558, 9834343529335, 9834343632038, 9834343651779, 9834343871295, 9834386091069, 16383
9835981827679, 9835981828494, 9835981923715, 9835981942326, 9835982147954, 9836023605513, 16383
9837620122547, 9837620123436, 9837620223805, 9837620242527, 9837620461636, 9837661704382, 16383
9839258418440, 9839258419236, 9839258520809, 9839258539939, 9839258745400, 9839303426646, 16383
9840896777798, 9840896778576, 9840896879556, 9840896898760, 9840897107998, 9840941748041, 16383
9842535015220, 9842535016016, 9842535116052, 9842535134441, 9842535360624, 9842579764890, 16383
9844173366795, 9844173367591, 9844173469498, 9844173488109, 9844173699829, 9844217244918, 16383
9845811639560, 9845811640356, 9845811741874, 9845811761411, 9845811992464, 9845853507925, 16383
9847449927258, 9847449928054, 9847450029387, 9847450048072, 9847450271291, 9847491525032, 16383
9849088237517, 9849088238220, 9849088338071, 9849088356830, 9849088573810, 9849130288027, 16383
9850726526948, 9850726527651, 9850726629372, 9850726648650, 9850726853555, 9850768593438, 16383
9852364836701, 9852364837497, 9852364907885, 9852364926496, 9852365130068, 9852414280743, 16383
9854003124959, 9854003125644, 9854003224476, 9854003243402, 9854003458215, 9854047108502, 16383
9855641409964, 9855641410779, 9855641510130, 9855641529370, 9855641734738, 9855706433972, 16383
9857279188297, 9857279189094, 9857279284963, 9857279303537, 9857279344759, 9857298011749, 8192
9857298205506, 9857298206117, 9857298226043, 9857298243265, 9857298290413, 9857323272004, 8191
9858918011476, 9858918012383, 9858918111864, 9858918131197, 9858918340472, 9858962972265, 16383
9860556353167, 9860556354130, 9860556460869, 9860556480054, 9860556689034, 9860599954469, 16383
9862194632940, 9862194633718, 9862194734143, 9862194753680, 9862194979011, 9862237280604, 16383
9863832943385, 9863832944181, 9863833044976, 9863833064309, 9863833296696, 9863892829700, 16383
9865471211394, 9865471212190, 9865471314041, 9865471333077, 9865471559649, 9865516151050, 16383
9867109519353, 9867109520242, 9867109621537, 9867109640315, 9867109864627, 9867156351804, 16383
9868747840504, 9868747841319, 9868747946373, 9868747965669, 9868748193389, 9868791276601, 16383
9870385460745, 9870385461615, 9870385564151, 9870385584558, 9870385642539, 9870404319008, 8192
9870404440210, 9870404441173, 9870404458766, 9870404475229, 9870404541895, 9870429324891, 8191
9871204657443, 9871204658294, 9871204759812, 9871204779756, 9871204843774, 9871223529372, 8192
9872023757336, 9872023758059, 9872023852539, 9872023872354, 9872023934612, 9872048126152, 8191
9873662056472, 9873662057324, 9873662157416, 9873662176693, 9873662238008, 9873681049308, 8192
9873681183010, 9873681183880, 9873681204862, 9873681222362, 9873681281231, 9873706090968, 8191
9875300371562, 9875300372302, 9875300472042, 9875300491449, 9875300551208, 9875319692263, 8192
9875319807799, 9875319808503, 9875319826558, 9875319843262, 9875319895446, 9875344744793, 8191
9876938665527, 9876938666434, 9876938752489, 9876938771600, 9876938827414, 9876957652028, 8192
9876957777268, 9876957777990, 9876957800638, 9876957818397, 9876957884989, 9876982711447, 8191
9878576956612, 9878576957371, 9878577058555, 9878577077833, 9878577137165, 9878595931539, 8192
9878596067167, 9878596067815, 9878596088982, 9878596105611, 9878596174370, 9878621299601, 8191
9879396164884, 9879396165606, 9879396264716, 9879396284994, 9879396347993, 9879415234995, 8192
9880215264335, 9880215265057, 9880215362612, 9880215381908, 9880215443037, 9880238899842, 8191
9881854220483, 9881854221390, 9881854322556, 9881854342241, 9881854545516, 9881895994832, 16383
9883492545628, 9883492546350, 9883492647775, 9883492667534, 9883492875087, 9883535273614, 16383
9885130827189, 9885130828078, 9885130927096, 9885130946725, 9885131162241, 9885173843820, 16383
9886769191960, 9886769192757, 9886769280422, 9886769299792, 9886769506661, 9886812208386, 16383
9888407421224, 9888407422002, 9888407518130, 9888407537556, 9888407748535, 9888452427424, 16383
9890045732364, 9890045733179, 9890045835937, 9890045854900, 9890046065305, 9890088729678, 16383
9891684031143, 9891684031939, 9891684128049, 9891684146956, 9891684359546, 9891726634811, 16383
9893322318486, 9893322319412, 9893322419485, 9893322438781, 9893322647983, 9893364393271, 16383
9894960632800, 9894960633578, 9894960734391, 9894960754910, 9894960957926, 9895002484161, 16383
9896598914567, 9896598915289, 9896599013177, 9896599033251, 9896599239564, 9896640799353, 16383
9898237227900, 9898237228715, 9898237330250, 9898237350250, 9898237558785, 9898278736189, 16383
9899875524369, 9899875525035, 9899875625793, 9899875645330, 9899875853810, 9899917435393, 16383
9901513807181, 9901513807885, 9901513909310, 9901513929699, 9901514134678, 9901555759501, 16383
9903152142262, 9903152143058, 9903152243854, 9903152263557, 9903152469370, 9903197094011, 16383
9904790422647, 9904790423444, 9904790523109, 9904790542720, 9904790750940, 9904843304013, 16383
9906428780079, 9906428780839, 9906428880430, 9906428900486, 9906429101780, 9906470819211, 16383
9908067009892, 9908067010688, 9908067113761, 9908067133316, 9908067337611, 9908109899439, 16383
9909704667997, 9909704668664, 9909704767367, 9909704787385, 9909704846458, 9909724022229, 8192
9909724231301, 9909724231912, 9909724254115, 9909724271985, 9909724340744, 9909748985769, 8191
9910523856573, 9910523857370, 9910523951646, 9910523971165, 9910524059145, 9910543004640, 8192
9912162834105, 9912162834883, 9912162919938, 9912162939641, 9912163144158, 9912205847168, 16383
9913800777361, 9913800778120, 9913800877415, 9913800897156, 9913800959544, 9913819690041, 8192
9913819819447, 9913819820132, 9913819838650, 9913819854984, 9913819921279, 9913844625321, 8191
9914619648998, 9914619649832, 9914619729275, 9914619748849, 9914619811571, 9914638247885, 8192
9916258639999, 9916258640907, 9916258741572, 9916258761109, 9916258976792, 9916302612438, 16383
9917896944386, 9917896945108, 9917897046626, 9917897065922, 9917897272790, 9917939904225, 16383
9919535237469, 9919535238247, 9919535341875, 9919535362560, 9919535567095, 9919574848788, 16383
9921173517414, 9921173518211, 9921173616117, 9921173636061, 9921173840300, 9921216077553, 16383
9922811830238, 9922811831016, 9922811931700, 9922811951607, 9922812191605, 9922851474649, 16383
9924450107167, 9924450107871, 9924450208758, 9924450228554, 9924450440922, 9924490411865, 16383
9926088464845, 9926088465549, 9926088560511, 9926088580325, 9926088779619, 9926129455258, 16383
9927728035890, 9927728036816, 9927728138352, 9927728158462, 9927728362590, 9927770985502, 16383
9929364364223, 9929364365001, 9929364467074, 9929364486351, 9929364524814, 9929383802301, 8192
9929384012410, 9929384013040, 9929384034817, 9929384047188, 9929384097317, 9929409969619, 8191
9931003481183, 9931003481997, 9931003586663, 9931003605848, 9931003957140, 9931043808397, 16383
9932641630386, 9932641631071, 9932641728718, 9932641748477, 9932641954179, 9932704775751, 16383
9934279920637, 9934279921414, 9934280049857, 9934280071357, 9934280284207, 9934321886664, 16383
9935918239100, 9935918239896, 9935918342210, 9935918361746, 9935918569374, 9935960321774, 16383
9937556530834, 9937556531649, 9937556632629, 9937556651555, 9937556861404, 9937601323866, 16383
9939194840339, 9939194841117, 9939194941875, 9939194960578, 9939195172631, 9939236978215, 16383
9940833159760, 9940833160557, 9940833263148, 9940833283241, 9940833487664, 9940877160763, 16383
9942470752017, 9942470752740, 9942470836461, 9942470854979, 9942470912830, 9942489664025, 8192
9942489791653, 9942489792357, 9942489814820, 9942489831820, 9942489901541, 9942514658409, 8191
9943289953863, 9943289954512, 9943290056640, 9943290075992, 9943290138658, 9943308851316, 8192
9944928931657, 9944928932657, 9944929034304, 9944929054378, 9944929285135, 9944970209207, 16383
9946566602108, 9946566602923, 9946566703958, 9946566723366, 9946566762032, 9946585472319, 8192
9946585680650, 9946585681243, 9946585703039, 9946585720353, 9946585764705, 9946610699625, 8191
9948205509945, 9948205510760, 9948205610537, 9948205630259, 9948205845812, 9948247050380, 16383
9949843812595, 9949843813429, 9949843913928, 9949843933168, 9949844156888, 9949886271537, 16383
9951482139092, 9951482139906, 9951482239350, 9951482258257, 9951482463866, 9951523918059, 16383
9953119754830, 9953119755737, 9953119854292, 9953119874736, 9953119935920, 9953138566855, 8192
9953138693465, 9953138694169, 9953138714724, 9953138731613, 9953138791094, 9953163586551, 8191
9953938949888, 9953938950629, 9953939049794, 9953939069146, 9953939129238, 9953957825265, 8192
9954758045700, 9954758046441, 9954758140718, 9954758160644, 9954758223995, 9954780285742, 8191
9955577249376, 9955577250284, 9955577349134, 9955577368449, 9955577429689, 9955596418064, 8192
9956396531378, 9956396532100, 9956396629655, 9956396648284, 9956396704543, 9956422131548, 8191
9958034649868, 9958034650868, 9958034754996, 9958034775348, 9958034835421, 9958054054923, 8192
9958054178829, 9958054179643, 9958054199421, 9958054216939, 9958054274679, 9958079056302, 8191
9959673013570, 9959673014403, 9959673126272, 9959673148364, 9959673216715, 9959692225164, 8192
9959692340644, 9959692341718, 9959692362773, 9959692379773, 9959692435383, 9959718180458, 8191
9960492175134, 9960492175856, 9960492267818, 9960492287096, 9960492327503, 9960511223471, 8192
9962131136681, 9962131137478, 9962131239458, 9962131259180, 9962131474696, 9962172852312, 16383
9963769415266, 9963769416062, 9963769516209, 9963769535635, 9963769744577, 9963813770532, 16383
9965407737160, 9965407737975, 9965407828622, 9965407847103, 9965408143989, 9965461200654, 16383
9967046015510, 9967046016399, 9967046117769, 9967046137194, 9967046357247, 9967087639844, 16383
9968684045339, 9968684046394, 9968684146430, 9968684165597, 9968684206337, 9968710352664, 8192
9968710538903, 9968710539514, 9968710559995, 9968710576791, 9968710620513, 9968734213258, 8191
9970322613101, 9970322614064, 9970322711266, 9970322730655, 9970322934801, 9970365991283, 16383
9971960948210, 9971960949061, 9971961049764, 9971961069616, 9971961295872, 9972005921243, 16383
9973599214332, 9973599215147, 9973599315350, 9973599334720, 9973599565662, 9973644123792, 16383
9975237523357, 9975237524061, 9975237625838, 9975237645745, 9975237852205, 9975279624238, 16383
9976875833060, 9976875833856, 9976875929910, 9976875948688, 9976876194093, 9976914717088, 16383
9978514127647, 9978514128443, 9978514223627, 9978514243219, 9978514451846, 9978557089886, 16383
9980152441172, 9980152442135, 9980152542412, 9980152561541, 9980152765206, 9980194041872, 16383
9981790733914, 9981790734692, 9981790831857, 9981790850820, 9981791075651, 9981834354663, 16383
9983429062429, 9983429063336, 9983429159094, 9983429178483, 9983429402351, 9983475419552, 16383
9985067338031, 9985067338808, 9985067442159, 9985067461177, 9985067667434, 9985110361230, 16383
9986705642034, 9986705643015, 9986705743940, 9986705763533, 9986705965326, 9986750531081, 16383
9988343937978, 9988343938663, 9988344068624, 9988344089680, 9988344278789, 9988387409856, 16383
9989982211230, 9989982211934, 9989982312803, 9989982332044, 9989982556430, 9990025153596, 16383
9991620041909, 9991620042761, 9991620143482, 9991620163297, 9991620225185, 9991638898483, 8192
9991639017389, 9991639018130, 9991639038667, 9991639051167, 9991639115740, 9991663894337, 8191
9992439049110, 9992439049869, 9992439145868, 9992439165682, 9992439222737, 9992457904165, 8192
9994077374377, 9994077375229, 9994077474580, 9994077495265, 9994077553431, 9994096625928, 8192
9994098908549, 9994098910364, 9994099000937, 9994099014789, 9994099072270, 9994124169325, 8191
9995715695918, 9995715696788, 9995715798213, 9995715818231, 9995715879452, 9995735290353, 8192
9995735421981, 9995735422759, 9995735442221, 9995735459128, 9995735524054, 9995760529980, 8191
9997353961770, 9997353962529, 9997354063676, 9997354083490, 9997354142712, 9997373016433, 8192
9997373137320, 9997373138487, 9997373158653, 9997373175524, 9997373240375, 9997398004434, 8191
9998173143908, 9998173144649, 9998173238000, 9998173256925, 9998173297518, 9998192384625, 8192
