Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2161686446754644, 2161686446756552, 2161686446829921, 2161686446882291, 2161686446972049, 2161686525064831, 8191
2161686706799340, 2161686706800081, 2161686706855525, 2161686706874043, 2161686706906895, 2161686733014723, 8192
2161687390076128, 2161687390076851, 2161687390165313, 2161687390183757, 2161687390329940, 2161687445309214, 16383
2161688072121226, 2161688072121930, 2161688072220632, 2161688072240614, 2161688072277965, 2161688098793196, 8192
2161688098986749, 2161688098987342, 2161688099023305, 2161688099035915, 2161688099087674, 2161688130201337, 8191
2161688755331367, 2161688755332330, 2161688755424384, 2161688755443588, 2161688755585327, 2161688807602262, 16383
2161689438811264, 2161689438813264, 2161689438996521, 2161689439052743, 2161689439138001, 2161689547241976, 8192
2161689547631749, 2161689547633638, 2161689547700712, 2161689547754118, 2161689547843451, 2161689626726928, 8191
2161689780105986, 2161689780107782, 2161689780229466, 2161689780286206, 2161689780371909, 2161689859225479, 8192
2161690464112859, 2161690464114766, 2161690464290690, 2161690464347949, 2161690464440448, 2161690542559507, 8192
2161690542939022, 2161690542940855, 2161690543019743, 2161690543070853, 2161690543165871, 2161690630035836, 8191
2161690804091558, 2161690804093261, 2161690804217612, 2161690804274815, 2161690804360536, 2161690883323716, 8192
2161691488110838, 2161691488112745, 2161691488295336, 2161691488353965, 2161691488446260, 2161691570286816, 8192
2161691574946562, 2161691574948562, 2161691575125856, 2161691575182708, 2161691575276873, 2161691656266198, 8191
2161691827983371, 2161691827985501, 2161691828159592, 2161691828218110, 2161691828305368, 2161691906828831, 8192
2161692512111558, 2161692512113539, 2161692512259482, 2161692512317796, 2161692512409944, 2161692590783908, 8192
2161692591173904, 2161692591175700, 2161692591241551, 2161692591293958, 2161692591382735, 2161692648999091, 8191
2161692850536607, 2161692850537459, 2161692850636180, 2161692850656087, 2161692850692476, 2161692878508063, 8192
2161693533813266, 2161693533814099, 2161693533886413, 2161693533905543, 2161693534051300, 2161693586832117, 16383
2161694216447358, 2161694216448172, 2161694216540653, 2161694216559375, 2161694216698707, 2161694270518104, 16383
2161694899048801, 2161694899049542, 2161694899141282, 2161694899159541, 2161694899298280, 2161694951472862, 16383
2161695584064867, 2161695584066775, 2161695584247439, 2161695584306920, 2161695584399938, 2161695662695995, 8192
2161695663007048, 2161695663009251, 2161695663077084, 2161695663129435, 2161695663223323, 2161695741919062, 8191
2161695923820847, 2161695923822884, 2161695923966104, 2161695924094881, 2161695924185972, 2161696002322236, 8192
2161696608091587, 2161696608093532, 2161696608248567, 2161696608306418, 2161696608393288, 2161696687245821, 8192
2161696687651705, 2161696687653539, 2161696687721020, 2161696687772297, 2161696687866648, 2161696765886542, 8191
2161696947813012, 2161696947815141, 2161696947961214, 2161696948123138, 2161696948214193, 2161697026282234, 8192
2161697632159807, 2161697632162029, 2161697632339398, 2161697632398619, 2161697632487341, 2161697710750695, 8192
2161697711145820, 2161697711147691, 2161697711214134, 2161697711265356, 2161697711359059, 2161697789650228, 8191
2161697971767788, 2161697971769807, 2161697971937212, 2161697971994934, 2161697972128377, 2161698050213363, 8192
2161698656068177, 2161698656070177, 2161698656294008, 2161698656355359, 2161698656441284, 2161698710070109, 8192
2161698710275459, 2161698710276033, 2161698710312459, 2161698710330681, 2161698710380476, 2161698743660393, 8191
2161698994274488, 2161698994275284, 2161698994358950, 2161698994378154, 2161698994416912, 2161699020544814, 8192
2161699677509388, 2161699677510073, 2161699677594980, 2161699677614517, 2161699677759256, 2161699729788599, 16383
2161700360158110, 2161700360158906, 2161700360258201, 2161700360277534, 2161700360417644, 2161700412526523, 16383
2161701042747554, 2161701042748276, 2161701042886645, 2161701042905126, 2161701043048291, 2161701095270576, 16383
2161701728088709, 2161701728090598, 2161701728271744, 2161701728329558, 2161701728422687, 2161701806763448, 8192
2161701807118351, 2161701807120351, 2161701807193128, 2161701807245572, 2161701807338256, 2161701885459501, 8191
2161702067502118, 2161702067504137, 2161702067640358, 2161702067696246, 2161702067781523, 2161702146516372, 8192
2161702752064301, 2161702752066375, 2161702752215966, 2161702752276187, 2161702752364742, 2161702830470950, 8192
2161702830847075, 2161702830848871, 2161702830921167, 2161702830973407, 2161702831063888, 2161702909310131, 8191
2161703091497173, 2161703091499136, 2161703091640875, 2161703091697985, 2161703091783632, 2161703171427176, 8192
2161703776048596, 2161703776050485, 2161703776231316, 2161703776289352, 2161703776378703, 2161703854547596, 8192
2161703855300754, 2161703855302662, 2161703855388957, 2161703855441919, 2161703855535622, 2161703934281490, 8191
2161704115506190, 2161704115508116, 2161704115655336, 2161704115712965, 2161704115799594, 2161704194817977, 8192
2161704797294272, 2161704797294976, 2161704797378586, 2161704797397753, 2161704797545548, 2161704849978479, 16383
2161705479882365, 2161705479883217, 2161705479977512, 2161705479996382, 2161705480155603, 2161705532182427, 16383
2161706162503791, 2161706162504476, 2161706162598290, 2161706162617364, 2161706162755288, 2161706215576011, 16383
2161706845171438, 2161706845172142, 2161706845274067, 2161706845292715, 2161706845434046, 2161706898572729, 16383
2161707530629037, 2161707530631111, 2161707530812609, 2161707530870386, 2161707531200512, 2161707692830758, 16383
2161708212102808, 2161708212104660, 2161708212284399, 2161708212342565, 2161708212431786, 2161708290499050, 8192
2161708290892176, 2161708290893953, 2161708290961212, 2161708291012748, 2161708291101359, 2161708369085605, 8191
2161708552545892, 2161708552547688, 2161708552680298, 2161708552737001, 2161708552823426, 2161708633578790, 8192
2161709236107104, 2161709236108993, 2161709236274361, 2161709236332638, 2161709236419934, 2161709314492401, 8192
2161709315243282, 2161709315245023, 2161709315328966, 2161709315382355, 2161709315472909, 2161709393693653, 8191
2161709576521521, 2161709576523743, 2161709576658834, 2161709576717537, 2161709576803629, 2161709654946059, 8192
2161710260109047, 2161710260110955, 2161710260266120, 2161710260324526, 2161710260414896, 2161710338469808, 8192
2161710338928840, 2161710338931025, 2161710339006728, 2161710339059265, 2161710339149116, 2161710418176962, 8191
2161710600501113, 2161710600503076, 2161710600654130, 2161710600710407, 2161710600795924, 2161710679002483, 8192
2161711282268585, 2161711282269381, 2161711282364806, 2161711282384880, 2161711282523971, 2161711334538518, 16383
2161711964890548, 2161711964891381, 2161711964982436, 2161711965001602, 2161711965138731, 2161712017253739, 16383
2161712647497696, 2161712647498419, 2161712647592473, 2161712647612103, 2161712647747101, 2161712699907739, 16383
2161713330166455, 2161713330167140, 2161713330285639, 2161713330305787, 2161713330450600, 2161713382509165, 16383
2161714015580499, 2161714015582518, 2161714015764219, 2161714015822571, 2161714016183585, 2161714172167022, 16383
2161714698154740, 2161714698156592, 2161714698315202, 2161714698372238, 2161714698690161, 2161714854484748, 16383
2161715380102063, 2161715380103915, 2161715380280450, 2161715380337338, 2161715380426930, 2161715458558730, 8192
2161715458949559, 2161715458951522, 2161715459016336, 2161715459068558, 2161715459160890, 2161715543444642, 8191
2161715720340093, 2161715720341834, 2161715720484980, 2161715720542646, 2161715720628868, 2161715800608741, 8192
2161716404061100, 2161716404062970, 2161716404225672, 2161716404283579, 2161716404370856, 2161716482509767, 8192
2161716482901504, 2161716482903263, 2161716482969707, 2161716483022410, 2161716483113057, 2161716561272042, 8191
2161716744490110, 2161716744492147, 2161716744663145, 2161716744723607, 2161716744814088, 2161716822857222, 8192
2161717425915864, 2161717425916549, 2161717426007251, 2161717426027085, 2161717426170416, 2161717478200667, 16383
2161718107927982, 2161718107928667, 2161718108754176, 2161718108780787, 2161718108817842, 2161718134934689, 8192
2161718135120001, 2161718135120742, 2161718135144186, 2161718135161445, 2161718135208834, 2161718161304476, 8191
2161718449204834, 2161718449205445, 2161718449258852, 2161718449277389, 2161718449311499, 2161718475434660, 8192
2161719132688343, 2161719132689195, 2161719132776620, 2161719132796287, 2161719132938026, 2161719185725324, 16383
2161719816133150, 2161719816135020, 2161719816315740, 2161719816372888, 2161719816463831, 2161719894609576, 8192
2161719894927887, 2161719894929998, 2161719895002201, 2161719895055553, 2161719895145718, 2161719973191464, 8191
2161720157354540, 2161720157356651, 2161720157508946, 2161720157566963, 2161720157653277, 2161720235864355, 8192
2161720840127668, 2161720840129502, 2161720840283278, 2161720840340129, 2161720840425721, 2161720918500096, 8192
2161720918898165, 2161720918900017, 2161720918974516, 2161720919026238, 2161720919116959, 2161720997150483, 8191
2161721181298337, 2161721181300226, 2161721181457835, 2161721181514427, 2161721181600982, 2161721260069760, 8192
2161721864061132, 2161721864063002, 2161721864244630, 2161721864303740, 2161721864392462, 2161721942460615, 8192
2161721943254587, 2161721943256532, 2161721943340309, 2161721943392623, 2161721943484622, 2161722021530627, 8191
2161722205277189, 2161722205279170, 2161722205427706, 2161722205485075, 2161722205570593, 2161722283942780, 8192
2161722888094020, 2161722888095909, 2161722888252537, 2161722888310055, 2161722888398443, 2161722945284437, 8192
2161722945695840, 2161722945696895, 2161722945745673, 2161722945763821, 2161722945811135, 2161722978962738, 8191
2161723227699910, 2161723227700632, 2161723227784131, 2161723227803686, 2161723227843686, 2161723253955773, 8192
2161723910984496, 2161723910985273, 2161723911076458, 2161723911096346, 2161723911235919, 2161723963305132, 16383
2161724593576774, 2161724593577441, 2161724593670070, 2161724593688884, 2161724593830846, 2161724645902262, 16383
2161725276119572, 2161725276120424, 2161725276237719, 2161725276256608, 2161725276303626, 2161725302464157, 8192
2161725302622822, 2161725302623655, 2161725302642581, 2161725302658599, 2161725302706154, 2161725328764631, 8191
2161725960113539, 2161725960115502, 2161725960355870, 2161725960417295, 2161725960506998, 2161726090227517, 8192
2161726090543587, 2161726090545902, 2161726090619309, 2161726090673567, 2161726090763085, 2161726171316322, 8191
2161726301050396, 2161726301052396, 2161726301203838, 2161726301260245, 2161726301346837, 2161726379402120, 8192
2161726984062003, 2161726984063948, 2161726984241298, 2161726984299778, 2161726984390611, 2161727062470319, 8192
2161727067375081, 2161727067377136, 2161727067553949, 2161727067609726, 2161727067703188, 2161727146047042, 8191
2161727325116655, 2161727325118618, 2161727325250135, 2161727325306912, 2161727325397114, 2161727403713709, 8192
2161728008108429, 2161728008110318, 2161728008288168, 2161728008345778, 2161728008437426, 2161728086741983, 8192
2161728087153997, 2161728087155831, 2161728087222756, 2161728087275070, 2161728087366458, 2161728172321258, 8191
2161728349227709, 2161728349229691, 2161728349382560, 2161728349439614, 2161728349530632, 2161728429072584, 8192
2161728690126381, 2161728690128103, 2161728690273861, 2161728690330342, 2161728690417563, 2161728768456235, 8191
2161729030038878, 2161729030039471, 2161729030116507, 2161729030136173, 2161729030171728, 2161729056327259, 8192
2161729371338360, 2161729371339064, 2161729371418267, 2161729371437118, 2161729371476451, 2161729397592723, 8191
2161729712703619, 2161729712704304, 2161729712789859, 2161729712809433, 2161729712845858, 2161729738935372, 8192
2161730395959132, 2161730395959946, 2161730396075501, 2161730396097001, 2161730396241592, 2161730504468825, 16383
2161731080106968, 2161731080108764, 2161731080290855, 2161731080348150, 2161731080438964, 2161731158854206, 8192
2161731159625494, 2161731159627364, 2161731159708512, 2161731159763326, 2161731159858899, 2161731238383714, 8191
2161731420818808, 2161731420820734, 2161731420999936, 2161731421057602, 2161731421147638, 2161731499315345, 8192
2161732104062562, 2161732104064469, 2161732104236875, 2161732104295041, 2161732104386725, 2161732182608117, 8192
2161732182997113, 2161732182998909, 2161732183063704, 2161732183115630, 2161732183205092, 2161732261293819, 8191
2161732445102065, 2161732445104009, 2161732445246786, 2161732445302859, 2161732445390488, 2161732523494659, 8192
2161733128068266, 2161733128070359, 2161733128255783, 2161733128313523, 2161733128403614, 2161733206612099, 8192
2161733207043557, 2161733207045446, 2161733207125112, 2161733207178019, 2161733207269647, 2161733325677641, 8191
2161733468779384, 2161733468781366, 2161733468953993, 2161733469011808, 2161733469102177, 2161733547524696, 8192
2161734150484284, 2161734150485136, 2161734150564635, 2161734150584653, 2161734150726467, 2161734204182461, 16383
2161734833113137, 2161734833114174, 2161734833205895, 2161734833224858, 2161734833360319, 2161734887047478, 16383
2161735515724231, 2161735515724916, 2161735515823267, 2161735515842155, 2161735515983302, 2161735568027071, 16383
2161736200067824, 2161736200069806, 2161736200251545, 2161736200309766, 2161736200400099, 2161736282670724, 8192
2161736283006850, 2161736283009239, 2161736283072553, 2161736283125349, 2161736283217793, 2161736361326279, 8191
2161736540637703, 2161736540639629, 2161736540816220, 2161736540875793, 2161736540964311, 2161736624121353, 8192
2161737224067529, 2161737224069640, 2161737224216546, 2161737224273990, 2161737224360267, 2161737302436475, 8192
2161737302832415, 2161737302834415, 2161737302908692, 2161737302959636, 2161737303053098, 2161737381065900, 8191
2161737564573446, 2161737564575409, 2161737564705963, 2161737564760425, 2161737565025330, 2161737644975388, 8192
2161738248106882, 2161738248108863, 2161738248287695, 2161738248345342, 2161738248433675, 2161738326489365, 8192
2161738326870620, 2161738326872564, 2161738326937619, 2161738326989748, 2161738327078766, 2161738405080438, 8191
2161738588477985, 2161738588479893, 2161738588608706, 2161738588664539, 2161738588752279, 2161738670053952, 8192
2161739270219644, 2161739270220348, 2161739270308754, 2161739270327643, 2161739270475030, 2161739322496873, 16383
2161739952867182, 2161739952867886, 2161739952961089, 2161739952980255, 2161739953120235, 2161740006367935, 16383
2161740635456499, 2161740635457203, 2161740635548516, 2161740635567609, 2161740635708829, 2161740689428098, 16383
2161741318130240, 2161741318130907, 2161741318241906, 2161741318260220, 2161741318406256, 2161741370446839, 16383
2161742003735598, 2161742003737784, 2161742003921337, 2161742003977874, 2161742004566756, 2161742160356770, 16383
2161742686061529, 2161742686063436, 2161742686233879, 2161742686290823, 2161742686617764, 2161742842517776, 16383
2161743368060926, 2161743368062815, 2161743368230461, 2161743368288794, 2161743368376830, 2161743448338481, 8192
2161743450249349, 2161743450251923, 2161743450394440, 2161743450448532, 2161743450544531, 2161743529349861, 8191
2161743708116792, 2161743708118755, 2161743708245050, 2161743708300920, 2161743708391178, 2161743789938090, 8192
2161744392065872, 2161744392067854, 2161744392217296, 2161744392275962, 2161744392367480, 2161744470537317, 8192
2161744470930183, 2161744470932091, 2161744470998719, 2161744471050534, 2161744471140681, 2161744550629689, 8191
2161744732137312, 2161744732139294, 2161744732296329, 2161744732353828, 2161744732443587, 2161744810531406, 8192
2161745416689274, 2161745416690071, 2161745416783366, 2161745416802977, 2161745416944401, 2161745472079359, 16383
2161746096524269, 2161746096524825, 2161746096604824, 2161746096623416, 2161746096763637, 2161746151037307, 16383
2161746779143067, 2161746779143864, 2161746779243640, 2161746779262659, 2161746779404083, 2161746832070474, 16383
2161747461753551, 2161747461754439, 2161747461860735, 2161747461880216, 2161747462029751, 2161747514079890, 16383
2161748144466848, 2161748144467662, 2161748144561384, 2161748144580828, 2161748144724011, 2161748196884205, 16383
2161748826994795, 2161748826995610, 2161748827085960, 2161748827104645, 2161748827251385, 2161748880307790, 16383
2161749509238227, 2161749509238893, 2161749509331244, 2161749509351466, 2161749509388225, 2161749535502571, 8192
2161749535671384, 2161749535672088, 2161749535691847, 2161749535708310, 2161749535750532, 2161749561914100, 8191
2161749850292638, 2161749850293267, 2161749850359674, 2161749850378970, 2161749850415322, 2161749876551297, 8192
2161750533577355, 2161750533578169, 2161750533670409, 2161750533690557, 2161750533828519, 2161750585866010, 16383
2161751216236189, 2161751216236967, 2161751216331651, 2161751216350762, 2161751216489353, 2161751268686972, 16383
2161751898850117, 2161751898850802, 2161751898949153, 2161751898968116, 2161751899107003, 2161751951192475, 16383
2161752581556322, 2161752581557118, 2161752581640932, 2161752581659469, 2161752581798190, 2161752634667783, 16383
2161753264135491, 2161753264136287, 2161753264238397, 2161753264256842, 2161753264396655, 2161753316433127, 16383
2161753946733623, 2161753946734345, 2161753946826900, 2161753946846066, 2161753946982380, 2161753999009686, 16383
2161754629350107, 2161754629350847, 2161754629441957, 2161754629460550, 2161754629595641, 2161754681653521, 16383
2161755311973109, 2161755311973738, 2161755312076404, 2161755312095959, 2161755312232754, 2161755364495576, 16383
2161755994604833, 2161755994605629, 2161755994698610, 2161755994717128, 2161755994855923, 2161756047603925, 16383
2161756677178947, 2161756677179984, 2161756677254149, 2161756677272872, 2161756677309704, 2161756703435902, 8192
2161756703568734, 2161756703569679, 2161756703588123, 2161756703604271, 2161756703649456, 2161756729709432, 8191
2161757359830411, 2161757359831152, 2161757359923596, 2161757359943077, 2161757360105334, 2161757412946206, 16383
2161758042488228, 2161758042488876, 2161758042585023, 2161758042603782, 2161758042746614, 2161758094799827, 16383
2161758725111008, 2161758725111786, 2161758725210525, 2161758725229470, 2161758725370172, 2161758777395774, 16383
2161759407713473, 2161759407714288, 2161759407793361, 2161759407811176, 2161759407950193, 2161759460061739, 16383
2161760090359401, 2161760090360161, 2161760090449234, 2161760090468345, 2161760090608176, 2161760142959201, 16383
2161760772990367, 2161760772991144, 2161760773080162, 2161760773098384, 2161760773243105, 2161760825283670, 16383
2161761455583980, 2161761455584721, 2161761455675646, 2161761455694924, 2161761455831959, 2161761507926079, 16383
2161762138209501, 2161762138210075, 2161762138303334, 2161762138323667, 2161762138469961, 2161762190580933, 16383
2161762820856948, 2161762820857855, 2161762820941391, 2161762820961187, 2161762821098667, 2161762873152510, 16383
2161763503463043, 2161763503463858, 2161763503567746, 2161763503587264, 2161763503735522, 2161763555757254, 16383
2161764186260544, 2161764186261321, 2161764186342098, 2161764186360413, 2161764186501837, 2161764238912880, 16383
2161764868723270, 2161764868723974, 2161764868805899, 2161764868824362, 2161764868966360, 2161764921011036, 16383
2161765551334606, 2161765551335476, 2161765551426642, 2161765551445420, 2161765551581881, 2161765603611298, 16383
2161766233959220, 2161766233960035, 2161766234054978, 2161766234074404, 2161766234211254, 2161766286374522, 16383
2161766916619370, 2161766916620166, 2161766916719054, 2161766916738165, 2161766916874349, 2161766968889173, 16383
2161767599489833, 2161767599490407, 2161767599581221, 2161767599600258, 2161767599741090, 2161767652889513, 16383
2161768281875894, 2161768281876709, 2161768281983244, 2161768282002059, 2161768282140539, 2161768334168660, 16383
2161768964493026, 2161768964493804, 2161768964584562, 2161768964603432, 2161768964739542, 2161769016744441, 16383
2161769646459647, 2161769646460425, 2161769646550628, 2161769646569905, 2161769646608127, 2161769672741677, 8192
2161769673180654, 2161769673181283, 2161769673210172, 2161769673228912, 2161769673272375, 2161769699827642, 8191
2161770329706921, 2161770329707513, 2161770329796253, 2161770329816697, 2161770329958140, 2161770381976206, 16383
2161771011854281, 2161771011855096, 2161771011951150, 2161771011970705, 2161771012296646, 2161771038154347, 8192
2161771038326975, 2161771038327549, 2161771038347697, 2161771038365030, 2161771038404345, 2161771065314108, 8191
2161771353007821, 2161771353008562, 2161771353089209, 2161771353109079, 2161771353144949, 2161771379249499, 8192
2161772036315687, 2161772036316539, 2161772036413889, 2161772036433704, 2161772036572906, 2161772088576972, 16383
2161772718910227, 2161772718910968, 2161772719004874, 2161772719024003, 2161772719161206, 2161772775503706, 16383
2161773401309640, 2161773401310454, 2161773401410990, 2161773401430990, 2161773401469082, 2161773428455308, 8192
2161773428589196, 2161773428589862, 2161773428609992, 2161773428626917, 2161773428671065, 2161773454827189, 8191
2161774084185381, 2161774084185992, 2161774084273213, 2161774084292120, 2161774084432193, 2161774136491054, 16383
2161774766821346, 2161774766822180, 2161774766904753, 2161774766923049, 2161774767059696, 2161774819081187, 16383
2161775449453071, 2161775449453646, 2161775449546626, 2161775449565737, 2161775449703939, 2161775501804078, 16383
2161776132048093, 2161776132048797, 2161776132138629, 2161776132157388, 2161776132302220, 2161776184457154, 16383
2161776814197564, 2161776814198361, 2161776814296378, 2161776814315397, 2161776814351581, 2161776840505112, 8192
2161776840675166, 2161776840675796, 2161776840695518, 2161776840712962, 2161776840752054, 2161776867938333, 8191
2161777497314414, 2161777497315210, 2161777497392839, 2161777497411857, 2161777497557874, 2161777549609958, 16383
2161778179916158, 2161778179916954, 2161778180028083, 2161778180050749, 2161778180185266, 2161778232230424, 16383
2161778862548532, 2161778862549235, 2161778862649808, 2161778862668401, 2161778862813269, 2161778968175812, 16383
2161779546043433, 2161779546045636, 2161779546213449, 2161779546270504, 2161779546356540, 2161779629893468, 8192
2161779630169594, 2161779630171928, 2161779630237649, 2161779630290612, 2161779630384796, 2161779708623521, 8191
2161780230538175, 2161780230540119, 2161780230724340, 2161780230783728, 2161780231120354, 2161780390847362, 16383
2161780912092931, 2161780912094875, 2161780912257132, 2161780912315539, 2161780912403872, 2161780990850298, 8192
2161780991260313, 2161780991262146, 2161780991338108, 2161780991391052, 2161780991480384, 2161781070010514, 8191
2161781252627607, 2161781252629663, 2161781252777902, 2161781252834438, 2161781252921197, 2161781332283614, 8192
2161781936068824, 2161781936070787, 2161781936245637, 2161781936303099, 2161781936391265, 2161782014774378, 8192
2161782015174781, 2161782015176651, 2161782015252447, 2161782015307242, 2161782015393538, 2161782096931135, 8191
2161782275085832, 2161782275086665, 2161782275163090, 2161782275181868, 2161782275217479, 2161782301374732, 8192
2161782958326014, 2161782958326847, 2161782958413587, 2161782958433216, 2161782958572993, 2161783010617428, 16383
2161783642929496, 2161783642931440, 2161783643107290, 2161783643162975, 2161783643251659, 2161783725633728, 8192
2161783726046946, 2161783726048835, 2161783726129408, 2161783726183093, 2161783726276055, 2161783807471063, 8191
2161783983121213, 2161783983123158, 2161783983252119, 2161783983308008, 2161783983395284, 2161784061846878, 8192
2161784667677566, 2161784667679492, 2161784667840083, 2161784667897286, 2161784668251615, 2161784824543735, 16383
2161785350362106, 2161785350364032, 2161785350522197, 2161785350579659, 2161785350897396, 2161785506760798, 16383
2161786032056527, 2161786032058471, 2161786032237025, 2161786032293969, 2161786032386820, 2161786112723541, 8192
2161786113127185, 2161786113128851, 2161786113202425, 2161786113254128, 2161786113342164, 2161786191424243, 8191
2161786372366632, 2161786372368502, 2161786372513168, 2161786372569445, 2161786372655110, 2161786450739652, 8192
2161787054136034, 2161787054136700, 2161787054229385, 2161787054248996, 2161787054391753, 2161787106536410, 16383
2161787736776796, 2161787736777611, 2161787736873203, 2161787736892758, 2161787737033201, 2161787789074285, 16383
2161788419396337, 2161788419397133, 2161788419499799, 2161788419518817, 2161788419657594, 2161788501503984, 16383
2161789104106522, 2161789104108374, 2161789104276131, 2161789104333612, 2161789104420704, 2161789182559912, 8192
2161789182953870, 2161789182955685, 2161789183028944, 2161789183081758, 2161789183174183, 2161789262184530, 8191
2161789444567607, 2161789444569737, 2161789444708494, 2161789444767142, 2161789444856122, 2161789525533507, 8192
2161789785454928, 2161789785456799, 2161789785608315, 2161789785665537, 2161789785752258, 2161789863880115, 8191
2161790470004078, 2161790470006078, 2161790470161002, 2161790470217594, 2161790470546424, 2161790627996531, 16383
2161791152105772, 2161791152107680, 2161791152273215, 2161791152329455, 2161791152415750, 2161791230800067, 8192
2161791231620799, 2161791231622725, 2161791231718464, 2161791231772408, 2161791231869166, 2161791350862376, 8191
2161791492096566, 2161791492098529, 2161791492272083, 2161791492330286, 2161791492425618, 2161791570796842, 8192
2161792173831506, 2161792173832339, 2161792173927560, 2161792173946930, 2161792174093651, 2161792226196623, 16383
2161792856054829, 2161792856055606, 2161792856140087, 2161792856158883, 2161792856196568, 2161792882528134, 8192
2161792882702373, 2161792882703058, 2161792882724113, 2161792882742076, 2161792882781428, 2161792909889708, 8191
2161793197119629, 2161793197120352, 2161793197189888, 2161793197209110, 2161793197245147, 2161793223360308, 8192
2161793880431385, 2161793880432255, 2161793880528088, 2161793880548643, 2161793880690679, 2161793932735651, 16383
2161794565881562, 2161794565883784, 2161794566053875, 2161794566112208, 2161794566439945, 2161794722471160, 16383
2161795248101015, 2161795248103015, 2161795248265013, 2161795248321438, 2161795248411623, 2161795328690363, 8192
2161795329431133, 2161795329432836, 2161795329513521, 2161795329564872, 2161795329655834, 2161795407873726, 8191
2161795587839923, 2161795587841960, 2161795587973143, 2161795588099161, 2161795588191789, 2161795666276220, 8192
2161796272066632, 2161796272068798, 2161796272241093, 2161796272298592, 2161796272385517, 2161796353092919, 8192
2161796353506989, 2161796353508804, 2161796353584340, 2161796353635654, 2161796353729579, 2161796434659109, 8191
2161796611782799, 2161796611784966, 2161796611955575, 2161796612129277, 2161796612222313, 2161796690477631, 8192
2161797296112192, 2161797296114155, 2161797296260746, 2161797296318893, 2161797296406670, 2161797374644396, 8192
2161797375037299, 2161797375039114, 2161797375104780, 2161797375158186, 2161797375249426, 2161797453268080, 8191
2161797634265895, 2161797634266561, 2161797634340875, 2161797634359560, 2161797634396486, 2161797660534258, 8192
2161798317560780, 2161798317561725, 2161798317653557, 2161798317672390, 2161798317813148, 2161798369829584, 16383
2161799000167600, 2161799000168377, 2161799000261006, 2161799000280543, 2161799000604465, 2161799052651919, 16383
2161799682805363, 2161799682806159, 2161799682910621, 2161799682929065, 2161799683072175, 2161799739452619, 16383
2161800368087171, 2161800368089153, 2161800368266336, 2161800368324336, 2161800368413112, 2161800446526395, 8192
2161800447362608, 2161800447364423, 2161800447450996, 2161800447504032, 2161800447597254, 2161800530519484, 8191
2161800707594323, 2161800707596397, 2161800707748562, 2161800707805598, 2161800707896264, 2161800786005343, 8192
2161801392051177, 2161801392052900, 2161801392221213, 2161801392278749, 2161801392365896, 2161801470441475, 8192
2161801470878249, 2161801470880082, 2161801470952229, 2161801471004395, 2161801471096598, 2161801549259213, 8191
2161801731579847, 2161801731581866, 2161801731728383, 2161801731785937, 2161801731872899, 2161801809962738, 8192
2161802416050535, 2161802416052591, 2161802416227181, 2161802416285495, 2161802416373254, 2161802494445000, 8192
2161802498433586, 2161802498435604, 2161802498535566, 2161802498589658, 2161802498683435, 2161802620980442, 8191
2161802755516872, 2161802755518816, 2161802755696463, 2161802755755518, 2161802755847054, 2161802833970725, 8192
2161803440117540, 2161803440119559, 2161803440301279, 2161803440360593, 2161803440450759, 2161803518733743, 8192
2161803523528247, 2161803523530321, 2161803523708115, 2161803523764559, 2161803523858780, 2161803584211922, 8191
2161803777963302, 2161803777964006, 2161803778022153, 2161803778041079, 2161803778074856, 2161803804233165, 8192
2161804461314150, 2161804461314984, 2161804461402520, 2161804461421945, 2161804461564444, 2161804515176270, 16383
2161805143980654, 2161805143981506, 2161805144088320, 2161805144108171, 2161805144249448, 2161805198330083, 16383
2161805826495215, 2161805826495882, 2161805826599603, 2161805826618825, 2161805826760342, 2161805878802352, 16383
2161806510102376, 2161806510104376, 2161806510282504, 2161806510340947, 2161806510428187, 2161806588583414, 8192
2161806588994891, 2161806588996705, 2161806589063964, 2161806589115463, 2161806589208351, 2161806667229190, 8191
2161807194495583, 2161807194497306, 2161807194651304, 2161807194708044, 2161807195042781, 2161807352151892, 16383
2161807876096747, 2161807876098673, 2161807876258931, 2161807876318726, 2161807876402522, 2161807958193209, 8192
2161807958593704, 2161807958595519, 2161807958671611, 2161807958723055, 2161807958814313, 2161808038396950, 8191
2161808216555185, 2161808216557147, 2161808216679350, 2161808216734164, 2161808216819052, 2161808297726193, 8192
2161808900091994, 2161808900093938, 2161808900264640, 2161808900323862, 2161808900412879, 2161808978825122, 8192
2161808979570058, 2161808979571762, 2161808979660390, 2161808979711797, 2161808979804037, 2161809060931842, 8191
2161809240531339, 2161809240533506, 2161809240671856, 2161809240727763, 2161809240814929, 2161809319115728, 8192
2161809922286112, 2161809922286798, 2161809922367130, 2161809922385667, 2161809922532128, 2161809974615915, 16383
2161810604945561, 2161810604946339, 2161810605039079, 2161810605057356, 2161810605194392, 2161810659856429, 16383
2161811287564381, 2161811287565158, 2161811287659954, 2161811287678750, 2161811287819711, 2161811341669220, 16383
2161811970180719, 2161811970181367, 2161811970278440, 2161811970296958, 2161811970437494, 2161812022578502, 16383
2161812655605693, 2161812655607786, 2161812655781006, 2161812655838098, 2161812656204446, 2161812812217180, 16383
2161813337715240, 2161813337717129, 2161813337888350, 2161813337945423, 2161813338032811, 2161813416328629, 8192
