Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
21560355049365, 21560355049958, 21560355070810, 21560355088328, 21560355132031, 21560381787272, 8192
21560381933234, 21560381934141, 21560381952030, 21560381968048, 21560382009436, 21560408763491, 8191
21560408900805, 21560408901582, 21560408919675, 21560408936045, 21560408978156, 21560435977171, 8192
21560436328834, 21560436329463, 21560436367963, 21560436381611, 21560436447981, 21560467091198, 8191
21560467257752, 21560467258382, 21560467277308, 21560467294715, 21560467344140, 21560494103547, 8192
21560494248397, 21560494249212, 21560494268860, 21560494285749, 21560494328822, 21560521124025, 8191
21560521275319, 21560521275949, 21560521294875, 21560521311763, 21560521357856, 21560548216928, 8192
21560548551406, 21560548552165, 21560548585776, 21560548607479, 21560548666256, 21560578291726, 8191
21560578456742, 21560578457428, 21560578478612, 21560578496168, 21560578544982, 21560605258667, 8192
21560605406499, 21560605407276, 21560605426702, 21560605442813, 21560605485090, 21560632326903, 8191
21560632477661, 21560632478309, 21560632497383, 21560632514235, 21560632559364, 21560659228642, 8192
21560659560564, 21560659561212, 21560659597786, 21560659612693, 21560659679285, 21560689312829, 8191
21560689478493, 21560689479160, 21560689499623, 21560689516160, 21560689557974, 21560716392621, 8192
21560716536526, 21560716537267, 21560716557082, 21560716573600, 21560716619229, 21560743451783, 8191
21560743606411, 21560743607041, 21560743627337, 21560743644059, 21560743689262, 21560770374484, 8192
21560770709962, 21560770710629, 21560770745184, 21560770763351, 21560770815202, 21560799769993, 8191
21560799935750, 21560799936380, 21560799955843, 21560799972750, 21560800055527, 21560827036709, 8192
21560827186059, 21560827186781, 21560827206059, 21560827222781, 21560827267632, 21560854246222, 8191
21560854388257, 21560854388869, 21560854407646, 21560854424664, 21560854465238, 21560881105979, 8192
21560881495845, 21560881496605, 21560881560474, 21560881573974, 21560881636677, 21560910578154, 8191
21560910738504, 21560910739245, 21560910760504, 21560910777818, 21560910824040, 21560937674205, 8192
21560937829481, 21560937830240, 21560937850629, 21560937867240, 21560937910758, 21560964777645, 8191
21560964936736, 21560964937402, 21560964956402, 21560964973550, 21560965018661, 21560991756364, 8192
21560992103601, 21560992104545, 21560992151230, 21560992171971, 21560992232748, 21561021292723, 8191
21561021458999, 21561021459777, 21561021479591, 21561021491387, 21561021537924, 21561048521328, 8192
21561048680789, 21561048681512, 21561048703474, 21561048719067, 21561048765400, 21561075531510, 8191
21561075696175, 21561075696915, 21561075718286, 21561075735360, 21561075778915, 21561102590117, 8192
21561102932002, 21561102932632, 21561102972724, 21561102994279, 21561103052371, 21561132325622, 8191
21561132426436, 21561132427417, 21561132445510, 21561132462658, 21561132508953, 21561160298942, 8192
21561160447125, 21561160447885, 21561160466384, 21561160482607, 21561160524884, 21561187572287, 8191
21561187717156, 21561187717878, 21561187736137, 21561187752915, 21561187797674, 21561215435182, 8192
21561215775216, 21561215775827, 21561215817475, 21561215838363, 21561215893789, 21561246452526, 8191
21561246622265, 21561246623006, 21561246643061, 21561246660005, 21561246704172, 21561273392023, 8192
21561273540614, 21561273541373, 21561273560966, 21561273578077, 21561273618336, 21561301295696, 8191
21561301438101, 21561301438694, 21561301457379, 21561301474675, 21561301515508, 21561328393636, 8192
21561329198590, 21561329199349, 21561329263386, 21561330232672, 21561330520521, 21561359096723, 8191
21561359272555, 21561359273369, 21561359294851, 21561359312165, 21561359356535, 21561386020795, 8192
21561386179034, 21561386179793, 21561386199422, 21561386216052, 21561386258866, 21561413036476, 8191
21561413182919, 21561413183641, 21561413204012, 21561413221622, 21561413261678, 21561440771336, 8192
21561441844065, 21561441844787, 21561441907731, 21561442846332, 21561443125015, 21561495179380, 8191
21561495535858, 21561495537598, 21561495597672, 21561495647894, 21561495746059, 21561578288588, 8192
21561578634326, 21561578636381, 21561578689751, 21561578735602, 21561578827638, 21561665476866, 8191
21561665811066, 21561665812936, 21561665866121, 21561665900620, 21561665994119, 21561746386153, 8192
21561747977229, 21561747979136, 21561750219576, 21561750334167, 21561750444166, 21561830037615, 8191
21561830386981, 21561830389000, 21561830444425, 21561830494073, 21561830588516, 21561910617331, 8192
21561910937420, 21561910939642, 21561910992142, 21561911038753, 21561911130511, 21561991521525, 8191
21561991864189, 21561991866189, 21561991925262, 21561991975039, 21561992094149, 21562073054473, 8192
21562074671252, 21562074673289, 21562076937136, 21562077060486, 21562077179170, 21562199231344, 8191
21562199590821, 21562199592803, 21562199646784, 21562199695117, 21562199791967, 21562280844975, 8192
21562281032732, 21562281035010, 21562281085510, 21562281130157, 21562281221008, 21562364436290, 8191
21562365048339, 21562365050543, 21562365129357, 21562365178708, 21562365275596, 21562447154965, 8192
21562448755615, 21562448757745, 21562448875392, 21562448947873, 21562449053001, 21562531451106, 8191
21562531813713, 21562531815713, 21562531869176, 21562531915546, 21562532028007, 21562611843972, 8192
21562612185247, 21562612187376, 21562612242764, 21562612289190, 21562612383189, 21562693032016, 8191
21562693359883, 21562693362234, 21562693415993, 21562693461919, 21562693551325, 21562773926988, 8192
21562775512305, 21562775514379, 21562775627915, 21562777736856, 21562778086167, 21562859591151, 8191
21562859930352, 21562859932389, 21562859985555, 21562860055109, 21562860150979, 21562940765232, 8192
21562941090636, 21562941092691, 21562941147654, 21562941193783, 21562941287449, 21563021683982, 8191
21563022020163, 21563022022219, 21563022075107, 21563022121940, 21563022213050, 21563103373538, 8192
21563105114631, 21563105116594, 21563105275111, 21563105318629, 21563105404128, 21563190075247, 8191
21563190422391, 21563190424206, 21563190475909, 21563190524446, 21563190622130, 21563270254486, 8192
21563272652905, 21563272654831, 21563272721367, 21563272770200, 21563273089845, 21563429885045, 16383
21563434587015, 21563434588867, 21563434669736, 21563434719847, 21563435040547, 21563598527252, 16383
21563600937356, 21563600939356, 21563600997300, 21563601044170, 21563601120003, 21563688082171, 8192
21563688438797, 21563688440778, 21563688501648, 21563688549722, 21563688631147, 21563768411723, 8191
21563771177917, 21563771180139, 21563771321286, 21563771362174, 21563773694168, 21563930628812, 16383
21563933050249, 21563933052046, 21563933117193, 21563933165785, 21563933244007, 21564037922824, 8192
21564038281246, 21564038283283, 21564038347801, 21564038398097, 21564038483836, 21564133499662, 8191
21564135134904, 21564135137200, 21564135257718, 21564135298939, 21564135380883, 21564217900653, 8192
21564218252075, 21564218253927, 21564218304501, 21564218348852, 21564218431907, 21564297042847, 8191
21564297363085, 21564297365196, 21564297413881, 21564297461158, 21564297541398, 21564376086580, 8192
21564376401188, 21564376403299, 21564376453131, 21564376497150, 21564376577575, 21564456287930, 8191
21564459038919, 21564459041160, 21564459183159, 21564459223177, 21564460960066, 21564623477762, 16383
21564625909959, 21564625911811, 21564625982588, 21564626031810, 21564626113420, 21564708156047, 8192
21564710571818, 21564710573652, 21564710630984, 21564710679225, 21564710999925, 21564808341078, 16383
21564810085338, 21564810085986, 21564810284354, 21564810369705, 21564810831793, 21564863297246, 16383
21564864175682, 21564864176274, 21564864201385, 21564864218163, 21564864248866, 21564890418631, 8192
21564891284325, 21564891284973, 21564891307677, 21564891324436, 21564891455249, 21564943669539, 16383
21564945196301, 21564945196930, 21564945226115, 21564945243689, 21564945367688, 21564997674199, 16383
21564999657308, 21564999658085, 21564999937138, 21564999970341, 21565000475466, 21565053243953, 16383
21565054104463, 21565054105204, 21565054126111, 21565054142611, 21565054174721, 21565080376226, 8192
21565081244976, 21565081245606, 21565081288013, 21565081300494, 21565081467178, 21565133683412, 16383
21565135418949, 21565135419727, 21565135619058, 21565135690058, 21565136108072, 21565189719458, 16383
21565191173165, 21565191173961, 21565191196424, 21565191213572, 21565191329645, 21565243603008, 16383
21565245355564, 21565245356304, 21565245596876, 21565245666949, 21565246326054, 21565298367845, 16383
21565299245410, 21565299246002, 21565299267373, 21565299284595, 21565299316853, 21565325688783, 8192
21565326568718, 21565326569329, 21565326592199, 21565326610366, 21565326745086, 21565378808859, 16383
21565380331788, 21565380332417, 21565380358695, 21565380375620, 21565380500841, 21565432716242, 16383
21565434406317, 21565434406872, 21565434445779, 21565434463668, 21565434592871, 21565489680223, 16383
21565491136096, 21565491136745, 21565491156985, 21565491173152, 21565491291373, 21565543601106, 16383
21565544692057, 21565544692779, 21565544772445, 21565544787278, 21565544824426, 21565572318603, 8192
21565573163298, 21565573163927, 21565573187223, 21565573206408, 21565573341889, 21565625617974, 16383
21565627108995, 21565627109625, 21565627131717, 21565627148236, 21565627276623, 21565679384562, 16383
21565680449717, 21565680450440, 21565680488754, 21565680506069, 21565680536920, 21565710286147, 8192
21565711149990, 21565711150620, 21565711172546, 21565711190082, 21565711326674, 21565764708581, 16383
21565766158288, 21565766159066, 21565766178917, 21565766193750, 21565766314008, 21565819831025, 16383
21565821348954, 21565821349620, 21565821378231, 21565821394694, 21565821517526, 21565875187134, 16383
21565876285456, 21565876286270, 21565876368103, 21565876381677, 21565876417510, 21565903890464, 8192
21565904748585, 21565904749196, 21565904773066, 21565904792140, 21565904922713, 21565957161447, 16383
21565958659394, 21565958660024, 21565958685431, 21565958702208, 21565958823392, 21566011297883, 16383
21566013055124, 21566013056031, 21566013120142, 21566013133068, 21566013303862, 21566066475253, 16383
21566067338133, 21566067338855, 21566067360410, 21566067376429, 21566067407224, 21566093648877, 8192
21566094540831, 21566094541479, 21566094567238, 21566094585164, 21566094716533, 21566148520195, 16383
21566150033623, 21566150034753, 21566150058512, 21566150074345, 21566150202399, 21566202807629, 16383
21566204536482, 21566204537259, 21566204604925, 21566204618129, 21566204791460, 21566260731544, 16383
21566261598665, 21566261599406, 21566261619443, 21566261635831, 21566261666553, 21566287841207, 8192
21566288686364, 21566288686957, 21566288710216, 21566288729179, 21566288857270, 21566341058930, 16383
21566342794986, 21566342795708, 21566343018873, 21566343094076, 21566343561645, 21566395724564, 16383
21566396604222, 21566396604815, 21566396629314, 21566396645851, 21566396681166, 21566422822986, 8192
21566423623441, 21566423624255, 21566423644422, 21566423660218, 21566423788809, 21566476029561, 16383
21566477537138, 21566477537768, 21566477559379, 21566477574768, 21566477703266, 21566596160181, 16383
21566604058543, 21566604060469, 21566604216115, 21566604272004, 21566604351836, 21566683010832, 8192
21566685422084, 21566685424047, 21566685517028, 21566685568120, 21566685928931, 21566842964444, 16383
21566847379990, 21566847381768, 21566847448008, 21566847495285, 21566847818412, 21567009094232, 16383
21567012844045, 21567012847452, 21567013123468, 21567013187393, 21567013333706, 21567092431475, 8192
21567092783731, 21567092785620, 21567092838082, 21567092884137, 21567092967247, 21567171632910, 8191
21567174045699, 21567174047662, 21567174105032, 21567174152939, 21567174495509, 21567330939602, 16383
21567333740610, 21567333742388, 21567333822721, 21567333872368, 21567333952404, 21567416602044, 8192
21567416939707, 21567416941744, 21567416993947, 21567417040632, 21567417124520, 21567495671609, 8191
21567498074584, 21567498076621, 21567498140509, 21567498189268, 21567498531579, 21567661285347, 16383
21567664586387, 21567664588424, 21567664738311, 21567664796033, 21567664885884, 21567745020216, 8192
21567745349157, 21567745351175, 21567745401823, 21567745448193, 21567745530081, 21567823702341, 8191
21567826104427, 21567826106557, 21567826177482, 21567826226889, 21567826585163, 21567983292901, 16383
21567986149686, 21567986151482, 21567986298333, 21567986353573, 21567986434979, 21568068134110, 8192
21568070397031, 21568070399253, 21568070453160, 21568070490141, 21568070851267, 21568230552270, 16383
21568232900839, 21568232902561, 21568233013578, 21568233062448, 21568233140318, 21568317124776, 8192
21568319533584, 21568319535436, 21568319590325, 21568319639269, 21568319984339, 21568483765430, 16383
21568486190034, 21568486191978, 21568486256552, 21568486305385, 21568486381310, 21568565488004, 8192
21568568302938, 21568568304846, 21568568454233, 21568568510992, 21568568954228, 21568736160060, 16383
21568740045853, 21568740048038, 21568740110834, 21568740158593, 21568740236314, 21568822423162, 8192
21568824696638, 21568824698953, 21568824754156, 21568824801878, 21568825145819, 21568994547369, 16383
21569000587251, 21569000589214, 21569000746027, 21569000785397, 21569000859378, 21569111447319, 8192
21569111811241, 21569111813278, 21569111866111, 21569111915073, 21569111999961, 21569191458004, 8191
21569193906256, 21569193908145, 21569193967552, 21569194016237, 21569194378733, 21569355386223, 16383
21569360414392, 21569360417152, 21569360580539, 21569360635075, 21569360720667, 21569440443429, 8192
21569442863904, 21569442865775, 21569442920700, 21569442969366, 21569443319436, 21569601574511, 16383
21569604440129, 21569604442351, 21569604583090, 21569604642479, 21569604730422, 21569685140344, 8192
21569685501822, 21569685503692, 21569685554229, 21569685601135, 21569685682690, 21569764243261, 8191
21569766614310, 21569766616181, 21569766668828, 21569766716439, 21569767063657, 21569850746953, 16383
21569851823719, 21569851824330, 21569851899033, 21569851920977, 21569851965662, 21569881462559, 8192
21569882303994, 21569882304642, 21569882327864, 21569882345068, 21569882475807, 21569934734930, 16383
21569936256284, 21569936256932, 21569936284599, 21569936301099, 21569936428264, 21569988519036, 16383
21569990302166, 21569990303629, 21569990566459, 21569990603107, 21569991088639, 21570043586778, 16383
21570044471750, 21570044472620, 21570044501676, 21570044517009, 21570044546175, 21570070740643, 8192
21570071621301, 21570071622078, 21570071646652, 21570071665226, 21570071799225, 21570123862608, 16383
21570125333797, 21570125334630, 21570125357296, 21570125373259, 21570128640744, 21570186244959, 16383
21570187330799, 21570187331392, 21570187411335, 21570187434168, 21570187471779, 21570215033511, 8192
21570215880780, 21570215881409, 21570215905298, 21570215924113, 21570216071296, 21570268413714, 16383
21570269924106, 21570269924717, 21570269945976, 21570269962068, 21570270083956, 21570322223154, 16383
21570323963358, 21570323965006, 21570324118115, 21570324179078, 21570324478575, 21570378341606, 16383
21570379844739, 21570379845368, 21570379871035, 21570379888349, 21570380033644, 21570433576253, 16383
21570434626427, 21570434627002, 21570434710353, 21570434733649, 21570434770315, 21570463804457, 8192
21570464666170, 21570464666763, 21570464690022, 21570464707466, 21570464837205, 21570516995996, 16383
21570518538091, 21570518538702, 21570518564887, 21570518582053, 21570518699996, 21570570959915, 16383
21570572475399, 21570572476029, 21570572503825, 21570572520862, 21570572640435, 21570626552410, 16383
21570628362410, 21570628363984, 21570628606963, 21570628636333, 21570629106217, 21570682261237, 16383
21570683131247, 21570683132025, 21570683155617, 21570683171783, 21570683205709, 21570709372362, 8192
21570710160039, 21570710160854, 21570710180650, 21570710197317, 21570710324204, 21570762582364, 16383
21570764355105, 21570764356105, 21570764567806, 21570764641768, 21570765029042, 21570817393737, 16383
21570818897888, 21570818898500, 21570818920703, 21570818937221, 21570819054387, 21570871448082, 16383
21570873539968, 21570873540708, 21570873646318, 21570873661374, 21570874590086, 21570930570540, 16383
21570931440383, 21570931441142, 21570931463346, 21570931479901, 21570931511308, 21570957699147, 8192
21570958573563, 21570958574212, 21570958598860, 21570958617026, 21570958749821, 21571011357569, 16383
21571012907349, 21571012907979, 21571012935757, 21571012952979, 21571013077088, 21571065361562, 16383
21571067086878, 21571067088341, 21571067241080, 21571067302468, 21571067624872, 21571120212973, 16383
21571121081778, 21571121082501, 21571121102371, 21571121118852, 21571121147907, 21571147527040, 8192
21571148383846, 21571148384494, 21571148411475, 21571148429512, 21571148559807, 21571200846781, 16383
21571202576745, 21571202577578, 21571202777557, 21571202850779, 21571203315015, 21571255725784, 16383
21571257261657, 21571257262286, 21571257289527, 21571257306341, 21571257426747, 21571309728147, 16383
21571310818265, 21571310818840, 21571310893431, 21571310916764, 21571310957875, 21571338696234, 8192
21571339491263, 21571339492022, 21571339512411, 21571339530337, 21571339656021, 21571391763497, 16383
21571393328073, 21571393328721, 21571393357480, 21571393374702, 21571393500182, 21571447637100, 16383
21571449159640, 21571449160491, 21571449189991, 21571449206769, 21571449328601, 21571501720333, 16383
21571504218974, 21571504219862, 21571504314510, 21571504337787, 21571504374250, 21571539207831, 8192
21571540074711, 21571540075359, 21571540101007, 21571540119285, 21571540252932, 21571594300239, 16383
21571595807372, 21571595808038, 21571595830131, 21571595846297, 21571595967592, 21571649743217, 16383
21571654473261, 21571654475557, 21571654634426, 21571654691351, 21571655034070, 21571811694142, 16383
21571814136376, 21571814138413, 21571814198116, 21571814245874, 21571814321633, 21571893115072, 8192
21571895909783, 21571895912154, 21571896090244, 21571896151614, 21571896584591, 21572055647194, 16383
21572058039780, 21572058041613, 21572058099409, 21572058146483, 21572058221815, 21572140889102, 8192
21572143306336, 21572143308651, 21572143364410, 21572143413409, 21572143766035, 21572300890473, 16383
21572304057810, 21572304059736, 21572304179180, 21572304235123, 21572304320086, 21572385787015, 8192
21572388192619, 21572388194471, 21572388257971, 21572388307711, 21572388646911, 21572561084856, 16383
21572563933826, 21572563935845, 21572564107510, 21572564168509, 21572564247693, 21572646441523, 8192
21572648829516, 21572648831220, 21572648887534, 21572648935552, 21572649290697, 21572812124297, 16383
21572814478606, 21572814480569, 21572814534216, 21572814582272, 21572814656734, 21572895201728, 8192
21572898005755, 21572898007884, 21572898127513, 21572898181716, 21572898543342, 21573061623088, 16383
21573065877358, 21573065879525, 21573065938043, 21573065984394, 21573066297558, 21573225496788, 16383
21573228354518, 21573228356759, 21573228509813, 21573228568275, 21573228656756, 21573311137785, 8192
21573313530946, 21573313532835, 21573313591353, 21573313639315, 21573313985941, 21573470673346, 16383
21573473125580, 21573473127413, 21573473193468, 21573473242079, 21573473318356, 21573552151961, 8192
21573554949209, 21573554951265, 21573555091263, 21573555149337, 21573555591092, 21573717895901, 16383
21573720349302, 21573720351172, 21573720416208, 21573720465745, 21573720541633, 21573799176573, 8192
21573801600881, 21573801602770, 21573801660492, 21573801708436, 21573802066191, 21573963443066, 16383
21573966290389, 21573966292537, 21573966417572, 21573966471831, 21573966553904, 21574090338708, 8192
21574095937094, 21574095939038, 21574096106722, 21574096164332, 21574096540458, 21574253265918, 16383
21574256095352, 21574256097185, 21574256226777, 21574256283998, 21574256370090, 21574337864037, 8192
21574338053924, 21574338056295, 21574338105016, 21574338151238, 21574338230552, 21574416702050, 8191
21574417016139, 21574417018250, 21574417068676, 21574417115545, 21574417197767, 21574497314599, 8192
21574497664188, 21574497666225, 21574497719391, 21574497767483, 21574497854594, 21574576370980, 8191
21574580562880, 21574580564806, 21574580720582, 21574580778063, 21574581161374, 21574742445306, 16383
21574744893706, 21574744895521, 21574744956520, 21574745006353, 21574745080704, 21574823289056, 8192
21574823607997, 21574823610016, 21574823660515, 21574823704848, 21574823788773, 21574902795876, 8191
21574905948918, 21574905951121, 21574906086601, 21574906139582, 21574906484097, 21574994175054, 16383
21574995041749, 21574995042471, 21574995065175, 21574995082267, 21574995114211, 21575022579073, 8192
21575023418620, 21575023419250, 21575023442861, 21575023461342, 21575023596655, 21575077599445, 16383
21575079321408, 21575079322168, 21575079584017, 21575079623979, 21575080140455, 21575134659388, 16383
21575136137502, 21575136138317, 21575136170483, 21575136187390, 21575136324537, 21575188561715, 16383
21575190018274, 21575190019107, 21575190053996, 21575190066181, 21575190213476, 21575247576138, 16383
21575248501721, 21575248502313, 21575248532165, 21575248549183, 21575248582053, 21575274742873, 8192
21575275619031, 21575275619642, 21575275644401, 21575275662938, 21575275793622, 21575328027448, 16383
21575329519044, 21575329519655, 21575329542951, 21575329559506, 21575329682709, 21575381747111, 16383
21575382827692, 21575382828433, 21575382904562, 21575382926839, 21575382964265, 21575410986917, 8192
21575411841094, 21575411841723, 21575411866112, 21575411885667, 21575412030129, 21575464410602, 16383
21575465912994, 21575465913642, 21575465937253, 21575465954308, 21575466073547, 21575518235301, 16383
21575519981301, 21575519982042, 21575520242428, 21575520306575, 21575520707145, 21575574758619, 16383
21575576285603, 21575576286344, 21575576314955, 21575576331973, 21575576458490, 21575628738020, 16383
21575629807416, 21575629808139, 21575629883842, 21575629907601, 21575629948989, 21575657941327, 8192
21575658786763, 21575658787429, 21575658808540, 21575658825799, 21575658956057, 21575711019404, 16383
21575712585406, 21575712586054, 21575712611554, 21575712628739, 21575712748312, 21575765008157, 16383
21575766517585, 21575766518178, 21575766540252, 21575766556474, 21575766675769, 21575822464484, 16383
21575824174540, 21575824175170, 21575824213873, 21575824232429, 21575824359927, 21575878876582, 16383
21575880379362, 21575880379974, 21575880407214, 21575880424029, 21575880545342, 21575933142332, 16383
21575934211783, 21575934212524, 21575934290134, 21575934312875, 21575934355226, 21575963019076, 8192
21575963858845, 21575963859493, 21575963882826, 21575963900511, 21575964089806, 21576016797460, 16383
21576018302704, 21576018303352, 21576018325481, 21576018341463, 21576018463591, 21576071357707, 16383
21576073114263, 21576073115966, 21576073309335, 21576073374316, 21576073828737, 21576126942461, 16383
21576128452372, 21576128452983, 21576128483316, 21576128499204, 21576128628944, 21576182382754, 16383
21576183457095, 21576183457910, 21576183531335, 21576183554687, 21576183593816, 21576212256721, 8192
21576213098157, 21576213098805, 21576213126157, 21576213144879, 21576213272988, 21576265601369, 16383
21576267144353, 21576267144964, 21576267169409, 21576267186501, 21576267307648, 21576319407679, 16383
21576320935571, 21576320936200, 21576320963385, 21576320979330, 21576321107847, 21576373369062, 16383
21576374448717, 21576374449514, 21576374528050, 21576374550401, 21576374591401, 21576402143670, 8192
21576402928180, 21576402929291, 21576402947643, 21576402964883, 21576403093882, 21576455309523, 16383
21576456866100, 21576456866748, 21576456906136, 21576456918173, 21576457068801, 21576510306951, 16383
21576512071617, 21576512073025, 21576512323244, 21576512369577, 21576512799739, 21576573074982, 16383
21576574574615, 21576574575226, 21576574600059, 21576574616429, 21576574743150, 21576628872753, 16383
21576629939982, 21576629940575, 21576630003908, 21576630026148, 21576630059315, 21576658107467, 8192
21576658956625, 21576658957180, 21576658981124, 21576658998050, 21576659133956, 21576753725138, 16383
21576758510792, 21576758513106, 21576758676457, 21576758732308, 21576759081712, 21576917556098, 16383
21576920090072, 21576920091998, 21576920160442, 21576920210774, 21576920284570, 21576998867511, 8192
21577002518288, 21577002520325, 21577002652823, 21577002708471, 21577003069412, 21577162733897, 16383
21577165651459, 21577165653570, 21577165803939, 21577165860309, 21577165951030, 21577246269620, 8192
21577246610505, 21577246612486, 21577246663801, 21577246710819, 21577246788207, 21577328074397, 8191
21577328412968, 21577328415116, 21577328468819, 21577328516522, 21577328597892, 21577408916018, 8192
21577411660045, 21577411661897, 21577411771489, 21577411826618, 21577412207447, 21577572182133, 16383
21577574607274, 21577574609274, 21577574664237, 21577574713551, 21577574788254, 21577654497776, 8192
21577656857381, 21577656859510, 21577656918084, 21577656965713, 21577657290913, 21577813484435, 16383
21577816050779, 21577816053167, 21577816108908, 21577816155463, 21577816230814, 21577899375652, 8192
21577901785626, 21577901787460, 21577901846515, 21577901894644, 21577902223603, 21578059213283, 16383
21578062090809, 21578062092809, 21578062242622, 21578062300047, 21578062386972, 21578147716917, 8192
21578150147799, 21578150149633, 21578150211762, 21578150260039, 21578150587332, 21578308939516, 16383
21578312048539, 21578312050391, 21578312108964, 21578312156094, 21578312234278, 21578390759682, 8192
21578393560264, 21578393562764, 21578393702374, 21578393757485, 21578394192054, 21578556682362, 16383
21578559105652, 21578559107652, 21578559161947, 21578559209632, 21578559285964, 21578639338520, 8192
21578641729273, 21578641731439, 21578641795068, 21578641842994, 21578642192731, 21578800521341, 16383
21578803323997, 21578803325997, 21578803437496, 21578803491329, 21578803568328, 21578886256782, 8192
21578888647201, 21578888649238, 21578888713904, 21578888763163, 21578889114863, 21579088397473, 16383
21579094243023, 21579094244931, 21579094405096, 21579094461632, 21579094827110, 21579256398686, 16383
21579258809754, 21579258811754, 21579258864698, 21579258911864, 21579258987752, 21579337554786, 8192
21579337784209, 21579337786579, 21579337835431, 21579337882041, 21579337961448, 21579416090227, 8191
21579416775812, 21579416777646, 21579416865237, 21579416919126, 21579417014551, 21579501014824, 8192
21579503414521, 21579503416373, 21579503494613, 21579503545853, 21579503869220, 21579670006712, 16383
21579672446483, 21579672448280, 21579672516649, 21579672565112, 21579672644963, 21579752541186, 8192
21579755286991, 21579755288843, 21579755365101, 21579755415193, 21579755738208, 21579917832354, 16383
21579920319958, 21579920321958, 21579920423216, 21579920458826, 21579920539937, 21579996825216, 8192
21579997673226, 21579997673856, 21579997694893, 21579997711263, 21579997846539, 21580050265808, 16383
21580051328353, 21580051329482, 21580051407907, 21580051431148, 21580051472629, 21580079020694, 8192
21580079813611, 21580079814704, 21580079835889, 21580079852685, 21580079975888, 21580132232251, 16383
21580133755846, 21580133756476, 21580133777938, 21580133794401, 21580133915085, 21580186433594, 16383
21580187938819, 21580187939430, 21580187961374, 21580187977429, 21580188121576, 21580241938960, 16383
21580243666387, 21580243667479, 21580243853718, 21580243918532, 21580244276343, 21580296779648, 16383
21580297646769, 21580297647510, 21580297667398, 21580297683954, 21580297715620, 21580323894421, 8192
21580324737320, 21580324738079, 21580324763209, 21580324780875, 21580324911115, 21580377707824, 16383
21580378793331, 21580378794016, 21580378870960, 21580378894219, 21580378933571, 21580406553968, 8192
21580407391570, 21580407392219, 21580407413867, 21580407431126, 21580407563050, 21580459753673, 16383
21580461306842, 21580461307583, 21580461335712, 21580461353175, 21580461479007, 21580513705574, 16383
21580515206688, 21580515207300, 21580515228336, 21580515244910, 21580515363539, 21580567964195, 16383
21580569699954, 21580569700917, 21580569895397, 21580569955192, 21580570443113, 21580622765550, 16383
21580623633374, 21580623633967, 21580623654707, 21580623670707, 21580623698096, 21580650050729, 8192
21580650888090, 21580650888720, 21580650913072, 21580650930331, 21580651058033, 21580703304674, 16383
21580705184506, 21580705185321, 21580705293598, 21580705311598, 21580705616317, 21580761718288, 16383
21580763227883, 21580763228513, 21580763251865, 21580763268476, 21580763394400, 21580817499800, 16383
21580819209319, 21580819210097, 21580819278429, 21580819299151, 21580819456576, 21580874323838, 16383
21580875186106, 21580875186847, 21580875207884, 21580875224569, 21580875252920, 21580901598165, 8192
21580902474970, 21580902475618, 21580902500896, 21580902517414, 21580902653635, 21580954858647, 16383
21580956372335, 21580956372965, 21580956400964, 21580956417279, 21580956538741, 21581008761863, 16383
21581010466679, 21581010467420, 21581010530141, 21581010550067, 21581010699677, 21581064728873, 16383
21581065596290, 21581065597049, 21581065618512, 21581065634493, 21581065664401, 21581091838461, 8192
21581092679582, 21581092680323, 21581092702730, 21581092719989, 21581092845766, 21581147030090, 16383
21581148778368, 21581148779220, 21581148967977, 21581149036866, 21581149394769, 21581202010870, 16383
21581202878157, 21581202878898, 21581202903101, 21581202920082, 21581202949434, 21581229319270, 8192
21581230207372, 21581230207983, 21581230231761, 21581230249464, 21581230381519, 21581282462421, 16383
21581283970516, 21581283971146, 21581283995479, 21581284031756, 21581284152403, 21581336411377, 16383
21581338130878, 21581338132248, 21581338333635, 21581338405708, 21581338758112, 21581391167140, 16383
21581392718384, 21581392719254, 21581392764457, 21581392782383, 21581392922030, 21581445153801, 16383
21581446215252, 21581446215845, 21581446273215, 21581446294344, 21581446331103, 21581474417477, 8192
21581475265635, 21581475266265, 21581475287431, 21581475305061, 21581475438578, 21581527780866, 16383
21581529302572, 21581529303183, 21581529329072, 21581529346220, 21581529469997, 21581589413872, 16383
21581592485118, 21581592487692, 21581592736449, 21581592765263, 21581593236055, 21581645454844, 16383
21581646957643, 21581646958292, 21581646983754, 21581647001458, 21581647116882, 21581700291347, 16383
21581702775229, 21581702776118, 21581702867691, 21581702893135, 21581702929468, 21581729262305, 8192
21581730570199, 21581730572217, 21581730627180, 21581730675938, 21581730976157, 21581887782765, 16383
21581892074276, 21581892076350, 21581892277348, 21581892334959, 21581892417235, 21581974392493, 8192
21581976798357, 21581976800412, 21581976863671, 21581976909170, 21581977346388, 21582139011630, 16383
21582143374122, 21582143375955, 21582143436381, 21582143483621, 21582143790377, 21582300245563, 16383
21582303049774, 21582303051885, 21582303194754, 21582303253327, 21582303342401, 21582383604509, 8192
21582383947432, 21582383949524, 21582384024931, 21582384073930, 21582384156689, 21582463193273, 8191
21582465631525, 21582465633674, 21582465693080, 21582465740543, 21582466088187, 21582628479218, 16383
21582631259949, 21582631261949, 21582631400595, 21582631458002, 21582631551409, 21582713549703, 8192
