Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1268670684590806, 1268670684591529, 1268670684666787, 1268670684686157, 1268670684731009, 1268670690620240, 8191
1268671504519225, 1268671504519781, 1268671504613298, 1268671504634001, 1268671504678890, 1268671509915424, 8192
1268672323608245, 1268672323608838, 1268672323713966, 1268672323733984, 1268672323787688, 1268672329046092, 8191
1268673142806894, 1268673142807486, 1268673142906726, 1268673142926948, 1268673142973188, 1268673148219611, 8192
1268673961215439, 1268673961216032, 1268673961287957, 1268673961308012, 1268673961353271, 1268673966585324, 8191
1268674781101191, 1268674781101765, 1268674781185986, 1268674781206227, 1268674781249874, 1268674786492927, 8192
1268675600212580, 1268675600213154, 1268675600302098, 1268675600322246, 1268675600365560, 1268675605588447, 8191
1268676419392247, 1268676419392802, 1268676419485801, 1268676419505894, 1268676419550264, 1268676424792909, 8192
1268677237807551, 1268677237808107, 1268677237894661, 1268677237914605, 1268677237960253, 1268677243189973, 8191
1268678056986939, 1268678056987698, 1268678057833689, 1268678057860003, 1268678057906114, 1268678063149389, 8192
1268678876806505, 1268678876807079, 1268678876899226, 1268678876919596, 1268678876965540, 1268678882197649, 8191
1268679696017726, 1268679696018467, 1268679696101132, 1268679696120984, 1268679696168206, 1268679701404129, 8192
1268680514516325, 1268680514516936, 1268680514595676, 1268680514615194, 1268680514662027, 1268680519891432, 8191
1268681333581917, 1268681333582639, 1268681333670620, 1268681333689823, 1268681333730952, 1268681338982709, 8192
1268682153397816, 1268682153398482, 1268682153491703, 1268682153511944, 1268682153554443, 1268682159043105, 8191
1268682976772674, 1268682976773267, 1268682976878803, 1268682976900080, 1268682976942728, 1268682982387464, 8192
1268683791094559, 1268683791096689, 1268683791237150, 1268683791296279, 1268683791388871, 1268683806881643, 8191
1268684624337512, 1268684624339327, 1268684624525362, 1268684624585546, 1268684624689230, 1268684660236706, 8192
1268685429349296, 1268685429351259, 1268685429512109, 1268685429571590, 1268685429667941, 1268685445139714, 8191
1268686248547053, 1268686248549164, 1268686248713088, 1268686248772032, 1268686248865957, 1268686264359951, 8192
1268687068286377, 1268687068286969, 1268687068364339, 1268687068384209, 1268687068427283, 1268687073664576, 8191
1268687886775252, 1268687886776733, 1268687886876176, 1268687886897102, 1268687886938102, 1268687892837258, 8192
1268688707981818, 1268688707983967, 1268688708200705, 1268688708260500, 1268688708355111, 1268688723797365, 8191
1268689527156926, 1268689527158944, 1268689527328646, 1268689527386905, 1268689527483033, 1268689542955213, 8192
1268690344244705, 1268690344246760, 1268690344407888, 1268690344466776, 1268690344560646, 1268690360535690, 8191
1268691165495104, 1268691165497066, 1268691165663083, 1268691165722879, 1268691165816193, 1268691181238706, 8192
1268691982474013, 1268691982474605, 1268691982574752, 1268691982594697, 1268691982637770, 1268691987875064, 8191
1268692802358093, 1268692802358667, 1268692802439370, 1268692802459610, 1268692802500166, 1268692807742830, 8192
1268693621457867, 1268693621458608, 1268693621545459, 1268693621564662, 1268693621606254, 1268693626843844, 8191
1268694440687010, 1268694440687602, 1268694440792749, 1268694440813471, 1268694440864193, 1268694446125579, 8192
1268695261191768, 1268695261193546, 1268695261368877, 1268695261430228, 1268695261523264, 1268695276952593, 8191
1268696078648523, 1268696078650689, 1268696078821724, 1268696078881705, 1268696078973167, 1268696095357226, 8192
1268696899457073, 1268696899459203, 1268696899626812, 1268696899685163, 1268696899781773, 1268696915428822, 8191
1268697716644571, 1268697716646571, 1268697716807903, 1268697716868383, 1268697716960697, 1268697732411896, 8192
1268698536381985, 1268698536382837, 1268698536477299, 1268698536498669, 1268698536548391, 1268698541782073, 8191
1268699354874690, 1268699354876116, 1268699354983837, 1268699355004781, 1268699355049003, 1268699360787106, 8192
1268700174656529, 1268700174657251, 1268700174754491, 1268700174774917, 1268700174819639, 1268700180074395, 8191
1268700993866430, 1268700993867022, 1268700993970688, 1268700993990354, 1268700994035669, 1268700999320999, 8192
1268701812958961, 1268701812959572, 1268701813046257, 1268701813066034, 1268701813108941, 1268701818357198, 8191
1268702632181454, 1268702632182195, 1268702632267805, 1268702632287805, 1268702632332712, 1268702637702985, 8192
1268703451271429, 1268703451272077, 1268703451355484, 1268703451375076, 1268703451419502, 1268703456679295, 8191
1268704270492273, 1268704270492977, 1268704270614642, 1268704270634624, 1268704270689623, 1268704275982564, 8192
1268705092744213, 1268705092744806, 1268705092822731, 1268705092842694, 1268705092890712, 1268705098131857, 8191
1268705908053156, 1268705908054601, 1268705908158599, 1268705908179321, 1268705908227562, 1268705913469929, 8192
1268706727859327, 1268706727859919, 1268706727943455, 1268706727962992, 1268706728050510, 1268706733258841, 8191
1268707547067707, 1268707547068392, 1268707547166910, 1268707547186613, 1268707547230131, 1268707553210250, 8192
1268708366161477, 1268708366162089, 1268708366261754, 1268708366281180, 1268708366324476, 1268708371580232, 8191
1268709184671625, 1268709184672365, 1268709184777457, 1268709184798475, 1268709184839586, 1268709190089657, 8192
1268710004468202, 1268710004468776, 1268710004565941, 1268710004586367, 1268710004628441, 1268710009864216, 8191
1268710823663119, 1268710823663859, 1268710823745692, 1268710823765080, 1268710823808339, 1268710829047985, 8192
1268711642755425, 1268711642756018, 1268711642856443, 1268711642876035, 1268711642923016, 1268711648180643, 8191
1268712461277905, 1268712461279220, 1268712461370274, 1268712461390589, 1268712461433236, 1268712466688085, 8192
1268713282459392, 1268713282461373, 1268713282617982, 1268713282675797, 1268713282769184, 1268713298321104, 8191
1268714099639886, 1268714099641719, 1268714099813180, 1268714099871809, 1268714099968567, 1268714115509246, 8192
1268714924253167, 1268714924255630, 1268714924443721, 1268714924503350, 1268714924604571, 1268714940173194, 8191
1268715737948033, 1268715737950385, 1268715738119235, 1268715738177901, 1268715738272011, 1268715753743931, 8192
1268716556976080, 1268716556977802, 1268716557078245, 1268716557098727, 1268716557141560, 1268716562389909, 8191
1268717376173458, 1268717376174588, 1268717376275809, 1268717376296512, 1268717376338938, 1268717381583898, 8192
1268718195267615, 1268718195268171, 1268718195385225, 1268718195405336, 1268718195448409, 1268718200704721, 8191
1268719014534381, 1268719014536196, 1268719014714268, 1268719014775694, 1268719014876063, 1268719030443131, 8192
1268719833652356, 1268719833654153, 1268719833802169, 1268719833862150, 1268719833957168, 1268719849454209, 8191
1268720652840429, 1268720652842411, 1268720653012186, 1268720653070778, 1268720653168185, 1268720668632579, 8192
1268721471945336, 1268721471947336, 1268721472136389, 1268721472198000, 1268721472291721, 1268721487874391, 8191
1268722291067761, 1268722291068335, 1268722291178241, 1268722291197871, 1268722291244296, 1268722296493661, 8192
1268723110161650, 1268723110162242, 1268723110264389, 1268723110285037, 1268723110327574, 1268723115574457, 8191
1268723929382129, 1268723929383684, 1268723929485980, 1268723929507053, 1268723929552479, 1268723934793714, 8192
1268724748470925, 1268724748472147, 1268724748554831, 1268724748574220, 1268724748618293, 1268724753848992, 8191
1268725567676163, 1268725567676793, 1268725567787384, 1268725567808050, 1268725567852365, 1268725573116785, 8192
1268726386764070, 1268726386764644, 1268726386874383, 1268726386894272, 1268726386937493, 1268726392194173, 8191
1268727205966234, 1268727205967678, 1268727206070122, 1268727206090029, 1268727206134121, 1268727211779666, 8192
1268728025078547, 1268728025079195, 1268728025176435, 1268728025197046, 1268728025243175, 1268728030487318, 8191
1268728844275785, 1268728844277452, 1268728844380469, 1268728844401025, 1268728844443784, 1268728849685241, 8192
1268729663374617, 1268729663375765, 1268729663471727, 1268729663491764, 1268729663535134, 1268729668782962, 8191
1268730482572855, 1268730482573855, 1268730482687632, 1268730482709261, 1268730482755761, 1268730487990922, 8192
1268731301664483, 1268731301665520, 1268731301769704, 1268731301789871, 1268731301835648, 1268731307079291, 8191
1268732120874795, 1268732120875406, 1268732120983609, 1268732121003182, 1268732121047811, 1268732126303472, 8192
1268732939977645, 1268732939978886, 1268732940093347, 1268732940113421, 1268732940158995, 1268732945518265, 8191
1268733759197419, 1268733759198401, 1268733759305122, 1268733759325695, 1268733759363306, 1268733764611430, 8192
1268734578272232, 1268734578273510, 1268734578378268, 1268734578398786, 1268734578441563, 1268734583686854, 8191
1268735397466247, 1268735397466858, 1268735397575153, 1268735397594727, 1268735397637319, 1268735402880573, 8192
1268736220055945, 1268736220057093, 1268736220149462, 1268736220169869, 1268736220211702, 1268736225458623, 8191
1268737035774259, 1268737035775315, 1268737035870869, 1268737035890499, 1268737035934424, 1268737041187530, 8192
1268737854877349, 1268737854878553, 1268737854973589, 1268737854993941, 1268737855037403, 1268737860728559, 8191
1268738674083753, 1268738674085216, 1268738674196733, 1268738674216862, 1268738674261121, 1268738679916500, 8192
1268739493176917, 1268739493177972, 1268739493266582, 1268739493286786, 1268739493329267, 1268739498581002, 8191
1268740312363690, 1268740312364265, 1268740312479134, 1268740312498818, 1268740312543281, 1268740317793498, 8192
1268741131480576, 1268741131482132, 1268741131586112, 1268741131606186, 1268741131646537, 1268741136923494, 8191
1268741950679646, 1268741950681146, 1268741950784293, 1268741950804218, 1268741950846366, 1268741956105879, 8192
1268742769777828, 1268742769778439, 1268742769876345, 1268742769896974, 1268742769938622, 1268742775179542, 8191
1268743589031156, 1268743589032952, 1268743589213061, 1268743589273116, 1268743589369170, 1268743604838601, 8192
1268744408108430, 1268744408110189, 1268744408280002, 1268744408337131, 1268744408433815, 1268744425326952, 8191
1268745227376313, 1268745227378369, 1268745227556089, 1268745227615533, 1268745227713976, 1268745243211925, 8192
1268746046447254, 1268746046449384, 1268746046617493, 1268746046676807, 1268746046772677, 1268746062266478, 8191
1268746865576565, 1268746865578065, 1268746865676694, 1268746865696730, 1268746865741545, 1268746870985743, 8192
1268747684663265, 1268747684664024, 1268747684754579, 1268747684773671, 1268747684819652, 1268747690057591, 8191
1268748503880778, 1268748503881722, 1268748504026591, 1268748504049980, 1268748504097961, 1268748509363418, 8192
1268749322976681, 1268749322977774, 1268749323088198, 1268749323108791, 1268749323153938, 1268749328401211, 8191
1268750142181065, 1268750142182620, 1268750142293378, 1268750142314137, 1268750142357914, 1268750147614038, 8192
1268750961342208, 1268750961344319, 1268750961511557, 1268750961570427, 1268750961663907, 1268750977095543, 8191
1268751780529887, 1268751780531628, 1268751780714959, 1268751780774329, 1268751780870439, 1268751796334092, 8192
1268752599664178, 1268752599666401, 1268752599846047, 1268752599905009, 1268752599995878, 1268752615482550, 8191
1268753418848136, 1268753418850284, 1268753419031059, 1268753419089910, 1268753419184428, 1268753434629378, 8192
1268754237879835, 1268754237881131, 1268754237985075, 1268754238004537, 1268754238050370, 1268754243312938, 8191
1268755057084403, 1268755057086310, 1268755057200605, 1268755057221438, 1268755057268030, 1268755062533747, 8192
1268755876174546, 1268755876175879, 1268755876283174, 1268755876303211, 1268755876348377, 1268755881608446, 8191
1268756695363781, 1268756695366003, 1268756695484594, 1268756695505427, 1268756695550278, 1268756700812069, 8192
1268757514485127, 1268757514486405, 1268757514598755, 1268757514619422, 1268757514666625, 1268757519920138, 8191
1268758333678472, 1268758333679083, 1268758333796378, 1268758333817063, 1268758333863692, 1268758339197037, 8192
1268759152774467, 1268759152775078, 1268759152876725, 1268759152897687, 1268759152941761, 1268759158172496, 8191
1268759971980386, 1268759971981478, 1268759972098958, 1268759972119625, 1268759972163643, 1268759977412748, 8192
1268760791075269, 1268760791075861, 1268760791195749, 1268760791215563, 1268760791259600, 1268760796518502, 8191
1268761610266762, 1268761610267817, 1268761610378501, 1268761610400112, 1268761610441889, 1268761615696476, 8192
1268762429373237, 1268762429374793, 1268762429463421, 1268762429483588, 1268762429525995, 1268762434767878, 8191
1268763248575008, 1268763248576489, 1268763248674655, 1268763248694710, 1268763248737617, 1268763253990704, 8192
1268764067674464, 1268764067676131, 1268764067787759, 1268764067808370, 1268764067855740, 1268764073260362, 8191
1268764886865827, 1268764886867235, 1268764886972770, 1268764886993159, 1268764887033955, 1268764892276801, 8192
1268765705961395, 1268765705962265, 1268765706072171, 1268765706092227, 1268765706137634, 1268765711376739, 8191
1268766525182831, 1268766525184313, 1268766525286886, 1268766525306719, 1268766525348626, 1268766530601713, 8192
1268767344725875, 1268767344726653, 1268767344830781, 1268767344851244, 1268767344894040, 1268767350176330, 8191
1268768164106328, 1268768164106865, 1268768164198586, 1268768164218586, 1268768164260826, 1268768169629060, 8192
1268768982686882, 1268768982688753, 1268768982853658, 1268768982913380, 1268768983007842, 1268768998442662, 8191
1268769801919467, 1268769801921337, 1268769802103261, 1268769802163519, 1268769802260425, 1268769818748604, 8192
1268770621018089, 1268770621020089, 1268770621184809, 1268770621243957, 1268770621341863, 1268770636773128, 8191
1268771440209266, 1268771440211229, 1268771440379190, 1268771440439004, 1268771440532003, 1268771455953897, 8192
1268772259211167, 1268772259211723, 1268772259295166, 1268772259314536, 1268772259356258, 1268772264602363, 8191
1268773078411047, 1268773078411603, 1268773078502768, 1268773078523639, 1268773078568157, 1268773083816744, 8192
1268773897500484, 1268773897501040, 1268773897595316, 1268773897615890, 1268773897658908, 1268773902893532, 8191
1268774716709364, 1268774716709957, 1268774716796085, 1268774716815474, 1268774716861455, 1268774722099894, 8192
1268775535819023, 1268775535819597, 1268775535916466, 1268775535936892, 1268775535982521, 1268775541303959, 8191
1268776355047884, 1268776355048550, 1268776355127179, 1268776355147105, 1268776355189438, 1268776360448858, 8192
1268777174108061, 1268777174108617, 1268777174197597, 1268777174217430, 1268777174261504, 1268777179494980, 8191
1268777993307571, 1268777993308145, 1268777993402366, 1268777993423254, 1268777993468217, 1268777998711359, 8192
1268778812417877, 1268778812418599, 1268778812516061, 1268778812535894, 1268778812578153, 1268778817817166, 8191
1268779631616016, 1268779631616590, 1268779631707774, 1268779631728496, 1268779631773606, 1268779637023286, 8192
1268780450704211, 1268780450704766, 1268780450791617, 1268780450811432, 1268780450857209, 1268780456100296, 8191
1268781269920368, 1268781269921053, 1268781270002441, 1268781270023366, 1268781270067181, 1268781275548321, 8192
1268782089008100, 1268782089008655, 1268782089104210, 1268782089124617, 1268782089170802, 1268782094417111, 8191
1268782908209164, 1268782908209719, 1268782908299570, 1268782908319885, 1268782908365847, 1268782913605045, 8192
1268783727309451, 1268783727310155, 1268783727408709, 1268783727428635, 1268783727475412, 1268783732718444, 8191
1268784546518293, 1268784546518867, 1268784546605847, 1268784546625847, 1268784546670921, 1268784551911656, 8192
1268785365634820, 1268785365635469, 1268785365716375, 1268785365735986, 1268785365781448, 1268785371023146, 8191
1268786184829032, 1268786184829625, 1268786184918568, 1268786184939586, 1268786184978327, 1268786190211025, 8192
1268787003907468, 1268787003908060, 1268787004019337, 1268787004041910, 1268787004089225, 1268787009504254, 8191
1268787823127234, 1268787823127920, 1268787823207956, 1268787823227881, 1268787823271899, 1268787828524597, 8192
1268788642310335, 1268788642312205, 1268788642487333, 1268788642547425, 1268788642645424, 1268788658150317, 8191
1268789461577786, 1268789461579786, 1268789461774043, 1268789461835024, 1268789461938301, 1268789477484434, 8192
1268790280599703, 1268790280601536, 1268790280752072, 1268790280812534, 1268790280909403, 1268790296360464, 8191
1268791099819247, 1268791099821136, 1268791099986375, 1268791100075337, 1268791100172114, 1268791115661655, 8192
1268791918812350, 1268791918812924, 1268791918902923, 1268791918922922, 1268791918967626, 1268791924208583, 8191
1268792738004135, 1268792738004857, 1268792738086060, 1268792738106467, 1268792738147948, 1268792743378591, 8192
1268793557129920, 1268793557130494, 1268793557233549, 1268793557254493, 1268793557299104, 1268793562555450, 8191
1268794376341946, 1268794376342724, 1268794376424130, 1268794376444000, 1268794376486259, 1268794381731661, 8192
1268795195401065, 1268795195401769, 1268795195493120, 1268795195513064, 1268795195556878, 1268795200802484, 8191
1268796014709126, 1268796014711015, 1268796014883902, 1268796014946512, 1268796015200843, 1268796030665848, 8192
1268796833802319, 1268796833804208, 1268796833969373, 1268796834029169, 1268796834122297, 1268796849567025, 8191
1268797653012659, 1268797653014752, 1268797653192713, 1268797653255045, 1268797653350007, 1268797668861067, 8192
1268798472130074, 1268798472131907, 1268798472307164, 1268798472366349, 1268798472461626, 1268798487877705, 8191
1268799291208970, 1268799291209563, 1268799291289321, 1268799291310580, 1268799291354302, 1268799296602685, 8192
1268800110301145, 1268800110301700, 1268800110390829, 1268800110411328, 1268800110458254, 1268800115721433, 8191
1268800929515336, 1268800929515910, 1268800929607483, 1268800929627668, 1268800929670649, 1268800934906476, 8192
1268801748707453, 1268801748709212, 1268801748886673, 1268801748947228, 1268801749041949, 1268801764472825, 8191
1268802567906718, 1268802567908625, 1268802568138363, 1268802568201251, 1268802568298861, 1268802583746181, 8192
1268803387044391, 1268803387046261, 1268803387193537, 1268803387252852, 1268803387344202, 1268803402866392, 8191
1268804206190416, 1268804206192231, 1268804206363784, 1268804206422820, 1268804206516616, 1268804221988935, 8192
1268805025211701, 1268805025212349, 1268805025304959, 1268805025325441, 1268805025369033, 1268805030609009, 8191
1268805844427577, 1268805844428503, 1268805844497835, 1268805844517890, 1268805844562297, 1268805849798421, 8192
1268806663526991, 1268806663527639, 1268806663607675, 1268806663627656, 1268806663671489, 1268806669464569, 8191
1268807482718403, 1268807482718977, 1268807482826254, 1268807482847494, 1268807482897512, 1268807488173210, 8192
1268808301885631, 1268808301887501, 1268808302042888, 1268808302102369, 1268808302198164, 1268808317687169, 8191
1268809121106210, 1268809121108024, 1268809121285782, 1268809121347225, 1268809121444150, 1268809136883859, 8192
1268809940214901, 1268809940216882, 1268809940383473, 1268809940444620, 1268809940546730, 1268809955980717, 8191
1268810759400091, 1268810759401850, 1268810759560515, 1268810759619829, 1268810759714846, 1268810775157537, 8192
1268811578410598, 1268811578411153, 1268811578498985, 1268811578519800, 1268811578565762, 1268811583852830, 8191
1268812397641694, 1268812397642361, 1268812397728841, 1268812397749008, 1268812397791526, 1268812403039002, 8192
1268813216702960, 1268813216703515, 1268813216788959, 1268813216808773, 1268813216851495, 1268813222275024, 8191
1268814036044981, 1268814036046833, 1268814036214331, 1268814036274071, 1268814036369903, 1268814051796890, 8192
1268814855110301, 1268814855112135, 1268814855266948, 1268814855326502, 1268814855424390, 1268814870883877, 8191
1268815674424508, 1268815674426397, 1268815674569950, 1268815674628024, 1268815674723171, 1268815690169861, 8192
1268816493393218, 1268816493395125, 1268816493564086, 1268816493623141, 1268816493718862, 1268816509210830, 8191
1268817312503927, 1268817312504482, 1268817312584648, 1268817312604963, 1268817312647073, 1268817317904530, 8192
1268818131611209, 1268818131611765, 1268818131701393, 1268818131722208, 1268818131766115, 1268818137212607, 8191
1268818950815639, 1268818950816305, 1268818950912434, 1268818950932971, 1268818950973211, 1268818956217242, 8192
1268819769913606, 1268819769914180, 1268819770017050, 1268819770037957, 1268819770080864, 1268819775336376, 8191
1268820589113017, 1268820589113610, 1268820589208109, 1268820589228442, 1268820589270664, 1268820594522713, 8192
1268821408236799, 1268821408237429, 1268821408323539, 1268821408343724, 1268821408386668, 1268821413629903, 8191
1268822227411895, 1268822227412451, 1268822227502524, 1268822227522431, 1268822227566467, 1268822232811129, 8192
1268823046656027, 1268823046657972, 1268823046840470, 1268823046900821, 1268823046992060, 1268823066027690, 8191
1268823865783772, 1268823865786013, 1268823865971844, 1268823866034602, 1268823866130323, 1268823881862992, 8192
1268824686865271, 1268824686867197, 1268824687008177, 1268824687066602, 1268824687162601, 1268824702599495, 8191
1268825504047557, 1268825504049446, 1268825504222425, 1268825504282147, 1268825504377553, 1268825519825873, 8192
1268826323830756, 1268826323831367, 1268826323922366, 1268826323942440, 1268826323984421, 1268826329230601, 8191
1268827142272268, 1268827142272879, 1268827142369081, 1268827142388822, 1268827142434155, 1268827147666668, 8192
1268827962069282, 1268827962069874, 1268827962162447, 1268827962182540, 1268827962227465, 1268827967479237, 8191
1268828781265062, 1268828781265654, 1268828781363968, 1268828781384949, 1268828781429060, 1268828786659351, 8192
1268829600368509, 1268829600369121, 1268829600458490, 1268829600479156, 1268829600525193, 1268829605758724, 8191
1268830421008810, 1268830421011050, 1268830421168493, 1268830421229918, 1268830421322176, 1268830436779552, 8192
1268831240103720, 1268831240105887, 1268831240270866, 1268831240331236, 1268831240426235, 1268831255875240, 8191
1268832057374078, 1268832057376004, 1268832057553761, 1268832057612668, 1268832057706370, 1268832073950033, 8192
1268832876350675, 1268832876352712, 1268832876530858, 1268832876590413, 1268832876686782, 1268832892167564, 8191
1268833696174058, 1268833696174669, 1268833696263946, 1268833696284834, 1268833696331797, 1268833701577828, 8192
1268834514593754, 1268834514594383, 1268834514692956, 1268834514712771, 1268834514756696, 1268834520733664, 8191
1268835334467766, 1268835334468377, 1268835334577894, 1268835334597857, 1268835334651301, 1268835339918554, 8192
1268836153569842, 1268836153570435, 1268836153642749, 1268836153661915, 1268836153709137, 1268836158956742, 8191
1268836972766177, 1268836972766769, 1268836972856120, 1268836972875472, 1268836972920138, 1268836978151151, 8192
1268837791855957, 1268837791856716, 1268837791948215, 1268837791969233, 1268837792032473, 1268837797268838, 8191
1268838611067236, 1268838611067865, 1268838611157864, 1268838611178734, 1268838611222030, 1268838616544598, 8192
1268839430179071, 1268839430179811, 1268839430269070, 1268839430289125, 1268839430331550, 1268839435570823, 8191
1268840249368775, 1268840249369405, 1268840249456996, 1268840249476274, 1268840249520422, 1268840254770546, 8192
1268841067775156, 1268841067775804, 1268841067885062, 1268841067905321, 1268841067946913, 1268841073198333, 8191
1268841887666666, 1268841887667296, 1268841887771239, 1268841887790554, 1268841887837239, 1268841893088548, 8192
1268842706761613, 1268842706762224, 1268842706839075, 1268842706857926, 1268842706900666, 1268842712151605, 8191
1268843526050612, 1268843526051223, 1268843526140759, 1268843526160499, 1268843526268461, 1268843532196188, 8192
1268844345057948, 1268844345058540, 1268844345139447, 1268844345158965, 1268844345202261, 1268844350656882, 8191
1268845164270744, 1268845164271466, 1268845164359039, 1268845164379187, 1268845164422242, 1268845169654940, 8192
1268845982672920, 1268845982673957, 1268845982771326, 1268845982792196, 1268845982833307, 1268845988088134, 8191
1268846802550819, 1268846802551430, 1268846802643577, 1268846802662781, 1268846802703725, 1268846807937793, 8192
1268847621672190, 1268847621672783, 1268847621762096, 1268847621782744, 1268847621823207, 1268847627077738, 8191
1268848440875838, 1268848440876542, 1268848440966152, 1268848440985688, 1268848441027095, 1268848446264182, 8192
1268849259959913, 1268849259960524, 1268849260066689, 1268849260087226, 1268849260130559, 1268849265363405, 8191
1268850079155468, 1268850079156079, 1268850079251874, 1268850079272189, 1268850079316299, 1268850084555275, 8192
1268850898257098, 1268850898257672, 1268850898346634, 1268850898365745, 1268850898406800, 1268850903640442, 8191
1268851716784809, 1268851716786179, 1268851716873993, 1268851716894085, 1268851716937733, 1268851722186634, 8192
1268852536572005, 1268852536572708, 1268852536661115, 1268852536681670, 1268852536726206, 1268852541944794, 8191
1268853355769855, 1268853355770466, 1268853355864225, 1268853355884798, 1268853355930965, 1268853361187014, 8192
1268854176313487, 1268854176315413, 1268854176492929, 1268854176552910, 1268854176652631, 1268854192101432, 8191
1268854993457361, 1268854993459472, 1268854993624970, 1268854993686636, 1268854993781635, 1268855010060723, 8192
1268855812547398, 1268855812549657, 1268855812708711, 1268855812767488, 1268855812862395, 1268855828335844, 8191
1268856633966408, 1268856633968445, 1268856634139443, 1268856634200627, 1268856634294349, 1268856649735279, 8192
1268857450787304, 1268857450788453, 1268857450882118, 1268857450901933, 1268857450945673, 1268857456805679, 8191
1268858270663258, 1268858270663850, 1268858270753072, 1268858270772127, 1268858270815738, 1268858276061343, 8192
1268859089759220, 1268859089759794, 1268859089856682, 1268859089876941, 1268859089920866, 1268859095165676, 8191
1268859908963977, 1268859908964589, 1268859909059125, 1268859909078606, 1268859909120939, 1268859914354248, 8192
1268860729539571, 1268860729541552, 1268860729689828, 1268860729748605, 1268860729841623, 1268860745511810, 8191
1268861546656778, 1268861546658685, 1268861546824202, 1268861546883331, 1268861546978996, 1268861562413298, 8192
1268862367775309, 1268862367777272, 1268862367937881, 1268862367997084, 1268862368123749, 1268862383587013, 8191
1268863186952622, 1268863186954603, 1268863187119120, 1268863187175434, 1268863187269710, 1268863202702567, 8192
1268864003982330, 1268864003982941, 1268864004102828, 1268864004123365, 1268864004168550, 1268864009415785, 8191
1268864823868319, 1268864823868912, 1268864823962892, 1268864823982429, 1268864824042724, 1268864829274997, 8192
1268865642966910, 1268865642967521, 1268865643071816, 1268865643091909, 1268865643137649, 1268865648392402, 8191
1268866462180315, 1268866462180926, 1268866462272128, 1268866462291758, 1268866462335313, 1268866467597159, 8192
1268867280572228, 1268867280573303, 1268867280667672, 1268867280688060, 1268867280729264, 1268867285975740, 8191
1268868100480551, 1268868100481162, 1268868100578568, 1268868100598734, 1268868100644197, 1268868105883006, 8192
1268868919673436, 1268868919674066, 1268868919773787, 1268868919793491, 1268868919838064, 1268868925515590, 8191
1268869738773675, 1268869738774286, 1268869738858767, 1268869738878507, 1268869738922766, 1268869744166038, 8192
1268870557868951, 1268870557869691, 1268870557961542, 1268870557980764, 1268870558026671, 1268870563268795, 8191
1268871376376307, 1268871376377678, 1268871376479325, 1268871376499806, 1268871376541083, 1268871381945798, 8192
1268872197714019, 1268872197716260, 1268872197947461, 1268872198014720, 1268872198123811, 1268872213770239, 8191
1268873016871294, 1268873016873201, 1268873017038625, 1268873017098588, 1268873017197290, 1268873032663573, 8192
1268873833865112, 1268873833867464, 1268873834058962, 1268873834120165, 1268873834215590, 1268873849668872, 8191
1268874653052627, 1268874653054775, 1268874653242995, 1268874653301791, 1268874653403827, 1268874669352270, 8192
1268875472076273, 1268875472076884, 1268875472183716, 1268875472203698, 1268875472246956, 1268875477629079, 8191
1268876291274065, 1268876291274954, 1268876291393157, 1268876291413879, 1268876291457452, 1268876296715076, 8192
1268877110375211, 1268877110376507, 1268877110492876, 1268877110512968, 1268877110556116, 1268877115822832, 8191
1268877929575021, 1268877929575651, 1268877929689260, 1268877929709871, 1268877929754056, 1268877935014939, 8192
1268878748761924, 1268878748763813, 1268878748914552, 1268878748975199, 1268878749070069, 1268878764507018, 8191
1268879567945179, 1268879567947253, 1268879568153806, 1268879568214157, 1268879568312064, 1268879583741328, 8192
1268880387045490, 1268880387047564, 1268880387213803, 1268880387274062, 1268880387367839, 1268880404484305, 8191
1268881206249523, 1268881206251671, 1268881206432558, 1268881206491872, 1268881206583500, 1268881222084856, 8192
1268882025279964, 1268882025280872, 1268882025383926, 1268882025404259, 1268882025449444, 1268882030686160, 8191
1268882844468978, 1268882844469589, 1268882844567106, 1268882844586476, 1268882844630532, 1268882849871007, 8192
1268883663572659, 1268883663573289, 1268883663677602, 1268883663698361, 1268883663747898, 1268883669012466, 8191
1268884482772672, 1268884482773265, 1268884482880986, 1268884482901615, 1268884482947226, 1268884488199072, 8192
1268885301868316, 1268885301868928, 1268885301979574, 1268885301999574, 1268885302043129, 1268885307284957, 8191
1268886121072996, 1268886121073792, 1268886121192569, 1268886121212957, 1268886121257790, 1268886126510007, 8192
1268886940171047, 1268886940171677, 1268886940266509, 1268886940286602, 1268886940330675, 1268886945571707, 8191
1268887759378523, 1268887759379171, 1268887759475763, 1268887759496003, 1268887759540373, 1268887764784571, 8192
1268888578466185, 1268888578466908, 1268888578569999, 1268888578590610, 1268888578636498, 1268888583880993, 8191
1268889397667791, 1268889397668883, 1268889397771586, 1268889397792252, 1268889397836733, 1268889403079450, 8192
1268890216772656, 1268890216773286, 1268890216884284, 1268890216904821, 1268890216949839, 1268890222186371, 8191
1268891035972576, 1268891035973335, 1268891036098889, 1268891036119037, 1268891036160889, 1268891041407475, 8192
1268891855070349, 1268891855071478, 1268891855177885, 1268891855198125, 1268891855238939, 1268891860478082, 8191
1268892674275657, 1268892674276565, 1268892674386952, 1268892674407082, 1268892674451396, 1268892679701020, 8192
1268893493371856, 1268893493372800, 1268893493474466, 1268893493494928, 1268893493536724, 1268893499043382, 8191
