Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2337670154275993, 2337670154277900, 2337670154444973, 2337670154505935, 2337670154665527, 2337670180791383, 8192
2337670973250097, 2337670973250856, 2337670973350170, 2337670973370911, 2337670973447743, 2337670999582433, 8191
2337671793160285, 2337671793160989, 2337671793258322, 2337671793278803, 2337671793359858, 2337671818983737, 8192
2337672611679320, 2337672611681246, 2337672611864225, 2337672611925262, 2337672614412499, 2337672640725298, 8191
2337673430863941, 2337673430865811, 2337673431031939, 2337673431094587, 2337673431254085, 2337673457350868, 8192
2337674249925285, 2337674249927359, 2337674250104654, 2337674252864055, 2337674252980665, 2337674279124151, 8191
2337675069174016, 2337675069175924, 2337675069354996, 2337675069417292, 2337675069581828, 2337675095916405, 8192
2337675888148176, 2337675888148899, 2337675888239750, 2337675888260250, 2337675888341471, 2337675914516105, 8191
2337676708109828, 2337676708110624, 2337676708212104, 2337676708232104, 2337676708314844, 2337676733981446, 8192
2337677526445808, 2337677526446586, 2337677526538641, 2337677526558696, 2337677526638251, 2337677552331538, 8191
2337678346361053, 2337678346361738, 2337678346462570, 2337678346482903, 2337678346565347, 2337678372226782, 8192
2337679165461730, 2337679165462434, 2337679165555674, 2337679165576433, 2337679165650099, 2337679191443181, 8191
2337679983946895, 2337679983947747, 2337679984861553, 2337679984886553, 2337679984945053, 2337680010607895, 8192
2337680803046721, 2337680803047591, 2337680803142776, 2337680803163720, 2337680803243497, 2337680828877710, 8191
2337681622944780, 2337681622945484, 2337681623045409, 2337681623065557, 2337681623144297, 2337681648776103, 8192
2337682441366298, 2337682441367020, 2337682441459593, 2337682441480241, 2337682441557722, 2337682467200750, 8191
2337683261262228, 2337683261262931, 2337683261364616, 2337683261385782, 2337683261466281, 2337683287104402, 8192
2337684079654764, 2337684079655560, 2337684079749208, 2337684079770115, 2337684079844077, 2337684105470012, 8191
2337684898921829, 2337684898922681, 2337684899021236, 2337684899041865, 2337684899126698, 2337684924817170, 8192
2337685718016063, 2337685718017933, 2337685718197302, 2337685718260079, 2337685718434504, 2337685744595305, 8191
2337686547942532, 2337686547944940, 2337686548169364, 2337686548235141, 2337686548400343, 2337686574865345, 8192
2337687356333881, 2337687356335863, 2337687356501861, 2337687356563416, 2337687356723359, 2337687382875568, 8191
2337688175584966, 2337688175586929, 2337688175745057, 2337688175806742, 2337688175964647, 2337688202175392, 8192
2337688995238954, 2337688995239676, 2337688995342527, 2337688995363008, 2337688995449304, 2337689021605327, 8191
2337689813858674, 2337689813860933, 2337689814015283, 2337689814077246, 2337689814236967, 2337689840327101, 8192
2337690632921445, 2337690632923389, 2337690633102258, 2337690633166628, 2337690633332015, 2337690659455557, 8191
2337691452227103, 2337691452228844, 2337691452386324, 2337691454884635, 2337691454991671, 2337691481103713, 8192
2337692271271097, 2337692271272949, 2337692271453836, 2337692271516725, 2337692271678390, 2337692297765099, 8191
2337693090411812, 2337693090412498, 2337693090501849, 2337693090522645, 2337693090601014, 2337693116250116, 8192
2337693909472695, 2337693909473380, 2337693909568602, 2337693909588398, 2337693909666434, 2337693935315480, 8191
2337694729338793, 2337694729339478, 2337694729438774, 2337694729459792, 2337694729541643, 2337694755159208, 8192
2337695547765848, 2337695547766552, 2337695547856273, 2337695547877625, 2337695547954958, 2337695580156093, 8191
2337696367108340, 2337696367110284, 2337696367286449, 2337696367346652, 2337696367497114, 2337696393629267, 8192
2337697186181056, 2337697186183093, 2337697186360277, 2337697186418813, 2337697186572034, 2337697212837426, 8191
2337698005377067, 2337698005378993, 2337698005554955, 2337698005617343, 2337698005783934, 2337698031937309, 8192
2337698824472672, 2337698824474617, 2337698824639115, 2337698824701485, 2337698824863539, 2337698850962137, 8191
2337699643572444, 2337699643573148, 2337699643672980, 2337699643692721, 2337699643758794, 2337699669936688, 8192
2337700462665883, 2337700462666568, 2337700462759067, 2337700462779196, 2337700462855214, 2337700488516038, 8191
2337701282563592, 2337701282564277, 2337701282663869, 2337701282685146, 2337701282760960, 2337701308384155, 8192
2337702101073702, 2337702101075591, 2337702101258201, 2337702101320330, 2337702101494939, 2337702127682629, 8191
2337702920212715, 2337702920214659, 2337702920377324, 2337702920440250, 2337702920603193, 2337702946748012, 8192
2337703739387893, 2337703739390190, 2337703739555929, 2337703739616836, 2337703739774982, 2337703765851432, 8191
2337704558567757, 2337704558569665, 2337704558748793, 2337704558809051, 2337704558973661, 2337704588193471, 8192
2337705377625048, 2337705377625752, 2337705377720547, 2337705377741103, 2337705377818343, 2337705404035699, 8191
2337706197474147, 2337706197474832, 2337706197569887, 2337706197590183, 2337706197663905, 2337706223337710, 8192
2337707015850759, 2337707015851481, 2337707015952406, 2337707015973091, 2337707016909342, 2337707042574796, 8191
2337707836186002, 2337707836188150, 2337707836369963, 2337707836433481, 2337707836606794, 2337707862737818, 8192
2337708656295635, 2337708656297672, 2337708656473949, 2337708656535763, 2337708656694298, 2337708682848507, 8191
2337709473486795, 2337709473488684, 2337709473653424, 2337709473714312, 2337709473871366, 2337709499952945, 8192
2337710292577735, 2337710292579568, 2337710292751696, 2337710292814992, 2337710292976713, 2337710319090218, 8191
2337711111674711, 2337711111675433, 2337711111763636, 2337711111783191, 2337711111860061, 2337711137507348, 8192
2337711930768002, 2337711930768687, 2337711930868501, 2337711930889686, 2337711930971815, 2337711956629472, 8191
2337712750656527, 2337712750657212, 2337712750758415, 2337712750780063, 2337712750863321, 2337712776552108, 8192
2337713569050269, 2337713569050973, 2337713569169953, 2337713569191842, 2337713569286545, 2337713594974739, 8191
2337714388327410, 2337714388329577, 2337714388508927, 2337714388571631, 2337714388743907, 2337714414854153, 8192
2337715207458905, 2337715207461109, 2337715207624385, 2337715207687199, 2337715207853365, 2337715234028406, 8191
2337716026691677, 2337716026693584, 2337716026872712, 2337716026935619, 2337716027106136, 2337716053206160, 8192
2337716847844950, 2337716847846876, 2337716848146318, 2337716848213558, 2337716848374797, 2337716874589171, 8191
2337717664871445, 2337717664872130, 2337717664973333, 2337717664994815, 2337717665073388, 2337717691243522, 8192
2337718484681064, 2337718484681749, 2337718484773081, 2337718484793841, 2337718484872969, 2337718510535979, 8191
2337719303864281, 2337719303864947, 2337719303954484, 2337719303975465, 2337719304078594, 2337719329699196, 8192
2337720122372837, 2337720122374726, 2337720122535465, 2337720122597409, 2337720122757759, 2337720154749156, 8191
2337720941549628, 2337720941551646, 2337720941708904, 2337720941771441, 2337720941937069, 2337720968078759, 8192
2337721769742264, 2337721769744467, 2337721770027520, 2337721770130260, 2337721770258592, 2337721796417319, 8191
2337722579834396, 2337722579836341, 2337722580047876, 2337722580152615, 2337722580280670, 2337722606405860, 8192
2337723398851874, 2337723398852726, 2337723398951077, 2337723398971465, 2337723399048113, 2337723425232154, 8191
2337724218763696, 2337724218764399, 2337724218862343, 2337724218882954, 2337724218961027, 2337724244629610, 8192
2337725037171124, 2337725037171827, 2337725037273141, 2337725037293826, 2337725037369659, 2337725063036464, 8191
2337725856435433, 2337725856437636, 2337725856624579, 2337725856688005, 2337725856852910, 2337725883049841, 8192
2337726675581280, 2337726675583465, 2337726675749482, 2337726675811352, 2337726675970165, 2337726702131800, 8191
2337727496812609, 2337727496814572, 2337727496980496, 2337727497041829, 2337727497201920, 2337727523400517, 8192
2337728313882845, 2337728313884827, 2337728314055770, 2337728314118880, 2337728314279453, 2337728340398643, 8191
2337729132970675, 2337729132971378, 2337729133063618, 2337729133084266, 2337729133155247, 2337729159348566, 8192
2337729952069949, 2337729952070671, 2337729952164929, 2337729952185707, 2337729952263725, 2337729977926104, 8191
2337730771966641, 2337730771967456, 2337730772084140, 2337730772107251, 2337730772180973, 2337730797837704, 8192
2337731591063786, 2337731591064489, 2337731591150896, 2337731591172118, 2337731591250358, 2337731616924015, 8191
2337732409623065, 2337732409625028, 2337732409806785, 2337732409870192, 2337732410035950, 2337732436255046, 8192
2337733228805282, 2337733228807153, 2337733228981151, 2337733229042243, 2337733229205464, 2337733255328636, 8191
2337734047969463, 2337734047971352, 2337734048184850, 2337734048288331, 2337734048416330, 2337734074493872, 8192
2337734867020201, 2337734867022183, 2337734867203162, 2337734867267421, 2337734867433253, 2337734893603202, 8191
2337735686239530, 2337735686240234, 2337735686338788, 2337735686359029, 2337735686438824, 2337735712620107, 8192
2337736505249564, 2337736505250286, 2337736505345730, 2337736505366822, 2337736505447155, 2337736531126979, 8191
2337737325160942, 2337737325161794, 2337737325261812, 2337737325282978, 2337737325364311, 2337737351006209, 8192
2337738146384309, 2337738146386346, 2337738146568529, 2337738146672769, 2337738146802194, 2337738174086207, 8191
2337738962876718, 2337738962878625, 2337738963048957, 2337738963111105, 2337738963269696, 2337738989355405, 8192
2337739781929400, 2337739781931363, 2337739782107658, 2337739782170713, 2337739782338471, 2337739808503290, 8191
2337740601129637, 2337740601131637, 2337740601305376, 2337740601368265, 2337740601538541, 2337740627598509, 8192
2337741420172709, 2337741420173412, 2337741420272726, 2337741420292541, 2337741420377985, 2337741446509897, 8191
2337742240086754, 2337742240087476, 2337742240193123, 2337742240214586, 2337742240298937, 2337742266060445, 8192
2337743058441684, 2337743058442406, 2337743058532349, 2337743058552923, 2337743058630663, 2337743084345913, 8191
2337743877649180, 2337743877649883, 2337743877741383, 2337743877762475, 2337743877845215, 2337743903509743, 8192
2337744696830639, 2337744696832621, 2337744697008897, 2337744697070211, 2337744697236543, 2337744723367474, 8191
2337745516069672, 2337745516071728, 2337745516236208, 2337745516337355, 2337745516465520, 2337745542608636, 8192
2337746335131836, 2337746335133873, 2337746335302816, 2337746335365612, 2337746335535574, 2337746361674301, 8191
2337747156103058, 2337747156105132, 2337747156295593, 2337747156354574, 2337747156456795, 2337747182624781, 8192
2337747973454849, 2337747973455404, 2337747973542403, 2337747973562366, 2337747973639754, 2337747999770630, 8191
2337748792577457, 2337748792578272, 2337748792668567, 2337748792688863, 2337748792760918, 2337748818414224, 8192
2337749612427651, 2337749612428466, 2337749612529984, 2337749612551169, 2337749612669538, 2337749638318788, 8191
2337750430918858, 2337750430920784, 2337750431078338, 2337750431142801, 2337750431311984, 2337750457427434, 8192
2337751250055948, 2337751250057781, 2337751250210243, 2337751250271520, 2337751250433334, 2337751276558468, 8191
2337752071335667, 2337752071337537, 2337752071530332, 2337752071624312, 2337752071765256, 2337752097874631, 8192
2337752888374146, 2337752888376128, 2337752888548182, 2337752888610792, 2337752888774846, 2337752914924277, 8191
2337753707450977, 2337753707451848, 2337753707549828, 2337753707570717, 2337753707651013, 2337753733812295, 8192
2337754526572660, 2337754526573345, 2337754526671011, 2337754526691196, 2337754526770344, 2337754552522926, 8191
2337755346464521, 2337755346465207, 2337755346551706, 2337755346571909, 2337755346643483, 2337755372326621, 8192
2337756165685759, 2337756165687963, 2337756165871628, 2337756165935109, 2337756166110903, 2337756192292241, 8191
2337756984174652, 2337756984176540, 2337756984345594, 2337756984406261, 2337756984573833, 2337757010655339, 8192
2337757805385964, 2337757805387890, 2337757805568722, 2337757805632332, 2337757805795701, 2337757831929706, 8191
2337758622478665, 2337758622480536, 2337758622640571, 2337758622701589, 2337758622864403, 2337758648983574, 8192
2337759441447813, 2337759441448535, 2337759441548682, 2337759441569645, 2337759441648404, 2337759467786260, 8191
2337760261375119, 2337760261375841, 2337760261469247, 2337760261490117, 2337760261563709, 2337760287195349, 8192
2337761079770512, 2337761079771197, 2337761080678041, 2337761080704096, 2337761080762059, 2337761106382439, 8191
2337761898972102, 2337761898972806, 2337761899075064, 2337761899095879, 2337761899178230, 2337761924863869, 8192
2337762718111822, 2337762718113711, 2337762718291580, 2337762718353617, 2337762718520560, 2337762744691305, 8191
2337763537384356, 2337763537386338, 2337763537559799, 2337763537660984, 2337763537784020, 2337763563903784, 8192
2337764356472744, 2337764356474614, 2337764356657372, 2337764356720205, 2337764356888666, 2337764383041523, 8191
2337765177754853, 2337765177756816, 2337765177934314, 2337765177995813, 2337765178162756, 2337765204325798, 8192
2337765994677630, 2337765994678334, 2337765994770055, 2337765994790722, 2337765994868554, 2337766021047318, 8191
2337766814578936, 2337766814579733, 2337766814681602, 2337766814702250, 2337766814783768, 2337766840416352, 8192
2337767633670361, 2337767633671065, 2337767633777064, 2337767633798638, 2337767633886452, 2337767659531609, 8191
2337768452219532, 2337768452221458, 2337768452403938, 2337768452467326, 2337768452644380, 2337768478743774, 8192
2337769271336216, 2337769271338142, 2337769271508399, 2337769271572065, 2337769271738897, 2337769298424157, 8191
2337770092617751, 2337770092619732, 2337770092793767, 2337770092895804, 2337770093018765, 2337770119085882, 8192
2337770909655898, 2337770909657861, 2337770909831155, 2337770909893433, 2337770910062783, 2337770936223214, 8191
2337771728745045, 2337771728745767, 2337771728843192, 2337771728865211, 2337771728945414, 2337771755108770, 8192
2337772547885396, 2337772547886118, 2337772547985265, 2337772548869646, 2337772548918572, 2337772574591322, 8191
2337773368053830, 2337773368054533, 2337773368152921, 2337773368174181, 2337773368253402, 2337773393915856, 8192
2337774192304338, 2337774192305227, 2337774192414300, 2337774192436985, 2337774192524040, 2337774233698854, 8191
2337775005421317, 2337775005423299, 2337775005594279, 2337775005654426, 2337775005823369, 2337775031932412, 8192
2337775824527891, 2337775824529891, 2337775824711574, 2337775824773259, 2337775824935480, 2337775851045929, 8191
2337776643845166, 2337776643847184, 2337776644129793, 2337776644234311, 2337776644357198, 2337776670481426, 8192
2337777462822204, 2337777462824167, 2337777463003924, 2337777463067294, 2337777463224126, 2337777489322946, 8191
2337778282045072, 2337778282045776, 2337778282136609, 2337778282157442, 2337778282231589, 2337778308363298, 8192
2337779101048554, 2337779101049277, 2337779101142146, 2337779101162535, 2337779101234923, 2337779126893877, 8191
2337779920956621, 2337779920957325, 2337779921042842, 2337779921062935, 2337779921143749, 2337779946791943, 8192
2337780741016279, 2337780741018075, 2337780741180851, 2337780741244128, 2337780741413849, 2337780767514188, 8191
2337781558624699, 2337781558626551, 2337781558797031, 2337781558860956, 2337781559021659, 2337781585107757, 8192
2337782377784254, 2337782377786161, 2337782377966345, 2337782378028382, 2337782378195880, 2337782408238498, 8191
2337783197014179, 2337783197016068, 2337783197195307, 2337783197257695, 2337783197425268, 2337783223591995, 8192
2337784015951995, 2337784015952736, 2337784016857487, 2337784016882005, 2337784016935912, 2337784043077750, 8191
2337784835290030, 2337784835290771, 2337784835391492, 2337784835412362, 2337784835491417, 2337784861197333, 8192
2337785654246346, 2337785654247105, 2337785654347401, 2337785654367252, 2337785654446455, 2337785680308352, 8191
2337786475949082, 2337786475951008, 2337786476185691, 2337786476249357, 2337786476420485, 2337786502538842, 8192
2337787292629271, 2337787292631234, 2337787292798491, 2337787292857806, 2337787293017638, 2337787319147643, 8191
2337788111905325, 2337788111907232, 2337788112162748, 2337788112262136, 2337788112388154, 2337788138508881, 8192
2337788930922548, 2337788930924530, 2337788931089102, 2337788931152120, 2337788931317952, 2337788957415531, 8191
2337789750050011, 2337789750050752, 2337789750139621, 2337789750160010, 2337789750236047, 2337789776382977, 8192
2337790569861690, 2337790569862394, 2337790569954578, 2337790569975541, 2337790570053429, 2337790595713883, 8191
2337791389063838, 2337791389064653, 2337791389153893, 2337791389174967, 2337791389249892, 2337791414897698, 8192
2337792207473474, 2337792207474326, 2337792207573788, 2337792207595492, 2337792207677695, 2337792233370056, 8191
2337793028173738, 2337793028175775, 2337793028361366, 2337793028426384, 2337793028598846, 2337793054776239, 8192
2337793847932659, 2337793847934640, 2337793848170824, 2337793848269897, 2337793848392451, 2337793874813546, 8191
2337794665070085, 2337794665071992, 2337794665258620, 2337794665320823, 2337794665497581, 2337794691644345, 8192
2337795484178956, 2337795484180845, 2337795484359121, 2337795484421194, 2337795484585100, 2337795510694976, 8191
2337796303248827, 2337796303249661, 2337796303334382, 2337796303355049, 2337796303431715, 2337796329566886, 8192
2337797123061877, 2337797123062581, 2337797123162617, 2337797123184265, 2337797123262561, 2337797148886533, 8191
2337797942259581, 2337797942260248, 2337797942363488, 2337797942384747, 2337797942468413, 2337797968095089, 8192
2337798760777365, 2337798760779254, 2337798760960197, 2337798761021622, 2337798761186158, 2337798787296256, 8191
2337799582111679, 2337799582113661, 2337799582284974, 2337799582343992, 2337799582507528, 2337799608614329, 8192
2337800399118236, 2337800399120255, 2337800399305142, 2337800399366493, 2337800399531510, 2337800425654423, 8191
2337801220376126, 2337801220377959, 2337801220557976, 2337801220622790, 2337801220789788, 2337801246843924, 8192
2337802037282572, 2337802037283313, 2337802037381460, 2337802037402905, 2337802037478460, 2337802063615316, 8191
2337802857162678, 2337802857163382, 2337802857263584, 2337802857285843, 2337802857367861, 2337802883053981, 8192
2337803675574741, 2337803675575556, 2337803675677518, 2337803675698277, 2337803675780165, 2337803701502340, 8191
2337804494803500, 2337804494804297, 2337804494908055, 2337804494929759, 2337804495012758, 2337804520672230, 8192
2337805313848021, 2337805313848891, 2337805313945039, 2337805313965927, 2337805314044315, 2337805339723010, 8191
2337806133773922, 2337806133774608, 2337806133874421, 2337806133895088, 2337806133971217, 2337806159582041, 8192
2337806952868313, 2337806952869017, 2337806952966016, 2337806952986404, 2337806953070367, 2337806978727135, 8191
2337807772129702, 2337807772130517, 2337807772237294, 2337807772257830, 2337807772344552, 2337807797985172, 8192
2337808590445563, 2337808590446285, 2337808590542321, 2337808590562469, 2337808590640839, 2337808616286663, 8191
2337809410365872, 2337809410366705, 2337809410455797, 2337809410476741, 2337809410555851, 2337809436637635, 8192
2337810228873786, 2337810228874546, 2337810228974526, 2337810228994915, 2337810229071229, 2337810254721072, 8191
2337811048676523, 2337811048677078, 2337811048763522, 2337811048784244, 2337811048860799, 2337811074597067, 8192
2337811867085586, 2337811867086290, 2337811867189030, 2337811867209233, 2337811867290658, 2337811892981630, 8191
2337812686990174, 2337812686990896, 2337812687090599, 2337812687111617, 2337812687190412, 2337812712843385, 8192
2337813506062287, 2337813506062991, 2337813506164953, 2337813506186415, 2337813506263304, 2337813531925646, 8191
2337814325266251, 2337814325266955, 2337814325357195, 2337814325378435, 2337814325457990, 2337814351114444, 8192
2337815143641667, 2337815143642389, 2337815143741685, 2337815143763333, 2337815143840776, 2337815169474082, 8191
2337815962868020, 2337815962868927, 2337815962952927, 2337815962972908, 2337815963051667, 2337815989205320, 8192
2337816782665331, 2337816782666053, 2337816782752515, 2337816782773163, 2337816782853070, 2337816808495024, 8191
2337817601862462, 2337817601863166, 2337817601955683, 2337817601977239, 2337817602053886, 2337817627694581, 8192
2337818420243563, 2337818420244249, 2337818420337118, 2337818420357710, 2337818420433043, 2337818446092886, 8191
2337819240182243, 2337819240182966, 2337819240283946, 2337819240305539, 2337819240387353, 2337819266030770, 8192
2337820059252450, 2337820059253117, 2337820059345412, 2337820059365504, 2337820059442744, 2337820085075254, 8191
2337820878463970, 2337820878464674, 2337820878563858, 2337820878584821, 2337820878668357, 2337820904371773, 8192
2337821696870942, 2337821696871645, 2337821696965145, 2337821696985663, 2337821697066533, 2337821722737246, 8191
2337822516782456, 2337822516783122, 2337822516883714, 2337822516904658, 2337822516989361, 2337822542654389, 8192
2337823335860699, 2337823335861273, 2337823335961272, 2337823335981402, 2337823336083382, 2337823361767503, 8191
2337824154373430, 2337824154374170, 2337824154468151, 2337824154488466, 2337824154565243, 2337824180192382, 8192
2337824973442692, 2337824973443414, 2337824973537673, 2337824973557802, 2337824973637931, 2337824999276552, 8191
2337825793405224, 2337825793405909, 2337825793506168, 2337825793527427, 2337825793607111, 2337825819271898, 8192
2337826612486394, 2337826612487320, 2337826612579412, 2337826612600800, 2337826612677559, 2337826638378753, 8191
2337827430967847, 2337827430968514, 2337827431068253, 2337827431088438, 2337827431167678, 2337827462470822, 8192
2337828250067813, 2337828250068498, 2337828250170368, 2337828250190941, 2337828250267422, 2337828275893191, 8191
2337829069240389, 2337829069241112, 2337829069332463, 2337829069353537, 2337829069426073, 2337829095078212, 8192
2337829889061312, 2337829889062127, 2337829889163163, 2337829889184626, 2337829889264977, 2337829914902894, 8191
2337830708272888, 2337830708273722, 2337830708361943, 2337830708382924, 2337830708462590, 2337830734139600, 8192
2337831526643102, 2337831526643843, 2337831526743490, 2337831526763860, 2337831526843896, 2337831552520072, 8191
2337832346560431, 2337832346561116, 2337832346656486, 2337832346677134, 2337832346750837, 2337832372418328, 8192
2337833165001941, 2337833165002681, 2337833165089255, 2337833165109440, 2337833165180828, 2337833190886226, 8191
2337833984863308, 2337833984864011, 2337833984953159, 2337833984974140, 2337833985047695, 2337834010692834, 8192
2337834803250373, 2337834803251206, 2337834803351205, 2337834803372187, 2337834803451371, 2337834829112584, 8191
2337835623161240, 2337835623161943, 2337835623252331, 2337835623272368, 2337835623350053, 2337835649011692, 8192
2337836442260206, 2337836442260910, 2337836442360631, 2337836442381464, 2337836442461112, 2337836468115307, 8191
2337837261538708, 2337837261539412, 2337837261641707, 2337837261663448, 2337837261742355, 2337837287405512, 8192
2337838079850553, 2337838079851312, 2337838079942459, 2337838079963774, 2337838080053569, 2337838105660931, 8191
2337838899783345, 2337838899784067, 2337838899876344, 2337838899897085, 2337838899974658, 2337838925639927, 8192
2337839718863794, 2337839718864386, 2337839718939478, 2337839718958663, 2337839719038440, 2337839744701931, 8191
2337840537369414, 2337840537370099, 2337840537472043, 2337840537493006, 2337840537583190, 2337840563247329, 8192
2337841356447289, 2337841356448011, 2337841356540528, 2337841356561213, 2337841356639620, 2337841382344888, 8191
2337842176377341, 2337842176378007, 2337842176463858, 2337842176484506, 2337842176567543, 2337842202217700, 8192
2337842995467475, 2337842995468160, 2337842995568511, 2337842995588918, 2337842995671399, 2337843021315501, 8191
2337843814096909, 2337843814098964, 2337843814276648, 2337843814338221, 2337843814509220, 2337843840662225, 8192
2337844633125562, 2337844633127506, 2337844633296894, 2337844633360115, 2337844633520780, 2337844659659193, 8191
2337845452370731, 2337845452372602, 2337845452549859, 2337845452611451, 2337845452775357, 2337845478869474, 8192
2337846273590439, 2337846273592291, 2337846273775419, 2337846273839474, 2337846274006157, 2337846300149551, 8191
2337847090643165, 2337847090643980, 2337847090735479, 2337847090755850, 2337847090829275, 2337847117077723, 8192
2337847909646560, 2337847909647282, 2337847909746985, 2337847909767447, 2337847909849243, 2337847935890119, 8191
2337848731043617, 2337848731045488, 2337848731230801, 2337848731294874, 2337848731465114, 2337848757638600, 8192
2337849548115566, 2337849548117492, 2337849548293842, 2337849548359175, 2337849548521933, 2337849574709456, 8191
2337850367265552, 2337850367267422, 2337850367423884, 2337850367508864, 2337850367644845, 2337850393900367, 8192
2337851186328686, 2337851186330668, 2337851186511037, 2337851186613499, 2337851186739386, 2337851212903725, 8191
2337852005456635, 2337852005457358, 2337852005552153, 2337852005573153, 2337852005649300, 2337852031792250, 8192
2337852825272986, 2337852825273671, 2337852825375059, 2337852825395799, 2337852825473447, 2337852851151641, 8191
2337853643743255, 2337853643743978, 2337853643837940, 2337853643859014, 2337853643934902, 2337853669605800, 8192
2337854462842260, 2337854462843001, 2337854462941296, 2337854462962685, 2337854463036888, 2337854488679472, 8191
2337855284285485, 2337855284287374, 2337855284464428, 2337855284569241, 2337855284692814, 2337855310760209, 8192
2337856101327175, 2337856101329064, 2337856101489211, 2337856101584358, 2337856101711931, 2337856127865047, 8191
2337856920470198, 2337856920472050, 2337856920650845, 2337856920713770, 2337856920875769, 2337856946962311, 8192
2337857739512296, 2337857739514185, 2337857739685424, 2337857739749405, 2337857739912163, 2337857766038705, 8191
2337858558653579, 2337858558654301, 2337858558755726, 2337858558776800, 2337858558855336, 2337858585024804, 8192
2337859378455263, 2337859378455985, 2337859378550225, 2337859378571021, 2337859378648576, 2337859404339641, 8191
2337860196972514, 2337860196973200, 2337860197073606, 2337860197095069, 2337860197173550, 2337860222858337, 8192
2337861016130038, 2337861016132001, 2337861016309758, 2337861016371943, 2337861016541756, 2337861042663243, 8191
2337861835332875, 2337861835334838, 2337861835503800, 2337861835566855, 2337861835726113, 2337861861919043, 8192
2337862654478862, 2337862654480714, 2337862654656379, 2337862654718323, 2337862654882581, 2337862680993456, 8191
2337863473669552, 2337863473671478, 2337863473847143, 2337863473908050, 2337863474067234, 2337863500236294, 8192
2337864292664281, 2337864292665003, 2337864292759539, 2337864292780520, 2337864292855946, 2337864318987006, 8191
2337865112579946, 2337865112580649, 2337865112670000, 2337865112690759, 2337865112769999, 2337865138377806, 8192
2337865930971624, 2337865930972328, 2337865931074253, 2337865931095401, 2337865931172660, 2337865956813151, 8191
2337866750864290, 2337866750864993, 2337866750970011, 2337866750991381, 2337866751079158, 2337866776716390, 8192
2337867569365560, 2337867569367449, 2337867569545577, 2337867569608484, 2337867569771353, 2337867595858525, 8191
2337868388577824, 2337868388579695, 2337868388751545, 2337868388812785, 2337868388970228, 2337868415101252, 8192
2337869207679978, 2337869207681867, 2337869207861940, 2337869207923532, 2337869208176937, 2337869234328553, 8191
2337870026854780, 2337870026856798, 2337870027023260, 2337870027122703, 2337870027246795, 2337870053437022, 8192
2337870845881842, 2337870845882601, 2337870845982174, 2337870846004545, 2337870846083822, 2337870872248104, 8191
2337871665768100, 2337871665768804, 2337871665857766, 2337871665878451, 2337871665961617, 2337871691644904, 8192
2337872484172631, 2337872484173446, 2337872484270945, 2337872484291908, 2337872484369055, 2337872510017120, 8191
2337873303430173, 2337873303432154, 2337873303608671, 2337873303673708, 2337873303836095, 2337873329980823, 8192
2337874122536790, 2337874122538864, 2337874122701122, 2337874122798751, 2337874122927268, 2337874149033292, 8191
2337874941915757, 2337874941917794, 2337874942096607, 2337874942158903, 2337874942321698, 2337874968468573, 8192
2337875760870043, 2337875760871987, 2337875761040059, 2337875761101003, 2337875761267761, 2337875787339563, 8191
2337876579950308, 2337876579951160, 2337876580869022, 2337876580892948, 2337876580949577, 2337876607053564, 8192
2337877399090407, 2337877399091111, 2337877399187814, 2337877399208684, 2337877399286368, 2337877424964859, 8191
2337878218959110, 2337878218959796, 2337878219059165, 2337878219079461, 2337878219159720, 2337878244812174, 8192
2337879052249600, 2337879052251619, 2337879052449747, 2337879052554801, 2337879052691522, 2337879084240960, 8191
2337879856612314, 2337879856614258, 2337879856787608, 2337879856846145, 2337879856938940, 2337879886355842, 8192
2337880675774912, 2337880675776764, 2337880675946374, 2337880676105428, 2337880676227223, 2337880702363358, 8191
2337881494929641, 2337881494931567, 2337881495108954, 2337881495172676, 2337881495342841, 2337881521450402, 8192
2337882316123481, 2337882316125370, 2337882316301238, 2337882316365608, 2337882316531699, 2337882342290541, 8191
2337883133180765, 2337883133181450, 2337883133285320, 2337883133306153, 2337883133382449, 2337883159493213, 8192
2337883952434456, 2337883952435326, 2337883952530603, 2337883952551659, 2337883952625751, 2337883978266334, 8191
2337884772185365, 2337884772186087, 2337884772287290, 2337884772308567, 2337884772393603, 2337884798015947, 8192
2337885590627766, 2337885590629711, 2337885590810617, 2337885590874542, 2337885591041948, 2337885617150138, 8191
2337886409873754, 2337886409875624, 2337886410025678, 2337886410085678, 2337886410242917, 2337886436344626, 8192
2337887228919521, 2337887228921409, 2337887229099426, 2337887229161926, 2337887229327184, 2337887255492522, 8191
2337888048128990, 2337888048130971, 2337888048302340, 2337888048401747, 2337888048524079, 2337888074661028, 8192
2337888867151998, 2337888867152738, 2337888867247978, 2337888867268700, 2337888867344774, 2337888893514945, 8191
2337889686408818, 2337889686409522, 2337889686507095, 2337889686527688, 2337889686606872, 2337889712299715, 8192
2337890505525141, 2337890505527215, 2337890505707935, 2337890505808101, 2337890505933155, 2337890532191956, 8191
2337891324844035, 2337891324845942, 2337891325028607, 2337891325090866, 2337891325259272, 2337891351377166, 8192
2337892145954672, 2337892145956635, 2337892146128819, 2337892146192411, 2337892146354854, 2337892172505896, 8191
2337892963086050, 2337892963088105, 2337892963250233, 2337892963312196, 2337892963469491, 2337892989584718, 8192
