Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1479830492692244, 1479830492692836, 1479830492793298, 1479830492813039, 1479830492846687, 1479830497150053, 8192
1479831311784707, 1479831311785447, 1479831311885687, 1479831311905724, 1479831311941168, 1479831316656234, 8191
1479832130975298, 1479832130976021, 1479832131076316, 1479832131097112, 1479832131132667, 1479832135427775, 8192
1479832950076483, 1479832950077206, 1479832950168816, 1479832950189019, 1479832950223797, 1479832954519126, 8191
1479833769306815, 1479833769307648, 1479833769407259, 1479833769427981, 1479833769462239, 1479833773751069, 8192
1479834588389704, 1479834588390444, 1479834588479906, 1479834588499128, 1479834588534480, 1479834592833272, 8191
1479835407576054, 1479835407576794, 1479835407678886, 1479835407698682, 1479835407734460, 1479835412050307, 8192
1479836226679145, 1479836226679868, 1479836226775922, 1479836226794681, 1479836226831366, 1479836231125140, 8191
1479837045883217, 1479837045883958, 1479837045984698, 1479837046004957, 1479837046039882, 1479837050331638, 8192
1479837864987679, 1479837864988272, 1479837865065252, 1479837865084234, 1479837865117770, 1479837869428951, 8191
1479838684183417, 1479838684183991, 1479838684278509, 1479838684298453, 1479838684332786, 1479838688628764, 8192
1479839503277564, 1479839503278323, 1479839503368230, 1479839503387729, 1479839503421396, 1479839507714207, 8191
1479840322480876, 1479840322481468, 1479840322582856, 1479840322602115, 1479840322636763, 1479840326941259, 8192
1479841141572633, 1479841141573226, 1479841141664299, 1479841141684058, 1479841141718632, 1479841146005017, 8191
1479841960769611, 1479841960770223, 1479841960868370, 1479841960888240, 1479841960922629, 1479841965214810, 8192
1479842779894442, 1479842779895183, 1479842779996423, 1479842780054700, 1479842780093329, 1479842784427695, 8191
1479843599076661, 1479843599077383, 1479843599159308, 1479843599178271, 1479843599212808, 1479843603506915, 8192
1479844418179380, 1479844418179992, 1479844418282009, 1479844418302453, 1479844418337805, 1479844422656875, 8191
1479845237380877, 1479845237381617, 1479845237481894, 1479845237501079, 1479845237533320, 1479845241827668, 8192
1479846056491096, 1479846056491799, 1479846056593224, 1479846056612465, 1479846056647002, 1479846060937720, 8191
1479846875682017, 1479846875682758, 1479846875775091, 1479846875794350, 1479846875826683, 1479846880117142, 8192
1479847694776995, 1479847694777718, 1479847694875606, 1479847694894680, 1479847694928475, 1479847699216786, 8191
1479848514000620, 1479848514001342, 1479848514093342, 1479848514112712, 1479848514147100, 1479848519054665, 8192
1479849333084450, 1479849333085191, 1479849333176319, 1479849333195764, 1479849333229689, 1479849337526759, 8191
1479850152286167, 1479850152286741, 1479850152372740, 1479850152391851, 1479850152424240, 1479850156703977, 8192
1479850972797279, 1479850972799279, 1479850972979092, 1479850973035999, 1479850973126276, 1479850985733415, 8191
1479851792078995, 1479851792081421, 1479851792258031, 1479851792314863, 1479851792401288, 1479851804992613, 8192
1479852611076825, 1479852611078769, 1479852611260527, 1479852611319360, 1479852611405692, 1479852624051590, 8191
1479853430286153, 1479853430288190, 1479853430464947, 1479853430522391, 1479853430608242, 1479853443245437, 8192
1479854247981198, 1479854247981957, 1479854248085067, 1479854248104956, 1479854248139548, 1479854252416730, 8191
1479855067170822, 1479855067171544, 1479855067271599, 1479855067292061, 1479855067326931, 1479855071617835, 8192
1479855886280853, 1479855886281428, 1479855886385445, 1479855886405223, 1479855886442315, 1479855890754811, 8191
1479856705481217, 1479856705481958, 1479856705582513, 1479856705603309, 1479856705638827, 1479856709933675, 8192
1479857524591804, 1479857524592527, 1479857524689266, 1479857524709507, 1479857524746081, 1479857529037614, 8191
1479858343777335, 1479858343778094, 1479858343876686, 1479858343896352, 1479858343931555, 1479858348224959, 8192
1479859162879421, 1479859162880236, 1479859162966661, 1479859162985809, 1479859163020438, 1479859167309601, 8191
1479859982072303, 1479859982073025, 1479859982174191, 1479859982193709, 1479859982228765, 1479859986529409, 8192
1479860801195630, 1479860801196463, 1479860801299499, 1479860801318962, 1479860801354906, 1479860805638051, 8191
1479861620408641, 1479861620409363, 1479861620504529, 1479861620523603, 1479861620558621, 1479861624848487, 8192
1479862439479357, 1479862439480079, 1479862439579448, 1479862439599393, 1479862439633522, 1479862443934388, 8191
1479863258679312, 1479863258680034, 1479863258768385, 1479863258787607, 1479863258821273, 1479863263104029, 8192
1479864077785582, 1479864077786434, 1479864077886211, 1479864077905859, 1479864077939840, 1479864082235836, 8191
1479864896982963, 1479864896983815, 1479864897079314, 1479864897098981, 1479864897135017, 1479864901420069, 8192
1479865716083511, 1479865716084252, 1479865716183603, 1479865716203455, 1479865716237917, 1479865720542284, 8191
1479866535276521, 1479866535277262, 1479866535363613, 1479866535383150, 1479866535415501, 1479866539706183, 8192
1479867354373921, 1479867354374625, 1479867354472568, 1479867354492327, 1479867354526308, 1479867359062117, 8191
1479868173576393, 1479868173577116, 1479868173661022, 1479868173680078, 1479868173713114, 1479868178266978, 8192
1479868992678941, 1479868992679645, 1479868992777773, 1479868992797366, 1479868992833125, 1479868997125287, 8191
1479869811892839, 1479869811893654, 1479869811997338, 1479869812031930, 1479869812066504, 1479869816355963, 8192
1479870630976423, 1479870630977145, 1479870631074681, 1479870631094441, 1479870631127866, 1479870635418622, 8191
1479871450175191, 1479871450175932, 1479871450276339, 1479871450295931, 1479871450329819, 1479871454647149, 8192
1479872269263905, 1479872269264646, 1479872269358200, 1479872269376978, 1479872269410533, 1479872273697937, 8191
1479873088487765, 1479873088488469, 1479873088579597, 1479873088598097, 1479873088632745, 1479873092923908, 8192
1479873907581126, 1479873907581867, 1479873907674162, 1479873907693681, 1479873907726977, 1479873912016121, 8191
1479874726773986, 1479874726774690, 1479874726875152, 1479874726894652, 1479874726928411, 1479874731219944, 8192
1479875545877421, 1479875545878014, 1479875545975865, 1479875545994957, 1479875546028531, 1479875550320749, 8191
1479876365072892, 1479876365073614, 1479876365173724, 1479876365193465, 1479876365226094, 1479876369513776, 8192
1479877184182308, 1479877184183030, 1479877184277548, 1479877184296992, 1479877184331381, 1479877188612562, 8191
1479878003444815, 1479878003445555, 1479878003547962, 1479878003568184, 1479878003603387, 1479878007900457, 8192
1479878822497360, 1479878822498379, 1479878822599211, 1479878822619230, 1479878822654544, 1479878826950114, 8191
1479879641678886, 1479879641679608, 1479879641771996, 1479879641790885, 1479879641824070, 1479879646119288, 8192
1479880460767802, 1479880460768505, 1479880460870745, 1479880460890949, 1479880460924356, 1479880465242333, 8191
1479881279990160, 1479881279990882, 1479881280097103, 1479881280116659, 1479881280152196, 1479881284441044, 8192
1479882099078279, 1479882099079001, 1479882099179704, 1479882099199055, 1479882099235018, 1479882103533810, 8191
1479882918282063, 1479882918282804, 1479882918365692, 1479882918385080, 1479882918420543, 1479882922725002, 8192
1479883737374811, 1479883737375533, 1479883737474625, 1479883737494180, 1479883737528735, 1479883741813083, 8191
1479884556591687, 1479884556592428, 1479884556685038, 1479884556704353, 1479884556737908, 1479884561021275, 8192
1479885375680416, 1479885375681231, 1479885375781749, 1479885375801785, 1479885375837118, 1479885380443352, 8191
1479886194868589, 1479886194869311, 1479886194951940, 1479886194970847, 1479886195002569, 1479886199280454, 8192
1479887013978280, 1479887013979021, 1479887014081890, 1479887014102038, 1479887014136686, 1479887018422460, 8191
1479887833197100, 1479887833198008, 1479887833295970, 1479887833316395, 1479887833351599, 1479887837646058, 8192
1479888652282181, 1479888652282773, 1479888652371069, 1479888652390791, 1479888652427050, 1479888656709231, 8191
1479889471472630, 1479889471473223, 1479889471574555, 1479889471594388, 1479889471629610, 1479889475941976, 8192
1479890290575006, 1479890290575728, 1479890290661005, 1479890290680338, 1479890290715338, 1479890295003112, 8191
1479891109774863, 1479891109775585, 1479891109871195, 1479891109890399, 1479891109924472, 1479891114212783, 8192
1479891928881479, 1479891928882183, 1479891928977219, 1479891928996330, 1479891929029829, 1479891933330363, 8191
1479892748089928, 1479892748090502, 1479892748187908, 1479892748207889, 1479892748242945, 1479892752532885, 8192
1479893567174211, 1479893567174933, 1479893567263210, 1479893567282191, 1479893567317246, 1479893571596946, 8191
1479894386387085, 1479894386387825, 1479894386493676, 1479894386513861, 1479894386547879, 1479894390853968, 8192
1479895205512015, 1479895205512774, 1479895205612866, 1479895205632199, 1479895205666143, 1479895209953917, 8191
1479896024686463, 1479896024687223, 1479896024786759, 1479896024806314, 1479896024840647, 1479896029129402, 8192
1479896843801893, 1479896843802764, 1479896843904615, 1479896843923781, 1479896843958836, 1479896848247703, 8191
1479897662980823, 1479897662981545, 1479897663079211, 1479897663098340, 1479897663132006, 1479897667444465, 8192
1479898482075642, 1479898482076345, 1479898482178400, 1479898482198363, 1479898482232955, 1479898486537192, 8191
1479899301277755, 1479899301278496, 1479899301374718, 1479899301394125, 1479899301426865, 1479899305716176, 8192
1479900120409333, 1479900120410074, 1479900120508850, 1479900120529091, 1479900120564313, 1479900124868124, 8191
1479900939588632, 1479900939589373, 1479900939688409, 1479900939708001, 1479900939742390, 1479900944049423, 8192
1479901758682654, 1479901758683228, 1479901758784542, 1479901758804745, 1479901758839041, 1479901763133019, 8191
1479902577870063, 1479902577870804, 1479902577956840, 1479902577975433, 1479902578008673, 1479902582299632, 8192
1479903396972214, 1479903396972918, 1479903397074176, 1479903397093602, 1479903397128917, 1479903401428690, 8191
1479904216184772, 1479904216185475, 1479904216275067, 1479904216294141, 1479904216326363, 1479904220632655, 8192
1479905035280793, 1479905035281552, 1479905035381569, 1479905035401199, 1479905035436921, 1479905040137876, 8191
1479905854502331, 1479905854503072, 1479905854605126, 1479905854624978, 1479905854660663, 1479905858958992, 8192
1479906673576056, 1479906673576778, 1479906673665573, 1479906673684795, 1479906673718536, 1479906678000680, 8191
1479907492765797, 1479907492766520, 1479907492872574, 1479907492893092, 1479907492930203, 1479907497222070, 8192
1479908311872929, 1479908311873670, 1479908311958558, 1479908311977372, 1479908312027816, 1479908316339053, 8191
1479909131071078, 1479909131071800, 1479909131171577, 1479909131191151, 1479909131227132, 1479909135516943, 8192
1479909950190190, 1479909950191023, 1479909950277041, 1479909950296282, 1479909950332670, 1479909954621611, 8191
1479910769381283, 1479910769382024, 1479910769482504, 1479910769502152, 1479910769537800, 1479910773836037, 8192
1479911588487747, 1479911588488488, 1479911588571117, 1479911588589431, 1479911588622857, 1479911592911186, 8191
1479912407673544, 1479912407674136, 1479912407772617, 1479912407792376, 1479912407828190, 1479912412143705, 8192
1479913226778674, 1479913226779396, 1479913226861710, 1479913226880747, 1479913226915413, 1479913231202558, 8191
1479914045984562, 1479914045985303, 1479914046080932, 1479914046100413, 1479914046135487, 1479914050428927, 8192
1479914865080970, 1479914865081711, 1479914865182173, 1479914865202802, 1479914865238858, 1479914869526224, 8191
1479915684284414, 1479915684284988, 1479915684382080, 1479915684401783, 1479915684437190, 1479915688729723, 8192
1479916503379451, 1479916503380247, 1479916503484524, 1479916503504857, 1479916503541246, 1479916507910186, 8191
1479917322574783, 1479917322575506, 1479917322688967, 1479917322710041, 1479917322743819, 1479917327037000, 8192
1479918141679690, 1479918141680394, 1479918141780615, 1479918141799689, 1479918141834670, 1479918146132148, 8191
1479918960873948, 1479918960874541, 1479918960957947, 1479918960976781, 1479918961009651, 1479918965303425, 8192
1479919779971059, 1479919779971670, 1479919780081521, 1479919780101428, 1479919780134446, 1479919784419905, 8191
1479920599166650, 1479920599167483, 1479920599266741, 1479920599286741, 1479920599321574, 1479920603614885, 8192
1479921418272871, 1479921418273612, 1479921418373796, 1479921418393222, 1479921418427703, 1479921422734810, 8191
1479922237475035, 1479922237475758, 1479922237571016, 1479922237589479, 1479922237622775, 1479922242487395, 8192
1479923056586052, 1479923056586775, 1479923056687588, 1479923056708199, 1479923056743866, 1479923061035362, 8191
1479923875784735, 1479923875785476, 1479923875885549, 1479923875905641, 1479923875940548, 1479923880233600, 8192
1479924694875604, 1479924694876419, 1479924694970881, 1479924694989714, 1479924695025325, 1479924699317691, 8191
1479925514073990, 1479925514074583, 1479925514179970, 1479925514200192, 1479925514235118, 1479925518526836, 8192
1479926333175192, 1479926333175932, 1479926333261543, 1479926333279746, 1479926333313561, 1479926337597890, 8191
1479927152390318, 1479927152391059, 1479927152489854, 1479927152509131, 1479927152543242, 1479927156835609, 8192
1479927971480797, 1479927971481538, 1479927971568167, 1479927971586703, 1479927971620925, 1479927975910755, 8191
1479928790674775, 1479928790675479, 1479928790773848, 1479928790793866, 1479928790827588, 1479928795113455, 8192
1479929609778309, 1479929609779031, 1479929609876919, 1479929609895715, 1479929609930826, 1479929614223896, 8191
1479930428992861, 1479930428993583, 1479930429094934, 1479930429114748, 1479930429149970, 1479930433494003, 8192
1479931249540992, 1479931249542955, 1479931249717305, 1479931249776379, 1479931249861156, 1479931262437739, 8191
1479932068779987, 1479932068781969, 1479932068960263, 1479932069019041, 1479932069104206, 1479932081709734, 8192
1479932887798633, 1479932887800596, 1479932887981075, 1479932888063408, 1479932888151037, 1479932900811101, 8191
1479933706968462, 1479933706970443, 1479933707132868, 1479933707188552, 1479933707273774, 1479933719848524, 8192
1479934524698323, 1479934524699045, 1479934524799155, 1479934524819266, 1479934524860303, 1479934529193724, 8191
1479935343983799, 1479935343984428, 1479935344074298, 1479935344093520, 1479935344125779, 1479935348407127, 8192
1479936162979906, 1479936162980629, 1479936163079276, 1479936163099165, 1479936163133590, 1479936167420790, 8191
1479936982180216, 1479936982180809, 1479936982282567, 1479936982302641, 1479936982336122, 1479936986629303, 8192
1479937801275249, 1479937801275971, 1479937801374914, 1479937801394766, 1479937801429951, 1479937805716743, 8191
1479938620494669, 1479938620495391, 1479938620583946, 1479938620602816, 1479938620637815, 1479938624934626, 8192
1479939439583905, 1479939439584627, 1479939439677515, 1479939439697478, 1479939439732811, 1479939444033677, 8191
1479940258812769, 1479940258813343, 1479940258933175, 1479940258953267, 1479940258996230, 1479940263350244, 8192
1479941077881560, 1479941077882282, 1479941077979855, 1479941077999670, 1479941078035855, 1479941082330499, 8191
1479941897078331, 1479941897079091, 1479941897181942, 1479941897202275, 1479941897237534, 1479941901861008, 8192
1479942716184585, 1479942716185289, 1479942716273621, 1479942716293177, 1479942716328843, 1479942720639450, 8191
1479943535375023, 1479943535375616, 1479943535473966, 1479943535493392, 1479943535528559, 1479943539829129, 8192
1479944354480443, 1479944354481147, 1479944354572294, 1479944354591405, 1479944354624238, 1479944358910401, 8191
1479945173678843, 1479945173679565, 1479945173779639, 1479945173799953, 1479945173833990, 1479945178121245, 8192
1479945992776578, 1479945992777281, 1479945992878466, 1479945992898762, 1479945992932965, 1479945997235868, 8191
1479946811984329, 1479946811985052, 1479946812117736, 1479946812139235, 1479946812172994, 1479946816454694, 8192
1479947631075064, 1479947631075786, 1479947631162378, 1479947631181840, 1479947631216599, 1479947635982813, 8191
1479948450276426, 1479948450277000, 1479948450377444, 1479948450398129, 1479948450433462, 1479948454728310, 8192
1479949269379308, 1479949269380067, 1479949269467733, 1479949269486918, 1479949269520881, 1479949273811710, 8191
1479950088589152, 1479950088589744, 1479950088688669, 1479950088708651, 1479950088742002, 1479950093024906, 8192
1479950907676867, 1479950907677607, 1479950907778014, 1479950907797532, 1479950907830921, 1479950912131435, 8191
1479951726868840, 1479951726869599, 1479951726955283, 1479951726975709, 1479951727009264, 1479951731290724, 8192
1479952545973999, 1479952545974739, 1479952546075979, 1479952546096072, 1479952546130331, 1479952550429215, 8191
1479953365182657, 1479953365183397, 1479953365275248, 1479953365294952, 1479953365330563, 1479953369620429, 8192
1479954184294241, 1479954184295019, 1479954184394203, 1479954184413906, 1479954184445906, 1479954188769143, 8191
1479955003479602, 1479955003480324, 1479955003573509, 1479955003593212, 1479955003626508, 1479955007926875, 8192
1479955822575927, 1479955822576520, 1479955822676315, 1479955822696408, 1479955822731055, 1479955827015737, 8191
1479956641777973, 1479956641778695, 1479956641870824, 1479956641890083, 1479956641924842, 1479956646210616, 8192
1479957460878446, 1479957460879168, 1479957460978612, 1479957460997574, 1479957461033537, 1479957465319830, 8191
1479958280084306, 1479958280084899, 1479958280157213, 1479958280176250, 1479958280210694, 1479958284501172, 8192
1479959099171057, 1479959099171816, 1479959099264889, 1479959099285278, 1479959099320222, 1479959103896252, 8191
1479959918374046, 1479959918374787, 1479959918475527, 1479959918495156, 1479959918530156, 1479959922838282, 8192
1479960737472130, 1479960737472852, 1479960737571036, 1479960737591036, 1479960737626536, 1479960741915365, 8191
1479961556686267, 1479961556686971, 1479961556786155, 1479961556807192, 1479961556846321, 1479961561154076, 8192
1479962375778850, 1479962375779609, 1479962375864460, 1479962375883886, 1479962375919015, 1479962380210530, 8191
1479963194972524, 1479963194973284, 1479963195073116, 1479963195092616, 1479963195126486, 1479963199434889, 8192
1479964014080792, 1479964014081551, 1479964014171550, 1479964014190791, 1479964014225439, 1479964018506046, 8191
1479964833280818, 1479964833281540, 1479964833379983, 1479964833400002, 1479964833435057, 1479964837734479, 8192
1479965652384714, 1479965652385455, 1479965652485028, 1479965652504232, 1479965652538546, 1479965656843950, 8191
1479966471572221, 1479966471572962, 1479966471672480, 1479966471693239, 1479966471728535, 1479966476038957, 8192
1479967290676674, 1479967290677396, 1479967290769987, 1479967290789913, 1479967290824654, 1479967295113224, 8191
1479968109872421, 1479968109873180, 1479968109967438, 1479968109987735, 1479968110024827, 1479968114315989, 8192
1479968928981835, 1479968928982687, 1479968929081742, 1479968929101260, 1479968929136371, 1479968933431497, 8191
1479969748180842, 1479969748181416, 1479969748277007, 1479969748296581, 1479969748331044, 1479969752613355, 8192
1479970567296108, 1479970567296923, 1479970567406829, 1479970567428162, 1479970567462458, 1479970571758917, 8191
1479971386472281, 1479971386473040, 1479971386559169, 1479971386578520, 1479971386610576, 1479971390915849, 8192
1479972205579694, 1479972205580435, 1479972205673768, 1479972205693786, 1479972205727415, 1479972210019411, 8191
1479973024787107, 1479973024787700, 1479973024882699, 1479973024902921, 1479973024937550, 1479973029232324, 8192
1479973843875799, 1479973843876484, 1479973843977576, 1479973843997038, 1479973844046779, 1479973848323516, 8191
1479974663080897, 1479974663081637, 1479974663172025, 1479974663191525, 1479974663225247, 1479974667514984, 8192
1479975482175995, 1479975482176717, 1479975482276642, 1479975482296383, 1479975482330012, 1479975486624749, 8191
1479976301376074, 1479976301376815, 1479976301474888, 1479976301494814, 1479976301527776, 1479976305827957, 8192
1479977120503579, 1479977120504302, 1479977120600930, 1479977120621004, 1479977120654893, 1479977124948944, 8191
1479977939675788, 1479977939676528, 1479977939778694, 1479977939799175, 1479977939833157, 1479977944138764, 8192
1479978758775108, 1479978758775849, 1479978758858514, 1479978758877570, 1479978758911014, 1479978763190158, 8191
1479979577979741, 1479979577980464, 1479979578081407, 1479979578102000, 1479979578136518, 1479979582442143, 8192
1479980397077228, 1479980397077950, 1479980397161153, 1479980397180227, 1479980397213393, 1479980401500315, 8191
1479981216289250, 1479981216289991, 1479981216388990, 1479981216409804, 1479981216443137, 1479981220746744, 8192
1479982035386810, 1479982035387643, 1479982035481068, 1479982035499994, 1479982035532475, 1479982039813434, 8191
1479982854580665, 1479982854581388, 1479982854680553, 1479982854700016, 1479982854735238, 1479982859022530, 8192
1479983673671633, 1479983673672392, 1479983673755002, 1479983673774150, 1479983673809224, 1479983678095146, 8191
1479984492874913, 1479984492875839, 1479984492971450, 1479984492990949, 1479984493025282, 1479984497317686, 8192
1479985311975473, 1479985311976177, 1479985312072268, 1479985312092694, 1479985312128953, 1479985316411986, 8191
1479986131184513, 1479986131185235, 1479986131284419, 1479986131304104, 1479986131338085, 1479986135626433, 8192
1479986950273368, 1479986950274109, 1479986950372793, 1479986950392126, 1479986950427200, 1479986954726807, 8191
1479987769481963, 1479987769482704, 1479987769548129, 1479987769567518, 1479987769600406, 1479987773899680, 8192
1479988588584355, 1479988588585059, 1479988588685724, 1479988588705872, 1479988588740576, 1479988593027609, 8191
1479989407777635, 1479989407778357, 1479989407868838, 1479989407888078, 1479989407921504, 1479989412216870, 8192
1479990226881026, 1479990226881878, 1479990226982118, 1479990227002173, 1479990227038340, 1479990231412224, 8191
1479991046074621, 1479991046075343, 1479991046173009, 1479991046192268, 1479991046227804, 1479991050517041, 8192
1479991868759737, 1479991868760441, 1479991868850829, 1479991868870940, 1479991868904717, 1479991873196176, 8191
1479992684378902, 1479992684379606, 1479992684465327, 1479992684484531, 1479992684518975, 1479992688798582, 8192
1479993503476238, 1479993503476793, 1479993503568311, 1479993503588181, 1479993503623551, 1479993507912140, 8191
1479994322676905, 1479994322677627, 1479994322764590, 1479994322783960, 1479994322817589, 1479994327099937, 8192
1479995141778611, 1479995141779314, 1479995141872425, 1479995141891591, 1479995141927980, 1479995146213235, 8191
1479995960983222, 1479995960983982, 1479995961085314, 1479995961105369, 1479995961139350, 1479995965686511, 8192
1479996780078502, 1479996780079242, 1479996780160908, 1479996780179630, 1479996780213037, 1479996784489941, 8191
1479997599272298, 1479997599273057, 1479997599378964, 1479997599399353, 1479997599433649, 1479997603723126, 8192
1479998418377484, 1479998418378225, 1479998418466021, 1479998418484576, 1479998418517261, 1479998422815442, 8191
1479999237592947, 1479999237593595, 1479999237684946, 1479999237704594, 1479999237737261, 1479999242030571, 8192
1480000056695207, 1480000056695911, 1480000056788521, 1480000056807725, 1480000056843724, 1480000061146072, 8191
1480000875881022, 1480000875881725, 1480000875983113, 1480000876012576, 1480000876049150, 1480000880339479, 8192
1480001694972615, 1480001694973337, 1480001695065984, 1480001695085651, 1480001695119854, 1480001699420405, 8191
1480002514180040, 1480002514180614, 1480002514281687, 1480002514301187, 1480002514335372, 1480002518627312, 8192
1480003333276188, 1480003333276929, 1480003333361095, 1480003333380650, 1480003333414427, 1480003337698386, 8191
1480004152479039, 1480004152479742, 1480004152576001, 1480004152595352, 1480004152628796, 1480004156925737, 8192
1480004971570835, 1480004971571557, 1480004971669871, 1480004971690371, 1480004971724852, 1480004976024996, 8191
1480005790779537, 1480005790780148, 1480005790880203, 1480005790900832, 1480005790934628, 1480005795230679, 8192
1480006609874999, 1480006609875592, 1480006609975906, 1480006609996220, 1480006610031516, 1480006614317827, 8191
1480007429075775, 1480007429076405, 1480007429170237, 1480007429189663, 1480007429223422, 1480007433511288, 8192
1480008248183052, 1480008248183793, 1480008248284088, 1480008248304125, 1480008248339310, 1480008252640528, 8191
1480009067380846, 1480009067381846, 1480009067467919, 1480009067487345, 1480009067521419, 1480009071809304, 8192
1480009886475900, 1480009886476622, 1480009886577159, 1480009886597325, 1480009886633491, 1480009890918654, 8191
1480010705686287, 1480010705687009, 1480010705790841, 1480010705810489, 1480010705845637, 1480010710138633, 8192
1480011524785748, 1480011524786340, 1480011524881525, 1480011524901358, 1480011524935524, 1480011529227391, 8191
1480012345325177, 1480012345326399, 1480012345436324, 1480012345456083, 1480012345488934, 1480012349854726, 8192
1480013163081447, 1480013163082169, 1480013163179298, 1480013163199594, 1480013163235704, 1480013167533923, 8191
1480013982278740, 1480013982279351, 1480013982379146, 1480013982399109, 1480013982433775, 1480013986723160, 8192
1480014801381571, 1480014801382293, 1480014801476866, 1480014801496607, 1480014801531773, 1480014805816473, 8191
1480015620700047, 1480015620700659, 1480015620798658, 1480015620818361, 1480015620853861, 1480015625142820, 8192
1480016439681342, 1480016439682064, 1480016439781656, 1480016439801397, 1480016439835989, 1480016444150003, 8191
1480017258875579, 1480017258876320, 1480017258975411, 1480017258995930, 1480017259029744, 1480017263319425, 8192
1480018077991354, 1480018077992057, 1480018078067760, 1480018078087075, 1480018078122538, 1480018082408997, 8191
1480018897186812, 1480018897187627, 1480018897287441, 1480018897307274, 1480018897341774, 1480018901643844, 8192
1480019716289105, 1480019716289920, 1480019716386382, 1480019716406345, 1480019716440770, 1480019720748414, 8191
1480020535480934, 1480020535481675, 1480020535580822, 1480020535600822, 1480020535636544, 1480020539927817, 8192
1480021354616486, 1480021354617226, 1480021354718614, 1480021354739299, 1480021354773354, 1480021359262071, 8191
1480022173788148, 1480022173788759, 1480022173886850, 1480022173906146, 1480022173938887, 1480022178240642, 8192
1480022992870181, 1480022992870884, 1480022992971624, 1480022992991661, 1480022993027661, 1480022997327064, 8191
1480023813551383, 1480023813553254, 1480023813731400, 1480023813789289, 1480023813875047, 1480023826481167, 8192
1480024632621657, 1480024632623657, 1480024632804414, 1480024632863914, 1480024632952283, 1480024645608959, 8191
1480025451812800, 1480025451814911, 1480025451991465, 1480025452079538, 1480025452165944, 1480025464754620, 8192
1480026270899091, 1480026270901147, 1480026271075590, 1480026271132663, 1480026271216384, 1480026283814912, 8191
1480027088695173, 1480027088695895, 1480027088789783, 1480027088810431, 1480027088844801, 1480027093213741, 8192
1480027907775983, 1480027907776612, 1480027907875852, 1480027907895944, 1480027907930666, 1480027912225347, 8191
1480028726982902, 1480028726983624, 1480028727074957, 1480028727094957, 1480028727128660, 1480028731422415, 8192
1480029546086156, 1480029546086748, 1480029546183877, 1480029546203655, 1480029546237784, 1480029550535650, 8191
1480030365303760, 1480030365304612, 1480030365405222, 1480030365425092, 1480030365459074, 1480030369772495, 8192
1480031184383032, 1480031184383755, 1480031184480809, 1480031184500402, 1480031184532438, 1480031188828101, 8191
1480032003665562, 1480032003666302, 1480032003769838, 1480032003790820, 1480032003826079, 1480032008122611, 8192
1480032822683093, 1480032822683815, 1480032822780018, 1480032822800611, 1480032822834610, 1480032827124032, 8191
1480033641878141, 1480033641878882, 1480033641977418, 1480033641997270, 1480033642030362, 1480033646316636, 8192
1480034460978431, 1480034460979153, 1480034461067967, 1480034461088171, 1480034461121097, 1480034465411093, 8191
1480035280184461, 1480035280185183, 1480035280285460, 1480035280305793, 1480035280340700, 1480035284631603, 8192
1480036099277491, 1480036099278213, 1480036099374508, 1480036099394749, 1480036099430230, 1480036103717707, 8191
1480036918482890, 1480036918483594, 1480036918587796, 1480036918608648, 1480036918642870, 1480036922934681, 8192
1480037737579309, 1480037737579920, 1480037737668882, 1480037737688789, 1480037737723956, 1480037742030896, 8191
1480038556782245, 1480038556782986, 1480038556881688, 1480038556902614, 1480038556936614, 1480038561228591, 8192
1480039375907663, 1480039375908496, 1480039376019866, 1480039376040958, 1480039376075273, 1480039380357491, 8191
1480040195068118, 1480040195068803, 1480040195162691, 1480040195181894, 1480040195216246, 1480040199521797, 8192
1480041014180110, 1480041014180702, 1480041014283646, 1480041014303627, 1480041014340219, 1480041018640622, 8191
1480041833375360, 1480041833376119, 1480041833464266, 1480041833483451, 1480041833517562, 1480041837803947, 8192
1480042652491203, 1480042652491926, 1480042652589628, 1480042652609332, 1480042652645406, 1480042656934827, 8191
1480043471675546, 1480043471676268, 1480043471762990, 1480043471782100, 1480043471816878, 1480043476106966, 8192
1480044290776963, 1480044290777704, 1480044290869592, 1480044290888592, 1480044290922517, 1480044295210421, 8191
1480045109976065, 1480045109976805, 1480045110073693, 1480045110092656, 1480045110127396, 1480045114419670, 8192
1480045929079130, 1480045929079852, 1480045929181536, 1480045929201166, 1480045929235295, 1480045933526439, 8191
1480046748338619, 1480046748339341, 1480046748422285, 1480046748441988, 1480046748475470, 1480046753112481, 8192
1480047567385981, 1480047567386721, 1480047567486683, 1480047567506609, 1480047567541498, 1480047571831883, 8191
1480048386604526, 1480048386605229, 1480048386705617, 1480048386725358, 1480048386759209, 1480048391048353, 8192
1480049205673442, 1480049205674164, 1480049205763627, 1480049205782404, 1480049205815941, 1480049210104863, 8191
1480050024878394, 1480050024879117, 1480050024976597, 1480050024996727, 1480050025031115, 1480050029331370, 8192
1480050843979921, 1480050843980662, 1480050844096142, 1480050844115902, 1480050844148790, 1480050848445564, 8191
1480051663178984, 1480051663179707, 1480051663277669, 1480051663298131, 1480051663332705, 1480051667620590, 8192
1480052482307400, 1480052482308122, 1480052482401066, 1480052482419954, 1480052482454695, 1480052486820357, 8191
1480053301481703, 1480053301482426, 1480053301570110, 1480053301589906, 1480053301624832, 1480053305913161, 8192
