Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
946264352132816, 946264352134724, 946264352310703, 946264352370628, 946264352514830, 946264487992830, 8192
946264488638415, 946264488640507, 946264488704451, 946264488777598, 946264488892912, 946264624497947, 8191
946265170175012, 946265170176864, 946265170340158, 946265170428509, 946265170535860, 946265306095765, 8192
946266810365245, 946266810367189, 946266810536706, 946266810596094, 946266811100403, 946267081512130, 16383
946268445849791, 946268445850606, 946268445936142, 946268445956197, 946268446104769, 946268717877184, 16383
946270084140323, 946270084141157, 946270084244026, 946270084264192, 946270084426820, 946270358331711, 16383
946271724061170, 946271724063170, 946271724223687, 946271724285742, 946271724425314, 946271859914721, 8192
946271860445992, 946271860447974, 946271860516658, 946271860590676, 946271860704397, 946271996406801, 8191
946272542655433, 946272542657285, 946272542822543, 946272542883783, 946272543027151, 946272678592946, 8192
946274179964569, 946274179965403, 946274180075827, 946274180096068, 946274180249362, 946274450187483, 16383
946275818251712, 946275818252416, 946275818359433, 946275818378822, 946275818545153, 946276088405368, 16383
946277459304546, 946277459306509, 946277459477970, 946277459539877, 946277460061297, 946277732294281, 16383
946279096076614, 946279096078540, 946279096235667, 946279096296093, 946279096426776, 946279231946275, 8192
946279236497927, 946279236501279, 946279236683832, 946279236775998, 946279236890589, 946279372555827, 8191
946279913381724, 946279913382465, 946279913471779, 946279913491557, 946279913553945, 946280048624448, 8192
946281552350785, 946281552351471, 946281552459803, 946281552479673, 946281552649986, 946281822453478, 16383
946283192076467, 946283192078486, 946283192239910, 946283192299983, 946283192438704, 946283327969295, 8192
946283328625899, 946283328627973, 946283328699898, 946283328772545, 946283328885192, 946283464652539, 8191
946284010646471, 946284010648767, 946284010808173, 946284010868265, 946284011004541, 946284146883684, 8192
946285651041441, 946285651043423, 946285651212865, 946285651274290, 946285651781637, 946285921590388, 16383
946287286472746, 946287286473560, 946287286564467, 946287286585448, 946287286739650, 946287556702326, 16383
946288927586393, 946288927588282, 946288927755113, 946288927816853, 946288928314588, 946289201139806, 16383
946290565842720, 946290565844702, 946290566003274, 946290566063570, 946290566553212, 946290837240621, 16383
946292201543169, 946292201543855, 946292201635613, 946292201656409, 946292201809389, 946292471706010, 16383
946293839625702, 946293839626425, 946293839732535, 946293839752553, 946293839910940, 946294111516505, 16383
946295480060024, 946295480061949, 946295480222318, 946295480283206, 946295480420297, 946295615964277, 8192
946295620657835, 946295620660779, 946295621013479, 946295621072589, 946295621254828, 946295756783752, 8191
946296297987682, 946296297989608, 946296298150180, 946296298210254, 946296298346882, 946296433949287, 8192
946297935465148, 946297935465944, 946297935561221, 946297935580832, 946297935733311, 946298205621636, 16383
946299573163722, 946299573164537, 946299573272424, 946299573292665, 946299573367442, 946299708415742, 8192
946299708632017, 946299708632628, 946299708658128, 946299708683776, 946299708737275, 946299843853315, 8191
946301213248343, 946301213250306, 946301213425322, 946301213486766, 946301213631209, 946301349159707, 8192
946301349561777, 946301349563629, 946301349682979, 946301349757978, 946301349867940, 946301485479363, 8191
946302852156755, 946302852158644, 946302852328586, 946302852390141, 946302852532695, 946302988132489, 8192
946302990183947, 946302990186225, 946302990254798, 946302990328742, 946302990443518, 946303126138033, 8191
946303670331151, 946303670333151, 946303670509908, 946303670570500, 946303670711573, 946303806300256, 8192
946305307892097, 946305307892874, 946305307990651, 946305308096780, 946305308250370, 946305578531783, 16383
946306947459834, 946306947461742, 946306947803941, 946306947892070, 946306948110290, 946307083588529, 8192
946307084181337, 946307084183356, 946307084291040, 946307084361798, 946307084467464, 946307232217694, 8191
946307766123392, 946307766125280, 946307766294501, 946307766352982, 946307766448869, 946307903058504, 8192
946309404927730, 946309404929823, 946309405107876, 946309405169283, 946309405310429, 946309540944056, 8192
946309541199720, 946309541201831, 946309541272830, 946309541345792, 946309541506494, 946309677293693, 8191
946311041936126, 946311041936830, 946311042030699, 946311042051051, 946311042207216, 946311312360741, 16383
946312683078438, 946312683080401, 946312683253399, 946312683313639, 946312683814596, 946312956129153, 16383
946314320071389, 946314320073389, 946314320239665, 946314320299313, 946314320441718, 946314455992309, 8192
946314456270954, 946314456273047, 946314456346101, 946314456419637, 946314456585524, 946314592206170, 8191
946315138496393, 946315138498319, 946315138670040, 946315138730113, 946315138866019, 946315274423795, 8192
946316776089264, 946316776089967, 946316776188985, 946316776209651, 946316776365835, 946317046183012, 16383
946318414322182, 946318414322886, 946318414417996, 946318414438088, 946318414588401, 946318690901875, 16383
946320055393661, 946320055395754, 946320055571381, 946320055631621, 946320055991062, 946320326592860, 16383
946321692087930, 946321692089800, 946321692262817, 946321692323279, 946321692464518, 946321827986998, 8192
946321829976883, 946321829979476, 946321830113622, 946321830201066, 946321830318324, 946321966045727, 8191
946322509478335, 946322509479057, 946322509572537, 946322509593093, 946322509655777, 946322644769614, 8192
946324148440356, 946324148441078, 946324148533818, 946324148553632, 946324148710297, 946324418531993, 16383
946325788099091, 946325788101369, 946325788261682, 946325788322051, 946325788459920, 946325923937456, 8192
946325924592819, 946325924594837, 946325924663244, 946325924737928, 946325924847205, 946326060431110, 8191
946326606759222, 946326606761166, 946326606911794, 946326606973275, 946326607108588, 946326742888195, 8192
946328244291166, 946328244291944, 946328244387072, 946328244406646, 946328244564144, 946328514387692, 16383
946329882533176, 946329882533861, 946329882617453, 946329882636601, 946329882788284, 946330154466811, 16383
946331523725931, 946331523728079, 946331523905466, 946331523965761, 946331524502644, 946331794979721, 16383
946333161925682, 946333161927589, 946333162105865, 946333162166809, 946333162676766, 946333434877731, 16383
946334797431593, 946334797432408, 946334797528444, 946334797548184, 946334797704757, 946335067712006, 16383
946336435754491, 946336435755213, 946336435861230, 946336435881378, 946336436153875, 946336708587134, 16383
946338076102588, 946338076104791, 946338076276845, 946338076337215, 946338076478750, 946338212184505, 8192
946338216107516, 946338216110405, 946338216283829, 946338216373106, 946338216486679, 946338352167064, 8191
946338894107096, 946338894109040, 946338894248298, 946338894307316, 946338894441018, 946339029988497, 8192
946340531552892, 946340531553744, 946340531648595, 946340531668650, 946340531823982, 946340801845823, 16383
946342169851216, 946342169851919, 946342169948288, 946342169968066, 946342170127231, 946342441969440, 16383
946343812103364, 946343812105383, 946343812245659, 946343812303251, 946343812531415, 946343948379336, 8192
946343948619259, 946343948621277, 946343948695165, 946343948763090, 946343948937625, 946344084753083, 8191
946345448075751, 946345448077844, 946345448252823, 946345448313397, 946345448455747, 946345584037522, 8192
946345584620053, 946345584621997, 946345584697107, 946345584771273, 946345584887457, 946345720529639, 8191
946346264974309, 946346264975031, 946346265075308, 946346265094918, 946346265131955, 946346401293539, 8192
946347903944846, 946347903945569, 946347904114456, 946347904137159, 946347904289305, 946348174063890, 16383
946349544077593, 946349544079482, 946349544254295, 946349544315090, 946349544459478, 946349679980068, 8192
946349680575117, 946349680623357, 946349680708301, 946349680781837, 946349680893614, 946349816513851, 8191
946350362233173, 946350362235043, 946350362395560, 946350362456930, 946350362599688, 946350498145334, 8192
946352000637421, 946352000639458, 946352000807252, 946352000888955, 946352001028194, 946352136732949, 8192
946352137317035, 946352137319054, 946352137389146, 946352137465163, 946352137576606, 946352272817293, 8191
946352818274747, 946352818275470, 946352818361932, 946352818381931, 946352818439801, 946352953531360, 8192
946354457552522, 946354457553189, 946354457649280, 946354457669724, 946354457823241, 946354728106394, 16383
946356098295335, 946356098297169, 946356098469574, 946356098533166, 946356099037438, 946356369595143, 16383
946357736067552, 946357736069515, 946357736239680, 946357736301179, 946357736441937, 946357871999639, 8192
946357873018034, 946357873020053, 946357873110200, 946357873186532, 946357873298642, 946358008890806, 8191
946358552394690, 946358552395653, 946358552481597, 946358552501541, 946358552568133, 946358687667969, 8192
946360191321209, 946360191321931, 946360191417838, 946360191437541, 946360191598169, 946360461460197, 16383
946361832104799, 946361832106670, 946361832283149, 946361832343278, 946361832486313, 946361967977053, 8192
946361968643804, 946361968645712, 946361968777710, 946361968852098, 946361968959541, 946362104563687, 8191
946362649685311, 946362649687182, 946362649841458, 946362649903327, 946362650041418, 946362785658193, 8192
946364289989111, 946364289990962, 946364290150275, 946364290212127, 946364290579400, 946364560572927, 16383
946365925551667, 946365925552352, 946365925647555, 946365925667703, 946365925901126, 946366197593319, 16383
946367566493329, 946367566495144, 946367566670994, 946367566732660, 946367567251099, 946367837677102, 16383
946369204078067, 946369204080011, 946369204270712, 946369204331008, 946369204480673, 946369340301705, 8192
946369340802810, 946369340804884, 946369340876495, 946369340949938, 946369341063863, 946369476686471, 8191
946370022075944, 946370022077814, 946370022233868, 946370022294497, 946370022429773, 946370158030622, 8192
946371659566701, 946371659567515, 946371659661681, 946371659682847, 946371659836512, 946371929737984, 16383
946373300118830, 946373300120885, 946373300286643, 946373300349901, 946373300488270, 946373436168285, 8192
946373436594854, 946373436638113, 946373436723501, 946373436796037, 946373436906054, 946373572520459, 8191
946374117899080, 946374117901024, 946374118055893, 946374118114559, 946374118255594, 946374253851740, 8192
946375758244822, 946375758246767, 946375758426728, 946375758486968, 946375759006425, 946376029464465, 16383
946377396065686, 946377396067723, 946377396239665, 946377396300794, 946377396443904, 946377531992679, 8192
946377533983786, 946377533985916, 946377534120748, 946377534207432, 946377534322986, 946377669939168, 8191
946378214127340, 946378214129229, 946378214286394, 946378214346467, 946378214482429, 946378349987373, 8192
946379852148102, 946379852150009, 946379852320729, 946379852380470, 946379852519801, 946379988112339, 8192
946379988527316, 946379988529167, 946379988651518, 946379988723795, 946379988834757, 946380124456497, 8191
946381489440421, 946381489441217, 946381489541068, 946381489561401, 946381489717603, 946381762092906, 16383
946383130551551, 946383130553458, 946383130727493, 946383130788493, 946383131294524, 946383403526069, 16383
946384768102774, 946384768104681, 946384768277253, 946384768337734, 946384768482436, 946384904084158, 8192
946384904596005, 946384904598116, 946384904666745, 946384904740114, 946384904850965, 946385040095265, 8191
946385584585743, 946385584586446, 946385584673945, 946385584693390, 946385584754074, 946385719857561, 8192
946387226328198, 946387226330031, 946387226503307, 946387226565269, 946387227075671, 946387497591123, 16383
946388864105731, 946388864107583, 946388864268452, 946388864329859, 946388864472765, 946388999999691, 8192
946389000364465, 946389000366521, 946389000430890, 946389000552370, 946389000667740, 946389136313257, 8191
946389681863131, 946389681864982, 946389682022333, 946389682082369, 946389682217090, 946389817773164, 8192
946391319118651, 946391319119465, 946391319212520, 946391319232760, 946391319295352, 946391454424172, 8192
946391454649873, 946391454650521, 946391454677799, 946391454704188, 946391454791057, 946391589824785, 8191
946392957652416, 946392957653230, 946392957741026, 946392957760692, 946392957916580, 946393236490945, 16383
946394598689042, 946394598690950, 946394598866781, 946394598925929, 946394599291740, 946394871975742, 16383
946396236140485, 946396236142355, 946396236322723, 946396236383426, 946396236529666, 946396372072388, 8192
946396372596308, 946396372598345, 946396372670733, 946396372744973, 946396372859065, 946396508449305, 8191
946397052778228, 946397052778950, 946397052870856, 946397052890782, 946397052952170, 946397188050749, 8192
946398691775264, 946398691776078, 946398691868818, 946398691888985, 946398692235166, 946398962144031, 16383
946400329384314, 946400329385054, 946400329474294, 946400329494646, 946400329558627, 946400464620632, 8192
946400465501919, 946400465502641, 946400465575585, 946400465595251, 946400465639214, 946400602143018, 8191
946401967670986, 946401967671856, 946401967774429, 946401967794355, 946401967829521, 946402103627370, 8192
946402103860738, 946402103861368, 946402103905034, 946402103923478, 946402103974256, 946402239209037, 8191
946402787022421, 946402787023292, 946402787126124, 946402787146050, 946402787189845, 946402922314591, 8192
946403606006268, 946403606006953, 946403606092711, 946403606112174, 946403606150655, 946403741265326, 8191
946404425201019, 946404425201834, 946404425282370, 946404425301685, 946404425343259, 946404560455134, 8192
946405244289902, 946405244290587, 946405244385141, 946405244404734, 946405244443807, 946405379507368, 8191
946406063475727, 946406063476524, 946406063569634, 946406063589282, 946406063628059, 946406198813618, 8192
946406882590887, 946406882591609, 946406882691441, 946406882710811, 946406882750959, 946407017840779, 8191
946408521528161, 946408521528846, 946408521625863, 946408521645641, 946408521808639, 946408791704522, 16383
946410159828052, 946410159828830, 946410159922884, 946410159942458, 946410160133438, 946410431270363, 16383
946411799845239, 946411799846202, 946411799958071, 946411799978090, 946411800319864, 946412070296190, 16383
946413454201884, 946413454204125, 946413454400993, 946413454459863, 946413454569973, 946413590237860, 8192
946413594634184, 946413594637184, 946413594823719, 946413594885088, 946413594993291, 946413730726011, 8191
946414256369667, 946414256371427, 946414256533221, 946414256592461, 946414256688164, 946414392341385, 8192
946415075466752, 946415075469048, 946415075641287, 946415075699119, 946415075797118, 946415211532468, 8191
946415893256461, 946415893257387, 946415893340663, 946415893360126, 946415893398792, 946416028532408, 8192
946416712519284, 946416712520172, 946416712606820, 946416712625764, 946416712666486, 946416847756842, 8191
946417533051963, 946417533054167, 946417533253387, 946417533316108, 946417533419070, 946417669236289, 8192
946418352142695, 946418352144806, 946418352307378, 946418352366804, 946418352461803, 946418488122060, 8191
946419171271852, 946419171274037, 946419171444721, 946419171503739, 946419171597664, 946419307199866, 8192
946419990374510, 946419990376602, 946419990519508, 946419990578656, 946419990674210, 946420126377800, 8191
946420808491566, 946420808492399, 946420808591435, 946420808610880, 946420808653564, 946420943792828, 8192
946421627276301, 946421627277134, 946421627364466, 946421627383577, 946421627420336, 946421762615451, 8191
946422447912349, 946422447914293, 946422448151068, 946422448216068, 946422448308493, 946422584157285, 8192
946423266992802, 946423266994728, 946423267162282, 946423267222170, 946423267316928, 946423402912909, 8191
946424086167310, 946424086169421, 946424086344234, 946424086404511, 946424086501473, 946424222134397, 8192
946424905319225, 946424905321299, 946424905489982, 946424905551482, 946424905647555, 946425041260461, 8191
946425724733434, 946425724734285, 946425724826747, 946425724846951, 946425724919913, 946425859991269, 8192
946426542174978, 946426542175774, 946426542273995, 946426542294217, 946426542369513, 946426677477369, 8191
946427362780896, 946427362783007, 946427362952264, 946427363011597, 946427363541017, 946427498776483, 8192
946428181971829, 946428181974125, 946428182150975, 946428182213270, 946428182356473, 946428319703601, 8191
946429001131910, 946429001133891, 946429001307852, 946429001366278, 946429001511461, 946429137152719, 8192
946429822902555, 946429822904944, 946429823097887, 946429823157942, 946429823307477, 946429958901809, 8191
946430637979698, 946430637980606, 946430638062142, 946430638082438, 946430638145289, 946430773278589, 8192
946431457084243, 946431457084965, 946431457166279, 946431457185779, 946431457249259, 946431592346393, 8191
946432277718659, 946432277720641, 946432277897806, 946432277958286, 946432278098970, 946432413683302, 8192
946433100105298, 946433100107539, 946433100298777, 946433100359110, 946433100458035, 946433236902358, 8191
946433918237297, 946433918239371, 946433918396665, 946433918455480, 946433918601478, 946434054219124, 8192
946434735103457, 946434735105679, 946434735258363, 946434735317936, 946434735458879, 946434871033174, 8191
946435552873922, 946435552874607, 946435552962958, 946435552982421, 946435553041198, 946435688118628, 8192
946436371977595, 946436371978428, 946436372081224, 946436372101631, 946436372160982, 946436507229931, 8191
946437191166304, 946437191167008, 946437191265062, 946437191284970, 946437191348876, 946437327978216, 8192
946438011682610, 946438011684758, 946438011840571, 946438011899034, 946438012127994, 946438147629864, 8191
946438831530793, 946438831533053, 946438831715810, 946438831777680, 946438831924808, 946438967628194, 8192
946439650029657, 946439650031694, 946439650193748, 946439650251581, 946439650391042, 946439785909579, 8191
946440469305235, 946440469307272, 946440469462474, 946440469523140, 946440469660435, 946440604862790, 8192
946441286872220, 946441286873091, 946441286967941, 946441286988015, 946441287049626, 946441422093593, 8191
946442106232427, 946442106233149, 946442106333074, 946442106353722, 946442106639867, 946442241961535, 8192
946442926597104, 946442926599048, 946442926766583, 946442926825212, 946442926958267, 946443062488266, 8191
946443745856015, 946443745857996, 946443746015568, 946443746076994, 946443746217381, 946443881798824, 8192
946444564947946, 946444564949927, 946444565120685, 946444565182814, 946444565327905, 946444700954866, 8191
946445384119061, 946445384121005, 946445384279930, 946445384339559, 946445384478353, 946445519627968, 8192
946446201778655, 946446201779451, 946446201880469, 946446201900469, 946446201962283, 946446337043657, 8191
946447022395699, 946447022397773, 946447022570438, 946447022629752, 946447022768436, 946447158308620, 8192
946447843072465, 946447843074594, 946447843218185, 946447843274666, 946447843412405, 946447978952923, 8191
946448660743132, 946448660745243, 946448660914056, 946448660976574, 946448661114999, 946448796770107, 8192
946449479804007, 946449479806081, 946449479967709, 946449480158707, 946449480253354, 946449615780057, 8191
946450300731270, 946450300731992, 946450300825176, 946450300845231, 946450300909286, 946450436018179, 8192
946451116682104, 946451116682937, 946451116774417, 946451116794843, 946451116857972, 946451251949753, 8191
946451935877366, 946451935878254, 946451935980624, 946451935999957, 946451936080660, 946452071550122, 8192
946452756517890, 946452756520279, 946452756679629, 946452756741665, 946452756883349, 946452892510865, 8191
946453576064926, 946453576066722, 946453576231109, 946453576292386, 946453576430792, 946453711963606, 8192
946454394725045, 946454394727045, 946454394898691, 946454394958894, 946454395099819, 946454530664187, 8191
946455214221655, 946455214223692, 946455214400986, 946455214461986, 946455214607095, 946455350561367, 8192
946456031568010, 946456031568732, 946456031662787, 946456031683083, 946456031746638, 946456166886696, 8191
946456850785049, 946456850785919, 946456850865789, 946456850885992, 946456850940158, 946456986423454, 8192
946457671275463, 946457671277426, 946457671438276, 946457671497016, 946457671633848, 946457807189772, 8191
946458490497723, 946458490499760, 946458490657740, 946458490717777, 946458490854738, 946458626406922, 8192
946459309617929, 946459309620022, 946459309796316, 946459309854742, 946459309992981, 946459445559220, 8191
946460128825412, 946460128827523, 946460128996447, 946460129057650, 946460129195760, 946460264489354, 8192
946460946466930, 946460946467652, 946460946555929, 946460946575392, 946460946636058, 946461081727006, 8191
946461765670820, 946461765671542, 946461765758782, 946461765778504, 946461765839670, 946461900938673, 8192
946462586151178, 946462586153122, 946462586320879, 946462586381286, 946462586519025, 946462722182837, 8191
946463405416326, 946463405418252, 946463405596657, 946463405656971, 946463405796729, 946463541364912, 8192
946464224537920, 946464224539864, 946464224692992, 946464224752918, 946464224889657, 946464364299151, 8191
946465043692773, 946465043694791, 946465043858141, 946465043917789, 946465044131490, 946465179695896, 8192
946465861387900, 946465861388771, 946465861468585, 946465861488566, 946465861548473, 946465996607569, 8191
946466680583123, 946466680583845, 946466680677048, 946466680696881, 946466680762639, 946466815860587, 8192
946467499706309, 946467499707105, 946467499805382, 946467499824474, 946467499859789, 946467635021754, 8191
946468318871531, 946468318872420, 946468318974327, 946468318993586, 946468319068659, 946468454141440, 8192
946469140036325, 946469140037084, 946469140130194, 946469140149787, 946469140184546, 946469279207803, 8191
946469957163828, 946469957164569, 946469957256364, 946469957275901, 946469957340289, 946470092835640, 8192
946470777741406, 946470777743517, 946470777895052, 946470777953867, 946470778093865, 946470913715288, 8191
946471596931405, 946471596933442, 946471597128033, 946471597189495, 946471597333827, 946471733026138, 8192
946472415987517, 946472415989536, 946472416195682, 946472416258218, 946472416401179, 946472551981011, 8191
946473235204609, 946473235206572, 946473235380162, 946473235441032, 946473235580290, 946473370813106, 8192
946474052889457, 946474052890198, 946474052978104, 946474052998160, 946474053061992, 946474188122644, 8191
946474872091401, 946474872092419, 946474872172807, 946474872192862, 946474872255788, 946475007326494, 8192
946475691183956, 946475691184826, 946475691274770, 946475691295307, 946475691359528, 946475826424846, 8191
946476511804532, 946476511806958, 946476511970993, 946476512177991, 946476512273453, 946476647886598, 8192
946477330865180, 946477330867106, 946477331042215, 946477331101992, 946477331243491, 946477466802526, 8191
946478151156222, 946478151158407, 946478151345887, 946478151407090, 946478151557107, 946478287129827, 8192
946478969571229, 946478969573192, 946478969749208, 946478969809060, 946478969949725, 946479105486630, 8191
946479786973061, 946479786973783, 946479787060875, 946479787080912, 946479787144800, 946479922263413, 8192
946480606069226, 946480606069967, 946480606171448, 946480606192244, 946480606257224, 946480741357227, 8191
946481425260335, 946481425261169, 946481425356168, 946481425376575, 946481425437834, 946481560597150, 8192
946482246243370, 946482246245277, 946482246407257, 946482246469126, 946482246601995, 946482384421024, 8191
946483065114926, 946483065116926, 946483065281369, 946483065341813, 946483065558366, 946483201174733, 8192
946483884210110, 946483884212332, 946483884362830, 946483884422830, 946483884556347, 946484020445285, 8191
946484703294034, 946484703295923, 946484703463569, 946484703522865, 946484703658734, 946484839216565, 8192
946485521011917, 946485521012714, 946485521103676, 946485521123583, 946485521187601, 946485656241381, 8191
946487159914850, 946487159915554, 946487160029090, 946487160055237, 946487160223254, 946487430127614, 16383
946488800079047, 946488800081010, 946488800235860, 946488800296489, 946488800436450, 946488935980022, 8192
946488940669546, 946488940672657, 946488940854933, 946488940950043, 946488941067431, 946489076682242, 8191
946489618230647, 946489618232499, 946489618389071, 946489618449941, 946489618587050, 946489754318435, 8192
946491258644358, 946491258646229, 946491258808338, 946491258868615, 946491259235796, 946491529277284, 16383
946492894065382, 946492894066197, 946492894148529, 946492894167881, 946492894320213, 946493164292312, 16383
946494532380707, 946494532381485, 946494532476151, 946494532496780, 946494532650927, 946494802665118, 16383
946496171502209, 946496171504135, 946496171689522, 946496171749595, 946496171899149, 946496307443146, 8192
946496307951697, 946496307953678, 946496308053177, 946496308132324, 946496308248101, 946496443866338, 8191
946497811741179, 946497811743365, 946497811906233, 946497811967436, 946497812543152, 946498083021413, 16383
946499447229867, 946499447230589, 946499447319218, 946499447339884, 946499447487975, 946499719189796, 16383
946501085542820, 946501085543523, 946501085640152, 946501085659911, 946501085813909, 946501355810082, 16383
946502726601724, 946502726603613, 946502726779519, 946502726840148, 946502727312439, 946502997840587, 16383
946504364071833, 946504364073796, 946504364252979, 946504364313682, 946504364452348, 946504499940086, 8192
946504500206491, 946504500208583, 946504500284305, 946504500358859, 946504500519247, 946504636129706, 8191
946505182575482, 946505182577427, 946505182716092, 946505182777073, 946505182911108, 946505318469865, 8192
946506819929407, 946506819930221, 946506820031776, 946506820056646, 946506820212052, 946507090101688, 16383
946508460109726, 946508460111670, 946508460290335, 946508460351668, 946508460497407, 946508596200773, 8192
946508600796131, 946508600798224, 946508600979629, 946508601072573, 946508601187127, 946508736819586, 8191
946509278212601, 946509278214546, 946509278382322, 946509278443062, 946509278583819, 946509414163131, 8192
946510918289754, 946510918291643, 946510918452493, 946510918512993, 946510918887470, 946511189415507, 16383
946512553741363, 946512553742049, 946512553833288, 946512553852399, 946512554001694, 946512824125920, 16383
946514200155411, 946514200156355, 946514200269539, 946514200291409, 946514200463722, 946514472852906, 16383
946515832143204, 946515832145259, 946515832304776, 946515832365053, 946515832503274, 946515969134778, 8192
946515969391609, 946515969393664, 946515969468219, 946515969541144, 946515969709272, 946516105329249, 8191
946516650303133, 946516650305096, 946516650472761, 946516650531279, 946516650673203, 946516786238996, 8192
946518287862958, 946518287863662, 946518287959568, 946518287979679, 946518288215436, 946518558012999, 16383
946519926149313, 946519926150127, 946519926240071, 946519926260404, 946519926412865, 946520196364427, 16383
946521567274784, 946521567276858, 946521567444597, 946521567504356, 946521568037165, 946521838398037, 16383
946523204070246, 946523204072264, 946523204231263, 946523204292577, 946523204432298, 946523339931110, 8192
946523340490752, 946523340492918, 946523340561288, 946523340634602, 946523340747897, 946523476389560, 8191
946524021287350, 946524021288073, 946524021376720, 946524021396331, 946524021455423, 946524156553924, 8192
946525660232825, 946525660233548, 946525660340435, 946525660360676, 946525660526063, 946525932114162, 16383
946527300174197, 946527300176141, 946527300359232, 946527300419287, 946527300891689, 946527436428537, 8192
946527436744349, 946527436746423, 946527436813737, 946527436944421, 946527437039420, 946527572705619, 8191
946528118481992, 946528118484085, 946528118661083, 946528118720582, 946528118854970, 946528254437725, 8192
946529756073221, 946529756073888, 946529756166016, 946529756186238, 946529756339311, 946530026303483, 16383
946531394340035, 946531394340720, 946531394437052, 946531394457367, 946531394607884, 946531666488627, 16383
946533035418577, 946533035420633, 946533035596927, 946533035656315, 946533036309623, 946533306771660, 16383
946534672088740, 946534672090759, 946534672268442, 946534672328423, 946534672475717, 946534808041788, 8192
946534808409487, 946534808411561, 946534808520894, 946534808620078, 946534808732336, 946534944472182, 8191
946535490918362, 946535490920103, 946535491074601, 946535491135397, 946535491272581, 946535626809225, 8192
946537128464793, 946537128465608, 946537128556662, 946537128577218, 946537128728531, 946537399229770, 16383
946538768059553, 946538768061405, 946538768236033, 946538768297421, 946538768438049, 946538903988415, 8192
946538904389985, 946538904392022, 946538904468632, 946538904592335, 946538904708537, 946539040328699, 8191
946539588114421, 946539588116402, 946539588276178, 946539588334659, 946539588455732, 946539726771365, 8192
946540405813684, 946540405815702, 946540405982367, 946540406043478, 946540406138495, 946540541704232, 8191
946541223582409, 946541223583224, 946541223674927, 946541223694482, 946541223731759, 946541358882130, 8192
946542042661157, 946542042661898, 946542042748971, 946542042768804, 946542042808619, 946542177911620, 8191
946542861874256, 946542861875071, 946542861963644, 946542861983958, 946542862020143, 946542997135681, 8192
946543680968726, 946543680969559, 946543681064502, 946543681084280, 946543681121835, 946543816558240, 8191
946544501872213, 946544501874639, 946544502055767, 946544502115748, 946544502211876, 946544638012258, 8192
946545320687501, 946545320689501, 946545320848499, 946545320908628, 946545321002775, 946545456615067, 8191
946546139891339, 946546139893284, 946546140158244, 946546140223688, 946546140312446, 946546275905904, 8192
946546959000401, 946546959002512, 946546959169659, 946546959230806, 946546959325731, 946547094530990, 8191
946547778177425, 946547778179388, 946547778355164, 946547778416737, 946547778511236, 946547914141620, 8192
946548597343782, 946548597345857, 946548597516262, 946548597578354, 946548597674149, 946548733306348, 8191
946549418253436, 946549418255547, 946549418436193, 946549418495100, 946549418585988, 946549554194964, 8192
946551053380239, 946551053380962, 946551053471738, 946551053491775, 946551053560737, 946551188651942, 8192
946551188823440, 946551188824255, 946551188857106, 946551188876865, 946551188925661, 946551326104121, 8191
946552695314729, 946552695316729, 946552695494042, 946552695554967, 946552696183960, 946552966670662, 16383
946554332058681, 946554332060662, 946554332219864, 946554332280012, 946554332425325, 946554468203430, 8192
946554468553074, 946554468555370, 946554468631184, 946554468751220, 946554468857423, 946554605494129, 8191
946555150657154, 946555150659006, 946555150809838, 946555150869134, 946555151005354, 946555286662256, 8192
946556788153875, 946556788154560, 946556788248393, 946556788268578, 946556788422650, 946557058309803, 16383
946558427461835, 946558427464243, 946558427640333, 946558427700648, 946558427840035, 946558563421475, 8192
946558563951969, 946558563954025, 946558564053764, 946558564130708, 946558564243799, 946558699863091, 8191
946560067623101, 946560067625267, 946560067793895, 946560067854728, 946560068384685, 946560339126921, 16383
946561703025046, 946561703025824, 946561703123990, 946561703145471, 946561703294488, 946561974920362, 16383
946563344048338, 946563344050246, 946563344229299, 946563344289873, 946563344434242, 946563479975330, 8192
946563480585008, 946563480586971, 946563480715914, 946563480789432, 946563480900505, 946563616559407, 8191
946564161399212, 946564161401175, 946564161572599, 946564161632469, 946564161766579, 946564297381222, 8192
946565800072492, 946565800074510, 946565800240008, 946565800302508, 946565800437543, 946565936077538, 8192
946565936647680, 946565936649735, 946565936726105, 946565936803956, 946565936916621, 946566072152657, 8191
946566617399773, 946566617400495, 946566617495068, 946566617514661, 946566617587271, 946566752686308, 8192
946568256350197, 946568256350882, 946568256448474, 946568256469344, 946568256624879, 946568526605882, 16383
946569896118352, 946569896120241, 946569896281313, 946569896342646, 946569896784567, 946570032551430, 8192
946570033242127, 946570033244201, 946570033322533, 946570033392440, 946570033500031, 946570169128267, 8191
946570714652638, 946570714654583, 946570714833896, 946570714894747, 946570715038116, 946570850620111, 8192
946572352184687, 946572352185502, 946572352287982, 946572352308260, 946572352466091, 946572622976070, 16383
946573992098062, 946573992100024, 946573992263412, 946573992351559, 946573992461817, 946574127938239, 8192
946574132705947, 946574132707966, 946574132889112, 946574132983629, 946574133098832, 946574268753659, 8191
946574810476682, 946574810478608, 946574810661680, 946574810757216, 946574810870493, 946574946469710, 8192
946576447958249, 946576447959063, 946576448075062, 946576448097617, 946576448265430, 946576718197026, 16383
946578086245935, 946578086246639, 946578086343027, 946578086363860, 946578086518062, 946578358125843, 16383
