Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2328218598373450, 2328218598375413, 2328218598543967, 2328218598601707, 2328218598739095, 2328218693002962, 8191
2328219417589102, 2328219417591102, 2328219417772045, 2328219417829230, 2328219417971451, 2328219508682775, 8192
2328220235234398, 2328220235235120, 2328220235324786, 2328220235343878, 2328220235405137, 2328220329116824, 8191
2328221054434754, 2328221054435458, 2328221054537920, 2328221054558086, 2328221054619252, 2328221144786693, 8192
2328221873543574, 2328221873544315, 2328221873646110, 2328221873666054, 2328221873727776, 2328221967557813, 8191
2328222694474804, 2328222694476859, 2328222694654858, 2328222694713505, 2328222694853078, 2328222785839696, 8192
2328223513278052, 2328223513280052, 2328223513461069, 2328223513519124, 2328223513659901, 2328223607787806, 8191
2328224332508020, 2328224332510168, 2328224332697407, 2328224332754499, 2328224332871220, 2328224423848635, 8192
2328225151543859, 2328225151545989, 2328225151723246, 2328225151780635, 2328225151920800, 2328225246074686, 8191
2328225969338524, 2328225969339357, 2328225969431801, 2328225969450949, 2328225969509226, 2328226059761184, 8192
2328226788446363, 2328226788447067, 2328226788535714, 2328226788556158, 2328226788612824, 2328226883746813, 8191
2328227607772663, 2328227607773422, 2328227607883828, 2328227607903810, 2328227607970920, 2328227698487709, 8192
2328228428245601, 2328228428247693, 2328228428429840, 2328228428487821, 2328228428623875, 2328228522821224, 8191
2328229247376310, 2328229247378365, 2328229247567549, 2328229247625215, 2328229247737751, 2328229338648203, 8192
2328230066455501, 2328230066457575, 2328230066638240, 2328230066718091, 2328230066832331, 2328230160974606, 8191
2328230885707116, 2328230885709042, 2328230885886967, 2328230885944485, 2328230886088983, 2328230976826882, 8192
2328231703342654, 2328231703343395, 2328231703405561, 2328231703424505, 2328231703479930, 2328231797188673, 8191
2328232522545677, 2328232522546770, 2328232522650862, 2328232522670806, 2328232522733491, 2328232613219780, 8192
2328233341630517, 2328233341631109, 2328233341725572, 2328233341745275, 2328233341802386, 2328233435541091, 8191
2328234160837966, 2328234160838670, 2328234160938965, 2328234160958539, 2328234161023205, 2328234266415770, 8192
2328234981456922, 2328234981459052, 2328234981612254, 2328234981669883, 2328234981805567, 2328235075956231, 8191
2328235800582465, 2328235800584446, 2328235800761315, 2328235800820963, 2328235800955387, 2328235891844229, 8192
2328236619680619, 2328236619682527, 2328236619863506, 2328236619944506, 2328236620128856, 2328236714343612, 8191
2328237438863273, 2328237438865273, 2328237439033827, 2328237439092234, 2328237439229158, 2328237529967760, 8192
2328238256551514, 2328238256552106, 2328238256641087, 2328238256660309, 2328238256719827, 2328238350397792, 8191
2328239075752705, 2328239075753538, 2328239075851481, 2328239075871592, 2328239075933684, 2328239166228457, 8192
2328239894852674, 2328239894853526, 2328239894953099, 2328239894972710, 2328239895036746, 2328239988800081, 8191
2328240715475574, 2328240715477685, 2328240715649202, 2328240715707702, 2328240715824553, 2328240806747301, 8192
2328241534568655, 2328241534570655, 2328241534739616, 2328241534812819, 2328241534929522, 2328241629064909, 8191
2328242353886678, 2328242353888752, 2328242354068584, 2328242354125509, 2328242354261453, 2328242445448736, 8192
2328243172888278, 2328243172890445, 2328243173068165, 2328243173128091, 2328243173244442, 2328243267451587, 8191
2328243990647260, 2328243990648149, 2328243990742963, 2328243990762351, 2328243990818869, 2328244081022587, 8192
2328244809752915, 2328244809753674, 2328244809852673, 2328244809872506, 2328244809930432, 2328244903803932, 8191
2328245628953291, 2328245628954013, 2328245629053420, 2328245629072808, 2328245629132326, 2328245719487950, 8192
2328246448815254, 2328246448815958, 2328246448915179, 2328246448935308, 2328246448993215, 2328246542994936, 8191
2328247268768642, 2328247268770512, 2328247268946085, 2328247269024769, 2328247269118583, 2328247359891667, 8192
2328248908065813, 2328248908067850, 2328248908252700, 2328248908310459, 2328248908457291, 2328248999064098, 8192
2328248999571501, 2328248999573556, 2328248999641352, 2328248999723814, 2328248999846758, 2328249094095032, 8191
2328249726231810, 2328249726233828, 2328249726408605, 2328249726466400, 2328249726607010, 2328249817472519, 8192
2328251363711775, 2328251363712460, 2328251363813385, 2328251363832904, 2328251364081309, 2328251546543245, 16383
2328253004139473, 2328253004141603, 2328253004322768, 2328253004383434, 2328253004523766, 2328253097376016, 8192
2328253097972770, 2328253097974789, 2328253098050307, 2328253098135269, 2328253098261416, 2328253192522450, 8191
2328253822118694, 2328253822120676, 2328253822296878, 2328253822355692, 2328253822497969, 2328253913439106, 8192
2328255462331210, 2328255462333043, 2328255462513579, 2328255462595004, 2328255463216461, 2328255649639455, 16383
2328257097811749, 2328257097812546, 2328257097914341, 2328257097933952, 2328257098144765, 2328257285959820, 16383
2328258737637009, 2328258737639120, 2328258737803045, 2328258737878933, 2328258737971599, 2328258830869700, 8192
2328258831295252, 2328258831334030, 2328258831444584, 2328258831528324, 2328258831650693, 2328258925880116, 8191
2328259557201402, 2328259557203328, 2328259557387159, 2328259557606843, 2328259557725656, 2328259648526091, 8192
2328260375546916, 2328260375548898, 2328260375722211, 2328260375803803, 2328260375917357, 2328260469798209, 8191
2328261192952458, 2328261192953254, 2328261193053735, 2328261193073346, 2328261193132438, 2328261283383544, 8192
2328262012079632, 2328262012080243, 2328262012168298, 2328262012187409, 2328262012238186, 2328262105971928, 8191
2328263652065040, 2328263652067003, 2328263652243094, 2328263652320204, 2328263652432055, 2328263743220193, 8192
2328263744153741, 2328263744155630, 2328263744240925, 2328263744316647, 2328263744438627, 2328263838629328, 8191
2328264471044586, 2328264471046530, 2328264471227121, 2328264471285195, 2328264471427638, 2328264566787051, 8192
2328266108509220, 2328266108509923, 2328266108612256, 2328266108632367, 2328266108851606, 2328266296592773, 16383
2328267746823717, 2328267746824402, 2328267746924586, 2328267746944790, 2328267747159991, 2328267930382328, 16383
2328269387860727, 2328269387862708, 2328269388059632, 2328269388139743, 2328269388776459, 2328269579743079, 16383
2328271026239964, 2328271026242038, 2328271026427074, 2328271026484536, 2328271027137697, 2328271225232958, 16383
2328272661703969, 2328272661704672, 2328272661806931, 2328272661826745, 2328272662046188, 2328272847713799, 16383
2328274300015855, 2328274300016633, 2328274300116114, 2328274300135706, 2328274300353019, 2328274490813699, 16383
2328275940070264, 2328275940072283, 2328275940255133, 2328275940314262, 2328275940461427, 2328276033322696, 8192
2328276033906635, 2328276033908783, 2328276033983708, 2328276034067578, 2328276034190299, 2328276128327649, 8191
2328276758354706, 2328276758356632, 2328276758545834, 2328276758627037, 2328276758743166, 2328276849564323, 8192
2328278395796231, 2328278395796953, 2328278395895859, 2328278395915896, 2328278396148135, 2328278584172818, 16383
2328280033459402, 2328280033460143, 2328280033562771, 2328280033583012, 2328280033617734, 2328280126757893, 8192
2328280127685940, 2328280127686774, 2328280127758402, 2328280127777495, 2328280127826661, 2328280221830609, 8191
2328280854147059, 2328280854149170, 2328280854338224, 2328280854397390, 2328280854493704, 2328280945680974, 8192
2328281673257453, 2328281673259379, 2328281673429136, 2328281673488025, 2328281673628653, 2328281767734137, 8191
2328282492415032, 2328282492417050, 2328282492598752, 2328282492655455, 2328282492796176, 2328282583816819, 8192
2328283311473001, 2328283311475093, 2328283311656351, 2328283311713850, 2328283311854312, 2328283405433764, 8191
2328284130699709, 2328284130701635, 2328284130881226, 2328284130939484, 2328284131079798, 2328284221570242, 8192
2328284948794039, 2328284948794761, 2328284948898741, 2328284948918334, 2328284948956926, 2328285042750320, 8191
2328285768780296, 2328285768781055, 2328285768872147, 2328285768891535, 2328285768947183, 2328285859228518, 8192
2328287408186704, 2328287408188593, 2328287408371239, 2328287408430479, 2328287408575885, 2328287499352641, 8192
2328287499882192, 2328287499884118, 2328287499959191, 2328287500101616, 2328287500232244, 2328287594371932, 8191
2328288226536217, 2328288226538069, 2328288226716179, 2328288226797863, 2328288226913362, 2328288317922042, 8192
2328289864794971, 2328289864796934, 2328289864987284, 2328289865042450, 2328289865128319, 2328289957895797, 8192
2328289958127258, 2328289958129277, 2328289958198517, 2328289958251424, 2328289958345571, 2328290052869847, 8191
2328291503088780, 2328291503090706, 2328291503271500, 2328291503329703, 2328291503419425, 2328291619423554, 8192
2328291619794069, 2328291619795921, 2328291619865995, 2328291619920402, 2328291620037678, 2328291714512362, 8191
2328292322277564, 2328292322279342, 2328292322438859, 2328292322494247, 2328292322584709, 2328292413619203, 8192
2328293959136054, 2328293959136795, 2328293959239164, 2328293959259386, 2328293959294552, 2328294050398694, 8192
2328294050633877, 2328294050635988, 2328294050702617, 2328294050756376, 2328294050920115, 2328294145533891, 8191
2328295598874925, 2328295598876980, 2328295599058349, 2328295599115200, 2328295599200570, 2328295691914252, 8192
2328295692169213, 2328295692171398, 2328295692238509, 2328295692291823, 2328295692454951, 2328295786841432, 8191
2328296418083098, 2328296418085339, 2328296418257782, 2328296418551835, 2328296418775462, 2328296510149065, 8192
2328297237198236, 2328297237200347, 2328297237380530, 2328297237439048, 2328297237577788, 2328297331500977, 8191
2328298054933053, 2328298054933868, 2328298055025089, 2328298055044645, 2328298055106274, 2328298145390923, 8192
2328298874591778, 2328298874592630, 2328298874692722, 2328298874712721, 2328298874777795, 2328298968698485, 8191
2328299693246606, 2328299693247457, 2328299693340623, 2328299693360512, 2328299693421845, 2328299783885085, 8192
2328300512360484, 2328300512361188, 2328300512462039, 2328300512482002, 2328300512544816, 2328300606255674, 8191
2328301331535140, 2328301331535844, 2328301331636288, 2328301331656232, 2328301331720657, 2328301421974992, 8192
2328302152098302, 2328302152100209, 2328302152279374, 2328302152337615, 2328302152478058, 2328302246628190, 8191
2328302971280514, 2328302971282440, 2328302971474938, 2328302971556400, 2328302971671510, 2328303077884862, 8192
2328303790366838, 2328303790368745, 2328303790531633, 2328303790587743, 2328303790720483, 2328303884929762, 8191
2328304609590550, 2328304609592494, 2328304609775770, 2328304609833177, 2328304609950583, 2328304700770117, 8192
2328305428200860, 2328305428201582, 2328305428298248, 2328305428318803, 2328305428381543, 2328305522281844, 8191
2328306246433655, 2328306246434359, 2328306246535395, 2328306246555413, 2328306246617894, 2328306337139672, 8192
2328307065539257, 2328307065539980, 2328307065645645, 2328307065665664, 2328307065732293, 2328307159428873, 8191
2328307884732433, 2328307884733155, 2328307884835302, 2328307884855024, 2328307884921913, 2328307975245340, 8192
2328308703861980, 2328308703862720, 2328308703953757, 2328308703973534, 2328308704058867, 2328308797736448, 8191
2328309524510031, 2328309524512197, 2328309524693140, 2328309524753195, 2328309524872305, 2328309615716320, 8192
2328310343548708, 2328310343550930, 2328310343730317, 2328310343810576, 2328310343925630, 2328310438476092, 8191
2328311162767014, 2328311162768958, 2328311162948864, 2328311163028696, 2328311163122881, 2328311253978433, 8192
2328311981916894, 2328311981918838, 2328311982083115, 2328311982160132, 2328311982251095, 2328312076617891, 8191
2328312800762425, 2328312800763148, 2328312800863832, 2328312800883313, 2328312800943183, 2328312891218815, 8192
2328313618750928, 2328313618751632, 2328313618852798, 2328313618872038, 2328313618933260, 2328313712653100, 8191
2328314437955197, 2328314437956049, 2328314438058715, 2328314438078974, 2328314438139307, 2328314528562270, 8192
2328315258537750, 2328315258539731, 2328315258718063, 2328315258777081, 2328315258889506, 2328315353109656, 8191
2328316077830667, 2328316077832574, 2328316078013924, 2328316078092831, 2328316078184497, 2328316169081530, 8192
2328317717955986, 2328317717957912, 2328317718137466, 2328317718195484, 2328317718845348, 2328317907511461, 16383
2328319353530034, 2328319353530719, 2328319353623737, 2328319353642867, 2328319353855013, 2328319548414459, 16383
2328320991825854, 2328320991826520, 2328320991928816, 2328320991949001, 2328320992198035, 2328321179270867, 16383
2328322632079599, 2328322632081544, 2328322632264042, 2328322632321819, 2328322632438374, 2328322725274407, 8192
2328322729738625, 2328322729741551, 2328322729928345, 2328322730033807, 2328322730152102, 2328322824305198, 8191
2328323450168603, 2328323450170510, 2328323450353046, 2328323450410675, 2328323450546729, 2328323541336949, 8192
2328325087627765, 2328325087628450, 2328325087719653, 2328325087739579, 2328325087954447, 2328325275921585, 16383
2328326726797004, 2328326726798874, 2328326726983002, 2328326727041520, 2328326727159760, 2328326819048636, 8192
2328326819630278, 2328326819632278, 2328326819700741, 2328326819783147, 2328326819906461, 2328326914077538, 8191
2328327545965220, 2328327545967146, 2328327546136404, 2328327546212940, 2328327546326902, 2328327637262861, 8192
2328329183410069, 2328329183410754, 2328329183512420, 2328329183531975, 2328329183755843, 2328329374811175, 16383
2328330821726336, 2328330821727039, 2328330821828742, 2328330821848686, 2328330822058184, 2328331009039462, 16383
2328332462780096, 2328332462782003, 2328332462961631, 2328332463020520, 2328332463669847, 2328332649653023, 16383
2328334100082244, 2328334100084170, 2328334100254816, 2328334100330871, 2328334100424000, 2328334193325737, 8192
2328334193919342, 2328334193921379, 2328334193994045, 2328334194070008, 2328334194196118, 2328334288357269, 8191
2328334916843836, 2328334916844577, 2328334916939465, 2328334916959224, 2328334917019205, 2328335007070376, 8192
2328336555798099, 2328336555798784, 2328336555918431, 2328336555938709, 2328336556182817, 2328336741489889, 16383
2328338196064165, 2328338196066072, 2328338196243996, 2328338196324699, 2328338196441309, 2328338289164011, 8192
2328338289756894, 2328338289758931, 2328338289826542, 2328338289900245, 2328338290031003, 2328338384208839, 8191
2328339014186115, 2328339014188152, 2328339014368354, 2328339014443946, 2328339014558852, 2328339105681199, 8192
2328340651598598, 2328340651599320, 2328340651701337, 2328340651721004, 2328340651955094, 2328340836783170, 16383
2328342289926220, 2328342289926924, 2328342290026886, 2328342290046664, 2328342290266254, 2328342483939247, 16383
2328343931027484, 2328343931029391, 2328343931218779, 2328343931277759, 2328343931927401, 2328344123170676, 16383
2328345568076157, 2328345568078064, 2328345568259600, 2328345568316784, 2328345568463227, 2328345661578092, 8192
2328345666043309, 2328345666046068, 2328345666233974, 2328345666341769, 2328345666468361, 2328345767933499, 8191
2328346386484420, 2328346386486254, 2328346386649160, 2328346386727177, 2328346386820325, 2328346477738340, 8192
2328348024035404, 2328348024036256, 2328348024139644, 2328348024160829, 2328348024383531, 2328348214592352, 16383
2328349664122976, 2328349664125031, 2328349664305400, 2328349664387955, 2328349664506380, 2328349757172786, 8192
2328349757580726, 2328349757582578, 2328349757749021, 2328349757805150, 2328349757929093, 2328349853231030, 8191
2328350482323316, 2328350482325372, 2328350482499037, 2328350482556610, 2328350482694776, 2328350573251535, 8192
2328352122598591, 2328352122600535, 2328352122772144, 2328352122830144, 2328352123496267, 2328352305199688, 16383
2328353758111595, 2328353758112336, 2328353758205706, 2328353758225391, 2328353758432278, 2328353945669609, 16383
2328355396470778, 2328355396471481, 2328355396575721, 2328355396595351, 2328355396819923, 2328355583769424, 16383
2328357036076449, 2328357036078356, 2328357036261003, 2328357036318113, 2328357036461242, 2328357129288776, 8192
2328357129862474, 2328357129864585, 2328357129932677, 2328357130007714, 2328357130138731, 2328357224290753, 8191
2328357854821341, 2328357854823193, 2328357855002006, 2328357855082135, 2328357855175319, 2328357946150186, 8192
2328359492223923, 2328359492224626, 2328359492329311, 2328359492349625, 2328359492571957, 2328359679913398, 16383
2328361130516071, 2328361130516904, 2328361130621088, 2328361130640366, 2328361130861382, 2328361316594858, 16383
2328362771592267, 2328362771594286, 2328362771778580, 2328362771838450, 2328362772540758, 2328362959434501, 16383
2328364408143488, 2328364408145451, 2328364408324375, 2328364408382356, 2328364408522466, 2328364501329667, 8192
2328364502080475, 2328364502082364, 2328364502238159, 2328364502330010, 2328364502455879, 2328364596632697, 8191
2328365225649486, 2328365225650208, 2328365225749725, 2328365225769225, 2328365225833465, 2328365318927257, 8192
2328366864606777, 2328366864607500, 2328366864712721, 2328366864732610, 2328366864992311, 2328367053061339, 16383
2328368502468006, 2328368502468710, 2328368502794207, 2328368502822040, 2328368503466645, 2328368595338707, 8192
2328368597501835, 2328368597502909, 2328368597608389, 2328368597647481, 2328368597707407, 2328368691464266, 8191
2328369321449416, 2328369321450120, 2328369321552582, 2328369321573378, 2328369321633526, 2328369411876140, 8192
2328370140539141, 2328370140539844, 2328370140631917, 2328370140658010, 2328370140714732, 2328370234476405, 8191
2328370959724216, 2328370959724938, 2328370959832326, 2328370959852381, 2328370959915196, 2328371050208717, 8192
2328371778839237, 2328371778839940, 2328371778941217, 2328371778960569, 2328371779020587, 2328371872866204, 8191
2328372598054867, 2328372598055553, 2328372598155459, 2328372598175940, 2328372598236755, 2328372688641979, 8192
2328373417144703, 2328373417145277, 2328373417237184, 2328373417256573, 2328373417316887, 2328373511047635, 8191
2328374236408167, 2328374236408871, 2328374236505167, 2328374236524333, 2328374236581758, 2328374326855447, 8192
2328375055486393, 2328375055487226, 2328375055588818, 2328375055609614, 2328375055671835, 2328375149526101, 8191
2328376694408058, 2328376694408855, 2328376694511132, 2328376694530742, 2328376694753240, 2328376877742390, 16383
2328378332541343, 2328378332542140, 2328378332641398, 2328378332660768, 2328378332722823, 2328378424865068, 8192
2328378427140676, 2328378427141417, 2328378427245027, 2328378427287823, 2328378427343341, 2328378521105478, 8191
2328379151246721, 2328379151247536, 2328379151341016, 2328379151361035, 2328379151410608, 2328379241400985, 8192
2328380790199721, 2328380790200480, 2328380790301424, 2328380790321461, 2328380790534274, 2328380978079344, 16383
2328382428524376, 2328382428525154, 2328382428620023, 2328382428639745, 2328382428852317, 2328382611590655, 16383
2328384066831439, 2328384066832235, 2328384066934586, 2328384066954531, 2328384067165954, 2328384255215594, 16383
2328385705118799, 2328385705119707, 2328385705218169, 2328385705238242, 2328385705452074, 2328385892826887, 16383
2328387343422937, 2328387343423641, 2328387343524677, 2328387343544510, 2328387343755175, 2328387531379541, 16383
2328388981725650, 2328388981726335, 2328388981820927, 2328388981840631, 2328388982046999, 2328389167074723, 16383
2328390620051141, 2328390620051845, 2328390620148622, 2328390620168307, 2328390620382823, 2328390812395093, 16383
2328392258307411, 2328392258308078, 2328392258409095, 2328392258429095, 2328392258640186, 2328392444950305, 16383
2328393896651570, 2328393896652255, 2328393896746569, 2328393896766476, 2328393896968752, 2328394093665478, 16383
2328395534685917, 2328395534686658, 2328395534789509, 2328395534810120, 2328395534871693, 2328395627594766, 8192
2328395627823986, 2328395627824597, 2328395627848338, 2328395627875597, 2328395627936170, 2328395721705400, 8191
2328396353447760, 2328396353448482, 2328396353548870, 2328396353567981, 2328396353629925, 2328396446728050, 8192
2328397992410155, 2328397992410970, 2328397992511135, 2328397992530635, 2328397992747967, 2328398180627460, 16383
2328399630755315, 2328399630756019, 2328399630857092, 2328399630876870, 2328399631091590, 2328399817298118, 16383
2328401271799988, 2328401271802007, 2328401271981338, 2328401272242225, 2328401272749850, 2328401460691232, 16383
2328402910148965, 2328402910151057, 2328402910332630, 2328402910415758, 2328402911037975, 2328403098127180, 16383
2328404548081149, 2328404548083205, 2328404548260814, 2328404548342850, 2328404548459201, 2328404641234941, 8192
2328404645835231, 2328404645837971, 2328404646028636, 2328404646134469, 2328404646251931, 2328404740431046, 8191
2328405365665634, 2328405365667597, 2328405365848355, 2328405365926947, 2328405366041464, 2328405456955554, 8192
2328407006177647, 2328407006179795, 2328407006360035, 2328407006951288, 2328407007315285, 2328407193225260, 16383
2328408641418970, 2328408641419822, 2328408641520969, 2328408641540543, 2328408641752633, 2328408827974069, 16383
2328410282499479, 2328410282501423, 2328410282681810, 2328410282763180, 2328410283394303, 2328410483792199, 16383
2328411920121520, 2328411920123428, 2328411920301833, 2328411920380851, 2328411920472369, 2328412012771206, 8192
2328412013332108, 2328412013334126, 2328412013410200, 2328412013496162, 2328412013614364, 2328412108391363, 8191
2328412738059207, 2328412738061207, 2328412738241631, 2328412738319890, 2328412738410130, 2328412829095833, 8192
2328414375612639, 2328414375613324, 2328414375715398, 2328414375735323, 2328414375959599, 2328414563356876, 16383
2328416014918796, 2328416014920815, 2328416015072091, 2328416015129461, 2328416015265163, 2328416107688258, 8192
2328416108282642, 2328416108284697, 2328416108363141, 2328416108438307, 2328416108571194, 2328416203369822, 8191
2328416833937418, 2328416833939344, 2328416834099972, 2328416834188045, 2328416834301044, 2328416925106228, 8192
2328418478302102, 2328418478304084, 2328418478488841, 2328418478547267, 2328418479220001, 2328418667525659, 16383
2328420109661447, 2328420109662224, 2328420109762668, 2328420109782631, 2328420109993962, 2328420296270472, 16383
2328421747896671, 2328421747897468, 2328421748023077, 2328421748061299, 2328421748258557, 2328421932116719, 16383
2328423388115285, 2328423388117193, 2328423388294098, 2328423388373153, 2328423388463967, 2328423480902377, 8192
2328423481472686, 2328423481474723, 2328423481542667, 2328423481625500, 2328423481749202, 2328423576728829, 8191
2328424206214583, 2328424206216583, 2328424206397100, 2328424206455266, 2328424206595191, 2328424297501004, 8192
2328425843712483, 2328425843713224, 2328425843805408, 2328425843825149, 2328425844239219, 2328426031902734, 16383
2328427482036838, 2328427482037542, 2328427482138189, 2328427482157726, 2328427482373946, 2328427675308097, 16383
2328429120344750, 2328429120345454, 2328429120447397, 2328429120467471, 2328429120684969, 2328429308267022, 16383
2328430758649255, 2328430758649995, 2328430758757383, 2328430758777309, 2328430758993622, 2328430945925237, 16383
2328432398564523, 2328432398566615, 2328432398751984, 2328432398811742, 2328432399715215, 2328432492220162, 8192
2328432492466178, 2328432492468233, 2328432492532011, 2328432492605602, 2328432492789027, 2328432587431434, 8191
2328433216970282, 2328433216972079, 2328433217132336, 2328433217210410, 2328433217321298, 2328433308108204, 8192
2328434854393463, 2328434854394186, 2328434854495925, 2328434854516129, 2328434854736034, 2328435042767343, 16383
2328436492773081, 2328436492773877, 2328436492876098, 2328436492896394, 2328436493112448, 2328436678110470, 16383
2328438132071041, 2328438132073097, 2328438132254280, 2328438132313095, 2328438132457075, 2328438225052946, 8192
2328438225634533, 2328438225636570, 2328438225704125, 2328438225790254, 2328438225911938, 2328438320789844, 8191
2328438951060834, 2328438951062945, 2328438951221147, 2328438951305072, 2328438951413979, 2328439042210552, 8192
2328440591372804, 2328440591374915, 2328440591550525, 2328440591608858, 2328440592285740, 2328440800254825, 16383
2328442226805840, 2328442226806599, 2328442226908820, 2328442226928709, 2328442227146892, 2328442414520781, 16383
2328443867312014, 2328443867313902, 2328443867486234, 2328443867809787, 2328443868458021, 2328443960403103, 8192
2328443961123300, 2328443961125263, 2328443961197540, 2328443961273595, 2328443961406501, 2328444056155445, 8191
2328444685162484, 2328444685164132, 2328444685322075, 2328444685399038, 2328444685513111, 2328444776315092, 8192
2328446324063007, 2328446324064933, 2328446324243450, 2328446324302653, 2328446324446318, 2328446415127652, 8192
2328446415637185, 2328446415639240, 2328446415705332, 2328446415778702, 2328446415910608, 2328446510625237, 8191
2328447142628657, 2328447142630509, 2328447142812525, 2328447142905488, 2328447143018061, 2328447233787727, 8192
2328448782879205, 2328448782881149, 2328448783060703, 2328448783141999, 2328448783766326, 2328448984100168, 16383
2328450418092208, 2328450418093004, 2328450418194559, 2328450418213948, 2328450418276040, 2328450509802273, 8192
2328450512087289, 2328450512088048, 2328450512192732, 2328450512229028, 2328450512288917, 2328450606630124, 8191
2328451238385324, 2328451238387305, 2328451238565341, 2328451238622396, 2328451238737950, 2328451329620412, 8192
2328452877882102, 2328452877884102, 2328452878067230, 2328452878147933, 2328452878262969, 2328452968929415, 8192
2328452969184171, 2328452969186153, 2328452969258337, 2328452969332244, 2328452969531094, 2328453088278017, 8191
2328453695883629, 2328453695885573, 2328453696227588, 2328453696292347, 2328453696411013, 2328453787267567, 8192
2328455333409853, 2328455333410538, 2328455333512426, 2328455333532815, 2328455333754849, 2328455519178276, 16383
2328456971699274, 2328456971699996, 2328456971801458, 2328456971821125, 2328456972053604, 2328457156966868, 16383
2328458610007880, 2328458610008603, 2328458610110787, 2328458610131009, 2328458610344451, 2328458797462732, 16383
2328460248332265, 2328460248332969, 2328460248435412, 2328460248455560, 2328460248676114, 2328460435635156, 16383
2328461886597929, 2328461886598707, 2328461886706317, 2328461886726835, 2328461886955277, 2328462073407231, 16383
2328463524949148, 2328463524949852, 2328463525051721, 2328463525071758, 2328463525285422, 2328463712297575, 16383
2328465163234183, 2328465163234905, 2328465163339515, 2328465163359978, 2328465163575420, 2328465349779914, 16383
2328466801520440, 2328466801521126, 2328466801621532, 2328466801640347, 2328466801854623, 2328466987529362, 16383
2328468439826124, 2328468439826828, 2328468439918272, 2328468439938235, 2328468440165251, 2328468625672696, 16383
2328470078133846, 2328470078134531, 2328470078235475, 2328470078255123, 2328470078473417, 2328470266314840, 16383
2328471716441605, 2328471716442290, 2328471716543160, 2328471716563382, 2328471716783083, 2328471902343324, 16383
2328473354695069, 2328473354695773, 2328473354798605, 2328473354817790, 2328473355031140, 2328473540969322, 16383
2328474993048847, 2328474993049662, 2328474993132939, 2328474993152402, 2328474993360456, 2328475181897576, 16383
2328476631306683, 2328476631307423, 2328476631410700, 2328476631430348, 2328476631641624, 2328476819925154, 16383
2328478269599426, 2328478269600148, 2328478269694054, 2328478269713554, 2328478269924997, 2328478457336220, 16383
2328479907924965, 2328479907925687, 2328479908080686, 2328479908108889, 2328479908274999, 2328480095189357, 16383
2328481546254468, 2328481546255153, 2328481546358930, 2328481546378874, 2328481546597743, 2328481734296723, 16383
2328483184542157, 2328483184542861, 2328483184646286, 2328483184666045, 2328483184875561, 2328483372352933, 16383
2328484824067576, 2328484824069687, 2328484824249963, 2328484824309500, 2328484824453776, 2328484916726151, 8192
2328484917306572, 2328484917308553, 2328484917377478, 2328484917451867, 2328484917584180, 2328485012564438, 8191
2328485642828452, 2328485642830415, 2328485643004636, 2328485643060876, 2328485643173005, 2328485734091189, 8192
2328487283109235, 2328487283111254, 2328487283287789, 2328487283347122, 2328487284025264, 2328487472376738, 16383
2328488918637989, 2328488918638785, 2328488918738099, 2328488918757766, 2328488919004097, 2328489105087203, 16383
2328490558617498, 2328490558619739, 2328490558801367, 2328490558858959, 2328490558973606, 2328490652257805, 8192
2328490652515969, 2328490652518080, 2328490652583228, 2328490652665690, 2328490652843577, 2328490747522319, 8191
2328491376966675, 2328491376968509, 2328491377137766, 2328491377214043, 2328491377304098, 2328491468290115, 8192
2328493016116248, 2328493016118156, 2328493016293506, 2328493016387005, 2328493016491263, 2328493107337245, 8192
2328493108279773, 2328493108281606, 2328493108367717, 2328493108445475, 2328493108581844, 2328493203373715, 8191
2328493832985144, 2328493832985996, 2328493833085754, 2328493833106124, 2328493833167124, 2328493923106854, 8192
2328495471914016, 2328495471914720, 2328495472032182, 2328495472053682, 2328495472274013, 2328495656597210, 16383
2328497112079989, 2328497112082044, 2328497112259561, 2328497112317690, 2328497112432819, 2328497205397540, 8192
2328497205965701, 2328497205967701, 2328497206035515, 2328497206109459, 2328497206231198, 2328497300953255, 8191
2328497930210743, 2328497930212706, 2328497930367464, 2328497930454574, 2328497930562629, 2328498021450017, 8192
2328499567731426, 2328499567732149, 2328499567834888, 2328499567855444, 2328499568092553, 2328499756239363, 16383
2328501216059231, 2328501216059990, 2328501216169489, 2328501216189711, 2328501216408413, 2328501404840831, 16383
2328502847097717, 2328502847099624, 2328502847280067, 2328502847337974, 2328502847988671, 2328503034021446, 16383
2328504484076629, 2328504484078610, 2328504484263072, 2328504484321330, 2328504484438385, 2328504576737797, 8192
2328504577310273, 2328504577312292, 2328504577385865, 2328504577469735, 2328504577590623, 2328504672061755, 8191
2328505301142691, 2328505301143469, 2328505301231987, 2328505301251579, 2328505301312967, 2328505391294142, 8192
2328506940990577, 2328506940992503, 2328506941173964, 2328506941254426, 2328506941371685, 2328507032105741, 8192
2328507032361554, 2328507032363628, 2328507032429183, 2328507032512423, 2328507032699328, 2328507127488829, 8191
2328508580095582, 2328508580097526, 2328508580275136, 2328508580334320, 2328508580475874, 2328508671203191, 8192
2328508671780074, 2328508671782074, 2328508671850444, 2328508671934184, 2328508672086571, 2328508766861942, 8191
2328509398419373, 2328509398421244, 2328509398592298, 2328509398650094, 2328509398763167, 2328509489764276, 8192
