Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1469873195555927, 1469873195556649, 1469873195654130, 1469873195673111, 1469873195706481, 1469873197970157, 8191
1469874014754615, 1469874014755319, 1469874014852503, 1469874014871873, 1469874014903872, 1469874017169955, 8192
1469874833865415, 1469874833866378, 1469874833967043, 1469874833986617, 1469874834019450, 1469874836281126, 8191
1469875653083695, 1469875653084676, 1469875653183249, 1469875653202230, 1469875653236137, 1469875655732088, 8192
1469876472164254, 1469876472164977, 1469876472253864, 1469876472272605, 1469876472305123, 1469876474557892, 8191
1469877291358813, 1469877291359553, 1469877291458385, 1469877291477830, 1469877291511477, 1469877293771190, 8192
1469878110447539, 1469878110448261, 1469878110535204, 1469878110553908, 1469878110586926, 1469878112839657, 8191
1469878929662689, 1469878929663430, 1469878929765262, 1469878929784799, 1469878929817836, 1469878932097419, 8192
1469879748842803, 1469879748843544, 1469879748934265, 1469879748953450, 1469879748986690, 1469879751240477, 8191
1469880567953863, 1469880567954474, 1469880568072639, 1469880568093472, 1469880568128064, 1469880570379740, 8192
1469881387053126, 1469881387053737, 1469881387140403, 1469881387159310, 1469881387192346, 1469881389443226, 8191
1469882206254832, 1469882206255536, 1469882206353850, 1469882206373257, 1469882206407460, 1469882208679265, 8192
1469883025347040, 1469883025347744, 1469883025440650, 1469883025459298, 1469883025493131, 1469883027736677, 8191
1469883844558857, 1469883844559580, 1469883844663875, 1469883844683356, 1469883844718578, 1469883846967105, 8192
1469884663668472, 1469884663669195, 1469884663770230, 1469884663789267, 1469884663822508, 1469884666081702, 8191
1469885482850642, 1469885482851364, 1469885482949511, 1469885482968270, 1469885483003511, 1469885485271946, 8192
1469886301960257, 1469886301960998, 1469886302061052, 1469886302080478, 1469886302113459, 1469886304379079, 8191
1469887121148149, 1469887121148871, 1469887121244463, 1469887121263685, 1469887121297332, 1469887123547323, 8192
1469887940267727, 1469887940268505, 1469887940367892, 1469887940386985, 1469887940421799, 1469887942675734, 8191
1469888759450730, 1469888759451452, 1469888759539229, 1469888759558062, 1469888759590469, 1469888761851441, 8192
1469889579962235, 1469889579964198, 1469889580163659, 1469889580221584, 1469889580304750, 1469889586888502, 8191
1469890399172460, 1469890399174460, 1469890399342643, 1469890399398050, 1469890399480253, 1469890406073079, 8192
1469891218268187, 1469891218270224, 1469891218448999, 1469891218506869, 1469891218591294, 1469891225196287, 8191
1469892037481486, 1469892037483430, 1469892037650891, 1469892037706317, 1469892037788704, 1469892044378993, 8192
1469892855166193, 1469892855166785, 1469892855264229, 1469892855283451, 1469892855318987, 1469892857575496, 8191
1469893674352215, 1469893674352955, 1469893674454899, 1469893674474546, 1469893674509213, 1469893676774481, 8192
1469894493465219, 1469894493465996, 1469894493574958, 1469894493593717, 1469894493627809, 1469894496132704, 8191
1469895312666814, 1469895312667444, 1469895312768461, 1469895312787646, 1469895312823442, 1469895315075174, 8192
1469896131753078, 1469896131753800, 1469896131842651, 1469896131861429, 1469896131894428, 1469896134155400, 8191
1469896950956970, 1469896950957692, 1469896951039580, 1469896951059061, 1469896951092987, 1469896953355607, 8192
1469897770044660, 1469897770045401, 1469897770139844, 1469897770158751, 1469897770191714, 1469897772454945, 8191
1469898589253144, 1469898589253755, 1469898589359902, 1469898589379032, 1469898589413828, 1469898591682096, 8192
1469899408365760, 1469899408366556, 1469899408456833, 1469899408475851, 1469899408507832, 1469899410759915, 8191
1469900227549226, 1469900227549800, 1469900227647892, 1469900227666965, 1469900227699632, 1469900229969085, 8192
1469901046755989, 1469901046756692, 1469901046850487, 1469901046870135, 1469901046903172, 1469901049645916, 8191
1469901865853623, 1469901865854363, 1469901865948288, 1469901865967621, 1469901866000658, 1469901868264111, 8192
1469902684964923, 1469902684965627, 1469902685065459, 1469902685084681, 1469902685118514, 1469902687369801, 8191
1469903504160538, 1469903504161279, 1469903504249944, 1469903504268777, 1469903504302981, 1469903506547249, 8192
1469904323249394, 1469904323250135, 1469904323344967, 1469904323363819, 1469904323397374, 1469904325657680, 8191
1469905142450842, 1469905142451583, 1469905142543915, 1469905142562396, 1469905142594266, 1469905144856053, 8192
1469905961552125, 1469905961552828, 1469905961651364, 1469905961671271, 1469905961705252, 1469905963960262, 8191
1469906780735165, 1469906780735887, 1469906780823627, 1469906780842368, 1469906780876367, 1469906783115988, 8192
1469907599854059, 1469907599854762, 1469907599954780, 1469907599974002, 1469907600035927, 1469907602271677, 8191
1469908419048118, 1469908419048692, 1469908419134857, 1469908419153265, 1469908419185153, 1469908421438070, 8192
1469909238157085, 1469909238157807, 1469909238250603, 1469909238269806, 1469909238302528, 1469909240561519, 8191
1469910057363811, 1469910057364570, 1469910057461384, 1469910057480291, 1469910057514179, 1469910059755652, 8192
1469910876468038, 1469910876468945, 1469910876565259, 1469910876584444, 1469910876619388, 1469910878868397, 8191
1469911695655986, 1469911695656727, 1469911695756670, 1469911695775744, 1469911695810114, 1469911698074345, 8192
1469912514789120, 1469912514789842, 1469912514882860, 1469912514901619, 1469912514935489, 1469912517332811, 8191
1469913333954939, 1469913333955698, 1469913334058049, 1469913334077067, 1469913334111474, 1469913336374798, 8192
1469914154461334, 1469914154463204, 1469914154634017, 1469914154688368, 1469914154770534, 1469914161359971, 8191
1469914973700633, 1469914973702670, 1469914973882946, 1469914973938001, 1469914974021870, 1469914980613437, 8192
1469915792787453, 1469915792789397, 1469915792963562, 1469915793020432, 1469915793108023, 1469915799703127, 8191
1469916611943846, 1469916611945791, 1469916612158455, 1469916612215232, 1469916612299008, 1469916618875168, 8192
1469917429652146, 1469917429652868, 1469917429749719, 1469917429768737, 1469917429803459, 1469917432076172, 8191
1469918250624276, 1469918250625795, 1469918250880421, 1469918250917513, 1469918250982827, 1469918253654813, 8192
1469919067953044, 1469919067953766, 1469919068060598, 1469919068079579, 1469919068114245, 1469919070362940, 8191
1469919887159807, 1469919887160529, 1469919887259935, 1469919887279805, 1469919887311842, 1469919889567518, 8192
1469920706263867, 1469920706264589, 1469920706353366, 1469920706372940, 1469920706407458, 1469920708666449, 8191
1469921526868261, 1469921526870298, 1469921527044407, 1469921527101869, 1469921527191498, 1469921533819342, 8192
1469922346005303, 1469922346007247, 1469922346185634, 1469922346243059, 1469922346327873, 1469922352938476, 8191
1469923165222529, 1469923165224417, 1469923165405434, 1469923165461877, 1469923165547895, 1469923172158610, 8192
1469923984323015, 1469923984325108, 1469923984504050, 1469923984560549, 1469923984648382, 1469923991252559, 8191
1469924802053741, 1469924802054463, 1469924802143629, 1469924802162369, 1469924802194535, 1469924804460008, 8192
1469925621150931, 1469925621151635, 1469925621253189, 1469925621272004, 1469925621305800, 1469925623555624, 8191
1469926440362750, 1469926440363491, 1469926440471063, 1469926440490193, 1469926440524118, 1469926442803312, 8192
1469927259463348, 1469927259463959, 1469927259567532, 1469927259586957, 1469927259622216, 1469927261899558, 8191
1469928078641019, 1469928078641722, 1469928078730684, 1469928078749462, 1469928078782184, 1469928081041878, 8192
1469928897752265, 1469928897752987, 1469928897849152, 1469928897868282, 1469928897901374, 1469928900168253, 8191
1469929716951269, 1469929716951991, 1469929717051193, 1469929717070915, 1469929717105156, 1469929719357943, 8192
1469930536073218, 1469930536074088, 1469930536181495, 1469930536200494, 1469930536236549, 1469930538507503, 8191
1469931355263093, 1469931355263722, 1469931355356406, 1469931355375684, 1469931355410628, 1469931357683489, 8192
1469932174357802, 1469932174358524, 1469932174451375, 1469932174470523, 1469932174504300, 1469932176757809, 8191
1469932993557473, 1469932993558158, 1469932993657823, 1469932993677508, 1469932993711804, 1469932995956980, 8192
1469933812660200, 1469933812660941, 1469933812746736, 1469933812764995, 1469933812798550, 1469933815041245, 8191
1469934631850186, 1469934631850908, 1469934631946963, 1469934631965888, 1469934631999906, 1469934634254749, 8192
1469935450954395, 1469935450955080, 1469935451047468, 1469935451066690, 1469935451099634, 1469935453363958, 8191
1469936270155992, 1469936270156770, 1469936270255917, 1469936270274676, 1469936270309509, 1469936272574666, 8192
1469937089251386, 1469937089251942, 1469937089343145, 1469937089361959, 1469937089396551, 1469937091643375, 8191
1469937908539297, 1469937908540149, 1469937908632833, 1469937908651592, 1469937908685480, 1469937911198431, 8192
1469938727553730, 1469938727554470, 1469938727656654, 1469938727676043, 1469938727710079, 1469938729977533, 8191
1469939546755697, 1469939546756438, 1469939546844955, 1469939546863566, 1469939546896491, 1469939549177074, 8192
1469940365854554, 1469940365855239, 1469940365946627, 1469940365965423, 1469940365997312, 1469940368264543, 8191
1469941185050614, 1469941185051318, 1469941185132391, 1469941185151039, 1469941185183279, 1469941187428696, 8192
1469942004213767, 1469942004214471, 1469942004315766, 1469942004335229, 1469942004369154, 1469942006621330, 8191
1469942823356939, 1469942823357532, 1469942823450216, 1469942823469030, 1469942823505252, 1469942825766428, 8192
1469943642453852, 1469943642454593, 1469943642548388, 1469943642567295, 1469943642601813, 1469943644938118, 8191
1469944461651042, 1469944461651597, 1469944461740578, 1469944461758929, 1469944461793836, 1469944464066660, 8192
1469945280753233, 1469945280753899, 1469945280835195, 1469945280853898, 1469945280888620, 1469945283137074, 8191
1469946099947274, 1469946099947978, 1469946100047532, 1469946100066791, 1469946100100087, 1469946102345504, 8192
1469946919049336, 1469946919050039, 1469946919145668, 1469946919164908, 1469946919197908, 1469946921460028, 8191
1469947738248970, 1469947738249674, 1469947738350728, 1469947738370024, 1469947738404005, 1469947740665347, 8192
1469948557356420, 1469948557357142, 1469948557449660, 1469948557468900, 1469948557501807, 1469948559748168, 8191
1469949376572128, 1469949376572721, 1469949376669331, 1469949376688201, 1469949376720849, 1469949378961358, 8192
1469950195675153, 1469950195675708, 1469950195778466, 1469950195797207, 1469950195832725, 1469950198108104, 8191
1469951014853676, 1469951014854398, 1469951014950601, 1469951014969545, 1469951015001285, 1469951017269387, 8192
1469951833956534, 1469951833957274, 1469951834054236, 1469951834072958, 1469951834106402, 1469951836362004, 8191
1469952653146039, 1469952653146761, 1469952653245834, 1469952653265093, 1469952653298888, 1469952655548898, 8192
1469953472265600, 1469953472266378, 1469953472350377, 1469953472368765, 1469953472401598, 1469953474640959, 8191
1469954291465030, 1469954291465734, 1469954291560252, 1469954291579862, 1469954291612380, 1469954293878390, 8192
1469955110555314, 1469955110556129, 1469955110651684, 1469955110671091, 1469955110704146, 1469955112964433, 8191
1469955929751708, 1469955929752301, 1469955929841837, 1469955929861170, 1469955929895706, 1469955932159345, 8192
1469956748885306, 1469956748886399, 1469956748979564, 1469956748999953, 1469956749031786, 1469956751295573, 8191
1469957568063145, 1469957568063867, 1469957568149977, 1469957568168977, 1469957568201439, 1469957570448449, 8192
1469958387154614, 1469958387155299, 1469958387255724, 1469958387275224, 1469958387308056, 1469958389568566, 8191
1469959206355119, 1469959206355823, 1469959206454432, 1469959206473025, 1469959206506839, 1469959208779311, 8192
1469960025455032, 1469960025455736, 1469960025557735, 1469960025576568, 1469960025609660, 1469960027859855, 8191
1469960844663426, 1469960844664000, 1469960844744481, 1469960844762666, 1469960844795517, 1469960847028008, 8192
1469961663752673, 1469961663753377, 1469961663846320, 1469961663864987, 1469961663898949, 1469961666155718, 8191
1469962482943752, 1469962482944308, 1469962483027214, 1469962483045955, 1469962483080547, 1469962485339352, 8192
1469963302048203, 1469963302048907, 1469963302148054, 1469963302167183, 1469963302200516, 1469963304462525, 8191
1469964121269726, 1469964121270578, 1469964121372706, 1469964121391873, 1469964121425280, 1469964123678845, 8192
1469964940374640, 1469964940375344, 1469964940474565, 1469964940493231, 1469964940524971, 1469964942772444, 8191
1469965759550682, 1469965759551404, 1469965759651940, 1469965759670940, 1469965759704569, 1469965761969115, 8192
1469966578647244, 1469966578647985, 1469966578734280, 1469966578753317, 1469966578787354, 1469966581037529, 8191
1469967397846564, 1469967397847268, 1469967397946007, 1469967397964377, 1469967397998914, 1469967400265053, 8192
1469968216949904, 1469968216950459, 1469968217043773, 1469968217062958, 1469968217096346, 1469968219337967, 8191
1469969036164501, 1469969036165224, 1469969036267648, 1469969036286315, 1469969036320351, 1469969038566453, 8192
1469969855255693, 1469969855256323, 1469969855353933, 1469969855372247, 1469969855406710, 1469969857664460, 8191
1469970674457032, 1469970674457772, 1469970674556641, 1469970674575993, 1469970674610659, 1469970676868113, 8192
1469971493549723, 1469971493550408, 1469971493641537, 1469971493660370, 1469971493693944, 1469971495940731, 8191
1469972312752025, 1469972312752729, 1469972312850968, 1469972312870301, 1469972312903616, 1469972315158143, 8192
1469973131849420, 1469973131850124, 1469973131944882, 1469973131963715, 1469973131995826, 1469973134257705, 8191
1469973951056851, 1469973951057444, 1469973951148572, 1469973951167017, 1469973951199461, 1469973953471729, 8192
1469974770253468, 1469974770254172, 1469974770357541, 1469974770376614, 1469974770410429, 1469974773049230, 8191
1469975589374733, 1469975589375493, 1469975589470547, 1469975589489269, 1469975589521380, 1469975591770630, 8192
1469976408470777, 1469976408471462, 1469976408571683, 1469976408590850, 1469976408624442, 1469976411086263, 8191
1469977227652505, 1469977227653209, 1469977227747522, 1469977227766781, 1469977227801114, 1469977230062586, 8192
1469978046760493, 1469978046761197, 1469978046865325, 1469978046885066, 1469978046919010, 1469978049193704, 8191
1469978865951647, 1469978865952406, 1469978866036405, 1469978866055145, 1469978866087497, 1469978868347728, 8192
1469979685054542, 1469979685055283, 1469979685152541, 1469979685171448, 1469979685203577, 1469979687456105, 8191
1469980504264844, 1469980504265510, 1469980504358269, 1469980504377435, 1469980504409509, 1469980506652203, 8192
1469981323354258, 1469981323354832, 1469981323453887, 1469981323473071, 1469981323506497, 1469981325764988, 8191
1469982142547838, 1469982142548430, 1469982142634744, 1469982142653133, 1469982142686262, 1469982144943308, 8192
1469982961653437, 1469982961654159, 1469982961745269, 1469982961764084, 1469982961798065, 1469982964069796, 8191
1469983780859906, 1469983780860517, 1469983780962256, 1469983780981330, 1469983781015644, 1469983783269228, 8192
1469984599957598, 1469984599958301, 1469984600073948, 1469984600094540, 1469984600128114, 1469984602384790, 8191
1469985419151566, 1469985419152307, 1469985419252732, 1469985419272083, 1469985419306194, 1469985421568314, 8192
1469986238246277, 1469986238246999, 1469986238334998, 1469986238353405, 1469986238385442, 1469986240751153, 8191
1469987057452727, 1469987057453431, 1469987057554503, 1469987057573466, 1469987057607447, 1469987059877975, 8192
1469987876571215, 1469987876571956, 1469987876666918, 1469987876685677, 1469987876720250, 1469987878972908, 8191
1469988695752462, 1469988695753184, 1469988695849238, 1469988695867460, 1469988695901404, 1469988698159469, 8192
1469989514846006, 1469989514846598, 1469989514939153, 1469989514958042, 1469989514991189, 1469989517251384, 8191
1469990334044678, 1469990334045586, 1469990334143233, 1469990334162362, 1469990334196788, 1469990336460093, 8192
1469991153147870, 1469991153148593, 1469991153240055, 1469991153258758, 1469991153293091, 1469991155533211, 8191
1469991972371135, 1469991972371857, 1469991972465486, 1469991972485412, 1469991972519337, 1469991974771606, 8192
1469992791452346, 1469992791453087, 1469992791553567, 1469992791572771, 1469992791606030, 1469992793873427, 8191
1469993610648685, 1469993610649408, 1469993610729999, 1469993610749055, 1469993610782832, 1469993613030749, 8192
1469994429750952, 1469994429751693, 1469994429849080, 1469994429868302, 1469994429902283, 1469994432160292, 8191
1469995248957680, 1469995248958254, 1469995249054716, 1469995249073789, 1469995249108048, 1469995251355409, 8192
1469996068068853, 1469996068069409, 1469996068168649, 1469996068188500, 1469996068222574, 1469996070473287, 8191
1469996887247712, 1469996887248415, 1469996887330692, 1469996887349840, 1469996887384469, 1469996889636164, 8192
1469997706361830, 1469997706362589, 1469997706462588, 1469997706481569, 1469997706516180, 1469997708845466, 8191
1469998525548132, 1469998525548854, 1469998525631242, 1469998525650594, 1469998525684075, 1469998527928381, 8192
1469999344689268, 1469999344689991, 1469999344785175, 1469999344803989, 1469999344836415, 1469999347091239, 8191
1470000163855312, 1470000163856016, 1470000163949107, 1470000163968107, 1470000164015958, 1470000166256319, 8192
1470000982948356, 1470000982949079, 1470000983039411, 1470000983058596, 1470000983092799, 1470000985355790, 8191
1470001802155251, 1470001802155955, 1470001802257287, 1470001802276250, 1470001802310453, 1470001804579555, 8192
1470002621245573, 1470002621246314, 1470002621329332, 1470002621348294, 1470002621381683, 1470002623621655, 8191
1470003440458672, 1470003440459246, 1470003440561800, 1470003440581263, 1470003440614226, 1470003442865957, 8192
1470004259578068, 1470004259578809, 1470004259680104, 1470004259700122, 1470004259732974, 1470004262003927, 8191
1470005078755686, 1470005078756408, 1470005078854740, 1470005078873888, 1470005078906554, 1470005081168471, 8192
1470005897857582, 1470005897858193, 1470005897952303, 1470005897971636, 1470005898005599, 1470005900268793, 8191
1470006717050588, 1470006717051292, 1470006717152087, 1470006717171772, 1470006717205642, 1470006719456984, 8192
1470007536160633, 1470007536161373, 1470007536255594, 1470007536273853, 1470007536306334, 1470007538557584, 8191
1470008355355361, 1470008355356102, 1470008355454286, 1470008355473119, 1470008355506841, 1470008357767572, 8192
1470009174541460, 1470009174542275, 1470009174662051, 1470009174683218, 1470009174718106, 1470009177041077, 8191
1470009993683078, 1470009993683763, 1470009993783392, 1470009993802706, 1470009993834521, 1470009996101660, 8192
1470010812763179, 1470010812763753, 1470010812863752, 1470010812883196, 1470010812916714, 1470010815173130, 8191
1470011631956537, 1470011631957093, 1470011632068536, 1470011632091054, 1470011632127924, 1470011634563190, 8192
1470012451060211, 1470012451060896, 1470012451161043, 1470012451179987, 1470012451213969, 1470012453480163, 8191
1470013270255569, 1470013270256273, 1470013270338402, 1470013270356772, 1470013270390105, 1470013272643688, 8192
1470014089367966, 1470014089368521, 1470014089466928, 1470014089485761, 1470014089519816, 1470014091761918, 8191
1470014908569120, 1470014908569843, 1470014908662823, 1470014908682397, 1470014908717137, 1470014910965832, 8192
1470015727651665, 1470015727652369, 1470015727752664, 1470015727772349, 1470015727807571, 1470015730075524, 8191
1470016546862172, 1470016546862912, 1470016546947023, 1470016546966319, 1470016547000522, 1470016549241105, 8192
1470017365971105, 1470017365971809, 1470017366057715, 1470017366076937, 1470017366112215, 1470017368373483, 8191
1470018185199389, 1470018185200130, 1470018185298369, 1470018185317240, 1470018185351165, 1470018187601878, 8192
1470019004274305, 1470019004274990, 1470019004359526, 1470019004378378, 1470019004412322, 1470019006657201, 8191
1470019823463404, 1470019823464108, 1470019823564236, 1470019823583143, 1470019823617958, 1470019825875374, 8192
1470020642560245, 1470020642560949, 1470020642655966, 1470020642675299, 1470020642709873, 1470020644969808, 8191
1470021461767826, 1470021461768530, 1470021461858954, 1470021461877658, 1470021461909583, 1470021464172111, 8192
1470022280865686, 1470022280866389, 1470022280957073, 1470022280975499, 1470022281010721, 1470022283257452, 8191
1470023100081636, 1470023100082211, 1470023100181561, 1470023100200691, 1470023100235190, 1470023102482903, 8192
1470023919160108, 1470023919160811, 1470023919253755, 1470023919272514, 1470023919307106, 1470023921565300, 8191
1470024738410891, 1470024738411595, 1470024738510020, 1470024738528668, 1470024738562130, 1470024740827954, 8192
1470025557462196, 1470025557462919, 1470025557555232, 1470025557573621, 1470025557605435, 1470025559852482, 8191
1470026376677592, 1470026376678314, 1470026376771387, 1470026376790239, 1470026376821812, 1470026379078858, 8192
1470027195801470, 1470027195802303, 1470027195901765, 1470027195920728, 1470027195954227, 1470027198220070, 8191
1470028014965829, 1470028014966533, 1470028015057069, 1470028015075698, 1470028015110605, 1470028017371281, 8192
1470028834059374, 1470028834060096, 1470028834159447, 1470028834178373, 1470028834212706, 1470028836601361, 8191
1470029653254233, 1470029653254937, 1470029653353361, 1470029653372528, 1470029653407120, 1470029655652703, 8192
1470030472379815, 1470030472380518, 1470030472482536, 1470030472501906, 1470030472536720, 1470030474786952, 8191
1470031291548618, 1470031291549322, 1470031291630303, 1470031291648969, 1470031291680339, 1470031293930015, 8192
1470032110657978, 1470032110658700, 1470032110758292, 1470032110777014, 1470032110810254, 1470032113078689, 8191
1470032929856707, 1470032929857393, 1470032929951132, 1470032929970187, 1470032930003724, 1470032932271511, 8192
1470033748960012, 1470033748960586, 1470033749058122, 1470033749076751, 1470033749110732, 1470033751347593, 8191
1470034568174593, 1470034568175333, 1470034568271203, 1470034568290258, 1470034568322406, 1470034570582211, 8192
1470035387258231, 1470035387258934, 1470035387356989, 1470035387376655, 1470035387410099, 1470035389673275, 8191
1470036206501552, 1470036206502385, 1470036206602310, 1470036206621125, 1470036206654698, 1470036208915948, 8192
1470037025566339, 1470037025567024, 1470037025662374, 1470037025681226, 1470037025714559, 1470037027961883, 8191
1470037844759364, 1470037844760049, 1470037844860048, 1470037844879418, 1470037844912510, 1470037847158779, 8192
1470038663854502, 1470038663855076, 1470038663937427, 1470038663956686, 1470038663990093, 1470038666243158, 8191
1470039483052435, 1470039483052991, 1470039483153230, 1470039483172008, 1470039483205693, 1470039485477702, 8192
1470040302157425, 1470040302157999, 1470040302254924, 1470040302273664, 1470040302305590, 1470040304569636, 8191
1470041121359229, 1470041121359932, 1470041121459690, 1470041121479153, 1470041121514449, 1470041123769051, 8192
1470041940463737, 1470041940464441, 1470041940554532, 1470041940573236, 1470041940606550, 1470041942850041, 8191
1470042759665263, 1470042759665966, 1470042759760447, 1470042759779261, 1470042759814113, 1470042762074492, 8192
1470043578755382, 1470043578755975, 1470043578848140, 1470043578866862, 1470043578901584, 1470043581160279, 8191
1470044397967963, 1470044397968667, 1470044398065777, 1470044398084536, 1470044398117017, 1470044400385397, 8192
1470045217110508, 1470045217111323, 1470045217213359, 1470045217232729, 1470045217266599, 1470045219518164, 8191
1470046036279072, 1470046036279794, 1470046036366145, 1470046036385237, 1470046036419292, 1470046038663746, 8192
1470046855354099, 1470046855354655, 1470046855454394, 1470046855473431, 1470046855507227, 1470046857768921, 8191
1470047674553181, 1470047674553866, 1470047674635698, 1470047674654364, 1470047674689031, 1470047676942040, 8192
1470048493656689, 1470048493657393, 1470048493758280, 1470048493776928, 1470048493811891, 1470048496157584, 8191
1470049312850400, 1470049312851122, 1470049312932436, 1470049312951343, 1470049312984565, 1470049315226519, 8192
1470050131962631, 1470050131963335, 1470050132074704, 1470050132094740, 1470050132128592, 1470050134383157, 8191
1470050951149101, 1470050951149842, 1470050951230452, 1470050951249119, 1470050951281285, 1470050953538257, 8192
1470051770255443, 1470051770256166, 1470051770346813, 1470051770365961, 1470051770400090, 1470051772661117, 8191
1470052589460414, 1470052589461173, 1470052589553857, 1470052589572449, 1470052589605097, 1470052591858588, 8192
1470053408564867, 1470053408565571, 1470053408662884, 1470053408682291, 1470053408715384, 1470053410964263, 8191
1470054227796856, 1470054227797504, 1470054227899354, 1470054227918187, 1470054227952539, 1470054230212955, 8192
1470055046856346, 1470055046857031, 1470055046957604, 1470055046977067, 1470055047010326, 1470055049275687, 8191
1470055866067465, 1470055866068335, 1470055866167334, 1470055866186093, 1470055866219259, 1470055868475250, 8192
1470056685170103, 1470056685170659, 1470056685267435, 1470056685286250, 1470056685320527, 1470056687569388, 8191
1470057504379166, 1470057504379944, 1470057504480424, 1470057504499054, 1470057504533720, 1470057506789433, 8192
1470058323452638, 1470058323453342, 1470058323539471, 1470058323558452, 1470058323591933, 1470058325842590, 8191
1470059142658331, 1470059142659035, 1470059142759108, 1470059142778311, 1470059142811626, 1470059145071227, 8192
1470059961766655, 1470059961767377, 1470059961867783, 1470059961887061, 1470059961921468, 1470059964190069, 8191
1470060780972199, 1470060780972922, 1470060781067643, 1470060781087235, 1470060781120012, 1470060783368892, 8192
1470061600064894, 1470061600065597, 1470061600150170, 1470061600169429, 1470061600201262, 1470061602440253, 8191
1470062419255272, 1470062419255976, 1470062419354011, 1470062419373011, 1470062419406770, 1470062421672650, 8192
1470063238393225, 1470063238394003, 1470063238494076, 1470063238512760, 1470063238545871, 1470063240809473, 8191
1470064057566344, 1470064057567048, 1470064057651732, 1470064057670158, 1470064057704750, 1470064059956111, 8192
1470064876677186, 1470064876677909, 1470064876776185, 1470064876795185, 1470064876829407, 1470064879078583, 8191
1470065695859694, 1470065695860250, 1470065695958934, 1470065695977582, 1470065696050229, 1470065698604124, 8192
1470066514951259, 1470066514951833, 1470066515053073, 1470066515073017, 1470066515107813, 1470066517372803, 8191
1470067334155397, 1470067334156100, 1470067334243525, 1470067334262136, 1470067334296191, 1470067336549700, 8192
1470068153268091, 1470068153268794, 1470068153367460, 1470068153386700, 1470068153421774, 1470068155671950, 8191
1470068972500746, 1470068972501450, 1470068972586690, 1470068972605449, 1470068972640504, 1470068974879032, 8192
1470069791565645, 1470069791566349, 1470069791667884, 1470069791686958, 1470069791720662, 1470069793980708, 8191
1470070610763597, 1470070610764153, 1470070610859355, 1470070610878429, 1470070610912207, 1470070613172790, 8192
1470071429858625, 1470071429859329, 1470071429959698, 1470071429978161, 1470071430011290, 1470071432277521, 8191
1470072249148058, 1470072249148928, 1470072249246464, 1470072249266001, 1470072249299964, 1470072251548473, 8192
1470073068198994, 1470073068199698, 1470073068292900, 1470073068312085, 1470073068347436, 1470073070590668, 8191
1470073887370317, 1470073887370891, 1470073887471186, 1470073887490316, 1470073887524241, 1470073889786398, 8192
1470074706463419, 1470074706464141, 1470074706565270, 1470074706584455, 1470074706620195, 1470074708884815, 8191
1470075525660131, 1470075525660835, 1470075525763389, 1470075525783037, 1470075525818462, 1470075528080897, 8192
1470076344756881, 1470076344757585, 1470076344852676, 1470076344871250, 1470076344905194, 1470076347151759, 8191
1470077163961704, 1470077163962408, 1470077164066017, 1470077164085980, 1470077164119683, 1470077166370174, 8192
1470077983058954, 1470077983059658, 1470077983155175, 1470077983174193, 1470077983208230, 1470077985478498, 8191
1470078802266518, 1470078802267240, 1470078802366683, 1470078802385998, 1470078802419664, 1470078804686303, 8192
1470079621368509, 1470079621369212, 1470079621476211, 1470079621495970, 1470079621528470, 1470079623775183, 8191
1470080440562758, 1470080440563461, 1470080440661108, 1470080440680090, 1470080440713719, 1470080442958710, 8192
1470081259698730, 1470081259699378, 1470081259798877, 1470081259818636, 1470081259853357, 1470081262114367, 8191
1470082078860498, 1470082078861090, 1470082078948700, 1470082078967015, 1470082079000292, 1470082081251320, 8192
1470082897965822, 1470082897966544, 1470082898066006, 1470082898084487, 1470082898118339, 1470082900376255, 8191
1470083717150238, 1470083717150812, 1470083717230255, 1470083717248718, 1470083717281125, 1470083719516042, 8192
1470084536264636, 1470084536265340, 1470084536361709, 1470084536381135, 1470084536415208, 1470084538661236, 8191
1470085355460515, 1470085355461237, 1470085355556014, 1470085355574884, 1470085355607661, 1470085358185426, 8192
1470086174562136, 1470086174562839, 1470086174663375, 1470086174682042, 1470086174713523, 1470086176977921, 8191
1470086993756515, 1470086993757237, 1470086993843217, 1470086993861439, 1470086993894828, 1470086996155929, 8192
1470087812862135, 1470087812862839, 1470087812961430, 1470087812980282, 1470087813014059, 1470087815259791, 8191
1470088632062329, 1470088632063014, 1470088632145569, 1470088632164346, 1470088632198920, 1470088634433337, 8192
1470089451168394, 1470089451169098, 1470089451256689, 1470089451275615, 1470089451307948, 1470089453567753, 8191
1470090270396013, 1470090270396680, 1470090270495642, 1470090270515827, 1470090270548697, 1470090272803187, 8192
1470091089470338, 1470091089471042, 1470091089571337, 1470091089591281, 1470091089625744, 1470091091889623, 8191
1470091908667069, 1470091908667754, 1470091908766494, 1470091908785531, 1470091908819475, 1470091911067373, 8192
1470092727756135, 1470092727756838, 1470092727849170, 1470092727868466, 1470092727902985, 1470092730162494, 8191
1470093546961699, 1470093546962402, 1470093547064401, 1470093547083530, 1470093547118252, 1470093549387928, 8192
1470094366083097, 1470094366084004, 1470094366173503, 1470094366193059, 1470094366225169, 1470094368488771, 8191
1470095185267624, 1470095185268328, 1470095185365068, 1470095185383808, 1470095185415641, 1470095187662187, 8192
1470096004453059, 1470096004453744, 1470096004547706, 1470096004567187, 1470096004601539, 1470096006844585, 8191
