Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2415828771445629, 2415828771447536, 2415828771628553, 2415828771690200, 2415828772481710, 2415828856053999, 16383
2415830409893895, 2415830409895765, 2415830410076578, 2415830410135929, 2415830410512129, 2415830494221731, 16383
2415832045383304, 2415832045383989, 2415832045483765, 2415832045503839, 2415832045670004, 2415832128628874, 16383
2415833683630812, 2415833683631516, 2415833683737237, 2415833683757589, 2415833683929772, 2415833769265116, 16383
2415835322938365, 2415835322940365, 2415835323115289, 2415835323177548, 2415835323319268, 2415835365059969, 8192
2415835365538242, 2415835365540334, 2415835365604167, 2415835365679092, 2415835365787776, 2415835407544254, 8191
2415836963027743, 2415836963029761, 2415836963210685, 2415836963270907, 2415836963797753, 2415837047410875, 16383
2415838598531225, 2415838598531910, 2415838598627705, 2415838598647853, 2415838598808425, 2415838681785795, 16383
2415840237757685, 2415840237759722, 2415840237938054, 2415840237999294, 2415840238143014, 2415840279891196, 8192
2415840280150120, 2415840280152175, 2415840280219786, 2415840280292137, 2415840280456135, 2415840322180076, 8191
2415841877929450, 2415841877931691, 2415841878117208, 2415841878177448, 2415841878700794, 2415841961792588, 16383
2415843513434988, 2415843513435691, 2415843513534153, 2415843513553523, 2415843513711485, 2415843596128138, 16383
2415845151715625, 2415845151716328, 2415845151814198, 2415845151834049, 2415845151988455, 2415845234382516, 16383
2415846792106683, 2415846792108609, 2415846792288885, 2415846792347736, 2415846792487198, 2415846834247009, 8192
2415846834753282, 2415846834755393, 2415846834823114, 2415846834896484, 2415846835007131, 2415846876786479, 8191
2415847610079579, 2415847610081560, 2415847610252022, 2415847610337039, 2415847610447982, 2415847652176091, 8192
2415849247528187, 2415849247528984, 2415849247628464, 2415849247648445, 2415849247802147, 2415849330360466, 16383
2415850885826176, 2415850885826916, 2415850885925360, 2415850885945026, 2415850886098080, 2415850969131375, 16383
2415852527172075, 2415852527174075, 2415852527351314, 2415852527412313, 2415852527953271, 2415852611530597, 16383
2415854164101689, 2415854164103633, 2415854164281243, 2415854164341594, 2415854164478463, 2415854206257681, 8192
2415854206741732, 2415854206743769, 2415854206808824, 2415854206879026, 2415854206995525, 2415854248728800, 8191
2415854982453821, 2415854982455765, 2415854982615690, 2415854982675356, 2415854982806039, 2415855024625350, 8192
2415856619948928, 2415856619949725, 2415856620128223, 2415856620150093, 2415856620304091, 2415856702652671, 16383
2415858260071970, 2415858260073859, 2415858260252153, 2415858260312912, 2415858260452337, 2415858302763161, 8192
2415858303037324, 2415858303039509, 2415858303110731, 2415858303188452, 2415858303364562, 2415858345077966, 8191
2415859078263511, 2415859078265400, 2415859078442657, 2415859078534749, 2415859078640452, 2415859120638298, 8192
2415860718853863, 2415860718855752, 2415860719033639, 2415860719093119, 2415860719612873, 2415860802564947, 16383
2415862354013587, 2415862354014291, 2415862354116216, 2415862354135882, 2415862354302103, 2415862437284361, 16383
2415863992347018, 2415863992347870, 2415863992447591, 2415863992467832, 2415863992633367, 2415864080260761, 16383
2415865632058323, 2415865632060434, 2415865632198322, 2415865632257321, 2415865632394060, 2415865674148335, 8192
2415865675014289, 2415865675016159, 2415865675125491, 2415865675201268, 2415865675312545, 2415865717123763, 8191
2415866450637545, 2415866450639619, 2415866450800025, 2415866450858672, 2415866450996541, 2415866492733779, 8192
2415868088159281, 2415868088160021, 2415868088266076, 2415868088286409, 2415868088439833, 2415868170909134, 16383
2415869726426341, 2415869726427045, 2415869726527433, 2415869726548099, 2415869726712412, 2415869809109121, 16383
2415871367727981, 2415871367729870, 2415871367907034, 2415871367967367, 2415871368869024, 2415871452109909, 16383
2415873005907783, 2415873005909876, 2415873006095651, 2415873006155817, 2415873006698571, 2415873090313193, 16383
2415874641346207, 2415874641346929, 2415874641448576, 2415874641468280, 2415874641630074, 2415874724622962, 16383
2415876282431441, 2415876282433330, 2415876282601050, 2415876282661531, 2415876283181229, 2415876366967368, 16383
2415877920049323, 2415877920051267, 2415877920222469, 2415877920281617, 2415877920418800, 2415877962148686, 8192
2415877962630718, 2415877962632755, 2415877962705624, 2415877962780253, 2415877962892382, 2415878004719415, 8191
2415878738014384, 2415878738016421, 2415878738197104, 2415878738257714, 2415878738402213, 2415878780172432, 8192
2415880375413916, 2415880375414712, 2415880375514359, 2415880375534044, 2415880375694394, 2415880458123918, 16383
2415882013722531, 2415882013723383, 2415882013825067, 2415882013846567, 2415882014019194, 2415882097088192, 16383
2415883654870078, 2415883654872004, 2415883655040484, 2415883655100261, 2415883655617848, 2415883738658346, 16383
2415885292062297, 2415885292064242, 2415885292240258, 2415885292302684, 2415885292438830, 2415885334218715, 8192
2415885335274352, 2415885335276371, 2415885335373536, 2415885335448462, 2415885335561275, 2415885377345012, 8191
2415886108895111, 2415886108896055, 2415886108997091, 2415886109018035, 2415886109078127, 2415886150326389, 8192
2415887747812459, 2415887747813274, 2415887747914829, 2415887747935532, 2415887748124271, 2415887830504961, 16383
2415889388112145, 2415889388114015, 2415889388298606, 2415889388358124, 2415889388499067, 2415889430280859, 8192
2415889430781854, 2415889430783909, 2415889430857261, 2415889430932463, 2415889431040870, 2415889472825125, 8191
2415890213395608, 2415890213397497, 2415890213575292, 2415890213635161, 2415890213782678, 2415890255543305, 8192
2415891843638050, 2415891843638827, 2415891843742345, 2415891843761585, 2415891843924398, 2415891926370125, 16383
2415893481928682, 2415893481929367, 2415893482021533, 2415893482041237, 2415893482198124, 2415893564677332, 16383
2415895120983158, 2415895120983936, 2415895121088565, 2415895121108027, 2415895121271674, 2415895204351375, 16383
2415896758174654, 2415896758175339, 2415896758282098, 2415896758301690, 2415896758364097, 2415896799659635, 8192
2415896799861837, 2415896799862559, 2415896799889337, 2415896799914873, 2415896799970725, 2415896841344984, 8191
2415898415274437, 2415898415276529, 2415898415467379, 2415898415527989, 2415898424149638, 2415898507620316, 16383
2415900037914903, 2415900037916736, 2415900038092864, 2415900038152678, 2415900038617007, 2415900121660616, 16383
2415901673436065, 2415901673436768, 2415901673544304, 2415901673564119, 2415901673733450, 2415901756243825, 16383
2415903314641943, 2415903314644221, 2415903314825589, 2415903314885644, 2415903315412435, 2415903399198851, 16383
2415904952115213, 2415904952117102, 2415904952294674, 2415904952353544, 2415904952490061, 2415904994222946, 8192
2415904995033382, 2415904995035327, 2415904995120159, 2415904995196991, 2415904995311527, 2415905037096209, 8191
2415905768608585, 2415905768609418, 2415905768710084, 2415905768730639, 2415905768795009, 2415905810054418, 8192
2415907407545339, 2415907407546339, 2415907407624468, 2415907407644338, 2415907407803114, 2415907490206211, 16383
2415909048070631, 2415909048072650, 2415909048234130, 2415909048294203, 2415909048429127, 2415909090203050, 8192
2415909090675082, 2415909090677489, 2415909090739711, 2415909090812747, 2415909090924672, 2415909132686964, 8191
2415909865851971, 2415909865853693, 2415909866011062, 2415909866099209, 2415909866208393, 2415909907938760, 8192
2415911506084062, 2415911506086044, 2415911506266023, 2415911506327486, 2415911506854739, 2415911589971292, 16383
2415913141643167, 2415913141643871, 2415913141744351, 2415913141764499, 2415913141923627, 2415913224392613, 16383
2415914782845081, 2415914782846952, 2415914783031542, 2415914783092375, 2415914783620962, 2415914867339212, 16383
2415916426140991, 2415916426142936, 2415916426322008, 2415916426382470, 2415916426937687, 2415916510614326, 16383
2415918056535151, 2415918056535873, 2415918056635669, 2415918056655965, 2415918056823185, 2415918139224875, 16383
2415919694258065, 2415919694259102, 2415919694365583, 2415919694386082, 2415919694450971, 2415919735746991, 8192
2415919735951488, 2415919735952099, 2415919735979710, 2415919736043395, 2415919736106820, 2415919777388785, 8191
2415921335859901, 2415921335861975, 2415921336061917, 2415921336124398, 2415921336649466, 2415921419695390, 16383
2415922974252678, 2415922974254622, 2415922974436139, 2415922974495749, 2415922975014281, 2415923058662346, 16383
2415924609726856, 2415924609727615, 2415924609827355, 2415924609847688, 2415924610016353, 2415924693040518, 16383
2415926248042467, 2415926248043171, 2415926248145559, 2415926248166929, 2415926248341112, 2415926330714932, 16383
2415927888066134, 2415927888068041, 2415927888227984, 2415927888288483, 2415927888421630, 2415927930162738, 8192
2415927931026210, 2415927931028006, 2415927931112264, 2415927931187745, 2415927931303077, 2415927973124795, 8191
2415928706359245, 2415928706361152, 2415928706543224, 2415928706604520, 2415928706747352, 2415928748471867, 8192
2415930343834105, 2415930343835160, 2415930343927845, 2415930343948622, 2415930344122713, 2415930426728030, 16383
2415931982138327, 2415931982139123, 2415931982231714, 2415931982252029, 2415931982414638, 2415932064810366, 16383
2415933623581755, 2415933623583718, 2415933623746050, 2415933623806123, 2415933624690854, 2415933708445178, 16383
2415935260157069, 2415935260159032, 2415935260338512, 2415935260398974, 2415935260541972, 2415935302290950, 8192
2415935302777964, 2415935302780056, 2415935302847426, 2415935302918370, 2415935303027128, 2415935344775143, 8191
2415936077293618, 2415936077294414, 2415936077391673, 2415936077412302, 2415936077469449, 2415936118746359, 8192
2415937716353127, 2415937716353813, 2415937716452756, 2415937716472737, 2415937716651661, 2415937799088332, 16383
2415939356127073, 2415939356128962, 2415939356309608, 2415939356371349, 2415939356510106, 2415939398258233, 8192
2415939398745746, 2415939398747783, 2415939398816875, 2415939398889744, 2415939399005484, 2415939440750240, 8191
2415940174635107, 2415940174637126, 2415940174813624, 2415940174874623, 2415940175013326, 2415940216772655, 8192
2415941814786679, 2415941814788660, 2415941814971825, 2415941815032658, 2415941815995221, 2415941899202162, 16383
2415943450350984, 2415943450351762, 2415943450428354, 2415943450447520, 2415943450603000, 2415943533610221, 16383
2415945091118790, 2415945091120641, 2415945091298899, 2415945091360176, 2415945091650025, 2415945133349874, 8192
2415945133860609, 2415945133862609, 2415945133927812, 2415945134001163, 2415945134112902, 2415945175848140, 8191
2415945908692963, 2415945908694759, 2415945908858517, 2415945908919220, 2415945909051348, 2415945950813659, 8192
2415947548126245, 2415947548128134, 2415947548296077, 2415947548355817, 2415947548488834, 2415947590366070, 8192
2415947599176253, 2415947599178531, 2415947599357455, 2415947599453324, 2415947599568823, 2415947641390726, 8191
2415948364696466, 2415948364697115, 2415948364783540, 2415948364802928, 2415948364860020, 2415948406241206, 8192
2415950003635069, 2415950003635754, 2415950003737493, 2415950003759178, 2415950003914603, 2415950086949434, 16383
2415951644134487, 2415951644136469, 2415951644313652, 2415951644374966, 2415951644520261, 2415951686232258, 8192
2415951686716623, 2415951686718660, 2415951686785178, 2415951686860195, 2415951686971194, 2415951728756079, 8191
2415952461968565, 2415952461970472, 2415952462144045, 2415952462203840, 2415952462340098, 2415952504394480, 8192
2415954099422831, 2415954099423609, 2415954099527256, 2415954099547441, 2415954099705439, 2415954182237016, 16383
2415955737734310, 2415955737735013, 2415955737828253, 2415955737848512, 2415955738006696, 2415955820415997, 16383
2415957378846758, 2415957378848703, 2415957379018460, 2415957379080589, 2415957379573454, 2415957462748488, 16383
2415959016440152, 2415959016442226, 2415959016621205, 2415959016683112, 2415959016828759, 2415959058594903, 8192
2415959059086990, 2415959059088990, 2415959059156416, 2415959059228896, 2415959059340469, 2415959101182576, 8191
2415959834399246, 2415959834401098, 2415959834577152, 2415959834669966, 2415959834778205, 2415959876497721, 8192
2415961471811586, 2415961471812271, 2415961471911030, 2415961471930789, 2415961472115046, 2415961554458477, 16383
2415963112103802, 2415963112105710, 2415963112279930, 2415963112340133, 2415963112486113, 2415963154223554, 8192
2415963154720678, 2415963154722752, 2415963154796715, 2415963154869806, 2415963154979787, 2415963196731857, 8191
2415963930223136, 2415963930225006, 2415963930401763, 2415963930487818, 2415963930595169, 2415963972329517, 8192
2415965570422668, 2415965570424593, 2415965570604814, 2415965570666220, 2415965571155604, 2415965654190917, 16383
2415967205910509, 2415967205911305, 2415967206013267, 2415967206033674, 2415967206198876, 2415967289845960, 16383
2415968845123144, 2415968845125125, 2415968845301864, 2415968845393289, 2415968845507436, 2415968887316858, 8192
2415968887559170, 2415968887561373, 2415968887631817, 2415968887706909, 2415968887874111, 2415968929630181, 8191
2415970485581894, 2415970485584135, 2415970485766726, 2415970485970983, 2415970486069241, 2415970527443964, 8192
2415970527625332, 2415970527626017, 2415970527652554, 2415970527678461, 2415970527729979, 2415970569084035, 8191
2415972120854034, 2415972120854960, 2415972120955144, 2415972121024514, 2415972121061698, 2415972162367885, 8192
2415972162536827, 2415972162537513, 2415972162561679, 2415972162587531, 2415972162637326, 2415972203969716, 8191
2415972939391677, 2415972939392492, 2415972939505602, 2415972939525602, 2415972939595064, 2415972981280728, 8192
2415974579467487, 2415974579469339, 2415974579640560, 2415974579700559, 2415974579836224, 2415974621713293, 8192
2415974622048938, 2415974622050956, 2415974622122178, 2415974622261547, 2415974622372453, 2415974664234059, 8191
2415975398356349, 2415975398358349, 2415975398539866, 2415975398599032, 2415975398737623, 2415975440542693, 8192
2415977035851131, 2415977035851946, 2415977035952574, 2415977035973648, 2415977036198535, 2415977119168700, 16383
2415978676104365, 2415978676106254, 2415978676287030, 2415978676347066, 2415978676489768, 2415978718383374, 8192
2415978719183643, 2415978719185514, 2415978719276550, 2415978719354549, 2415978719472085, 2415978761232526, 8191
2415979494270456, 2415979494272530, 2415979494453399, 2415979494514657, 2415979494660841, 2415979536380208, 8192
2415980313199540, 2415980313201429, 2415980313374797, 2415980313435593, 2415980313571869, 2415980355338088, 8191
2415981130964876, 2415981130965636, 2415981131066560, 2415981131086431, 2415981131144578, 2415981172458783, 8192
2415981950082606, 2415981950083309, 2415981950186179, 2415981950207086, 2415981950262715, 2415981991579512, 8191
2415982769259371, 2415982769260057, 2415982769348148, 2415982769368722, 2415982769424962, 2415982810729315, 8192
2415983589820344, 2415983589822326, 2415983589993361, 2415983590055916, 2415983590190192, 2415983632411369, 8191
2415984409003962, 2415984409005758, 2415984409169868, 2415984409256089, 2415984409362310, 2415984451116677, 8192
2415985228110025, 2415985228112006, 2415985228292004, 2415985228352244, 2415985228491613, 2415985270212628, 8191
2415986047263513, 2415986047265476, 2415986047441233, 2415986047532899, 2415986047639638, 2415986089384727, 8192
2415986864984368, 2415986864985053, 2415986865077552, 2415986865097033, 2415986865153292, 2415986906487534, 8191
2415988503923893, 2415988503924726, 2415988503997503, 2415988504038725, 2415988504196260, 2415988587171277, 16383
2415990144074886, 2415990144076886, 2415990144247865, 2415990144307846, 2415990144446567, 2415990186156360, 8192
2415990187015481, 2415990187017240, 2415990187103072, 2415990187177627, 2415990187291589, 2415990229102770, 8191
2415990962281569, 2415990962283495, 2415990962462919, 2415990962556714, 2415990962672065, 2415991012056387, 8192
2415992599722091, 2415992599722813, 2415992599824979, 2415992599846016, 2415992600226271, 2415992682410667, 16383
2415994238045363, 2415994238046066, 2415994238147510, 2415994238168824, 2415994238339545, 2415994320714513, 16383
2415995879106938, 2415995879108901, 2415995879290140, 2415995879351287, 2415995879870911, 2415995962868558, 16383
2415997515817838, 2415997515819782, 2415997515997873, 2415997516142501, 2415997516258370, 2415997558022811, 8192
2415997558485621, 2415997558508991, 2415997558582342, 2415997558657360, 2415997558771840, 2415997600528614, 8191
2415999152319480, 2415999152320203, 2415999152418942, 2415999152438905, 2415999152502090, 2415999193804276, 8192
2415999194002607, 2415999194003237, 2415999194030700, 2415999194057051, 2415999194107236, 2415999235417978, 8191
2416000791217227, 2416000791217949, 2416000791324818, 2416000791344411, 2416000791510650, 2416000873917395, 16383
2416002432105192, 2416002432107174, 2416002432284357, 2416002432344523, 2416002432483281, 2416002474256648, 8192
2416002474766216, 2416002474768124, 2416002474835401, 2416002474908715, 2416002475020917, 2416002516781488, 8191
2416003249621679, 2416003249623679, 2416003249802510, 2416003249864954, 2416003250005397, 2416003291711690, 8192
2416004887017404, 2416004887018126, 2416004887119533, 2416004887140236, 2416004887305475, 2416004970334454, 16383
2416006525364415, 2416006525365211, 2416006525473081, 2416006525493284, 2416006525674560, 2416006608625392, 16383
2416008166439656, 2416008166441545, 2416008166616469, 2416008166675802, 2416008167215240, 2416008250905453, 16383
2416009803865843, 2416009803867732, 2416009804120118, 2416009804223469, 2416009804332079, 2416009846051705, 8192
2416009846936214, 2416009846937974, 2416009847026176, 2416009847101935, 2416009847215582, 2416009888970948, 8191
2416010620489376, 2416010620490209, 2416010620586356, 2416010620606801, 2416010620667856, 2416010661962653, 8192
2416012266771672, 2416012266774190, 2416012266959225, 2416012267021225, 2416012267174667, 2416012308964886, 8192
2416012314117701, 2416012314119793, 2416012314293754, 2416012314385494, 2416012314496271, 2416012356344044, 8191
2416013080451421, 2416013080453366, 2416013080640382, 2416013080701752, 2416013080839139, 2416013122911521, 8192
2416014718021829, 2416014718023866, 2416014718204679, 2416014718264585, 2416014718406584, 2416014760307338, 8192
2416014765230341, 2416014765232378, 2416014765432116, 2416014765525393, 2416014765639114, 2416014808236527, 8191
2416015535507093, 2416015535507926, 2416015535614740, 2416015535635221, 2416015535698720, 2416015577050406, 8192
2416017174412338, 2416017174413041, 2416017174514429, 2416017174534281, 2416017174695909, 2416017257215042, 16383
2416018812758107, 2416018812758866, 2416018812851069, 2416018812870976, 2416018813025252, 2416018896082083, 16383
2416020451015784, 2416020451016599, 2416020451108654, 2416020451128283, 2416020451290781, 2416020534348631, 16383
2416022089352702, 2416022089353387, 2416022089459126, 2416022089479459, 2416022089636773, 2416022172586030, 16383
2416023730440330, 2416023730442219, 2416023730608291, 2416023730668550, 2416023731200155, 2416023814815684, 16383
2416025368067699, 2416025368069569, 2416025368245308, 2416025368305141, 2416025368443047, 2416025410213469, 8192
2416025410697297, 2416025410699352, 2416025410771648, 2416025410843166, 2416025410957035, 2416025452737698, 8191
2416026184509622, 2416026184510307, 2416026184579862, 2416026184599917, 2416026184656713, 2416026225926788, 8192
2416027823426292, 2416027823427106, 2416027823515994, 2416027823535883, 2416027823693992, 2416027906657269, 16383
2416029461737431, 2416029461738153, 2416029461840670, 2416029461861355, 2416029462033113, 2416029544432488, 16383
2416031100018663, 2416031100019403, 2416031100117976, 2416031100139309, 2416031100306493, 2416031182725590, 16383
2416032738329524, 2416032738330283, 2416032738434893, 2416032738454430, 2416032738615706, 2416032821737443, 16383
2416034376651255, 2416034376651958, 2416034376752439, 2416034376772050, 2416034376927437, 2416034459478681, 16383
2416036015030133, 2416036015030856, 2416036015131873, 2416036015152576, 2416036015325075, 2416036098319888, 16383
2416037653306560, 2416037653307338, 2416037653406800, 2416037653427133, 2416037653594854, 2416037736047805, 16383
2416039291529818, 2416039291530577, 2416039291632743, 2416039291652465, 2416039291816741, 2416039374791002, 16383
2416040929827723, 2416040929828427, 2416040929924981, 2416040929945166, 2416040930102813, 2416041013046556, 16383
2416042568137812, 2416042568138516, 2416042568240330, 2416042568260774, 2416042568418013, 2416042650793058, 16383
2416044206005646, 2416044206006331, 2416044206107386, 2416044206127200, 2416044206198755, 2416044247471888, 8192
2416044247602460, 2416044247603146, 2416044247628016, 2416044247654034, 2416044247709293, 2416044289083387, 8191
2416045844742563, 2416045844743304, 2416045844834303, 2416045844854247, 2416045845008764, 2416045927413919, 16383
2416047483017484, 2416047483018428, 2416047483120538, 2416047483140334, 2416047483296203, 2416047566354500, 16383
2416049121358699, 2416049121359384, 2416049121456272, 2416049121475883, 2416049121639622, 2416049204592346, 16383
2416050759621693, 2416050759622396, 2416050759708081, 2416050759727303, 2416050759876246, 2416050842891858, 16383
2416052397917166, 2416052397917852, 2416052398017943, 2416052398038147, 2416052398192812, 2416052480592541, 16383
2416054036064160, 2416054036064845, 2416054036163011, 2416054036182510, 2416054036244195, 2416054077520086, 8192
2416054077743455, 2416054077744103, 2416054077772269, 2416054077799473, 2416054077899416, 2416054119182826, 8191
2416054854761410, 2416054854762169, 2416054854862260, 2416054854881723, 2416054854944260, 2416054896217559, 8192
2416056493736856, 2416056493737653, 2416056493810874, 2416056493829930, 2416056493986687, 2416056576357750, 16383
2416058132061457, 2416058132062198, 2416058132152493, 2416058132173493, 2416058132335936, 2416058214719110, 16383
2416059770325928, 2416059770326632, 2416059770426260, 2416059770446260, 2416059770610222, 2416059853585852, 16383
2416061408361141, 2416061408361808, 2416061408457863, 2416061408477844, 2416061408540640, 2416061450002288, 8192
2416061450244805, 2416061450245379, 2416061450273712, 2416061450300230, 2416061450368637, 2416061491677750, 8191
2416062227192722, 2416062227193555, 2416062227293276, 2416062227314017, 2416062227376331, 2416062268664278, 8192
2416063866116555, 2416063866117406, 2416063866213480, 2416063866234035, 2416063866392293, 2416063948820132, 16383
2416065504462967, 2416065504463652, 2416065504564392, 2416065504585669, 2416065504754519, 2416065587711909, 16383
2416067142729768, 2416067142730490, 2416067142826341, 2416067142846007, 2416067142999061, 2416067226882442, 16383
2416068783750745, 2416068783752652, 2416068783924095, 2416068783985464, 2416068784522959, 2416068868127009, 16383
2416070420111674, 2416070420113785, 2416070420301468, 2416070420359023, 2416070420443948, 2416070464154205, 8192
2416070464380073, 2416070464382203, 2416070464443591, 2416070464500016, 2416070464595312, 2416070506157293, 8191
2416071237866133, 2416071237866874, 2416071237966299, 2416071237986391, 2416071238028391, 2416071279354115, 8192
2416072056943876, 2416072056944598, 2416072057046300, 2416072057065393, 2416072057106337, 2416072098447357, 8191
2416072876172950, 2416072876173672, 2416072876276338, 2416072876296467, 2416072876358781, 2416072917659932, 8192
2416073700342475, 2416073700343160, 2416073700455974, 2416073700476566, 2416073700554769, 2416073741977196, 8191
2416074516249841, 2416074516251822, 2416074516420413, 2416074516479801, 2416074516617689, 2416074558359261, 8192
2416076156113011, 2416076156114918, 2416076156292342, 2416076156353786, 2416076156493841, 2416076198243153, 8192
2416076198723019, 2416076198725093, 2416076198798037, 2416076198870480, 2416076198982942, 2416076240863735, 8191
2416076973473232, 2416076973475158, 2416076973652416, 2416076973711841, 2416076973851154, 2416077015934593, 8192
2416078610935758, 2416078610936462, 2416078611029628, 2416078611049961, 2416078611210755, 2416078693623410, 16383
2416080251989767, 2416080251991618, 2416080252181320, 2416080252240764, 2416080252704389, 2416080335819555, 16383
2416081890371597, 2416081890373449, 2416081890557169, 2416081890619446, 2416081891152552, 2416081974686010, 16383
2416083525834900, 2416083525835603, 2416083525936343, 2416083525956158, 2416083526113712, 2416083609121768, 16383
2416085164140118, 2416085164140915, 2416085164241580, 2416085164261432, 2416085164422523, 2416085247417579, 16383
2416086803429900, 2416086803431900, 2416086803590899, 2416086803650491, 2416086803785638, 2416086845591450, 8192
2416086846338535, 2416086846340350, 2416086846412460, 2416086846605162, 2416086846773494, 2416086888565695, 8191
2416088443580525, 2416088443582525, 2416088443746042, 2416088443807764, 2416088444352203, 2416088528221028, 16383
2416090079018807, 2416090079019511, 2416090079116176, 2416090079136732, 2416090079299582, 2416090161651996, 16383
2416091717402392, 2416091717403170, 2416091717502243, 2416091717526076, 2416091717698167, 2416091800187228, 16383
2416093358448284, 2416093358450247, 2416093358629467, 2416093358690096, 2416093359207610, 2416093442946677, 16383
2416094996062505, 2416094996064431, 2416094996241503, 2416094996300725, 2416094996439316, 2416095038178480, 8192
2416095038921843, 2416095038923899, 2416095039008713, 2416095039085934, 2416095039199581, 2416095080976375, 8191
2416095812480398, 2416095812481268, 2416095812579267, 2416095812598693, 2416095812661063, 2416095853974583, 8192
2416097451422142, 2416097451422864, 2416097451523437, 2416097451544548, 2416097451714139, 2416097534256329, 16383
2416099092085813, 2416099092087720, 2416099092261663, 2416099092321625, 2416099092457661, 2416099134224658, 8192
2416099134720653, 2416099134722672, 2416099134787486, 2416099134858485, 2416099134970743, 2416099176698315, 8191
2416099909799784, 2416099909801766, 2416099909985172, 2416099910045301, 2416099910184929, 2416099951912927, 8192
2416101547219967, 2416101547220782, 2416101547320818, 2416101547340744, 2416101547504242, 2416101629914600, 16383
2416103185530789, 2416103185531474, 2416103185633029, 2416103185653677, 2416103185817416, 2416103268797231, 16383
2416104826586509, 2416104826588546, 2416104826768229, 2416104826829007, 2416104827352576, 2416104910327594, 16383
2416106464103726, 2416106464105800, 2416106464287057, 2416106464348779, 2416106464484741, 2416106506226664, 8192
2416106506715511, 2416106506717567, 2416106506783918, 2416106506858658, 2416106506971564, 2416106548735562, 8191
2416107280747096, 2416107280747947, 2416107280851780, 2416107280872187, 2416107280935946, 2416107322222596, 8192
2416108919623372, 2416108919624206, 2416108919715927, 2416108919735704, 2416108919892536, 2416109002272357, 16383
2416110560056318, 2416110560058355, 2416110560238427, 2416110560299519, 2416110560435259, 2416110602162571, 8192
2416110602408884, 2416110602410902, 2416110602474216, 2416110602545419, 2416110602711806, 2416110644519785, 8191
2416111377963026, 2416111377965082, 2416111378087136, 2416111378147673, 2416111378279727, 2416111419989336, 8192
2416113018514840, 2416113018517007, 2416113018693764, 2416113018754541, 2416113019276407, 2416113102230092, 16383
2416114653738557, 2416114653739261, 2416114653838797, 2416114653859038, 2416114654020536, 2416114736993092, 16383
2416116294880864, 2416116294882753, 2416116295047029, 2416116295106306, 2416116295627227, 2416116378724429, 16383
2416117932060042, 2416117932062042, 2416117932237911, 2416117932299225, 2416117932437779, 2416117974173314, 8192
2416117975103823, 2416117975105749, 2416117975193507, 2416117975268081, 2416117975379876, 2416118021482479, 8191
2416118750555613, 2416118750557725, 2416118750738464, 2416118750801815, 2416118750944387, 2416118792733236, 8192
2416120387839864, 2416120387840549, 2416120387941326, 2416120387961344, 2416120388154009, 2416120470470311, 16383
2416122026121511, 2416122026122233, 2416122026223862, 2416122026244435, 2416122026407897, 2416122120657823, 16383
2416123667723236, 2416123667725124, 2416123667893863, 2416123667954992, 2416123668651560, 2416123752405107, 16383
2416125304058178, 2416125304060178, 2416125304238028, 2416125304299565, 2416125304436082, 2416125346157320, 8192
2416125346652056, 2416125346654056, 2416125346729851, 2416125346803610, 2416125346913961, 2416125388713661, 8191
2416126121276890, 2416126121277593, 2416126121369056, 2416126121388796, 2416126121445814, 2416126162712649, 8192
2416127759598664, 2416127759599719, 2416127759702551, 2416127759722625, 2416127759754606, 2416127801692102, 8192
2416127802072172, 2416127802072876, 2416127802107042, 2416127802126486, 2416127802175523, 2416127843542005, 8191
2416129399272238, 2416129399274220, 2416129399450829, 2416129399508014, 2416129399594476, 2416129442096595, 8192
2416129442329945, 2416129442332056, 2416129442397518, 2416129442450832, 2416129442549109, 2416129484651103, 8191
2416130218529781, 2416130218532059, 2416130218710057, 2416130218770112, 2416130218868333, 2416130260684626, 8192
2416131037656621, 2416131037658602, 2416131037837471, 2416131037896656, 2416131037990655, 2416131079887780, 8191
2416131855352827, 2416131855353401, 2416131855439937, 2416131855459141, 2416131855499140, 2416131896799364, 8192
2416132674447685, 2416132674448408, 2416132674547944, 2416132674567610, 2416132674607536, 2416132715941093, 8191
2416133493637561, 2416133493638247, 2416133493726764, 2416133493746283, 2416133493786875, 2416133535170320, 8192
2416134314132610, 2416134314134499, 2416134314300645, 2416134314361774, 2416134314461329, 2416134356341806, 8191
2416135133385874, 2416135133387874, 2416135133549039, 2416135133607390, 2416135133701574, 2416135175644884, 8192
2416135952486935, 2416135952488898, 2416135952657582, 2416135952716637, 2416135952810487, 2416135994683335, 8191
2416136771645366, 2416136771647274, 2416136771830994, 2416136771892049, 2416136771991085, 2416136813811989, 8192
2416137589343386, 2416137589344071, 2416137589444459, 2416137589463792, 2416137589506754, 2416137630850218, 8191
2416138408553649, 2416138408554353, 2416138408655093, 2416138408674537, 2416138408718129, 2416138450020538, 8192
2416139227643451, 2416139227644377, 2416139227739746, 2416139227759542, 2416139227803023, 2416139269098692, 8191
2416140046847177, 2416140046847862, 2416140046943528, 2416140046963102, 2416140047005398, 2416140088296196, 8192
2416140867337428, 2416140867339446, 2416140867506815, 2416140867566222, 2416140867661369, 2416140909568253, 8191
2416141686536432, 2416141686538394, 2416141686710559, 2416141686770374, 2416141686866169, 2416141728644795, 8192
2416142505706139, 2416142505708176, 2416142505890526, 2416142505948896, 2416142506049617, 2416142547968594, 8191
