Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
8331309020980, 8331309021831, 8331309038479, 8331309055387, 8331309093979, 8331319050884, 8192
8331319114105, 8331319114920, 8331319130327, 8331319145383, 8331319181993, 8331329131843, 8191
8331329192787, 8331329193583, 8331329209249, 8331329225286, 8331329258471, 8331339231709, 8192
8331339500373, 8331339501114, 8331339520187, 8331339538280, 8331339580428, 8331350476451, 8191
8331350539895, 8331350540710, 8331350556951, 8331350572432, 8331350609968, 8331360566225, 8192
8331360635595, 8331360636521, 8331360652854, 8331360668113, 8331360707520, 8331370645629, 8191
8331370705795, 8331370706647, 8331370723961, 8331370739998, 8331370775942, 8331380718977, 8192
8331380779347, 8331380779995, 8331380795569, 8331380810365, 8331380845716, 8331390776788, 8191
8331390834862, 8331390835695, 8331390851139, 8331390866787, 8331390900435, 8331400879321, 8192
8331400949376, 8331400950061, 8331400965672, 8331400982987, 8331401025134, 8331411023206, 8191
8331411084446, 8331411085260, 8331411100890, 8331411117575, 8331411158611, 8331422106746, 8192
8331422194541, 8331422195412, 8331422211541, 8331422227763, 8331422272300, 8331432258815, 8191
8331432320648, 8331432321333, 8331432338444, 8331432354370, 8331432394129, 8331442361811, 8192
8331442441347, 8331442442181, 8331442461421, 8331442477903, 8331442517050, 8331452612731, 8191
8331452716804, 8331452717989, 8331452738989, 8331452756822, 8331452802563, 8331463166741, 8192
8331463240055, 8331463240832, 8331463260629, 8331463277647, 8331463319350, 8331473294459, 8191
8331473358199, 8331473358976, 8331473375069, 8331473389995, 8331473423883, 8331483379621, 8192
8331483445324, 8331483446139, 8331483462046, 8331483478435, 8331483515268, 8331493456136, 8191
8331493512487, 8331493513302, 8331493529487, 8331493544802, 8331493581357, 8331503578724, 8192
8331503659705, 8331503660483, 8331503677649, 8331503694056, 8331503736556, 8331513705646, 8191
8331513764460, 8331513765293, 8331513782053, 8331513797978, 8331513831848, 8331524041787, 8192
8331524112138, 8331524112972, 8331524129768, 8331524146008, 8331524188804, 8331534225801, 8191
8331534287152, 8331534287948, 8331534304207, 8331534320096, 8331534363781, 8331544509221, 8192
8331544599516, 8331544600183, 8331544618719, 8331544634608, 8331544680885, 8331555669593, 8191
8331555741222, 8331555741907, 8331555758889, 8331555774666, 8331555809388, 8331565794274, 8192
8331565855959, 8331565856792, 8331565872366, 8331565887014, 8331565927532, 8331575943362, 8191
8331576021602, 8331576022306, 8331576041898, 8331576054528, 8331576318321, 8331586471983, 8192
8331586549871, 8331586550501, 8331586568167, 8331586584352, 8331586624241, 8331597633208, 8191
8331597705059, 8331597705744, 8331597722540, 8331597738614, 8331597775039, 8331607785610, 8192
8331607858295, 8331607859147, 8331607876017, 8331607892054, 8331607935479, 8331617990994, 8191
8331618053327, 8331618054123, 8331618070363, 8331618085826, 8331618122085, 8331628492134, 8192
8331628561318, 8331628562077, 8331628579058, 8331628592373, 8331628627428, 8331639815486, 8191
8331639884763, 8331639885541, 8331639902892, 8331639918522, 8331639955318, 8331649932000, 8192
8331649994962, 8331649995814, 8331650012092, 8331650028907, 8331650064925, 8331659996774, 8191
8331660061385, 8331660062181, 8331660079181, 8331660097199, 8331660136310, 8331670224806, 8192
8331670317990, 8331670318805, 8331670336656, 8331670353286, 8331670406563, 8331680464634, 8191
8331680554096, 8331680554818, 8331680575280, 8331680591595, 8331680636058, 8331690618018, 8192
8331690682369, 8331690683184, 8331690699480, 8331690715461, 8331690754516, 8331700743625, 8191
8331700813402, 8331700814198, 8331700830642, 8331700846346, 8331700886956, 8331710849824, 8192
8331710911935, 8331710912638, 8331710928379, 8331710944008, 8331710978841, 8331720921691, 8191
8331720980394, 8331720981079, 8331720996468, 8331721012986, 8331721045041, 8331731338720, 8192
8331731432349, 8331731433145, 8331731451256, 8331731464015, 8331731520848, 8331741525197, 8191
8331741588863, 8331741589566, 8331741606455, 8331741621529, 8331741657047, 8331751609896, 8192
8331751669711, 8331751670414, 8331751685562, 8331751700766, 8331751734988, 8331761688819, 8191
8331761752540, 8331761753244, 8331761769966, 8331761785929, 8331761819891, 8331771762500, 8192
8331771818092, 8331771818777, 8331771833925, 8331771849203, 8331771882554, 8331781836478, 8191
8331781893866, 8331781894755, 8331781910903, 8331781927792, 8331781970180, 8331792373784, 8192
8331792683336, 8331792684169, 8331792702872, 8331792720243, 8331792770538, 8331802776276, 8191
8331802851571, 8331802852534, 8331802869034, 8331802884849, 8331802923608, 8331812914142, 8192
8331812979826, 8331812980604, 8331812996122, 8331813012622, 8331813047548, 8331822988897, 8191
8331823045267, 8331823046175, 8331823061397, 8331823077174, 8331823107044, 8331833065912, 8192
8331833124004, 8331833124819, 8331833140763, 8331833156467, 8331833191411, 8331843148408, 8191
8331843212297, 8331843213130, 8331843230074, 8331843245666, 8331843280185, 8331853225608, 8192
8331853284348, 8331853285219, 8331853300533, 8331853315570, 8331853351125, 8331863295975, 8191
8331863365252, 8331863366011, 8331863386696, 8331863404696, 8331863440844, 8331873395952, 8192
8331873454600, 8331873455433, 8331873471674, 8331873487636, 8331873523895, 8331883454801, 8191
8331883511596, 8331883512393, 8331883528892, 8331883544411, 8331883574429, 8331893528760, 8192
8331893598537, 8331893599389, 8331893617926, 8331893636018, 8331893671869, 8331903691348, 8191
8331903763495, 8331903764384, 8331903785124, 8331903803161, 8331903847161, 8331913936194, 8192
8331914032582, 8331914033378, 8331914057452, 8331914201506, 8331914256727, 8331924384352, 8191
8331924457370, 8331924458259, 8331924476129, 8331924492296, 8331924531314, 8331934498071, 8192
8331934561644, 8331934562551, 8331934577755, 8331934594606, 8331934630365, 8331944586789, 8191
8331944658010, 8331944658844, 8331944678325, 8331944695843, 8331944733620, 8331954809950, 8192
8331954912116, 8331954912930, 8331954931004, 8331954947800, 8331954995837, 8331965092870, 8191
8331965167054, 8331965167999, 8331965185498, 8331965201609, 8331965246498, 8331975229773, 8192
8331975296216, 8331975297068, 8331975312438, 8331975328531, 8331975369549, 8331985335269, 8191
8331985396620, 8331985397324, 8331985413120, 8331985428101, 8331985467304, 8331995422043, 8192
8331995482579, 8331995483449, 8331995499079, 8331995514708, 8331995549152, 8332005616186, 8191
8332005719333, 8332005720092, 8332005738036, 8332005755906, 8332005802961, 8332015894717, 8192
8332015975586, 8332015976475, 8332015993345, 8332016017900, 8332016065066, 8332026049434, 8191
8332026115341, 8332026116137, 8332026132526, 8332026149340, 8332026192655, 8332037022865, 8192
8332037106549, 8332037107364, 8332037123641, 8332037140771, 8332037191511, 8332047172008, 8191
8332047233952, 8332047234618, 8332047250766, 8332047266655, 8332047303173, 8332057324966, 8192
8332057401891, 8332057402854, 8332057418632, 8332057434169, 8332057480816, 8332067453129, 8191
8332067513591, 8332067514424, 8332067530276, 8332067545905, 8332067580201, 8332077538329, 8192
8332077596198, 8332077596976, 8332077612976, 8332077629494, 8332077665309, 8332087664972, 8191
8332087725527, 8332087726305, 8332087742120, 8332087757397, 8332087790045, 8332097730080, 8192
8332097787635, 8332097788431, 8332097804153, 8332097819357, 8332097854986, 8332108534253, 8191
8332108605122, 8332108605900, 8332108622344, 8332108638326, 8332108673344, 8332118631675, 8192
8332118691952, 8332118692970, 8332118709341, 8332118724655, 8332118759636, 8332128706264, 8191
8332128766319, 8332128767133, 8332128784429, 8332128800485, 8332128834429, 8332138805982, 8192
8332138874370, 8332138875166, 8332138890925, 8332138906481, 8332138947925, 8332148889348, 8191
8332148947385, 8332148948181, 8332148964329, 8332148979532, 8332149022143, 8332159089973, 8192
8332159180083, 8332159180879, 8332159197101, 8332159213879, 8332159264989, 8332169241061, 8191
8332169305986, 8332169306801, 8332169323504, 8332169339948, 8332169374930, 8332179319205, 8192
8332179380130, 8332179380834, 8332179396797, 8332179412630, 8332179450185, 8332189386775, 8191
8332189442756, 8332189443460, 8332189459904, 8332189475904, 8332189510681, 8332199482586, 8192
8332199552382, 8332199553197, 8332199569567, 8332199585567, 8332199628048, 8332209581767, 8191
8332209640063, 8332209640785, 8332209657841, 8332209673581, 8332209708266, 8332219636338, 8192
8332219695504, 8332219696226, 8332219711559, 8332219728207, 8332219762485, 8332229711464, 8191
8332230030997, 8332230031738, 8332230049238, 8332230064960, 8332230107293, 8332240098049, 8192
8332240168937, 8332240169826, 8332240187807, 8332240201011, 8332240288806, 8332252677109, 8191
8332252781534, 8332252782293, 8332252800441, 8332252817515, 8332252875866, 8332262909937, 8192
8332262974159, 8332262975011, 8332262991177, 8332263006955, 8332263042973, 8332273356429, 8191
8332273416003, 8332273416836, 8332273433206, 8332273449428, 8332273492872, 8332284222972, 8192
8332284335193, 8332284336063, 8332284357656, 8332284374581, 8332284431581, 8332294518688, 8191
8332294602409, 8332294603335, 8332294619853, 8332294632464, 8332294680705, 8332304704442, 8192
8332304776330, 8332304777201, 8332304792793, 8332304808052, 8332304850866, 8332314818753, 8191
8332314881622, 8332314882604, 8332314899270, 8332314914807, 8332314948029, 8332324921563, 8192
8332324982767, 8332324983452, 8332325000063, 8332325015618, 8332325048432, 8332335039430, 8191
8332335119003, 8332335119688, 8332335138947, 8332335156854, 8332335198243, 8332345163740, 8192
8332345225388, 8332345226184, 8332345245184, 8332345262369, 8332345295553, 8332355232144, 8191
8332355290439, 8332355291088, 8332355307236, 8332355322995, 8332355359624, 8332365316640, 8192
8332365383676, 8332365384510, 8332365400713, 8332365416120, 8332365449231, 8332375391044, 8191
8332375450339, 8332375451173, 8332375467358, 8332375483376, 8332375520116, 8332385454651, 8192
8332385510743, 8332385511558, 8332385527410, 8332385542595, 8332385575853, 8332395503981, 8191
8332395559091, 8332395559851, 8332395575221, 8332395591073, 8332395632276, 8332405736901, 8192
8332405825011, 8332405825808, 8332405842048, 8332405859067, 8332405908788, 8332415894063, 8191
8332415958822, 8332415959711, 8332415975544, 8332415990896, 8332416045006, 8332425992856, 8192
8332426053633, 8332426054299, 8332426071058, 8332426087114, 8332426124224, 8332436102018, 8191
8332436179276, 8332436180073, 8332436198036, 8332436214572, 8332436254572, 8332446230032, 8192
8332446298606, 8332446299309, 8332446315105, 8332446330494, 8332446366975, 8332456310047, 8191
8332456369046, 8332456369750, 8332456386139, 8332456401546, 8332456435638, 8332466358525, 8192
8332466416969, 8332466417598, 8332466433283, 8332466448154, 8332466479764, 8332476413799, 8191
8332476470687, 8332476471354, 8332476487521, 8332476502409, 8332476536946, 8332486472833, 8192
8332486528388, 8332486529239, 8332486544443, 8332486559498, 8332486590702, 8332496517477, 8191
8332496572884, 8332496573699, 8332496589736, 8332496605921, 8332496636458, 8332506630825, 8192
8332506706083, 8332506706769, 8332506722176, 8332506738305, 8332506783064, 8332516732210, 8191
8332516792765, 8332516793543, 8332516809024, 8332516824616, 8332516867227, 8332526933797, 8192
8332527022111, 8332527022963, 8332527040037, 8332527056203, 8332527107018, 8332537093163, 8191
8332537159736, 8332537160533, 8332537175773, 8332537191347, 8332537229087, 8332547167881, 8192
8332547227362, 8332547228158, 8332547244232, 8332547259751, 8332547296250, 8332557222878, 8191
8332557279433, 8332557280211, 8332557296210, 8332557312969, 8332557347543, 8332567386429, 8192
8332567481539, 8332567482409, 8332567503909, 8332567521612, 8332567578538, 8332577580016, 8191
8332577649497, 8332577650330, 8332577666626, 8332577679200, 8332577945197, 8332587802529, 8192
8332587878547, 8332587879380, 8332587898861, 8332587916083, 8332587956342, 8332597932784, 8191
8332597999413, 8332598000061, 8332598019987, 8332598037635, 8332598073801, 8332608069724, 8192
8332608140223, 8332608140945, 8332608157871, 8332608174038, 8332608216611, 8332618162905, 8191
8332618222571, 8332618223368, 8332618239127, 8332618254293, 8332618287145, 8332628235124, 8192
8332628295308, 8332628296123, 8332628312364, 8332628328363, 8332628362844, 8332638291231, 8191
8332638349675, 8332638350490, 8332638366379, 8332638384675, 8332638424230, 8332648489652, 8192
8332648578651, 8332648579466, 8332648596355, 8332648612669, 8332648660002, 8332658642925, 8191
8332658706906, 8332658707795, 8332658723869, 8332658739831, 8332658775331, 8332668920271, 8192
8332669115121, 8332669116250, 8332669132769, 8332669149491, 8332669195120, 8332679204320, 8191
8332679285042, 8332679285708, 8332679305171, 8332679322893, 8332679364022, 8332689419648, 8192
8332689481518, 8332689482203, 8332689502092, 8332689519332, 8332689557091, 8332699888585, 8191
8332699966602, 8332699967306, 8332699984491, 8332700015139, 8332700064582, 8332710788145, 8192
8332710859811, 8332710860515, 8332710876793, 8332710892866, 8332710929348, 8332720895419, 8191
8332720956252, 8332720956937, 8332720973492, 8332720988437, 8332721024473, 8332731045137, 8192
8332731108877, 8332731109580, 8332731124914, 8332731140358, 8332731177209, 8332741416389, 8191
8332741488999, 8332741489703, 8332741506554, 8332741522202, 8332741567332, 8332752616298, 8192
8332752686186, 8332752686890, 8332752702667, 8332752717964, 8332752754574, 8332762716942, 8191
8332762776756, 8332762777404, 8332762793478, 8332762810978, 8332762850478, 8332773007917, 8192
8332773100472, 8332773101287, 8332773118212, 8332773134083, 8332773184360, 8332783602241, 8191
8332783682388, 8332783683203, 8332783700592, 8332783717295, 8332783757073, 8332794888853, 8192
8332794958704, 8332794959482, 8332794975186, 8332794991204, 8332795030759, 8332805099885, 8191
8332805178902, 8332805179551, 8332805198013, 8332805215365, 8332805260976, 8332815228381, 8192
8332815290639, 8332815291287, 8332815307602, 8332815324102, 8332815361731, 8332825308469, 8191
8332825369728, 8332825370561, 8332825386709, 8332825401690, 8332825442783, 8332835398280, 8192
8332835462928, 8332835463613, 8332835479001, 8332835494390, 8332835530297, 8332845479406, 8191
8332845537294, 8332845538090, 8332845555090, 8332845570609, 8332845607590, 8332855659438, 8192
8332855755418, 8332855756252, 8332855776307, 8332855788881, 8332855845825, 8332865847414, 8191
8332865916562, 8332865917210, 8332865934043, 8332865952358, 8332865986728, 8332875960318, 8192
8332876034613, 8332876035409, 8332876053354, 8332876069391, 8332876110149, 8332886051906, 8191
8332886113183, 8332886113998, 8332886130072, 8332886148757, 8332886187534, 8332896255142, 8192
8332896344326, 8332896345141, 8332896365363, 8332896382400, 8332896433029, 8332906476340, 8191
8332906550450, 8332906551173, 8332906566598, 8332906582839, 8332906624690, 8332916703816, 8192
8332916778612, 8332916779519, 8332916797296, 8332916809648, 8332917075960, 8332926950921, 8191
8332927029587, 8332927030272, 8332927047254, 8332927063661, 8332927100475, 8332937084510, 8192
8332937148972, 8332937149676, 8332937165879, 8332937181675, 8332937219082, 8332947149080, 8191
8332947205616, 8332947206468, 8332947221838, 8332947238431, 8332947269856, 8332957205947, 8192
8332957261483, 8332957262205, 8332957277668, 8332957292742, 8332957322390, 8332967569829, 8191
8332967668698, 8332967669661, 8332967688253, 8332967705327, 8332967758086, 8332977893248, 8192
8332978008562, 8332978009636, 8332978030228, 8332978046580, 8332978097579, 8332988243945, 8191
8332988398406, 8332988399165, 8332988419258, 8332988436757, 8332988481720, 8332998611160, 8192
8332998773417, 8332998774177, 8332998794510, 8332998811417, 8332998866509, 8333009013597, 8191
8333009821477, 8333009822291, 8333009895179, 8333009916735, 8333009968179, 8333026024921, 8192
8333026192401, 8333026193216, 8333026215382, 8333026231919, 8333026280474, 8333036306897, 8191
8333036436729, 8333036437451, 8333036456580, 8333036471969, 8333036511061, 8333046479892, 8192
8333046603761, 8333046604372, 8333046623057, 8333046638631, 8333046674742, 8333056648498, 8191
8333056813348, 8333056813996, 8333056832663, 8333056848181, 8333056884551, 8333066834493, 8192
8333066954566, 8333066955325, 8333066973010, 8333066989454, 8333067024306, 8333076964359, 8191
8333077079858, 8333077080599, 8333077098135, 8333077113006, 8333077144561, 8333087078262, 8192
8333087189206, 8333087190039, 8333087206928, 8333087223150, 8333087255908, 8333097187055, 8191
8333097338034, 8333097338756, 8333097356849, 8333097373201, 8333097405941, 8333107377309, 8192
8333107509752, 8333107510474, 8333107527863, 8333107543973, 8333107583454, 8333117546619, 8191
8333117915114, 8333117915837, 8333117935392, 8333117951336, 8333117989354, 8333128069795, 8192
8333128229515, 8333128230349, 8333128252552, 8333128269608, 8333128322977, 8333138307937, 8191
8333138612823, 8333138613471, 8333138643952, 8333138661878, 8333138700359, 8333148787225, 8192
8333148940298, 8333148941020, 8333148959890, 8333148976353, 8333149022001, 8333159006146, 8191
8333159134052, 8333159134663, 8333159152774, 8333159169514, 8333159202199, 8333169155715, 8192
8333169274658, 8333169275270, 8333169293621, 8333169308862, 8333169342287, 8333179274378, 8191
8333179429635, 8333179430283, 8333179451061, 8333179467857, 8333179503079, 8333189450503, 8192
8333189568038, 8333189568797, 8333189586019, 8333189601334, 8333189633445, 8333199608035, 8191
8333199737459, 8333199738182, 8333199756700, 8333199771959, 8333199810329, 8333209767197, 8192
8333209884603, 8333209885399, 8333209903436, 8333209919251, 8333209953343, 8333219901378, 8191
8333220084968, 8333220085727, 8333220106875, 8333220123727, 8333220160801, 8333230104687, 8192
8333230227056, 8333230227797, 8333230247760, 8333230263722, 8333230297018, 8333240245386, 8191
8333240368792, 8333240369403, 8333240390199, 8333240407088, 8333240442143, 8333250435344, 8192
8333250573454, 8333250574065, 8333250592120, 8333250608879, 8333250654471, 8333260609691, 8191
8333261078667, 8333261079538, 8333261140130, 8333261153426, 8333261210832, 8333271319643, 8192
8333271416994, 8333271417698, 8333271436734, 8333271453086, 8333271498715, 8333281919985, 8191
8333282005743, 8333282006577, 8333282024132, 8333282040576, 8333282089872, 8333292080462, 8192
8333292145628, 8333292146332, 8333292162405, 8333292178776, 8333292215090, 8333302191532, 8191
8333302263994, 8333302264753, 8333302281031, 8333302297531, 8333302337512, 8333312303694, 8192
8333312363360, 8333312364157, 8333312379508, 8333312394990, 8333312429619, 8333322367931, 8191
8333322426079, 8333322427097, 8333322443394, 8333322460190, 8333322492708, 8333332514501, 8192
8333332595926, 8333332596722, 8333332616629, 8333332633703, 8333332684721, 8333342669941, 8191
8333342742125, 8333342742903, 8333342763069, 8333342779810, 8333342821254, 8333352787918, 8192
8333352847714, 8333352848565, 8333352865510, 8333352881084, 8333352913305, 8333362881358, 8191
8333362960487, 8333362961135, 8333362977783, 8333362993690, 8333363031597, 8333372986614, 8192
8333373048576, 8333373049372, 8333373066076, 8333373081261, 8333373112871, 8333383053091, 8191
8333383111906, 8333383112683, 8333383128368, 8333383147368, 8333383184868, 8333393252457, 8192
8333393343048, 8333393343844, 8333393360733, 8333393377788, 8333393425992, 8333403520506, 8191
8333403614727, 8333403615672, 8333403633931, 8333403646245, 8333403696782, 8333413740649, 8192
8333413807537, 8333413808370, 8333413824778, 8333413840407, 8333413880129, 8333423823719, 8191
8333423883033, 8333423883718, 8333423898977, 8333423915033, 8333423947644, 8333433940937, 8192
8333434009862, 8333434010473, 8333434026584, 8333434041380, 8333434080047, 8333444043711, 8191
8333444113395, 8333444114266, 8333444130747, 8333444146228, 8333444184135, 8333454289464, 8192
8333454389389, 8333454390056, 8333454409667, 8333454426000, 8333454477647, 8333464570625, 8191
8333464659291, 8333464660068, 8333464676753, 8333464693975, 8333464734567, 8333474735268, 8192
8333474797323, 8333474798360, 8333474813656, 8333474828471, 8333474865211, 8333484852764, 8191
8333484922967, 8333484923763, 8333484940707, 8333484956337, 8333484998151, 8333494953334, 8192
8333495012148, 8333495012815, 8333495028926, 8333495045222, 8333495078036, 8333505088441, 8191
8333505164458, 8333505165421, 8333505181254, 8333505197032, 8333505247680, 8333515329694, 8192
8333515415045, 8333515415860, 8333515431786, 8333515448193, 8333515498192, 8333525494986, 8191
8333525559244, 8333525559966, 8333525575614, 8333525590985, 8333525626077, 8333535583648, 8192
8333535643611, 8333535644407, 8333535659944, 8333535674999, 8333535708703, 8333545651811, 8191
8333545708496, 8333545709366, 8333545724681, 8333545741033, 8333545773495, 8333555716512, 8192
8333556044656, 8333556045471, 8333556064063, 8333556080970, 8333556119914, 8333566074560, 8191
8333566136522, 8333566137448, 8333566154170, 8333566170115, 8333566206410, 8333576152019, 8192
8333576211500, 8333576212167, 8333576228537, 8333576243852, 8333576274610, 8333586212738, 8191
8333586273737, 8333586274570, 8333586291200, 8333586304366, 8333586394495, 8333596425103, 8192
8333596492380, 8333596493176, 8333596510269, 8333596525380, 8333596559898, 8333606541043, 8191
8333606611468, 8333606612357, 8333606627912, 8333606643672, 8333606687227, 8333616645891, 8192
8333616705057, 8333616705946, 8333616721909, 8333616737038, 8333616770704, 8333626703572, 8191
8333626761572, 8333626762238, 8333626777627, 8333626796183, 8333626835904, 8333636895549, 8192
8333636977937, 8333636978752, 8333636995474, 8333637007955, 8333637060454, 8333647046396, 8191
8333647109729, 8333647110525, 8333647126358, 8333647141154, 8333647178117, 8333657147244, 8192
8333657223243, 8333657224039, 8333657242021, 8333657257983, 8333657293853, 8333667244055, 8191
8333667306943, 8333667307647, 8333667324480, 8333667339868, 8333667372868, 8333677365939, 8192
8333677438457, 8333677439161, 8333677458512, 8333677475197, 8333677511419, 8333687461954, 8191
8333687522120, 8333687522805, 8333687542138, 8333687559527, 8333687591137, 8333697556135, 8192
8333697617227, 8333697618079, 8333697634560, 8333697650782, 8333697690763, 8333707667001, 8191
8333707738945, 8333707739760, 8333707756278, 8333707773463, 8333707809629, 8333717774404, 8192
8333717832237, 8333717832941, 8333717848478, 8333717864274, 8333717899477, 8333727828864, 8191
8333727887030, 8333727887715, 8333727903344, 8333727918733, 8333727952122, 8333737909101, 8192
8333737968119, 8333737968804, 8333737984767, 8333738000470, 8333738035266, 8333747966486, 8191
8333748032356, 8333748033059, 8333748050930, 8333748069115, 8333748107059, 8333758170129, 8192
8333758269850, 8333758270646, 8333758288831, 8333758306109, 8333758356312, 8333768350217, 8191
8333768413697, 8333768414660, 8333768434179, 8333768451697, 8333768484160, 8333778427028, 8192
8333778487323, 8333778488027, 8333778504379, 8333778520527, 8333778553008, 8333788490265, 8191
8333788550653, 8333788551486, 8333788567838, 8333788583949, 8333788616411, 8333798595187, 8192
8333798656334, 8333798657167, 8333798672945, 8333798689056, 8333798723518, 8333808697682, 8191
8333808765311, 8333808765978, 8333808781367, 8333808797644, 8333808837348, 8333818794660, 8192
8333818855178, 8333818855881, 8333818871622, 8333818886844, 8333818921770, 8333829092783, 8191
8333829161782, 8333829162505, 8333829178097, 8333829193986, 8333829230800, 8333839269889, 8192
8333839333037, 8333839333704, 8333839349592, 8333839364314, 8333839403406, 8333849570457, 8191
8333849635327, 8333849636031, 8333849652271, 8333849667863, 8333849703308, 8333860585313, 8192
8333860660942, 8333860661757, 8333860680571, 8333860698590, 8333860737737, 8333870696457, 8191
8333870756401, 8333870757234, 8333870772697, 8333870790900, 8333870830178, 8333880993580, 8192
8333881083135, 8333881084172, 8333881100598, 8333881117394, 8333881168245, 8333891482813, 8191
8333891554256, 8333891555034, 8333891571830, 8333891587978, 8333891630163, 8333902682185, 8192
8333902758591, 8333902759388, 8333902776295, 8333902791998, 8333902836720, 8333912892994, 8191
8333912968105, 8333912968994, 8333912986901, 8333913003549, 8333913039530, 8333923210636, 8192
8333923285672, 8333923286543, 8333923304524, 8333923317079, 8333923583465, 8333934499267, 8191
8333934687227, 8333934688024, 8333934707079, 8333934719968, 8333934760430, 8333945664195, 8192
8333945743731, 8333945744527, 8333945761249, 8333945778712, 8333945822971, 8333955792431, 8191
8333955853412, 8333955854227, 8333955870078, 8333955887319, 8333955924263, 8333965873613, 8192
8333965928612, 8333965929464, 8333965945112, 8333965961500, 8333965992519, 8333975915942, 8191
8333975972849, 8333975973553, 8333975989293, 8333976014941, 8333976050126, 8333985994272, 8192
8333986053308, 8333986053994, 8333986070438, 8333986085975, 8333986118400, 8333996055991, 8191
8333996223063, 8333996223803, 8333996241803, 8333996259655, 8333996304506, 8334007039458, 8192
8334007129920, 8334007130587, 8334007147734, 8334007164845, 8334007214178, 8334017211342, 8191
8334017274730, 8334017275526, 8334017291341, 8334017306100, 8334017341618, 8334027309042, 8192
8334027377708, 8334027378356, 8334027394189, 8334027409522, 8334027448799, 8334037417038, 8191
8334037479481, 8334037480166, 8334037496444, 8334037512203, 8334037552758, 8334047505682, 8192
8334047564940, 8334047565737, 8334047581329, 8334047596847, 8334047630291, 8334057564252, 8191
8334057618918, 8334057619733, 8334057635640, 8334057652085, 8334057687214, 8334067621397, 8192
8334067677137, 8334067677952, 8334067693618, 8334067709618, 8334067738210, 8334077668171, 8191
8334077721485, 8334077722337, 8334077738041, 8334077754078, 8334077787373, 8334087727908, 8192
8334087784759, 8334087785704, 8334087800704, 8334087815944, 8334087845759, 8334097848219, 8191
8334097908126, 8334097908940, 8334097925162, 8334097941088, 8334097973958, 8334107954178, 8192
8334108032677, 8334108033380, 8334108050232, 8334108066028, 8334108111472, 8334118053766, 8191
8334118114006, 8334118115043, 8334118130599, 8334118146654, 8334118192302, 8334128895735, 8192
8334129008808, 8334129009715, 8334129031863, 8334129050567, 8334129102585, 8334139843110, 8191
8334139941387, 8334139942313, 8334139961294, 8334139978498, 8334140057071, 8334150190900, 8192
8334150301232, 8334150302139, 8334150323676, 8334150342176, 8334150394990, 8334160571078, 8191
8334160671799, 8334160672632, 8334160690762, 8334160707132, 8334160748946, 8334170777461, 8192
8334170845349, 8334170846035, 8334170865516, 8334170881719, 8334170920737, 8334180892087, 8191
8334180953475, 8334180954271, 8334180970512, 8334180985197, 8334181022122, 8334190984101, 8192
8334191044564, 8334191045249, 8334191061378, 8334191076730, 8334191107841, 8334201085727, 8191
8334201155485, 8334201156263, 8334201172763, 8334201188059, 8334201224077, 8334211179723, 8192
8334211238259, 8334211239167, 8334211254648, 8334211270833, 8334211305407, 8334221244664, 8191
8334221303274, 8334221304070, 8334221319700, 8334221335089, 8334221366310, 8334231305604, 8192
8334231363770, 8334231364567, 8334231379974, 8334231395918, 8334231426362, 8334241365545, 8191
8334241425341, 8334241426304, 8334241443044, 8334241460878, 8334241502933, 8334252258921, 8192
8334252352031, 8334252352939, 8334252369438, 8334252385753, 8334252432808, 8334262413639, 8191
8334262482527, 8334262483379, 8334262501008, 8334262513767, 8334262561600, 8334272633485, 8192
8334272707003, 8334272707781, 8334272724243, 8334272739891, 8334272781650, 8334282742092, 8191
8334282800480, 8334282801295, 8334282816999, 8334282832239, 8334282870220, 8334292825588, 8192
8334292884217, 8334292885069, 8334292901013, 8334292916383, 8334292949253, 8334302921029, 8191
8334302992139, 8334302992972, 8334303008972, 8334303024546, 8334303063842, 8334313029932, 8192
8334313095005, 8334313095727, 8334313111227, 8334313128079, 8334313164986, 8334323091613, 8191
8334323148724, 8334323149409, 8334323164631, 8334323181242, 8334323213723, 8334333167924, 8192
8334333228961, 8334333229646, 8334333245220, 8334333260238, 8334333296090, 8334343239921, 8191
8334343299476, 8334343300272, 8334343315864, 8334343331735, 8334343368938, 8334353313769, 8192
8334353370268, 8334353370935, 8334353386157, 8334353401620, 8334353434508, 8334363379210, 8191
8334363447024, 8334363447913, 8334363465135, 8334363483745, 8334363529301, 8334373596649, 8192
8334373686814, 8334373688000, 8334373705184, 8334373721684, 8334373773091, 8334383750940, 8191
8334383815588, 8334383816236, 8334383832680, 8334383848847, 8334383888161, 8334393849770, 8192
8334393910324, 8334393911010, 8334393926398, 8334393942083, 8334393977027, 8334403954173, 8191
8334404036690, 8334404037487, 8334404056912, 8334404073357, 8334404115041, 8334414137427, 8192
8334414200352, 8334414201038, 8334414216315, 8334414231796, 8334414268018, 8334424319033, 8191
8334424404273, 8334424405051, 8334424422588, 8334424435180, 8334424484531, 8334434477825, 8192
8334434637156, 8334434638027, 8334434655286, 8334434671193, 8334434713915, 8334444758634, 8191
8334444839503, 8334444840503, 8334444860169, 8334444877577, 8334444916428, 8334454890962, 8192
8334454951832, 8334454952647, 8334454968795, 8334454983610, 8334455017646, 8334464952922, 8191
8334465012699, 8334465013477, 8334465032421, 8334465048884, 8334465079254, 8334475006066, 8192
8334475063547, 8334475064381, 8334475079806, 8334475094862, 8334475124973, 8334485057637, 8191
