Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
949500086599050, 949500086599754, 949500086700216, 949500086716956, 949500086895806, 949500297408531, 16383
949501724935571, 949501724936571, 949501725041607, 949501725057792, 949501725243475, 949501976729231, 16383
949503365997564, 949503365999453, 949503366146210, 949503366193803, 949503366595521, 949503578020422, 16383
949505004258917, 949505004260843, 949505004435767, 949505004483008, 949505004648024, 949505110474363, 8192
949505111020024, 949505111022153, 949505111117060, 949505111167281, 949505111352946, 949505217136711, 8191
949505820072785, 949505820073396, 949505820155506, 949505820171580, 949505820258486, 949505925597663, 8192
949507458995723, 949507458996538, 949507459085555, 949507459102111, 949507459274868, 949507669803611, 16383
949509100051583, 949509100053546, 949509100230803, 949509100277099, 949509100433227, 949509206216788, 8192
949509206761245, 949509206763245, 949509206867225, 949509206916058, 949509207064816, 949509312833506, 8191
949509917604450, 949509917606394, 949509917757726, 949509917805559, 949509918215481, 949510024122207, 8192
949511554803051, 949511554803866, 949511554902199, 949511554918458, 949511555092086, 949511765832067, 16383
949513193118733, 949513193119437, 949513193219695, 949513193237343, 949513193410286, 949513403858399, 16383
949514834169849, 949514834171812, 949514834353162, 949514834400940, 949514834811824, 949515046086244, 16383
949516472071293, 949516472073237, 949516472257458, 949516472305568, 949516472499696, 949516589464717, 8192
949516589769770, 949516589771770, 949516589872436, 949516589912250, 949516590098600, 949516696231472, 8191
949517289792545, 949517289794601, 949517289967007, 949517290014506, 949517290210986, 949517395659271, 8192
949518927195326, 949518927196011, 949518927293325, 949518927309140, 949518927487027, 949519138022417, 16383
949520568065811, 949520568067811, 949520568248161, 949520568295439, 949520568455993, 949520674272608, 8192
949520674568346, 949520674570383, 949520674633882, 949520674671234, 949520674819825, 949520781095676, 8191
949521385642768, 949521385644823, 949521385835414, 949521385882765, 949521386043041, 949521491936415, 8192
949523024148109, 949523024149998, 949523024327422, 949523024375273, 949523024537327, 949523130403775, 8192
949523130654625, 949523130656699, 949523130713106, 949523130761457, 949523131038917, 949523236820311, 8191
949523841554326, 949523841555104, 949523841655621, 949523841672047, 949523841746787, 949523947100685, 8192
949525480522068, 949525480522772, 949525480626771, 949525480643327, 949525480829695, 949525691514491, 16383
949527125071643, 949527125073828, 949527125261067, 949527125308788, 949527125501657, 949527231408401, 8192
949527235927577, 949527235930614, 949527236116575, 949527236177630, 949527236338332, 949527342263058, 8191
949527938825006, 949527938826988, 949527938996412, 949527939041282, 949527939241113, 949528045063080, 8192
949529576300169, 949529576300873, 949529576400613, 949529576416853, 949529576589759, 949529787173185, 16383
949531214748951, 949531214749729, 949531214840876, 949531214857265, 949531215033652, 949531425548690, 16383
949532855674467, 949532855676633, 949532855854280, 949532855901686, 949532856318164, 949533067806599, 16383
949534494048081, 949534494049951, 949534494228727, 949534494275653, 949534494673000, 949534724752210, 16383
949536129525001, 949536129525779, 949536129626667, 949536129642130, 949536129821035, 949536340266981, 16383
949537767154677, 949537767155380, 949537767258639, 949537767275027, 949537767320212, 949537873595563, 8192
949537873823301, 949537873823931, 949537873843135, 949537873859412, 949537873973226, 949537979303531, 8191
949539406110542, 949539406111227, 949539406211448, 949539406228078, 949539408275149, 949539618810149, 16383
949541044428560, 949541044429338, 949541044530337, 949541044546244, 949541044725409, 949541255091207, 16383
949542682701523, 949542682702190, 949542682803374, 949542682820040, 949542682998909, 949542893575112, 16383
949544321018447, 949544321019207, 949544321118243, 949544321134650, 949544321303444, 949544535848181, 16383
949545959309890, 949545959310649, 949545959411037, 949545959427333, 949545959605442, 949546170218570, 16383
949547597594146, 949547597595016, 949547597696478, 949547597713478, 949547597884736, 949547808544900, 16383
949549235922067, 949549235922753, 949549236050548, 949549236070510, 949549236238953, 949549446795711, 16383
949550874212655, 949550874213433, 949550874319062, 949550874334710, 949550874510115, 949551085935216, 16383
949552518187518, 949552518189388, 949552518439071, 949552518486570, 949552520599642, 949552731781227, 16383
949553332488721, 949553332490610, 949553332665756, 949553332712978, 949553332903810, 949553438682017, 8192
949554151595561, 949554151597894, 949554151776003, 949554151822632, 949554152057500, 949554257631673, 8191
949554969342784, 949554969343358, 949554969431617, 949554969448524, 949554969533819, 949555074841531, 8192
949555788460790, 949555788461623, 949555788568067, 949555788584418, 949555788667806, 949555893987240, 8191
949556609155335, 949556609157242, 949556609333111, 949556609381370, 949556609572720, 949556715369390, 8192
949558248069209, 949558248071116, 949558248256151, 949558248304336, 949558248468057, 949558355293494, 8192
949558356391205, 949558356393223, 949558356555148, 949558356607869, 949558356871200, 949558483509196, 8191
949559066606960, 949559066608905, 949559066784921, 949559066832384, 949559067024308, 949559195669469, 8192
949560704100162, 949560704100847, 949560704203105, 949560704219457, 949560704396159, 949560914856139, 16383
949562342441280, 949562342442058, 949562342545538, 949562342562371, 949562342740314, 949562554654206, 16383
949563983501536, 949563983503444, 949563983683794, 949563983730886, 949563984152678, 949564195152931, 16383
949565620061171, 949565620063430, 949565620238336, 949565620285502, 949565620484796, 949565726448575, 8192
949565727000347, 949565727002440, 949565727097069, 949565727143031, 949565727287048, 949565833072292, 8191
949566437545301, 949566437546005, 949566437640893, 949566437656930, 949566437729985, 949566543051141, 8192
949568076502762, 949568076503429, 949568076607113, 949568076623983, 949568076794704, 949568287876659, 16383
949569716468304, 949569716470397, 949569716636747, 949569716683765, 949569716872726, 949569822641896, 8192
949569826498672, 949569826501023, 949569826753539, 949569826816261, 949569826985056, 949569932805577, 8191
949570534921313, 949570534923350, 949570535099200, 949570535145922, 949570535338438, 949570641170978, 8192
949571353943408, 949571353945760, 949571354113721, 949571354160628, 949571354351108, 949571459793632, 8191
949572172540063, 949572172540933, 949572172643136, 949572172658710, 949572172735505, 949572278089697, 8192
949572990771295, 949572990772147, 949572990871664, 949572990887997, 949572990957682, 949573096296949, 8191
949574629710604, 949574629711493, 949574629813140, 949574629829362, 949574630012953, 949574840645727, 16383
949576268036919, 949576268037826, 949576268128325, 949576268143862, 949576268313712, 949576478909561, 16383
949577906312215, 949577906312900, 949577906414084, 949577906430417, 949577906607193, 949578117493261, 16383
949579544060496, 949579544061293, 949579544138588, 949579544153662, 949579544201106, 949579649622316, 8192
949579651874182, 949579651875126, 949579651983310, 949579652029347, 949579652079847, 949579785044759, 8191
949580364568930, 949580364570856, 949580364739280, 949580364783835, 949580364903241, 949580470787116, 8192
949581184099645, 949581184101793, 949581184288218, 949581184334476, 949581184504697, 949581290557267, 8191
949582002888743, 949582002890650, 949582003059001, 949582003106667, 949582003304850, 949582109095293, 8192
949582821986078, 949582821988430, 949582822152910, 949582822199243, 949582822397704, 949582928175572, 8191
949583639742092, 949583639742926, 949583639842536, 949583639859091, 949583639938572, 949583745363944, 8192
949584458835297, 949584458836112, 949584458937074, 949584458953074, 949584459028647, 949584564429852, 8191
949585278044019, 949585278044741, 949585278126074, 949585278141703, 949585278211610, 949585383550353, 8192
949586097134890, 949586097135594, 949586097235685, 949586097252000, 949586097332925, 949586202622965, 8191
949586917851578, 949586917853708, 949586918033188, 949586918080613, 949586918278000, 949587024178460, 8192
949587736873560, 949587736875672, 949587737055688, 949587737102818, 949587737299130, 949587843085239, 8191
949588556100836, 949588556103170, 949588556280798, 949588556327890, 949588556527018, 949588662312812, 8192
949589375148781, 949589375150892, 949589375334020, 949589375382964, 949589375582851, 949589481374441, 8191
949590192946477, 949590192947199, 949590193047550, 949590193063568, 949590193133420, 949590298867140, 8192
949591013810422, 949591013812514, 949591013972031, 949591014018568, 949591014215640, 949591124244579, 8191
949591832745181, 949591832747310, 949591832931994, 949591832977438, 949591833156825, 949591939326226, 8192
949592654098491, 949592654100787, 949592654287711, 949592654335137, 949592654441395, 949592760619889, 8191
949593470948417, 949593470950380, 949593471129860, 949593471176878, 949593471278006, 949593576984060, 8192
949594288722056, 949594288722890, 949594288819555, 949594288835500, 949594288907018, 949594394232075, 8191
949595107836090, 949595107836923, 949595107934682, 949595107950571, 949595108092180, 949595213385238, 8192
949595926923957, 949595926924772, 949595927022160, 949595927037771, 949595927115622, 949596032438328, 8191
949596747558587, 949596747560587, 949596747737956, 949596747784344, 949596747978120, 949596853819024, 8192
949597566951710, 949597566953673, 949597567137467, 949597567183393, 949597567512631, 949597673304535, 8191
949598386183167, 949598386185056, 949598386343221, 949598386389128, 949598386578312, 949598492427957, 8192
949599205196108, 949599205198089, 949599205381791, 949599205429495, 949599205626252, 949599311429990, 8191
949600024216641, 949600024218604, 949600024379509, 949600024426194, 949600024585230, 949600129875898, 8192
949600841842316, 949600841843112, 949600841943167, 949600841959445, 949600842032555, 949600947349557, 8191
949601661050254, 949601661051050, 949601661140568, 949601661156753, 949601661223956, 949601766574124, 8192
949602480190710, 949602480191470, 949602480296839, 949602480313191, 949602480384320, 949602586131021, 8191
949603300804653, 949603300806412, 949603300972170, 949603301019317, 949603301217538, 949603407007887, 8192
949604119878572, 949604119880628, 949604120113274, 949604120218976, 949604120357623, 949604240546502, 8191
949604939073361, 949604939075472, 949604939245655, 949604939293136, 949604939485024, 949605045329316, 8192
949605758176039, 949605758177965, 949605758357074, 949605758404185, 949605758599072, 949605864396939, 8191
949606575966025, 949606575966858, 949606576067913, 949606576107283, 949606576165023, 949606681656967, 8192
949607395041258, 949607395041943, 949607395130813, 949607395146887, 949607395219312, 949607500569813, 8191
949608214264601, 949608214265415, 949608214365563, 949608214382637, 949608214456247, 949608319795637, 8192
949609035090261, 949609035092242, 949609035276241, 949609035327388, 949609035722014, 949609141505307, 8191
949609854111901, 949609854113882, 949609854288751, 949609854335714, 949609854531490, 949609960574169, 8192
949610673146559, 949610673148781, 949610673329428, 949610673376761, 949610673538778, 949610779537550, 8191
949612310586973, 949612310587677, 949612310687139, 949612310703120, 949612310883007, 949612521986838, 16383
949613948972432, 949613948973229, 949613949077320, 949613949093820, 949613949273763, 949614160168096, 16383
949615590001791, 949615590003772, 949615590188011, 949615590234807, 949615590646285, 949615802313962, 16383
949617228080584, 949617228082528, 949617228260545, 949617228306785, 949617228468765, 949617334274206, 8192
949617334820405, 949617334845423, 949617334924478, 949617334972996, 949617335154846, 949617679123027, 8191
949618045555347, 949618045557235, 949618045707475, 949618045753178, 949618045939787, 949618151700117, 8192
949619682995477, 949619682996329, 949619683097809, 949619683113513, 949619683287530, 949619893965475, 16383
949621321328616, 949621321329412, 949621321423689, 949621321439615, 949621321618928, 949621532311910, 16383
949622959634236, 949622959634902, 949622959737494, 949622959753346, 949622959927029, 949623171110432, 16383
949624600075889, 949624600077889, 949624600260425, 949624600307424, 949624600500293, 949624706265956, 8192
949624706734488, 949624706736210, 949624706864783, 949624706929894, 949624707117522, 949625028754728, 8191
949625417935053, 949625417936923, 949625418103903, 949625418150273, 949625418275401, 949625524233970, 8192
949626237288535, 949626237290572, 949626237464274, 949626237508515, 949626237615106, 949626343197067, 8191
949627054746350, 949627054747239, 949627054836646, 949627054851757, 949627054909589, 949627160324607, 8192
949627873830668, 949627873831409, 949627873926685, 949627873941519, 949627873995333, 949627980123733, 8191
949628694474933, 949628694477063, 949628694666431, 949628694713301, 949628694832485, 949628800801128, 8192
949629513880340, 949629513882636, 949629514061986, 949629514107838, 949629514230318, 949629620150183, 8191
949630332771418, 949630332773399, 949630332940731, 949630332985971, 949630333096266, 949630439225259, 8192
949631151857901, 949631151859975, 949631152058417, 949631152112232, 949631152227953, 949631257884190, 8191
949631969637192, 949631969637896, 949631969733673, 949631969749339, 949631969796135, 949632075147875, 8192
949632788738748, 949632788739452, 949632788837896, 949632788853303, 949632788899247, 949632894554188, 8191
949633609409660, 949633609411771, 949633609595843, 949633609641843, 949633609764434, 949633715576874, 8192
949634428551326, 949634428553456, 949634428724676, 949634428768621, 949634428884008, 949634534776299, 8191
949635247676418, 949635247678548, 949635247862306, 949635247907861, 949635248056952, 949635354133685, 8192
949636066764992, 949636066767140, 949636066939565, 949636066984934, 949636067094211, 949636172922391, 8191
949636884543800, 949636884544671, 949636884645040, 949636884660429, 949636884707095, 949636990016373, 8192
949637703645169, 949637703645984, 949637703742613, 949637703757742, 949637703811705, 949637809637607, 8191
949638524289061, 949638524291042, 949638524471392, 949638524516873, 949638524638132, 949638630523107, 8192
949639343388152, 949639343390392, 949639343569687, 949639343614964, 949639343720648, 949639449665013, 8191
949640162559964, 949640162562130, 949640162744295, 949640162790036, 949640162914349, 949640268871639, 8192
949640981682443, 949640981684572, 949640981805719, 949640981850996, 949640981957477, 949641087862952, 8191
949641799434971, 949641799435693, 949641799534415, 949641799550526, 949641799598359, 949641904930062, 8192
949642618579301, 949642618580171, 949642618682485, 949642618699337, 949642618772225, 949642724536813, 8191
949643439221487, 949643439223450, 949643439410578, 949643439457725, 949643439650760, 949643545475014, 8192
949644258643647, 949644258645758, 949644258828201, 949644258876163, 949644259072365, 949644364854138, 8191
949645077547737, 949645077549589, 949645077726624, 949645077773605, 949645077965048, 949645183733025, 8192
949645896727362, 949645896729251, 949645896987970, 949645897090266, 949645897232338, 949646002834261, 8191
949646714338945, 949646714339612, 949646714430278, 949646714446370, 949646714522370, 949646819795443, 8192
949647533480273, 949647533481088, 949647533581476, 949647533598124, 949647533679142, 949647639087085, 8191
949649172403015, 949649172403682, 949649172509847, 949649172527181, 949649172705586, 949649384501481, 16383
949650812061156, 949650812063045, 949650812238339, 949650812285691, 949650813585438, 949650918216795, 8192
949650918617328, 949650918619180, 949650918741623, 949650918857030, 949650919004325, 949651032043880, 8191
949651630728339, 949651630730302, 949651630914374, 949651630962059, 949651631162520, 949651736946848, 8192
949653268207220, 949653268207980, 949653268311127, 949653268327127, 949653268508384, 949653479265492, 16383
949654906515075, 949654906515760, 949654906616722, 949654906633370, 949654906812609, 949655128625556, 16383
949656544817742, 949656544818390, 949656544914315, 949656544930982, 949656545106425, 949656755907588, 16383
949658183113835, 949658183114520, 949658183213778, 949658183230056, 949658183403628, 949658394316475, 16383
949659821403926, 949659821404796, 949659821504777, 949659821521462, 949659821698108, 949660032518326, 16383
949661459728349, 949661459729182, 949661459822237, 949661459838237, 949661460046994, 949661670883027, 16383
949663098000327, 949663098001012, 949663098101585, 949663098117159, 949663098293954, 949663336764427, 16383
949664740095415, 949664740097434, 949664740280191, 949664740324450, 949664740444579, 949664846433497, 8192
949664847162916, 949664847164786, 949664847239711, 949664847290840, 949664847433043, 949664954116010, 8191
949666375393085, 949666375395252, 949666375568158, 949666375613009, 949666375728490, 949666481372300, 8192
949666481586446, 949666481587038, 949666481608020, 949666481624371, 949666481686315, 949666587871324, 8191
949667194542906, 949667194544850, 949667194708886, 949667194753867, 949667194855088, 949667300841043, 8192
949668014002501, 949668014004649, 949668014186592, 949668014232776, 949668014346497, 949668120301897, 8191
949668832889212, 949668832891249, 949668833059099, 949668833105080, 949668833213875, 949668939297607, 8192
949669653451203, 949669653453666, 949669653634924, 949669653682312, 949669653803348, 949669759767618, 8191
949670469736401, 949670469737012, 949670469828956, 949670469844382, 949670469890641, 949670575239435, 8192
949671288828017, 949671288828758, 949671288930442, 949671288946219, 949671288992441, 949671394310273, 8191
949672108042724, 949672108043446, 949672108130723, 949672108146112, 949672108192167, 949672213491387, 8192
949672927141783, 949672927142598, 949672927245245, 949672927260875, 949672927306689, 949673033069386, 8191
949673747751272, 949673747753217, 949673747932252, 949673747978011, 949673748142880, 949673854052779, 8192
949674566857220, 949674566859164, 949674567042477, 949674567087921, 949674567204772, 949674673078635, 8191
949675386070981, 949675386072962, 949675386241183, 949675386287108, 949675386404367, 949675492348840, 8192
949676205180187, 949676205182298, 949676205364259, 949676205410518, 949676205534073, 949676311070383, 8191
949677023028886, 949677023029738, 949677023122626, 949677023137441, 949677023184237, 949677128648641, 8192
949677842048834, 949677842049630, 949677842148573, 949677842163740, 949677842208962, 949677947886345, 8191
949678662673117, 949678662675154, 949678662853578, 949678662900300, 949678663020132, 949678768935198, 8192
949679481786137, 949679481788229, 949679481959913, 949679482005450, 949679482121004, 949679587946201, 8191
949680306155291, 949680306157458, 949680306344771, 949680306389882, 949680306512455, 949680412955571, 8192
949681120082675, 949681120084749, 949681120258228, 949681120303080, 949681120413690, 949681226286201, 8191
949681937842577, 949681937843391, 949681937943261, 949681937959168, 949681938014482, 949682043291795, 8192
949682764036750, 949682764037602, 949682764144823, 949682764160119, 949682764219193, 949682869948446, 8191
949683577580099, 949683577582043, 949683577759653, 949683577806449, 949683577915873, 949683683760107, 8192
949684396680469, 949684396682598, 949684396863282, 949684396908967, 949684397029021, 949684502918346, 8191
949685215864782, 949685215866819, 949685216111020, 949685216162372, 949685216273574, 949685322289139, 8192
949686034939651, 949686034941762, 949686035098131, 949686035145038, 949686035254537, 949686140844791, 8191
949686852736199, 949686852737051, 949686852834883, 949686852851346, 949686852897772, 949686958196732, 8192
949687671848494, 949687671849197, 949687671937400, 949687671953085, 949687672032862, 949687777442303, 8191
949688491050787, 949688491051620, 949688491153915, 949688491170119, 949688491217711, 949688596555930, 8192
949689310136636, 949689310137507, 949689310240746, 949689310256469, 949689310315024, 949689416117905, 8191
949690130748304, 949690130750415, 949690130913969, 949690130959154, 949690131068190, 949690236953034, 8192
949690950049188, 949690950051448, 949690950231001, 949690950277668, 949690950390833, 949691056474045, 8191
949691769098574, 949691769100667, 949691769277573, 949691769323517, 949691769443793, 949691875334526, 8192
949692588190719, 949692588192774, 949692588374754, 949692588421606, 949692588540882, 949692694089599, 8191
949693405942913, 949693405943728, 949693406046486, 949693406062023, 949693406115282, 949693511544481, 8192
949694228026547, 949694228027399, 949694228128453, 949694228143749, 949694228189027, 949694333580190, 8191
949695044236014, 949695044236810, 949695044332569, 949695044349291, 949695044418309, 949695149719954, 8192
949695864945494, 949695864947438, 949695865130474, 949695865177806, 949695865343120, 949695971226815, 8191
949696684054007, 949696684055952, 949696684233746, 949696684279949, 949696684435559, 949696790373976, 8192
949697503374648, 949697503376481, 949697503569016, 949697503618812, 949697503814754, 949697609598154, 8191
949698328095662, 949698328097866, 949698328288586, 949698328336123, 949698328453196, 949698434367928, 8192
949699139942170, 949699139942892, 949699140066724, 949699140085557, 949699140134371, 949699245429517, 8191
949699959141755, 949699959142607, 949699959243365, 949699959259994, 949699959313679, 949700064688434, 8192
949700778233896, 949700778234729, 949700778342062, 949700778358173, 949700778410672, 949700883772002, 8191
949701597444869, 949701597445925, 949701597551998, 949701597568350, 949701597612479, 949701703113807, 8192
949702416544825, 949702416545769, 949702416638398, 949702416653731, 949702416701620, 949702522049505, 8191
949703235735131, 949703235736002, 949703235835389, 949703235851223, 949703235897130, 949703341228459, 8192
949704054842067, 949704054842882, 949704054942159, 949704054957529, 949704055002214, 949704160376580, 8191
949704874047743, 949704874048484, 949704874137372, 949704874153613, 949704874198631, 949704979518349, 8192
949705693568768, 949705693569527, 949705693674896, 949705693691341, 949705693738803, 949705799778700, 8191
949706514089375, 949706514091634, 949706514255929, 949706514301873, 949706514422020, 949706620317881, 8192
949707332889813, 949707332891794, 949707333075644, 949707333122366, 949707333243069, 949707439190003, 8191
949708152109209, 949708152111283, 949708152290523, 949708152335689, 949708152447910, 949708258461326, 8192
949708971149311, 949708971151293, 949708971328958, 949708971375568, 949708971492049, 949709077154134, 8191
949709788943795, 949709788944425, 949709789035201, 949709789050794, 949709789097405, 949709894462363, 8192
949710608113858, 949710608114561, 949710608213598, 949710608230153, 949710608330115, 949710713726814, 8191
949711427274624, 949711427275365, 949711427361512, 949711427377197, 949711427450271, 949711532770822, 8192
949712246352335, 949712246353113, 949712246455482, 949712246471816, 949712246552333, 949712352260937, 8191
949713066979809, 949713066981772, 949713067156937, 949713067204974, 949713067400157, 949713173229796, 8192
949713886121667, 949713886123760, 949713886299240, 949713886344869, 949713886543682, 949713992960149, 8191
949714705421820, 949714705423765, 949714705600281, 949714705646633, 949714705835650, 949714811599586, 8192
949715524422698, 949715524424568, 949715524589548, 949715524635621, 949715524827990, 949715630240615, 8191
949716342188327, 949716342189216, 949716342286530, 949716342302234, 949716342386899, 949716447763839, 8192
949717161254055, 949717161254889, 949717161358184, 949717161374239, 949717161452127, 949717266735809, 8191
949718800084004, 949718800084689, 949718800186151, 949718800202540, 949718800279761, 949718905554387, 8192
949718905772533, 949718905773181, 949718905794551, 949718905810699, 949718905933013, 949719035754460, 8191
949719618919733, 949719618920474, 949719619019917, 949719619036806, 949719619107120, 949719724516448, 8192
949721257686977, 949721257687680, 949721257788438, 949721257805049, 949721257978252, 949721468879463, 16383
949722896044112, 949722896044926, 949722896149277, 949722896165296, 949722896343072, 949723107990498, 16383
949724536071100, 949724536072989, 949724536251857, 949724536299894, 949724536465892, 949724642342123, 8192
949724642888470, 949724642890618, 949724642994599, 949724643035191, 949724643215985, 949724749877931, 8191
949725354354740, 949725354356777, 949725354529775, 949725354576052, 949725354773217, 949725460581819, 8192
949726991813658, 949726991814343, 949726991895879, 949726991912361, 949726992114470, 949727203445602, 16383
949728630096641, 949728630097326, 949728630198455, 949728630214362, 949728630397601, 949728841145165, 16383
949730271175245, 949730271177134, 949730271347002, 949730271394224, 949730271794831, 949730501337771, 16383
949731908170682, 949731908172553, 949731908356366, 949731908403884, 949731908566438, 949732014378391, 8192
949732014924904, 949732014950552, 949732015023441, 949732015071662, 949732015256086, 949732136040434, 8191
949732726728539, 949732726730446, 949732726894426, 949732726941074, 949732727139498, 949732832973340, 8192
949734367021425, 949734367023332, 949734367204941, 949734367253478, 949734367658048, 949734579064605, 16383
949736004080858, 949736004082858, 949736004260875, 949736004306578, 949736004503521, 949736110452991, 8192
949736110992931, 949736110995060, 949736111090559, 949736111141096, 949736111327891, 949736217993391, 8191
949736821043469, 949736821044303, 949736821142043, 949736821159135, 949736821252653, 949736926627184, 8192
949738462799671, 949738462801523, 949738462977985, 949738463025299, 949738463420851, 949738674930165, 16383
949740100198229, 949740100200191, 949740100388060, 949740100436097, 949740100636521, 949740206424381, 8192
949740210829395, 949740210832136, 949740210984727, 949740211045615, 949740211215613, 949740317470655, 8191
949740918312846, 949740918314827, 949740918470177, 949740918517510, 949740918708675, 949741024524795, 8192
949742555804011, 949742555804696, 949742555906010, 949742555922214, 949742556163230, 949742766940977, 16383
949744196118722, 949744196120648, 949744196301091, 949744196349665, 949744196514867, 949744302312709, 8192
949744302856444, 949744302858555, 949744302968276, 949744303015683, 949744303210515, 949744409246077, 8191
949745014689426, 949745014691500, 949745014869387, 949745014917498, 949745015118867, 949745120919171, 8192
949746654361179, 949746654363086, 949746654536714, 949746654582825, 949746654998710, 949746866529486, 16383
949748289932858, 949748289933655, 949748290031524, 949748290047635, 949748290276300, 949748501796761, 16383
949749931076595, 949749931078558, 949749931262648, 949749931309074, 949749931725625, 949750143365104, 16383
949751568070017, 949751568072277, 949751568246460, 949751568293534, 949751568493328, 949751673896970, 8192
949751674121134, 949751674121727, 949751674141801, 949751674158652, 949751674272207, 949751803167754, 8191
949752385046085, 949752385046789, 949752385147733, 949752385164177, 949752385239380, 949752491001999, 8192
949754026841609, 949754026843553, 949754027027236, 949754027074143, 949754027483936, 949754257201334, 16383
949755664076489, 949755664078452, 949755664254265, 949755664301098, 949755664493059, 949755770180309, 8192
949755770571564, 949755770573472, 949755770626175, 949755770823599, 949755770952764, 949756094153158, 8191
949756481060389, 949756481061185, 949756481151554, 949756481166832, 949756481235665, 949756586556899, 8192
949758123601735, 949758123604179, 949758123787696, 949758123834381, 949758124035009, 949758229907701, 8192
949758230293605, 949758230295475, 949758230352474, 949758230563546, 949758230670749, 949758336504479, 8191
949759760123693, 949759760125693, 949759760306506, 949759760354765, 949759760553967, 949759866359271, 8192
949759868437103, 949759868439491, 949759868556027, 949759868606564, 949759868778210, 949759974545811, 8191
949760578119785, 949760578121878, 949760578287543, 949760578335228, 949760578523559, 949760684470251, 8192
949762215613843, 949762215614677, 949762215713176, 949762215730490, 949762215909618, 949762426403755, 16383
949763853938226, 949763853938911, 949763854042632, 949763854058984, 949763854237278, 949764065452630, 16383
949765494998469, 949765495000488, 949765495169283, 949765495216078, 949765495620834, 949765706993944, 16383
949767132106565, 949767132108583, 949767132291044, 949767132339859, 949767132537653, 949767238055293, 8192
949767238277642, 949767238278254, 949767238300198, 949767238316605, 949767238403845, 949767343793893, 8191
949767949103349, 949767949104071, 949767949193126, 949767949208848, 949767949301828, 949768054578637, 8192
949769588022110, 949769588022814, 949769588122128, 949769588138201, 949769588319070, 949769798986519, 16383
949771228106562, 949771228108414, 949771228283635, 949771228330597, 949771228505744, 949771334294714, 8192
949771334915893, 949771334918060, 949771334973596, 949771335021485, 949771335211613, 949771440993657, 8191
949772047667691, 949772047670117, 949772047857745, 949772047906578, 949772048215315, 949772154234265, 8192
949772865517984, 949772865519817, 949772865695908, 949772865743056, 949772865934035, 949772971640636, 8191
949773683149908, 949773683150704, 949773683249388, 949773683265425, 949773683339758, 949773788883249, 8192
949774502244188, 949774502244873, 949774502340095, 949774502357613, 949774502426149, 949774607791179, 8191
949775321442912, 949775321443597, 949775321542170, 949775321558910, 949775321630817, 949775426965829, 8192
949776140601154, 949776140601913, 949776140701301, 949776140718245, 949776140815596, 949776246410253, 8191
949777782453973, 949777782455881, 949777782623564, 949777782672119, 949777783070875, 949778013348617, 16383
949779420127924, 949779420129850, 949779420300515, 949779420346848, 949779420505198, 949779526000689, 8192
949779528555035, 949779528555776, 949779528643738, 949779528668108, 949779528800570, 949779658251332, 8191
949780236364637, 949780236365359, 949780236452580, 949780236468395, 949780236541672, 949780341797573, 8192
949781875353684, 949781875354462, 949781875454850, 949781875472683, 949781875651089, 949782086879402, 16383
949783516266083, 949783516268324, 949783516446729, 949783516494451, 949783516691616, 949783622415475, 8192
949783622995784, 949783622997932, 949783623072117, 949783623119616, 949783623317929, 949783729311823, 8191
949784333665005, 949784333666950, 949784333840541, 949784333886633, 949784334076594, 949784439887286, 8192
949785971090009, 949785971090713, 949785971191212, 949785971207434, 949785971380358, 949786181977325, 16383
949787609421244, 949787609422133, 949787609516854, 949787609533058, 949787609710926, 949787820417022, 16383
949789247716515, 949789247717311, 949789247817181, 949789247833366, 949789248072438, 949789460342462, 16383
949790886010118, 949790886010933, 949790886110599, 949790886127673, 949790886303171, 949791096887841, 16383
949792524337349, 949792524338146, 949792524439996, 949792524456330, 949792524632180, 949792735383793, 16383
949794162636302, 949794162637265, 949794162736060, 949794162752504, 949794162933614, 949794374074741, 16383
949795800944401, 949795800945216, 949795801046308, 949795801062918, 949795801236102, 949796012492006, 16383
949797439220796, 949797439221592, 949797439322480, 949797439339628, 949797439517367, 949797650088870, 16383
949799076876084, 949799076876825, 949799076979176, 949799076995564, 949799077067990, 949799197187284, 8192
949799198200830, 949799198201663, 949799198258885, 949799198278200, 949799198400291, 949799303712617, 8191
949800715792637, 949800715793341, 949800715894914, 949800715910654, 949800716114782, 949800947913470, 16383
949802354112805, 949802354113527, 949802354207878, 949802354223730, 949802354398302, 949802583897105, 16383
949803992400584, 949803992401269, 949803992502453, 949803992518897, 949803992691137, 949804203805912, 16383
949805632074978, 949805632077015, 949805632252643, 949805632297661, 949805632472252, 949805738374830, 8192
949805742851250, 949805742854547, 949805743012138, 949805743073711, 949805743242746, 949806046677637, 8191
949806450700047, 949806450702195, 949806450883619, 949806450930748, 949806451129654, 949806556963640, 8192
949808088217774, 949808088218441, 949808088319069, 949808088335865, 949808088511956, 949808299197846, 16383
949809727470261, 949809727472224, 949809727649926, 949809727698518, 949809727894220, 949809833633319, 8192
949809834183739, 949809834185758, 949809834284090, 949809834332553, 949809834519477, 949809940470555, 8191
949811367637146, 949811367639109, 949811367812330, 949811367859570, 949811368279233, 949811579643023, 16383
949813003105038, 949813003105723, 949813003206722, 949813003223425, 949813003397572, 949813215042267, 16383
949814643399789, 949814643401734, 949814643676231, 949814643787934, 949814643933951, 949814749819140, 8192
949814750416875, 949814750418949, 949814750511708, 949814750559022, 949814750723724, 949814896467402, 8191
