Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
948077500067900, 948077500069807, 948077500246657, 948077500305157, 948077500403952, 948077617975855, 8192
948077618465387, 948077618467276, 948077618537294, 948077618590016, 948077618686015, 948077736346899, 8191
948078317198430, 948078317199227, 948078317300503, 948078317320429, 948078317360040, 948078434451522, 8192
948079956101944, 948079956102685, 948079956202869, 948079956222591, 948079956403478, 948080191056326, 16383
948081596074724, 948081596077094, 948081596246092, 948081596303981, 948081596399072, 948081713957846, 8192
948081714428638, 948081714430471, 948081714505118, 948081714558525, 948081714657950, 948081832284797, 8191
948082414489277, 948082414491277, 948082414668461, 948082414726571, 948082414824385, 948082532567564, 8192
948084051884008, 948084051884711, 948084051987173, 948084052078413, 948084052228115, 948084286827186, 16383
948085690209376, 948085690210191, 948085690308208, 948085690327486, 948085690509410, 948085924553283, 16383
948087329473826, 948087329475826, 948087329659213, 948087329720250, 948087329818360, 948087447399077, 8192
948087447774796, 948087447776796, 948087447850888, 948087447904572, 948087447998108, 948087565666622, 8191
948088969602230, 948088969604249, 948088969919060, 948088969984208, 948088970360556, 948089205762340, 16383
948090605122976, 948090605123661, 948090605225938, 948090605244604, 948090605431306, 948090839856545, 16383
948092243413118, 948092243413896, 948092243515858, 948092243534265, 948092243718967, 948092478204798, 16383
948093884094644, 948093884096477, 948093884276049, 948093884335456, 948093884432177, 948094001942043, 8192
948094002648647, 948094002650629, 948094002736850, 948094002793387, 948094002886386, 948094120606565, 8191
948094701763035, 948094701764924, 948094701931052, 948094701990329, 948094702084050, 948094819749581, 8192
948096338536653, 948096338537468, 948096338638615, 948096338658541, 948096338698893, 948096455893743, 8192
948096456136111, 948096456136722, 948096456165963, 948096456184629, 948096456233666, 948096573412906, 8191
948097977503342, 948097977504064, 948097977605322, 948097977625229, 948097977807079, 948098212468056, 16383
948099618659026, 948099618661063, 948099618838783, 948099618898597, 948099619287427, 948099854015384, 16383
948101256063246, 948101256065209, 948101256244448, 948101256303485, 948101256401687, 948101374046626, 8192
948101374435678, 948101374437548, 948101374512362, 948101374566121, 948101374664324, 948101492384854, 8191
948102074191631, 948102074193538, 948102074373444, 948102074432536, 948102074527831, 948102191869551, 8192
948103711586795, 948103711587499, 948103711685220, 948103711704905, 948103711883273, 948103946426158, 16383
948105352072723, 948105352074668, 948105352260277, 948105352318202, 948105352416868, 948105469967344, 8192
948105470310359, 948105470312322, 948105470386785, 948105470439858, 948105470557320, 948105588493015, 8191
948106169933091, 948106169935017, 948106170101959, 948106170160292, 948106170256087, 948106287812823, 8192
948107810165724, 948107810167668, 948107810350185, 948107810409777, 948107810809939, 948108046064520, 16383
948109445702978, 948109445703774, 948109445798014, 948109445816902, 948109446003437, 948109680527137, 16383
948111086856766, 948111086859062, 948111087040801, 948111087099449, 948111087495963, 948111328977500, 16383
948112724064705, 948112724066594, 948112724248481, 948112724306703, 948112724404479, 948112842119824, 8192
948112842616449, 948112842618356, 948112842688393, 948112842743262, 948112842840984, 948112960487329, 8191
948113542349177, 948113542351159, 948113542525898, 948113542586842, 948113542683748, 948113660312816, 8192
948115179803353, 948115179804038, 948115179905130, 948115179924630, 948115180143535, 948115414509754, 16383
948116818101168, 948116818101945, 948116818206926, 948116818226092, 948116818410535, 948117053614264, 16383
948118459162286, 948118459164194, 948118459342896, 948118459401043, 948118459798354, 948118695162192, 16383
948120096077465, 948120096079521, 948120096264167, 948120096321962, 948120096413369, 948120214065714, 8192
948120214544895, 948120214546746, 948120214614227, 948120214666801, 948120214762855, 948120332112889, 8191
948120913391223, 948120913391964, 948120913486611, 948120913506666, 948120913547925, 948121030682257, 8192
948122552028216, 948122552028920, 948122552139530, 948122552159196, 948122552202529, 948122669381694, 8192
948122669596655, 948122669597247, 948122669622673, 948122669641321, 948122669688543, 948122786875911, 8191
948124190496525, 948124190497358, 948124190598653, 948124190618746, 948124190799207, 948124425299757, 16383
948125828829519, 948125828830223, 948125828926185, 948125828945296, 948125829128590, 948126063562882, 16383
948127467122365, 948127467123161, 948127467220290, 948127467239419, 948127467421528, 948127702424666, 16383
948129105403247, 948129105403932, 948129105502246, 948129105521690, 948129105706651, 948129340225553, 16383
948130743709739, 948130743710498, 948130743809627, 948130743828552, 948130744049161, 948130979172223, 16383
948132384101579, 948132384103487, 948132384284707, 948132384344873, 948132384440150, 948132502007533, 8192
948132502749173, 948132502750988, 948132502845431, 948132502901949, 948132503000911, 948132624283219, 8191
948133202050568, 948133202052587, 948133202235418, 948133202296658, 948133202395435, 948133319953614, 8192
948134839491270, 948134839491974, 948134839593362, 948134839613269, 948134839795749, 948135074911292, 16383
948136480111014, 948136480112995, 948136480293919, 948136480351733, 948136480452047, 948136597983356, 8192
948136598445629, 948136598447462, 948136598515776, 948136598568554, 948136598664775, 948136716368878, 8191
948137297837281, 948137297839226, 948137298015428, 948137298075279, 948137298171222, 948137415731031, 8192
948138935309463, 948138935310185, 948138935398239, 948138935417610, 948138935594200, 948139170058379, 16383
948140576113202, 948140576115128, 948140576283052, 948140576339885, 948140576435106, 948140694026377, 8192
948140694409410, 948140694411336, 948140694483557, 948140694538501, 948140694636111, 948140812514102, 8191
948141393675396, 948141393677414, 948141393858042, 948141393918245, 948141394014948, 948141511612849, 8192
948143032774670, 948143032776818, 948143032959575, 948143033016778, 948143033117277, 948143150734233, 8192
948143151171673, 948143151173432, 948143151247672, 948143151301783, 948143151399856, 948143268686889, 8191
948143849666518, 948143849667518, 948143849761258, 948143849780702, 948143849818998, 948143967275974, 8192
948145491396264, 948145491398134, 948145491561262, 948145491621002, 948145492030350, 948145727254854, 16383
948147128061597, 948147128063578, 948147128238002, 948147128296613, 948147128391149, 948147245567072, 8192
948147245786181, 948147245786922, 948147245810625, 948147245828625, 948147245875180, 948147363060437, 8191
948147945442162, 948147945443013, 948147945539327, 948147945558290, 948147945594808, 948148062746046, 8192
948149587174423, 948149587176257, 948149587350125, 948149587409162, 948149587810269, 948149823108013, 16383
948151224069956, 948151224072159, 948151224251472, 948151224308990, 948151224404989, 948151342029278, 8192
948151346300142, 948151346303401, 948151346486437, 948151346545547, 948151346646546, 948151464317668, 8191
948152042713395, 948152042715414, 948152042899912, 948152042960578, 948152043059559, 948152160672440, 8192
948153680201939, 948153680202661, 948153680304271, 948153680324808, 948153680505306, 948153915047317, 16383
948155319337242, 948155319339261, 948155319507111, 948155319562888, 948155319644388, 948155441786038, 8192
948155442204015, 948155442205922, 948155442345384, 948155442425420, 948155442542363, 948155560173578, 8191
948156138499083, 948156138501046, 948156138653637, 948156138713655, 948156138870098, 948156256436313, 8192
948157778744485, 948157778746411, 948157778922095, 948157778982872, 948157779369312, 948158013977581, 16383
948159414389452, 948159414390285, 948159414491747, 948159414511191, 948159414691208, 948159649105127, 16383
948161055419752, 948161055421622, 948161055600954, 948161055662360, 948161056090078, 948161291249971, 16383
948162692071114, 948162692073169, 948162692234834, 948162692293519, 948162692447276, 948162810061602, 8192
948162810690410, 948162810692410, 948162810777817, 948162810833890, 948162810994018, 948162928725676, 8191
948163509446100, 948163509446822, 948163509550544, 948163509570210, 948163509638413, 948163626695818, 8192
948165148409382, 948165148410104, 948165148508881, 948165148528232, 948165148709490, 948165383170056, 16383
948166786729576, 948166786730373, 948166786818520, 948166786838223, 948166787014647, 948167021369863, 16383
948168427783427, 948168427785446, 948168427965852, 948168428222830, 948168428758603, 948168663707775, 16383
948170068067230, 948170068069211, 948170068255580, 948170068312802, 948170076292295, 948170313632164, 16383
948171701606711, 948171701607545, 948171701700062, 948171701719506, 948171701899782, 948171936871972, 16383
948173339942439, 948173339943273, 948173354947361, 948173355025582, 948173355222969, 948173590456675, 16383
948174980101611, 948174980103555, 948174980284072, 948174980342256, 948174980443015, 948175097994359, 8192
948175098421521, 948175098423336, 948175098491798, 948175098544687, 948175098641871, 948175216361269, 8191
948175798166606, 948175798168531, 948175798346048, 948175798404603, 948175798497769, 948175916201889, 8192
948177435711210, 948177435711895, 948177435813394, 948177435832671, 948177436040873, 948177670465920, 16383
948179074006416, 948179074007268, 948179074108175, 948179074127415, 948179074310487, 948179308779349, 16383
948180715489646, 948180715491664, 948180715677403, 948180715734439, 948180716185361, 948180950841146, 16383
948182352060887, 948182352062794, 948182352246681, 948182352304792, 948182352404272, 948182470087078, 8192
948182470545054, 948182470546869, 948182470614313, 948182470667461, 948182470762830, 948182588476783, 8191
948183169143445, 948183169144167, 948183169240759, 948183169259944, 948183169299925, 948183286389588, 8192
948184808103642, 948184808104346, 948184808199956, 948184808219585, 948184808394287, 948185042885222, 16383
948186448068828, 948186448070846, 948186448252048, 948186448311399, 948186448410102, 948186565966409, 8192
948186566434293, 948186566436145, 948186566503144, 948186566557014, 948186566655957, 948186684404503, 8191
948187266390854, 948187266392780, 948187266568445, 948187266626870, 948187266724443, 948187384346564, 8192
948188903887712, 948188903888434, 948188903989933, 948188904066414, 948188904222949, 948189138615088, 16383
948190542264819, 948190542265634, 948190542375799, 948190542395670, 948190542591390, 948190777320321, 16383
948192183297991, 948192183299917, 948192183472360, 948192183531785, 948192183920966, 948192418900154, 16383
948193820160038, 948193820162001, 948193820343925, 948193820403072, 948193820500479, 948193938151062, 8192
948193942532314, 948193942535351, 948193942718886, 948193942777811, 948193942880736, 948194060676855, 8191
948194638804707, 948194638806633, 948194638965316, 948194639025149, 948194639118944, 948194756739231, 8192
948196276316449, 948196276317135, 948196276419559, 948196276439059, 948196276622502, 948196511082232, 16383
948197916112927, 948197916114890, 948197916293851, 948197916353647, 948197916449757, 948198033954527, 8192
948198034444577, 948198034446799, 948198034525965, 948198034579261, 948198034672964, 948198153938808, 8191
948198734615097, 948198734617041, 948198734799521, 948198734860724, 948198734962204, 948198852821303, 8192
948200374810476, 948200374812365, 948200374992567, 948200375050844, 948200375439266, 948200610708951, 16383
948202010400106, 948202010400809, 948202010499160, 948202010518827, 948202010694862, 948202245067463, 16383
948203648812761, 948203648813576, 948203648919667, 948203648939112, 948203649121351, 948203884420479, 16383
948205288107185, 948205288109147, 948205288295220, 948205288353738, 948205288453866, 948205406114597, 8192
948205406588555, 948205406590370, 948205406658054, 948205406710572, 948205406808145, 948205524522209, 8191
948206107103180, 948206107105069, 948206107281401, 948206107341993, 948206107438214, 948206224992909, 8192
948206926219267, 948206926221304, 948206926396876, 948206926455524, 948206926550338, 948207043718444, 8191
948208563597745, 948208563598523, 948208563700874, 948208563720559, 948208563898724, 948208798530081, 16383
948210204078895, 948210204080913, 948210204260041, 948210204317726, 948210204414891, 948210321974475, 8192
948210322311582, 948210322313749, 948210322388859, 948210322444026, 948210322576413, 948210440398642, 8191
948211021957975, 948211021959919, 948211022118436, 948211022176398, 948211022272212, 948211139842573, 8192
948212662160903, 948212662162811, 948212662339642, 948212662399734, 948212662791230, 948212898063321, 16383
948214297699342, 948214297700156, 948214297799878, 948214297818859, 948214298001413, 948214532487438, 16383
948215938863796, 948215938865685, 948215939043831, 948215939102108, 948215939496586, 948216175522780, 16383
948217576061382, 948217576063401, 948217576240454, 948217576299565, 948217576399768, 948217693959351, 8192
948217694414031, 948217694415865, 948217694483753, 948217694536660, 948217694633807, 948217812301278, 8191
948218394312419, 948218394314290, 948218394490510, 948218394551269, 948218394646490, 948218512290906, 8192
948220031788483, 948220031789187, 948220031891778, 948220031911500, 948220032107461, 948220266570690, 16383
948221670106537, 948221670107389, 948221670214758, 948221670234036, 948221670430145, 948221905642384, 16383
948223311175840, 948223311177711, 948223311358005, 948223311418079, 948223311801889, 948223547153405, 16383
948224947776873, 948224947779003, 948224947938705, 948224947997649, 948224948137647, 948225065683341, 8192
948225066138485, 948225066140281, 948225066207132, 948225066260799, 948225066355168, 948225183736160, 8191
948225765254731, 948225765255564, 948225765355434, 948225765375285, 948225765413081, 948225882550205, 8192
948227406345643, 948227406347513, 948227406527511, 948227406587307, 948227406685454, 948227524387924, 8192
948227524811698, 948227524813513, 948227524890586, 948227524943956, 948227525039251, 948227642706296, 8191
948228224201533, 948228224203626, 948228224356791, 948228224415031, 948228224510512, 948228342102168, 8192
948229861770961, 948229861771887, 948229861873108, 948229861893052, 948229862075569, 948230097221475, 16383
948231501202221, 948231501204184, 948231501387126, 948231501444793, 948231501539458, 948231619176281, 8192
948231619647313, 948231619649184, 948231619716238, 948231619769942, 948231619864200, 948231737494634, 8191
948232320031878, 948232320034026, 948232320198636, 948232320257339, 948232320351264, 948232438059882, 8192
948233957509397, 948233957510101, 948233957612230, 948233957632952, 948233957818320, 948234192357010, 16383
948235598610157, 948235598612120, 948235598797544, 948235598856376, 948235599246409, 948235834647442, 16383
948237236065656, 948237236067693, 948237236248932, 948237236307524, 948237236404986, 948237353922661, 8192
948237354381360, 948237354383249, 948237354450822, 948237354504211, 948237354600895, 948237472324865, 8191
948238054358021, 948238054359965, 948238054526445, 948238054561056, 948238054663351, 948238172571967, 8192
948239691596965, 948239691597669, 948239691698538, 948239691718538, 948239691899870, 948239926543909, 16383
948241332106153, 948241332108042, 948241332286689, 948241332344669, 948241332439650, 948241450022880, 8192
948241451753807, 948241451755788, 948241451863510, 948241451920361, 948241452050878, 948241569864699, 8191
948242149964373, 948242149966207, 948242150147520, 948242150206723, 948242150304796, 948242267934840, 8192
948243790210711, 948243790212618, 948243790394172, 948243790455357, 948243790839260, 948244025467689, 16383
948245425715522, 948245425716244, 948245425821095, 948245425840225, 948245426025889, 948245661169757, 16383
948247066760109, 948247066761980, 948247066939422, 948247066997348, 948247067383640, 948247302231233, 16383
948248704049956, 948248704051956, 948248704233176, 948248704293787, 948248704391638, 948248821947775, 8192
948248822418233, 948248822420178, 948248822489529, 948248822542621, 948248822640805, 948248939903575, 8191
948249520851648, 948249520852481, 948249520952850, 948249520972461, 948249521013516, 948249638094085, 8192
948251162590985, 948251162592929, 948251162772187, 948251162833075, 948251163226256, 948251398424104, 16383
948252800053772, 948252800055772, 948252800233400, 948252800290547, 948252800387343, 948252917902555, 8192
948252922311491, 948252922314732, 948252922496878, 948252922554693, 948252922656654, 948253040487085, 8191
948253618143950, 948253618145876, 948253618300874, 948253618359059, 948253618451632, 948253736066009, 8192
948255255610698, 948255255611421, 948255255695624, 948255255714586, 948255255886122, 948255490446606, 16383
948256896089119, 948256896091045, 948256896265784, 948256896325136, 948256896423931, 948257014035345, 8192
948257014520581, 948257014522415, 948257014594580, 948257014648210, 948257014745653, 948257132380234, 8191
948257714263277, 948257714265166, 948257714421534, 948257714480700, 948257714574144, 948257832230188, 8192
948259351405934, 948259351406619, 948259351505414, 948259351525192, 948259351705135, 948259586179916, 16383
948260992093703, 948260992095610, 948260992277719, 948260992337089, 948260992436088, 948261110020317, 8192
948261110482665, 948261110484535, 948261110552257, 948261110604960, 948261110699811, 948261228339799, 8191
948261809812752, 948261809814734, 948261809993343, 948261810052379, 948261810149860, 948261927801792, 8192
948263449999376, 948263450001191, 948263450179393, 948263450238393, 948263450840961, 948263686139566, 16383
948265085514159, 948265085514862, 948265085613269, 948265085632213, 948265085817526, 948265320323121, 16383
948266726575939, 948266726577828, 948266726756604, 948266726816714, 948266727205673, 948266962549148, 16383
948268364068255, 948268364070125, 948268364247882, 948268364307197, 948268364403899, 948268481947425, 8192
948268482398624, 948268482400439, 948268482475753, 948268482529642, 948268482626548, 948268600265054, 8191
948269180679869, 948269180680702, 948269180779794, 948269180799979, 948269180839090, 948269297966101, 8192
948270822405159, 948270822407103, 948270822584435, 948270822643471, 948270823025597, 948271058244629, 16383
948272460061934, 948272460063915, 948272460241654, 948272460300117, 948272460396486, 948272578178824, 8192
948272582708500, 948272582710537, 948272582893832, 948272582951127, 948272583051793, 948272700688596, 8191
948273277975645, 948273277977516, 948273278141699, 948273278200643, 948273278293364, 948273395856519, 8192
948274915438662, 948274915439347, 948274915536309, 948274915555623, 948274915729696, 948275150245382, 16383
948276556107422, 948276556109255, 948276556288587, 948276556348049, 948276556444567, 948276673966204, 8192
948276674427199, 948276674429088, 948276674504587, 948276674558105, 948276674655234, 948276792276499, 8191
948277373762820, 948277373764746, 948277373926170, 948277373984614, 948277374078465, 948277491771193, 8192
948279014317044, 948279014319173, 948279014491449, 948279014550726, 948279014943648, 948279249550926, 16383
948280649506525, 948280649507376, 948280649603894, 948280649623264, 948280649800281, 948280885516177, 16383
948282290583722, 948282290585593, 948282290760017, 948282290818720, 948282291208124, 948282527095351, 16383
948283928060438, 948283928062382, 948283928239843, 948283928297139, 948283928393916, 948284045946385, 8192
948284047829588, 948284047831570, 948284047949791, 948284048042197, 948284048146678, 948284168296269, 8191
948284744661493, 948284744662345, 948284744761825, 948284744780899, 948284744822047, 948284861964335, 8192
948286386415719, 948286386417552, 948286386594698, 948286386652309, 948286387083267, 948286622418149, 16383
948288024071726, 948288024073837, 948288024244928, 948288024302687, 948288024400149, 948288142018895, 8192
948288142478094, 948288142479891, 948288142547131, 948288142599019, 948288142695592, 948288260390949, 8191
948288841960748, 948288841962785, 948288842141135, 948288842200820, 948288842299226, 948288959904362, 8192
948290479387424, 948290479388146, 948290479492404, 948290479512996, 948290479697495, 948290714306198, 16383
948292117699367, 948292117700070, 948292117795458, 948292117815143, 948292117996679, 948292356596304, 16383
948293755999383, 948293756041920, 948293756145586, 948293756165067, 948293756351880, 948293991073285, 16383
948295396065103, 948295396067177, 948295396236916, 948295396295360, 948295396391544, 948295513946162, 8192
948295518552930, 948295518554985, 948295518739502, 948295518800297, 948295518905000, 948295640279116, 8191
948296214579265, 948296214581395, 948296214760134, 948296214820689, 948296214918003, 948296332559582, 8192
948297851814624, 948297851815365, 948297851919697, 948297851940123, 948297852151083, 948298086577677, 16383
948299490110415, 948299490111100, 948299490211173, 948299490229729, 948299490418097, 948299724418176, 16383
948301131170085, 948301131172048, 948301131352342, 948301131410823, 948301131814708, 948301367131033, 16383
948302768070907, 948302768072926, 948302768253035, 948302768311312, 948302768410015, 948302885941392, 8192
948302886401128, 948302886402942, 948302886472701, 948302886526015, 948302886619144, 948303004452869, 8191
948303586715807, 948303586717696, 948303586894990, 948303586955730, 948303587049896, 948303704319386, 8192
948305224211103, 948305224211826, 948305224311010, 948305224330121, 948305224509878, 948305458973045, 16383
948306864092967, 948306864094838, 948306864273188, 948306864333261, 948306864430057, 948306982000229, 8192
948306982461594, 948306982463502, 948306982531594, 948306982585778, 948306982681037, 948307100489707, 8191
948307682511276, 948307682512998, 948307682680404, 948307682739107, 948307682836087, 948307800482240, 8192
948309320917616, 948309320919542, 948309321098670, 948309321159188, 948309321256150, 948309439000543, 8192
948309439373372, 948309439375224, 948309439444297, 948309439498075, 948309439591777, 948309557317374, 8191
948310958299022, 948310958299855, 948310958395632, 948310958415669, 948310958596630, 948311193841307, 16383
948312599468388, 948312599470333, 948312599652627, 948312599711534, 948312600132122, 948312835637759, 16383
948314236086634, 948314236088578, 948314236270298, 948314236328002, 948314236429186, 948314353996765, 8192
948314354453594, 948314354455483, 948314354531778, 948314354585407, 948314354681814, 948314472075284, 8191
948315053464562, 948315053465284, 948315053558172, 948315053577579, 948315053617690, 948315170811180, 8192
948316695222253, 948316695224124, 948316695393678, 948316695453844, 948316695839173, 948316931155719, 16383
948318332073642, 948318332075568, 948318332246548, 948318332305955, 948318332400250, 948318449937367, 8192
948318454325081, 948318454328470, 948318454519061, 948318454578486, 948318454685744, 948318572404544, 8191
948319150670853, 948319150672964, 948319150838925, 948319150898425, 948319150995516, 948319268609243, 8192
948320788218956, 948320788219641, 948320788321140, 948320788341899, 948320788527064, 948321023034136, 16383
948322426494976, 948322426495698, 948322426600142, 948322426619012, 948322426808714, 948322662678309, 16383
948324067586893, 948324067588782, 948324067767687, 948324067827353, 948324068251905, 948324303552728, 16383
948325705988299, 948325705990299, 948325706158594, 948325706217019, 948325706611237, 948325941562879, 16383
948327341408198, 948327341408902, 948327341508290, 948327341527456, 948327341708936, 948327576200656, 16383
948328982483890, 948328982485964, 948328982667240, 948328982727036, 948328983130976, 948329219202717, 16383
948330620092191, 948330620094154, 948330620273467, 948330620332633, 948330620429650, 948330738082210, 8192
948330738536631, 948330738538483, 948330738606649, 948330738661093, 948330738758536, 948330856434707, 8191
948331438067720, 948331438069775, 948331438254810, 948331438315125, 948331438415587, 948331556083072, 8192
948333075506354, 948333075507058, 948333075607483, 948333075627464, 948333075804277, 948333310289275, 16383
948334716103104, 948334716105122, 948334716281806, 948334716340416, 948334716436693, 948334833971531, 8192
948334835895290, 948334835897475, 948334836081991, 948334836142972, 948334836237656, 948334953908179, 8191
948335533861356, 948335533863227, 948335534044317, 948335534105483, 948335534202316, 948335651832190, 8192
948337174045035, 948337174046942, 948337174223348, 948337174283199, 948337174663584, 948337410164997, 16383
948338809607759, 948338809608574, 948338809711295, 948338809730184, 948338809915534, 948339044893156, 16383
948340447907178, 948340447907974, 948340448015714, 948340448037454, 948340448199119, 948340683200055, 16383
948342088075446, 948342088077335, 948342088256037, 948342088315314, 948342088412110, 948342205946762, 8192
948342206401758, 948342206403554, 948342206470739, 948342206524516, 948342206620848, 948342324257611, 8191
948342906167712, 948342906169638, 948342906351877, 948342906407765, 948342906491671, 948343025846176, 8192
948343725362114, 948343725363873, 948343725530149, 948343725587667, 948343725683000, 948343843266763, 8191
948344543054865, 948344543055624, 948344543156012, 948344543176012, 948344543218733, 948344660368890, 8192
948345362141842, 948345362142545, 948345362233933, 948345362253359, 948345362293599, 948345479413608, 8191
948346181346002, 948346181346687, 948346181430075, 948346181450020, 948346181488853, 948346298621824, 8192
948347004728083, 948347004730287, 948347004917877, 948347004976099, 948347005077376, 948347122773175, 8191
948347828110590, 948347828113404, 948347828333272, 948347828393142, 948347828517030, 948347948636082, 8192
948348640224174, 948348640226322, 948348640407931, 948348640465727, 948348640558374, 948348760819129, 8191
948349467102811, 948349467105089, 948349467286253, 948349467346179, 948349467445270, 948349585042774, 8192
948350277061954, 948350277062750, 948350277156823, 948350277177323, 948350277216286, 948350394292480, 8191
948351096259132, 948351096260002, 948351096352483, 948351096371242, 948351096412612, 948351213609934, 8192
948351915344088, 948351915344811, 948351915443569, 948351915463106, 948351915502328, 948352032776205, 8191
948352734542525, 948352734543322, 948352734641395, 948352734661117, 948352734700542, 948352851841976, 8192
948353553647870, 948353553648667, 948353553748166, 948353553767980, 948353553807387, 948353670939747, 8191
948354372844899, 948354372845696, 948354372945287, 948354372965065, 948354373005101, 948354490134091, 8192
948355191958373, 948355191959225, 948355192070039, 948355192091613, 948355192131298, 948355309232140, 8191
948356012282742, 948356012283705, 948356012384056, 948356012403704, 948356012446037, 948356129593082, 8192
948356830261950, 948356830262746, 948356830366819, 948356830386763, 948356830427096, 948356947549420, 8191
948357649479052, 948357649479885, 948357649579718, 948357649599125, 948357649636699, 948357766808132, 8192
948358468564377, 948358468565211, 948358468664654, 948358468684339, 948358468722209, 948358586184621, 8191
948359289224112, 948359289226279, 948359289408833, 948359289471536, 948359289571739, 948359407237371, 8192
948360108332511, 948360108334493, 948360108499824, 948360108560250, 948360108654267, 948360226226752, 8191
948360927492169, 948360927494224, 948360927663963, 948360927723592, 948360927818239, 948361045457816, 8192
948361746575697, 948361746577715, 948361746760269, 948361746820750, 948361746917508, 948361864154719, 8191
948362564389608, 948362564390423, 948362564497533, 948362564517033, 948362564559310, 948362681797280, 8192
948363383483432, 948363383484192, 948363383584468, 948363383604802, 948363383644486, 948363500869197, 8191
948365026890619, 948365026892841, 948365027075043, 948365027135469, 948365027235838, 948365144820452, 8192
948365145253226, 948365145255096, 948365145324799, 948365145378947, 948365145473575, 948365264242733, 8191
948365842412998, 948365842415016, 948365842579274, 948365842638606, 948365842733957, 948365960351905, 8192
948367482668308, 948367482670382, 948367482841306, 948367482901343, 948367483285561, 948367718620603, 16383
948369118215388, 948369118216165, 948369118317127, 948369118336312, 948369118513533, 948369352499366, 16383
948370756536846, 948370756537605, 948370756642863, 948370756661752, 948370756897768, 948370991458373, 16383
948372396066402, 948372396068216, 948372396247641, 948372396305936, 948372396405380, 948372513950828, 8192
948372514420341, 948372514422249, 948372514490211, 948372514523822, 948372514621173, 948372632419507, 8191
948373214831227, 948373214833375, 948373215011114, 948373215072057, 948373215166353, 948373332888243, 8192
948374852252062, 948374852252784, 948374852344154, 948374852364042, 948374852408431, 948374969610141, 8192
948374969823510, 948374969824213, 948374969849065, 948374969867843, 948374969917027, 948375087102719, 8191
948376490600017, 948376490600832, 948376490700257, 948376490719830, 948376490894310, 948376725573580, 16383
948378131725850, 948378131727757, 948378131902385, 948378131960662, 948378132401658, 948378367604422, 16383
948379769958249, 948379769960156, 948379770134339, 948379770193487, 948379770567946, 948380005912468, 16383
948381408063963, 948381408065889, 948381408229387, 948381408288627, 948381408383108, 948381525924092, 8192
948381526403199, 948381526405032, 948381526473568, 948381526527012, 948381526621344, 948381644299883, 8191
948382225559798, 948382225561724, 948382225733537, 948382225792685, 948382225889313, 948382343506075, 8192
948383864058155, 948383864060100, 948383864237153, 948383864298208, 948383864395837, 948383982072209, 8192
948383982874775, 948383982876664, 948383982958052, 948383983011755, 948383983104310, 948384100368982, 8191
948384681554101, 948384681554953, 948384681654063, 948384681673693, 948384681711877, 948384798838237, 8192
948386320509804, 948386320510674, 948386320612248, 948386320632655, 948386320813431, 948386555358646, 16383
948387960061611, 948387960063537, 948387960245535, 948387960304720, 948387960402645, 948388077975184, 8192
948388078432939, 948388078434846, 948388078503142, 948388078557530, 948388078654492, 948388196283902, 8191
948388778807155, 948388778809006, 948388778970171, 948388779028689, 948388779120688, 948388896674432, 8192
948390419057083, 948390419059194, 948390419234377, 948390419294395, 948390419680780, 948390654301605, 16383
948392054636688, 948392054637576, 948392054739687, 948392054759242, 948392054938333, 948392289446955, 16383
948393693778514, 948393693780477, 948393693963253, 948393694021808, 948393694118604, 948393811698624, 8192
948393812789724, 948393812791835, 948393812901612, 948393812956667, 948393813055388, 948393930749852, 8191
948395334192661, 948395334194531, 948395334369937, 948395334428621, 948395334805451, 948395570024473, 16383
948396969515618, 948396969516303, 948396969617172, 948396969636413, 948396969816985, 948397204361366, 16383
948398607838413, 948398607839209, 948398607949190, 948398607968319, 948398608169558, 948398843374710, 16383
948400248064318, 948400248066226, 948400248242020, 948400248302038, 948400248399111, 948400365984724, 8192
948400367905686, 948400367907871, 948400368095073, 948400368155646, 948400368253238, 948400485937795, 8191
948401066221013, 948401066222957, 948401066400881, 948401066459973, 948401066553843, 948401184230862, 8192
948402703590316, 948402703591001, 948402703689056, 948402703709185, 948402703884665, 948402938300899, 16383
948404341898627, 948404341899368, 948404342000756, 948404342019885, 948404342200921, 948404576729505, 16383
948405982960669, 948405982962539, 948405983141649, 948405983201685, 948405983588237, 948406218986905, 16383
948407620070732, 948407620072787, 948407620252397, 948407620311063, 948407620408025, 948407737945675, 8192
948407738399207, 948407738401170, 948407738469188, 948407738524206, 948407738615613, 948407856253855, 8191
948408438504829, 948408438506773, 948408438678901, 948408438738530, 948408438833900, 948408556131330, 8192
948410075994109, 948410075994849, 948410076136033, 948410076156033, 948410076338290, 948410326937655, 16383
948411716260174, 948411716262378, 948411716420061, 948411716478468, 948411716575134, 948411834084229, 8192
948411834541002, 948411834542872, 948411834617890, 948411834671149, 948411834763963, 948411966133323, 8191
948412534291867, 948412534293571, 948412534449365, 948412534506513, 948412534600919, 948412652220976, 8192
948414171779867, 948414171780571, 948414171881162, 948414171901403, 948414172110160, 948414406542189, 16383
948415810096950, 948415810097839, 948415810201449, 948415810221745, 948415810400169, 948416045577728, 16383
948417451151875, 948417451153745, 948417451337577, 948417451395632, 948417451788628, 948417686709337, 16383
948419088092545, 948419088094489, 948419088276987, 948419088335339, 948419088430393, 948419206007580, 8192
948419206473723, 948419206475538, 948419206544037, 948419206597685, 948419206697314, 948419324376370, 8191
948419905244282, 948419905245078, 948419905348984, 948419905369299, 948419905403262, 948420024797022, 8192
