Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
168080067192178, 168080067194178, 168080067368472, 168080067428823, 168080068090946, 168080121314203, 16383
168081704060993, 168081704063030, 168081704246084, 168081704304546, 168081704400082, 168081728438951, 8192
168081728764022, 168081728766059, 168081728819577, 168081728866521, 168081728974057, 168081755021145, 8191
168082521177610, 168082521178202, 168082521266146, 168082521285646, 168082521324516, 168082547734100, 8192
168084160188643, 168084160189569, 168084160291290, 168084160311845, 168084160556546, 168084207921367, 16383
168085800123259, 168085800125148, 168085800308294, 168085800367886, 168085800462348, 168085824484495, 8192
168085824882009, 168085824883769, 168085824940879, 168085824980027, 168085825076026, 168085850695767, 8191
168086618450085, 168086618451974, 168086618623527, 168086618681749, 168086618771859, 168086642855617, 8192
168088258707956, 168088258709938, 168088258888269, 168088258942009, 168088259214340, 168088308121570, 16383
168089893963605, 168089893964327, 168089894065752, 168089894085844, 168089894126177, 168089917302408, 8192
168089917506461, 168089917507091, 168089917530146, 168089917547627, 168089917609071, 168089945176791, 8191
168090712790351, 168090712791110, 168090712888813, 168090712909628, 168090712947368, 168090735075295, 8192
168092354722186, 168092354724501, 168092354906888, 168092354966813, 168092355646584, 168092408942544, 16383
168093992055145, 168093992057108, 168093992208718, 168093992265365, 168093992358846, 168094016306142, 8192
168094016700508, 168094016702397, 168094016759045, 168094016797063, 168094016894803, 168094042917817, 8191
168094808602009, 168094808602750, 168094808702360, 168094808723175, 168094808761804, 168094832052552, 8192
168096447546618, 168096447547432, 168096447648709, 168096447669820, 168096447918651, 168096492715055, 16383
168098088078524, 168098088080542, 168098088257911, 168098088316558, 168098088409502, 168098112626962, 8192
168098113399768, 168098113401565, 168098113474638, 168098113524193, 168098113624062, 168098141916774, 8191
168098905915559, 168098905917466, 168098906081853, 168098906140556, 168098906233963, 168098930266554, 8192
168100543341851, 168100543342665, 168100543443757, 168100543464460, 168100543714847, 168100595336603, 16383
168102181421098, 168102181421802, 168102181523727, 168102181543134, 168102181586097, 168102205223581, 8192
168102205421135, 168102205421746, 168102205442375, 168102205460301, 168102205513837, 168102232103198, 8191
168103000196901, 168103000197605, 168103000314548, 168103000334881, 168103000380843, 168103023857404, 8192
168104642775785, 168104642777730, 168104642958968, 168104643017727, 168104643593906, 168104694926239, 16383
168106280120411, 168106280122282, 168106280298447, 168106280355835, 168106280448334, 168106304501796, 8192
168106304901958, 168106304903754, 168106304960439, 168106304998753, 168106305098048, 168106332411290, 8191
168107095984394, 168107095985135, 168107096097559, 168107096118281, 168107096158522, 168107119321734, 8192
168108734956188, 168108734957151, 168108735056927, 168108735077779, 168108735324128, 168108782211287, 16383
168110376255993, 168110376258197, 168110376430825, 168110376488139, 168110377055133, 168110428423021, 16383
168112014375537, 168112014377445, 168112014558313, 168112014615350, 168112015219899, 168112065469966, 16383
168113649838703, 168113649839425, 168113649942850, 168113649962516, 168113650222402, 168113697280504, 16383
168115290969084, 168115290971066, 168115291157231, 168115291217489, 168115291817205, 168115363609502, 16383
168116928065880, 168116928067936, 168116928253026, 168116928310896, 168116928405747, 168116951925252, 8192
168116952325747, 168116952327544, 168116952382728, 168116952418709, 168116952531153, 168116978663444, 8191
168117746425336, 168117746427243, 168117746606964, 168117746666000, 168117746757906, 168117770152227, 8192
168119383938905, 168119383939609, 168119384096459, 168119384122348, 168119384325419, 168119433997734, 16383
168121022275669, 168121022276484, 168121022386075, 168121022405223, 168121022661628, 168121069804914, 16383
168122663367589, 168122663369459, 168122663552883, 168122663611271, 168122664225357, 168122714397518, 16383
168124300089482, 168124300091333, 168124300276572, 168124300334146, 168124300427626, 168124324856750, 8192
168124325179247, 168124325181228, 168124325235413, 168124325282820, 168124325385708, 168124351395056, 8191
168125117385967, 168125117386689, 168125117481800, 168125117502336, 168125117539466, 168125140757492, 8192
168126756040321, 168126756041061, 168126756142209, 168126756162745, 168126756202449, 168126780854274, 8192
168126781017736, 168126781018402, 168126781038661, 168126781056772, 168126781112549, 168126806474478, 8191
168128396115640, 168128396117529, 168128396298009, 168128396356693, 168128396454266, 168128420491673, 8192
168128420825725, 168128420828188, 168128420882965, 168128420931686, 168128421035945, 168128446989997, 8191
168129214671279, 168129214673279, 168129214851962, 168129214910091, 168129215003739, 168129238965220, 8192
168130852038424, 168130852039239, 168130852140109, 168130852159942, 168130852201756, 168130875664576, 8192
168130876072516, 168130876073109, 168130876107923, 168130876124571, 168130876184496, 168130901678443, 8191
168132492117429, 168132492119318, 168132492285224, 168132492343742, 168132492438815, 168132514668852, 8192
168132515068811, 168132515070625, 168132515126995, 168132515165291, 168132515260012, 168132541325286, 8191
168133310927640, 168133310929565, 168133311089601, 168133311149193, 168133311244469, 168133333414859, 8192
168134947978511, 168134947979307, 168134948094046, 168134948115250, 168134948363562, 168134997018609, 16383
168136590359972, 168136590362046, 168136590544044, 168136590603359, 168136590703172, 168136614825022, 8192
168136615230722, 168136615232536, 168136615288758, 168136615326183, 168136615423979, 168136641405660, 8191
168137406221214, 168137406223140, 168137406395472, 168137406454453, 168137406546174, 168137429098448, 8192
168139043883931, 168139043884820, 168139043986652, 168139044058799, 168139044273742, 168139091248196, 16383
168140682038587, 168140682039272, 168140682139734, 168140682159882, 168140682413286, 168140729211409, 16383
168142321518321, 168142321520302, 168142321692726, 168142321749225, 168142321841743, 168142345757095, 8192
168142345960093, 168142345962297, 168142346021703, 168142346069888, 168142346166665, 168142373411925, 8191
168143140374512, 168143140376382, 168143140558343, 168143140616861, 168143140711416, 168143164612861, 8192
168144777860212, 168144777861008, 168144777958878, 168144777979155, 168144778231615, 168144825413956, 16383
168146418907596, 168146418909485, 168146419090779, 168146419147223, 168146419793031, 168146472382387, 16383
168148056075725, 168148056077707, 168148056258742, 168148056317038, 168148056412685, 168148080501609, 8192
168148080902438, 168148080904216, 168148080960660, 168148080999178, 168148081099195, 168148107499058, 8191
168148874445144, 168148874447033, 168148874624031, 168148874681697, 168148874775844, 168148898739011, 8192
168150511949641, 168150511950474, 168150512109361, 168150512135398, 168150512333266, 168150577172509, 16383
168152150259665, 168152150260462, 168152150359683, 168152150379294, 168152150630439, 168152203097908, 16383
168153788570505, 168153788571172, 168153788673652, 168153788693355, 168153788949445, 168153834529285, 16383
168155426853234, 168155426853938, 168155426938196, 168155426957362, 168155427219248, 168155478061457, 16383
168157065163314, 168157065164018, 168157065264054, 168157065283424, 168157065536810, 168157110544434, 16383
168158703598819, 168158703599523, 168158703701281, 168158703720392, 168158703970797, 168158749331047, 16383
168160341742846, 168160341743550, 168160341841456, 168160341860382, 168160342113990, 168160387629961, 16383
168161980084112, 168161980084871, 168161980187425, 168161980206703, 168161980457978, 168165527992170, 16383
168165532120384, 168165532122329, 168165532205995, 168165532260475, 168165532349530, 168165562807719, 8192
168165569584831, 168165569587053, 168165569743496, 168165569804551, 168165570493691, 168165632197986, 16383
168165635076807, 168165635078640, 168165635176158, 168165635231102, 168165635318267, 168165671645726, 8191
168166075199284, 168166075200098, 168166075283783, 168166075303153, 168166075341615, 168166121820427, 8192
168167716076707, 168167716078688, 168167716261372, 168167716320130, 168167716417759, 168167738524501, 8192
168167738830350, 168167738832405, 168167738885442, 168167738934034, 168167739031477, 168167765067732, 8191
168169355401203, 168169355403147, 168169355580016, 168169355638589, 168169356407377, 168169406601889, 16383
168170990751575, 168170990752427, 168170990852870, 168170990872296, 168170991134719, 168171037052055, 16383
168172629086008, 168172629086841, 168172629188229, 168172629207803, 168172629468726, 168172675383636, 16383
168174270154485, 168174270156337, 168174270337594, 168174270396260, 168174270993772, 168174318326148, 16383
168175908117329, 168175908119218, 168175908304808, 168175908363141, 168175908456770, 168175931462687, 8192
168175931687759, 168175931689833, 168175931743832, 168175931780906, 168175931887886, 168175958398655, 8191
168176725694886, 168176725696831, 168176725872792, 168176725929625, 168176726021698, 168176750025031, 8192
168178363152181, 168178363152977, 168178363254402, 168178363274605, 168178363528621, 168178411643026, 16383
168180004309972, 168180004312009, 168180004498581, 168180004789707, 168180004886669, 168180028704337, 8192
168180029024241, 168180029026686, 168180029087167, 168180029136036, 168180029237276, 168180055202310, 8191
168180821555107, 168180821556940, 168180821731920, 168180821790642, 168180821885955, 168180845825844, 8192
168181640612482, 168181640614519, 168181640791610, 168181640849535, 168181640944830, 168181668164684, 8191
168182462193348, 168182462195293, 168182462387013, 168182462445049, 168182462539585, 168182484787567, 8192
168183277402469, 168183277403154, 168183277503153, 168183277523356, 168183277562893, 168183304252623, 8191
168184916353525, 168184916354229, 168184916455616, 168184916476172, 168184916732317, 168184964333394, 16383
168186556062795, 168186556064795, 168186556249089, 168186556308181, 168186556400717, 168186579525022, 8192
168186580342143, 168186580343958, 168186580421939, 168186580474771, 168186580579659, 168186606490805, 8191
168187374620361, 168187374622305, 168187374796451, 168187374854877, 168187374946783, 168187398921727, 8192
168189014938532, 168189014940402, 168189015116659, 168189015176140, 168189015830059, 168189062708681, 16383
168190650474254, 168190650475106, 168190650576531, 168190650596346, 168190650863324, 168190702257398, 16383
168192291546176, 168192291548084, 168192291729730, 168192291787952, 168192292506666, 168192345831385, 16383
168193929831407, 168193929833444, 168193930015071, 168193930073404, 168193930755971, 168193978979319, 16383
168195565502017, 168195565502702, 168195565595534, 168195565614831, 168195565870920, 168195614605356, 16383
168197203655119, 168197203655952, 168197203765359, 168197203785303, 168197204083300, 168197258523358, 16383
168198844097752, 168198844099863, 168198844278954, 168198844337527, 168198844430674, 168198868587542, 8192
168198868973427, 168198868975279, 168198869030575, 168198869065796, 168198869172777, 168198896411519, 8191
168199661986603, 168199661988547, 168199662172082, 168199662231359, 168199662324747, 168199686373061, 8192
168201299445953, 168201299446657, 168201299548230, 168201299567859, 168201299823542, 168201346016320, 16383
168202937749147, 168202937749943, 168202937848682, 168202937868404, 168202938117957, 168202990054599, 16383
168204578886254, 168204578888087, 168204579059511, 168204579117751, 168204579758411, 168204625895208, 16383
168206216119810, 168206216121699, 168206216298123, 168206216356234, 168206216451473, 168206240628804, 8192
168206240837598, 168206240839672, 168206240892987, 168206240930468, 168206241026596, 168206267208906, 8191
168207034330658, 168207034332510, 168207034506341, 168207034563155, 168207034657173, 168207057400630, 8192
168208671876267, 168208671877045, 168208671981451, 168208672020728, 168208672265541, 168208727013078, 16383
168210311282597, 168210311284652, 168210311460632, 168210311518057, 168210311612704, 168210335631518, 8192
168210336052866, 168210336054699, 168210336114420, 168210336152383, 168210336247901, 168210362318526, 8191
168211950049600, 168211950051711, 168211950240431, 168211950299468, 168211950397393, 168211973845750, 8192
168211974060951, 168211974063025, 168211974116302, 168211974163172, 168211974264856, 168212000316000, 8191
168212768708961, 168212768710850, 168212768882348, 168212768941014, 168212769108383, 168212792279725, 8192
168214405948648, 168214405949333, 168214406050925, 168214406071239, 168214406322607, 168214456618007, 16383
168216044315285, 168216044316063, 168216044421229, 168216044440877, 168216044704818, 168216096226575, 16383
168217684117389, 168217684119630, 168217684302202, 168217684359590, 168217684450256, 168217709006842, 8192
168217709406393, 168217709408245, 168217709463652, 168217709501670, 168217709596983, 168217735549388, 8191
168218502767176, 168218502769047, 168218502949563, 168218503007729, 168218503101080, 168218527300466, 8192
168220140085196, 168220140086010, 168220140182583, 168220140202917, 168220140452062, 168220186070550, 16383
168221778352797, 168221778353501, 168221778452185, 168221778472111, 168221778729997, 168221827861428, 16383
168223419460016, 168223419461905, 168223419639848, 168223419697199, 168223420394303, 168223473552005, 16383
168225056070321, 168225056072618, 168225056240171, 168225056299004, 168225056392947, 168225081640211, 8192
168225081990170, 168225081992430, 168225082049188, 168225082097780, 168225082199205, 168225108729622, 8191
168225873489104, 168225873489807, 168225873583899, 168225873603658, 168225873643954, 168225896847888, 8192
168227512452420, 168227512453087, 168227512553438, 168227512573474, 168227512828083, 168227561497297, 16383
168229152068804, 168229152070711, 168229152253376, 168229152311172, 168229152404726, 168229176800166, 8192
168229177580602, 168229177582528, 168229177652231, 168229177700082, 168229177803618, 168229205594706, 8191
168229970757091, 168229970759054, 168229970938330, 168229970998459, 168229971090828, 168229994453816, 8192
168231608259850, 168231608260664, 168231608358478, 168231608377941, 168231608631160, 168231666607274, 16383
168233246552618, 168233246553322, 168233246653802, 168233246673617, 168233246929040, 168233292330623, 16383
168234886855754, 168234886857679, 168234887040844, 168234887101732, 168234887197842, 168234911408858, 8192
168234912229905, 168234912231886, 168234912309071, 168234912360718, 168234912464069, 168234940024882, 8191
168235704831678, 168235704833586, 168235705013176, 168235705070879, 168235705164119, 168235727785800, 8192
168237344116844, 168237344118788, 168237344302693, 168237344362582, 168237344456970, 168237366704729, 8192
168237367022892, 168237367024910, 168237367079002, 168237367127576, 168237367231686, 168237393264867, 8191
168238161008169, 168238161009002, 168238161099057, 168238161118112, 168238161157482, 168238182674138, 8192
168239799878024, 168239799878839, 168239799981875, 168239800017782, 168239800261742, 168239845829064, 16383
168241440075420, 168241440077402, 168241440260733, 168241440319343, 168241440412602, 168241464498045, 8192
168241466127935, 168241466129990, 168241466229008, 168241466281340, 168241466387709, 168241492514649, 8191
168242258178103, 168242258179973, 168242258358082, 168242258417637, 168242258511525, 168242281895772, 8192
168243895703584, 168243895704287, 168243895807286, 168243895827601, 168243896096635, 168243941367664, 16383
168245533953464, 168245533954260, 168245534052889, 168245534072852, 168245534320090, 168245579415842, 16383
168247175035295, 168247175037240, 168247175218293, 168247175276663, 168247175862416, 168247223190793, 16383
168248812273835, 168248812275872, 168248812458296, 168248812515814, 168248812611202, 168248836592257, 8192
168248837377934, 168248837379786, 168248837450970, 168248837500099, 168248837599765, 168248863584446, 8191
168249629084717, 168249629085439, 168249629229271, 168249629249623, 168249629292326, 168249651887304, 8192
168251268058868, 168251268059590, 168251268156700, 168251268177348, 168251268425475, 168251326485050, 16383
168252908153173, 168252908155025, 168252908338245, 168252908394559, 168252908490595, 168252931893786, 8192
168252932319893, 168252932321708, 168252932379448, 168252932428484, 168252932527298, 168252958942068, 8191
168253726435150, 168253726437057, 168253726614759, 168253726673592, 168253726768035, 168253749659862, 8192
168255366658972, 168255366660972, 168255366819600, 168255366878192, 168255367539222, 168255414644194, 16383
168257002181957, 168257002182735, 168257002288400, 168257002308196, 168257002563842, 168257051871586, 16383
168258643247289, 168258643249196, 168258643426953, 168258643485453, 168258644157816, 168258697305130, 16383
168260279544061, 168260279546043, 168260279720096, 168260279775411, 168260279860965, 168260307787830, 8192
168260307980161, 168260307982142, 168260308067290, 168260308105030, 168260308211603, 168260337652025, 8191
168261097277841, 168261097278545, 168261097375747, 168261097395988, 168261097459431, 168261120598811, 8192
168261916417272, 168261916418161, 168261916515493, 168261916535548, 168261916598751, 168261942912652, 8191
168262737030502, 168262737032465, 168262737203333, 168262737263370, 168262737401387, 168262759149318, 8192
168263556234580, 168263556236580, 168263556403579, 168263556459985, 168263556553077, 168263583499322, 8191
168265196068463, 168265196070444, 168265196238720, 168265196297220, 168265196387904, 168265218424721, 8192
168265219221342, 168265219223101, 168265219292026, 168265219345230, 168265219447858, 168265245378374, 8191
168266012208815, 168266012209556, 168266012302518, 168266012323018, 168266012364036, 168266033929636, 8192
168267651132874, 168267651133615, 168267651234484, 168267651254336, 168267651509056, 168267700851855, 16383
168269292113337, 168269292115189, 168269292297539, 168269292355168, 168269292447593, 168269316492110, 8192
168269316894865, 168269316896606, 168269316952068, 168269316990198, 168269317085900, 168269343088804, 8191
168270109809562, 168270109811543, 168270109981949, 168270110038819, 168270110132410, 168270133506768, 8192
168271748070425, 168271748072369, 168271748252404, 168271748313015, 168271748409032, 168271770522682, 8192
168271771321673, 168271771323599, 168271771396765, 168271771447709, 168271771552078, 168271797204337, 8191
168272565479430, 168272565480171, 168272565579318, 168272565599614, 168272565636984, 168272587184825, 8192
168274204463896, 168274204464748, 168274204569914, 168274204589321, 168274204847781, 168274258931196, 16383
168275844128262, 168275844130077, 168275844302834, 168275844361093, 168275844451685, 168275868430277, 8192
168275868817106, 168275868818958, 168275868875532, 168275868911864, 168275869036382, 168275900275451, 8191
168276662720625, 168276662722551, 168276662905438, 168276662964178, 168276663062214, 168276687175083, 8192
168278300285940, 168278300286663, 168278300368180, 168278300387995, 168278300637362, 168278355087847, 16383
168279938548137, 168279938548859, 168279938647617, 168279938667117, 168279938917484, 168279987796196, 16383
168281579746449, 168281579748505, 168281579921040, 168281579978539, 168281580682217, 168288238772625, 16383
168288241906832, 168288241908888, 168288242084590, 168288242140496, 168288242236069, 168288267577980, 8192
168288267962217, 168288267964346, 168288268053697, 168288268094419, 168288268204325, 168288296747220, 8191
168288296954014, 168288296956033, 168288297016514, 168288297056383, 168288297152790, 168288328590764, 8192
168288328783429, 168288328785392, 168288328844558, 168288328882261, 168288328973890, 168288355386308, 8191
168288355578658, 168288355580639, 168288355638953, 168288355676934, 168288355771378, 168288384711953, 8192
168288384884100, 168288384886192, 168288384937451, 168288384974395, 168288385061783, 168288416704070, 8191
168288416903272, 168288416905457, 168288416965215, 168288417002937, 168288417091177, 168288438337669, 8192
168288438543649, 168288438546056, 168288438600796, 168288438639722, 168288438744702, 168288464310592, 8191
168288950064854, 168288950066983, 168288950244815, 168288950303833, 168288950395295, 168288974153741, 8192
168289769116657, 168289769118712, 168289769298562, 168289769357024, 168289769450542, 168289796785468, 8191
168290586867659, 168290586868362, 168290586963380, 168290586984083, 168290587024472, 168290608331667, 8192
168291405964720, 168291405965387, 168291406066923, 168291406087423, 168291406128589, 168291432738412, 8191
168292225181651, 168292225182373, 168292225286020, 168292225306928, 168292225346260, 168292246914101, 8192
168293045736790, 168293045738882, 168293045919102, 168293045979102, 168293046074416, 168293072365520, 8191
168294686495663, 168294686497774, 168294686664717, 168294686724105, 168294687381153, 168294736371383, 16383
168295503183732, 168295503185769, 168295503360212, 168295503419767, 168295503511599, 168295527973427, 8192
168296320894068, 168296320894809, 168296320989771, 168296321009882, 168296321050215, 168296347828055, 8191
168297140088055, 168297140088796, 168297140187795, 168297140207517, 168297140246090, 168297161921337, 8192
168297960700693, 168297960702915, 168297960903950, 168297960963560, 168297961060559, 168297987930565, 8191
168298782140415, 168298782142415, 168298782324431, 168298782385153, 168298782481911, 168298804562227, 8192
168299598859613, 168299598861447, 168299599016797, 168299599096166, 168299599189443, 168299626357408, 8191
168300418124599, 168300418126747, 168300418303134, 168300418362245, 168300418460114, 168300440623041, 8192
168301235772899, 168301235773640, 168301235870231, 168301235890694, 168301235928823, 168301262271964, 8191
168302054968534, 168302054969256, 168302055068385, 168302055088421, 168302055126254, 168302076707836, 8192
168302875474340, 168302875476321, 168302875654097, 168302875713948, 168302875807447, 168302903216891, 8191
168303694677197, 168303694679141, 168303694860750, 168303694919546, 168303695015378, 168303717045732, 8192
168304513825665, 168304513827554, 168304513997460, 168304514057107, 168304514151940, 168304541430811, 8191
168305333027967, 168305333029948, 168305333199835, 168305333259335, 168305333351334, 168305355466020, 8192
168306150674859, 168306150675785, 168306150771173, 168306150790728, 168306150830895, 168306177628531, 8191
168306969876346, 168306969877087, 168306969970697, 168306969990993, 168306970030511, 168306991595778, 8192
168307788963575, 168307788964334, 168307789068537, 168307789089388, 168307789129221, 168307815972301, 8191
168308608186321, 168308608187024, 168308608289671, 168308608309912, 168308608351097, 168308629883438, 8192
168309428702830, 168309428704812, 168309428883050, 168309428944383, 168309429037771, 168309456455826, 8191
168310247877613, 168310247879595, 168310248120481, 168310248182703, 168310248279350, 168310270250001, 8192
168311066978898, 168311066980861, 168311067150137, 168311067210321, 168311067304561, 168311094624321, 8191
168311886179422, 168311886181181, 168311886346123, 168311886403826, 168311886495640, 168311908840658, 8192
168312703872795, 168312703873536, 168312703975683, 168312703995534, 168312704059793, 168312730206899, 8191
168313523073393, 168313523074152, 168313523162670, 168313523182133, 168313523221002, 168313544782454, 8192
168314342173066, 168314342173807, 168314342275806, 168314342295546, 168314342335805, 168314368905740, 8191
168315161364590, 168315161365423, 168315161452478, 168315161472626, 168315161514403, 168315183143429, 8192
168315981938784, 168315981940747, 168315982123023, 168315982181985, 168315982274096, 168316009391432, 8191
168316801173456, 168316801175678, 168316801361454, 168316801421472, 168316801512656, 168316823714897, 8192
168317620308203, 168317620310203, 168317620484257, 168317620543237, 168317620635051, 168317647519631, 8191
168318439399561, 168318439401524, 168318439579689, 168318439639707, 168318439734539, 168318461905781, 8192
168319257064398, 168319257065139, 168319257158379, 168319257177990, 168319257215008, 168319283908441, 8191
168320076286089, 168320076286811, 168320076391421, 168320076411995, 168320076452568, 168320098019668, 8192
168320895368836, 168320895369577, 168320895463502, 168320895484002, 168320895522298, 168320926942272, 8191
168321714572897, 168321714573619, 168321714673267, 168321714693711, 168321714732710, 168321736369069, 8192
168322533673700, 168322533674478, 168322533772144, 168322533791866, 168322533830847, 168322560565428, 8191
168323354327820, 168323354329783, 168323354509818, 168323354569891, 168323354660797, 168323376737781, 8192
168324173430641, 168324173432622, 168324173607658, 168324173666250, 168324173760397, 168324200542681, 8191
168324992630665, 168324992632684, 168324992811793, 168324992872885, 168324992965791, 168325015077163, 8192
168325812055039, 168325812057020, 168325812236203, 168325812295092, 168325812392979, 168325838941322, 8191
168326629471082, 168326629471804, 168326629559118, 168326629579062, 168326629616895, 168326651029830, 8192
168327448581144, 168327448581866, 168327448683013, 168327448703124, 168327448742328, 168327474964155, 8191
168328268756713, 168328268757454, 168328268861212, 168328268881323, 168328268919989, 168328290525274, 8192
168329088356178, 168329088358159, 168329088538824, 168329088599656, 168329088695581, 168329115960953, 8191
168329907506961, 168329907508850, 168329907683997, 168329907741774, 168329907832865, 168329930052625, 8192
168330726645634, 168330726647579, 168330726823947, 168330726882187, 168330726980335, 168330753722101, 8191
168332364185303, 168332364186007, 168332364287098, 168332364307172, 168332364562225, 168332427114048, 16383
168334002566907, 168334002567704, 168334002680369, 168334002700795, 168334002955848, 168334054189349, 16383
168335641687819, 168335641689911, 168335641844576, 168335641902779, 168335641993704, 168335666372292, 8192
168335666758529, 168335666760325, 168335666816250, 168335666864305, 168335666964156, 168335693052115, 8191
168336460742622, 168336460744437, 168336460924602, 168336460984434, 168336461078618, 168336484891565, 8192
168338100112494, 168338100114419, 168338100289973, 168338100347084, 168338100438509, 168338122633231, 8192
168338123052727, 168338123054597, 168338123108097, 168338123156022, 168338123260354, 168338149732049, 8191
168338916785175, 168338916785934, 168338916873618, 168338916893322, 168338916932470, 168338938459663, 8192
168340555773791, 168340555774606, 168340555872105, 168340555892494, 168340556150009, 168340604807557, 16383
168342196082930, 168342196085060, 168342196272817, 168342196330650, 168342196422279, 168342220611424, 8192
168342221045882, 168342221047697, 168342221117122, 168342221157066, 168342221252417, 168342246855566, 8191
168343014234096, 168343014235985, 168343014414797, 168343014472815, 168343014564722, 168343038507778, 8192
168344651553730, 168344651554452, 168344651656637, 168344651676896, 168344651924060, 168344697161515, 16383
168346289844928, 168346289845743, 168346289944576, 168346289964186, 168346290210110, 168346336302592, 16383
168347930978651, 168347930980559, 168347931161261, 168347931218538, 168347931901327, 168347984747699, 16383
168349568080585, 168349568082585, 168349568264638, 168349568322953, 168349568419692, 168349592470673, 8192
168349592865687, 168349592867502, 168349592927946, 168349592966853, 168349593063500, 168349619471047, 8191
168350384981523, 168350384982227, 168350385077892, 168350385097466, 168350385135984, 168350408315715, 8192
168352023950085, 168352023950936, 168352024111083, 168352024138379, 168352024337784, 168352075690562, 16383
168353664078819, 168353664080856, 168353664261539, 168353664318575, 168353664411296, 168353688859291, 8192
168353689652894, 168353689654727, 168353689726689, 168353689776429, 168353689878243, 168353715830203, 8191
168354482239336, 168354482241243, 168354482419815, 168354482479852, 168354482574703, 168354506544203, 8192
168356122547050, 168356122548994, 168356122727862, 168356122786973, 168356123383874, 168356215596061, 16383
168357758043760, 168357758044482, 168357758143629, 168357758163536, 168357758423737, 168357804134335, 16383
168359399757255, 168359399759384, 168359399948845, 168359400027919, 168359400721096, 168359447847605, 16383
168361036120715, 168361036122641, 168361036290695, 168361036348990, 168361036443193, 168361060481618, 8192
168361060882910, 168361060884706, 168361060938984, 168361060976298, 168361061067945, 168361086530558, 8191
168361854663821, 168361854665821, 168361854842819, 168361854901892, 168361854995854, 168361878888911, 8192
168363492166843, 168363492167565, 168363492269490, 168363492289453, 168363492544857, 168363538019921, 16383
168365130453023, 168365130453727, 168365130548596, 168365130567781, 168365130819260, 168365182244611, 16383
168366771670153, 168366771672005, 168366771852855, 168366771910355, 168366772628958, 168366821285043, 16383
168367588818238, 168367588820404, 168367589003624, 168367589060865, 168367589157030, 168367613176789, 8192
168369226858032, 168369226858884, 168369226973512, 168369226993104, 168369227268379, 168369275998574, 16383
168370864561626, 168370864562459, 168370864665162, 168370864685643, 168370864948659, 168370914190515, 16383
168372503750112, 168372503752389, 168372503933480, 168372503990887, 168372504131885, 168372528148311, 8192
168372528358679, 168372528360679, 168372528413178, 168372528450048, 168372528557769, 168372554500674, 8191
168374144128307, 168374144130270, 168374144311305, 168374144369823, 168374145369349, 168374195059718, 16383
168375778832137, 168375778832952, 168375778930821, 168375778950432, 168375778991043, 168375802194903, 8192
168375802396030, 168375802396660, 168375802418271, 168375802436123, 168375802489789, 168375827955069, 8191
168377420078416, 168377420080378, 168377420256765, 168377420315950, 168377420408764, 168377444378301, 8192
168377444784037, 168377444785815, 168377444842388, 168377444880536, 168377444975572, 168377471737727, 8191
168379058944572, 168379058946460, 168379059120607, 168379059177995, 168379059832173, 168379105541364, 16383
168380693694791, 168380693695513, 168380693799419, 168380693819604, 168380693860752, 168380717040853, 8192
168380717218851, 168380717219462, 168380717240814, 168380717257962, 168380717310776, 168380742791593, 8191
168382332676779, 168382332677612, 168382332779055, 168382332799814, 168382333059497, 168382381990838, 16383
168383972147132, 168383972149039, 168383972323852, 168383972381407, 168383972474110, 168383996920586, 8192
168383997241379, 168383997243416, 168383997296841, 168383997333137, 168383997437433, 168384023611853, 8191
168384790935680, 168384790937569, 168384791104104, 168384791163344, 168384791259658, 168384813794285, 8192
168386431219858, 168386431221728, 168386431396356, 168386431454744, 168386432137330, 168386483017649, 16383
168388066767032, 168388066767828, 168388066869845, 168388066889901, 168388067144528, 168388115668669, 16383
168389707847942, 168389707850053, 168389708051292, 168389708113402, 168389708785950, 168389761263031, 16383
168391346126827, 168391346128864, 168391346312584, 168391346371454, 168391347032187, 168391411962540, 16383
168392981629427, 168392981630260, 168392981732685, 168392981751870, 168392981998294, 168393027670392, 16383
168394619938145, 168394619938849, 168394620101329, 168394620125884, 168394620336419, 168394668962337, 16383
168396260126880, 168396260128806, 168396260309045, 168396260367007, 168396260459988, 168396284746688, 8192
168396285564457, 168396285566346, 168396285639585, 168396285692048, 168396285793139, 168396311834413, 8191
168397078247047, 168397078248954, 168397078430656, 168397078490025, 168397078585636, 168397102566246, 8192
168398718517873, 168398718519799, 168398718695723, 168398718755778, 168398719415586, 168398767623083, 16383
168400354067714, 168400354068510, 168400354163917, 168400354183416, 168400354430636, 168400399746053, 16383
168401992365562, 168401992366266, 168401992471431, 168401992490913, 168401992750280, 168402038253436, 16383
168403630644947, 168403630645744, 168403630745520, 168403630764983, 168403631008332, 168407121936006, 16383
168407124425498, 168407124427498, 168407124514089, 168407124570181, 168407124663847, 168407150028591, 8192
168407152583952, 168407152585749, 168407152653637, 168407152702340, 168407153211927, 168407212132419, 16383
168407218684052, 168407218686107, 168407218867939, 168407218922660, 168407219017956, 168407244424755, 8191
168407725803658, 168407725804343, 168407725900712, 168407725921193, 168407725962082, 168407747440201, 8192
168408544888647, 168408544889481, 168408544987572, 168408545007405, 168408545049331, 168408571623303, 8191
168410186696124, 168410186698013, 168410186869122, 168410186926603, 168410187449375, 168410233226139, 16383
168411824071112, 168411824073038, 168411824253110, 168411824310239, 168411824406572, 168411847721745, 8192
168411848073742, 168411848075927, 168411848133426, 168411848181370, 168411848286628, 168411873408542, 8191
