Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2421493762739692, 2421493762741858, 2421493762925431, 2421493762982708, 2421493763121429, 2421493798603745, 8192
2421494580417610, 2421494580418314, 2421494580515480, 2421494580536868, 2421494580601683, 2421494619762227, 8191
2421495399595201, 2421495399595868, 2421495399690959, 2421495399710589, 2421495399769199, 2421495434565095, 8192
2421496218701422, 2421496218702218, 2421496218803680, 2421496218823569, 2421496218888439, 2421496258075335, 8191
2421497039321630, 2421497039323759, 2421497039505980, 2421497039587313, 2421497039705627, 2421497075251516, 8192
2421497858406499, 2421497858408480, 2421497858559682, 2421497858637589, 2421497858761829, 2421497898496072, 8191
2421498677634810, 2421498677636773, 2421498677817013, 2421498677909678, 2421498678013141, 2421498713708306, 8192
2421499496767937, 2421499496769826, 2421499496939584, 2421499497031380, 2421499497134082, 2421499536763679, 8191
2421500314662723, 2421500314663445, 2421500314764314, 2421500314783925, 2421500314851758, 2421500349616506, 8192
2421501133612684, 2421501133613517, 2421501133723072, 2421501133744739, 2421501133806738, 2421501173198984, 8191
2421501952795569, 2421501952796291, 2421501952897198, 2421501952917550, 2421501952973512, 2421501987473244, 8192
2421502776076864, 2421502776077827, 2421502776200271, 2421502776240400, 2421502776300752, 2421502822178333, 8191
2421503592753529, 2421503592754233, 2421503592855640, 2421503592876028, 2421503592938213, 2421503627700924, 8192
2421504410207002, 2421504410207706, 2421504410299409, 2421504410319705, 2421504410377908, 2421504449349028, 8191
2421505229410979, 2421505229411775, 2421505229512033, 2421505229532274, 2421505229595625, 2421505264380817, 8192
2421506048514974, 2421506048515567, 2421506048602140, 2421506048633307, 2421506048679269, 2421506088401883, 8191
2421506867712895, 2421506867713580, 2421506867819190, 2421506867839690, 2421506867899060, 2421506902838769, 8192
2421507686802464, 2421507686803150, 2421507686900630, 2421507686920815, 2421507686984037, 2421507726444060, 8191
2421508506025106, 2421508506025810, 2421508506116235, 2421508506136846, 2421508506195401, 2421508540926649, 8192
2421510145000126, 2421510145001145, 2421510145097755, 2421510145117755, 2421510145330457, 2421510221460601, 16383
2421511783263262, 2421511783263947, 2421511783360261, 2421511783381187, 2421511783585741, 2421511877323220, 16383
2421513421594841, 2421513421595526, 2421513421689284, 2421513421710043, 2421513421913190, 2421513496497698, 16383
2421515059506292, 2421515059507089, 2421515059608069, 2421515059629569, 2421515059691791, 2421515096283967, 8192
2421515096413800, 2421515096414522, 2421515096437707, 2421515096464207, 2421515096525410, 2421515135458734, 8191
2421516698188051, 2421516698188736, 2421516698284217, 2421516698304995, 2421516698512030, 2421516771617329, 16383
2421518336506312, 2421518336506997, 2421518336607737, 2421518336628682, 2421518336834273, 2421518413975945, 16383
2421519974784980, 2421519974785684, 2421519974886016, 2421519974906035, 2421519975105811, 2421520049676338, 16383
2421521613098091, 2421521613098776, 2421521613200275, 2421521613220071, 2421521613423162, 2421521689748193, 16383
2421523251403090, 2421523251403886, 2421523251494533, 2421523251515052, 2421523251717180, 2421523328185487, 16383
2421524892118068, 2421524892119901, 2421524892290177, 2421524892381417, 2421524892497101, 2421524940265518, 8192
2421524940543405, 2421524940545405, 2421524940601349, 2421524940638923, 2421524940725644, 2421524992240900, 8191
2421525709719681, 2421525709721644, 2421525709904939, 2421525709963605, 2421525710050900, 2421525748305285, 8192
2421526529008854, 2421526529010743, 2421526529170964, 2421526529460498, 2421526529681256, 2421526569100872, 8191
2421528166265636, 2421528166266451, 2421528166363839, 2421528166384858, 2421528166591948, 2421528242298762, 16383
2421529804596798, 2421529804597520, 2421529804701538, 2421529804722112, 2421529804930962, 2421529877563801, 16383
2421531444068208, 2421531444070078, 2421531444236873, 2421531444313521, 2421531444433927, 2421531480215425, 8192
2421531480566478, 2421531480568478, 2421531480624922, 2421531480716088, 2421531480876734, 2421531520291221, 8191
2421532262952031, 2421532262954012, 2421532263128159, 2421532263206399, 2421532263323250, 2421532299047156, 8192
2421533903250692, 2421533903252766, 2421533903617244, 2421533903692818, 2421533904281813, 2421533980317864, 16383
2421535538688040, 2421535538688911, 2421535538783465, 2421535538803688, 2421535539003223, 2421535612933866, 16383
2421537177802468, 2421537177804413, 2421537177982652, 2421537178043781, 2421537178180354, 2421537213897686, 8192
2421537214295109, 2421537214296960, 2421537214394108, 2421537214439756, 2421537214550088, 2421537254242183, 8191
2421537997072046, 2421537997074046, 2421537997250322, 2421537997341988, 2421537997454950, 2421538033117375, 8192
2421539636110566, 2421539636112603, 2421539636286212, 2421539636366915, 2421539636488636, 2421539672346226, 8192
2421539672868592, 2421539672870648, 2421539672926259, 2421539672974499, 2421539673110442, 2421539712803333, 8191
2421540453047161, 2421540453047810, 2421540453131457, 2421540453151753, 2421540453204623, 2421540488029648, 8192
2421541272125517, 2421541272126295, 2421541272219368, 2421541272239590, 2421541272295404, 2421541311490485, 8191
2421542091298372, 2421542091298927, 2421542091386852, 2421542091407093, 2421542091464444, 2421542126244395, 8192
2421542912735244, 2421542912735948, 2421542912853336, 2421542912874780, 2421542912916076, 2421542952713522, 8191
2421543731094105, 2421543731095994, 2421543731246474, 2421543731304992, 2421543731446880, 2421543768066889, 8192
2421545371401481, 2421545371403685, 2421545371587239, 2421545371647090, 2421545372872154, 2421545448222970, 16383
2421547006870897, 2421547006871711, 2421547006974396, 2421547006994803, 2421547007205653, 2421547080099897, 16383
2421548645219250, 2421548645220120, 2421548645328620, 2421548645349675, 2421548645563581, 2421548719851739, 16383
2421550286373079, 2421550286374912, 2421550286534300, 2421550286610855, 2421550287249572, 2421550367279460, 16383
2421551924215935, 2421551924217953, 2421551924382322, 2421551924460544, 2421551925191871, 2421551960888240, 8192
2421551961515439, 2421551961517457, 2421551961578290, 2421551961629808, 2421551961858362, 2421552007501203, 8191
2421552742726718, 2421552742727570, 2421552742831717, 2421552742851976, 2421552742924994, 2421552779728131, 8192
2421554382175707, 2421554382177707, 2421554382365464, 2421554382427334, 2421554383082718, 2421554461474101, 16383
2421556019722933, 2421556019724933, 2421556019894728, 2421556019985412, 2421556020199670, 2421556055838428, 8192
2421556056198906, 2421556056200962, 2421556056262961, 2421556056363053, 2421556056505255, 2421556096158758, 8191
2421556836189898, 2421556836190750, 2421556836289045, 2421556836310545, 2421556836377508, 2421556873086998, 8192
2421558475066926, 2421558475067649, 2421558475188833, 2421558475233073, 2421558475398220, 2421558553052350, 16383
2421560115389608, 2421560115391571, 2421560115570033, 2421560115650143, 2421560115745939, 2421560151623936, 8192
2421560152115228, 2421560152117339, 2421560152177098, 2421560152225856, 2421560152358411, 2421560192026876, 8191
2421560933434041, 2421560933436096, 2421560933613280, 2421560933707742, 2421560933822371, 2421560969706775, 8192
2421562570873208, 2421562570874005, 2421562570975967, 2421562570996078, 2421562571201631, 2421562646860500, 16383
2421564209223775, 2421564209224552, 2421564209327626, 2421564209348014, 2421564209548124, 2421564285862153, 16383
2421565848455258, 2421565848457258, 2421565848636794, 2421565848728330, 2421565848846589, 2421565884494384, 8192
2421565884733307, 2421565884735382, 2421565884785918, 2421565884834751, 2421565885008176, 2421565924370199, 8191
2421567488058090, 2421567488059998, 2421567488241329, 2421567488323199, 2421567488421309, 2421567524269899, 8192
2421567526120013, 2421567526122291, 2421567526235549, 2421567526290252, 2421567526426085, 2421567566091068, 8191
2421568305933762, 2421568305935707, 2421568306114502, 2421568306207482, 2421568306307352, 2421568342143423, 8192
2421569943295056, 2421569943295759, 2421569943394870, 2421569943415444, 2421569943618201, 2421570033011844, 16383
2421571584063579, 2421571584065468, 2421571584250948, 2421571584341892, 2421571584460742, 2421571620579904, 8192
2421571621015419, 2421571621017270, 2421571621121159, 2421571621185510, 2421571621320453, 2421571660873938, 8191
2421572401714826, 2421572401716826, 2421572401895621, 2421572401989620, 2421572402103471, 2421572437845469, 8192
2421574041885168, 2421574041887130, 2421574042067592, 2421574042161739, 2421574042749901, 2421574115805976, 16383
2421575677376658, 2421575677377381, 2421575677480287, 2421575677500268, 2421575677710322, 2421575751505002, 16383
2421577315409793, 2421577315410534, 2421577315511867, 2421577315532126, 2421577315598940, 2421577372172671, 8192
2421577372336003, 2421577372336929, 2421577372365559, 2421577372385484, 2421577372437947, 2421577410797775, 8191
2421578135682609, 2421578135684572, 2421578135851108, 2421578135910570, 2421578136100087, 2421578171710753, 8192
2421578954713047, 2421578954714917, 2421578954892045, 2421578954985563, 2421578955101895, 2421578994965803, 8191
2421579774577088, 2421579774579292, 2421579774765660, 2421579774826475, 2421579774967899, 2421579810488658, 8192
2421580593033585, 2421580593035474, 2421580593200991, 2421580593280768, 2421580593406674, 2421580632973399, 8191
2421581410816661, 2421581410817458, 2421581410908531, 2421581410928475, 2421581410987308, 2421581445687333, 8192
2421582229912338, 2421582229913171, 2421582230002319, 2421582230022967, 2421582230083336, 2421582269556896, 8191
2421583049108458, 2421583049109161, 2421583049211401, 2421583049231586, 2421583049293067, 2421583084214813, 8192
2421583869721399, 2421583869723380, 2421583869906805, 2421583869994230, 2421583870114933, 2421583909710102, 8191
2421584688864278, 2421584688866148, 2421584689038184, 2421584689128998, 2421584689242719, 2421584724830403, 8192
2421585507968379, 2421585507970268, 2421585508196377, 2421585508280617, 2421585508398598, 2421585548046100, 8191
2421586327129998, 2421586327131869, 2421586327312534, 2421586327407848, 2421586327533754, 2421586362918051, 8192
2421587144831796, 2421587144832500, 2421587144924795, 2421587144945165, 2421587145009443, 2421587184209708, 8191
2421588785431366, 2421588785432088, 2421588786377951, 2421588786399561, 2421588786461135, 2421588821214882, 8192
2421588821334029, 2421588821334862, 2421588821354084, 2421588821367251, 2421588821429769, 2421588860754236, 8191
2421589603824546, 2421589603826509, 2421589604057563, 2421589604167784, 2421589604289394, 2421589648258878, 8192
2421591244047284, 2421591244049229, 2421591244227597, 2421591244308152, 2421591244952999, 2421591319960150, 16383
2421592879565283, 2421592879566079, 2421592879666060, 2421592879686467, 2421592879887521, 2421592968853370, 16383
2421594517998867, 2421594517999664, 2421594518110626, 2421594518131274, 2421594518340920, 2421594596224473, 16383
2421596158948689, 2421596158950541, 2421596159124817, 2421596159217465, 2421596159824386, 2421596230154242, 16383
2421597797121589, 2421597797123552, 2421597797306587, 2421597797390753, 2421597797515697, 2421597833204158, 8192
2421597833447322, 2421597833449415, 2421597833502340, 2421597833550747, 2421597833712190, 2421597873307656, 8191
2421598614445183, 2421598614447442, 2421598614611385, 2421598615125362, 2421598615265416, 2421598650883248, 8192
2421599432148662, 2421599432149477, 2421599432249624, 2421599432270531, 2421599432333123, 2421599471802053, 8191
2421600251451016, 2421600251451887, 2421600251547960, 2421600251567515, 2421600251628237, 2421600286361984, 8192
2421601070402059, 2421601070402762, 2421601070503317, 2421601070523354, 2421601070585428, 2421601109806470, 8191
2421601891050050, 2421601891051957, 2421601891232993, 2421601891326455, 2421601891443639, 2421601927020693, 8192
2421602710129479, 2421602710131368, 2421602710315330, 2421602710409921, 2421602710533976, 2421602750099571, 8191
2421603529513017, 2421603529514851, 2421603529690423, 2421603529782423, 2421603529892551, 2421603566768021, 8192
2421605166870382, 2421605166871068, 2421605166973919, 2421605166995363, 2421605167209546, 2421605243195652, 16383
2421606805221664, 2421606805222368, 2421606805323922, 2421606805344515, 2421606805545698, 2421606883459621, 16383
2421608446321996, 2421608446323996, 2421608446505476, 2421608446597567, 2421608447224766, 2421608521502534, 16383
2421610084073688, 2421610084075595, 2421610084257575, 2421610084351574, 2421610084463129, 2421610120236089, 8192
2421610121076434, 2421610121078341, 2421610121149822, 2421610121199414, 2421610121330247, 2421610161033489, 8191
2421610901896440, 2421610901898477, 2421610902058661, 2421610902146716, 2421610902248400, 2421610937994916, 8192
2421612539285745, 2421612539286449, 2421612539381874, 2421612539402115, 2421612539614779, 2421612613898843, 16383
2421614180107372, 2421614180109261, 2421614180294093, 2421614180375703, 2421614180496091, 2421614216228755, 8192
2421614216654177, 2421614216655992, 2421614216753436, 2421614216807584, 2421614216945397, 2421614256630769, 8191
2421614997638644, 2421614997640681, 2421614997866346, 2421614997960345, 2421614998076307, 2421615033741528, 8192
2421616637868886, 2421616637870960, 2421616638047884, 2421616638128828, 2421616638781878, 2421616711866878, 16383
2421618272734819, 2421618272735542, 2421618272834633, 2421618272854615, 2421618272915818, 2421618309705695, 8192
2421618309901675, 2421618309902305, 2421618309922434, 2421618309935953, 2421618310003285, 2421618349239531, 8191
2421619914434047, 2421619914436047, 2421619914623786, 2421619914707415, 2421619915545500, 2421620010451262, 16383
2421621552102177, 2421621552104196, 2421621552274639, 2421621552364008, 2421621552479359, 2421621588328615, 8192
2421621588745889, 2421621588747778, 2421621588839518, 2421621588883092, 2421621588988554, 2421621628742943, 8191
2421622370097129, 2421622370099129, 2421622370276775, 2421622370371608, 2421622370487366, 2421622406188104, 8192
2421623187609288, 2421623187609991, 2421623187703416, 2421623187723453, 2421623187788842, 2421623227011532, 8191
2421624006817617, 2421624006818321, 2421624006919357, 2421624006939931, 2421624006994912, 2421624041755492, 8192
2421624825947485, 2421624825948336, 2421624826048484, 2421624826070206, 2421624826134613, 2421624865347747, 8191
2421625645363608, 2421625645364294, 2421625645562533, 2421625645584181, 2421625645636495, 2421625680356241, 8192
2421626465688039, 2421626465689928, 2421626465876408, 2421626465971592, 2421626466097758, 2421626505679427, 8191
2421627284857627, 2421627284859553, 2421627285020256, 2421627285077700, 2421627285196810, 2421627320740994, 8192
2421628103965957, 2421628103967901, 2421628104188085, 2421628104291936, 2421628104402842, 2421628156353500, 8191
2421628923127748, 2421628923129767, 2421628923311080, 2421628923394487, 2421628923521541, 2421628958957467, 8192
2421629740833682, 2421629740834515, 2421629740927755, 2421629740948347, 2421629741008458, 2421629780450757, 8191
2421631379824795, 2421631379825629, 2421631379996109, 2421631380059256, 2421631380254680, 2421631453585067, 16383
2421633020120897, 2421633020122749, 2421633020291581, 2421633020382117, 2421633020488949, 2421633056209706, 8192
2421633057085884, 2421633057087717, 2421633057161642, 2421633057213197, 2421633057354159, 2421633097050271, 8191
2421633838157974, 2421633838160141, 2421633838341936, 2421633838436861, 2421633838549564, 2421633874207172, 8192
2421635475582191, 2421635475582913, 2421635475684246, 2421635475704653, 2421635475912077, 2421635550398268, 16383
2421637113865326, 2421637113866048, 2421637113967602, 2421637113989028, 2421637114192008, 2421637191535120, 16383
2421638754925695, 2421638754927658, 2421638755107471, 2421638755201952, 2421638755795021, 2421638826394263, 16383
2421640392098559, 2421640392100467, 2421640392282743, 2421640392340817, 2421640392481778, 2421640427778927, 8192
2421640428277830, 2421640428279997, 2421640428341385, 2421640428392163, 2421640428523199, 2421640468249070, 8191
2421641210505150, 2421641210507076, 2421641210653778, 2421641210738796, 2421641210848925, 2421641246045223, 8192
2421642848181675, 2421642848182490, 2421642848288026, 2421642848308081, 2421642848642801, 2421642922332147, 16383
2421644487038856, 2421644487040763, 2421644487220947, 2421644487279613, 2421644487366094, 2421644527923162, 8192
2421644528247011, 2421644528249141, 2421644528326010, 2421644528443935, 2421644528572379, 2421644568177788, 8191
2421645306286420, 2421645306288475, 2421645306453696, 2421645306530992, 2421645306623732, 2421645342564449, 8192
2421646946916196, 2421646946918196, 2421646947089268, 2421646947166805, 2421646947771763, 2421647020317451, 16383
2421648582079016, 2421648582079720, 2421648582177645, 2421648582198034, 2421648582396495, 2421648656784428, 16383
2421650223205267, 2421650223207360, 2421650223387247, 2421650223484265, 2421650224164796, 2421650296424561, 16383
2421651867714563, 2421651867716526, 2421651867897766, 2421651867990802, 2421651868629704, 2421651941850776, 16383
2421653497003727, 2421653497004412, 2421653497106726, 2421653497128244, 2421653497339668, 2421653571290289, 16383
2421655136113899, 2421655136115844, 2421655136292713, 2421655136386508, 2421655136499674, 2421655172237652, 8192
2421655172470817, 2421655172472891, 2421655172522316, 2421655172571168, 2421655172730444, 2421655212398797, 8191
2421656775225663, 2421656775227700, 2421656775398458, 2421656775475976, 2421656775593771, 2421656811384638, 8192
2421656811805209, 2421656811807079, 2421656811900819, 2421656811949578, 2421656812104428, 2421656851704578, 8191
2421657592147280, 2421657592147984, 2421657592240798, 2421657592260798, 2421657592319149, 2421657629148896, 8192
2421658411210082, 2421658411210805, 2421658411313267, 2421658411333563, 2421658411394470, 2421658450586012, 8191
2421659230440142, 2421659230440828, 2421659230542345, 2421659230562771, 2421659230613159, 2421659265397609, 8192
2421660060136577, 2421660060138707, 2421660060330539, 2421660060425667, 2421660060555963, 2421660100212241, 8191
2421660870190899, 2421660870192843, 2421660870375712, 2421660870433971, 2421660870553692, 2421660906265337, 8192
2421662511069737, 2421662511071756, 2421662511410994, 2421662511469234, 2421662512369541, 2421662584584047, 16383
2421664145975551, 2421664145976255, 2421664146076976, 2421664146097439, 2421664146298659, 2421664223628178, 16383
2421665784306279, 2421665784307076, 2421665784414112, 2421665784434093, 2421665784651906, 2421665861845185, 16383
2421667424112217, 2421667424114087, 2421667424290030, 2421667424382085, 2421667424490825, 2421667460211192, 8192
2421667460736595, 2421667460738373, 2421667460841779, 2421667460906575, 2421667461034148, 2421667500670667, 8191
2421668242639298, 2421668242641243, 2421668242820112, 2421668242911500, 2421668243024610, 2421668278729551, 8192
2421669880126254, 2421669880127087, 2421669880229975, 2421669880249753, 2421669880457158, 2421669952867310, 16383
2421671518420979, 2421671518421683, 2421671518514793, 2421671518534848, 2421671518743921, 2421671596082495, 16383
2421673157640603, 2421673157642548, 2421673157809731, 2421673157892601, 2421673157987248, 2421673193748430, 8192
2421673193989761, 2421673193991854, 2421673194048242, 2421673194086057, 2421673194238407, 2421673233923186, 8191
2421674796096751, 2421674796098677, 2421674796268787, 2421674796358656, 2421674796473322, 2421674832307614, 8192
2421674832548871, 2421674832550945, 2421674832606167, 2421674832656907, 2421674832821888, 2421674872500999, 8191
2421675613521970, 2421675613522673, 2421675613620006, 2421675613640265, 2421675613691931, 2421675649205096, 8192
2421677252528741, 2421677252529611, 2421677252622907, 2421677252643314, 2421677252849349, 2421677329090543, 16383
2421678892072878, 2421678892074766, 2421678892259506, 2421678892355209, 2421678892472356, 2421678928173519, 8192
2421678929039845, 2421678929041882, 2421678929111937, 2421678929163566, 2421678929299769, 2421678969009380, 8191
2421679710826806, 2421679710828843, 2421679711012304, 2421679711095544, 2421679711212469, 2421679747094909, 8192
2421681351139379, 2421681351141231, 2421681351322637, 2421681351417636, 2421681352046964, 2421681430270456, 16383
2421682986603325, 2421682986604047, 2421682986700102, 2421682986720620, 2421682986918674, 2421683060983479, 16383
2421684627749630, 2421684627751722, 2421684627922036, 2421684627999998, 2421684628645400, 2421684701299791, 16383
2421686266043958, 2421686266046013, 2421686266231604, 2421686266322844, 2421686266906247, 2421686357841928, 16383
2421687901495827, 2421687901496679, 2421687901601567, 2421687901622215, 2421687901829898, 2421687976131664, 16383
2421689539815671, 2421689539816467, 2421689539927781, 2421689539948226, 2421689540224557, 2421689617450279, 16383
2421691180060443, 2421691180062369, 2421691180242589, 2421691180336052, 2421691180448143, 2421691216140010, 8192
2421691216569581, 2421691216571433, 2421691216678339, 2421691216727542, 2421691216854801, 2421691256511857, 8191
2421691998143892, 2421691998145780, 2421691998311761, 2421691998393575, 2421691998518629, 2421692034194033, 8192
2421693635654981, 2421693635655777, 2421693635754351, 2421693635774999, 2421693635978626, 2421693712412300, 16383
2421695273866915, 2421695273867619, 2421695273957118, 2421695273977896, 2421695274180505, 2421695351145748, 16383
2421696914969362, 2421696914971621, 2421696915132990, 2421696915211915, 2421696915328896, 2421696951086355, 8192
2421696951616258, 2421696951618295, 2421696951679053, 2421696951730571, 2421696951860256, 2421696991587922, 8191
2421697732259371, 2421697732261408, 2421697732420629, 2421697732511128, 2421697732612720, 2421697768373938, 8192
2421699370961725, 2421699370963780, 2421699371802977, 2421699371868828, 2421699371990790, 2421699407719916, 8192
2421699407958840, 2421699407960988, 2421699408338633, 2421699408416484, 2421699408581539, 2421699448191780, 8191
2421700188244122, 2421700188244919, 2421700188343196, 2421700188363788, 2421700188417121, 2421700223333069, 8192
2421701007310542, 2421701007311357, 2421701007403967, 2421701007424226, 2421701007484207, 2421701046962246, 8191
2421701826515904, 2421701826516590, 2421701826615496, 2421701826635348, 2421701826701551, 2421701861550740, 8192
2421702647051663, 2421702647053644, 2421702647237106, 2421702647335938, 2421702647452771, 2421702687113438, 8191
2421703466233969, 2421703466235840, 2421703466400116, 2421703466489912, 2421703466594818, 2421703502264889, 8192
2421704285344110, 2421704285345943, 2421704285517664, 2421704285600608, 2421704285713662, 2421704325335941, 8191
2421705104591860, 2421705104593712, 2421705104772895, 2421705104855876, 2421705104978616, 2421705140625631, 8192
2421706742066016, 2421706742066701, 2421706742166589, 2421706742187237, 2421706742392828, 2421706858470353, 16383
2421708384080855, 2421708384082040, 2421708384193003, 2421708384214002, 2421708384286094, 2421708424147574, 8192
2421708424266425, 2421708424267221, 2421708424287388, 2421708424300110, 2421708424344962, 2421708468046224, 8191
2421709198930160, 2421709198931141, 2421709199034048, 2421709199055436, 2421709199118547, 2421709234282659, 8192
2421710018021002, 2421710018021761, 2421710018125353, 2421710018145834, 2421710018210723, 2421710057959389, 8191
2421711656321797, 2421711656322649, 2421711656430425, 2421711656451666, 2421711656491795, 2421711692109144, 8192
2421711692553659, 2421711692554381, 2421711692586529, 2421711692599955, 2421711692669269, 2421711731727034, 8191
2421713295300899, 2421713295301585, 2421713295405454, 2421713295425898, 2421713295631971, 2421713372575491, 16383
2421714113823986, 2421714113824820, 2421714113917485, 2421714113937393, 2421714113993559, 2421714150670066, 8192
2421714932923272, 2421714932924012, 2421714933023438, 2421714933043678, 2421714933106974, 2421714972396699, 8191
2421715752119908, 2421715752120612, 2421715752211222, 2421715752231111, 2421715752283703, 2421715787255409, 8192
2421716571212434, 2421716571213138, 2421716571312970, 2421716571333155, 2421716571394673, 2421716610702750, 8191
2421717390397348, 2421717390398311, 2421717390489421, 2421717390509180, 2421717390569939, 2421717425432164, 8192
2421718209524095, 2421718209524799, 2421718209625853, 2421718209663871, 2421718209711390, 2421718249151429, 8191
2421719848496805, 2421719848497472, 2421719848589600, 2421719848610063, 2421719848812599, 2421719922854365, 16383
2421721486795131, 2421721486795853, 2421721486896908, 2421721486916945, 2421721487114017, 2421721560251051, 16383
2421723125079845, 2421723125080659, 2421723125181325, 2421723125201566, 2421723125401490, 2421723197108684, 16383
2421724762978302, 2421724762979116, 2421724763077542, 2421724763098319, 2421724763160615, 2421724800013601, 8192
2421724800440839, 2421724800441505, 2421724800474283, 2421724800487320, 2421724800551338, 2421724839874859, 8191
2421725583416443, 2421725583418425, 2421725583597349, 2421725583692552, 2421725583804773, 2421725620981016, 8192
2421727223656268, 2421727223658268, 2421727223839822, 2421727223899710, 2421727224587186, 2421727299928608, 16383
2421728859181131, 2421728859181872, 2421728859280871, 2421728859302278, 2421728859502073, 2421728936682017, 16383
2421730497557007, 2421730497557822, 2421730497658284, 2421730497678506, 2421730497875189, 2421730588354892, 16383
2421732138531693, 2421732138533712, 2421732138713691, 2421732138772950, 2421732139441556, 2421732213774375, 16383
2421733776070703, 2421733776072629, 2421733776248498, 2421733776343997, 2421733776458719, 2421733812290343, 8192
2421733812717321, 2421733812719210, 2421733812807117, 2421733812845005, 2421733812958041, 2421733852644967, 8191
2421734592725170, 2421734592726004, 2421734592828114, 2421734592848688, 2421734592907947, 2421734629746304, 8192
2421736231300226, 2421736231300911, 2421736231398651, 2421736231419910, 2421736231478114, 2421736266486745, 8192
2421736266693429, 2421736266694114, 2421736266717928, 2421736266735799, 2421736266802928, 2421736306135171, 8191
2421737051559421, 2421737051561551, 2421737051744383, 2421737051804290, 2421737051947863, 2421737087733988, 8192
2421738691962775, 2421738691964627, 2421738692169885, 2421738692262106, 2421738692866379, 2421738764599701, 16383
2421740327376337, 2421740327377133, 2421740327477428, 2421740327498280, 2421740327704371, 2421740401003292, 16383
2421741965695095, 2421741965695817, 2421741965799427, 2421741965819909, 2421741966022926, 2421742040856352, 16383
2421743606720737, 2421743606722626, 2421743606904624, 2421743606987476, 2421743607611081, 2421743684502324, 16383
2421745244076835, 2421745244079242, 2421745244256870, 2421745244348536, 2421745244465943, 2421745280201827, 8192
2421745280613528, 2421745280615361, 2421745280713545, 2421745280758082, 2421745280868877, 2421745320607987, 8191
2421746060838705, 2421746060839538, 2421746060929871, 2421746060965834, 2421746061013463, 2421746097697969, 8192
2421747699768974, 2421747699769899, 2421747699867825, 2421747699888602, 2421747700115897, 2421747772913673, 16383
2421749340111803, 2421749340113785, 2421749340288394, 2421749340371097, 2421749340499374, 2421749376210296, 8192
2421749376627237, 2421749376629107, 2421749376716958, 2421749376766087, 2421749376896234, 2421749419254619, 8191
2421750158139106, 2421750158141088, 2421750158308475, 2421750158387641, 2421750158499640, 2421750194197692, 8192
2421751798363120, 2421751798365083, 2421751798544175, 2421751798627007, 2421751799270520, 2421751898874830, 16383
2421753433883488, 2421753433884303, 2421753433978969, 2421753433999339, 2421753434199541, 2421753510998117, 16383
2421755075110011, 2421755075111992, 2421755075295009, 2421755075391601, 2421755076029281, 2421755148621207, 16383
2421756712055976, 2421756712057976, 2421756712235956, 2421756712328233, 2421756712431917, 2421756748238635, 8192
2421756748657909, 2421756748659742, 2421756748712186, 2421756748762001, 2421756748940666, 2421756788681498, 8191
2421757530505255, 2421757530507236, 2421757530683383, 2421757530774660, 2421757530890196, 2421757566595007, 8192
2421759167992658, 2421759167993436, 2421759168112824, 2421759168132861, 2421759168338100, 2421759245565228, 16383
2421760812077098, 2421760812077987, 2421760812189079, 2421760812210708, 2421760812425447, 2421760885137909, 16383
2421762445593829, 2421762445595792, 2421762445774606, 2421762445868605, 2421762445975771, 2421762481722562, 8192
2421762481955394, 2421762481957579, 2421762482008412, 2421762482056560, 2421762482214188, 2421762521784336, 8191
2421763264711805, 2421763264713768, 2421763264893822, 2421763264986395, 2421763265102949, 2421763300802853, 8192
2421764902155965, 2421764902156798, 2421764902250242, 2421764902270482, 2421764902473777, 2421764974700872, 16383
2421766540058731, 2421766540059527, 2421766540167822, 2421766540187545, 2421766540249674, 2421766577072475, 8192
2421766577243344, 2421766577244066, 2421766577265121, 2421766577278306, 2421766577337917, 2421766616521143, 8191
2421767360414602, 2421767360416657, 2421767360597082, 2421767360691433, 2421767360806006, 2421767396535853, 8192
2421769000113314, 2421769000115259, 2421769000296887, 2421769000358275, 2421769000502367, 2421769036158789, 8192
2421769036591192, 2421769036593044, 2421769036685655, 2421769036735413, 2421769036874246, 2421769076348358, 8191
2421769817967521, 2421769817969521, 2421769818152019, 2421769818246852, 2421769818365943, 2421769854057068, 8192
2421771455370066, 2421771455370751, 2421771455470491, 2421771455490639, 2421771455697878, 2421771532441695, 16383
2421773095259330, 2421773095261367, 2421773095429051, 2421773095516643, 2421773095617586, 2421773131473044, 8192
2421773131714542, 2421773131716690, 2421773131773412, 2421773131823115, 2421773131992669, 2421773172265422, 8191
2421773913785215, 2421773913787196, 2421773913968084, 2421773914061138, 2421773914188859, 2421773949926299, 8192
2421775553961308, 2421775553963364, 2421775554141122, 2421775554233195, 2421775554836486, 2421775633675526, 16383
2421777189471200, 2421777189471922, 2421777189572792, 2421777189593125, 2421777189797605, 2421777266672216, 16383
2421778827660123, 2421778827661197, 2421778827764697, 2421778827784641, 2421778827848603, 2421778864327740, 8192
2421778864528350, 2421778864528979, 2421778864554461, 2421778864585775, 2421778864645367, 2421778904222627, 8191
2421779647784456, 2421779647786845, 2421779647966343, 2421779648144508, 2421779648269174, 2421779683856041, 8192
2421781288093360, 2421781288095397, 2421781288276951, 2421781288360284, 2421781288478746, 2421781324325870, 8192
2421781329182884, 2421781329184995, 2421781329332253, 2421781329393771, 2421781329502937, 2421781368348980, 8191
2421782105412308, 2421782105414345, 2421782105592047, 2421782105685417, 2421782105807675, 2421782141397764, 8192
