Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2603792241758411, 2603792241760281, 2603792241938076, 2603792241996705, 2603792242146797, 2603792268595703, 8192
2603793060897811, 2603793060899774, 2603793061070625, 2603793061159773, 2603793061254235, 2603793095175218, 8191
2603794698074194, 2603794698074898, 2603794698173471, 2603794698194249, 2603794698263433, 2603794727051768, 8192
2603794727262600, 2603794727263229, 2603794727286322, 2603794727303414, 2603794727363414, 2603794758233937, 8191
2603795516941855, 2603795516942966, 2603795517067150, 2603795517087576, 2603795517160113, 2603795545840448, 8192
2603797157845302, 2603797157847190, 2603797158025967, 2603797158085004, 2603797158239262, 2603797185590365, 8192
2603797185842938, 2603797185845067, 2603797185901604, 2603797185949641, 2603797186122362, 2603797217323272, 8191
2603797975812875, 2603797975814801, 2603797975991485, 2603797976119410, 2603797976234983, 2603798005248298, 8192
2603799613385380, 2603799613386121, 2603799613487287, 2603799613508157, 2603799613753637, 2603799665362088, 16383
2603801251659471, 2603801251660175, 2603801251756119, 2603801251777711, 2603801252064857, 2603801304877615, 16383
2603802892179971, 2603802892181878, 2603802892358803, 2603802892417821, 2603802892574579, 2603802918318768, 8192
2603802918672229, 2603802918674266, 2603802918727432, 2603802918775413, 2603802918991912, 2603802950398376, 8191
2603803710022358, 2603803710024154, 2603803710190912, 2603803710272615, 2603803710399670, 2603803735333383, 8192
2603805347614302, 2603805347615080, 2603805347720857, 2603805347742153, 2603805347990003, 2603805402998578, 16383
2603806985783870, 2603806985784666, 2603806985909832, 2603806985950110, 2603806986163238, 2603807041116184, 16383
2603808626831046, 2603808626833028, 2603808627014971, 2603808627099359, 2603808627791725, 2603808679019845, 16383
2603810264305431, 2603810264307375, 2603810264493726, 2603810264554059, 2603810264713150, 2603810289860121, 8192
2603810291931107, 2603810291933181, 2603810292102328, 2603810292152253, 2603810292301493, 2603810324297045, 8191
2603811082378498, 2603811082380387, 2603811082498849, 2603811082571274, 2603811082697737, 2603811107707875, 8192
2603812719852677, 2603812719853362, 2603812719952399, 2603812719973213, 2603812720235452, 2603812771494998, 16383
2603814360120187, 2603814360122113, 2603814360302167, 2603814360361963, 2603814360607128, 2603814385630563, 8192
2603814385872690, 2603814385874746, 2603814385925005, 2603814385972227, 2603814386129078, 2603814418912828, 8191
2603815178284899, 2603815178286751, 2603815178455491, 2603815178544675, 2603815178662563, 2603815203612369, 8192
2603816817432693, 2603816817434545, 2603816817610895, 2603816817670450, 2603816817822949, 2603816847207909, 8192
2603816847453925, 2603816847455962, 2603816847507036, 2603816847554610, 2603816847706850, 2603816880463063, 8191
2603817634191414, 2603817634192136, 2603817634290839, 2603817634312191, 2603817634376413, 2603817662825083, 8192
2603819276024464, 2603819276026501, 2603819276203296, 2603819276262610, 2603819276994253, 2603819330046509, 16383
2603820914289426, 2603820914291352, 2603820914469462, 2603820914553851, 2603820915255197, 2603820974028931, 16383
2603822549777611, 2603822549778351, 2603822549882332, 2603822549903665, 2603822550151201, 2603822604388818, 16383
2603824187851442, 2603824187852257, 2603824187952275, 2603824187973237, 2603824188078496, 2603824212824006, 8192
2603824213034505, 2603824213035246, 2603824213056727, 2603824213073671, 2603824213145523, 2603824244796188, 8191
2603825008994518, 2603825008996500, 2603825009176406, 2603825009265553, 2603825009385200, 2603825034503079, 8192
2603826648104710, 2603826648106618, 2603826648284246, 2603826648368245, 2603826648502911, 2603826677327189, 8192
2603826677762612, 2603826677764482, 2603826677856315, 2603826677943129, 2603826678047517, 2603826709647276, 8191
2603827465990753, 2603827465992642, 2603827466169492, 2603827466249195, 2603827466380176, 2603827494303849, 8192
2603829103060346, 2603829103061198, 2603829103161827, 2603829103182475, 2603829103423547, 2603829156145953, 16383
2603830743916707, 2603830743918577, 2603830744146168, 2603830744240964, 2603830744359926, 2603830769404490, 8192
2603830769839876, 2603830769841728, 2603830769932912, 2603830770010504, 2603830770152577, 2603830801481449, 8191
2603831561563546, 2603831561565435, 2603831561739489, 2603831561800044, 2603831561945525, 2603831589297572, 8192
2603832380502319, 2603832380504319, 2603832380687114, 2603832380745688, 2603832380900520, 2603832414298803, 8191
2603834017971257, 2603834017972053, 2603834018075849, 2603834018096608, 2603834018342773, 2603834070439331, 16383
2603835656072078, 2603835656072763, 2603835656184003, 2603835656205262, 2603835656280539, 2603835680710200, 8192
2603835681150345, 2603835681151030, 2603835681179475, 2603835681192864, 2603835681249882, 2603835712148330, 8191
2603837296112606, 2603837296114439, 2603837296263790, 2603837296340882, 2603837296473066, 2603837321385057, 8192
2603837321627833, 2603837321629740, 2603837321679610, 2603837321715629, 2603837321869331, 2603837353254221, 8191
2603838114574176, 2603838114576121, 2603838114736786, 2603838114814508, 2603838114944229, 2603838139974071, 8192
2603839752108387, 2603839752109127, 2603839752210812, 2603839752230923, 2603839752470032, 2603839804359462, 16383
2603841390388682, 2603841390389497, 2603841390490645, 2603841390511719, 2603841390756180, 2603841445764810, 16383
2603843031585567, 2603843031587438, 2603843031768529, 2603843031827621, 2603843032603301, 2603843088306815, 16383
2603844668064281, 2603844668066262, 2603844668248261, 2603844668308131, 2603844668462352, 2603844694723370, 8192
2603844695157959, 2603844695159830, 2603844695252866, 2603844695332643, 2603844695469476, 2603844727990061, 8191
2603845486945382, 2603845486947234, 2603845487119622, 2603845487177529, 2603845487329027, 2603845513190919, 8192
2603847124477123, 2603847124477808, 2603847124575826, 2603847124596011, 2603847124845620, 2603847178806424, 16383
2603848764074532, 2603848764076532, 2603848764256420, 2603848764315901, 2603848764466270, 2603848793487509, 8192
2603848793725545, 2603848793727674, 2603848793782933, 2603848793820081, 2603848793969988, 2603848827176234, 8191
2603849582720782, 2603849582722948, 2603849582898429, 2603849582980372, 2603849583111520, 2603849611638003, 8192
2603851223100795, 2603851223102647, 2603851223274886, 2603851223355793, 2603851224118176, 2603851286855233, 16383
2603852858569211, 2603852858569915, 2603852858672451, 2603852858693266, 2603852858944412, 2603852910511659, 16383
2603854499644994, 2603854499646883, 2603854499827271, 2603854499886252, 2603854500679043, 2603854561847869, 16383
2603856136149401, 2603856136151382, 2603856136325381, 2603856136384658, 2603856136527806, 2603856161751590, 8192
2603856161995588, 2603856161997644, 2603856162056014, 2603856162103273, 2603856162259512, 2603856195085632, 8191
2603856955147367, 2603856955149219, 2603856955327662, 2603856955387865, 2603856955538642, 2603856980884851, 8192
2603858592669579, 2603858592670338, 2603858592770115, 2603858592791633, 2603858593041169, 2603858645288262, 16383
2603860230977024, 2603860230977728, 2603860231081172, 2603860231102375, 2603860231360466, 2603860290439363, 16383
2603861871117733, 2603861871119770, 2603861871295565, 2603861871355528, 2603861871502231, 2603861896676719, 8192
2603861897510176, 2603861897512121, 2603861897576194, 2603861897625212, 2603861897754952, 2603861930972421, 8191
2603862689330239, 2603862689332110, 2603862689511127, 2603862689569164, 2603862689717348, 2603862714794337, 8192
2603864326759299, 2603864326760002, 2603864326860261, 2603864326881409, 2603864327125444, 2603864380417771, 16383
2603865965083258, 2603865965083961, 2603865965189220, 2603865965210053, 2603865965709475, 2603866026040122, 16383
2603867606146270, 2603867606148325, 2603867606319621, 2603867606379787, 2603867607263855, 2603867658732064, 16383
2603869244116395, 2603869244118303, 2603869244299764, 2603869244381004, 2603869244513855, 2603869269183181, 8192
2603869269671659, 2603869269673788, 2603869269731306, 2603869269780380, 2603869269934712, 2603869303107755, 8191
2603870060307653, 2603870060308394, 2603870060406263, 2603870060427115, 2603870060495466, 2603870085931212, 8192
2603871699173029, 2603871699173807, 2603871699282102, 2603871699303732, 2603871699558082, 2603871751629472, 16383
2603873340104852, 2603873340106796, 2603873340290128, 2603873340371035, 2603873340501238, 2603873365603542, 8192
2603873366536794, 2603873366538646, 2603873366612386, 2603873366665090, 2603873366802589, 2603873400294703, 8191
2603874157420711, 2603874157422618, 2603874157579839, 2603874157669709, 2603874157760912, 2603874182863123, 8192
2603875797887442, 2603875797889294, 2603875798073867, 2603875798156681, 2603875798882676, 2603875851739246, 16383
2603877433278116, 2603877433278912, 2603877433381670, 2603877433401985, 2603877433647039, 2603877485297340, 16383
2603879072648852, 2603879072650870, 2603879072831536, 2603879073617345, 2603879073720307, 2603879098730186, 8192
2603879099334441, 2603879099336589, 2603879099396588, 2603879099443736, 2603879099568883, 2603879131883969, 8191
2603879891537290, 2603879891539216, 2603879891712659, 2603879891795177, 2603879891926139, 2603879919788571, 8192
2603881531861091, 2603881531863091, 2603881532062460, 2603881532125682, 2603881532858140, 2603881587372457, 16383
2603883170344441, 2603883170346312, 2603883170521199, 2603883170580625, 2603883171313138, 2603883240269612, 16383
2603884808066258, 2603884808068184, 2603884808246387, 2603884808306849, 2603884808457570, 2603884833818557, 8192
2603884834458349, 2603884834460423, 2603884834521793, 2603884834559108, 2603884834677125, 2603884865166539, 8191
2603885624205825, 2603885624206528, 2603885624304787, 2603885624326416, 2603885624390101, 2603885649091889, 8192
2603887265531540, 2603887265533595, 2603887265714853, 2603887265773519, 2603887265919704, 2603887294718259, 8192
2603887295017368, 2603887295019516, 2603887295093275, 2603887295144107, 2603887295235422, 2603887326016777, 8191
2603888083123372, 2603888083125317, 2603888083307593, 2603888083394130, 2603888083526573, 2603888112276962, 8192
2603889720688075, 2603889720688760, 2603889720789296, 2603889720810759, 2603889721062294, 2603889775893887, 16383
2603891358961012, 2603891358961734, 2603891359055548, 2603891359076307, 2603891359328268, 2603891414299990, 16383
2603893000051150, 2603893000052964, 2603893000234167, 2603893000293370, 2603893001017383, 2603893053260568, 16383
2603894638454786, 2603894638456694, 2603894638644452, 2603894638725210, 2603894639429428, 2603894691771427, 16383
2603896273868295, 2603896273869017, 2603896273962942, 2603896273983535, 2603896274229663, 2603896329246235, 16383
2603897912074986, 2603897912075671, 2603897912161948, 2603897912181540, 2603897912244410, 2603897938379299, 8192
2603897938565372, 2603897938566020, 2603897938586686, 2603897938603649, 2603897938664964, 2603897968524918, 8191
2603898739185653, 2603898739187839, 2603898740927530, 2603898741009307, 2603898741150380, 2603898772238419, 8192
2603900370390744, 2603900370392725, 2603900370568113, 2603900370626483, 2603900370722630, 2603900399825313, 8192
2603900400208662, 2603900400210662, 2603900400299605, 2603900400344179, 2603900400513326, 2603900431050480, 8191
2603901189753984, 2603901189755910, 2603901189932334, 2603901189990964, 2603901190138148, 2603901218978147, 8192
2603902827263268, 2603902827264009, 2603902827363952, 2603902827384045, 2603902827634025, 2603902882771133, 16383
2603904465335917, 2603904465336639, 2603904465440416, 2603904465460361, 2603904465527768, 2603904491047420, 8192
2603904491177456, 2603904491178178, 2603904491199141, 2603904491216863, 2603904491284288, 2603904521282742, 8191
2603906106594968, 2603906106596857, 2603906106778485, 2603906106837948, 2603906107595739, 2603906161541596, 16383
2603907744075155, 2603907744077100, 2603907744255710, 2603907744315524, 2603907744466060, 2603907769685381, 8192
2603907770580986, 2603907770582819, 2603907770654541, 2603907770703670, 2603907770834780, 2603907801448118, 8191
2603908560646394, 2603908560647097, 2603908560741967, 2603908560763634, 2603908560827337, 2603908584399984, 8192
2603910199633698, 2603910199634401, 2603910199735549, 2603910199755697, 2603910200026825, 2603910255161563, 16383
2603911840137823, 2603911840139693, 2603911840318618, 2603911840379284, 2603911840528524, 2603911870189073, 8192
2603911870439812, 2603911870441867, 2603911870496682, 2603911870545107, 2603911870693495, 2603911902344289, 8191
2603912657902384, 2603912657904310, 2603912658078939, 2603912658139512, 2603912658291252, 2603912687997671, 8192
2603914295344715, 2603914295345437, 2603914295446140, 2603914295467251, 2603914295724601, 2603914348140525, 16383
2603915933327743, 2603915933328521, 2603915933428835, 2603915933449890, 2603915933512408, 2603915958954339, 8192
2603915959164282, 2603915959165004, 2603915959184819, 2603915959202300, 2603915959266799, 2603915989099347, 8191
2603916752211443, 2603916752212165, 2603916752319979, 2603916752341275, 2603916752413312, 2603916784167438, 8192
2603918392036160, 2603918392038160, 2603918392214381, 2603918392272362, 2603918392366102, 2603918421037380, 8192
2603918421286007, 2603918421288156, 2603918421342396, 2603918421380544, 2603918421540117, 2603918451749365, 8191
2603919211176320, 2603919211178227, 2603919211362633, 2603919211421225, 2603919211573965, 2603919240482352, 8192
2603920848039741, 2603920848040555, 2603920848141962, 2603920848162369, 2603920848226684, 2603920876777018, 8192
2603920877699178, 2603920877699919, 2603920877785251, 2603920877809696, 2603920877855473, 2603920908050925, 8191
2603922486959868, 2603922486960609, 2603922487062441, 2603922487082589, 2603922487329550, 2603922556698631, 16383
2603924128047330, 2603924128049256, 2603924128232070, 2603924128289736, 2603924129053879, 2603924181742689, 16383
2603925765062839, 2603925765065079, 2603925765250208, 2603925765345151, 2603925768988255, 2603925798614415, 8192
2603925798952764, 2603925798954857, 2603925799011560, 2603925799061189, 2603925799220485, 2603925831658791, 8191
2603927402800544, 2603927402801285, 2603927402867525, 2603927402887580, 2603927403150671, 2603927454901025, 16383
2603929043017453, 2603929043019471, 2603929043202803, 2603929043262821, 2603929043991168, 2603929096469332, 16383
2603930680093382, 2603930680095456, 2603930680275659, 2603930680355640, 2603930680488083, 2603930705635867, 8192
2603930706551935, 2603930706553935, 2603930706620323, 2603930706670434, 2603930706801007, 2603930737194087, 8191
2603931498552615, 2603931498554504, 2603931498733096, 2603931498815299, 2603931498946076, 2603931524255007, 8192
2603933135961466, 2603933135962226, 2603933136083836, 2603933136104928, 2603933136343371, 2603933192278936, 16383
2603934774269180, 2603934774269939, 2603934774373975, 2603934774394753, 2603934774643881, 2603934826631067, 16383
2603936415344169, 2603936415346039, 2603936415520630, 2603936415580611, 2603936416364384, 2603936470289222, 16383
2603938052161057, 2603938052163075, 2603938052346944, 2603938052407555, 2603938052559887, 2603938077747560, 8192
2603938078206093, 2603938078207927, 2603938078329241, 2603938078375740, 2603938078511036, 2603938108939782, 8191
2603938869411499, 2603938869412203, 2603938869496924, 2603938869516739, 2603938869578405, 2603938895120186, 8192
2603940508525720, 2603940508526424, 2603940508630349, 2603940508651645, 2603940508901477, 2603940562747205, 16383
2603942148105233, 2603942148107103, 2603942148287361, 2603942148346120, 2603942148499564, 2603942173771439, 8192
2603942174011549, 2603942174013734, 2603942174063622, 2603942174112492, 2603942174263565, 2603942204895995, 8191
2603942966958662, 2603942966960699, 2603942967139272, 2603942967231401, 2603942967350845, 2603942992653868, 8192
2603944604181727, 2603944604182468, 2603944604283597, 2603944604304578, 2603944604547669, 2603944658640302, 16383
2603946241806843, 2603946241807546, 2603946241905861, 2603946241926342, 2603946241963934, 2603946266750110, 8192
2603946266935627, 2603946266936256, 2603946266959812, 2603946266977589, 2603946267023404, 2603946297519335, 8191
2603947883569946, 2603947883571854, 2603947883736426, 2603947883814204, 2603947884610420, 2603947938138002, 16383
2603949521823999, 2603949521825869, 2603949522011183, 2603949522104830, 2603949522820844, 2603949575933262, 16383
2603951157362977, 2603951157363681, 2603951157457866, 2603951157477977, 2603951157715567, 2603951209292996, 16383
2603952795812285, 2603952795812971, 2603952795913896, 2603952795933451, 2603952796498614, 2603952848569187, 16383
2603954433983631, 2603954433984353, 2603954434083371, 2603954434104093, 2603954434352980, 2603954487171141, 16383
2603956072270474, 2603956072271178, 2603956072372659, 2603956072393325, 2603956072649860, 2603956125331837, 16383
2603957712115324, 2603957712117212, 2603957712255415, 2603957712312989, 2603957712455988, 2603957737946399, 8192
2603957738190675, 2603957738192601, 2603957738247693, 2603957738296155, 2603957738454099, 2603957771722176, 8191
2603958530633619, 2603958530635508, 2603958530821062, 2603958530901654, 2603958531036171, 2603958557034079, 8192
2603960170832371, 2603960170834297, 2603960171012814, 2603960171074314, 2603960171819123, 2603960224759412, 16383
2603961805700400, 2603961805701104, 2603961805800566, 2603961805820844, 2603961805888491, 2603961830865684, 8192
2603961831124089, 2603961831124756, 2603961831147404, 2603961831165478, 2603961831253940, 2603961860975877, 8191
2603963447508138, 2603963447510008, 2603963447684155, 2603963447744247, 2603963448518390, 2603963501497438, 16383
2603965084115282, 2603965084117263, 2603965084293614, 2603965084375095, 2603965084506538, 2603965109726821, 8192
2603965109966986, 2603965109968968, 2603965110018208, 2603965110065393, 2603965110217040, 2603965140547324, 8191
2603965902961627, 2603965902963516, 2603965903144181, 2603965903236718, 2603965903362402, 2603965931648682, 8192
2603967540496373, 2603967540497114, 2603967540599336, 2603967540620669, 2603967540865334, 2603967593296849, 16383
2603969178745928, 2603969178746724, 2603969178846223, 2603969178866760, 2603969179108314, 2603969232301120, 16383
2603970817938604, 2603970817940530, 2603970818119343, 2603970818176602, 2603970818269009, 2603970843558365, 8192
2603970844512192, 2603970844514025, 2603970844601951, 2603970844651746, 2603970844748616, 2603970875249380, 8191
2603971637073833, 2603971637075796, 2603971637254369, 2603971637313258, 2603971637464275, 2603971662785020, 8192
2603972456168248, 2603972456170211, 2603972456357691, 2603972456436394, 2603972456568208, 2603972488978181, 8191
2603973273891172, 2603973273892098, 2603973273988838, 2603973274009634, 2603973274072652, 2603973300047504, 8192
2603974912923568, 2603974912924290, 2603974913027512, 2603974913048641, 2603974913334787, 2603974965271250, 16383
2603976552759235, 2603976552761179, 2603976552946641, 2603976553005437, 2603976553154824, 2603976578612587, 8192
2603976578987047, 2603976578989214, 2603976579040806, 2603976579146639, 2603976579316323, 2603976610318139, 8191
2603977371168448, 2603977371170337, 2603977371348188, 2603977371408021, 2603977371559557, 2603977397310484, 8192
2603979008765906, 2603979008766610, 2603979008869683, 2603979008890294, 2603979009137626, 2603979062241691, 16383
2603980646977266, 2603980646978044, 2603980647083062, 2603980647103599, 2603980647370393, 2603980711792192, 16383
2603982288038585, 2603982288040585, 2603982288216288, 2603982288274954, 2603982289077097, 2603982341633536, 16383
2603983926454608, 2603983926456496, 2603983926637514, 2603983926696087, 2603983927475156, 2603983980520888, 16383
2603985561858261, 2603985561858965, 2603985561963797, 2603985561985056, 2603985562232888, 2603985614310146, 16383
2603987200239410, 2603987200240206, 2603987200343076, 2603987200365502, 2603987200619130, 2603987253574770, 16383
2603988840103566, 2603988840105529, 2603988840284990, 2603988840367601, 2603988840501526, 2603988866114991, 8192
2603988866551969, 2603988866553840, 2603988866649913, 2603988866742672, 2603988866881523, 2603988897180788, 8191
2603989659812450, 2603989659814543, 2603989659997467, 2603989660249040, 2603989660381502, 2603989685488656, 8192
2603990477617181, 2603990477619052, 2603990477798347, 2603990477893438, 2603990478013938, 2603990510363688, 8191
2603992115080777, 2603992115081481, 2603992115183276, 2603992115204443, 2603992115459941, 2603992167154460, 16383
2603993756087865, 2603993756089828, 2603993756267752, 2603993756329104, 2603993756484103, 2603993781608664, 8192
2603993782099531, 2603993782101623, 2603993782155493, 2603993782246085, 2603993782371510, 2603993812684664, 8191
2603994573428060, 2603994573430005, 2603994573608522, 2603994573668725, 2603994573820854, 2603994598931508, 8192
2603996212145792, 2603996212147644, 2603996212327754, 2603996212387364, 2603996212540548, 2603996238793675, 8192
2603996239694947, 2603996239696817, 2603996239767002, 2603996239816705, 2603996239944834, 2603996270435412, 8191
2603997029403394, 2603997029403950, 2603997029497320, 2603997029517986, 2603997029584615, 2603997055750836, 8192
2603998668387363, 2603998668388011, 2603998668497473, 2603998668518806, 2603998668771230, 2603998720776247, 16383
2604000308129343, 2604000308131269, 2604000308310490, 2604000308394730, 2604000308531136, 2604000333700067, 8192
2604000333949195, 2604000333951269, 2604000334001806, 2604000334050083, 2604000334204027, 2604000364457051, 8191
2604001126592398, 2604001126594305, 2604001126776878, 2604001126860989, 2604001126987747, 2604001152313862, 8192
2604001946435554, 2604001946437739, 2604001946622349, 2604001946682571, 2604001946835958, 2604001979564484, 8191
2604002765000033, 2604002765001885, 2604002765178421, 2604002765231013, 2604002765322883, 2604002791276846, 8192
2604004402461952, 2604004402462748, 2604004402562100, 2604004402583359, 2604004402834487, 2604004454704319, 16383
2604006043527547, 2604006043529547, 2604006043711046, 2604006043769546, 2604006044538522, 2604006098083379, 16383
2604007680147192, 2604007680149044, 2604007680327598, 2604007680386931, 2604007680536411, 2604007705758360, 8192
2604007706188894, 2604007706190783, 2604007706287857, 2604007706358412, 2604007706493577, 2604007737402708, 8191
2604008499011630, 2604008499013537, 2604008499196943, 2604008499256535, 2604008499403053, 2604008524647094, 8192
2604009316716038, 2604009316716724, 2604009316821427, 2604009316842778, 2604009316909445, 2604009349104455, 8191
2604010956221474, 2604010956222344, 2604010956328992, 2604010956349640, 2604010956611379, 2604011008446637, 16383
2604011775601148, 2604011775603018, 2604011775788998, 2604011775847831, 2604011776047719, 2604011801373852, 8192
2604012594710471, 2604012594712378, 2604012594889970, 2604012594947673, 2604012595100579, 2604012627610847, 8191
2604013413939886, 2604013413941793, 2604013414107588, 2604013414166329, 2604013414306605, 2604013440263012, 8192
2604014233062931, 2604014233064782, 2604014233245781, 2604014233305503, 2604014233453817, 2604014265849159, 8191
2604015050930391, 2604015050931058, 2604015051026465, 2604015051048020, 2604015051109631, 2604015077265221, 8192
2604015869916233, 2604015869916936, 2604015870019362, 2604015870041510, 2604015870107324, 2604015903046922, 8191
2604017513128340, 2604017513129710, 2604017513256117, 2604017513279154, 2604017513566022, 2604017566726975, 16383
2604019149951639, 2604019149953528, 2604019150131397, 2604019150192286, 2604019150931336, 2604019207306340, 16383
2604020786233923, 2604020786235867, 2604020786414274, 2604020786474421, 2604020786620383, 2604020811898924, 8192
2604020812355310, 2604020812357347, 2604020812447754, 2604020812972454, 2604020813129971, 2604020843170256, 8191
2604021603996345, 2604021603997049, 2604021604107974, 2604021604128251, 2604021604189658, 2604021629826678, 8192
2604023242986662, 2604023242987366, 2604023243088236, 2604023243108699, 2604023243353715, 2604023296547371, 16383
2604024884049075, 2604024884051001, 2604024884226333, 2604024884309332, 2604024884437905, 2604024909653188, 8192
2604024910148740, 2604024910150906, 2604024910231684, 2604024910282591, 2604024910423571, 2604024940916205, 8191
2604025701288962, 2604025701290795, 2604025701470312, 2604025701530534, 2604025701679274, 2604025727159665, 8192
2604027338759453, 2604027338760157, 2604027338858805, 2604027338878860, 2604027339121154, 2604027390978505, 16383
2604028976586849, 2604028976587682, 2604028976690663, 2604028976710885, 2604028976778773, 2604029001542966, 8192
2604029003807302, 2604029003808672, 2604029003896931, 2604029003911116, 2604029003972837, 2604029033972067, 8191
2604030618182660, 2604030618184549, 2604030618366696, 2604030618428380, 2604030619166412, 2604030671879590, 16383
2604032256052904, 2604032256054774, 2604032256238421, 2604032256296717, 2604032256445605, 2604032281511443, 8192
2604032282374400, 2604032282376271, 2604032282444789, 2604032282494585, 2604032282625343, 2604032314410726, 8191
2604033072253943, 2604033072254665, 2604033072351757, 2604033072372164, 2604033072440016, 2604033097379689, 8192
2604034711188992, 2604034711189825, 2604034711293287, 2604034711314195, 2604034711560082, 2604034764229075, 16383
2604036352200562, 2604036352202636, 2604036352373190, 2604036352431116, 2604036352576096, 2604036378732483, 8192
2604036379188479, 2604036379229460, 2604036379304756, 2604036379357552, 2604036379498662, 2604036409665557, 8191
2604037169488073, 2604037169490091, 2604037169659460, 2604037169740275, 2604037169865811, 2604037195949828, 8192
2604037988654144, 2604037988656163, 2604037988840328, 2604037988898865, 2604037989046864, 2604038021407613, 8191
2604038807727105, 2604038807729068, 2604038807900604, 2604038807959751, 2604038808158676, 2604038834279914, 8192
2604040445574731, 2604040445575416, 2604040445679082, 2604040445700786, 2604040445945858, 2604040497778449, 16383
2604042086323501, 2604042086325353, 2604042086504685, 2604042086565629, 2604042087321439, 2604042138923643, 16383
2604043724110625, 2604043724112607, 2604043724302235, 2604043724360808, 2604043724516807, 2604043749760682, 8192
2604043750010254, 2604043750012458, 2604043750062309, 2604043750099420, 2604043750255845, 2604043780714238, 8191
2604044541879870, 2604044541881722, 2604044542059221, 2604044542118924, 2604044542266275, 2604044567523242, 8192
2604046179452123, 2604046179452808, 2604046179552900, 2604046179573715, 2604046179825176, 2604046232090301, 16383
2604047824082324, 2604047824083213, 2604047824190434, 2604047824211286, 2604047824490747, 2604047890251905, 16383
2604049456738702, 2604049456740665, 2604049456909849, 2604049456967274, 2604049457053699, 2604049485601550, 8192
2604049485849345, 2604049485851641, 2604049485902400, 2604049485950140, 2604049486109287, 2604049516607439, 8191
2604050275955916, 2604050275957805, 2604050276166062, 2604050276247469, 2604050276377357, 2604050301575028, 8192
2604051913648015, 2604051913648792, 2604051913749051, 2604051913769829, 2604051914292658, 2604051966350173, 16383
2604053551834331, 2604053551835109, 2604053551954571, 2604053551975367, 2604053552259180, 2604053606865547, 16383
2604055192075390, 2604055192077260, 2604055192255167, 2604055192315870, 2604055192467980, 2604055217664503, 8192
2604055218535126, 2604055218536996, 2604055218604477, 2604055218655144, 2604055218785347, 2604055249932716, 8191
2604056010415793, 2604056010417830, 2604056010604033, 2604056010664773, 2604056010818901, 2604056036053831, 8192
2604057647581002, 2604057647582169, 2604057647689372, 2604057647709594, 2604057647963999, 2604057699916738, 16383
2604059285870591, 2604059285871294, 2604059285975127, 2604059285995053, 2604059286249366, 2604059340247052, 16383
2604060926997565, 2604060926999416, 2604060927185841, 2604060927248266, 2604060928040298, 2604060988927786, 16383
2604062564065381, 2604062564067289, 2604062564253324, 2604062564312879, 2604062564471323, 2604062589593624, 8192
2604062590088991, 2604062590090991, 2604062590171953, 2604062590218656, 2604062590352433, 2604062620665567, 8191
2604063381031384, 2604063381032087, 2604063381126772, 2604063381146457, 2604063381207253, 2604063406028186, 8192
2604065019991314, 2604065019992092, 2604065020154757, 2604065020176035, 2604065020425848, 2604065072984971, 16383
2604066660110235, 2604066660112087, 2604066660291975, 2604066660351419, 2604066660503917, 2604066685764884, 8192
2604066686014160, 2604066686016493, 2604066686066956, 2604066686114641, 2604066686287103, 2604066716737902, 8191
2604067478253635, 2604067478255524, 2604067478426763, 2604067478486448, 2604067478635058, 2604067503916821, 8192
2604069116947545, 2604069116949490, 2604069117127414, 2604069117187358, 2604069117337265, 2604069143983203, 8192
2604069144432625, 2604069144434422, 2604069144522699, 2604069144594254, 2604069144731420, 2604069174856814, 8191
2604069934292820, 2604069934293542, 2604069934392541, 2604069934413115, 2604069934477707, 2604069960625131, 8192
2604071573303504, 2604071573304448, 2604071573399781, 2604071573420466, 2604071573677112, 2604071625377315, 16383
2604073214400727, 2604073214402579, 2604073214586837, 2604073214646318, 2604073215386201, 2604073280274105, 16383
2604074852114381, 2604074852116306, 2604074852294361, 2604074852353583, 2604074852502600, 2604074877693993, 8192
2604074878572968, 2604074878574820, 2604074878637616, 2604074878676245, 2604074878787985, 2604074909314377, 8191
2604075668599955, 2604075668600678, 2604075668700140, 2604075668721029, 2604075668785528, 2604075693709275, 8192
2604077307059342, 2604077307060138, 2604077307141193, 2604077307162601, 2604077307222267, 2604077333055989, 8192
2604077333232950, 2604077333233635, 2604077333253061, 2604077333270598, 2604077333334579, 2604077363247975, 8191
2604078125909973, 2604078125910677, 2604078126013231, 2604078126033861, 2604078126100490, 2604078152244543, 8192
2604079764883576, 2604079764884335, 2604079764984038, 2604079765005705, 2604079765255425, 2604079817861510, 16383
2604081403164166, 2604081403164999, 2604081403260739, 2604081403281572, 2604081403526441, 2604081455559392, 16383
2604083041495220, 2604083041495998, 2604083041600182, 2604083041620960, 2604083041873921, 2604083093550727, 16383
2604084679769366, 2604084679770125, 2604084679871976, 2604084679892883, 2604084680161233, 2604084733917154, 16383
2604086318066991, 2604086318067713, 2604086318169638, 2604086318190434, 2604086318429674, 2604086371396748, 16383
2604087956357411, 2604087956358356, 2604087956460059, 2604087956480503, 2604087956733501, 2604088009548280, 16383
2604089594446813, 2604089594447554, 2604089594548331, 2604089594569016, 2604089594636126, 2604089619331546, 8192
2604089619458101, 2604089619458953, 2604089619477193, 2604089619490064, 2604089619557248, 2604089649510483, 8191
2604091232976377, 2604091232977080, 2604091233079209, 2604091233100116, 2604091233349189, 2604091286170449, 16383
