Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1293087010822060, 1293087010822856, 1293087010913448, 1293087010929022, 1293087011086409, 1293087044114978, 16383
1293088651886054, 1293088651887998, 1293088652066015, 1293088652113255, 1293088652458067, 1293088750858688, 16383
1293090290209111, 1293090290211018, 1293090290383961, 1293090290430034, 1293090290783272, 1293090389097523, 16383
1293091925273199, 1293091925273791, 1293091925365827, 1293091925381272, 1293091925427549, 1293091942642901, 8192
1293091942808270, 1293091942809547, 1293091947629112, 1293091947666019, 1293091947736259, 1293091965359218, 8191
1293093565901177, 1293093565903232, 1293093566055953, 1293093566101323, 1293093566214062, 1293093615629362, 8192
1293093616099061, 1293093616101005, 1293093616167875, 1293093616217874, 1293093616336818, 1293093665600044, 8191
1293094383983215, 1293094383985215, 1293094384191842, 1293094384237786, 1293094384345711, 1293094433678882, 8192
1293096021483130, 1293096021483852, 1293096021585406, 1293096021602073, 1293096021754034, 1293096054682438, 16383
1293097659783536, 1293097659784110, 1293097659884998, 1293097659900461, 1293097660073626, 1293097696062499, 16383
1293099298108942, 1293099298109775, 1293099298201830, 1293099298217274, 1293099298369347, 1293099331295287, 16383
1293100936037128, 1293100936037832, 1293100936131794, 1293100936147794, 1293100936192293, 1293100952786485, 8192
1293100952917983, 1293100952918835, 1293100952939224, 1293100952957520, 1293100953021667, 1293100969487434, 8191
1293102574710770, 1293102574711622, 1293102574815584, 1293102574832158, 1293102574986342, 1293102607935948, 16383
1293104215787277, 1293104215789314, 1293104215972720, 1293104216040108, 1293104216414771, 1293104314674911, 16383
1293105853802202, 1293105853804387, 1293105853977811, 1293105854025070, 1293105854126976, 1293105905474053, 8192
1293105905896049, 1293105905898086, 1293105905955400, 1293105906004511, 1293105906127417, 1293105955615345, 8191
1293106671364113, 1293106671366298, 1293106671526556, 1293106671571352, 1293106671672110, 1293106721582941, 8192
1293107488924598, 1293107488925173, 1293107489028301, 1293107489043857, 1293107489093967, 1293107505697510, 8191
1293108308134827, 1293108308135531, 1293108308228011, 1293108308244307, 1293108308289659, 1293108324862165, 8192
1293109127221075, 1293109127221760, 1293109127318926, 1293109127335666, 1293109127377851, 1293109143966376, 8191
1293109947861141, 1293109947863048, 1293109948115972, 1293109948168175, 1293109948267822, 1293109997686251, 8192
1293110766926445, 1293110766928352, 1293110767090573, 1293110767135943, 1293110767249553, 1293110816589500, 8191
1293111586186431, 1293111586188302, 1293111586350059, 1293111586396022, 1293111586504780, 1293111638414129, 8192
1293113223678636, 1293113223679358, 1293113223775450, 1293113223791043, 1293113223948485, 1293113256914703, 16383
1293114861978685, 1293114861979388, 1293114862072739, 1293114862088628, 1293114862243164, 1293114895172141, 16383
1293116503320703, 1293116503322611, 1293116503491609, 1293116503538145, 1293116503897790, 1293116602176486, 16383
1293118140070525, 1293118140072469, 1293118140243930, 1293118140289819, 1293118140413447, 1293118189816394, 8192
1293118190559721, 1293118190561720, 1293118190635349, 1293118190687571, 1293118190805811, 1293118240190184, 8191
1293118958646294, 1293118958648406, 1293118958826607, 1293118958873163, 1293118958978032, 1293119008455478, 8192
1293120596116219, 1293120596116756, 1293120596203459, 1293120596219218, 1293120596371069, 1293120629289676, 16383
1293122236105564, 1293122236107508, 1293122236282506, 1293122236329117, 1293122236450301, 1293122285829470, 8192
1293122286206985, 1293122286208800, 1293122286263226, 1293122286310929, 1293122286426298, 1293122335686654, 8191
1293123068127961, 1293123068130128, 1293123068318034, 1293123068363718, 1293123068468958, 1293123120730859, 8192
1293124694663509, 1293124694665491, 1293124694851471, 1293124694897452, 1293124695259633, 1293124797246589, 16383
1293126329812566, 1293126329813344, 1293126329903954, 1293126329919935, 1293126329965564, 1293126346569607, 8192
1293126346741865, 1293126346742605, 1293126346762161, 1293126346779161, 1293126346842586, 1293126363302186, 8191
1293127976042385, 1293127976043236, 1293127976170791, 1293127976187698, 1293127976376418, 1293128017568963, 16383
1293129608113877, 1293129608115766, 1293129608270876, 1293129608317079, 1293129608431633, 1293129657824191, 8192
1293129658199966, 1293129658202021, 1293129658260206, 1293129658309687, 1293129658417241, 1293129707884632, 8191
1293130426818366, 1293130426820218, 1293130426998753, 1293130427044086, 1293130427148900, 1293130476506254, 8192
1293132064303472, 1293132064304175, 1293132064401008, 1293132064417267, 1293132064564395, 1293132097481761, 16383
1293133702583477, 1293133702584236, 1293133702688587, 1293133702705012, 1293133702864400, 1293133735826321, 16383
1293135340918684, 1293135340919406, 1293135341013442, 1293135341029220, 1293135341184126, 1293135374111862, 16383
1293136979186484, 1293136979187336, 1293136979283724, 1293136979299576, 1293136979505000, 1293137013224876, 16383
1293138617491043, 1293138617491765, 1293138617575764, 1293138617591875, 1293138617745559, 1293138650679128, 16383
1293140255796064, 1293140255796767, 1293140255884878, 1293140255901322, 1293140256070728, 1293140289578051, 16383
1293141894092843, 1293141894093399, 1293141894187509, 1293141894203601, 1293141894358618, 1293141927394650, 16383
1293143532417807, 1293143532418474, 1293143532516399, 1293143532531954, 1293143532684842, 1293143565613096, 16383
1293145170696567, 1293145170697271, 1293145170785530, 1293145170801752, 1293145170953472, 1293145203922375, 16383
1293146808992493, 1293146808993086, 1293146809091270, 1293146809107029, 1293146809255139, 1293146842272986, 16383
1293148447290326, 1293148447290937, 1293148447380437, 1293148447396251, 1293148447550916, 1293148482389245, 16383
1293150085586733, 1293150085587288, 1293150085679880, 1293150085695435, 1293150085846971, 1293150119039223, 16383
1293151723272052, 1293151723272756, 1293151723368718, 1293151723384847, 1293151723428421, 1293151742418311, 8192
1293151742628438, 1293151742629253, 1293151742652364, 1293151742669660, 1293151742736419, 1293151759299758, 8191
1293153362186803, 1293153362187544, 1293153362280913, 1293153362297506, 1293153362451393, 1293153395384296, 16383
1293155000496337, 1293155000497096, 1293155000590373, 1293155000606058, 1293155000758242, 1293155033682312, 16383
1293156638795426, 1293156638796112, 1293156638881944, 1293156638898129, 1293156639046405, 1293156672628987, 16383
1293158277113626, 1293158277114330, 1293158277210662, 1293158277226940, 1293158277379957, 1293158310307952, 16383
1293159915372677, 1293159915373492, 1293159915468399, 1293159915484362, 1293159915640397, 1293159949742529, 16383
1293161553698561, 1293161553699376, 1293161553795967, 1293161553812152, 1293161553970021, 1293161586883146, 16383
1293163191994629, 1293163191995203, 1293163192110110, 1293163192125721, 1293163192278201, 1293163225208066, 16383
1293164830318160, 1293164830318845, 1293164830419566, 1293164830435955, 1293164830588324, 1293164863523041, 16383
1293166468614172, 1293166468614857, 1293166468712115, 1293166468728263, 1293166468881002, 1293166501797665, 16383
1293168106886757, 1293168106887442, 1293168106989534, 1293168107004997, 1293168107162199, 1293168140095750, 16383
1293169745204508, 1293169745205082, 1293169745308118, 1293169745324766, 1293169745471154, 1293169778397427, 16383
1293171383603314, 1293171383604054, 1293171383699516, 1293171383715720, 1293171383868348, 1293171416800491, 16383
1293173021804305, 1293173021805009, 1293173021909415, 1293173021926323, 1293173022080081, 1293173055009594, 16383
1293174660109944, 1293174660110648, 1293174660193369, 1293174660209091, 1293174660363756, 1293174693383454, 16383
1293176298391860, 1293176298392452, 1293176298490155, 1293176298505636, 1293176298663468, 1293176331618482, 16383
1293177936737774, 1293177936738682, 1293177936822848, 1293177936838496, 1293177936991161, 1293177969919341, 16383
1293179574982356, 1293179574983078, 1293179575078818, 1293179575094170, 1293179575247316, 1293179609860221, 16383
1293181213310140, 1293181213310696, 1293181213407232, 1293181213423843, 1293181213574249, 1293181246503873, 16383
1293182851592331, 1293182851593109, 1293182851690256, 1293182851706052, 1293182851857662, 1293182887624093, 16383
1293184512098325, 1293184512100288, 1293184512304693, 1293184512351526, 1293184512726874, 1293184631206465, 16383
1293186129015500, 1293186129017463, 1293186129193239, 1293186129240498, 1293186129341627, 1293186178691481, 8192
1293186179111940, 1293186179113903, 1293186179167124, 1293186179216180, 1293186179337771, 1293186204796839, 8191
1293186946753970, 1293186946754803, 1293186946836895, 1293186946853191, 1293186946896228, 1293186963488418, 8192
1293188588114722, 1293188588116796, 1293188588302794, 1293188588350571, 1293188588469070, 1293188637845221, 8192
1293188638147347, 1293188638149588, 1293188638207328, 1293188638257087, 1293188638367234, 1293188687605163, 8191
1293189405994078, 1293189405996393, 1293189406163632, 1293189406210150, 1293189406320242, 1293189455827928, 8192
1293191046011806, 1293191046013769, 1293191046177619, 1293191046225192, 1293191046717465, 1293191148678364, 16383
1293192681479706, 1293192681480391, 1293192681568631, 1293192681585038, 1293192681736055, 1293192714653828, 16383
1293194319824689, 1293194319825485, 1293194319943262, 1293194319959688, 1293194320140001, 1293194353076662, 16383
1293195960069171, 1293195960071208, 1293195960246281, 1293195960291577, 1293195960404890, 1293196012268479, 8192
1293196012657513, 1293196012659457, 1293196012716531, 1293196012765826, 1293196012877362, 1293196062170495, 8191
1293196778202117, 1293196778204265, 1293196778393115, 1293196778439226, 1293196778552447, 1293196829701228, 8192
1293197597215721, 1293197597217609, 1293197597386626, 1293197597433311, 1293197597537458, 1293197648090541, 8191
1293199234692395, 1293199234693099, 1293199234791117, 1293199234807561, 1293199234958078, 1293199267881610, 16383
1293200875804701, 1293200875806701, 1293200875993681, 1293200876061847, 1293200876417491, 1293200974855480, 16383
1293202514037293, 1293202514039219, 1293202514215144, 1293202514264162, 1293202514802897, 1293202617763268, 16383
1293204148927158, 1293204148927751, 1293204149024713, 1293204149040213, 1293204149083879, 1293204165668533, 8192
1293204165832365, 1293204165833124, 1293204165852790, 1293204165869512, 1293204165932678, 1293204182383722, 8191
1293205787909687, 1293205787910539, 1293205787993353, 1293205788064204, 1293205788206313, 1293205821200271, 16383
1293207428106610, 1293207428108536, 1293207428280238, 1293207428327552, 1293207428448144, 1293207477826905, 8192
1293207478035496, 1293207478037681, 1293207478087125, 1293207478134828, 1293207478251364, 1293207527504700, 8191
1293208246217572, 1293208246219480, 1293208246733364, 1293208246791696, 1293208246905473, 1293208296570046, 8192
1293209886525716, 1293209886527716, 1293209886685696, 1293209886731881, 1293209887076766, 1293209942340470, 16383
1293211521997536, 1293211521998258, 1293211522097276, 1293211522113072, 1293211522266311, 1293211555199399, 16383
1293213163117245, 1293213163119393, 1293213163301539, 1293213163348261, 1293213163702517, 1293213261969618, 16383
1293214800081345, 1293214800083419, 1293214800241269, 1293214800286121, 1293214800398194, 1293214849864787, 8192
1293214850253876, 1293214850255783, 1293214850309079, 1293214850357820, 1293214850480985, 1293214899709748, 8191
1293215618663431, 1293215618665412, 1293215618832411, 1293215618877151, 1293215618989131, 1293215668371485, 8192
1293216436250601, 1293216436251156, 1293216436346822, 1293216436362692, 1293216436409062, 1293216453078882, 8191
1293217255419070, 1293217255419755, 1293217255508735, 1293217255524717, 1293217255575531, 1293217272150648, 8192
1293218080028078, 1293218080028930, 1293218080127373, 1293218080143633, 1293218080194965, 1293218096814730, 8191
1293218895144531, 1293218895146364, 1293218895316510, 1293218895362343, 1293218895477287, 1293218945029916, 8192
1293219714283759, 1293219714285518, 1293219714436202, 1293219714482738, 1293219714589052, 1293219763878758, 8191
1293221354545121, 1293221354547010, 1293221354712768, 1293221354759563, 1293221355105412, 1293221453375550, 16383
1293222990091547, 1293222990092251, 1293222990189528, 1293222990206083, 1293222990356526, 1293223023285743, 16383
1293224628387076, 1293224628387742, 1293224628494000, 1293224628510186, 1293224628671962, 1293224662037360, 16383
1293226268117090, 1293226268119034, 1293226268289495, 1293226268336958, 1293226268452697, 1293226317831014, 8192
1293226318130493, 1293226318132752, 1293226318189992, 1293226318239325, 1293226318346620, 1293226367704048, 8191
1293227086730284, 1293227086732266, 1293227086875339, 1293227086920727, 1293227087035633, 1293227136414598, 8192
1293228724204560, 1293228724205245, 1293228724289948, 1293228724305744, 1293228724455261, 1293228760142933, 16383
1293230362507457, 1293230362508179, 1293230362609919, 1293230362625419, 1293230362790788, 1293230395731023, 16383
1293232003772658, 1293232003774658, 1293232003950915, 1293232003996063, 1293232004562002, 1293232102811770, 16383
1293233641901574, 1293233641903518, 1293233642079813, 1293233642126812, 1293233642474716, 1293233744147469, 16383
1293235277387144, 1293235277387718, 1293235277483051, 1293235277500014, 1293235277651531, 1293235310587581, 16383
1293236918551696, 1293236918553733, 1293236918741268, 1293236918788083, 1293236919141820, 1293237017424772, 16383
1293238556062190, 1293238556064079, 1293238556239578, 1293238556284281, 1293238556400909, 1293238605783874, 8192
1293238606074408, 1293238606076649, 1293238606127741, 1293238606175500, 1293238606299776, 1293238659920033, 8191
1293239374056334, 1293239374058371, 1293239374218869, 1293239374264572, 1293239374369775, 1293239424524195, 8192
1293241011498550, 1293241011499254, 1293241011598512, 1293241011614401, 1293241011762103, 1293241047273387, 16383
1293242649777628, 1293242649778332, 1293242649879960, 1293242649895775, 1293242650059329, 1293242682989435, 16383
1293244290670569, 1293244290672458, 1293244290845863, 1293244290893104, 1293244290996251, 1293244340354882, 8192
1293244340652509, 1293244340654879, 1293244340712416, 1293244340761693, 1293244340873673, 1293244390178157, 8191
1293245108125994, 1293245108128179, 1293245108275844, 1293245108321103, 1293245108432769, 1293245158087397, 8192
1293246745601393, 1293246745602097, 1293246745686929, 1293246745702022, 1293246745854391, 1293246778765386, 16383
1293248384105652, 1293248384106245, 1293248384217410, 1293248384233392, 1293248384396409, 1293248417334922, 16383
1293250024111563, 1293250024113470, 1293250024288598, 1293250024334653, 1293250024441763, 1293250073789524, 8192
1293250074171613, 1293250074173465, 1293250074227668, 1293250074276501, 1293250074401296, 1293250123608096, 8191
1293250842268869, 1293250842271036, 1293250842434071, 1293250842481071, 1293250842593718, 1293250891936368, 8192
1293252479688248, 1293252479688822, 1293252479785266, 1293252479800692, 1293252479952449, 1293252512895796, 16383
1293254118035396, 1293254118036118, 1293254118131210, 1293254118146895, 1293254118296097, 1293254151216721, 16383
1293255759061035, 1293255759062924, 1293255759237644, 1293255759283829, 1293255759638103, 1293255857889389, 16383
1293257396060157, 1293257396062046, 1293257396234193, 1293257396279711, 1293257396386025, 1293257445770952, 8192
1293257446158263, 1293257446160226, 1293257446214577, 1293257446264540, 1293257446381409, 1293257495588505, 8191
1293258214610625, 1293258214612514, 1293258214776235, 1293258214822197, 1293258214924993, 1293258264273791, 8192
1293259852128057, 1293259852128834, 1293259852220056, 1293259852236018, 1293259852387573, 1293259885340085, 16383
1293261492071501, 1293261492073427, 1293261492246388, 1293261492291387, 1293261492400886, 1293261541757814, 8192
1293261542176606, 1293261542178495, 1293261542251587, 1293261542302235, 1293261542422493, 1293261596784149, 8191
1293262310431359, 1293262310433229, 1293262310596079, 1293262310642264, 1293262310764504, 1293262360438465, 8192
1293263950715910, 1293263950717910, 1293263950895927, 1293263950941685, 1293263951292423, 1293264050152961, 16383
1293265586195433, 1293265586196026, 1293265586292858, 1293265586308580, 1293265586464597, 1293265619392036, 16383
1293267227259846, 1293267227261716, 1293267227443807, 1293267227490547, 1293267227850210, 1293267328801655, 16383
1293268864060225, 1293268864062077, 1293268864230650, 1293268864275871, 1293268864378537, 1293268913966814, 8192
1293268914746510, 1293268914748436, 1293268914820806, 1293268914873620, 1293268915000378, 1293268964584470, 8191
1293269682900059, 1293269682902022, 1293269683049243, 1293269683095001, 1293269683205278, 1293269732581224, 8192
1293271320308858, 1293271320309561, 1293271320411097, 1293271320427560, 1293271320582911, 1293271353522164, 16383
1293272958607869, 1293272958608684, 1293272958715387, 1293272958732091, 1293272958892811, 1293272991826417, 16383
1293274599703076, 1293274599704872, 1293274599893074, 1293274599940296, 1293274600317311, 1293274698581929, 16383
1293276237999661, 1293276238001364, 1293276238175325, 1293276238220436, 1293276238571322, 1293276341614616, 16383
1293277873492568, 1293277873493291, 1293277873587271, 1293277873602678, 1293277873760029, 1293277906673283, 16383
1293279514605662, 1293279514607699, 1293279514789734, 1293279514836122, 1293279515191674, 1293279613454274, 16383
1293281160101323, 1293281160103397, 1293281160281951, 1293281160328376, 1293281160437245, 1293281211046605, 8192
1293281211422509, 1293281211424731, 1293281211481342, 1293281211531767, 1293281211654303, 1293281260917398, 8191
1293281970209443, 1293281970211480, 1293281970392589, 1293281970439107, 1293281970551921, 1293282020476584, 8192
1293283607599756, 1293283607600460, 1293283607700440, 1293283607716774, 1293283607866031, 1293283642861432, 16383
1293285245916486, 1293285245917152, 1293285246022318, 1293285246038522, 1293285246193205, 1293285279153811, 16383
1293286884243178, 1293286884243844, 1293286884334047, 1293286884350047, 1293286884504231, 1293286917517743, 16383
1293288522522833, 1293288522523499, 1293288522632572, 1293288522649424, 1293288522804645, 1293288555745713, 16383
1293290160834727, 1293290160835320, 1293290160920060, 1293290160935819, 1293290161094410, 1293290194759934, 16383
1293291799164288, 1293291799165029, 1293291799251509, 1293291799266916, 1293291799417526, 1293291832352150, 16383
1293293437410923, 1293293437411497, 1293293437502015, 1293293437517329, 1293293437672013, 1293293471047225, 16383
1293295075697631, 1293295075698316, 1293295075794111, 1293295075810074, 1293295075961573, 1293295108890956, 16383
1293296713363844, 1293296713364622, 1293296713457381, 1293296713473658, 1293296713518732, 1293296730238236, 8192
1293296730412253, 1293296730412864, 1293296730432956, 1293296730450474, 1293296730513437, 1293296747005887, 8191
1293298352299341, 1293298352300082, 1293298352387433, 1293298352402970, 1293298352561543, 1293298385485500, 16383
1293299990609899, 1293299990610585, 1293299990704750, 1293299990720824, 1293299990878452, 1293300023811484, 16383
1293301628894939, 1293301628895642, 1293301628991845, 1293301629007641, 1293301629161269, 1293301663229234, 16383
1293303267195181, 1293303267195884, 1293303267291976, 1293303267307698, 1293303267461771, 1293303300384043, 16383
1293304905516256, 1293304905517070, 1293304905606921, 1293304905622792, 1293304905775734, 1293304938780710, 16383
1293306543806960, 1293306543807645, 1293306543905885, 1293306543921810, 1293306544094401, 1293306577205931, 16383
1293308182099589, 1293308182100293, 1293308182183514, 1293308182199014, 1293308182351142, 1293308215271840, 16383
1293309820419810, 1293309820420625, 1293309820512995, 1293309820529476, 1293309820678937, 1293309855605709, 16383
1293311458694957, 1293311458695680, 1293311458786994, 1293311458802456, 1293311458954418, 1293311491867783, 16383
1293313097039214, 1293313097039992, 1293313097135213, 1293313097151510, 1293313097300841, 1293313142268070, 16383
1293314738158907, 1293314738160851, 1293314738315701, 1293314738362423, 1293314738723438, 1293314837258572, 16383
1293316376095167, 1293316376097018, 1293316376272609, 1293316376319368, 1293316376433830, 1293316425794201, 8192
1293316426086124, 1293316426088458, 1293316426146402, 1293316426195697, 1293316426316492, 1293316446130096, 8191
1293317192180741, 1293317192181408, 1293317192269240, 1293317192285629, 1293317192339462, 1293317208914948, 8192
1293318834022980, 1293318834025073, 1293318834193164, 1293318834239941, 1293318834607789, 1293318935598158, 16383
1293320472059256, 1293320472060979, 1293320472229051, 1293320472275106, 1293320472387364, 1293320521768495, 8192
1293320522676838, 1293320522679023, 1293320522750967, 1293320522802762, 1293320522925372, 1293320572204967, 8191
1293321289458114, 1293321289460021, 1293321289632742, 1293321289680334, 1293321289782907, 1293321341043926, 8192
1293322926925913, 1293322926926635, 1293322927020153, 1293322927036041, 1293322927186132, 1293322960130349, 16383
1293324565204870, 1293324565205574, 1293324565301462, 1293324565317314, 1293324565470071, 1293324598403140, 16383
1293326206323781, 1293326206325651, 1293326206474909, 1293326206521575, 1293326206878757, 1293326305122411, 16383
1293327844069076, 1293327844071020, 1293327844235130, 1293327844280666, 1293327844399091, 1293327893778110, 8192
1293327894532066, 1293327894534066, 1293327894605398, 1293327894655731, 1293327894778786, 1293327944324711, 8191
1293328661908909, 1293328661910853, 1293328662092370, 1293328662139036, 1293328662241906, 1293328711569425, 8192
1293330299298466, 1293330299299169, 1293330299394039, 1293330299410020, 1293330299562889, 1293330332496346, 16383
1293331940114803, 1293331940116933, 1293331940279098, 1293331940324931, 1293331940433596, 1293331989801227, 8192
1293331990181686, 1293331990183742, 1293331990241963, 1293331990291648, 1293331990413628, 1293332039684037, 8191
1293332757651546, 1293332757653472, 1293332757831674, 1293332757878840, 1293332757995246, 1293332809127415, 8192
1293334397886148, 1293334397887870, 1293334398066072, 1293334398112571, 1293334398464531, 1293334496736204, 16383
1293336033410091, 1293336033410776, 1293336033509238, 1293336033525757, 1293336033685792, 1293336066683119, 16383
1293337673817986, 1293337673820116, 1293337674005744, 1293337674052799, 1293337674158224, 1293337723559446, 8192
1293337724317383, 1293337724319402, 1293337724397383, 1293337724450215, 1293337724570344, 1293337773981863, 8191
1293338492057406, 1293338492059573, 1293338492202998, 1293338492247145, 1293338492367681, 1293338543938883, 8192
1293340130515709, 1293340130517616, 1293340130693207, 1293340130739225, 1293340130847280, 1293340180200354, 8192
1293340180492852, 1293340180495055, 1293340180547795, 1293340180596239, 1293340180710386, 1293340229914055, 8191
1293340949242661, 1293340949244939, 1293340949414992, 1293340949461677, 1293340949576509, 1293340981385348, 8192
1293342586689565, 1293342586690379, 1293342586784508, 1293342586801119, 1293342586954710, 1293342619893612, 16383
1293344227796821, 1293344227798766, 1293344227963171, 1293344228027319, 1293344228387260, 1293344330612153, 16383
1293345866090901, 1293345866092771, 1293345866272584, 1293345866321565, 1293345866657081, 1293345965094844, 16383
1293347501712599, 1293347501713173, 1293347501808987, 1293347501825542, 1293347501976911, 1293347534901405, 16383
1293349139896345, 1293349139897086, 1293349139995640, 1293349140029047, 1293349140170916, 1293349173090022, 16383
1293350780067053, 1293350780068997, 1293350780239477, 1293350780285810, 1293350780393883, 1293350829761754, 8192
1293350830481506, 1293350830483914, 1293350830550135, 1293350830598635, 1293350830714745, 1293350880056597, 8191
1293351598221157, 1293351598223175, 1293351598393415, 1293351598440247, 1293351598555302, 1293351647907728, 8192
1293353235702909, 1293353235703594, 1293353235787019, 1293353235802574, 1293353235954610, 1293353268893271, 16383
1293354874002522, 1293354874003226, 1293354874096503, 1293354874112225, 1293354874271261, 1293354907194477, 16383
1293356515071646, 1293356515073627, 1293356515247329, 1293356515294792, 1293356515636659, 1293356613909368, 16383
1293358152252121, 1293358152254176, 1293358152401101, 1293358152445526, 1293358152557599, 1293358203799785, 8192
1293358204201911, 1293358204204059, 1293358204261299, 1293358204309688, 1293358204436075, 1293358253713466, 8191
1293358970640888, 1293358970642944, 1293358970814960, 1293358970861460, 1293358970962829, 1293359020313126, 8192
1293360608100693, 1293360608101415, 1293360608200340, 1293360608216729, 1293360608371635, 1293360641312370, 16383
1293362248287749, 1293362248289767, 1293362248451932, 1293362248498821, 1293362248616209, 1293362297968580, 8192
1293362298356705, 1293362298358557, 1293362298418223, 1293362298467519, 1293362298583685, 1293362347916667, 8191
1293363066410425, 1293363066412425, 1293363066574479, 1293363066620164, 1293363066723070, 1293363116154274, 8192
1293364706654702, 1293364706656609, 1293364706840571, 1293364706887811, 1293364707247474, 1293364805543924, 16383
1293366342181265, 1293366342181839, 1293366342282745, 1293366342298486, 1293366342457373, 1293366375419885, 16383
1293367981463938, 1293367981465920, 1293367981648974, 1293367981696621, 1293367981808231, 1293368031270231, 8192
1293368031637153, 1293368031639209, 1293368031692301, 1293368031741523, 1293368031861040, 1293368081131301, 8191
1293369621561011, 1293369621563030, 1293369621743991, 1293369621790842, 1293369622140468, 1293369725957753, 16383
1293371257163312, 1293371257164034, 1293371257291033, 1293371257307866, 1293371257465809, 1293371290463636, 16383
1293372895421550, 1293372895422365, 1293372895527697, 1293372895543660, 1293372895697881, 1293372928742503, 16383
1293374534488316, 1293374534490316, 1293374534652666, 1293374534696925, 1293374534812424, 1293374597605942, 8192
1293374597814218, 1293374597816458, 1293374597874939, 1293374597915291, 1293374598048215, 1293374647363364, 8191
1293375353691702, 1293375353693702, 1293375353863719, 1293375353910663, 1293375354015033, 1293375405787232, 8192
1293376993964512, 1293376993966382, 1293376994137732, 1293376994183843, 1293376994542580, 1293377092842881, 16383
1293378629498959, 1293378629499663, 1293378629597717, 1293378629613032, 1293378629768475, 1293378662715209, 16383
1293380270600852, 1293380270602907, 1293380270768294, 1293380270813887, 1293380271181735, 1293380369394555, 16383
1293381908061613, 1293381908063501, 1293381908227000, 1293381908272129, 1293381908374276, 1293381959064652, 8192
1293381960606397, 1293381960608415, 1293381960712266, 1293381960765803, 1293381960878950, 1293382011156182, 8191
1293382726137546, 1293382726139620, 1293382726304155, 1293382726418043, 1293382726541560, 1293382775860542, 8192
1293384363585287, 1293384363586102, 1293384363690175, 1293384363706564, 1293384363864710, 1293384398265671, 16383
1293386008220255, 1293386008221106, 1293386008339198, 1293386008355939, 1293386008411975, 1293386036161390, 8192
1293386036329184, 1293386036329999, 1293386036356925, 1293386036371665, 1293386036434368, 1293386106042153, 8191
1293387640955763, 1293387640957800, 1293387641121984, 1293387641165928, 1293387641276075, 1293387692447261, 8192
1293387692816276, 1293387692818369, 1293387692880220, 1293387692930109, 1293387693050719, 1293387742451552, 8191
1293389280058358, 1293389280060339, 1293389280224412, 1293389280268059, 1293389280379058, 1293389330138147, 8192
1293389330743512, 1293389330745604, 1293389330815881, 1293389330867103, 1293389331071323, 1293389356734999, 8191
1293390097050189, 1293390097051022, 1293390097128522, 1293390097143910, 1293390097193317, 1293390113764082, 8192
1293391735984432, 1293391735985266, 1293391736105246, 1293391736123653, 1293391736284281, 1293391769216145, 16383
1293393376089293, 1293393376091201, 1293393376266532, 1293393376313624, 1293393376418920, 1293393426432858, 8192
1293393426782447, 1293393426784669, 1293393426838724, 1293393426888983, 1293393427009130, 1293393476666942, 8191
1293394194348222, 1293394194350593, 1293394194529610, 1293394194576128, 1293394194692775, 1293394244078608, 8192
1293395831923589, 1293395831924292, 1293395832104735, 1293395832127476, 1293395832275030, 1293395865196468, 16383
1293397470097449, 1293397470098134, 1293397470206466, 1293397470222225, 1293397470385390, 1293397503329347, 16383
1293399111179854, 1293399111181724, 1293399111353074, 1293399111399518, 1293399111744793, 1293399210050593, 16383
1293400748060225, 1293400748062114, 1293400748242038, 1293400748287112, 1293400748406870, 1293400800531806, 8192
1293400800905154, 1293400800907191, 1293400800967468, 1293400801016227, 1293400801134708, 1293400850437597, 8191
1293401565231979, 1293401565232775, 1293401565319885, 1293401565335700, 1293401565375496, 1293401581969538, 8192
1293403204196144, 1293403204196866, 1293403204294198, 1293403204310513, 1293403204466697, 1293403237400487, 16383
1293404844138484, 1293404844140354, 1293404844311742, 1293404844358130, 1293404844472147, 1293404893802592, 8192
1293404894168440, 1293404894170385, 1293404894230421, 1293404894280347, 1293404894391735, 1293404943796864, 8191
1293405662506818, 1293405662508744, 1293405662676020, 1293405662723760, 1293405662837703, 1293405712181741, 8192
1293407302782728, 1293407302784617, 1293407302937912, 1293407302984059, 1293407303330130, 1293407401575857, 16383
1293408938305480, 1293408938306184, 1293408938399720, 1293408938415275, 1293408938568126, 1293408971498286, 16383
1293410576618631, 1293410576619205, 1293410576722241, 1293410576738741, 1293410576891387, 1293410609815640, 16383
1293412214875115, 1293412214875689, 1293412214971188, 1293412214987021, 1293412215139630, 1293412249211983, 16383
1293413853245134, 1293413853245726, 1293413853343799, 1293413853360910, 1293413853513372, 1293413886445828, 16383
1293415491487246, 1293415491487820, 1293415491579764, 1293415491595264, 1293415491764262, 1293415524777051, 16383
1293417129746414, 1293417129747173, 1293417129841579, 1293417129857524, 1293417129902431, 1293417147288891, 8192
1293417147459815, 1293417147460426, 1293417147483500, 1293417147501407, 1293417147568221, 1293417164037505, 8191
1293418768115765, 1293418768116468, 1293418768212153, 1293418768228264, 1293418768383706, 1293418801304496, 16383
1293420406397283, 1293420406397986, 1293420406497578, 1293420406513504, 1293420406669854, 1293420439619625, 16383
1293422044082250, 1293422044082824, 1293422044175675, 1293422044191231, 1293422044237989, 1293422060822865, 8192
1293422060953104, 1293422060954197, 1293422060973326, 1293422060990215, 1293422061048696, 1293422078741227, 8191
1293423685827363, 1293423685829344, 1293423686002324, 1293423686050527, 1293423686397265, 1293423787067949, 16383
