Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
7654948928635, 7654948929431, 7654948946079, 7654948962727, 7654949012615, 7654968511050, 8191
7654968588031, 7654968588809, 7654968605771, 7654968622771, 7654968673585, 7654988117096, 8192
7654988172058, 7654988172836, 7654988188521, 7654988204557, 7654988238705, 7655007697697, 8191
7655007766881, 7655007767714, 7655007783010, 7655007799029, 7655007835602, 7655027265909, 8192
7655027322519, 7655027323427, 7655027339075, 7655027353612, 7655027386000, 7655046909694, 8191
7655046997230, 7655046998045, 7655047015156, 7655047030711, 7655047078600, 7655066543258, 8192
7655066600609, 7655066601442, 7655066617201, 7655066633442, 7655066675645, 7655086507465, 8191
7655086593094, 7655086593835, 7655086610612, 7655086626149, 7655086667500, 7655106115770, 8192
7655106172565, 7655106173473, 7655106189232, 7655106204102, 7655106239842, 7655125651242, 8191
7655125701093, 7655125701723, 7655125717056, 7655125732222, 7655125761500, 7655145161455, 8192
7655145204676, 7655145205343, 7655145221658, 7655145236620, 7655145269287, 7655164662797, 8191
7655164707834, 7655164708519, 7655164723723, 7655164738630, 7655164764333, 7655184161899, 8192
7655184205769, 7655184206547, 7655184222251, 7655184237713, 7655184264972, 7655203685760, 8191
7655203738500, 7655203739186, 7655203754056, 7655203768889, 7655203799778, 7655223297731, 8192
7655223382712, 7655223383508, 7655223399341, 7655223411656, 7655223469674, 7655243020331, 8191
7655243108367, 7655243109182, 7655243126941, 7655243139996, 7655243175736, 7655262692560, 8192
7655262752504, 7655262753282, 7655262768541, 7655262783856, 7655262824300, 7655282239125, 8191
7655282285402, 7655282286217, 7655282301531, 7655282317309, 7655282346401, 7655302012316, 8192
7655302073704, 7655302074741, 7655302090371, 7655302105426, 7655302145574, 7655321843581, 8191
7655321900191, 7655321900858, 7655321917654, 7655321933802, 7655321964339, 7655342274116, 8192
7655342327856, 7655342328560, 7655342344208, 7655342359356, 7655342392393, 7655362120122, 8191
7655362174806, 7655362175602, 7655362191658, 7655362207195, 7655362236972, 7655382731396, 8192
7655382785413, 7655382786117, 7655382802154, 7655382817746, 7655382858413, 7655403174227, 8191
7655403301503, 7655403302300, 7655403318633, 7655403335355, 7655403373891, 7655424018721, 8192
7655424089609, 7655424090386, 7655424107349, 7655424123608, 7655424171478, 7655443591729, 8191
7655443639691, 7655443640525, 7655443656080, 7655443671469, 7655443700746, 7655463123794, 8192
7655463177534, 7655463178312, 7655463194497, 7655463209478, 7655463244774, 7655482654895, 8191
7655482702895, 7655482703598, 7655482719135, 7655482734876, 7655482764338, 7655502226422, 8192
7655502294162, 7655502295051, 7655502310477, 7655502326329, 7655502364384, 7655521878837, 8191
7655521960373, 7655521961188, 7655521977651, 7655521989762, 7655522044039, 7655541484531, 8192
7655541541715, 7655541542400, 7655541558493, 7655541576456, 7655541615640, 7655561154557, 8191
7655561238278, 7655561239130, 7655561256092, 7655561272648, 7655561315110, 7655580749806, 8192
7655580802990, 7655580803657, 7655580820416, 7655580835842, 7655580872489, 7655600308018, 8191
7655600365258, 7655600366240, 7655600382443, 7655600396850, 7655600432831, 7655619868712, 8192
7655620043469, 7655620044265, 7655620063247, 7655620079043, 7655620122264, 7655639555460, 8191
7655639607089, 7655639607811, 7655639623329, 7655639637977, 7655639668644, 7655659078395, 8192
7655659126579, 7655659127376, 7655659143227, 7655659158487, 7655659189171, 7655678591534, 8191
7655678638515, 7655678639311, 7655678654589, 7655678669699, 7655678695977, 7655698091543, 8192
7655698133987, 7655698134691, 7655698150061, 7655698165931, 7655698201931, 7655717734532, 8191
7655717817050, 7655717817883, 7655717835031, 7655717851049, 7655717893253, 7655737393818, 8192
7655737474576, 7655737475391, 7655737493076, 7655737505409, 7655737557668, 7655756991844, 8191
7655757040585, 7655757041399, 7655757056566, 7655757072103, 7655757106232, 7655776519372, 8192
7655776572668, 7655776573371, 7655776590279, 7655776605464, 7655776637722, 7655796151324, 8191
7655796236212, 7655796237101, 7655796253323, 7655796265601, 7655796319915, 7655815811443, 8192
7655815877498, 7655815878312, 7655815894886, 7655815910053, 7655815948552, 7655835366192, 8191
7655835416951, 7655835417655, 7655835433414, 7655835448821, 7655835479432, 7655854886665, 8192
7655854934405, 7655854935090, 7655854951182, 7655854967219, 7655855005200, 7655874532080, 8191
7655874620653, 7655874621504, 7655874638634, 7655874651523, 7655874685948, 7655894187569, 8192
7655894244383, 7655894245198, 7655894260697, 7655894276160, 7655894312289, 7655913747651, 8191
7655913806817, 7655913807632, 7655913823502, 7655913840039, 7655913871280, 7655933399659, 8192
7655933454306, 7655933455121, 7655933471436, 7655933486584, 7655933520380, 7655952939205, 8191
7655952988612, 7655952989297, 7655953004593, 7655953020223, 7655953051130, 7655972451085, 8192
7655972497714, 7655972498510, 7655972513899, 7655972528065, 7655972557139, 7655991952909, 8191
7655992007427, 7655992008149, 7655992024760, 7655992039241, 7655992071741, 7656011568991, 8192
7656011655749, 7656011656582, 7656011673656, 7656011690452, 7656011747007, 7656031298442, 8191
7656031380441, 7656031381108, 7656031397589, 7656031414311, 7656031455273, 7656050895728, 8192
7656050946931, 7656050947746, 7656050963227, 7656050978634, 7656051014875, 7656070433070, 8191
7656070483107, 7656070483885, 7656070499662, 7656070514829, 7656070544625, 7656090039801, 8192
7656090123392, 7656090124207, 7656090140744, 7656090153336, 7656090209613, 7656109678475, 8191
7656109740715, 7656109741400, 7656109757141, 7656109772196, 7656109810955, 7656129227743, 8192
7656129278150, 7656129278835, 7656129294316, 7656129310113, 7656129345520, 7656148740530, 8191
7656148785252, 7656148785937, 7656148801492, 7656148816659, 7656148845436, 7656168262095, 8192
7656168312983, 7656168313761, 7656168329039, 7656168345724, 7656168387630, 7656187899251, 8191
7656187982194, 7656187982991, 7656187999750, 7656188026935, 7656188066712, 7656207508426, 8192
7656207565925, 7656207566629, 7656207582369, 7656207598276, 7656207633943, 7656227067101, 8191
7656227126045, 7656227126748, 7656227142285, 7656227158063, 7656227196562, 7656246601314, 8192
7656246649202, 7656246649869, 7656246665572, 7656246680572, 7656246711942, 7656266116953, 8191
7656266162082, 7656266162804, 7656266178341, 7656266192266, 7656266221266, 7656285621388, 8192
7656285669572, 7656285670258, 7656285685517, 7656285701239, 7656285730683, 7656305232285, 8191
7656305313673, 7656305314562, 7656305331321, 7656305348135, 7656305395357, 7656324841497, 8192
7656324895755, 7656324896440, 7656324912607, 7656324928959, 7656324967680, 7656344494356, 8191
7656344583559, 7656344584355, 7656344601873, 7656344618021, 7656344659299, 7656364175530, 8192
7656364257436, 7656364258122, 7656364274955, 7656364291806, 7656364345861, 7656383782205, 8191
7656383835871, 7656383836667, 7656383852574, 7656383868241, 7656383900555, 7656403339454, 8192
7656403396361, 7656403397157, 7656403413361, 7656403428435, 7656403464212, 7656422897741, 8191
7656422948259, 7656422948944, 7656422964740, 7656422979203, 7656423009147, 7656442418120, 8192
7656442464601, 7656442465435, 7656442481453, 7656442496767, 7656442527934, 7656462162534, 8191
7656462317532, 7656462318347, 7656462335384, 7656462351069, 7656462387550, 7656482915066, 8192
7656482974769, 7656482975676, 7656482992009, 7656483008639, 7656483053379, 7656502677239, 8191
7656502760571, 7656502761386, 7656502777441, 7656502794460, 7656502836033, 7656523486918, 8192
7656523553047, 7656523553843, 7656523569232, 7656523581898, 7656523619064, 7656543466366, 8191
7656543555235, 7656543556143, 7656543572531, 7656543589364, 7656543637179, 7656563872235, 8192
7656563953864, 7656563954660, 7656563971567, 7656563988030, 7656564055196, 7656584365510, 8191
7656584428843, 7656584429491, 7656584445621, 7656584461583, 7656584499175, 7656603943130, 8192
7656604011740, 7656604012425, 7656604029444, 7656604044703, 7656604083332, 7656623508379, 8191
7656623557564, 7656623558268, 7656623574008, 7656623589915, 7656623621545, 7656643044925, 8192
7656643104406, 7656643105221, 7656643120998, 7656643135961, 7656643184461, 7656662703637, 8191
7656662786487, 7656662787117, 7656662804191, 7656662820302, 7656662868838, 7656682342515, 8192
7656682404458, 7656682405144, 7656682421810, 7656682437365, 7656682472513, 7656701921764, 8191
7656701980022, 7656701980726, 7656701996652, 7656702011392, 7656702046262, 7656721468439, 8192
7656721519105, 7656721520031, 7656721535383, 7656721551087, 7656721584031, 7656740993393, 8191
7656741041541, 7656741042207, 7656741057800, 7656741073225, 7656741102262, 7656760582512, 8192
7656760655882, 7656760656734, 7656760672696, 7656760687882, 7656760736622, 7656780175298, 8191
7656780231020, 7656780231668, 7656780247224, 7656780262057, 7656780295204, 7656799761159, 8192
7656799820954, 7656799821639, 7656799837732, 7656799853047, 7656799897953, 7656819430166, 8191
7656819513739, 7656819514517, 7656819531295, 7656819547146, 7656819586405, 7656839092859, 8192
7656839171469, 7656839172265, 7656839188172, 7656839204024, 7656839257153, 7656858690311, 8191
7656858742607, 7656858743440, 7656858758644, 7656858773385, 7656858804717, 7656878210413, 8192
7656878255876, 7656878256561, 7656878272505, 7656878288820, 7656878321319, 7656897723719, 8191
7656897767718, 7656897768385, 7656897783829, 7656897799773, 7656897827477, 7656917365393, 8192
7656917428781, 7656917429596, 7656917445651, 7656917461559, 7656917497836, 7656937010012, 8191
7656937092881, 7656937093715, 7656937110714, 7656937122955, 7656937173825, 7656956631687, 8192
7656956684019, 7656956684797, 7656956700556, 7656956718000, 7656956756037, 7656976284824, 8191
7656976368730, 7656976369545, 7656976386526, 7656976403489, 7656976443637, 7656995855295, 8192
7656995903387, 7656995904184, 7656995919498, 7656995934887, 7656995967090, 7657015421415, 8191
7657015483711, 7657015484396, 7657015500729, 7657015516081, 7657015551117, 7657034970683, 8192
7657035019294, 7657035020090, 7657035035682, 7657035051293, 7657035084663, 7657054503933, 8191
7657054551803, 7657054552636, 7657054568006, 7657054582728, 7657054615432, 7657074016294, 8192
7657074063182, 7657074063886, 7657074079404, 7657074094312, 7657074124959, 7657093518248, 8191
7657093561747, 7657093562432, 7657093577729, 7657093591914, 7657093619469, 7657113099349, 8192
7657113179848, 7657113180496, 7657113197866, 7657113214440, 7657113264291, 7657132816393, 8191
7657132897984, 7657132898781, 7657132915299, 7657132931114, 7657132968558, 7657152393272, 8192
7657152438771, 7657152439456, 7657152454956, 7657152470271, 7657152505529, 7657171903596, 8191
7657171954762, 7657171955539, 7657171971465, 7657171983928, 7657172021576, 7657191553918, 8192
7657191605455, 7657191606232, 7657191621491, 7657191637787, 7657191673546, 7657211112964, 8191
7657211167871, 7657211168667, 7657211184315, 7657211199204, 7657211234018, 7657230737879, 8192
7657230822471, 7657230823267, 7657230840711, 7657230857137, 7657230906896, 7657250358498, 8191
7657250411275, 7657250411961, 7657250427609, 7657250442590, 7657250478423, 7657269890322, 8192
7657269940692, 7657269941710, 7657269957136, 7657269971951, 7657270013598, 7657289553144, 8191
7657289638088, 7657289639125, 7657289656032, 7657289672847, 7657289717365, 7657309207189, 8192
7657309363817, 7657309364706, 7657309380983, 7657309395946, 7657309437575, 7657328877363, 8191
7657328929288, 7657328930122, 7657328945547, 7657328960640, 7657328992751, 7657348512723, 8192
7657348604851, 7657348605981, 7657348624740, 7657348641999, 7657348686165, 7657368325451, 8191
7657368419005, 7657368419709, 7657368436431, 7657368452208, 7657368507411, 7657388069513, 8192
7657388148586, 7657388149364, 7657388166474, 7657388182530, 7657388231159, 7657407684835, 8191
7657407742835, 7657407743520, 7657407759335, 7657407773853, 7657407809427, 7657427250566, 8192
7657427312103, 7657427312917, 7657427328639, 7657427344732, 7657427390657, 7657446934499, 8191
7657447017443, 7657447018239, 7657447035498, 7657447051368, 7657447092535, 7657466512749, 8192
7657466560415, 7657466561193, 7657466577081, 7657466592600, 7657466628155, 7657486032980, 8191
7657486078998, 7657486080091, 7657486095665, 7657486111053, 7657486139442, 7657505685451, 8192
7657505785635, 7657505786431, 7657505807116, 7657505824116, 7657505870560, 7657525376773, 8191
7657525436642, 7657525437439, 7657525453272, 7657525468827, 7657525504364, 7657544940892, 8192
7657544996318, 7657544997021, 7657545012354, 7657545027077, 7657545061187, 7657564478512, 8191
7657564528271, 7657564529067, 7657564544845, 7657564560123, 7657564592993, 7657583989818, 8192
7657584040651, 7657584041447, 7657584057706, 7657584072891, 7657584112539, 7657603811305, 8191
7657603892267, 7657603893063, 7657603909211, 7657603925915, 7657603971433, 7657623490683, 8192
7657623544404, 7657623545108, 7657623560793, 7657623576645, 7657623611792, 7657644106827, 8191
7657644163530, 7657644164197, 7657644179808, 7657644194437, 7657644228640, 7657663703854, 8192
7657663749724, 7657663750427, 7657663766205, 7657663780760, 7657663812315, 7657684539625, 8191
7657684593439, 7657684594143, 7657684609458, 7657684623846, 7657684655457, 7657704240003, 8192
7657704299409, 7657704300113, 7657704315613, 7657704330724, 7657704367705, 7657725253124, 8191
7657725313178, 7657725313864, 7657725329919, 7657725344937, 7657725380918, 7657744791207, 8192
7657744837262, 7657744837965, 7657744852984, 7657744868965, 7657744908261, 7657765287852, 8191
7657765365629, 7657765366407, 7657765382759, 7657765398425, 7657765441702, 7657784890249, 8192
7657784943378, 7657784944045, 7657784960323, 7657784976082, 7657785015063, 7657804509202, 8191
7657804591738, 7657804592423, 7657804609293, 7657804625404, 7657804676570, 7657824162432, 8192
7657824225838, 7657824226672, 7657824243968, 7657824256486, 7657824294967, 7657843812606, 8191
7657843873902, 7657843874698, 7657843890216, 7657843905049, 7657843939049, 7657863387374, 8192
7657863449151, 7657863449929, 7657863465299, 7657863481113, 7657863525168, 7657882943068, 8191
7657882990826, 7657882991530, 7657883007456, 7657883021882, 7657883052289, 7657902520947, 8192
7657902587316, 7657902588261, 7657902605242, 7657902623205, 7657902672260, 7657922322286, 8191
7657922406044, 7657922406822, 7657922423025, 7657922439840, 7657922479913, 7657941912275, 8192
7657941959442, 7657941960238, 7657941975701, 7657941990015, 7657942022089, 7657961423581, 8191
7657961469710, 7657961470525, 7657961486414, 7657961501765, 7657961530746, 7657980932998, 8192
7657980982923, 7657980983738, 7657980999164, 7657981014719, 7657981048422, 7658000513932, 8191
7658000582505, 7658000583339, 7658000599190, 7658000615042, 7658000654523, 7658020090200, 8192
7658020150551, 7658020151384, 7658020169588, 7658020185588, 7658020226995, 7658039802614, 8191
7658039900094, 7658039900798, 7658039918854, 7658039936742, 7658039994056, 7658059560176, 8192
7658059645212, 7658059645990, 7658059662230, 7658059678249, 7658059730822, 7658079271609, 8191
7658079357182, 7658079357941, 7658079374145, 7658079386274, 7658079442811, 7658098913357, 8192
7658098967764, 7658098968449, 7658098984301, 7658099001393, 7658099036097, 7658118470385, 8191
7658118526402, 7658118527291, 7658118542532, 7658118558161, 7658118591828, 7658138005819, 8192
7658138054004, 7658138054800, 7658138071208, 7658138086689, 7658138116281, 7658157515477, 8191
7658157663864, 7658157664568, 7658157680938, 7658157696123, 7658157731641, 7658177231225, 8192
7658177311501, 7658177312261, 7658177329594, 7658177345427, 7658177393556, 7658196821881, 8191
7658196873140, 7658196873936, 7658196889695, 7658196905602, 7658196937139, 7658216373982, 8192
7658216433741, 7658216434556, 7658216449778, 7658216465629, 7658216507277, 7658236025008, 8191
7658236108619, 7658236109415, 7658236126044, 7658236141989, 7658236181710, 7658255613869, 8192
7658255663961, 7658255664646, 7658255679553, 7658255694775, 7658255728608, 7658275129322, 8191
7658275176211, 7658275177025, 7658275192803, 7658275208377, 7658275235136, 7658294640128, 8192
7658294685035, 7658294685813, 7658294701275, 7658294716609, 7658294745016, 7658314167878, 8191
7658314226859, 7658314227636, 7658314242525, 7658314257062, 7658314287469, 7658333703664, 8192
7658333749979, 7658333750738, 7658333766145, 7658333780534, 7658333809274, 7658353292988, 8191
7658353373172, 7658353373839, 7658353390968, 7658353407375, 7658353458301, 7658372993421, 8192
7658373059272, 7658373060031, 7658373076290, 7658373092679, 7658373142623, 7658392675724, 8191
7658392760279, 7658392761094, 7658392778056, 7658392794686, 7658392832222, 7658412287529, 8192
7658412346565, 7658412347361, 7658412363546, 7658412378676, 7658412417249, 7658431819741, 8191
7658431867574, 7658431868352, 7658431884629, 7658431899777, 7658431928481, 7658451406861, 8192
7658451489415, 7658451490175, 7658451507693, 7658451520989, 7658451563396, 7658471098201, 8191
7658471156571, 7658471157386, 7658471173367, 7658471189033, 7658471226200, 7658490638932, 8192
7658490687210, 7658490688191, 7658490704246, 7658490719468, 7658490750042, 7658510199885, 8191
7658510265348, 7658510266292, 7658510282347, 7658510297125, 7658510331199, 7658529754376, 8192
7658529802542, 7658529803208, 7658529818634, 7658529833449, 7658529870152, 7658549407568, 8191
7658549490253, 7658549491049, 7658549509160, 7658549525271, 7658549567918, 7658569011595, 8192
7658569066002, 7658569066817, 7658569082076, 7658569096390, 7658569134205, 7658588542678, 8191
7658588593455, 7658588594215, 7658588609826, 7658588624325, 7658588655140, 7658608096594, 8192
7658608155223, 7658608155909, 7658608171760, 7658608187019, 7658608222408, 7658627646733, 8191
7658627702177, 7658627702936, 7658627718954, 7658627734436, 7658627766768, 7658647272944, 8192
7658647357240, 7658647358147, 7658647375240, 7658647387480, 7658647442591, 7658666897452, 8191
7658666944637, 7658666945452, 7658666961544, 7658666977081, 7658667008396, 7658686444332, 8192
7658686504590, 7658686505498, 7658686521701, 7658686538942, 7658686581478, 7658706436835, 8191
7658706519797, 7658706520575, 7658706537112, 7658706553352, 7658706592574, 7658726132324, 8192
7658726209749, 7658726210582, 7658726226619, 7658726243415, 7658726294303, 7658745724443, 8191
7658745773961, 7658745774776, 7658745791091, 7658745806979, 7658745837016, 7658765495709, 8192
7658765545597, 7658765546282, 7658765561967, 7658765576615, 7658765609726, 7658785984466, 8191
7658786043743, 7658786044409, 7658786060113, 7658786074353, 7658786105575, 7658805763953, 8192
7658805822026, 7658805822915, 7658805838471, 7658805853137, 7658805886841, 7658826438578, 8191
7658826495115, 7658826495781, 7658826511207, 7658826525707, 7658826560058, 7658846266139, 8192
7658846317787, 7658846318565, 7658846334657, 7658846350027, 7658846390212, 7658866979579, 8191
7658867066911, 7658867067744, 7658867084874, 7658867102114, 7658867144040, 7658887184635, 8192
7658887273245, 7658887274079, 7658887290967, 7658887306838, 7658887353911, 7658906836106, 8191
7658906899605, 7658906900364, 7658906915753, 7658906930438, 7658906967178, 7658931969011, 8192
7658932160342, 7658932162435, 7658932209879, 7658932254582, 7658932350729, 7658990639852, 8191
7658990767629, 7658990769906, 7658990816221, 7658990863868, 7658990948256, 7659049326323, 8192
7659049484488, 7659049486710, 7659049532913, 7659049579024, 7659049673559, 7659107954683, 8191
7659108106644, 7659108108866, 7659108155495, 7659108202884, 7659108293679, 7659166639042, 8192
7659166928576, 7659166930946, 7659166978149, 7659167022945, 7659167113592, 7659225529140, 8191
7659225693860, 7659225696045, 7659225743785, 7659225787952, 7659225882691, 7659284277406, 8192
7659284432423, 7659284434663, 7659284480774, 7659284524959, 7659284619920, 7659343003580, 8191
7659343137800, 7659343140134, 7659343186226, 7659343231558, 7659343313946, 7659401596625, 8192
7659401719290, 7659401721605, 7659401766938, 7659401815974, 7659401904714, 7659460295873, 8191
7659460460890, 7659460463223, 7659460511315, 7659460548444, 7659460616018, 7659519146582, 8192
7659519303099, 7659519305303, 7659519352228, 7659519398246, 7659519483541, 7659577974681, 8191
7659578140975, 7659578143364, 7659578189419, 7659578235048, 7659578325695, 7659636864575, 8192
7659637036869, 7659637039036, 7659637088368, 7659637136220, 7659637225385, 7659695806264, 8191
7659695978096, 7659695980392, 7659696056762, 7659696106742, 7659696198093, 7659754847805, 8192
7659755071728, 7659755074117, 7659755129190, 7659755178579, 7659755283170, 7659813909012, 8191
7659814068917, 7659814071028, 7659814119287, 7659814164990, 7659814250026, 7659872613093, 8192
7659872751758, 7659872753999, 7659872801831, 7659872849460, 7659872932034, 7659932151072, 8191
7659932324347, 7659932326792, 7659932374588, 7659932419717, 7659932501956, 7659993735378, 8192
7659993873025, 7659993875395, 7659993922580, 7659993968079, 7659994046523, 7660054445954, 8191
7660054602526, 7660054604915, 7660054652007, 7660054696618, 7660054774747, 7660113212813, 8192
7660113371774, 7660113374033, 7660113423329, 7660113471013, 7660113565938, 7660172047652, 8191
7660172207057, 7660172209335, 7660172254686, 7660172299112, 7660172380500, 7660230763918, 8192
7660230908527, 7660230910731, 7660230956564, 7660231003952, 7660231083211, 7660290276786, 8191
7660290427006, 7660290429284, 7660290476691, 7660290521154, 7660290599893, 7660348941368, 8192
7660349069570, 7660349071829, 7660349119255, 7660349166754, 7660349244698, 7660407671708, 8191
7660407826873, 7660407829114, 7660407878076, 7660407922779, 7660408028574, 7660466412048, 8192
7660466544787, 7660466546917, 7660466593324, 7660466638916, 7660466714804, 7660525123407, 8191
7660525261776, 7660525264072, 7660525310831, 7660525354960, 7660525431570, 7660583742601, 8192
7660583875840, 7660583878081, 7660583926395, 7660583973672, 7660584088134, 7660642533533, 8191
7660642683624, 7660642685624, 7660642733957, 7660642780752, 7660642858955, 7660701222818, 8192
7660701361798, 7660701364002, 7660701411057, 7660701456186, 7660701532444, 7660759822901, 8191
7660759938196, 7660759940159, 7660759987306, 7660760055491, 7660760126934, 7660818474890, 8192
7660818602389, 7660818604592, 7660818651499, 7660818697980, 7660818778035, 7660877247656, 8191
7660877427172, 7660877429394, 7660877477579, 7660877524041, 7660877609577, 7660936242049, 8192
7660936406417, 7660936408565, 7660936456176, 7660936502064, 7660936586767, 7660995045814, 8191
7660995210645, 7660995212738, 7660995261608, 7660995306681, 7660995386180, 7661054134187, 8192
7661054306611, 7661054308611, 7661054356518, 7661054404906, 7661054493794, 7661114650117, 8191
7661114825060, 7661114827337, 7661114875985, 7661114921318, 7661115003446, 7661175868521, 8192
7661176044000, 7661176046185, 7661176098314, 7661176135554, 7661176220350, 7661235760717, 8191
7661235925178, 7661235927456, 7661235975289, 7661236052510, 7661236136843, 7661294479002, 8192
7661294608612, 7661294610964, 7661294659185, 7661294705129, 7661294785721, 7661353333971, 8191
7661353501191, 7661353503450, 7661353551598, 7661353597079, 7661353675226, 7661412017386, 8192
7661412151458, 7661412153717, 7661412203569, 7661412239290, 7661412312327, 7661470738189, 8191
7661470869373, 7661470871817, 7661470919094, 7661470964779, 7661471037908, 7661529433400, 8192
7661529579084, 7661529581269, 7661529630379, 7661529677268, 7661529764063, 7661588260499, 8191
7661588422960, 7661588425182, 7661588473385, 7661588519125, 7661588602624, 7661646982283, 8192
7661647121634, 7661647123837, 7661647171263, 7661647216132, 7661647293335, 7661705636884, 8191
7661705944936, 7661705947102, 7661705995768, 7661706040768, 7661706126063, 7661764548000, 8192
7661764700850, 7661764703072, 7661764751183, 7661764798108, 7661764885903, 7661823406672, 8191
7661823573337, 7661823575411, 7661823621947, 7661823666021, 7661823746335, 7661882177882, 8192
7661882342176, 7661882344343, 7661882393102, 7661882438379, 7661882520785, 7661941045036, 8191
7661941179034, 7661941181312, 7661941228570, 7661941272570, 7661941348606, 7661999672414, 8192
7661999806690, 7661999808949, 7661999857338, 7661999905374, 7661999986744, 7662058484087, 8191
7662058654955, 7662058657066, 7662058705843, 7662058752065, 7662058837545, 7662117188631, 8192
7662117324778, 7662117327111, 7662117373407, 7662117417776, 7662117492257, 7662175830658, 8191
7662175965767, 7662175968100, 7662176038488, 7662176085303, 7662176161524, 7662231626755, 8192
7662231701735, 7662231702569, 7662231718606, 7662231734828, 7662231783327, 7662252435619, 8191
7662252526211, 7662252527100, 7662252544470, 7662252560562, 7662252606191, 7662272119552, 8192
7662272172922, 7662272173755, 7662272188866, 7662272203199, 7662272239551, 7662292952879, 8191
7662293007434, 7662293008119, 7662293023971, 7662293039156, 7662293067174, 7662312603035, 8192
7662312663960, 7662312664701, 7662312681182, 7662312695812, 7662312736922, 7662333688785, 8191
7662333744914, 7662333745617, 7662333762506, 7662333778376, 7662333810228, 7662353348366, 8192
7662353439458, 7662353440402, 7662353458254, 7662353475569, 7662353520661, 7662373169613, 8191
7662373268963, 7662373269778, 7662373288111, 7662373304056, 7662373363573, 7662392927582, 8192
7662393012729, 7662393013525, 7662393031414, 7662393047044, 7662393099673, 7662412644033, 8191
7662412731495, 7662412732366, 7662412750069, 7662412766365, 7662412810568, 7662432239912, 8192
7662432291393, 7662432292208, 7662432308059, 7662432322170, 7662432358207, 7662451752255, 8191
7662451797254, 7662451797939, 7662451813476, 7662451828531, 7662451857605, 7662471257745, 8192
7662471302430, 7662471303263, 7662471319485, 7662471334467, 7662471364411, 7662490810180, 8191
7662490874420, 7662490875235, 7662490890957, 7662490905790, 7662490939604, 7662510454003, 8192
7662510536909, 7662510537835, 7662510555112, 7662510567798, 7662510617464, 7662530070751, 8191
7662530126177, 7662530127028, 7662530143510, 7662530159250, 7662530193657, 7662549722777, 8192
7662549810147, 7662549810962, 7662549827498, 7662549843313, 7662549893312, 7662569449247, 8191
7662569537709, 7662569538579, 7662569555783, 7662569571190, 7662569613930, 7662589056700, 8192
7662589109310, 7662589110032, 7662589126199, 7662589140699, 7662589177976, 7662608605320, 8191
7662608670634, 7662608671486, 7662608689356, 7662608701985, 7662608734133, 7662630063584, 8192
7662630128861, 7662630129675, 7662630146546, 7662630162156, 7662630206804, 7662649629333, 8191
7662649679906, 7662649680610, 7662649696277, 7662649712017, 7662649741813, 7662669146842, 8192
7662669191101, 7662669191934, 7662669207656, 7662669222563, 7662669252841, 7662688647185, 8191
7662688691073, 7662688691907, 7662688707480, 7662688723184, 7662688750776, 7662708177324, 8192
7662708232749, 7662708233619, 7662708251230, 7662708266082, 7662708309322, 7662727838794, 8191
7662727932200, 7662727933126, 7662727951404, 7662727967607, 7662728025495, 7662747456932, 8192
7662747509357, 7662747510172, 7662747527246, 7662747542412, 7662747574819, 7662766986441, 8191
7662767033810, 7662767034570, 7662767049884, 7662767065162, 7662767093051, 7662786612800, 8192
7662786704392, 7662786705188, 7662786724540, 7662786737817, 7662786795891, 7662806338400, 8191
7662806409899, 7662806410695, 7662806427917, 7662806443676, 7662806487046, 7662825955741, 8192
7662826014889, 7662826015722, 7662826031870, 7662826046407, 7662826081406, 7662845504843, 8191
7662845557990, 7662845559027, 7662845575175, 7662845590656, 7662845623563, 7662865067073, 8192
7662865129739, 7662865130758, 7662865147776, 7662865164943, 7662865210387, 7662884744414, 8191
7662884829098, 7662884829987, 7662884847413, 7662884863116, 7662884909227, 7662904415866, 8192
7662904581882, 7662904582697, 7662904602327, 7662904618826, 7662904669789, 7662924234779, 8191
7662924299482, 7662924300278, 7662924317611, 7662924333389, 7662924366462, 7662943788714, 8192
7662943838750, 7662943839602, 7662943854916, 7662943869861, 7662943902564, 7662963308815, 8191
7662963355259, 7662963356055, 7662963372444, 7662963387463, 7662963414777, 7662982824380, 8192
7662982875176, 7662982876046, 7662982891194, 7662982905953, 7662982938471, 7663002399111, 8191
7663002467832, 7663002468721, 7663002485388, 7663002500480, 7663002536054, 7663021964656, 8192
7663022011693, 7663022012378, 7663022027767, 7663022042711, 7663022080785, 7663041614386, 8191
7663041705182, 7663041705885, 7663041724200, 7663041740940, 7663041785236, 7663061225691, 8192
7663061279468, 7663061280320, 7663061296153, 7663061312023, 7663061349430, 7663080845514, 8191
7663080930679, 7663080931475, 7663080948679, 7663080965438, 7663081011067, 7663100486836, 8192
7663100547706, 7663100548539, 7663100565039, 7663100580335, 7663100618446, 7663120044104, 8191
7663120094881, 7663120095603, 7663120112029, 7663120127659, 7663120159825, 7663139560780, 8192
7663139606428, 7663139607446, 7663139623409, 7663139638686, 7663139668371, 7663159063882, 8191
7663159108104, 7663159108900, 7663159124196, 7663159139511, 7663159166825, 7663178668372, 8192
7663178750167, 7663178750815, 7663178768981, 7663178786889, 7663178840518, 7663199380033, 8191
7663199468754, 7663199469551, 7663199489310, 7663199505384, 7663199552531, 7663219009152, 8192
7663219065337, 7663219066133, 7663219082003, 7663219096725, 7663219131003, 7663238547291, 8191
7663238598457, 7663238599105, 7663238615901, 7663238628475, 7663238655789, 7663258367148, 8192
