Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2598092481506459, 2598092481507181, 2598092481609088, 2598092481628921, 2598092481840696, 2598092536438033, 16383
2598094119804493, 2598094119805493, 2598094119893548, 2598094119913603, 2598094120164952, 2598094176240571, 16383
2598095758133119, 2598095758133896, 2598095758232655, 2598095758253043, 2598095758458615, 2598095813983129, 16383
2598097396408800, 2598097396409504, 2598097396505836, 2598097396526095, 2598097396732612, 2598097451784611, 16383
2598099034713332, 2598099034714017, 2598099034814739, 2598099034834609, 2598099035039125, 2598099090407566, 16383
2598100672738144, 2598100672738941, 2598100672837847, 2598100672857421, 2598100672920198, 2598100699591901, 8192
2598100699789417, 2598100699790028, 2598100699811824, 2598100699830732, 2598100699895490, 2598100726959244, 8191
2598101493037093, 2598101493038982, 2598101493219110, 2598101493311368, 2598101493430293, 2598101520451233, 8192
2598103132073969, 2598103132075969, 2598103132260189, 2598103132343781, 2598103132442132, 2598103157629738, 8192
2598103157862587, 2598103157864754, 2598103157915216, 2598103157964586, 2598103158126955, 2598103185592983, 8191
2598103950429899, 2598103950431733, 2598103950586268, 2598103950675082, 2598103950788063, 2598103975723467, 8192
2598105588091343, 2598105588092177, 2598105588193676, 2598105588213509, 2598105588431488, 2598105644324812, 16383
2598107228123023, 2598107228124967, 2598107228305095, 2598107228398520, 2598107228514241, 2598107255185666, 8192
2598107255423885, 2598107255426071, 2598107255482255, 2598107255534495, 2598107255706735, 2598107283308391, 8191
2598108046262288, 2598108046264195, 2598108046440193, 2598108046521489, 2598108046636266, 2598108073944388, 8192
2598109683928304, 2598109683929119, 2598109684071396, 2598109684102673, 2598109684266857, 2598109735842556, 16383
2598111322109593, 2598111322110278, 2598111322210462, 2598111322230351, 2598111322434108, 2598111378449394, 16383
2598112961332464, 2598112961334371, 2598112961510684, 2598112961592054, 2598112961712423, 2598112989033730, 8192
2598112989264487, 2598112989266542, 2598112989317820, 2598112989368227, 2598112989527132, 2598113017159937, 8191
2598114600140375, 2598114600142319, 2598114600335132, 2598114600426668, 2598114600542074, 2598114627816049, 8192
2598114628626652, 2598114628628615, 2598114628700836, 2598114628751799, 2598114628885353, 2598114656494750, 8191
2598115418688616, 2598115418690542, 2598115418866189, 2598115418960447, 2598115419072353, 2598115446323568, 8192
2598117056222909, 2598117056223669, 2598117056325427, 2598117056345927, 2598117056564147, 2598117112253769, 16383
2598118694546620, 2598118694547453, 2598118694651989, 2598118694672415, 2598118694880339, 2598118747995894, 16383
2598120334805163, 2598120334807145, 2598120334990865, 2598120335048920, 2598120335190715, 2598120362048971, 8192
2598120362476097, 2598120362477948, 2598120362577318, 2598120362628428, 2598120362758779, 2598120390419768, 8191
2598121152820317, 2598121152822317, 2598121152998241, 2598121153090184, 2598121153203165, 2598121180563138, 8192
2598122790298886, 2598122790299960, 2598122790400348, 2598122790420070, 2598122790629309, 2598122842278656, 16383
2598124428607169, 2598124428607891, 2598124428706353, 2598124428725909, 2598124428937240, 2598124483218969, 16383
2598126070042569, 2598126070044421, 2598126070269901, 2598126070371326, 2598126070964986, 2598126338789498, 16383
2598127707973726, 2598127707975614, 2598127708165539, 2598127708244853, 2598127708893328, 2598127780254352, 16383
2598129343501720, 2598129343502442, 2598129343602126, 2598129343621885, 2598129343829216, 2598129399820243, 16383
2598130984072497, 2598130984074460, 2598130984256384, 2598130984349716, 2598130984465123, 2598131011678023, 8192
2598131012068242, 2598131012070538, 2598131012173352, 2598131012237962, 2598131012362924, 2598131039855137, 8191
2598131801914335, 2598131801916224, 2598131802097630, 2598131802190814, 2598131802318813, 2598131829613398, 8192
2598133442092023, 2598133442094190, 2598133442266540, 2598133442347817, 2598133442994181, 2598133510471188, 16383
2598135077682014, 2598135077682811, 2598135077779902, 2598135077799717, 2598135078004752, 2598135129500008, 16383
2598136715896795, 2598136715897628, 2598136716027182, 2598136716066571, 2598136716258402, 2598136767568030, 16383
2598138356101369, 2598138356103221, 2598138356288256, 2598138356380404, 2598138356493717, 2598138383179938, 8192
2598138383680007, 2598138383682007, 2598138383741988, 2598138383791210, 2598138383914597, 2598138411422569, 8191
2598139174144945, 2598139174146908, 2598139174329295, 2598139174422331, 2598139174536645, 2598139199281940, 8192
2598139993291288, 2598139993293158, 2598139993463064, 2598139993542915, 2598139993657192, 2598140021171978, 8191
2598140811065533, 2598140811066255, 2598140811166643, 2598140811187050, 2598140811247550, 2598140835034354, 8192
2598141630126321, 2598141630126987, 2598141630222746, 2598141630242153, 2598141630301523, 2598141657206278, 8191
2598142449326366, 2598142449327051, 2598142449422754, 2598142449442458, 2598142449507605, 2598142473305521, 8192
2598143269959342, 2598143269961212, 2598143270142229, 2598143270239099, 2598143270362394, 2598143297721774, 8191
2598144089208628, 2598144089210479, 2598144089380181, 2598144089438125, 2598144089575309, 2598144114569046, 8192
2598144908208249, 2598144908210156, 2598144908390747, 2598144908450339, 2598144908593226, 2598144936531935, 8191
2598145727362998, 2598145727364998, 2598145727534867, 2598145727594570, 2598145727733939, 2598145752896396, 8192
2598146545038224, 2598146545038928, 2598146545138334, 2598146545159205, 2598146545220445, 2598146572160718, 8191
2598147364255843, 2598147364256547, 2598147364348157, 2598147364368786, 2598147364431286, 2598147388229108, 8192
2598149006126657, 2598149006128565, 2598149006311063, 2598149006371062, 2598149007027352, 2598149063853500, 16383
2598150644062084, 2598150644064065, 2598150644242804, 2598150644323748, 2598150644450265, 2598150670730415, 8192
2598150673176632, 2598150673178984, 2598150673301816, 2598150673359427, 2598150673504536, 2598150702880879, 8191
2598151461540145, 2598151461542033, 2598151461724680, 2598151461783457, 2598151461927770, 2598151489232929, 8192
2598153099002778, 2598153099003482, 2598153099102407, 2598153099122796, 2598153099339757, 2598153165138687, 16383
2598154737333644, 2598154737334329, 2598154737426125, 2598154737445902, 2598154737652141, 2598154789228285, 16383
2598156378381205, 2598156378383242, 2598156378556610, 2598156378617091, 2598156379274955, 2598156431380057, 16383
2598158015685468, 2598158015687468, 2598158015869670, 2598158015964095, 2598158016165908, 2598158042836258, 8192
2598158043250828, 2598158043252643, 2598158043352494, 2598158043399845, 2598158043526677, 2598158071209518, 8191
2598158832453239, 2598158832453942, 2598158832552664, 2598158832572700, 2598158832632422, 2598158856349116, 8192
2598160471423985, 2598160471424800, 2598160471524725, 2598160471544373, 2598160471756945, 2598160523289311, 16383
2598162112077363, 2598162112079307, 2598162112254713, 2598162112349249, 2598162112464729, 2598162139158690, 8192
2598162139695518, 2598162139697666, 2598162139758758, 2598162139808980, 2598162139947386, 2598162167562764, 8191
2598162930106490, 2598162930108379, 2598162930293433, 2598162930551190, 2598162930800780, 2598162957796201, 8192
2598164567221994, 2598164567222772, 2598164567324549, 2598164567344289, 2598164567569269, 2598164623621609, 16383
2598166205482597, 2598166205483283, 2598166205585948, 2598166205606115, 2598166205810779, 2598166261611474, 16383
2598167846603895, 2598167846605913, 2598167846790893, 2598167846886058, 2598167847478904, 2598167899823466, 16383
2598169484073153, 2598169484075208, 2598169484257651, 2598169484316206, 2598169484461927, 2598169511223702, 8192
2598169511651327, 2598169511653235, 2598169511751845, 2598169511802770, 2598169511938806, 2598169539374686, 8191
2598170302139705, 2598170302141575, 2598170302318296, 2598170302377462, 2598170302494312, 2598170329810656, 8192
2598171939616462, 2598171939617166, 2598171939717035, 2598171939737498, 2598171939948144, 2598171995404361, 16383
2598173580075856, 2598173580077764, 2598173580258336, 2598173580316928, 2598173580460797, 2598173607673290, 8192
2598173608543967, 2598173608545744, 2598173608618744, 2598173608671058, 2598173608804575, 2598173636353880, 8191
2598174398232703, 2598174398234592, 2598174398452460, 2598174398542552, 2598174398652218, 2598174425877099, 8192
2598176038216879, 2598176038219064, 2598176038408284, 2598176038466914, 2598176039126722, 2598176096639659, 16383
2598177673732413, 2598177673733117, 2598177673833245, 2598177673853504, 2598177674060650, 2598177729757939, 16383
2598179314842947, 2598179314844799, 2598179315028001, 2598179315107889, 2598179315731698, 2598179372810232, 16383
2598180952111537, 2598180952113426, 2598180952293979, 2598180952353497, 2598180952498959, 2598180979367011, 8192
2598180981412528, 2598180981414528, 2598180981521008, 2598180981576822, 2598180981705729, 2598181009170256, 8191
2598181770313437, 2598181770315326, 2598181770491713, 2598181770550917, 2598181770692730, 2598181797885094, 8192
2598183407793061, 2598183407793747, 2598183407893005, 2598183407913208, 2598183408131817, 2598183465265332, 16383
2598185046115880, 2598185046116658, 2598185046222064, 2598185046241860, 2598185046455618, 2598185101437987, 16383
2598186687199764, 2598186687201709, 2598186687380114, 2598186687440873, 2598186688137199, 2598186744946217, 16383
2598188323568305, 2598188323570194, 2598188323754655, 2598188323813006, 2598188323952338, 2598188351246589, 8192
2598188351764251, 2598188351766362, 2598188351820139, 2598188351867639, 2598188351989304, 2598188379829569, 8191
2598189141220691, 2598189141221265, 2598189141311135, 2598189141330505, 2598189141391856, 2598189167091864, 8192
2598189960366729, 2598189960367433, 2598189960466043, 2598189960486173, 2598189960548802, 2598189987501149, 8191
2598191602100439, 2598191602102457, 2598191602271993, 2598191602351010, 2598191603001615, 2598191659331693, 16383
2598193240075869, 2598193240077888, 2598193240272034, 2598193240331441, 2598193240476902, 2598193267676062, 8192
2598193269009734, 2598193269011827, 2598193269106067, 2598193269160751, 2598193269297102, 2598193296891239, 8191
2598194057703385, 2598194057705311, 2598194057877402, 2598194057970234, 2598194058083807, 2598194085250134, 8192
2598195695125450, 2598195695126246, 2598195695219504, 2598195695239245, 2598195695442428, 2598195750364946, 16383
2598197336122220, 2598197336124220, 2598197336312107, 2598197336371106, 2598197336514975, 2598197363779301, 8192
2598197364289685, 2598197364291648, 2598197364349388, 2598197364396425, 2598197364521516, 2598197392274670, 8191
2598198153437312, 2598198153439071, 2598198153614440, 2598198153673699, 2598198153815568, 2598198178271754, 8192
2598199792077141, 2598199792079216, 2598199792256510, 2598199792316435, 2598199792459656, 2598199817580447, 8192
2598199818426846, 2598199818428809, 2598199818500531, 2598199818540771, 2598199818653252, 2598199846333721, 8191
2598200609543232, 2598200609543917, 2598200609644268, 2598200609664971, 2598200609733656, 2598200633572904, 8192
2598202248409854, 2598202248410632, 2598202248504779, 2598202248524835, 2598202248735814, 2598202302076273, 16383
2598203888047673, 2598203888049617, 2598203888231227, 2598203888311355, 2598203888439039, 2598203915091093, 8192
2598203915501293, 2598203915503182, 2598203915590773, 2598203915643421, 2598203915776068, 2598203943370057, 8191
2598204706720343, 2598204706722306, 2598204706888582, 2598204706975044, 2598204707084043, 2598204734393979, 8192
2598206347062876, 2598206347064820, 2598206347252893, 2598206347348077, 2598206347962682, 2598206400218800, 16383
2598207982512160, 2598207982512845, 2598207982614381, 2598207982634862, 2598207982845731, 2598208034587057, 16383
2598209622210143, 2598209622212087, 2598209622393437, 2598209622475659, 2598209622604454, 2598209649270804, 8192
2598209649496338, 2598209649498635, 2598209649548893, 2598209649598023, 2598209649754114, 2598209677302714, 8191
2598210440819812, 2598210440821683, 2598210441004311, 2598210441086106, 2598210441213642, 2598210468725039, 8192
2598212080258501, 2598212080260852, 2598212080440962, 2598212080535035, 2598212080659886, 2598212105362403, 8192
2598212105775214, 2598212105777047, 2598212105863972, 2598212105906194, 2598212106037267, 2598212133626126, 8191
2598212896983837, 2598212896984540, 2598212897083965, 2598212897121354, 2598212897174946, 2598212920926843, 8192
2598214535840956, 2598214535841715, 2598214535962677, 2598214535982899, 2598214536240841, 2598214590906639, 16383
2598216176066542, 2598216176068616, 2598216176244040, 2598216176322595, 2598216176420594, 2598216203210461, 8192
2598216203443052, 2598216203445496, 2598216203494977, 2598216203543995, 2598216203696920, 2598216231233631, 8191
2598216994080328, 2598216994082254, 2598216994274641, 2598216994370770, 2598216994487268, 2598217019222452, 8192
2598218634657169, 2598218634659281, 2598218634837890, 2598218634931796, 2598218635568123, 2598218693732980, 16383
2598220269913433, 2598220269914174, 2598220270009376, 2598220270029210, 2598220270233022, 2598220326243640, 16383
2598221911051860, 2598221911053805, 2598221911235933, 2598221911332654, 2598221911942944, 2598221968372466, 16383
2598223548073624, 2598223548075550, 2598223548262659, 2598223548344307, 2598223548461694, 2598223575145414, 8192
2598223575623688, 2598223575625743, 2598223575681150, 2598223575732261, 2598223575855389, 2598223603524970, 8191
2598224366847994, 2598224366850012, 2598224367028659, 2598224367121232, 2598224367238564, 2598224394483557, 8192
2598226003341040, 2598226003341725, 2598226003443428, 2598226003464001, 2598226003528223, 2598226027537395, 8192
2598226027658413, 2598226027659153, 2598226027677301, 2598226027694431, 2598226027765912, 2598226054775888, 8191
2598227644079210, 2598227644081192, 2598227644264227, 2598227644359022, 2598227644479058, 2598227669604645, 8192
2598227669847087, 2598227669849235, 2598227669907161, 2598227669956253, 2598227670112288, 2598227697575260, 8191
2598229283521170, 2598229283523096, 2598229283702965, 2598229283799390, 2598229284432365, 2598229336224821, 16383
2598230918894837, 2598230918895744, 2598230918999150, 2598230919019558, 2598230919237759, 2598230971255768, 16383
2598232557266306, 2598232557267121, 2598232557385342, 2598232557405805, 2598232557624433, 2598232610851374, 16383
2598234198370878, 2598234198372712, 2598234198552099, 2598234198644061, 2598234199244388, 2598234256192664, 16383
2598235836111483, 2598235836113853, 2598235836297203, 2598235836391647, 2598235836507553, 2598235863747638, 8192
2598235864649648, 2598235864651537, 2598235864725814, 2598235864763462, 2598235864885201, 2598235892531171, 8191
2598236654181173, 2598236654183024, 2598236654361208, 2598236654451966, 2598236654919443, 2598236682049492, 8192
2598238291294671, 2598238291295449, 2598238291395911, 2598238291416078, 2598238291626483, 2598238347524065, 16383
2598239932174059, 2598239932175910, 2598239932348075, 2598239932428389, 2598239932546666, 2598239959480661, 8192
2598239959901898, 2598239959903676, 2598239959993379, 2598239960055045, 2598239960166747, 2598239987720311, 8191
2598240749612568, 2598240749614587, 2598240749791289, 2598240749878955, 2598240749990768, 2598240777192983, 8192
2598242389890757, 2598242389892942, 2598242390075570, 2598242390136218, 2598242390792804, 2598242446863495, 16383
2598244025419733, 2598244025420529, 2598244025522861, 2598244025542639, 2598244025749174, 2598244081264982, 16383
2598245677730654, 2598245677732932, 2598245677924800, 2598245677984837, 2598245678080891, 2598245706455651, 8192
2598245706693926, 2598245706696037, 2598245706756481, 2598245706797592, 2598245706891035, 2598245734514209, 8191
2598247302777120, 2598247302779324, 2598247302945785, 2598247303002655, 2598247303090784, 2598247334565179, 8192
2598247334777399, 2598247334779529, 2598247334832325, 2598247334871361, 2598247334971045, 2598247362931771, 8191
2598248121975945, 2598248121977834, 2598248122161165, 2598248122218943, 2598248122313405, 2598248147495399, 8192
2598249758866331, 2598249758867090, 2598249758959978, 2598249758980312, 2598249759012422, 2598249783505664, 8192
2598249783633163, 2598249783633866, 2598249783655792, 2598249783669384, 2598249783715440, 2598249810851192, 8191
2598251397141574, 2598251397142314, 2598251397241739, 2598251397265850, 2598251397302776, 2598251421840183, 8192
2598251421963664, 2598251421964423, 2598251421985219, 2598251421998626, 2598251422062385, 2598251449075435, 8191
2598253036895097, 2598253036897116, 2598253037079503, 2598253037140521, 2598253037258946, 2598253062089462, 8192
2598253062644364, 2598253062646234, 2598253062711326, 2598253062761325, 2598253062889639, 2598253090436332, 8191
2598254676061645, 2598254676063700, 2598254676247365, 2598254676307124, 2598254676456141, 2598254701433063, 8192
2598254701665968, 2598254701668024, 2598254701718671, 2598254701767393, 2598254701923947, 2598254729277735, 8191
2598256312720365, 2598256312721087, 2598256312822938, 2598256312842789, 2598256313066417, 2598256369323347, 16383
2598257952234667, 2598257952236760, 2598257952423406, 2598257952483072, 2598257952631089, 2598257979922470, 8192
2598257980439335, 2598257980441428, 2598257980501353, 2598257980553019, 2598257980692944, 2598258008199378, 8191
2598258771008735, 2598258771010679, 2598258771180863, 2598258771240288, 2598258771377620, 2598258798237672, 8192
2598260409427492, 2598260409429381, 2598260409610786, 2598260409694045, 2598260409820543, 2598260435072277, 8192
2598260435587532, 2598260435589587, 2598260435643124, 2598260435691623, 2598260435817659, 2598260463495980, 8191
2598261227026071, 2598261227026793, 2598261227130348, 2598261227150792, 2598261227211069, 2598261251058243, 8192
2598262865880119, 2598262865880860, 2598262865980507, 2598262866000803, 2598262866072858, 2598262889784514, 8192
2598262889943883, 2598262889944550, 2598262889966198, 2598262889983531, 2598262890053252, 2598262917046821, 8191
2598263684548280, 2598263684549002, 2598263684654890, 2598263684675149, 2598263684745704, 2598263708563766, 8192
2598265326321132, 2598265326323169, 2598265326506870, 2598265326600629, 2598265327218845, 2598265393893062, 16383
2598266964114911, 2598266964116726, 2598266964301002, 2598266964359705, 2598266964503981, 2598266991348199, 8192
2598266991761769, 2598266991763566, 2598266991857843, 2598266991905527, 2598266992104933, 2598267019764088, 8191
2598267780353410, 2598267780354113, 2598267780447761, 2598267780467872, 2598267780530241, 2598267804371637, 8192
2598269419319973, 2598269419320936, 2598269419420898, 2598269419441490, 2598269419644859, 2598269475701161, 16383
2598271060118222, 2598271060120222, 2598271060300905, 2598271060396737, 2598271060512644, 2598271087179253, 8192
2598271087585100, 2598271087586952, 2598271087690007, 2598271087740858, 2598271087878375, 2598271115456179, 8191
2598271877634522, 2598271877636429, 2598271877822205, 2598271877881964, 2598271878004204, 2598271905315399, 8192
2598273515276412, 2598273515277264, 2598273515378263, 2598273515399003, 2598273515603612, 2598273571007643, 16383
2598275153388630, 2598275153389352, 2598275153484610, 2598275153504110, 2598275153708775, 2598275206104798, 16383
2598276792894204, 2598276792896111, 2598276793060869, 2598276793137998, 2598276793269812, 2598276819956328, 8192
2598276823259666, 2598276823262240, 2598276823325943, 2598276823377627, 2598276823544941, 2598276851142633, 8191
2598277611670677, 2598277611672565, 2598277611831823, 2598277611919044, 2598277612127931, 2598277636816967, 8192
2598279249241491, 2598279249242269, 2598279249339786, 2598279249360008, 2598279249563266, 2598279304527338, 16383
2598280887165561, 2598280887166357, 2598280887261097, 2598280887281838, 2598280887341800, 2598280911197251, 8192
2598280911373231, 2598280911373842, 2598280911393083, 2598280911410897, 2598280911478730, 2598280938572890, 8191
2598282528110823, 2598282528112693, 2598282528281210, 2598282528362321, 2598282528481875, 2598282555725960, 8192
2598282555961106, 2598282555963346, 2598282556252992, 2598282556301565, 2598282556493619, 2598282583933813, 8191
2598283345795324, 2598283345797194, 2598283345967118, 2598283346056840, 2598283346168950, 2598283373039297, 8192
2598284986153054, 2598284986155091, 2598284986327108, 2598284986418977, 2598284987017175, 2598285044717183, 16383
2598286621596331, 2598286621597146, 2598286621700775, 2598286621720460, 2598286621933513, 2598286677831706, 16383
2598288262905477, 2598288262907366, 2598288263088401, 2598288263169993, 2598288263805264, 2598288329991486, 16383
2598289900063700, 2598289900065644, 2598289900237864, 2598289900315141, 2598289900432807, 2598289927336636, 8192
2598289927676244, 2598289927678281, 2598289927736539, 2598289927821724, 2598289927976370, 2598289963166877, 8191
2598290718446007, 2598290718447840, 2598290718618191, 2598290718676875, 2598290718813429, 2598290745543593, 8192
2598292355702672, 2598292355703376, 2598292355801764, 2598292355821838, 2598292356109243, 2598292407682070, 16383
2598294001451976, 2598294001452958, 2598294001570883, 2598294001592605, 2598294001815676, 2598294054769287, 16383
2598295631632284, 2598295631633099, 2598295631735839, 2598295631755635, 2598295631797968, 2598295656285468, 8192
2598295656410708, 2598295656411541, 2598295656430467, 2598295656448189, 2598295656514522, 2598295683764810, 8191
2598296452292846, 2598296452294828, 2598296452471307, 2598296452564251, 2598296452677380, 2598296477402674, 8192
2598298108087143, 2598298108089161, 2598298108299363, 2598298108357585, 2598298108462343, 2598298133711114, 8192
2598298133926538, 2598298133928797, 2598298133981426, 2598298134032166, 2598298134128313, 2598298161595174, 8191
2598298909843927, 2598298909845927, 2598298910021777, 2598298910550568, 2598298910650771, 2598298935569952, 8192
2598299727442019, 2598299727442722, 2598299727543203, 2598299727563795, 2598299727616795, 2598299754614641, 8191
2598301366615885, 2598301366616588, 2598301366718439, 2598301366739254, 2598301366950604, 2598301421073350, 16383
2598303007564844, 2598303007566881, 2598303007749768, 2598303007808564, 2598303008514872, 2598303064613451, 16383
2598304644153049, 2598304644154938, 2598304644319177, 2598304644397436, 2598304644495601, 2598304671872129, 8192
2598304673481058, 2598304673483113, 2598304673585742, 2598304673624297, 2598304673731426, 2598304704769473, 8191
2598305461552697, 2598305461553382, 2598305461633974, 2598305461654493, 2598305461850972, 2598305485638646, 8192
2598307103312055, 2598307103314203, 2598307103492386, 2598307103572922, 2598307104237064, 2598307157357321, 16383
2598308740113738, 2598308740115645, 2598308740293903, 2598308740387624, 2598308740504567, 2598308767152880, 8192
2598308767839744, 2598308767841855, 2598308767910465, 2598308767962761, 2598308768135167, 2598308795671452, 8191
2598309557323572, 2598309557324295, 2598309557423405, 2598309557460756, 2598309557505682, 2598309581259597, 8192
2598311196342992, 2598311196343826, 2598311196445047, 2598311196464399, 2598311196668693, 2598311248232965, 16383
2598312839296984, 2598312839299355, 2598312839498279, 2598312839595241, 2598312839707777, 2598312866461662, 8192
2598312867107156, 2598312867109267, 2598312867177785, 2598312867228210, 2598312867356431, 2598312895058623, 8191
2598313654622355, 2598313654624207, 2598313654757521, 2598313654817965, 2598313654951408, 2598313682288325, 8192
2598315292144400, 2598315292145215, 2598315292247417, 2598315292267936, 2598315292475082, 2598315353437558, 16383
2598316932090513, 2598316932092420, 2598316932268437, 2598316932347770, 2598316932465731, 2598316959759334, 8192
2598316960239125, 2598316960241255, 2598316960297606, 2598316960345884, 2598316960472234, 2598316987982687, 8191
2598317750385576, 2598317750387447, 2598317750566574, 2598317750661314, 2598317750784165, 2598317777954361, 8192
2598319390685703, 2598319390687703, 2598319390865313, 2598319390956923, 2598319391553547, 2598319447328407, 16383
2598321026201543, 2598321026202266, 2598321026304376, 2598321026324746, 2598321026537596, 2598321090114546, 16383
2598322664058805, 2598322664059527, 2598322664161563, 2598322664181637, 2598322664245692, 2598322688149568, 8192
2598322688353696, 2598322688354325, 2598322688376844, 2598322688394047, 2598322688461454, 2598322715510652, 8191
2598323483042990, 2598323483043694, 2598323483143952, 2598323483164063, 2598323483225192, 2598323508353612, 8192
2598325122002573, 2598325122003277, 2598325122105683, 2598325122125220, 2598325122336181, 2598325194261697, 16383
2598326760308865, 2598326760309569, 2598326760412327, 2598326760431994, 2598326760635233, 2598326816240076, 16383
2598328398601065, 2598328398601769, 2598328398702342, 2598328398723508, 2598328398933006, 2598328455890688, 16383
2598330036908653, 2598330036909468, 2598330037009244, 2598330037029559, 2598330037228316, 2598330093318618, 16383
2598331675205277, 2598331675206092, 2598331675308628, 2598331675329017, 2598331675535329, 2598331731173469, 16383
2598333313519327, 2598333313520030, 2598333313609993, 2598333313630492, 2598333313832824, 2598333369887681, 16383
2598334954621515, 2598334954623404, 2598334954799273, 2598334954857883, 2598334955510858, 2598335012635168, 16383
2598336592076146, 2598336592078091, 2598336592257626, 2598336592337681, 2598336592451939, 2598336619751689, 8192
2598336620106093, 2598336620108260, 2598336620163334, 2598336620246574, 2598336620399720, 2598336647810007, 8191
2598337408658298, 2598337408658983, 2598337408757741, 2598337408778111, 2598337408831092, 2598337432604748, 8192
2598339047612654, 2598339047613487, 2598339047706190, 2598339047725949, 2598339047937058, 2598339099498089, 16383
2598340688076717, 2598340688078773, 2598340688259623, 2598340688341918, 2598340688469065, 2598340715726687, 8192
2598340715960184, 2598340715962203, 2598340716698455, 2598340716760973, 2598340716897101, 2598340744312850, 8191
2598341505942152, 2598341505944059, 2598341506123965, 2598341506216667, 2598341506334425, 2598341533633917, 8192
2598343146178938, 2598343146180772, 2598343146362029, 2598343146420344, 2598343147128448, 2598343202709865, 16383
2598344781721197, 2598344781721882, 2598344781820437, 2598344781840733, 2598344782045842, 2598344833729112, 16383
2598346435746366, 2598346435748885, 2598346435939438, 2598346435999678, 2598346440599892, 2598346495509668, 16383
2598348059080466, 2598348059082780, 2598348059265112, 2598348059322278, 2598348059420407, 2598348086170700, 8192
2598348086409049, 2598348086411160, 2598348086463863, 2598348086514955, 2598348086674584, 2598348114235035, 8191
2598348878290774, 2598348878292774, 2598348878488124, 2598348878547772, 2598348878690548, 2598348905907577, 8192
2598350515808789, 2598350515809512, 2598350515911696, 2598350515932177, 2598350516149082, 2598350569330745, 16383
2598352154096482, 2598352154097204, 2598352154203147, 2598352154222999, 2598352154424164, 2598352205992472, 16383
2598353795214868, 2598353795216812, 2598353795393588, 2598353795453884, 2598353796137062, 2598353852390084, 16383
2598355432106721, 2598355432108665, 2598355432288108, 2598355432380088, 2598355432494273, 2598355459729283, 8192
2598355460237370, 2598355460239408, 2598355460296648, 2598355460342869, 2598355460469479, 2598355487952821, 8191
2598356249240901, 2598356249241604, 2598356249331715, 2598356249351511, 2598356249411047, 2598356273852492, 8192
2598357888054771, 2598357888055549, 2598357888157196, 2598357888177492, 2598357888241621, 2598357912295422, 8192
2598357912495309, 2598357912495920, 2598357912517753, 2598357912535494, 2598357912603678, 2598357939649746, 8191
2598358708221569, 2598358708223532, 2598358708405123, 2598358708463345, 2598358708607213, 2598358733724522, 8192
2598360354426496, 2598360354428496, 2598360354612753, 2598360354672234, 2598360354823936, 2598360380305890, 8192
2598360381277751, 2598360381279565, 2598360381353454, 2598360381404620, 2598360381535433, 2598360429876996, 8191
2598361166438818, 2598361166441059, 2598361166623723, 2598361166683612, 2598361166828907, 2598361191948178, 8192
2598362803259114, 2598362803259892, 2598362803363724, 2598362803384076, 2598362803609944, 2598362855392028, 16383
2598364441523469, 2598364441524265, 2598364441631746, 2598364441652431, 2598364441860484, 2598364493349256, 16383
2598366082660425, 2598366082662351, 2598366082842812, 2598366082902145, 2598366083565787, 2598366138538710, 16383
2598367720062621, 2598367720064603, 2598367720248231, 2598367720307711, 2598367720455192, 2598367745064746, 8192
2598367745302207, 2598367745304281, 2598367745360854, 2598367745412632, 2598367745591019, 2598367773307061, 8191
2598368536730100, 2598368536730878, 2598368536830044, 2598368536851155, 2598368536910395, 2598368560701754, 8192
2598370175596114, 2598370175596966, 2598370175695854, 2598370175715965, 2598370175919815, 2598370227252903, 16383
2598371816104834, 2598371816106797, 2598371816291888, 2598371816351276, 2598371816497071, 2598371843264290, 8192
2598371843684267, 2598371843724008, 2598371843777748, 2598371843825673, 2598371843958690, 2598371871552049, 8191
2598372634595350, 2598372634597202, 2598372635016550, 2598372635077864, 2598372635266307, 2598372662446762, 8192
2598373453052089, 2598373453053940, 2598373453233161, 2598373453326938, 2598373453441900, 2598373480863686, 8191
2598375090516097, 2598375090516763, 2598375090614299, 2598375090634188, 2598375090839834, 2598375146767303, 16383
2598376729962659, 2598376729964770, 2598376730160546, 2598376730221915, 2598376730366562, 2598376757546240, 8192
2598376758409213, 2598376758411046, 2598376758481064, 2598376758534545, 2598376758677173, 2598376786236310, 8191
2598378370051455, 2598378370053418, 2598378370229509, 2598378370324322, 2598378370945872, 2598378427816221, 16383
2598380008075863, 2598380008077808, 2598380008253269, 2598380008331638, 2598380008424786, 2598380035585463, 8192
2598380036916617, 2598380036917246, 2598380036990949, 2598380037013986, 2598380037081356, 2598380064202997, 8191
2598380823937848, 2598380823938589, 2598380824088050, 2598380824114643, 2598380824162827, 2598380849917056, 8192
2598382462910432, 2598382462911172, 2598382463013227, 2598382463033708, 2598382463234465, 2598382516944364, 16383
2598384104125567, 2598384104127455, 2598384104306935, 2598384104366749, 2598384105163297, 2598384131256022, 8192
2598384131666074, 2598384131667963, 2598384131756925, 2598384131807332, 2598384131937645, 2598384159722243, 8191
2598384921277168, 2598384921279112, 2598384921467870, 2598384921565758, 2598384921683238, 2598384948964007, 8192
2598385740291399, 2598385740293269, 2598385740462990, 2598385740554507, 2598385740665025, 2598385767987849, 8191
2598386558050272, 2598386558050975, 2598386558150141, 2598386558187437, 2598386558234381, 2598386582000703, 8192
