Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
191262184444440, 191262184446273, 191262184499772, 191262184551624, 191262184646697, 191262209710413, 8191
191262982830660, 191262982832531, 191262982988325, 191262983048677, 191262983147361, 191263001718326, 8192
191264620347626, 191264620348311, 191264620439403, 191264620459440, 191264620670160, 191264675307473, 16383
191266260108330, 191266260110237, 191266260285124, 191266260343235, 191266260439956, 191266280287112, 8192
191266280669442, 191266280671256, 191266280725071, 191266280776663, 191266280873995, 191266305970859, 8191
191267078636260, 191267078638111, 191267078791054, 191267078852257, 191267078947997, 191267098416639, 8192
191268718958606, 191268718960477, 191268719122086, 191268719178975, 191268719650303, 191268762835618, 16383
191270354455520, 191270354456205, 191270354533075, 191270354552667, 191270354747332, 191270400360567, 16383
191271995558286, 191271995560138, 191271995710784, 191271995768469, 191271996269223, 191272035532836, 16383
191273632172504, 191273632174411, 191273632331614, 191273632389650, 191273632488112, 191273652156270, 8192
191273652557229, 191273652559118, 191273652618766, 191273652671784, 191273652768523, 191273677820184, 8191
191274451047691, 191274451049580, 191274451212097, 191274451269819, 191274451368873, 191274470623146, 8192
191276091454521, 191276091456502, 191276091637149, 191276091696241, 191276092382715, 191276138651907, 16383
191277728050666, 191277728052555, 191277728216035, 191277728274479, 191277728372052, 191277747647862, 8192
191277747953804, 191277747955767, 191277748033395, 191277748086006, 191277748188672, 191277773256036, 8191
191278545371203, 191278545371925, 191278545460369, 191278545479942, 191278545521090, 191278564858622, 8192
191280187158372, 191280187160279, 191280187336704, 191280187397722, 191280187865698, 191280231060439, 16383
191281824103534, 191281824105349, 191281824283680, 191281824341532, 191281824438475, 191281844641591, 8192
191281845247826, 191281845249807, 191281845312621, 191281845364454, 191281845459342, 191281870539391, 8191
191282642634022, 191282642636022, 191282642797206, 191282642857872, 191282642954260, 191282661527817, 8192
191284280141920, 191284280142642, 191284280231956, 191284280252122, 191284280455065, 191284323057497, 16383
191285918437125, 191285918437866, 191285918539569, 191285918559772, 191285918766085, 191285962627912, 16383
191287559624618, 191287559626488, 191287559802986, 191287559862578, 191287560599571, 191287603273428, 16383
191289196135453, 191289196137268, 191289196303414, 191289196362025, 191289196456524, 191289216066701, 8192
191289216454475, 191289216456252, 191289216510715, 191289216561159, 191289216661380, 191289241789521, 8191
191290013588230, 191290013588915, 191290013676192, 191290013696063, 191290013736210, 191290032495859, 8192
191291655363236, 191291655365366, 191291655528790, 191291655589882, 191291656085785, 191291696774106, 16383
191293292078830, 191293292080682, 191293292253273, 191293292309309, 191293292401734, 191293312086151, 8192
191293312383149, 191293312385149, 191293312436574, 191293312485277, 191293312582758, 191293338462114, 8191
191294110824262, 191294110826096, 191294110981779, 191294111043093, 191294111141741, 191294130610512, 8192
191295748366071, 191295748366774, 191295748459551, 191295748480218, 191295748680901, 191295788998837, 16383
191297388084358, 191297388086395, 191297388234301, 191297388291153, 191297388385818, 191297407566222, 8192
191297407864830, 191297407867071, 191297407918755, 191297407967959, 191297408087402, 191297433149562, 8191
191298206693385, 191298206695311, 191298206864772, 191298206923883, 191298207023659, 191298226634170, 8192
191299844058048, 191299844058733, 191299844152621, 191299844173121, 191299844213454, 191299863104416, 8192
191299863299322, 191299863299933, 191299863321840, 191299863340340, 191299863393654, 191299888036726, 8191
191300662663020, 191300662663705, 191300662744704, 191300662764371, 191300662805185, 191300681755924, 8192
191302304092477, 191302304094329, 191302304261975, 191302304321012, 191302304418622, 191302323397305, 8192
191302323784357, 191302323786209, 191302323839505, 191302323887615, 191302323983966, 191302349154978, 8191
191303121677755, 191303121679700, 191303121835569, 191303121895642, 191303121993123, 191303141181193, 8192
191304759150641, 191304759151456, 191304759244400, 191304759264400, 191304759464046, 191304802590102, 16383
191306400053698, 191306400055531, 191306400233159, 191306400291177, 191306400388398, 191306419854706, 8192
191306420256221, 191306420258054, 191306420314369, 191306420360887, 191306420454663, 191306445505269, 8191
191307217451904, 191307217453941, 191307217609218, 191307217670976, 191307217769142, 191307236321922, 8192
191308856076373, 191308856078336, 191308856236260, 191308856293797, 191308856389907, 191308875329517, 8192
191308875709198, 191308875710976, 191308875764531, 191308875814864, 191308875906863, 191308901169781, 8191
191309673462062, 191309673462784, 191309673555746, 191309673575820, 191309673615116, 191309692308431, 8192
191311315285129, 191311315287018, 191311315466405, 191311315526164, 191311315997011, 191311355388141, 16383
191312952144394, 191312952146283, 191312952313781, 191312952370892, 191312952470409, 191312971730849, 8192
191312972149382, 191312972151178, 191312972209530, 191312972256270, 191312972350732, 191312997402800, 8191
191313770656702, 191313770658572, 191313770813533, 191313770872533, 191313770969291, 191313790428099, 8192
191314588391628, 191314588392313, 191314588475887, 191314588496016, 191314588538164, 191314612087450, 8191
191315407575096, 191315407575800, 191315407659133, 191315407678595, 191315407720113, 191315426622187, 8192
191316226661269, 191316226661991, 191316226751342, 191316226771250, 191316226814564, 191316250087816, 8191
191317047291557, 191317047293446, 191317047450129, 191317047508555, 191317047607054, 191317066190741, 8192
191317866391359, 191317866393211, 191317866556839, 191317866615839, 191317866712615, 191317889551539, 8191
191318685638938, 191318685640790, 191318685805122, 191318685865621, 191318685962102, 191318704548326, 8192
191319504746704, 191319504748685, 191319504910610, 191319504969924, 191319505068460, 191319528483118, 8191
191320322487520, 191320322488224, 191320322571631, 191320322591556, 191320322634186, 191320341577147, 8192
191321964078408, 191321964080316, 191321964249536, 191321964309498, 191321964407553, 191321983025888, 8192
191321983338478, 191321983340607, 191321983390848, 191321983438514, 191321983538346, 191322008654858, 8191
191322781509413, 191322781511302, 191322781677486, 191322781737818, 191322781832021, 191322800416245, 8192
191324420174775, 191324420176682, 191324420333458, 191324420394162, 191324420491790, 191324439045108, 8192
191324439440770, 191324439442585, 191324439501122, 191324439553862, 191324439649805, 191324464693207, 8191
191325237482374, 191325237483115, 191325237628947, 191325237655095, 191325237694594, 191325256318466, 8192
191326879246169, 191326879248076, 191326879429945, 191326879486963, 191326879963643, 191326921653029, 16383
191328516065606, 191328516067698, 191328516237141, 191328516294789, 191328516390695, 191328536230148, 8192
191328536619496, 191328536621255, 191328536680940, 191328536729680, 191328536827161, 191328561128329, 8191
191329334732544, 191329334734359, 191329334894320, 191329334952246, 191329335050430, 191329354766162, 8192
191330972053569, 191330972054273, 191330972150568, 191330972170198, 191330972210938, 191330991171603, 8192
191330991367860, 191330991368490, 191330991389823, 191330991407564, 191330991457952, 191331016157357, 8191
191331792275622, 191331792277567, 191331792444880, 191331792503787, 191331792607508, 191331811251972, 8192
191333432083994, 191333432086031, 191333432239363, 191333432296547, 191333432389917, 191333451098196, 8192
191333452409349, 191333452411238, 191333452500904, 191333452552866, 191333452652643, 191333480324186, 8191
191334249763739, 191334249765628, 191334249945533, 191334250005422, 191334250103717, 191334268716534, 8192
191335887303060, 191335887303745, 191335887405114, 191335887425966, 191335887629094, 191335928502413, 16383
191337527246728, 191337527248561, 191337527417282, 191337527476355, 191337527574965, 191337547069310, 8192
191337547470214, 191337547472010, 191337547528843, 191337547577361, 191337547673897, 191337572725798, 8191
191338345595948, 191338345597837, 191338345755965, 191338345816131, 191338345914223, 191338365468512, 8192
191339983071623, 191339983072438, 191339983178825, 191339983198973, 191339983406434, 191340024481326, 16383
191341624052800, 191341624054708, 191341624234706, 191341624292650, 191341624388778, 191341644143121, 8192
191341644536173, 191341644537987, 191341644592357, 191341644641672, 191341644739023, 191341669878312, 8191
191342441611214, 191342441613140, 191342441764546, 191342441825471, 191342441924082, 191342464269454, 8192
191344078533433, 191344078534321, 191344078625024, 191344078645154, 191344078686190, 191344097579115, 8192
191344097774373, 191344097774984, 191344097794891, 191344097811761, 191344097854168, 191344122518666, 8191
191345719931330, 191345719933311, 191345720115476, 191345720173716, 191345720660230, 191345760312025, 16383
191347358335905, 191347358337830, 191347358526569, 191347358585328, 191347359070953, 191347398209938, 16383
191348993724658, 191348993725343, 191348993819250, 191348993838749, 191348994049525, 191349035407636, 16383
191350632081494, 191350632082345, 191350632187344, 191350632206992, 191350632410657, 191350673385624, 16383
191352272073332, 191352272075203, 191352272246979, 191352272303256, 191352272402403, 191352292054950, 8192
191352292364466, 191352292366521, 191352292417021, 191352292465076, 191352292564094, 191352317653347, 8191
191353090320519, 191353090322334, 191353090476610, 191353090534406, 191353090631627, 191353110148602, 8192
191354727839864, 191354727840586, 191354727927956, 191354727948604, 191354728166898, 191354769755063, 16383
191356366158332, 191356366159165, 191356366263738, 191356366283201, 191356366478773, 191356411075186, 16383
191358005454031, 191358005455920, 191358005627844, 191358005686177, 191358005786046, 191358025779923, 8192
191358025976662, 191358025979070, 191358026030458, 191358026077365, 191358026169160, 191358050437792, 8191
191359644136625, 191359644138551, 191359644306198, 191359644362808, 191359644462789, 191359663024458, 8192
191359663784525, 191359663786395, 191359663852320, 191359663902820, 191359663999522, 191359688358172, 8191
191360461286713, 191360461287435, 191360461367694, 191360461387619, 191360461424637, 191360480513283, 8192
191362103002241, 191362103004130, 191362103166536, 191362103223943, 191362103730642, 191362143348585, 16383
191363740293166, 191363740295128, 191363740459071, 191363740515256, 191363740613014, 191363759795122, 8192
191363760199173, 191363760200970, 191363760257395, 191363760305543, 191363760399412, 191363785509017, 8191
191364558528317, 191364558530187, 191364558697482, 191364558756056, 191364558854147, 191364578424251, 8192
191366196080147, 191366196080943, 191366196182461, 191366196202016, 191366196409273, 191366238134363, 16383
191367836164212, 191367836166063, 191367836339543, 191367836396339, 191367836492912, 191367856361883, 8192
191367856749416, 191367856751231, 191367856805323, 191367856853249, 191367856949970, 191367882022149, 8191
191368654322179, 191368654324087, 191368654485252, 191368654544511, 191368654707453, 191368674137040, 8192
191370292048694, 191370292049416, 191370292143341, 191370292163730, 191370292207266, 191370311007433, 8192
191370311130543, 191370311131228, 191370311151247, 191370311169747, 191370311239709, 191370335907688, 8191
191371936082499, 191371936084462, 191371936507865, 191371936573531, 191371936678197, 191371955624788, 8192
191371956056210, 191371956058062, 191371956116283, 191371956167801, 191371956267374, 191371981442904, 8191
191372750078249, 191372750080212, 191372750247951, 191372750307061, 191372750405690, 191372769147320, 8192
191373572074235, 191373572076346, 191373572240715, 191373572300270, 191373572397584, 191373595863001, 8191
191374388388851, 191374388390796, 191374388558016, 191374388616405, 191374388712811, 191374407837253, 8192
191375206071566, 191375206072251, 191375206155065, 191375206175583, 191375206215990, 191375229376559, 8191
191376025256265, 191376025257006, 191376025350727, 191376025371301, 191376025412430, 191376044115913, 8192
191376845810914, 191376845812914, 191376845980727, 191376846039430, 191376846136281, 191376869649439, 8191
191377665007466, 191377665009447, 191377665167538, 191377665226093, 191377665322370, 191377683909058, 8192
191378484126166, 191378484128166, 191378484274313, 191378484332238, 191378484428534, 191378507868192, 8191
191379303277922, 191379303279811, 191379303436106, 191379303496105, 191379303595956, 191379322314457, 8192
191380120952304, 191380120953026, 191380121039488, 191380121059710, 191380121098543, 191380144141224, 8191
191380940190948, 191380940191800, 191380940276225, 191380940296058, 191380940336261, 191380959074244, 8192
191381760694320, 191381760696320, 191381760863504, 191381760922318, 191381761017151, 191381784452216, 8191
191382579856095, 191382579858058, 191382580065501, 191382580129852, 191382580222555, 191382599067258, 8192
191383398985704, 191383398987704, 191383399148276, 191383399208776, 191383399304293, 191383422989764, 8191
191384218127368, 191384218129312, 191384218291533, 191384218352643, 191384218448679, 191384243847763, 8192
191385035858120, 191385035859064, 191385035952619, 191385035973637, 191385036062562, 191385058758635, 8191
191385855068599, 191385855069321, 191385855160838, 191385855181783, 191385855222134, 191385874818052, 8192
191386675773562, 191386675775544, 191386675947357, 191386676053060, 191386676151633, 191386699321683, 8191
191387494772117, 191387494774099, 191387494926560, 191387494985449, 191387495084262, 191387513667080, 8192
191388313897504, 191388313899504, 191388314066521, 191388314124687, 191388314220575, 191388337515291, 8191
191389133084039, 191389133085910, 191389133236501, 191389133296056, 191389133392425, 191389151951317, 8192
191389950760182, 191389950760904, 191389950853236, 191389950873199, 191389950912365, 191389973560457, 8191
191390769958531, 191390769959235, 191390770051549, 191390770071771, 191390770110937, 191390789377674, 8192
191391590487146, 191391590489405, 191391590665829, 191391590725995, 191391590820494, 191391616086468, 8191
191392409720458, 191392409722421, 191392409884475, 191392409943641, 191392410041029, 191392429002009, 8192
191393228803199, 191393228805124, 191393228964715, 191393229025289, 191393229119881, 191393252282856, 8191
191394047970068, 191394047972031, 191394048167658, 191394048229769, 191394048330342, 191394066891715, 8192
191394865659951, 191394865660673, 191394865753450, 191394865773876, 191394865813079, 191394888473301, 8191
191395684856691, 191395684857394, 191395684959004, 191395684979986, 191395685024133, 191395703470433, 8192
191396503959598, 191396503960320, 191396504077060, 191396504098559, 191396504142003, 191396526904002, 8191
191397324613379, 191397324615304, 191397324777858, 191397324836191, 191397324933153, 191397343875800, 8192
191398143682045, 191398143684027, 191398143848099, 191398143908210, 191398144043135, 191398167193759, 8191
191398962866860, 191398962868841, 191398963021580, 191398963081561, 191398963181690, 191398981819284, 8192
191399782016674, 191399782018693, 191399782179506, 191399782239061, 191399782333541, 191399805475073, 8191
191400599750651, 191400599751373, 191400599835780, 191400599855279, 191400599897112, 191400619220237, 8192
191401418854410, 191401418855114, 191401418942132, 191401418961983, 191401419000798, 191401441724315, 8191
191402239789726, 191402239791856, 191402239955910, 191402240103501, 191402240206389, 191402258675818, 8192
191403058565971, 191403058567915, 191403058726247, 191403058785284, 191403058879357, 191403081935000, 8191
191403881216770, 191403881218714, 191403881400009, 191403881458231, 191403881554563, 191403900165047, 8192
191404698104256, 191404698106145, 191404698281587, 191404698341476, 191404698436567, 191404721503859, 8191
191405518146025, 191405518147970, 191405518301005, 191405518359616, 191405518455115, 191405536997766, 8192
191406335156991, 191406335158917, 191406335327212, 191406335386711, 191406335484951, 191406358635168, 8191
191407154365121, 191407154367084, 191407154517194, 191407154576638, 191407154675415, 191407174025058, 8192
191407973529548, 191407973531604, 191407973697528, 191407973757120, 191407973853804, 191407996985966, 8191
191408791251859, 191408791252563, 191408791334414, 191408791354618, 191408791394728, 191408810068952, 8192
191409610348750, 191409610349435, 191409610436805, 191409610457453, 191409610502434, 191409635404448, 8191
191410429552436, 191410429553140, 191410429658842, 191410429679675, 191410429722656, 191410448140105, 8192
191411248671401, 191411248672123, 191411248758918, 191411248778862, 191411248818455, 191411271457325, 8191
191412069286758, 191412069288740, 191412069458145, 191412069518126, 191412069618255, 191412088348571, 8192
191412888414371, 191412888416371, 191412888588703, 191412888647702, 191412888748053, 191412911915918, 8191
191413707572410, 191413707574243, 191413707742501, 191413707804111, 191413707900851, 191413726469928, 8192
191414526654301, 191414526656301, 191414526812207, 191414526871651, 191414526970057, 191414550131533, 8191
191415344477909, 191415344478705, 191415344566112, 191415344587093, 191415344626593, 191415363968310, 8192
191416165047786, 191416165049860, 191416165237136, 191416165296858, 191416165398116, 191416188558722, 8191
191416984240695, 191416984242658, 191416984418768, 191416984477526, 191416984575711, 191417003298045, 8192
191417803271347, 191417803273199, 191417803445419, 191417803506085, 191417803606992, 191417826712820, 8191
191418622466312, 191418622468293, 191418622631514, 191418622691236, 191418622789531, 191418641452236, 8192
191419440173866, 191419440174570, 191419440257828, 191419440277791, 191419440319513, 191419462801051, 8191
191420259363350, 191420259364072, 191420259449867, 191420259470663, 191420259512459, 191420277894538, 8192
191421078448409, 191421078449131, 191421078539334, 191421078558797, 191421078597407, 191421101291314, 8191
191421899060583, 191421899062453, 191421899235822, 191421899295858, 191421899392894, 191421917965675, 8192
191422718172086, 191422718173994, 191422718336048, 191422718396102, 191422718492064, 191422741427043, 8191
191423537874491, 191423537876491, 191423538038786, 191423538097637, 191423538196562, 191423556741787, 8192
191424356500426, 191424356502389, 191424356663424, 191424356720424, 191424356816330, 191424379963658, 8191
191425174265739, 191425174266443, 191425174346479, 191425174366201, 191425174405923, 191425193932490, 8192
191425993359262, 191425993359984, 191425993445335, 191425993466557, 191425993508001, 191426016105057, 8191
191426813996677, 191426813998547, 191426814172009, 191426814231267, 191426814327044, 191426833756279, 8192
191427633096941, 191427633098737, 191427633248902, 191427633307994, 191427633403308, 191427656529618, 8191
191428452307351, 191428452309333, 191428452471868, 191428452531516, 191428452632552, 191428471756271, 8192
191429274144514, 191429274146459, 191429274311716, 191429274373197, 191429274474696, 191429297842726, 8191
191430089168429, 191430089169189, 191430089263503, 191430089284021, 191430089327706, 191430107780191, 8192
191430908269527, 191430908270230, 191430908362748, 191430908383452, 191430908425933, 191430931139043, 8191
191431728925831, 191431728927776, 191431729114459, 191431729175958, 191431729278032, 191431748062384, 8192
191432547970781, 191432547972763, 191432548157687, 191432548219723, 191432548316852, 191432571557864, 8191
191433367164582, 191433367166582, 191433367333802, 191433367392950, 191433367486764, 191433386157136, 8192
191434186275569, 191434186277532, 191434186432215, 191434186491696, 191434186590751, 191434209919355, 8191
191435005529017, 191435005530943, 191435005710237, 191435005770700, 191435005865829, 191435024917771, 8192
191435824622467, 191435824624430, 191435824780466, 191435824839465, 191435824935779, 191435848055200, 8191
191436643795028, 191436643797083, 191436643971470, 191436644106969, 191436644201098, 191436662705545, 8192
191437462864349, 191437462866367, 191437463027402, 191437463088291, 191437463184031, 191437486194101, 8191
191438282075113, 191438282077224, 191438282242592, 191438282302888, 191438282403795, 191438301616087, 8192
191439099752318, 191439099753040, 191439099845021, 191439099865409, 191439099906742, 191439122545927, 8191
191439920406661, 191439920408605, 191439920574363, 191439920632807, 191439920729361, 191439939275401, 8192
191440739841627, 191440739843645, 191440740155679, 191440740225789, 191440740316826, 191440763380729, 8191
191441558707172, 191441558709191, 191441558856189, 191441558915004, 191441559151742, 191441577568024, 8192
191442377811438, 191442377813401, 191442377978307, 191442378037584, 191442378136935, 191442401241078, 8191
191443195559069, 191443195559810, 191443195646383, 191443195666438, 191443195706179, 191443214374625, 8192
191444014654613, 191444014655335, 191444014747279, 191444014766853, 191444014806500, 191444037684165, 8191
191444833856841, 191444833857545, 191444833947655, 191444833968488, 191444834010691, 191444853232799, 8192
191445652951737, 191445652952459, 191445653040903, 191445653061069, 191445653101606, 191445675893493, 8191
191446472171373, 191446472171984, 191446472254594, 191446472274112, 191446472316334, 191446491757977, 8192
191447292751625, 191447292753662, 191447292914049, 191447292974123, 191447293072344, 191447316237338, 8191
191448111895706, 191448111897669, 191448112107630, 191448112175259, 191448112265702, 191448130722854, 8192
191448930972936, 191448930974936, 191448931160897, 191448931221878, 191448931321895, 191448954441242, 8191
191449750160609, 191449750162609, 191449750320108, 191449750379126, 191449750474476, 191449768979109, 8192
191450567858483, 191450567859223, 191450567945519, 191450567965333, 191450568038444, 191450590804961, 8191
191451387051267, 191451387051989, 191451387140137, 191451387161137, 191451387203414, 191451406848721, 8192
191452207565632, 191452207567613, 191452207732482, 191452207794574, 191452207891758, 191452231037642, 8191
191453026776602, 191453026778583, 191453026948767, 191453027007581, 191453027103784, 191453045915654, 8192
191453845939424, 191453845941406, 191453846109330, 191453846168107, 191453846263902, 191453869447471, 8191
191454665148265, 191454665150302, 191454665315448, 191454665377281, 191454665475187, 191454687176919, 8192
191455482756769, 191455482757492, 191455482846750, 191455482866953, 191455482907527, 191455505505453, 8191
191456301953147, 191456301954036, 191456302039147, 191456302059813, 191456302101924, 191456321430845, 8192
191457122470068, 191457122472050, 191457122633752, 191457122694362, 191457122790769, 191457145774432, 8191
191457941725557, 191457941727501, 191457941893685, 191457941954314, 191457942051480, 191457960679945, 8192
191458762214145, 191458762216052, 191458762353977, 191458762411050, 191458762506068, 191458785723210, 8191
191459579979630, 191459579981519, 191459580165480, 191459580225072, 191459580320479, 191459599249311, 8192
191460397803837, 191460397804541, 191460397898003, 191460397918243, 191460397958910, 191460420580447, 8191
191461216886161, 191461216886865, 191461216963123, 191461216984142, 191461217023623, 191461236659300, 8192
191462858649312, 191462858651219, 191462858796681, 191462858856458, 191462859303343, 191462911206407, 16383
191464496059969, 191464496061821, 191464496229597, 191464496287985, 191464496383410, 191464516164308, 8192
191464517919495, 191464517921939, 191464518036346, 191464518092493, 191464518196992, 191464540811659, 8191
191465312681448, 191465312682411, 191465312769058, 191465312789039, 191465312828409, 191465332357162, 8192
191466954454044, 191466954455970, 191466954631579, 191466954691523, 191466955157370, 191466997034163, 16383
191468592180162, 191468592182125, 191468592340438, 191468592399419, 191468592494399, 191468611716970, 8192
191468613362713, 191468613365046, 191468613460675, 191468613515304, 191468613614970, 191468644341798, 8191
191469409973630, 191469409975556, 191469410144628, 191469410205887, 191469410304923, 191469428859981, 8192
191471050224075, 191471050226001, 191471050389814, 191471050449555, 191471050938976, 191471094405216, 16383
191472688255173, 191472688257303, 191472688445486, 191472688503708, 191472688596855, 191472707982776, 8192
191472708503196, 191472708505085, 191472708558585, 191472708607992, 191472708701657, 191472731326454, 8191
191473504293288, 191473504294029, 191473504383602, 191473504403583, 191473504443009, 191473522852291, 8192
191475146033054, 191475146034906, 191475146203960, 191475146264274, 191475146735806, 191475187063503, 16383
191476784069597, 191476784071449, 191476784259336, 191476784316965, 191476784418131, 191476803813737, 8192
191476804224918, 191476804226677, 191476804285139, 191476804335046, 191476804430786, 191476826976880, 8191
191477600118287, 191477600118991, 191477600195453, 191477600215860, 191477600258823, 191477619481301, 8192
191479239016045, 191479239016767, 191479239099377, 191479239118859, 191479239330616, 191479296484277, 16383
191480900116381, 191480900118641, 191480900305731, 191480900363842, 191480900455767, 191480924244274, 8192
191480924451068, 191480924453161, 191480924500012, 191480924536142, 191480924642270, 191480956320496, 8191
191481697464144, 191481697466496, 191481697652272, 191481697710494, 191481697800289, 191481718788398, 8192
191482516422047, 191482516424010, 191482516590860, 191482516649711, 191482516748451, 191482539873335, 8191
191483335643651, 191483335645558, 191483335809427, 191483335869278, 191483335962148, 191483354528854, 8192
191484973165850, 191484973166572, 191484973261404, 191484973281997, 191484973485254, 191485017606210, 16383
191486611447671, 191486611448357, 191486611525393, 191486611545263, 191486611748409, 191486656378452, 16383
191488252104877, 191488252106785, 191488252285190, 191488252344579, 191488252443541, 191488272243235, 8192
191488272639231, 191488272641028, 191488272695194, 191488272743934, 191488272842433, 191488295367805, 8191
191489069795942, 191489069797812, 191489069951477, 191489070009903, 191489070106624, 191489089871189, 8192
191490707258532, 191490707259384, 191490707342661, 191490707362475, 191490707564788, 191490751249711, 16383
191492348110237, 191492348112200, 191492348284032, 191492348341161, 191492348440271, 191492367787655, 8192
191492368325909, 191492368327705, 191492368391168, 191492368437686, 191492368536240, 191492391155703, 8191
191493165701673, 191493165703525, 191493165875357, 191493165936616, 191493166034911, 191493184535285, 8192
191494804119033, 191494804120940, 191494804303809, 191494804364734, 191494804465381, 191494823101884, 8192
191494823475010, 191494823476843, 191494823530787, 191494823580249, 191494823675489, 191494846355618, 8191
191495621561601, 191495621562304, 191495621641804, 191495621661970, 191495621702433, 191495639893199, 8192
191497263365391, 191497263367280, 191497263531445, 191497263590777, 191497264220030, 191497313270197, 16383
191498900115601, 191498900117435, 191498900266748, 191498900325007, 191498900420895, 191498919610169, 8192
191498920019924, 191498920021961, 191498920079461, 191498920127960, 191498920223700, 191498942729146, 8191
191499718875064, 191499718876971, 191499719025692, 191499719086932, 191499719185598, 191499737995673, 8192
191501356368175, 191501356368879, 191501356456582, 191501356476452, 191501356683209, 191501400882424, 16383
191502996064784, 191502996066747, 191502996246690, 191502996303800, 191502996400336, 191503015671610, 8192
191503016211012, 191503016212809, 191503016275030, 191503016327456, 191503016423584, 191503060237765, 8191
191503814584620, 191503814586676, 191503814749637, 191503814808562, 191503814906265, 191503833451824, 8192
191505451476461, 191505451477183, 191505451575238, 191505451595460, 191505451635033, 191505470126296, 8192
191505470235480, 191505470236425, 191505470258591, 191505470276128, 191505470330591, 191505492367541, 8191
191507094185078, 191507094187078, 191507094365910, 191507094425391, 191507094519464, 191507113096300, 8192
191507113298502, 191507113300520, 191507113352409, 191507113399964, 191507113496907, 191507135999483, 8191
191507910361697, 191507910363679, 191507910517807, 191507910576732, 191507910672509, 191507929194272, 8192
191508729669026, 191508729671471, 191508729830451, 191508729888543, 191508729982634, 191508752682152, 8191
191509548718765, 191509548720784, 191509548871949, 191509548930023, 191509549025559, 191509567556284, 8192
191510366357574, 191510366358315, 191510366442962, 191510366463166, 191510366504202, 191510388768947, 8191
191511185546553, 191511185547257, 191511185636219, 191511185655904, 191511185697088, 191511203885002, 8192
191512006098074, 191512006100074, 191512006278628, 191512006337349, 191512006435237, 191512028938331, 8191
191512825284646, 191512825286553, 191512825451088, 191512825509125, 191512825605513, 191512844198275, 8192
191513644407347, 191513644409329, 191513644557420, 191513644616882, 191513644712826, 191513667355659, 8191
191514463564346, 191514463566308, 191514463735844, 191514463795454, 191514463892176, 191514482484456, 8192
191515281260488, 191515281261228, 191515281345524, 191515281365764, 191515281405949, 191515303496918, 8191
191516100472782, 191516100473504, 191516100566429, 191516100586114, 191516100628928, 191516118811935, 8192
191516921014618, 191516921016507, 191516921185209, 191516921246968, 191516921347430, 191516943827321, 8191
191517741811768, 191517741813601, 191517741969988, 191517742029006, 191517742122820, 191517760700082, 8192
191518559273949, 191518559275801, 191518559441003, 191518559498614, 191518559596409, 191518582260076, 8191
191519378494096, 191519378495966, 191519378633224, 191519378690631, 191519378788815, 191519397333022, 8192
191520196187702, 191520196188442, 191520196265293, 191520196285775, 191520196328293, 191520218437057, 8191
191521837760001, 191521837761946, 191521837944592, 191521838005202, 191521838109016, 191521856679112, 8192
191521857051849, 191521857053682, 191521857113959, 191521857166163, 191521857263069, 191521879679238, 8191
191522655105018, 191522655107018, 191522655260517, 191522655319127, 191522655417774, 191522673991944, 8192
191523474228157, 191523474230101, 191523474383581, 191523474442210, 191523474538172, 191523497048616, 8191
191524293386283, 191524293388153, 191524293540448, 191524293600503, 191524293699095, 191524312269855, 8192
191525111066757, 191525111067461, 191525111159367, 191525111179849, 191525111220867, 191525133492146, 8191
191525930258587, 191525930259291, 191525930348438, 191525930369049, 191525930407011, 191525948585016, 8192
191526749393139, 191526749393917, 191526749478509, 191526749498805, 191526749539582, 191526771815251, 8191
191527570021196, 191527570023066, 191527570183639, 191527570242471, 191527570338248, 191527588877064, 8192
191528389112230, 191528389114156, 191528389279062, 191528389339376, 191528389437764, 191528412115336, 8191
191529208313060, 191529208314931, 191529208473707, 191529208534169, 191529208634001, 191529227144911, 8192
191530027445409, 191530027447372, 191530027619148, 191530027680111, 191530027778684, 191530050359257, 8191
191531664981560, 191531664982375, 191531665077355, 191531665098892, 191531665300260, 191531708629350, 16383
191533306003194, 191533306005065, 191533306166378, 191533306223989, 191533306699317, 191533356533416, 16383
191534944066766, 191534944068729, 191534944232728, 191534944290190, 191534944388615, 191534964142049, 8192
191534964519230, 191534964521027, 191534964579489, 191534964629063, 191534964725599, 191534987133766, 8191
191535760093202, 191535760093906, 191535760180368, 191535760200127, 191535760241608, 191535780118226, 8192
191537400108459, 191537400110311, 191537400272439, 191537400332549, 191537400430863, 191537418980772, 8192
191537419369083, 191537419370898, 191537419426416, 191537419474749, 191537419571100, 191537442000674, 8191
191538219007015, 191538219008885, 191538219170495, 191538219229402, 191538219328308, 191538237850217, 8192
191539859350065, 191539859351917, 191539859520508, 191539859579970, 191539860097558, 191539902190845, 16383
191541494814831, 191541494815794, 191541494909015, 191541494928496, 191541495140587, 191541539014875, 16383
191543134864255, 191543134866144, 191543135018291, 191543135075883, 191543135176530, 191543154685003, 8192
191543155455162, 191543155456996, 191543155523569, 191543155573476, 191543155669031, 191543178187752, 8191
191543953194484, 191543953196354, 191543953360501, 191543953419797, 191543953518036, 191543972335628, 8192
191545590643749, 191545590644546, 191545590736137, 191545590756156, 191545590954469, 191545635188105, 16383
191547231699646, 191547231701590, 191547231864811, 191547231924366, 191547232407250, 191547274746368, 16383
191548870016570, 191548870018496, 191548870176661, 191548870233753, 191548870705878, 191548914237929, 16383
