Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1218516584324471, 1218516584325267, 1218516584413599, 1218516584433488, 1218516584476469, 1218516589710448, 8191
1218516993906732, 1218516993907473, 1218516993997916, 1218516994018361, 1218516994063175, 1218516999289450, 8192
1218517403446605, 1218517403447309, 1218517403529012, 1218517403548567, 1218517403591604, 1218517408841952, 8191
1218517813053885, 1218517813054589, 1218517813135569, 1218517813155384, 1218517813200661, 1218517818660878, 8192
1218518222618906, 1218518222619721, 1218518222696665, 1218518222716146, 1218518222758553, 1218518227983883, 8191
1218518632224390, 1218518632225057, 1218518632298223, 1218518632318482, 1218518632359518, 1218518637592886, 8192
1218519041757467, 1218519041758134, 1218519041840707, 1218519041861059, 1218519041906447, 1218519047122130, 8191
1218519451347136, 1218519451347877, 1218519451419506, 1218519451438802, 1218519451483505, 1218519456821631, 8192
1218519860927028, 1218519860927861, 1218519861030712, 1218519861051916, 1218519861093859, 1218519866317542, 8191
1218520270527642, 1218520270528549, 1218520270616826, 1218520270636011, 1218520270679714, 1218520275919526, 8192
1218520680074719, 1218520680075404, 1218520680150033, 1218520680169922, 1218520680212014, 1218520685434233, 8191
1218521089649759, 1218521089650333, 1218521089729721, 1218521089749443, 1218521089795998, 1218521095015440, 8192
1218521499231521, 1218521499232373, 1218521499336446, 1218521499357168, 1218521499401890, 1218521504664405, 8191
1218521908906986, 1218521908908912, 1218521909064651, 1218521909122299, 1218521909217186, 1218521924795161, 8192
1218522318451953, 1218522318454064, 1218522318610117, 1218522318669080, 1218522318765153, 1218522334167333, 8191
1218522728131140, 1218522728133121, 1218522728310027, 1218522728370804, 1218522728466229, 1218522743885797, 8192
1218523137635422, 1218523137637496, 1218523137784790, 1218523137844975, 1218523137935733, 1218523153342191, 8191
1218523547204129, 1218523547206110, 1218523547348220, 1218523547406052, 1218523547495774, 1218523562926509, 8192
1218523956754207, 1218523956756114, 1218523956903205, 1218523956959612, 1218523957053666, 1218523972455550, 8191
1218524366389376, 1218524366391376, 1218524366550782, 1218524366609374, 1218524366702428, 1218524382150515, 8192
1218524775918362, 1218524775920380, 1218524776140341, 1218524776200581, 1218524776293450, 1218524791705667, 8191
1218525185408625, 1218525185409329, 1218525185496476, 1218525185516013, 1218525185557439, 1218525191265097, 8192
1218525594952055, 1218525594952796, 1218525595026036, 1218525595045499, 1218525595087813, 1218525600313644, 8191
1218526004561670, 1218526004562559, 1218526004656261, 1218526004676761, 1218526004716409, 1218526009938406, 8192
1218526414122989, 1218526414123563, 1218526414208840, 1218526414228024, 1218526414269598, 1218526419996886, 8191
1218526823721437, 1218526823722011, 1218526823803991, 1218526823824028, 1218526823864917, 1218526829102691, 8192
1218527233241460, 1218527233242163, 1218527233314959, 1218527233334977, 1218527233375495, 1218527238589900, 8191
1218527642873648, 1218527642874315, 1218527642946814, 1218527642966277, 1218527643004554, 1218527648235959, 8192
1218528052426523, 1218528052427301, 1218528052497281, 1218528052517170, 1218528052560410, 1218528057789630, 8191
1218528461995286, 1218528461995972, 1218528462065360, 1218528462084378, 1218528462127600, 1218528467590576, 8192
1218528871577457, 1218528871578253, 1218528871663197, 1218528871683475, 1218528871728400, 1218528876969767, 8191
1218529281151128, 1218529281151832, 1218529281229127, 1218529281248812, 1218529281292312, 1218529286522587, 8192
1218529690723632, 1218529690724429, 1218529690822465, 1218529690842539, 1218529690881353, 1218529696116257, 8191
1218530100306415, 1218530100306970, 1218530100398636, 1218530100418432, 1218530100461376, 1218530105701391, 8192
1218530509864752, 1218530509865401, 1218530509956807, 1218530509977159, 1218530510021066, 1218530515249655, 8191
1218530919461998, 1218530919462701, 1218530919561145, 1218530919581385, 1218530919622292, 1218530924925418, 8192
1218531329019984, 1218531329020669, 1218531329106279, 1218531329125927, 1218531329171056, 1218531334394276, 8191
1218531738617784, 1218531738618488, 1218531738717117, 1218531738737154, 1218531738774598, 1218531744017039, 8192
1218532148174234, 1218532148174956, 1218532148255029, 1218532148274936, 1218532148316880, 1218532153552470, 8191
1218532557767331, 1218532557768016, 1218532557865700, 1218532557885533, 1218532557930162, 1218532563158067, 8192
1218532967322873, 1218532967323540, 1218532967406372, 1218532967426372, 1218532967470908, 1218532972710091, 8191
1218533376928989, 1218533376929785, 1218533377015599, 1218533377035580, 1218533377079969, 1218533382311595, 8192
1218533786445994, 1218533786446587, 1218533786519568, 1218533786538882, 1218533786582919, 1218533791807509, 8191
1218534196057221, 1218534196057814, 1218534196145165, 1218534196165424, 1218534196208868, 1218534201433976, 8192
1218534605629171, 1218534605629986, 1218534605719577, 1218534605738892, 1218534605782225, 1218534611009018, 8191
1218535015232250, 1218535015233046, 1218535015331304, 1218535015351489, 1218535015394415, 1218535020628523, 8192
1218535424756441, 1218535424757237, 1218535424846625, 1218535424866921, 1218535424907457, 1218535430136232, 8191
1218535834456759, 1218535834458722, 1218535834612591, 1218535834671146, 1218535834763997, 1218535850229954, 8192
1218536244061450, 1218536244063190, 1218536244203281, 1218536244261095, 1218536244352743, 1218536259792089, 8191
1218536653656788, 1218536653658788, 1218536653838342, 1218536653898248, 1218536653993969, 1218536669716646, 8192
1218537063172387, 1218537063174294, 1218537063349552, 1218537063409347, 1218537063504439, 1218537078926489, 8191
1218537472737800, 1218537472739522, 1218537472852576, 1218537472909594, 1218537473003852, 1218537488411644, 8192
1218537882340416, 1218537882342472, 1218537882506266, 1218537882565784, 1218537882660839, 1218537898577717, 8191
1218538291937107, 1218538291939107, 1218538292145123, 1218538292205863, 1218538292301714, 1218538307738375, 8192
1218538701454410, 1218538701456372, 1218538701611556, 1218538701668537, 1218538701760758, 1218538717195252, 8191
1218539110975231, 1218539110975953, 1218539111071322, 1218539111090970, 1218539111133562, 1218539116416781, 8192
1218539520528052, 1218539520528755, 1218539520620773, 1218539520640976, 1218539520683439, 1218539525909677, 8191
1218539930123743, 1218539930124372, 1218539930214593, 1218539930234038, 1218539930273889, 1218539935605181, 8192
1218540339691267, 1218540339691934, 1218540339799933, 1218540339819284, 1218540339865395, 1218540345126373, 8191
1218540749276292, 1218540749276995, 1218540749379105, 1218540749399087, 1218540749443012, 1218540754692250, 8192
1218541158832428, 1218541158833205, 1218541158926797, 1218541158946741, 1218541158992278, 1218541164232812, 8191
1218541568429415, 1218541568430230, 1218541568536692, 1218541568556914, 1218541568599635, 1218541573838929, 8192
1218541978057087, 1218541978058976, 1218541978222104, 1218541978280066, 1218541978372084, 1218541993796782, 8191
1218542387693241, 1218542387695260, 1218542387857813, 1218542387916831, 1218542388049959, 1218542403461602, 8192
1218542797209952, 1218542797211915, 1218542797358654, 1218542797417468, 1218542797509560, 1218542812941128, 8191
1218543206805662, 1218543206807736, 1218543206963771, 1218543207021400, 1218543207113381, 1218543222548875, 8192
1218543616358983, 1218543616361002, 1218543616503167, 1218543616561314, 1218543616655573, 1218543633268258, 8191
1218544025966434, 1218544025968323, 1218544026136117, 1218544026195839, 1218544026289634, 1218544041710073, 8192
1218544435526904, 1218544435528755, 1218544435671698, 1218544435729012, 1218544435815974, 1218544451221858, 8191
1218544845120947, 1218544845122892, 1218544845270927, 1218544845328241, 1218544845418111, 1218544861919389, 8192
1218545254552011, 1218545254552752, 1218545254633214, 1218545254652880, 1218545254697139, 1218545259921877, 8191
1218545664164499, 1218545664165184, 1218545664239128, 1218545664258905, 1218545664299349, 1218545669538958, 8192
1218546073721173, 1218546073722173, 1218546073809172, 1218546073829153, 1218546073871597, 1218546079097576, 8191
1218546483290439, 1218546483291124, 1218546483350049, 1218546483369345, 1218546483414104, 1218546488641879, 8192
1218546892880298, 1218546892881112, 1218546892968093, 1218546892987852, 1218546893032426, 1218546898257090, 8191
1218547302459453, 1218547302460027, 1218547302551730, 1218547302571840, 1218547302615414, 1218547307855670, 8192
1218547712031164, 1218547712031867, 1218547712111755, 1218547712131385, 1218547712174958, 1218547717388123, 8191
1218548121611245, 1218548121611819, 1218548121693003, 1218548121712633, 1218548121755484, 1218548126978204, 8192
1218548531172141, 1218548531172956, 1218548531258825, 1218548531279399, 1218548531320251, 1218548536566322, 8191
1218548940763074, 1218548940763797, 1218548940865092, 1218548940885499, 1218548940928980, 1218548946163755, 8192
1218549350308415, 1218549350309119, 1218549350403914, 1218549350423192, 1218549350465506, 1218549355697152, 8191
1218549759923756, 1218549759924571, 1218549759995773, 1218549760029106, 1218549760068236, 1218549765284844, 8192
1218550169476467, 1218550169477263, 1218550169548966, 1218550169568596, 1218550169612299, 1218550174835907, 8191
1218550579056345, 1218550579057160, 1218550579134622, 1218550579155418, 1218550579199658, 1218550584441600, 8192
1218550988618557, 1218550988619260, 1218550988703093, 1218550988723444, 1218550988766759, 1218550994045255, 8191
1218551398228694, 1218551398229490, 1218551398316433, 1218551398336970, 1218551398378247, 1218551403633855, 8192
1218551807770942, 1218551807771757, 1218551807870701, 1218551807890774, 1218551807933255, 1218551813172716, 8191
1218552217354080, 1218552217354802, 1218552217449690, 1218552217469634, 1218552217511578, 1218552222746890, 8192
1218552626924736, 1218552626925440, 1218552627005309, 1218552627025438, 1218552627067697, 1218552632302417, 8191
1218553036512503, 1218553036513336, 1218553036608576, 1218553036628983, 1218553036668760, 1218553041912017, 8192
1218553446055826, 1218553446056419, 1218553446137270, 1218553446156677, 1218553446198676, 1218553451433822, 8191
1218553855665871, 1218553855666575, 1218553855759722, 1218553855779147, 1218553855819480, 1218553861051366, 8192
1218554265217768, 1218554265218602, 1218554265294897, 1218554265314415, 1218554265356044, 1218554270585542, 8191
1218554674828054, 1218554674828702, 1218554674900201, 1218554674919812, 1218554674959756, 1218554680187883, 8192
1218555084347859, 1218555084348433, 1218555084418080, 1218555084437265, 1218555084481413, 1218555089697725, 8191
1218555493948145, 1218555493948886, 1218555494019922, 1218555494039218, 1218555494082977, 1218555499305104, 8192
1218555903529524, 1218555903530375, 1218555903614874, 1218555903635319, 1218555903676522, 1218555908925574, 8191
1218556313110402, 1218556313111143, 1218556313198790, 1218556313217753, 1218556313260919, 1218556318477991, 8192
1218556722668578, 1218556722669300, 1218556722765410, 1218556722784891, 1218556722828891, 1218556728061147, 8191
1218557132250068, 1218557132250771, 1218557132339196, 1218557132359067, 1218557132402788, 1218557137638026, 8192
1218557541827780, 1218557541828632, 1218557541919705, 1218557541940001, 1218557541983982, 1218557547221294, 8191
1218557951403048, 1218557951403789, 1218557951482010, 1218557951501251, 1218557951545435, 1218557956786488, 8192
1218558360943631, 1218558360944335, 1218558361017742, 1218558361036852, 1218558361081463, 1218558366307571, 8191
1218558770549418, 1218558770549992, 1218558770628750, 1218558770648083, 1218558770691249, 1218558775911950, 8192
1218559180124556, 1218559180125389, 1218559180204277, 1218559180224259, 1218559180268240, 1218559185495144, 8191
1218559589708769, 1218559589709491, 1218559589791305, 1218559589811193, 1218559589856100, 1218559595076820, 8192
1218559999254352, 1218559999255074, 1218559999344666, 1218559999364147, 1218559999409295, 1218560004739643, 8191
1218560408877842, 1218560408878861, 1218560408963286, 1218560408983322, 1218560409027933, 1218560414249319, 8192
1218560818402667, 1218560818403352, 1218560818492240, 1218560818512258, 1218560818557054, 1218560823787699, 8191
1218561228017546, 1218561228018120, 1218561228103619, 1218561228122841, 1218561228163618, 1218561233421060, 8192
1218561637577463, 1218561637578111, 1218561637675906, 1218561637695610, 1218561637737239, 1218561642969329, 8191
1218562047169546, 1218562047170361, 1218562047268026, 1218562047288100, 1218562047330433, 1218562053077239, 8192
1218562456728519, 1218562456729370, 1218562456806962, 1218562456826092, 1218562456863647, 1218562462092459, 8191
1218562866310176, 1218562866310806, 1218562866389342, 1218562866408656, 1218562866450638, 1218562871676801, 8192
1218563275857297, 1218563275858001, 1218563275952796, 1218563275972592, 1218563276027017, 1218563281814620, 8191
1218563685473584, 1218563685474325, 1218563685553046, 1218563685572972, 1218563685613582, 1218563690835135, 8192
1218564095020409, 1218564095021205, 1218564095103389, 1218564095123185, 1218564095165963, 1218564100410960, 8191
1218564504600807, 1218564504601381, 1218564504672362, 1218564504691862, 1218564504732991, 1218564509947933, 8192
1218564914179317, 1218564914180132, 1218564914272112, 1218564914292001, 1218564914333704, 1218564919663460, 8191
1218565323756105, 1218565323756808, 1218565323838289, 1218565323857955, 1218565323898511, 1218565329128378, 8192
1218565733319856, 1218565733320578, 1218565733399373, 1218565733418577, 1218565733460261, 1218565738686888, 8191
1218566142899810, 1218566142900514, 1218566142979846, 1218566142999642, 1218566143042401, 1218566148277194, 8192
1218566552457246, 1218566552458098, 1218566552550912, 1218566552571245, 1218566552611855, 1218566557843723, 8191
1218566962055089, 1218566962055793, 1218566962150385, 1218566962170403, 1218566962210217, 1218566967427085, 8192
1218567371613340, 1218567371614155, 1218567371687080, 1218567371706488, 1218567371748006, 1218567376999669, 8191
1218567781202258, 1218567781202943, 1218567781277276, 1218567781296627, 1218567781340405, 1218567786551087, 8192
1218568190768824, 1218568190769528, 1218568190846786, 1218568190866582, 1218568190909582, 1218568196147708, 8191
1218568600345779, 1218568600346482, 1218568600414056, 1218568600432889, 1218568600477573, 1218568605708645, 8192
1218569009921622, 1218569009922419, 1218569010012529, 1218569010032658, 1218569010075750, 1218569015318859, 8191
1218569419526947, 1218569419527762, 1218569419612206, 1218569419631576, 1218569419674538, 1218569424909276, 8192
1218569829053681, 1218569829054403, 1218569829138698, 1218569829158124, 1218569829201864, 1218569834422769, 8191
1218570238652395, 1218570238653098, 1218570238739097, 1218570238758468, 1218570238801745, 1218570244209037, 8192
1218570648216480, 1218570648217294, 1218570648293664, 1218570648313201, 1218570648358126, 1218570653586346, 8191
1218571057809305, 1218571057810120, 1218571057901267, 1218571057921063, 1218571057964859, 1218571063193171, 8192
1218571467358612, 1218571467359316, 1218571467442834, 1218571467463037, 1218571467506963, 1218571472733552, 8191
1218571877060270, 1218571877062196, 1218571877237546, 1218571877295286, 1218571877386877, 1218571892794891, 8192
1218572286619800, 1218572286621522, 1218572286764724, 1218572286822168, 1218572286911704, 1218572302320217, 8191
1218572696225292, 1218572696227181, 1218572696366494, 1218572696423586, 1218572696513974, 1218572711932228, 8192
1218573105792229, 1218573105794284, 1218573105972597, 1218573106031300, 1218573106125910, 1218573121551387, 8191
1218573515355222, 1218573515357092, 1218573515499794, 1218573515557849, 1218573515653755, 1218573531106824, 8192
1218573924941751, 1218573924943733, 1218573925108768, 1218573925168730, 1218573925263544, 1218573940687335, 8191
1218574334508485, 1218574334510374, 1218574334650150, 1218574334706723, 1218574334803056, 1218574350235143, 8192
1218574744104848, 1218574744106848, 1218574744274383, 1218574744334104, 1218574744428677, 1218574760384926, 8191
1218575153557897, 1218575153558583, 1218575153662804, 1218575153683692, 1218575153727173, 1218575158966800, 8192
1218575563122465, 1218575563123168, 1218575563209149, 1218575563229834, 1218575563269611, 1218575568494682, 8191
1218575972716883, 1218575972717587, 1218575972797401, 1218575972816771, 1218575972860604, 1218575978090768, 8192
1218576382292636, 1218576382293450, 1218576382403005, 1218576382423727, 1218576382473245, 1218576387725482, 8191
1218576791879703, 1218576791880351, 1218576791953331, 1218576791973109, 1218576792027886, 1218576797241735, 8192
1218577201427955, 1218577201429011, 1218577201520714, 1218577201541047, 1218577201585120, 1218577206840043, 8191
1218577611002671, 1218577611003374, 1218577611078096, 1218577611097336, 1218577611137799, 1218577616361537, 8192
1218578020564035, 1218578020564757, 1218578020654960, 1218578020674904, 1218578020717163, 1218578025937660, 8191
1218578430177861, 1218578430178676, 1218578430265564, 1218578430285137, 1218578430325193, 1218578435561116, 8192
1218578839701355, 1218578839702040, 1218578839788335, 1218578839807983, 1218578839847724, 1218578845081295, 8191
1218579249428791, 1218579249430921, 1218579249570771, 1218579249630141, 1218579249722473, 1218579265135894, 8192
1218579658977211, 1218579658979007, 1218579659134339, 1218579659192542, 1218579659279726, 1218579674686573, 8191
1218580068575001, 1218580068576908, 1218580068748462, 1218580068807035, 1218580068903330, 1218580084328325, 8192
1218580478131568, 1218580478133494, 1218580478275548, 1218580478333418, 1218580478428195, 1218580495268396, 8191
1218580887710544, 1218580887712414, 1218580887842172, 1218580887900023, 1218580887992003, 1218580903408924, 8192
1218581297276704, 1218581297278723, 1218581297446850, 1218581297505776, 1218581297595534, 1218581313011547, 8191
1218581706889383, 1218581706891401, 1218581707064733, 1218581707125825, 1218581707215601, 1218581723627641, 8192
1218582116435673, 1218582116437433, 1218582116586524, 1218582116646486, 1218582116740540, 1218582132172572, 8191
1218582525898020, 1218582525898743, 1218582525961131, 1218582525979945, 1218582526026556, 1218582531235276, 8192
1218582935477274, 1218582935478144, 1218582935569699, 1218582935589884, 1218582935636420, 1218582940925306, 8191
1218583345043101, 1218583345043805, 1218583345112860, 1218583345131878, 1218583345177266, 1218583350410541, 8192
1218583754616373, 1218583754617077, 1218583754690243, 1218583754709724, 1218583754753964, 1218583759985888, 8191
1218584164210997, 1218584164211571, 1218584164303237, 1218584164322681, 1218584164369773, 1218584169593307, 8192
1218584573756991, 1218584573757714, 1218584573850935, 1218584573871583, 1218584573912916, 1218584579140857, 8191
1218584984129570, 1218584984130366, 1218584984253235, 1218584984275216, 1218584984329197, 1218584989668823, 8192
1218585392922054, 1218585392922758, 1218585393000720, 1218585393020183, 1218585393063571, 1218585398287587, 8191
1218585803199448, 1218585803200263, 1218585803290299, 1218585803310910, 1218585803356965, 1218585808598796, 8192
1218586212776647, 1218586212777461, 1218586212863257, 1218586212883090, 1218586212927700, 1218586218152494, 8191
1218586622327086, 1218586622327660, 1218586622408029, 1218586622427548, 1218586622470936, 1218586627678952, 8192
1218587031218088, 1218587031218662, 1218587031303624, 1218587031322976, 1218587031366624, 1218587036782767, 8191
1218587441522353, 1218587441523167, 1218587441619463, 1218587441639388, 1218587441680277, 1218587446924663, 8192
1218587851039922, 1218587851040626, 1218587851118755, 1218587851138773, 1218587851180198, 1218587856406307, 8191
1218588260716379, 1218588260717194, 1218588260838803, 1218588260858544, 1218588260910969, 1218588266174577, 8192
1218588669495068, 1218588669495790, 1218588669573456, 1218588669593011, 1218588669633214, 1218588674866286, 8191
1218589079802443, 1218589079803147, 1218589079895165, 1218589079915868, 1218589079957979, 1218589085190624, 8192
1218589489347328, 1218589489348050, 1218589489401994, 1218589489421253, 1218589489466993, 1218589494689490, 8191
1218589898248330, 1218589898249053, 1218589898333903, 1218589898353348, 1218589898395236, 1218589904248578, 8192
1218590307801826, 1218590307802696, 1218590307899547, 1218590307919399, 1218590307957861, 1218590313193840, 8191
1218590718112202, 1218590718112998, 1218590718187256, 1218590718206775, 1218590718245700, 1218590723475216, 8192
1218591127644790, 1218591127645475, 1218591127728289, 1218591127748196, 1218591127790400, 1218591133020527, 8191
1218591537238415, 1218591537239137, 1218591537310951, 1218591537329821, 1218591537370506, 1218591542585244, 8192
1218591946105289, 1218591946106140, 1218591946201602, 1218591946222046, 1218591946264120, 1218591951495803, 8191
1218592355698895, 1218592355699747, 1218592355780431, 1218592355799412, 1218592355838616, 1218592361104909, 8192
1218592765934587, 1218592765935291, 1218592766006993, 1218592766027030, 1218592766068104, 1218592771283657, 8191
1218593175535323, 1218593175536045, 1218593175621618, 1218593175641396, 1218593175683525, 1218593180900671, 8192
1218593584399956, 1218593584400808, 1218593584485122, 1218593584504714, 1218593584544769, 1218593589771100, 8191
1218593994695944, 1218593994696666, 1218593994774073, 1218593994793183, 1218593994837035, 1218594000064551, 8192
1218594404256032, 1218594404256718, 1218594404339976, 1218594404359402, 1218594404406308, 1218594409613102, 8191
1218594813153832, 1218594813154536, 1218594813239276, 1218594813258794, 1218594813300330, 1218594818521032, 8192
1218595222698180, 1218595222698884, 1218595222775790, 1218595222795179, 1218595222838475, 1218595228827982, 8191
1218595632997724, 1218595632998279, 1218595633084204, 1218595633103889, 1218595633146592, 1218595638367701, 8192
1218596042543998, 1218596042544701, 1218596042630997, 1218596042651015, 1218596042696478, 1218596047918734, 8191
1218596451455001, 1218596451455705, 1218596451542167, 1218596451561093, 1218596451603703, 1218596456838941, 8192
1218596860997016, 1218596860997868, 1218596861097886, 1218596861117478, 1218596861161718, 1218596866393216, 8191
1218597271308764, 1218597271309486, 1218597271384578, 1218597271404355, 1218597271446021, 1218597276681389, 8192
1218597680834205, 1218597680834946, 1218597680912926, 1218597680933019, 1218597680977111, 1218597686191701, 8191
1218598090445219, 1218598090445942, 1218598090540755, 1218598090560755, 1218598090603681, 1218598095832122, 8192
1218598499297742, 1218598499298483, 1218598499367242, 1218598499386593, 1218598499430519, 1218598504701182, 8191
1218598909600694, 1218598909601268, 1218598909683508, 1218598909703896, 1218598909748507, 1218598915691200, 8192
1218599319140598, 1218599319141320, 1218599319219505, 1218599319238504, 1218599319285448, 1218599324511149, 8191
1218599728766113, 1218599728766946, 1218599728857686, 1218599728876889, 1218599728918592, 1218599734130183, 8192
1218600137614766, 1218600137615432, 1218600137708579, 1218600137728338, 1218600137774171, 1218600143406349, 8191
1218600547912495, 1218600547913180, 1218600547989253, 1218600548021049, 1218600548062864, 1218600553285602, 8192
1218600956777740, 1218600956778555, 1218600956865295, 1218600956885147, 1218600956926091, 1218600962330049, 8191
1218601367048711, 1218601367049415, 1218601367143636, 1218601367163432, 1218601367202431, 1218601372444410, 8192
1218601775911605, 1218601775912660, 1218601776028344, 1218601776049288, 1218601776090418, 1218601781320470, 8191
1218602186186724, 1218602186187427, 1218602186269537, 1218602186288852, 1218602186333870, 1218602191553979, 8192
1218602595755072, 1218602595755776, 1218602595852127, 1218602595871979, 1218602595915867, 1218602601142587, 8191
1218603005347236, 1218603005347792, 1218603005431013, 1218603005450179, 1218603005496216, 1218603010722084, 8192
1218603414216963, 1218603414217519, 1218603414288333, 1218603414308277, 1218603414350628, 1218603419581848, 8191
1218603824500175, 1218603824500879, 1218603824578674, 1218603824598581, 1218603824639618, 1218603829855875, 8192
1218604234067617, 1218604234068432, 1218604234144968, 1218604234164375, 1218604234205134, 1218604239439946, 8191
1218604643653188, 1218604643654003, 1218604643745020, 1218604643764409, 1218604643803890, 1218604649071628, 8192
1218605052520841, 1218605052521656, 1218605052618340, 1218605052638840, 1218605052677580, 1218605057900300, 8191
1218605462819386, 1218605462820183, 1218605462895663, 1218605462915441, 1218605462955311, 1218605468195049, 8192
1218605872350384, 1218605872351088, 1218605872430680, 1218605872450124, 1218605872491420, 1218605877720640, 8191
1218606281937271, 1218606281938049, 1218606282018585, 1218606282037807, 1218606282076899, 1218606287292174, 8192
1218606690824702, 1218606690825387, 1218606690913331, 1218606690932682, 1218606690973423, 1218606696784080, 8191
1218607102586972, 1218607102588824, 1218607102762248, 1218607102820395, 1218607102912931, 1218607118384500, 8192
1218607512198599, 1218607512200469, 1218607512377078, 1218607512436263, 1218607512530725, 1218607527937720, 8191
1218607919657009, 1218607919658916, 1218607919814970, 1218607919874136, 1218607919965098, 1218607935379408, 8192
1218608329197711, 1218608329199804, 1218608329372709, 1218608329431782, 1218608329520115, 1218608344925277, 8191
1218608740948611, 1218608740950666, 1218608741096942, 1218608741154794, 1218608741247737, 1218608756678010, 8192
1218609148348300, 1218609148350281, 1218609148548520, 1218609148608926, 1218609148704555, 1218609164125883, 8191
1218609559994367, 1218609559996367, 1218609560244605, 1218609560301012, 1218609560392344, 1218609578058907, 8192
1218609967546351, 1218609967548369, 1218609967709164, 1218609967769219, 1218609967863070, 1218609983310453, 8191
1218610376982258, 1218610376982999, 1218610377050072, 1218610377069609, 1218610377110201, 1218610382337791, 8192
1218610787244175, 1218610787244878, 1218610787323544, 1218610787342859, 1218610787387062, 1218610792621707, 8191
1218611196867339, 1218611196868172, 1218611196975523, 1218611196995893, 1218611197039837, 1218611202269594, 8192
1218611605726234, 1218611605727031, 1218611605815048, 1218611605835381, 1218611605878029, 1218611611170711, 8191
1218612016016725, 1218612016017429, 1218612016112465, 1218612016132409, 1218612016177075, 1218612021393128, 8192
1218612425543242, 1218612425543965, 1218612425631278, 1218612425652167, 1218612425695685, 1218612430920312, 8191
1218612834456971, 1218612834457545, 1218612834535933, 1218612834554932, 1218612834599210, 1218612839797967, 8192
1218613244743665, 1218613244744369, 1218613244848719, 1218613244868312, 1218613244915108, 1218613250137975, 8191
1218613654291368, 1218613654291905, 1218613654377052, 1218613654397422, 1218613654437699, 1218613659668123, 8192
1218614063855163, 1218614063855867, 1218614063950032, 1218614063970291, 1218614064061013, 1218614069247325, 8191
1218614473469606, 1218614473470384, 1218614473556605, 1218614473576882, 1218614473615086, 1218614478835416, 8192
1218614882280132, 1218614882280872, 1218614882369038, 1218614882388871, 1218614882431982, 1218614887655498, 8191
1218615291890760, 1218615291891334, 1218615291957685, 1218615291976481, 1218615292035666, 1218615297258959, 8192
1218615702128048, 1218615702128752, 1218615702193158, 1218615702212399, 1218615702258528, 1218615707479729, 8191
1218616111751750, 1218616111752454, 1218616111846045, 1218616111866230, 1218616111912304, 1218616117137394, 8192
1218616520598257, 1218616520599165, 1218616520673590, 1218616520693201, 1218616520737034, 1218616525979401, 8191
1218616930921637, 1218616930922452, 1218616931022340, 1218616931042284, 1218616931084858, 1218616936333503, 8192
1218617340460507, 1218617340461192, 1218617340540710, 1218617340559543, 1218617340604043, 1218617346212684, 8191
1218617749368310, 1218617749368995, 1218617749444624, 1218617749464605, 1218617749503531, 1218617754733232, 8192
1218618158891884, 1218618158892606, 1218618158989809, 1218618159009864, 1218618159053882, 1218618164309491, 8191
1218618569207301, 1218618569208079, 1218618569281782, 1218618569300708, 1218618569339967, 1218618574898479, 8192
1218618978768894, 1218618978769708, 1218618978861652, 1218618978882078, 1218618978923262, 1218618984165982, 8191
1218619388338764, 1218619388339467, 1218619388417152, 1218619388436374, 1218619388477966, 1218619393696167, 8192
1218619797222715, 1218619797223549, 1218619797321196, 1218619797341084, 1218619797379251, 1218619802591878, 8191
1218620207488504, 1218620207489337, 1218620207578003, 1218620207597817, 1218620207641687, 1218620212873462, 8192
1218620617047448, 1218620617048152, 1218620617140873, 1218620617161428, 1218620617206002, 1218620622429981, 8191
1218621025960992, 1218621025961677, 1218621026050139, 1218621026069621, 1218621026110935, 1218621031320118, 8192
1218621435487882, 1218621435488604, 1218621435577788, 1218621435597325, 1218621435642584, 1218621440885210, 8191
1218621845826243, 1218621845827021, 1218621845914391, 1218621845934705, 1218621845977779, 1218621851210628, 8192
1218622255366133, 1218622255366781, 1218622255445484, 1218622255465187, 1218622255508687, 1218622260744499, 8191
1218622664940744, 1218622664941448, 1218622665024706, 1218622665045002, 1218622665088390, 1218622670303777, 8192
1218623073796067, 1218623073796808, 1218623073882047, 1218623073901084, 1218623073944899, 1218623079176026, 8191
1218623483405418, 1218623483406344, 1218623483489547, 1218623483509251, 1218623483551658, 1218623488832173, 8192
1218623893636986, 1218623893637689, 1218623893714411, 1218623893733725, 1218623893774169, 1218623898997833, 8191
1218624303250745, 1218624303251522, 1218624303344521, 1218624303364243, 1218624303409854, 1218624308660555, 8192
1218624712105846, 1218624712106734, 1218624712193919, 1218624712213104, 1218624712256399, 1218624717495823, 8191
1218625122410042, 1218625122410856, 1218625122506578, 1218625122526689, 1218625122571540, 1218625127799445, 8192
1218625531958228, 1218625531958950, 1218625532048801, 1218625532069300, 1218625532114226, 1218625537330723, 8191
1218625941538710, 1218625941539302, 1218625941605190, 1218625941624246, 1218625941671004, 1218625946879928, 8192
1218626350414737, 1218626350415459, 1218626350490884, 1218626350510532, 1218626350555309, 1218626355769195, 8191
1218626760010533, 1218626760011144, 1218626760110032, 1218626760129995, 1218626760169476, 1218626765399233, 8192
1218627170269341, 1218627170270026, 1218627170362303, 1218627170382155, 1218627170425469, 1218627175653281, 8191
1218627579844064, 1218627579844861, 1218627579920730, 1218627579940600, 1218627579980878, 1218627585204301, 8192
1218627988704869, 1218627988705721, 1218627988793702, 1218627988813739, 1218627988855460, 1218627994092921, 8191
