Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
954887612070910, 954887612072947, 954887612249019, 954887612296982, 954887612459648, 954887702562841, 8192
954887704871010, 954887704873380, 954887704997213, 954887705051138, 954887705217378, 954887796556137, 8191
954888430604025, 954888430606117, 954888430861152, 954888430942615, 954888431096929, 954888520259684, 8192
954890070950599, 954890070952433, 954890071130394, 954890071178875, 954890071903889, 954890255525362, 16383
954891708114971, 954891708116897, 954891708290821, 954891708338821, 954891708498227, 954891798671364, 8192
954891799255379, 954891799257471, 954891799315971, 954891799366008, 954891799543025, 954891890764729, 8191
954892526700896, 954892526702877, 954892526880913, 954892526928024, 954892527091985, 954892616415629, 8192
954894163940094, 954894163940798, 954894164071686, 954894164107371, 954894164309573, 954894343470818, 16383
954895804098417, 954895804100342, 954895804456321, 954895804514506, 954895804771023, 954895894751253, 8192
954895895298157, 954895895300175, 954895895350916, 954895895400064, 954895895569396, 954895986822154, 8191
954896622248729, 954896622250655, 954896622426172, 954896622472913, 954896622634819, 954896712346107, 8192
954898260162950, 954898260163747, 954898260326468, 954898260347468, 954898260578836, 954898444930377, 16383
954899898080113, 954899898080946, 954899898180612, 954899898197649, 954899898424740, 954900081458012, 16383
954901539113638, 954901539115638, 954901539297248, 954901539344785, 954901540073279, 954901738279480, 16383
954903176067689, 954903176069689, 954903176245965, 954903176292335, 954903176459797, 954903266549322, 8192
954903267092596, 954903267094559, 954903267148799, 954903267195595, 954903267359909, 954903358585463, 8191
954903993166797, 954903993167667, 954903993266166, 954903993283518, 954903993352610, 954904081112022, 8192
954905632063161, 954905632063847, 954905632164438, 954905632181272, 954905632252456, 954905720112997, 8192
954905720447458, 954905720448087, 954905720476532, 954905720525124, 954905720610419, 954905811537420, 8191
954906452197078, 954906452199263, 954906452383225, 954906452429262, 954906452592242, 954906541738736, 8192
954908092063375, 954908092065264, 954908092235022, 954908092282966, 954908092440631, 954908181664773, 8192
954908182103770, 954908182105918, 954908182229510, 954908182280528, 954908182448805, 954908273723358, 8191
954908909724621, 954908909726769, 954908909908305, 954908909957286, 954908910129748, 954908999518851, 8192
954910547138800, 954910547139504, 954910547239892, 954910547257873, 954910547489816, 954910730314790, 16383
954912188126450, 954912188128413, 954912188295764, 954912188344060, 954912188498799, 954912278595508, 8192
954912279152301, 954912279154412, 954912279206726, 954912279256300, 954912279429391, 954912370544649, 8191
954913005907580, 954913005909654, 954913006079375, 954913006126689, 954913006294022, 954913095479978, 8192
954913824657832, 954913824659832, 954913824818571, 954913824865460, 954913825026977, 954913916319196, 8191
954915462019148, 954915462019870, 954915462114888, 954915462132018, 954915462356720, 954915644459846, 16383
954917103157934, 954917103159971, 954917103334081, 954917103380988, 954917104109335, 954917281983972, 16383
954918741433811, 954918741435774, 954918741610421, 954918741657883, 954918742355619, 954918926117862, 16383
954920376961148, 954920376961852, 954920377056999, 954920377073684, 954920377305997, 954920561501089, 16383
954922015376201, 954922015377016, 954922015471979, 954922015488997, 954922015947216, 954922198212210, 16383
954923653536902, 954923653537698, 954923653641123, 954923653657623, 954923653891640, 954923836696481, 16383
954925291850745, 954925291851541, 954925291928374, 954925291944614, 954925292226112, 954925474894640, 16383
954926930170010, 954926930170807, 954926930272547, 954926930289898, 954926930525471, 954927113445144, 16383
954928571210586, 954928571212586, 954928571386437, 954928571435751, 954928572308041, 954928755969412, 16383
954930208070447, 954930208072392, 954930208252668, 954930208300186, 954930208462778, 954930298494948, 8192
954930302877343, 954930302880417, 954930303038805, 954930303099249, 954930303273859, 954930394563872, 8191
954931026742755, 954931026744755, 954931026897753, 954931026945531, 954931027111659, 954931116457446, 8192
954932664273624, 954932664274328, 954932664381920, 954932664399401, 954932664644566, 954932865526609, 16383
954934302520596, 954934302521281, 954934302619799, 954934302637651, 954934302864594, 954934483718447, 16383
954935943652025, 954935943654025, 954935943835728, 954935943883838, 954935944586204, 954936127192192, 16383
954937582169081, 954937582171340, 954937582351413, 954937582396894, 954937583082852, 954937765986171, 16383
954939217445859, 954939217446692, 954939217546118, 954939217561988, 954939217794375, 954939400264197, 16383
954940855763575, 954940855764612, 954940855870241, 954940855887426, 954940856133313, 954941038425321, 16383
954942496064366, 954942496066348, 954942496239587, 954942496288291, 954942496448790, 954942586596643, 8192
954942586996714, 954942586998770, 954942587057066, 954942587196472, 954942587352786, 954942679608346, 8191
954943314066535, 954943314068683, 954943314245867, 954943314293756, 954943314454995, 954943403700744, 8192
954944953185885, 954944953187755, 954944953368587, 954944953415309, 954944953595845, 954945043161220, 8192
954945043391385, 954945043393533, 954945043455496, 954945043501773, 954945043723401, 954945134992283, 8191
954945771455067, 954945771457104, 954945771616918, 954945771663640, 954945771832046, 954945861084017, 8192
954946590622298, 954946590624446, 954946590818463, 954946590866574, 954946591040277, 954946682236344, 8191
954947410139526, 954947410141637, 954947410303154, 954947410349117, 954947410506190, 954947500083491, 8192
954948227489842, 954948227490508, 954948227588878, 954948227605396, 954948227675507, 954948318444300, 8191
954949046681236, 954949046682033, 954949046771088, 954949046786976, 954949046856569, 954949134673067, 8192
954949865781298, 954949865782020, 954949865883926, 954949865901297, 954949865969278, 954949957147252, 8191
954950686409736, 954950686411847, 954950686570179, 954950686616938, 954950686782344, 954950775699168, 8192
954952329025081, 954952329027025, 954952329219876, 954952329266524, 954952329961870, 954952513745716, 16383
954953962262156, 954953962262879, 954953962364100, 954953962381582, 954953962620024, 954954142332658, 16383
954955600574581, 954955600575377, 954955600680006, 954955600696543, 954955600932430, 954955782813937, 16383
954957244030243, 954957244031113, 954957244128742, 954957244145446, 954957244222186, 954957333320119, 8192
954957333549358, 954957333549969, 954957333571747, 954957333588135, 954957333673653, 954957424695388, 8191
954958880139787, 954958880141713, 954958880322823, 954958880676265, 954958881114798, 954958970295897, 8192
954958971066429, 954958971068522, 954958971127336, 954958971176706, 954958971348390, 954959062683714, 8191
954959697178056, 954959697180074, 954959697361851, 954959697410721, 954959697576220, 954959786736559, 8192
954961340379173, 954961340381192, 954961340559931, 954961340606283, 954961340785985, 954961429930992, 8192
954961430357026, 954961430358877, 954961430497080, 954961430558728, 954961430717301, 954961521853978, 8191
954962154732274, 954962154734273, 954962154898235, 954962154964124, 954962155113993, 954962244315869, 8192
954963794922778, 954963794924630, 954963795103443, 954963795152332, 954963795872086, 954963981046326, 16383
954965429883094, 954965429883946, 954965429984204, 954965430001111, 954965430070426, 954965519265691, 8192
954965519495281, 954965519495893, 954965519517244, 954965519533966, 954965519616003, 954965610497274, 8191
954966249000396, 954966249001340, 954966249100099, 954966249117265, 954966249187654, 954966336924836, 8192
954967890749528, 954967890751621, 954967890927786, 954967890975360, 954967891651688, 954968072957715, 16383
954969528067726, 954969528069744, 954969528248113, 954969528296465, 954969528464667, 954969618524166, 8192
954969620577429, 954969620579911, 954969620698650, 954969620750669, 954969620915001, 954969712268083, 8191
954970346364900, 954970346366807, 954970346542546, 954970346589509, 954970346760545, 954970435869143, 8192
954971983729684, 954971983730369, 954971983830961, 954971983847665, 954971984102626, 954972165861778, 16383
954973624072388, 954973624074369, 954973624255701, 954973624303775, 954973624468978, 954973714859677, 8192
954973715437340, 954973715439395, 954973715498154, 954973715547469, 954973715712930, 954973806983161, 8191
954974442167077, 954974442169077, 954974442328836, 954974442376446, 954974442542019, 954974547778964, 8192
954976082289296, 954976082291203, 954976082472776, 954976082520554, 954976083220845, 954976268820468, 16383
954977717854655, 954977717855451, 954977717944988, 954977717962617, 954977718186949, 954977900821612, 16383
954979356161843, 954979356162639, 954979356263379, 954979356280082, 954979356516581, 954979540372123, 16383
954980996077144, 954980996079200, 954980996261828, 954980996309180, 954980996479438, 954981086537806, 8192
954981087099709, 954981087101765, 954981087159005, 954981087205245, 954981087362281, 954981178643085, 8191
954981814457435, 954981814459343, 954981814637545, 954981814686008, 954981814850414, 954981904396896, 8192
954983451931398, 954983451932101, 954983452063378, 954983452103637, 954983452295728, 954983634152210, 16383
954985090236036, 954985090236832, 954985090344702, 954985090361924, 954985090603644, 954985273004510, 16383
954986731304558, 954986731306410, 954986731483371, 954986731531297, 954986732243884, 954986914503177, 16383
954988368075663, 954988368077792, 954988368258124, 954988368306291, 954988368469178, 954988458616730, 8192
954988459192244, 954988459194207, 954988459247744, 954988459298373, 954988459466816, 954988550733119, 8191
954989185408046, 954989185408768, 954989185506823, 954989185524100, 954989185596563, 954989273368761, 8192
954990827165609, 954990827167572, 954990827348608, 954990827395793, 954990828203417, 954991021494129, 16383
954992464063186, 954992464065205, 954992464237407, 954992464284388, 954992464446368, 954992554922880, 8192
954992559393070, 954992559395014, 954992559550476, 954992559611883, 954992559796271, 954992651132369, 8191
954993281185048, 954993281186048, 954993281289269, 954993281306102, 954993281374750, 954993369312521, 8192
954994922928621, 954994922930639, 954994923095620, 954994923142212, 954994923826300, 954995109013718, 16383
954996560069798, 954996560071891, 954996560251464, 954996560299167, 954996560465240, 954996650377385, 8192
954996650598550, 954996650599180, 954996650620790, 954996650638753, 954996650724919, 954996741575168, 8191
954997376991472, 954997376992379, 954997377091786, 954997377109082, 954997377179211, 954997465030482, 8192
954999015927964, 954999015928797, 954999016057556, 954999016099629, 954999016294054, 954999199429763, 16383
955000656068778, 955000656070778, 955000656247369, 955000656294017, 955000656459034, 955000745864367, 8192
955000746445530, 955000746447622, 955000746502622, 955000746549140, 955000746703620, 955000837980329, 8191
955001474249752, 955001474251771, 955001474425269, 955001474470862, 955001474625268, 955001564277173, 8192
955002293353738, 955002293355812, 955002293530311, 955002293578736, 955002293747939, 955002384956425, 8191
955003111088381, 955003111089214, 955003111190769, 955003111208287, 955003111279879, 955003199069742, 8192
955003930177105, 955003930177902, 955003930276901, 955003930293308, 955003930363771, 955004021225482, 8191
955004749378569, 955004749379365, 955004749473698, 955004749490105, 955004749560494, 955004837332320, 8192
955005568571976, 955005568572828, 955005568693864, 955005568711605, 955005570809757, 955005665876344, 8191
955006389188947, 955006389190817, 955006389367575, 955006389413334, 955006389574666, 955006478810648, 8192
955007208261835, 955007208263779, 955007208429648, 955007208476685, 955007208646702, 955007299847744, 8191
955008027429962, 955008027431962, 955008027610016, 955008027656571, 955008027823403, 955008117073941, 8192
955008846540996, 955008846542885, 955008846716309, 955008846764716, 955008846930530, 955008937798259, 8191
955010484043122, 955010484043807, 955010484143788, 955010484160029, 955010484391823, 955010677228756, 16383
955012124064449, 955012124066375, 955012124238207, 955012124285133, 955012124437520, 955012214649772, 8192
955012216720739, 955012216722998, 955012216840979, 955012216896737, 955012217077421, 955012308411276, 8191
955012942349318, 955012942351225, 955012942525539, 955012942571742, 955012942744945, 955013032019500, 8192
955014582581564, 955014582583434, 955014582760970, 955014582809711, 955014583507409, 955014768854766, 16383
955016223240988, 955016223243100, 955016223420895, 955016223467598, 955016224196907, 955016409904613, 16383
955017859315480, 955017859317480, 955017859497016, 955017859545219, 955017860407027, 955018047550666, 16383
955019494758121, 955019494758954, 955019494865898, 955019494882749, 955019495113933, 955019679129668, 16383
955021134640725, 955021134642966, 955021134820539, 955021134868631, 955021135451238, 955021225492435, 8192
955021226044579, 955021226046727, 955021226104467, 955021226151819, 955021226305855, 955021317581487, 8191
955021953190009, 955021953191953, 955021953473044, 955021953535266, 955021953652080, 955022042901078, 8192
955022772147622, 955022772149511, 955022772328547, 955022772375879, 955022772550675, 955022863586086, 8191
955023589883817, 955023589884613, 955023589981557, 955023589998835, 955023590068871, 955023677840195, 8192
955024409007057, 955024409007834, 955024409106389, 955024409123130, 955024409195074, 955024500011746, 8191
955025228190388, 955025228191054, 955025228288665, 955025228305757, 955025228376738, 955025316196413, 8192
955026047285515, 955026047286311, 955026047386551, 955026047403477, 955026047479606, 955026138297611, 8191
955026866469696, 955026866470381, 955026866570787, 955026866587398, 955026866656750, 955026954599165, 8192
955027686991459, 955027686993366, 955027687164624, 955027687211142, 955027687380345, 955027778564699, 8191
955028506549320, 955028506551302, 955028506729134, 955028506775967, 955028506947892, 955028596519813, 8192
955030146730608, 955030146732571, 955030146908755, 955030146957310, 955030147637471, 955030334678238, 16383
955031782032705, 955031782033501, 955031782126834, 955031782144352, 955031782381313, 955031960498255, 16383
955033420057964, 955033420058760, 955033420158556, 955033420175556, 955033420248888, 955033508740225, 8192
955033508960964, 955033508961649, 955033508983630, 955033509001223, 955033509085352, 955033600033929, 8191
955034240371481, 955034240373629, 955034240535294, 955034240582553, 955034240745885, 955034330028586, 8192
955035880137000, 955035880138926, 955035880310961, 955035880358720, 955035880519127, 955035969494737, 8192
955035969919289, 955035969921159, 955035970045696, 955035970117491, 955035970277342, 955036061498287, 8191
955036697863829, 955036697865940, 955036698042846, 955036698089365, 955036698258974, 955036787379806, 8192
955038335347341, 955038335348119, 955038335449525, 955038335467007, 955038335704801, 955038516555463, 16383
955039976083029, 955039976085066, 955039976262398, 955039976310750, 955039976474730, 955040066560554, 8192
955040067096494, 955040067098513, 955040067150179, 955040067196994, 955040067353881, 955040158593808, 8191
955040793687467, 955040793689337, 955040793851410, 955040793897502, 955040794059705, 955040883424570, 8192
955042432125518, 955042432127481, 955042432305313, 955042432351646, 955042432514293, 955042521688883, 8192
955042522127157, 955042522128991, 955042522258619, 955042522309341, 955042522473784, 955042613709692, 8191
955043249662842, 955043249663546, 955043249754860, 955043249771342, 955043249839026, 955043337844068, 8192
955044068785154, 955044068785950, 955044068884857, 955044068901690, 955044068977634, 955044159768137, 8191
955044887966501, 955044887967186, 955044888083019, 955044888100815, 955044888169611, 955044976168375, 8192
955045707098441, 955045707099348, 955045707206866, 955045707223829, 955045707302439, 955045798136164, 8191
955046528300456, 955046528302512, 955046528479048, 955046528527084, 955046528924359, 955046618277577, 8192
955047346821713, 955047346823695, 955047346992934, 955047347040008, 955047347200340, 955047438388785, 8191
955048166090964, 955048166092964, 955048166272851, 955048166342832, 955048166493331, 955048255604680, 8192
955049803536452, 955049803537156, 955049803635766, 955049803653340, 955049803878042, 955049986191653, 16383
955051441869300, 955051441870134, 955051441969837, 955051441987022, 955051442222131, 955051620604104, 16383
955053082921070, 955053082923070, 955053083099828, 955053083147791, 955053083843434, 955053263043659, 16383
955054720068235, 955054720070161, 955054720249382, 955054720298252, 955054720462418, 955054810852904, 8192
955054815276149, 955054815279242, 955054815436278, 955054815493814, 955054815610943, 955054907123255, 8191
955055536968458, 955055536969181, 955055537059106, 955055537076291, 955055537145013, 955055625482514, 8192
955057175924994, 955057175925846, 955057176049030, 955057176085104, 955057176275843, 955057359607223, 16383
955058816103980, 955058816105851, 955058816286183, 955058816334886, 955058816508848, 955058905511473, 8192
955058905979729, 955058905981526, 955058906111191, 955058906160321, 955058906334042, 955058997613039, 8191
955059634237153, 955059634238931, 955059634405800, 955059634451707, 955059634616428, 955059723994181, 8192
955061274485430, 955061274487282, 955061274665040, 955061274713595, 955061275405183, 955061457795216, 16383
955062910046997, 955062910047793, 955062910144478, 955062910161644, 955062910391902, 955063089120703, 16383
955064551138187, 955064551140169, 955064551316612, 955064551365019, 955064552092902, 955064729406732, 16383
955066188076608, 955066188078626, 955066188258958, 955066188307495, 955066188467549, 955066278568092, 8192
955066279118069, 955066279120495, 955066279177162, 955066279223013, 955066279379493, 955066370699175, 8191
955067006896657, 955067006898582, 955067007076044, 955067007122470, 955067007295598, 955067096552499, 8192
955068644168218, 955068644168996, 955068644269680, 955068644286865, 955068644519012, 955068825935365, 16383
955070284084589, 955070284086626, 955070284266792, 955070284314217, 955070284481161, 955070374613406, 8192
955070375194013, 955070375196069, 955070375250013, 955070375300272, 955070375464845, 955070466747841, 8191
955071102459934, 955071102461952, 955071102638099, 955071102709284, 955071102857968, 955071192152497, 8192
955072742682150, 955072742684020, 955072742861426, 955072742909352, 955072743601254, 955072929470352, 16383
955074378225712, 955074378226490, 955074378326174, 955074378342878, 955074378574543, 955074562252620, 16383
955076016556324, 955076016557102, 955076016658101, 955076016674823, 955076016911007, 955076195976747, 16383
955077654832508, 955077654833341, 955077654932451, 955077654949821, 955077655175431, 955077835157497, 16383
955079293186390, 955079293187113, 955079293283982, 955079293301093, 955079293533332, 955079489877000, 16383
955080931426771, 955080931427586, 955080931527326, 955080931544307, 955080931779768, 955081114328537, 16383
955082569754740, 955082569755536, 955082569850369, 955082569868221, 955082570100200, 955082753168020, 16383
955084208045836, 955084208046650, 955084208145372, 955084208162538, 955084208394111, 955084386702373, 16383
955085846317409, 955085846318224, 955085846415742, 955085846433075, 955085846655407, 955086024418191, 16383
955087487474959, 955087487476866, 955087487657976, 955087487707475, 955087488410489, 955087671765491, 16383
955089124160704, 955089124162685, 955089124338943, 955089124385999, 955089124558108, 955089214697222, 8192
955089215249589, 955089215251644, 955089215306181, 955089215353236, 955089215509439, 955089306844155, 8191
955089942938619, 955089942940396, 955089943093766, 955089943161839, 955089943310616, 955090032372738, 8192
955091580435038, 955091580435779, 955091580553611, 955091580571463, 955091580803721, 955091763749465, 16383
955093220112846, 955093220114883, 955093220286363, 955093220334418, 955093220492047, 955093311011602, 8192
955093311566561, 955093311568875, 955093311624116, 955093311669838, 955093311825985, 955093403127256, 8191
955094038752313, 955094038754368, 955094038922922, 955094038970533, 955094039142328, 955094128299745, 8192
955095676245594, 955095676246391, 955095676345075, 955095676362167, 955095676592184, 955095862386389, 16383
955097316099725, 955097316101744, 955097316271409, 955097316319131, 955097316484797, 955097406428004, 8192
955097410919656, 955097410922230, 955097411087210, 955097411147673, 955097411272116, 955097502651016, 8191
955098134572615, 955098134574504, 955098134757114, 955098134805299, 955098134969575, 955098224634025, 8192
955099772045815, 955099772046518, 955099772126073, 955099772142444, 955099772374497, 955099965185742, 16383
955101412099658, 955101412101510, 955101412280805, 955101412328008, 955101412489655, 955101502608861, 8192
955101503412577, 955101503414781, 955101503479984, 955101503528798, 955101503688667, 955101594985216, 8191
955102230373175, 955102230375156, 955102230542600, 955102230590192, 955102230742876, 955102320051661, 8192
955103867827625, 955103867828310, 955103867931180, 955103867949421, 955103868217622, 955104045075817, 16383
955105506178417, 955105506179214, 955105506278657, 955105506295991, 955105506526285, 955105689160233, 16383
955107147242723, 955107147244760, 955107147420740, 955107147468573, 955107148194679, 955107327545558, 16383
955108784069298, 955108784071335, 955108784251445, 955108784298167, 955108784460239, 955108874737276, 8192
955108875201162, 955108875202976, 955108875325401, 955108875372216, 955108875539437, 955108966851855, 8191
955109602749989, 955109602752008, 955109602899692, 955109602945951, 955109603109783, 955109692420123, 8192
955111240248276, 955111240249091, 955111240349220, 955111240366257, 955111240591459, 955111421773897, 16383
955112880062098, 955112880064172, 955112880324967, 955112880406077, 955112880562354, 955112970836334, 8192
955112973840164, 955112973842053, 955112973954700, 955112974005996, 955112974107569, 955113065522801, 8191
955113698552324, 955113698554194, 955113698729767, 955113698777174, 955113698940969, 955113788418548, 8192
955115336032491, 955115336033288, 955115336132731, 955115336150139, 955115336379730, 955115518285680, 16383
955116976078655, 955116976080674, 955116976260543, 955116976308190, 955116976472930, 955117065508345, 8192
955117070163978, 955117070166144, 955117070317365, 955117070376402, 955117070550956, 955117161827114, 8191
955117794305990, 955117794307953, 955117794483711, 955117794531155, 955117794698080, 955117883973030, 8192
955119434590499, 955119434592388, 955119434771034, 955119434819238, 955119435505733, 955119621640077, 16383
955121070138817, 955121070139595, 955121070240779, 955121070257686, 955121070485296, 955121248794420, 16383
955122711273313, 955122711275257, 955122711455071, 955122711503163, 955122712632747, 955122899104052, 16383
955124348062819, 955124348064856, 955124348244170, 955124348291817, 955124348461872, 955124438621148, 8192
955124439208014, 955124439210088, 955124439264255, 955124439311069, 955124439479049, 955124546808403, 8191
955125166765606, 955125166767569, 955125166943142, 955125166990493, 955125167164825, 955125256385720, 8192
955126804257380, 955126804258176, 955126804361786, 955126804378379, 955126804905171, 955126983077240, 16383
955128444123818, 955128444125762, 955128444308817, 955128444357409, 955128444533370, 955128534573222, 8192
955128536564762, 955128536653465, 955128536712206, 955128536761353, 955128536938630, 955128628247805, 8191
955129262557658, 955129262559639, 955129262739712, 955129262787045, 955129262948525, 955129352266993, 8192
955130900060998, 955130900061701, 955130900164849, 955130900181904, 955130900419995, 955131082224647, 16383
955132540068852, 955132540070889, 955132540256407, 955132540303684, 955132540468461, 955132630675736, 8192
955132631150232, 955132631152103, 955132631283343, 955132631332916, 955132631495285, 955132722791904, 8191
955133358379745, 955133358381634, 955133358562077, 955133358610725, 955133358771483, 955133447927821, 8192
955134995814040, 955134995814743, 955134995907946, 955134995926057, 955134996195518, 955135177423192, 16383
955136636072347, 955136636074755, 955136636249661, 955136636296383, 955136636455900, 955136726821451, 8192
955136729004232, 955136729006565, 955136729128508, 955136729182249, 955136729351618, 955136820688384, 8191
955137454201052, 955137454203107, 955137454382162, 955137454430402, 955137454589456, 955137543684480, 8192
955139094327411, 955139094329466, 955139094509002, 955139094554391, 955139094713890, 955139183909486, 8192
955139184364261, 955139184366057, 955139184514649, 955139184577537, 955139184739369, 955139275925951, 8191
955139910217222, 955139910218037, 955139910316184, 955139910334221, 955139910404999, 955139998561011, 8192
955141549379750, 955141549380695, 955141549479564, 955141549497064, 955141549734451, 955141732228688, 16383
955143188354499, 955143188356462, 955143188541849, 955143188589182, 955143188756496, 955143278903585, 8192
955143281032792, 955143281035069, 955143281153809, 955143281210920, 955143281389900, 955143372655129, 8191
955144007445449, 955144007447375, 955144007608799, 955144007655058, 955144007827650, 955144097056727, 8192
955145644929722, 955145644930555, 955145645029703, 955145645046240, 955145645278034, 955145826133560, 16383
955147283254449, 955147283255245, 955147283348281, 955147283365559, 955147283589039, 955147466127126, 16383
955148924172319, 955148924174375, 955148924350651, 955148924398151, 955148924570150, 955149014701035, 8192
955149015268919, 955149015271031, 955149015325326, 955149015375048, 955149015539714, 955149106876294, 8191
955149741613702, 955149741615683, 955149741791645, 955149741840570, 955149742013477, 955149831177498, 8192
955151380070697, 955151380072623, 955151380251640, 955151380299658, 955151380476212, 955151469121053, 8192
955151469550735, 955151469552587, 955151469692808, 955151469753826, 955151469915084, 955151561132313, 8191
955152197578521, 955152197579262, 955152197680150, 955152197696946, 955152197767353, 955152285599903, 8192
955153839516300, 955153839518300, 955153839693984, 955153839741465, 955153840433719, 955154025942894, 16383
955154656541792, 955154656543644, 955154656722291, 955154656769976, 955154656942826, 955154747407875, 8192
955155475629916, 955155475631805, 955155475784452, 955155475831396, 955155476043672, 955155567240511, 8191
955156293374604, 955156293375456, 955156293467492, 955156293483548, 955156293551899, 955156381378912, 8192
955157932049492, 955157932050214, 955157932150380, 955157932167010, 955157932238083, 955158020450371, 8192
955158025658999, 955158025661036, 955158025811812, 955158025872071, 955158025994904, 955158117394167, 8191
955159572115552, 955159572117700, 955159572279254, 955159572326680, 955159572486253, 955159661887753, 8192
955159666367720, 955159666370387, 955159666531182, 955159666592274, 955159666782587, 955159758041963, 8191
955160390636823, 955160390638601, 955160390785822, 955160390831081, 955160390981450, 955160480309433, 8192
955162028154082, 955162028154785, 955162028256674, 955162028273711, 955162028506487, 955162206261736, 16383
955163668108782, 955163668110782, 955163668278818, 955163668326947, 955163668496705, 955163758918901, 8192
955163759394120, 955163759469323, 955163759520434, 955163759565823, 955163759723303, 955163851089918, 8191
955164486520809, 955164486522847, 955164486689567, 955164486738623, 955164486902307, 955164576052957, 8192
955166126745114, 955166126746966, 955166126928353, 955166126977575, 955166127682922, 955166313586480, 16383
955167762217229, 955167762217969, 955167762312413, 955167762329839, 955167762561171, 955167950602101, 16383
955169403435797, 955169403437908, 955169403607611, 955169403656795, 955169404814176, 955169602710736, 16383
955171040079285, 955171040081304, 955171040259728, 955171040307561, 955171040475486, 955171130581758, 8192
955171131143291, 955171131145420, 955171131199549, 955171131247938, 955171131414437, 955171222650552, 8191
955171858900302, 955171858902228, 955171859078542, 955171859127245, 955171859294429, 955171948572744, 8192
955173496371798, 955173496372594, 955173496458316, 955173496475445, 955173496701351, 955173675710459, 16383
955175136073255, 955175136075329, 955175136255106, 955175136302198, 955175136480530, 955175226775189, 8192
955175227352851, 955175227354925, 955175227407295, 955175227455350, 955175227611627, 955175318896038, 8191
955175954653640, 955175954655566, 955175954830232, 955175954899805, 955175955049286, 955176044319045, 8192
955177594892237, 955177594894126, 955177595081273, 955177595130106, 955177595831934, 955177779244230, 16383
955179230450421, 955179230451199, 955179230552327, 955179230568994, 955179230801344, 955179411232218, 16383
955180868767970, 955180868768692, 955180868867821, 955180868884376, 955180869114967, 955181047925556, 16383
955182508063805, 955182508065805, 955182508236285, 955182508285451, 955182508450024, 955182598526406, 8192
955182602879170, 955182602881947, 955182603040057, 955182603098446, 955182603217204, 955182694662428, 8191
955183327025457, 955183327027439, 955183327199234, 955183327246678, 955183327401492, 955183416743268, 8192
955184964534208, 955184964534912, 955184964635874, 955184964652837, 955184964883817, 955185156792270, 16383
955186602858264, 955186602859079, 955186602961227, 955186602978541, 955186603218299, 955186782404217, 16383
955188242029811, 955188242031774, 955188242209680, 955188242257939, 955188242426530, 955188332505763, 8192
955188332886353, 955188332888205, 955188332946482, 955188333074555, 955188333246554, 955188424391464, 8191
955189061203549, 955189061205605, 955189061392307, 955189061439140, 955189061607157, 955189150998747, 8192
955190698609512, 955190698610215, 955190698709103, 955190698726140, 955190698956824, 955190881351347, 16383
955192336962852, 955192336963760, 955192337053481, 955192337069852, 955192337289628, 955192521762894, 16383
955193977126047, 955193977128066, 955193977311935, 955193977361045, 955193977530081, 955194067635054, 8192
955194068194309, 955194068196624, 955194068257124, 955194068305068, 955194068473437, 955194159747864, 8191
955194795196936, 955194795198936, 955194795352731, 955194795399805, 955194795560359, 955194884772228, 8192
955196432756016, 955196432756757, 955196432856293, 955196432872219, 955196433101032, 955196613871140, 16383
955198071026346, 955198071027161, 955198071126308, 955198071143494, 955198071372658, 955198255973219, 16383
955199712142726, 955199712144708, 955199712326003, 955199712372910, 955199712538760, 955199803017786, 8192
955199803362950, 955199803365042, 955199803422134, 955199803540226, 955199803723188, 955199894900689, 8191
955200529405042, 955200529407097, 955200529581040, 955200529629596, 955200529796909, 955200618920130, 8192
955202168073102, 955202168075028, 955202168255063, 955202168302026, 955202168472803, 955202257826780, 8192
955202258186093, 955202258188278, 955202258246277, 955202258406220, 955202258589312, 955202349748943, 8191
955202985362674, 955202985363526, 955202985444488, 955202985460858, 955202985536006, 955203073839751, 8192
955204624370190, 955204624371005, 955204624469578, 955204624486300, 955204624719169, 955204803612030, 16383
955206263430776, 955206263432776, 955206263614830, 955206263663478, 955206263836958, 955206353976208, 8192
955206354412223, 955206354414093, 955206354548777, 955206354598777, 955206354773924, 955206445955110, 8191
955207904136384, 955207904138643, 955207904318235, 955207904365031, 955207905082303, 955208090848945, 16383
955209539227864, 955209539228568, 955209539317790, 955209539335308, 955209539567177, 955209736251403, 16383
955211179149675, 955211179151879, 955211179343248, 955211179387470, 955211179498395, 955211274012833, 8192
955211274208776, 955211274210776, 955211274271405, 955211274312016, 955211274448385, 955211379540503, 8191
955211997628045, 955211997629915, 955211997796228, 955211997841691, 955211998011597, 955212087187149, 8192
955212816645187, 955212816647224, 955212816821204, 955212816868815, 955212817039869, 955212908270165, 8191
955213635840086, 955213635842068, 955213636059603, 955213636142695, 955213636282842, 955213725450487, 8192
955214453472515, 955214453473218, 955214453569033, 955214453585792, 955214453655013, 955214562749230, 8191
955215272697523, 955215272698301, 955215272798745, 955215272815356, 955215272883263, 955215360693714, 8192
955216091769606, 955216091770403, 955216091858920, 955216091874865, 955216091948809, 955216182791607, 8191
955216911051094, 955216911051928, 955216911140834, 955216911156760, 955216911222982, 955216999412856, 8192
955217731536517, 955217731538517, 955217731721849, 955217731770145, 955217731945681, 955217823205439, 8191
955218550762448, 955218550764411, 955218550941651, 955218550991039, 955218551159001, 955218640402534, 8192
955220191032573, 955220191034499, 955220191217571, 955220191265108, 955220191966973, 955220374324009, 16383
