Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
85239039110043, 85239039110746, 85239039212319, 85239039232430, 85239039276004, 85239061683107, 8192
85239061876254, 85239061876865, 85239061898920, 85239061915679, 85239061960216, 85239087946100, 8191
85240677551528, 85240677552269, 85240677653638, 85240677673972, 85240677875322, 85240723645816, 16383
85242318690691, 85242318692728, 85242318866282, 85242318922560, 85242319364130, 85242369839431, 16383
85243956066482, 85243956068352, 85243956247110, 85243956305813, 85243956404886, 85243979511205, 8192
85243980305642, 85243980307512, 85243980380475, 85243980431548, 85243980530992, 85244006894336, 8191
85244774188743, 85244774190725, 85244774372982, 85244774430537, 85244774531296, 85244797766095, 8192
85246411647384, 85246411648106, 85246411748957, 85246411768401, 85246411967492, 85246469798743, 16383
85248052111143, 85248052112995, 85248052292660, 85248052350474, 85248052454992, 85248075624607, 8192
85248076105769, 85248076107584, 85248076170972, 85248076217027, 85248076315730, 85248102645092, 8191
85248869984647, 85248869986591, 85248870162145, 85248870221626, 85248870317422, 85248893416185, 8192
85250510248444, 85250510250407, 85250510427869, 85250510486035, 85250510933456, 85250557663589, 16383
85252148069338, 85252148071375, 85252148251188, 85252148308428, 85252148407520, 85252171558727, 8192
85252171942927, 85252171944816, 85252172024908, 85252172119722, 85252172220184, 85252198517991, 8191
85252965796861, 85252965798823, 85252965993044, 85252966053858, 85252966159542, 85252989381971, 8192
85254606186951, 85254606189099, 85254606368746, 85254606427412, 85254606872482, 85254653884779, 16383
85256244066565, 85256244068805, 85256244252192, 85256244309636, 85256244411987, 85256267730897, 8192
85256270313928, 85256270315928, 85256270423075, 85256270473371, 85256270573925, 85256296946658, 8191
85257061576940, 85257061578773, 85257061753568, 85257061815771, 85257061914307, 85257087588176, 8192
85258700064028, 85258700065917, 85258700241767, 85258700301378, 85258700401321, 85258723582102, 8192
85258723974210, 85258723976025, 85258724058431, 85258724110097, 85258724207319, 85258750575385, 8191
85259517590051, 85259517590810, 85259517692402, 85259517711939, 85259517751513, 85259539904896, 8192
85261156568078, 85261156568800, 85261156669836, 85261156689836, 85261156884001, 85261202884585, 16383
85262796068618, 85262796070469, 85262796247894, 85262796306115, 85262796405707, 85262819481156, 8192
85262819919170, 85262819921115, 85262819976244, 85262820046076, 85262820144075, 85262846500382, 8191
85263628212409, 85263628214539, 85263628410333, 85263628471407, 85263628595405, 85263651837482, 8192
85264433969764, 85264433971672, 85264434151022, 85264434208817, 85264434307872, 85264460604698, 8191
85265251678080, 85265251679006, 85265251765524, 85265251784876, 85265251824801, 85265274228627, 8192
85266070779198, 85266070779920, 85266070862531, 85266070882327, 85266070922956, 85266096922692, 8191
85266889999703, 85266890000407, 85266890099795, 85266890119961, 85266890162554, 85266912760451, 8192
85268532054809, 85268532056809, 85268532235048, 85268532295899, 85268532812672, 85268579693044, 16383
85270170009045, 85270170011082, 85270170193451, 85270170253802, 85270170692001, 85270218097535, 16383
85271805538470, 85271805539173, 85271805639413, 85271805658450, 85271805844689, 85271855280556, 16383
85273443859756, 85273443860423, 85273443963107, 85273443982959, 85273444271493, 85273491860544, 16383
85275084105506, 85275084107395, 85275084284597, 85275084343003, 85275084443391, 85275107614969, 8192
85275107982299, 85275107984206, 85275108062502, 85275108110334, 85275108207611, 85275134556214, 8191
85275902203149, 85275902205001, 85275902385777, 85275902444073, 85275902542368, 85275925762167, 8192
85277539649183, 85277539649905, 85277539751978, 85277539772274, 85277539950180, 85277597281694, 16383
85279177969263, 85279177969967, 85279178077929, 85279178097021, 85279178302908, 85279227625535, 16383
85280817146557, 85280817148853, 85280817326185, 85280817385999, 85280817485406, 85280840595076, 8192
85280840792815, 85280840794871, 85280840844037, 85280840890999, 85280840982869, 85280867347212, 8191
85282456065871, 85282456068167, 85282456243425, 85282456302480, 85282456401757, 85282479543705, 8192
85282479853850, 85282479855943, 85282479907998, 85282479954738, 85282480080515, 85282506497617, 8191
85284092870260, 85284092870982, 85284092970074, 85284092989925, 85284093184886, 85284142801788, 16383
85285731158115, 85285731158819, 85285731265244, 85285731284558, 85285731485205, 85285780858590, 16383
85287372121519, 85287372123371, 85287372295424, 85287372352609, 85287372449127, 85287395693944, 8192
85287396090903, 85287396092811, 85287396155588, 85287396205439, 85287396302624, 85287422657171, 8191
85288189499185, 85288189501129, 85288189677313, 85288189735794, 85288189835589, 85288212972018, 8192
85289826779474, 85289826780381, 85289826880658, 85289826901065, 85289826941954, 85289849390890, 8192
85289849500407, 85289849501055, 85289849520796, 85289849537370, 85289849585851, 85289875567013, 8191
85291465265288, 85291465266195, 85291465364028, 85291465383657, 85291465585414, 85291514280269, 16383
85293106373447, 85293106375428, 85293106555519, 85293106614389, 85293107042977, 85293153985756, 16383
85294744122266, 85294744124155, 85294744297042, 85294744354412, 85294744453004, 85294767614266, 8192
85294768096613, 85294768098521, 85294768166335, 85294768213223, 85294768311352, 85294794673788, 8191
85295560402774, 85295560403496, 85295560502625, 85295560522236, 85295560564532, 85295583004375, 8192
85297199379136, 85297199379821, 85297199481117, 85297199500802, 85297199692578, 85297245975863, 16383
85298840097796, 85298840099778, 85298840280091, 85298840338590, 85298840438089, 85298863549556, 8192
85298863934849, 85298863936719, 85298863992052, 85298864064829, 85298864161402, 85298890457376, 8191
85299657717754, 85299657719735, 85299657888770, 85299657946751, 85299658046028, 85299681253827, 8192
85301295185073, 85301295185869, 85301295288035, 85301295308794, 85301295505644, 85301358186422, 16383
85302933434939, 85302933435643, 85302933537716, 85302933557142, 85302933755270, 85302980116868, 16383
85304574587574, 85304574589518, 85304574770813, 85304574830738, 85304575276290, 85304622117069, 16383
85306212074372, 85306212076298, 85306212252741, 85306212310870, 85306212410702, 85306235740222, 8192
85306236522030, 85306236523919, 85306236597344, 85306236645973, 85306236744620, 85306263071520, 8191
85307030069695, 85307030071584, 85307030238712, 85307030296767, 85307030367822, 85307053562824, 8192
85308667556251, 85308667556955, 85308667645213, 85308667664843, 85308667851082, 85308714889544, 16383
85310308137370, 85310308139333, 85310308318313, 85310308375349, 85310308477367, 85310331634222, 8192
85310332044088, 85310332046014, 85310332103829, 85310332150106, 85310332246661, 85310358565449, 8191
85311125870824, 85311125872750, 85311126037248, 85311126095488, 85311126194061, 85311149395361, 8192
85312766192444, 85312766194444, 85312766372831, 85312766429812, 85312766880215, 85312814571598, 16383
85314401661980, 85314401662739, 85314401762294, 85314401781423, 85314401972329, 85314448447482, 16383
85316048060597, 85316048061504, 85316048169151, 85316048189281, 85316048399742, 85316097900440, 16383
85317680068349, 85317680070331, 85317680249199, 85317680306588, 85317680410327, 85317703521572, 8192
85317703729977, 85317703732051, 85317703783106, 85317703828773, 85317703926401, 85317730253078, 8191
85318498207649, 85318498209612, 85318498386222, 85318498444499, 85318498539239, 85318521726427, 8192
85320135749681, 85320135750404, 85320135851643, 85320135871810, 85320136091252, 85320185093937, 16383
85321774065298, 85321774066002, 85321774168223, 85321774187519, 85321774377351, 85321822045585, 16383
85323415186721, 85323415188647, 85323415371960, 85323415431719, 85323415862844, 85323462734364, 16383
85325052069201, 85325052071072, 85325052250626, 85325052308366, 85325052410920, 85325075598738, 8192
85325075981068, 85325075982809, 85325076064012, 85325076111715, 85325076206992, 85325102573761, 8191
85325869187621, 85325869188324, 85325869287249, 85325869307212, 85325869348452, 85325891874091, 8192
85327508173951, 85327508174636, 85327508270450, 85327508291764, 85327508485985, 85327555698890, 16383
85329148063179, 85329148065031, 85329148242140, 85329148299677, 85329148400527, 85329171575086, 8192
85329172370153, 85329172372227, 85329172447133, 85329172495337, 85329172596150, 85329198950327, 8191
85329966472918, 85329966474770, 85329966657120, 85329966714564, 85329966815674, 85329989966196, 8192
85331603950038, 85331603950724, 85331604102630, 85331604130259, 85331604285832, 85331651379849, 16383
85333242267113, 85333242267872, 85333242370112, 85333242389612, 85333242586740, 85333291516314, 16383
85334883363142, 85334883365142, 85334883537974, 85334883596288, 85334884041450, 85334950100492, 16383
85336520102508, 85336520104508, 85336520288987, 85336520347524, 85336520448727, 85336543595915, 8192
85336543963578, 85336543965449, 85336544048985, 85336544098410, 85336544925106, 85336571211061, 8191
85337338883816, 85337338885705, 85337339070499, 85337339127962, 85337339223831, 85337362366353, 8192
85338976399507, 85338976400229, 85338976481876, 85338976501283, 85338976688467, 85339026124406, 16383
85340618220156, 85340618222267, 85340618406154, 85340618465228, 85340618594911, 85340641758470, 8192
85340641971820, 85340641974116, 85340642024468, 85340642075319, 85340642241965, 85340668533939, 8191
85342260065415, 85342260067582, 85342260259487, 85342260317098, 85342268733500, 85342319135560, 16383
85343073081184, 85343073083203, 85343073268571, 85343073327848, 85343073467995, 85343096665942, 8192
85344710462151, 85344710462836, 85344710564558, 85344710585483, 85344710783870, 85344765234911, 16383
85346351958356, 85346351960467, 85346352232613, 85346352311909, 85346358414110, 85346408516488, 16383
85347987806837, 85347987808911, 85347988030168, 85347988100760, 85347988194055, 85348011371891, 8192
85348011844776, 85348011846720, 85348011901331, 85348011948552, 85348012072570, 85348038424117, 8191
85349624700658, 85349624701417, 85349624785305, 85349624805194, 85349624844286, 85349647905068, 8192
85349648205084, 85349648205806, 85349648236398, 85349648253713, 85349648304120, 85349674287892, 8191
85351263002002, 85351263002910, 85351263103038, 85351263123446, 85351263162649, 85351286671537, 8192
85351286780388, 85351286781111, 85351286801073, 85351286818536, 85351286868610, 85351312843216, 8191
85352902711499, 85352902713684, 85352902894572, 85352902951238, 85352903042089, 85352931452968, 8192
85352931644059, 85352931646207, 85352931705484, 85352931743595, 85352931838538, 85352958408676, 8191
85353722028947, 85353722030817, 85353722201482, 85353722260667, 85353722354055, 85353745823907, 8192
85354541026453, 85354541028564, 85354541197507, 85354541256414, 85354541348969, 85354567805737, 8191
85355360336808, 85355360338845, 85355360513751, 85355360572009, 85355360667712, 85355383902159, 8192
85356177885346, 85356177886087, 85356177974845, 85356177994660, 85356178034641, 85356204115598, 8191
85357816863625, 85357816864348, 85357816964087, 85357816984921, 85357817203252, 85357863109039, 16383
85359460051753, 85359460053661, 85359460228696, 85359460287418, 85359460382880, 85359483633011, 8192
85359483991156, 85359483993045, 85359484070100, 85359484107470, 85359484346431, 85359510821643, 8191
85360275133203, 85360275135443, 85360275316590, 85360275374589, 85360275467329, 85360298781738, 8192
85361912674512, 85361912675198, 85361912776604, 85361912796900, 85361913013917, 85361960432671, 16383
85363550331487, 85363550332320, 85363550432430, 85363550452541, 85363550492671, 85363573278918, 8192
85363573458675, 85363573459324, 85363573479249, 85363573496638, 85363573541526, 85363599530003, 8191
85365189264838, 85365189265541, 85365189365614, 85365189386374, 85365192290809, 85365239628916, 16383
85366827540731, 85366827541435, 85366827641804, 85366827661341, 85366827886320, 85366874239937, 16383
85368468526227, 85368468528320, 85368468721707, 85368468779318, 85368468878891, 85368496381575, 8192
85368496586073, 85368496588406, 85368496640276, 85368496677239, 85368496775645, 85368524773750, 8191
85369285886912, 85369285889153, 85369286071874, 85369286130614, 85369286226539, 85369309473245, 8192
85370104944859, 85370104946840, 85370105115005, 85370105171449, 85370105270726, 85370131770327, 8191
85370922674077, 85370922674818, 85370922776150, 85370922796483, 85370922833705, 85370945360696, 8192
85371741794671, 85371741795375, 85371741895948, 85371741915559, 85371741952836, 85371767951479, 8191
85373383632750, 85373383634842, 85373383814711, 85373383872507, 85373384413742, 85373434529471, 16383
85375020110156, 85375020112267, 85375020295673, 85375020352432, 85375020448209, 85375043713173, 8192
85375044943773, 85375044946106, 85375045040790, 85375045089234, 85375045190122, 85375071955610, 8191
85375839058621, 85375839060528, 85375839231601, 85375839287582, 85375839383618, 85375862651972, 8192
85377480689700, 85377480690404, 85377480791144, 85377480811884, 85377484291018, 85377532076435, 16383
85379115644916, 85379115646878, 85379115824155, 85379115882524, 85379115969135, 85379143253969, 8192
85379143456430, 85379143458485, 85379143510633, 85379143562058, 85379143661465, 85379170233713, 8191
85379934842229, 85379934844155, 85379935027616, 85379935086060, 85379935183133, 85379958537023, 8192
85381572057589, 85381572058348, 85381572158958, 85381572178921, 85381572218624, 85381594593153, 8192
85381594741152, 85381594741800, 85381594762503, 85381594779670, 85381594828188, 85381620813442, 8191
85383210640564, 85383210641268, 85383210739545, 85383210759619, 85383210981005, 85383257438713, 16383
85384851803755, 85384851805626, 85384851985717, 85384852066142, 85384852565267, 85384899473656, 16383
85386490029140, 85386490030974, 85386490205546, 85386490264823, 85386490744300, 85386537678300, 16383
85388126264858, 85388126265618, 85388126372376, 85388126391802, 85388126622096, 85388174679344, 16383
85389763854433, 85389763855118, 85389763955636, 85389763974932, 85389764208356, 85389810310882, 16383
85391404072371, 85391404074427, 85391404254777, 85391404313424, 85391404406961, 85391427724221, 8192
85391428494269, 85391428496121, 85391428569602, 85391428617509, 85391428713638, 85391455212127, 8191
85392222186044, 85392222188025, 85392222347228, 85392222405653, 85392222499596, 85392245808820, 8192
85393862415907, 85393862417777, 85393862596201, 85393862656423, 85393863142529, 85393912920706, 16383
85395497941665, 85395497942406, 85395498044127, 85395498063553, 85395498281847, 85395544606945, 16383
85397139008944, 85397139010815, 85397139195591, 85397139253016, 85397139749530, 85397186777436, 16383
85398776117409, 85398776119334, 85398776299222, 85398776357091, 85398776452516, 85398799667000, 8192
85398800068700, 85398800070589, 85398800131848, 85398800169699, 85398800259346, 85398826729095, 8191
85399594559317, 85399594561206, 85399594740538, 85399594798926, 85399594896185, 85399618244352, 8192
85401232066240, 85401232066962, 85401232166572, 85401232186609, 85401232395292, 85401278754464, 16383
85402872152896, 85402872154748, 85402872340061, 85402872397375, 85402872492800, 85402895826838, 8192
85402896477925, 85402896479795, 85402896549720, 85402896600331, 85402896699811, 85402923144209, 8191
85403690388065, 85403690389936, 85403690566008, 85403690625359, 85403690718025, 85403713948953, 8192
85404509669650, 85404509671539, 85404509844371, 85404509903537, 85404509998777, 85404536649394, 8191
85406146950258, 85406146950943, 85406147052757, 85406147072627, 85406147288847, 85406193316651, 16383
85407785265855, 85407785266558, 85407785369631, 85407785389298, 85407785606222, 85407841872392, 16383
85409426405498, 85409426407405, 85409426594533, 85409426652162, 85409427148528, 85409487320421, 16383
85411064100692, 85411064102599, 85411064258283, 85411064314634, 85411064409800, 85411087699802, 8192
85411087997762, 85411087999706, 85411088074168, 85411088121205, 85411088215130, 85411114744749, 8191
85411881917289, 85411881919289, 85411882084028, 85411882142639, 85411882238101, 85411905601805, 8192
85413519355707, 85413519356485, 85413519456280, 85413519476039, 85413519689074, 85413565832118, 16383
85415160122648, 85415160124666, 85415160301072, 85415160358368, 85415160452163, 85415183698831, 8192
85415184100902, 85415184102772, 85415184158401, 85415184195605, 85415184283937, 85415210702261, 8191
85415977763486, 85415977765375, 85415977942818, 85415978000095, 85415978094354, 85416001415207, 8192
85417617986913, 85417617988950, 85417618178967, 85417618237744, 85417618737035, 85417667814848, 16383
85419253446921, 85419253447643, 85419253545549, 85419253565345, 85419253770010, 85419300109534, 16383
85420900051341, 85420900052359, 85420900173025, 85420900192636, 85420900424244, 85420946610288, 16383
85422532063028, 85422532064898, 85422532239767, 85422532296600, 85422532390654, 85422555711711, 8192
85422556117244, 85422556119189, 85422556182188, 85422556217706, 85422556319539, 85422582821880, 8191
85423350112120, 85423350113972, 85423350283934, 85423350341766, 85423350435210, 85423373747822, 8192
85424987549311, 85424987549996, 85424987650217, 85424987670550, 85424987886715, 85425034199016, 16383
85426625843214, 85426625843937, 85426625947269, 85426625974287, 85426626192693, 85426672323607, 16383
85428266959831, 85428266961683, 85428267130978, 85428267189200, 85428267683547, 85428317414482, 16383
85429904117707, 85429904119948, 85429904277206, 85429904334853, 85429904428278, 85429927783890, 8192
85429927991259, 85429927993499, 85429928069462, 85429928119146, 85429928215108, 85429954742579, 8191
85430720999476, 85430721000161, 85430721099938, 85430721120141, 85430721159604, 85430744024720, 8192
85431540098964, 85431540099649, 85431540195834, 85431540215278, 85431540255500, 85431566269586, 8191
85433179849573, 85433179851610, 85433180182904, 85433180250644, 85433180338069, 85433203429813, 8192
85433203627366, 85433203629755, 85433203679551, 85433203729347, 85433203821438, 85433230303243, 8191
85434818129992, 85434818131974, 85434818309027, 85434818368619, 85434818466119, 85434841678787, 8192
85434841888137, 85434841890156, 85434841940007, 85434841985821, 85434842080246, 85434868600013, 8191
85435637402404, 85435637404626, 85435637581995, 85435637640568, 85435637736530, 85435660822737, 8192
85437274846255, 85437274846977, 85437274946291, 85437274966550, 85437275175197, 85437321428832, 16383
85438913174931, 85438913175635, 85438913277282, 85438913296541, 85438913519335, 85438962687720, 16383
85440554289487, 85440554291413, 85440554471226, 85440554529448, 85440555021073, 85440604287716, 16383
85442192063759, 85442192065722, 85442192243943, 85442192302794, 85442192398200, 85442215737534, 8192
85442216148290, 85442216150327, 85442216212826, 85442216250307, 85442216350362, 85442242835351, 8191
85443008309864, 85443008310550, 85443008411234, 85443008430956, 85443008472455, 85443032055287, 8192
85444650108597, 85444650110523, 85444650289114, 85444650347484, 85444650842813, 85444701267223, 16383
85446288063051, 85446288064922, 85446288238846, 85446288296012, 85446288389289, 85446311712030, 8192
85446312115193, 85446312117045, 85446312179415, 85446312214896, 85446312321432, 85446338808125, 8191
85447105573662, 85447105575495, 85447105751938, 85447105811290, 85447105904770, 85447129335529, 8192
85448743054268, 85448743055008, 85448743156267, 85448743176359, 85448743393375, 85448791072367, 16383
85450381359253, 85450381359939, 85450381461141, 85450381480437, 85450381695806, 85450427788776, 16383
85452019667924, 85452019668627, 85452019771182, 85452019791959, 85452020044994, 85452068936752, 16383
85453657952279, 85453657952982, 85453658054426, 85453658074074, 85453658297886, 85453704490096, 16383
85455296295336, 85455296296095, 85455296388835, 85455296408335, 85455296617685, 85455342796135, 16383
85456934557208, 85456934557912, 85456934665003, 85456934684725, 85456934898557, 85456981233728, 16383
85458572894005, 85458572894820, 85458572976319, 85458572995411, 85458573213409, 85458620685292, 16383
85460211134006, 85460211134746, 85460211236597, 85460211256578, 85460211469539, 85460259060810, 16383
85461849455523, 85461849456245, 85461849553578, 85461849572967, 85461849788446, 85461898842276, 16383
85463487747355, 85463487748096, 85463487849262, 85463487869076, 85463488111611, 85463534232636, 16383
85465126044816, 85465126045538, 85465126147130, 85465126166463, 85465126377128, 85465175288423, 16383
85466764381406, 85466764382332, 85466764484164, 85466764503349, 85466764715773, 85466810910760, 16383
85468404081185, 85468404083222, 85468404267017, 85468404324201, 85468404420830, 85468427775034, 8192
85468428179660, 85468428181475, 85468428238715, 85468428275511, 85468428368140, 85468454895666, 8191
85469222700225, 85469222702188, 85469222872612, 85469222931149, 85469223023315, 85469252277074, 8192
85470860178599, 85470860179303, 85470860280616, 85470860300913, 85470860524040, 85470906692842, 16383
85472498467483, 85472498468168, 85472498563315, 85472498582926, 85472498789146, 85472546342620, 16383
85474139583061, 85474139585061, 85474139765244, 85474139822577, 85474140338906, 85474190331209, 16383
85475776060849, 85475776062757, 85475776247181, 85475776305754, 85475776403365, 85475799616200, 8192
85475800049288, 85475800051233, 85475800109639, 85475800160509, 85475800255194, 85475826658276, 8191
85476593582232, 85476593582972, 85476593673194, 85476593693305, 85476593733508, 85476616622198, 8192
85478235528171, 85478235530134, 85478235708688, 85478235767020, 85478236529809, 85478283539474, 16383
85479872072975, 85479872199511, 85479872378213, 85479872437194, 85479872531638, 85479895869545, 8192
85479896645427, 85479896647242, 85479896721611, 85479896770055, 85479896868240, 85479928754511, 8191
85480690828271, 85480690830123, 85480691005917, 85480691065713, 85480691164082, 85480714503601, 8192
85482328374657, 85482328375343, 85482328476823, 85482328496712, 85482328706210, 85482374831494, 16383
85483968106411, 85483968108226, 85483968287521, 85483968346650, 85483968442630, 85483991810593, 8192
85483992202127, 85483992203923, 85483992259756, 85483992297200, 85483992385514, 85484018844244, 8191
85484786655393, 85484786657263, 85484786834799, 85484786892891, 85484786987501, 85484810229225, 8192
85486424156315, 85486424157056, 85486424254203, 85486424274536, 85486424483053, 85486473828232, 16383
85488063348832, 85488063350702, 85488063531386, 85488063588848, 85488063686921, 85488087097569, 8192
85488087484417, 85488087486195, 85488087539232, 85488087577972, 85488087667101, 85488114064609, 8191
85489703715337, 85489703717281, 85489703897816, 85489703956779, 85489704636809, 85489751632863, 16383
85491339054111, 85491339054777, 85491339150776, 85491339170332, 85491339383070, 85491385691316, 16383
85492980052034, 85492980053978, 85492980235921, 85492980293976, 85492980390679, 85493003592014, 8192
85493008902556, 85493008904574, 85493009064591, 85493009123128, 85493009227442, 85493035769856, 8191
85493797401636, 85493797403599, 85493797577394, 85493797636301, 85493797730263, 85493820987134, 8192
85495436829258, 85495436830092, 85495436933072, 85495436953368, 85495437151367, 85495483317613, 16383
85496253372905, 85496253373627, 85496253472478, 85496253492922, 85496253549033, 85496276078800, 8192
85497072509860, 85497072510564, 85497072616989, 85497072636914, 85497072675562, 85497098698463, 8191
85497893156319, 85497893158189, 85497893334966, 85497893393780, 85497893489112, 85497916626892, 8192
85498712257663, 85498712259626, 85498712440143, 85498712498679, 85498712596197, 85498739073093, 8191
85499531486746, 85499531488746, 85499531679244, 85499531739670, 85499531832002, 85499554989745, 8192
85501168956792, 85501168957477, 85501169058550, 85501169079846, 85501169296696, 85501215426999, 16383
85502807271459, 85502807272274, 85502807379328, 85502807399272, 85502807618178, 85502853993107, 16383
85504448331136, 85504448333136, 85504448511634, 85504448570708, 85504448666262, 85504471961967, 8192
85504472362148, 85504472364018, 85504472419148, 85504472455629, 85504472559554, 85504498978580, 8191
85505265563422, 85505265565329, 85505265725624, 85505265850179, 85505265941548, 85505289207179, 8192
85506903058780, 85506903059484, 85506903158612, 85506903178482, 85506903399740, 85506950626105, 16383
85508541365315, 85508541366000, 85508541468980, 85508541488147, 85508541713978, 85508588943584, 16383
85510182473822, 85510182475674, 85510182659302, 85510182717764, 85510183230889, 85510231516633, 16383
85511820061455, 85511820063473, 85511820244212, 85511820300619, 85511820395377, 85511843618231, 8192
85511844429075, 85511844431334, 85511844509518, 85511844560944, 85511844657295, 85511871127080, 8191
85512638037288, 85512638039177, 85512638209805, 85512638266637, 85512638361340, 85512661674470, 8192
85514275440143, 85514275440847, 85514275542439, 85514275562235, 85514275783714, 85514325616092, 16383
85515916068282, 85515916070171, 85515916253503, 85515916311447, 85515916409631, 85515939685576, 8192
85515943144173, 85515943146543, 85515943290264, 85515943350560, 85515943453485, 85515969846160, 8191
85516733823524, 85516733825524, 85516734003374, 85516734062596, 85516734159243, 85516757483818, 8192
85518372122721, 85518372124592, 85518372296146, 85518372352590, 85518372440755, 85518397748255, 8192
85518397974790, 85518397976883, 85518398029197, 85518398066197, 85518398230880, 85518424565926, 8191
85519189780149, 85519189780889, 85519189881870, 85519189901962, 85519189960054, 85519212421100, 8192
85520008883858, 85520008884544, 85520008986857, 85520009006635, 85520009065949, 85520035113868, 8191
85520828108511, 85520828109252, 85520828210307, 85520828229843, 85520828287324, 85520850631704, 8192
85521647185850, 85521647186536, 85521647284998, 85521647305090, 85521647364460, 85521684149425, 8191
85522467821082, 85522467823101, 85522468036432, 85522468122746, 85522468239893, 85522491297692, 8192
85523286913217, 85523286915106, 85523287085549, 85523287145882, 85523287269992, 85523313594797, 8191
85524106093185, 85524106095073, 85524106275442, 85524106359589, 85524106476810, 85524129302186, 8192
85524925244393, 85524925246282, 85524925409002, 85524925486502, 85524925601149, 85524951942491, 8191
85525742985244, 85525742985947, 85525743082447, 85525743102613, 85525743158298, 85525765494215, 8192
85526562087489, 85526562088174, 85526562189488, 85526562209914, 85526562265006, 85526588321351, 8191
85527381304418, 85527381305122, 85527381409492, 85527381429158, 85527381481713, 85527403955610, 8192
85528201835891, 85528201837779, 85528202016722, 85528202076740, 85528202203313, 85528228548636, 8191
85529022218790, 85529022220679, 85529022409918, 85529022468695, 85529022564213, 85529045630326, 8192
85530660065060, 85530660067042, 85530660242947, 85530660303576, 85530660399261, 85530683512208, 8192
85530683882741, 85530683884500, 85530683938315, 85530683973833, 85530684080461, 85530710551543, 8191
85531477082065, 85531477082769, 85531477180898, 85531477200712, 85531477243452, 85531499637110, 8192
85533116067749, 85533116068675, 85533116164119, 85533116183859, 85533116409431, 85533166146125, 16383
85534754350940, 85534754351644, 85534754453568, 85534754473068, 85534754702251, 85534803393751, 16383
85536392667685, 85536392668370, 85536392759165, 85536392778295, 85536393002404, 85536442357527, 16383
85538031024095, 85538031024873, 85538031130613, 85538031149853, 85538031378036, 85538080386755, 16383
85539669275561, 85539669276284, 85539669376301, 85539669396264, 85539669626114, 85539738530069, 16383
85541307535860, 85541307536564, 85541307637600, 85541307657359, 85541307881339, 85541354302878, 16383
85542945943546, 85542945944231, 85542946045378, 85542946065489, 85542946289839, 85542992732545, 16383
85544584181140, 85544584181825, 85544584284769, 85544584304176, 85544584529914, 85544632089110, 16383
85546222462659, 85546222463437, 85546222564936, 85546222584454, 85546222799878, 85546281224248, 16383
85547860789454, 85547860790139, 85547860888139, 85547860907324, 85547861125321, 85547907168754, 16383
85549500076129, 85549500077999, 85549500255831, 85549500313534, 85549500407829, 85549523658238, 8192
85549524068419, 85549524070308, 85549524132641, 85549524169307, 85549524273084, 85549550739924, 8191
85550319057092, 85550319058963, 85550319242498, 85550319300942, 85550319400015, 85550342677349, 8192
85551138154647, 85551138156536, 85551138323905, 85551138382053, 85551138478015, 85551164946615, 8191
85551956100917, 85551956101621, 85551956194638, 85551956214490, 85551956253860, 85551978740812, 8192
85552774985566, 85552774986270, 85552775077824, 85552775097584, 85552775134268, 85552801206002, 8191
85553594178823, 85553594179509, 85553594273471, 85553594293267, 85553594330192, 85553616858496, 8192
85554414708734, 85554414710660, 85554414888066, 85554414947584, 85554415042602, 85554441557664, 8191
85555234001898, 85555234003898, 85555234184452, 85555234244432, 85555234339450, 85555257433415, 8192
85556053067804, 85556053069915, 85556053247302, 85556053305524, 85556053404875, 85556079874956, 8191
85556872245931, 85556872247894, 85556872422540, 85556872483040, 85556872576428, 85556895667967, 8192
85557689884406, 85557689885109, 85557689974442, 85557689994257, 85557690032330, 85557716141841, 8191
85558509107291, 85558509107977, 85558509202439, 85558509222235, 85558509259660, 85558531832871, 8192
85560150839086, 85560150840957, 85560151023288, 85560151082269, 85560151580838, 85560200109617, 16383
85561788078256, 85561788080182, 85561788259292, 85561788317532, 85561788415716, 85561811741031, 8192
85561812509820, 85561812511653, 85561812584042, 85561812630467, 85561812725337, 85561839135881, 8191
85562606339132, 85562606341058, 85562606508649, 85562606569167, 85562606661573, 85562629928074, 8192
85564243838021, 85564243838854, 85564243940168, 85564243960205, 85564244194647, 85564291267606, 16383
85565882157994, 85565882158697, 85565882255697, 85565882275345, 85565882495787, 85565931613486, 16383
85567523244644, 85567523246532, 85567523419586, 85567523477845, 85567523966137, 85567574466730, 16383
85569160175073, 85569160176943, 85569160360145, 85569160418256, 85569160514921, 85569183740348, 8192
85569184143141, 85569184145104, 85569184208251, 85569184245418, 85569184334806, 85569210763684, 8191
85569977330198, 85569977331050, 85569977429901, 85569977450808, 85569977489437, 85570000527681, 8192
85571616268885, 85571616269607, 85571616370365, 85571616390402, 85571616603752, 85571662330761, 16383
85573256114729, 85573256116729, 85573256300524, 85573256358264, 85573256460467, 85573279555173, 8192
85573279936336, 85573279938206, 85573279992372, 85573280064482, 85573280162185, 85573306470694, 8191
85574074569026, 85574074570915, 85574074734895, 85574074793283, 85574074888949, 85574098114968, 8192
85575712069429, 85575712070225, 85575712173057, 85575712193390, 85575712388037, 85575759867696, 16383
85577350341046, 85577350341749, 85577350441433, 85577350460859, 85577350647580, 85577396962546, 16383
85578989604689, 85578989606689, 85578989787743, 85578989845298, 85578989947186, 85579013056095, 8192
85579013261075, 85579013263001, 85579013314093, 85579013362222, 85579013459388, 85579039749952, 8191
85580628071266, 85580628073581, 85580628256468, 85580628316875, 85580628415855, 85580651613949, 8192
