Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2424809064071735, 2424809064073661, 2424809064234456, 2424809064294437, 2424809064431325, 2424809100070986, 8192
2424809100516890, 2424809100518742, 2424809100627278, 2424809100679093, 2424809100815536, 2424809137140321, 8191
2424809882720339, 2424809882722376, 2424809882888634, 2424809882968596, 2424809883060521, 2424809918788478, 8192
2424810700306394, 2424810700307079, 2424810700389875, 2424810700410819, 2424810700468652, 2424810735880482, 8191
2424812339223492, 2424812339224214, 2424812339319214, 2424812339340158, 2424812339566156, 2424812408200740, 16383
2424813980078924, 2424813980080887, 2424813980241590, 2424813980301886, 2424813980439884, 2424814015995435, 8192
2424814021255023, 2424814021257134, 2424814021408299, 2424814021467429, 2424814021613705, 2424814057743807, 8191
2424814797646811, 2424814797648718, 2424814797814272, 2424814797904697, 2424814798017548, 2424814833623265, 8192
2424816437879893, 2424816437881726, 2424816438032743, 2424816438092817, 2424816438741330, 2424816513391384, 16383
2424818073354529, 2424818073355307, 2424818073453843, 2424818073474454, 2424818073686119, 2424818149028945, 16383
2424819714485729, 2424819714487636, 2424819715192871, 2424819715268278, 2424819715749960, 2424819793921337, 16383
2424821352065325, 2424821352067214, 2424821352247787, 2424821352307249, 2424821352430026, 2424821388130779, 8192
2424821388560016, 2424821388561868, 2424821388655682, 2424821388706867, 2424821388844033, 2424821425017745, 8191
2424822170023444, 2424822170025592, 2424822170186276, 2424822170276220, 2424822170389015, 2424822208966967, 8192
2424823807447613, 2424823807448316, 2424823807544853, 2424823807566000, 2424823807782647, 2424823876375916, 16383
2424825448122771, 2424825448124753, 2424825448384455, 2424825448496935, 2424825448618267, 2424825484267613, 8192
2424825484690647, 2424825484692462, 2424825484782776, 2424825484831868, 2424825484959589, 2424825520922451, 8191
2424826265798019, 2424826265799797, 2424826265961092, 2424826266047758, 2424826266147683, 2424826301852936, 8192
2424827906028086, 2424827906029975, 2424827906205121, 2424827906288843, 2424827906920523, 2424827981040118, 16383
2424829541527410, 2424829541528114, 2424829541620724, 2424829541641891, 2424829541854074, 2424829615621394, 16383
2424831179835487, 2424831179836173, 2424831179927413, 2424831179948283, 2424831180173466, 2424831248741272, 16383
2424832820065547, 2424832820067436, 2424832820239120, 2424832820320304, 2424832820415322, 2424832856221185, 8192
2424832856460720, 2424832856462831, 2424832856514016, 2424832857065771, 2424832857200029, 2424832893200576, 8191
2424833638160343, 2424833638162398, 2424833638323971, 2424833638402970, 2424833638517784, 2424833691916155, 8192
2424834457253981, 2424834457255851, 2424834457398184, 2424834457560701, 2424834457700237, 2424834493456915, 8191
2424835274968723, 2424835274969315, 2424835275061333, 2424835275096555, 2424835275139443, 2424835308380345, 8192
2424836094055267, 2424836094055953, 2424836094144396, 2424836094164785, 2424836094213322, 2424836129630243, 8191
2424836913280051, 2424836913280737, 2424836913383051, 2424836913403902, 2424836913459254, 2424836946706063, 8192
2424838555153813, 2424838555156294, 2424838555346700, 2424838555439329, 2424838556146842, 2424838626268209, 16383
2424840192063148, 2424840192065037, 2424840192230165, 2424840192309332, 2424840192423590, 2424840228631134, 8192
2424840228982298, 2424840228984280, 2424840229042779, 2424840229125297, 2424840229269537, 2424840265515229, 8191
2424841009092114, 2424841009092910, 2424841009171780, 2424841009193335, 2424841009251779, 2424841044901439, 8192
2424842648049652, 2424842648050411, 2424842648156522, 2424842648176651, 2424842648402834, 2424842725545201, 16383
2424844288155957, 2424844288157827, 2424844288400251, 2424844288462102, 2424844288604397, 2424844324311872, 8192
2424844326301949, 2424844326304004, 2424844326407503, 2424844326462595, 2424844326598891, 2424844362753380, 8191
2424845106369502, 2424845106371484, 2424845106533983, 2424845106617167, 2424845106733388, 2424845142006829, 8192
2424846746585470, 2424846746586766, 2424846746707765, 2424846746728617, 2424846746952800, 2424846820925099, 16383
2424848382133861, 2424848382134564, 2424848382239156, 2424848382260360, 2424848382472006, 2424848456558507, 16383
2424850023193150, 2424850023195057, 2424850023363612, 2424850023441981, 2424850024093495, 2424850098380735, 16383
2424851660106285, 2424851660108193, 2424851660280247, 2424851660373691, 2424851660476801, 2424851696522291, 8192
2424851696942750, 2424851696944602, 2424851697035639, 2424851697085916, 2424851697221822, 2424851733382459, 8191
2424852478727841, 2424852478729934, 2424852478887877, 2424852478945654, 2424852479079524, 2424852514784887, 8192
2424853297832430, 2424853297834301, 2424853297999595, 2424853298086521, 2424853298199594, 2424853334077844, 8191
2424854117347441, 2424854117349422, 2424854117510532, 2424854117598606, 2424854117702586, 2424854151354058, 8192
2424854936114643, 2424854936116550, 2424854936276845, 2424854936366881, 2424854936486603, 2424854972279187, 8191
2424855753862741, 2424855753863407, 2424855753952629, 2424855753974314, 2424855754030869, 2424855787191863, 8192
2424856572993883, 2424856572994586, 2424856573093085, 2424856573114122, 2424856573173140, 2424856611127893, 8191
2424858211956418, 2424858211957252, 2424858212068362, 2424858212103695, 2424858212292675, 2424858292955956, 16383
2424859850218810, 2424859850219513, 2424859850311439, 2424859850333216, 2424859850547807, 2424859938201903, 16383
2424861488439255, 2424861488439958, 2424861488502532, 2424861488522421, 2424861488574494, 2424861523719565, 8192
2424861523924008, 2424861523924619, 2424861523947545, 2424861523965508, 2424861524041044, 2424861559824166, 8191
2424862307074119, 2424862307074841, 2424862307160637, 2424862307180229, 2424862307238340, 2424862342877666, 8192
2424863946020666, 2424863946021388, 2424863946123832, 2424863946144628, 2424863946364626, 2424864020505737, 16383
2424865584367808, 2424865584368493, 2424865584463548, 2424865584484585, 2424865584694213, 2424865657325910, 16383
2424867222598319, 2424867222599041, 2424867222691281, 2424867222712652, 2424867222919206, 2424867296686264, 16383
2424868863820212, 2424868863822064, 2424868863988322, 2424868864101136, 2424868864703168, 2424868945513707, 16383
2424870501260818, 2424870501262725, 2424870501411761, 2424870501470649, 2424870501599241, 2424870537249345, 8192
2424870537740526, 2424870537742748, 2424870537803470, 2424870537855155, 2424870537982783, 2424870574026365, 8191
2424871319246478, 2424871319248292, 2424871319411921, 2424871319502901, 2424871319613808, 2424871355296504, 8192
2424872956753320, 2424872956754117, 2424872956848246, 2424872956869912, 2424872957084244, 2424873031130096, 16383
2424874595012063, 2424874595012766, 2424874595103191, 2424874595123673, 2424874595332041, 2424874664087954, 16383
2424876236049632, 2424876236051447, 2424876236224242, 2424876236315797, 2424876236419425, 2424876272064770, 8192
2424876272923392, 2424876272925281, 2424876272998244, 2424876274425066, 2424876274573898, 2424876310626054, 8191
2424877053390089, 2424877053391997, 2424877053533348, 2424877053619143, 2424877053730087, 2424877089392579, 8192
2424878692070212, 2424878692072193, 2424878692256340, 2424878692337839, 2424878692431524, 2424878726373048, 8192
2424878726817452, 2424878726856026, 2424878726909562, 2424878726960562, 2424878727099561, 2424878763102106, 8191
2424879509406705, 2424879509407482, 2424879509493704, 2424879509514389, 2424879509574740, 2424879542723938, 8192
2424881148549357, 2424881148550061, 2424881148693022, 2424881148719837, 2424881148891725, 2424881221516254, 16383
2424882788072097, 2424882788074097, 2424882788236021, 2424882788314169, 2424882788427594, 2424882822903299, 8192
2424882823765940, 2424882823767848, 2424882823839681, 2424882823890402, 2424882824048475, 2424882860172741, 8191
2424883606660021, 2424883606661892, 2424883606841687, 2424883606934334, 2424883607048481, 2424883642270218, 8192
2424885244160385, 2424885244161089, 2424885244256718, 2424885244277162, 2424885244494364, 2424885318527974, 16383
2424886882004411, 2424886882005077, 2424886882098076, 2424886882118687, 2424886882176576, 2424886917759494, 8192
2424886917955937, 2424886917956548, 2424886917979252, 2424886917997141, 2424886918059066, 2424886954026463, 8191
2424887700997255, 2424887700998107, 2424887701103995, 2424887701125625, 2424887701193772, 2424887736822042, 8192
2424889342772246, 2424889342774265, 2424889342950967, 2424889343032522, 2424889343679980, 2424889416296064, 16383
2424890980113363, 2424890980115270, 2424890980286398, 2424890980377083, 2424890980483397, 2424891016142333, 8192
2424891016559034, 2424891016560793, 2424891016654588, 2424891016705995, 2424891016826957, 2424891052944983, 8191
2424891796809538, 2424891796810316, 2424891796907167, 2424891796928296, 2424891796977555, 2424891832249717, 8192
2424893435729009, 2424893435729713, 2424893435819083, 2424893435839471, 2424893436088821, 2424893513432257, 16383
2424895076068893, 2424895076070856, 2424895076249669, 2424895076330502, 2424895076447186, 2424895111769329, 8192
2424895112320454, 2424895112322621, 2424895112389491, 2424895112441657, 2424895112579322, 2424895148654440, 8191
2424895894122647, 2424895894124666, 2424895894313905, 2424895894408182, 2424895894522014, 2424895930112470, 8192
2424897531544829, 2424897531545551, 2424897531631439, 2424897531651791, 2424897531855956, 2424897615621099, 16383
2424899169822039, 2424899169822742, 2424899169915779, 2424899169937612, 2424899170149258, 2424899242349420, 16383
2424900810936168, 2424900810938020, 2424900811109185, 2424900811190758, 2424900811809901, 2424900881863043, 16383
2424902448064864, 2424902448066808, 2424902448235548, 2424902448317973, 2424902448431657, 2424902484050760, 8192
2424902484289073, 2424902484290999, 2424902484347980, 2424902484396146, 2424902484556849, 2424902520614745, 8191
2424903264996567, 2424903264997307, 2424903265068677, 2424903265089122, 2424903265146880, 2424903300821316, 8192
2424904903970782, 2424904903971726, 2424904904088818, 2424904904127003, 2424904904320724, 2424904978917588, 16383
2424906543972227, 2424906543974209, 2424906544180652, 2424906544272243, 2424906545273569, 2424906580766784, 8192
2424906581232243, 2424906581234317, 2424906581284446, 2424906581334427, 2424906581502889, 2424906617602044, 8191
2424907362251287, 2424907362253269, 2424907362411823, 2424907362502415, 2424907362612618, 2424907398217943, 8192
2424909001217145, 2424909001218978, 2424909001399421, 2424909001481236, 2424909001597624, 2424909035278390, 8192
2424909037221245, 2424909037223523, 2424909037343837, 2424909037398855, 2424909037542168, 2424909073601231, 8191
2424909818291639, 2424909818292472, 2424909818375138, 2424909818395064, 2424909818453675, 2424909851658130, 8192
2424911457254086, 2424911457254809, 2424911457346752, 2424911457367326, 2424911457583251, 2424911531675933, 16383
2424913098341552, 2424913098343385, 2424913098514717, 2424913098608216, 2424913099218582, 2424913172764158, 16383
2424914736061301, 2424914736063227, 2424914736244448, 2424914736336688, 2424914736447113, 2424914771831088, 8192
2424914772162641, 2424914772164678, 2424914772224844, 2424914772312491, 2424914772464935, 2424914808551348, 8191
2424915552405223, 2424915552405945, 2424915552489797, 2424915552509704, 2424915552565333, 2424915588206732, 8192
2424917191322886, 2424917191323626, 2424917191416978, 2424917191437088, 2424917191659476, 2424917264881387, 16383
2424918832068532, 2424918832070531, 2424918832247104, 2424918832330659, 2424918832423825, 2424918868144519, 8192
2424918868380129, 2424918868382203, 2424918868432887, 2424918868479368, 2424918868652571, 2424918904781540, 8191
2424919650247603, 2424919650249566, 2424919650415972, 2424919650507878, 2424919650618859, 2424919688103187, 8192
2424921288797744, 2424921288799893, 2424921288971317, 2424921289029335, 2424921289169575, 2424921322998914, 8192
2424921323422651, 2424921323424873, 2424921323474947, 2424921323523706, 2424921323697631, 2424921360211281, 8191
2424922107137109, 2424922107139146, 2424922107282941, 2424922107358885, 2424922107478403, 2424922140864782, 8192
2424923746142466, 2424923746144374, 2424923746323483, 2424923746416260, 2424923746531037, 2424923779924732, 8192
2424923780516079, 2424923780518356, 2424923780576819, 2424923780625059, 2424923780752132, 2424923816775972, 8191
2424924564669606, 2424924564671587, 2424924564835975, 2424924564924974, 2424924565035325, 2424924598631647, 8192
2424925382286233, 2424925382286937, 2424925382385825, 2424925382406103, 2424925382464898, 2424925417899039, 8191
2424927024206322, 2424927024208211, 2424927024381413, 2424927024461172, 2424927025089981, 2424927098914795, 16383
2424928663463837, 2424928663466004, 2424928663661132, 2424928663721632, 2424928663813205, 2424928700891129, 8192
2424928701146997, 2424928701149164, 2424928701223274, 2424928701306237, 2424928701465198, 2424928737471353, 8191
2424929478081172, 2424929478081912, 2424929478157819, 2424929478177763, 2424929478231152, 2424929513411572, 8192
2424931117067501, 2424931117068186, 2424931117162204, 2424931117182648, 2424931117401665, 2424931196990432, 16383
2424932755333075, 2424932755333778, 2424932755436629, 2424932755457611, 2424932755684257, 2424932827932305, 16383
2424934393617942, 2424934393618664, 2424934393720793, 2424934393741923, 2424934393955217, 2424934466207247, 16383
2424936031949122, 2424936031949845, 2424936032108491, 2424936032136250, 2424936032308712, 2424936104901276, 16383
2424937670256134, 2424937670256930, 2424937670337726, 2424937670357652, 2424937670571798, 2424937743013178, 16383
2424939308543143, 2424939308543847, 2424939308640050, 2424939308660568, 2424939308867104, 2424939382227531, 16383
2424940946839225, 2424940946839947, 2424940946930187, 2424940946951243, 2424940947160667, 2424941016053704, 16383
2424942585127212, 2424942585127916, 2424942585213359, 2424942585233637, 2424942585444172, 2424942660978841, 16383
2424944223424159, 2424944223424863, 2424944223521844, 2424944223542103, 2424944223769509, 2424944315059773, 16383
2424945861728642, 2424945861729364, 2424945861820641, 2424945861841511, 2424945862050936, 2424945935894489, 16383
2424947500025623, 2424947500026308, 2424947500119048, 2424947500140751, 2424947500349694, 2424947573409846, 16383
2424949140064180, 2424949140065994, 2424949140239641, 2424949140321566, 2424949140436973, 2424949176119815, 8192
2424949176531848, 2424949176533682, 2424949176633644, 2424949176683199, 2424949176807457, 2424949213003740, 8191
2424949958378101, 2424949958380064, 2424949958524618, 2424949958609951, 2424949958709746, 2424949993984110, 8192
2424951598605301, 2424951598607246, 2424951598778115, 2424951598839762, 2424951599519127, 2424951674817242, 16383
2424953234155982, 2424953234156759, 2424953234246703, 2424953234267055, 2424953234476849, 2424953303587959, 16383
2424954875252375, 2424954875254264, 2424954875422540, 2424954875778741, 2424954876535864, 2424954953448799, 16383
2424956512110744, 2424956512112615, 2424956512276410, 2424956512364964, 2424956512479352, 2424956548083417, 8192
2424956548315508, 2424956548317563, 2424956548367822, 2424956548418248, 2424956548600080, 2424956584678122, 8191
2424957329286503, 2424957329287374, 2424957329380373, 2424957329401280, 2424957329458243, 2424957365133344, 8192
2424958968258556, 2424958968259371, 2424958968357704, 2424958968378518, 2424958968597442, 2424959042558179, 16383
2424960608051360, 2424960608053249, 2424960608213970, 2424960608289154, 2424960608400209, 2424960643641462, 8192
2424960644432066, 2424960644433844, 2424960644496825, 2424960644761675, 2424960644936007, 2424960681113678, 8191
2424961426579531, 2424961426581420, 2424961426748734, 2424961426841733, 2424961426952991, 2424961461944061, 8192
2424963064043221, 2424963064043906, 2424963064139424, 2424963064159479, 2424963064368070, 2424963138398436, 16383
2424964704168609, 2424964704170628, 2424964704323719, 2424964704383885, 2424964704519736, 2424964740601297, 8192
2424964743002129, 2424964743004185, 2424964743123758, 2424964743184109, 2424964743336830, 2424964780310513, 8191
2424965522370133, 2424965522372022, 2424965522541057, 2424965522633390, 2424965522746870, 2424965558307157, 8192
2424967162692053, 2424967162694109, 2424967162871256, 2424967162955459, 2424967163593565, 2424967236045017, 16383
2424968797692830, 2424968797693515, 2424968797790681, 2424968797811940, 2424968797871125, 2424968833062766, 8192
2424968833267987, 2424968833268598, 2424968833290561, 2424968833308468, 2424968833376912, 2424968869373751, 8191
2424970444298010, 2424970444298936, 2424970444432935, 2424970444456120, 2424970447422948, 2424970522080067, 16383
2424972076098809, 2424972076100697, 2424972076275215, 2424972076357751, 2424972076473583, 2424972111726336, 8192
2424972112218183, 2424972112220202, 2424972112276479, 2424972112326979, 2424972112452459, 2424972148662445, 8191
2424972894704472, 2424972894706602, 2424972894881471, 2424972894963896, 2424972895082969, 2424972930883921, 8192
2424973713864668, 2424973713866631, 2424973714016555, 2424973714103055, 2424973714215480, 2424973749970709, 8191
2424974531592967, 2424974531593671, 2424974531681762, 2424974531701448, 2424974531760225, 2424974564839235, 8192
2424976170525443, 2424976170526147, 2424976170628201, 2424976170649683, 2424976170874699, 2424976249456805, 16383
2424977811603289, 2424977811605215, 2424977811778028, 2424977811838787, 2424977812515855, 2424977885939558, 16383
2424979447961504, 2424979447963393, 2424979448187780, 2424979448281390, 2424979448396908, 2424979484029786, 8192
2424979484468449, 2424979484470301, 2424979484567652, 2424979484628374, 2424979484776262, 2424979520763360, 8191
2424981085419189, 2424981085419912, 2424981085515244, 2424981085535688, 2424981085760261, 2424981158156194, 16383
2424982723777440, 2424982723778217, 2424982723865698, 2424982723886698, 2424982724136955, 2424982793753892, 16383
2424984364097117, 2424984364099042, 2424984364226171, 2424984364301726, 2424984364390410, 2424984400029863, 8192
2424984400897578, 2424984400899523, 2424984400973170, 2424984401029299, 2424984401174335, 2424984437386042, 8191
2424985182198443, 2424985182200388, 2424985182355349, 2424985182431886, 2424985182547848, 2424985218182578, 8192
2424986822282897, 2424986822284822, 2424986822457803, 2424986822552283, 2424986823163908, 2424986895572174, 16383
2424988457911106, 2424988457911810, 2424988458007513, 2424988458028642, 2424988458242918, 2424988526437126, 16383
2424990098905733, 2424990098907659, 2424990099082158, 2424990099164676, 2424990099773615, 2424990172598470, 16383
2424991736062482, 2424991736064482, 2424991736222185, 2424991736300462, 2424991736415591, 2424991772275004, 8192
2424991772690853, 2424991772692667, 2424991772793759, 2424991772844888, 2424991772970961, 2424991809148706, 8191
2424992553027851, 2424992553028591, 2424992553120516, 2424992553141313, 2424992553192923, 2424992588915375, 8192
2424994192861278, 2424994192863241, 2424994193037055, 2424994193127406, 2424994193240090, 2424994226863207, 8192
2424994227101983, 2424994227104223, 2424994227154667, 2424994227205445, 2424994227377054, 2424994263372818, 8191
2424995011973183, 2424995011975165, 2424995012198015, 2424995012291495, 2424995012404346, 2424995045884149, 8192
2424996652070495, 2424996652072365, 2424996652243345, 2424996652333159, 2424996652435862, 2424996686012405, 8192
2424996686482605, 2424996686484660, 2424996686536993, 2424996686583697, 2424996686712918, 2424996722721237, 8191
2424997469888482, 2424997469890575, 2424997470058814, 2424997470117481, 2424997470255072, 2424997503621431, 8192
2424999106939871, 2424999106940575, 2424999107041092, 2424999107062703, 2424999107280498, 2424999181843301, 16383
2425000748070484, 2425000748072502, 2425000748233946, 2425000748323519, 2425000748943662, 2425000826793124, 16383
2425002386322155, 2425002386324025, 2425002386492468, 2425002386583375, 2425002387204537, 2425002462129393, 16383
2425004021856494, 2425004021857309, 2425004021955364, 2425004021976327, 2425004022174584, 2425004093846466, 16383
2425005661905869, 2425005661907814, 2425005664188443, 2425005664257535, 2425005664377979, 2425005713518136, 8192
2425005714009965, 2425005714012095, 2425005714088613, 2425005714172594, 2425005714297556, 2425005750324208, 8191
2425006480226773, 2425006480228662, 2425006480388420, 2425006480474401, 2425006480584641, 2425006516616034, 8192
2425008117623055, 2425008117623759, 2425008117719962, 2425008117741369, 2425008117964256, 2425008192507170, 16383
2425009755962550, 2425009755963346, 2425009756080234, 2425009756101956, 2425009756314547, 2425009830630963, 16383
2425011396193046, 2425011396194879, 2425011396370285, 2425011396432136, 2425011396574487, 2425011432306142, 8192
2425011432537992, 2425011432540121, 2425011432596584, 2425011432644195, 2425011432789342, 2425011469025511, 8191
2425012214230115, 2425012214232226, 2425012214396910, 2425012214481521, 2425012214583779, 2425012250199787, 8192
2425013852707456, 2425013852709363, 2425013852883862, 2425013852964657, 2425013853082064, 2425013886791272, 8192
2425013887025992, 2425013887028103, 2425013887077732, 2425013887125139, 2425013887286175, 2425013923278254, 8191
2425014670295972, 2425014670296713, 2425014670374471, 2425014670394638, 2425014670455526, 2425014703635387, 8192
2425016309256620, 2425016309257342, 2425016309339341, 2425016309359786, 2425016309571228, 2425016381126944, 16383
2425017950342249, 2425017950344119, 2425017950507636, 2425017950566784, 2425017951223964, 2425018026001172, 16383
2425019588065922, 2425019588067829, 2425019588242791, 2425019588323901, 2425019588447215, 2425019624104888, 8192
2425019624539737, 2425019624541570, 2425019624642329, 2425019624693180, 2425019624831438, 2425019660887090, 8191
2425020404410870, 2425020404411685, 2425020404504684, 2425020404525295, 2425020404584924, 2425020440175987, 8192
2425022043341697, 2425022043342437, 2425022043423603, 2425022043443844, 2425022043654472, 2425022117223986, 16383
2425023684074784, 2425023684076747, 2425023684229024, 2425023684305560, 2425023684420134, 2425023720093622, 8192
2425023720944078, 2425023720945967, 2425023721019577, 2425023721070669, 2425023721205150, 2425023757379041, 8191
2425024501934718, 2425024501936626, 2425024502098976, 2425024502184457, 2425024502299419, 2425024538544532, 8192
2425026141912716, 2425026141914679, 2425026142096437, 2425026142156844, 2425026142827098, 2425026217558065, 16383
2425027777423712, 2425027777424564, 2425027777514470, 2425027777534970, 2425027777753987, 2425027850576229, 16383
2425029415273020, 2425029415273723, 2425029415372093, 2425029415392185, 2425029415458592, 2425029451313727, 8192
2425029451546966, 2425029451549077, 2425029451597910, 2425029451644965, 2425029451814390, 2425029487939522, 8191
2425030235771780, 2425030235773632, 2425030235932501, 2425030236083426, 2425030236208369, 2425030271847135, 8192
2425031876081639, 2425031876083732, 2425031876257490, 2425031876350137, 2425031876465377, 2425031910039919, 8192
2425031910464434, 2425031910466323, 2425031910555804, 2425031910603266, 2425031910731321, 2425031946798454, 8191
2425032693314536, 2425032693316444, 2425032693467294, 2425032693544368, 2425032693666607, 2425032727090891, 8192
2425034330732027, 2425034330732730, 2425034330831933, 2425034330852526, 2425034331075042, 2425034403445676, 16383
2425035971777671, 2425035971779856, 2425035971941725, 2425035972053835, 2425035972672830, 2425036058489577, 16383
2425037610119076, 2425037610121020, 2425037610295834, 2425037610378777, 2425037611003143, 2425037682750782, 16383
2425039245644575, 2425039245645298, 2425039245744223, 2425039245764686, 2425039245971573, 2425039320393283, 16383
2425040884809599, 2425040884811470, 2425040884982228, 2425040885075375, 2425040885174541, 2425040920370588, 8192
2425040920790973, 2425040920792696, 2425040920883491, 2425040920926695, 2425040921033379, 2425040957228344, 8191
2425041703989623, 2425041703991605, 2425041704202566, 2425041704295528, 2425041704406897, 2425041739980460, 8192
2425043341457158, 2425043341457843, 2425043341549564, 2425043341569731, 2425043341798025, 2425043414924468, 16383
2425044980635362, 2425044980637232, 2425044980815582, 2425044980877063, 2425044981014747, 2425045016888048, 8192
2425045017135120, 2425045017137083, 2425045017193342, 2425045017242379, 2425045017417248, 2425045053547805, 8191
2425046620063858, 2425046620065784, 2425046620240856, 2425046620302523, 2425046620446762, 2425046657775199, 8192
2425046658686821, 2425046658688599, 2425046658761413, 2425046658813043, 2425046658946208, 2425046695006415, 8191
2425047436607511, 2425047436608381, 2425047436700473, 2425047436721232, 2425047436780417, 2425047471989871, 8192
2425049088633290, 2425049088635457, 2425049088860177, 2425049088923880, 2425049089073157, 2425049123063528, 8192
2425049123309415, 2425049123311582, 2425049123362341, 2425049123411544, 2425049123584098, 2425049159543361, 8191
2425049895553409, 2425049895555335, 2425049895715426, 2425049895804332, 2425049895915128, 2425049929452410, 8192
2425051535819225, 2425051535821336, 2425051535998520, 2425051536112964, 2425051536747329, 2425051608152285, 16383
2425053171323505, 2425053171324208, 2425053171419226, 2425053171440170, 2425053171648817, 2425053253561002, 16383
2425054809627019, 2425054809627704, 2425054809721185, 2425054809741759, 2425054809953757, 2425054884596797, 16383
2425056450754915, 2425056450756860, 2425056450924284, 2425056451006691, 2425056451634908, 2425056526819425, 16383
2425058088068192, 2425058088070100, 2425058088219932, 2425058088296376, 2425058088415949, 2425058123619070, 8192
2425058124134843, 2425058124136936, 2425058124200528, 2425058124251768, 2425058124388008, 2425058160468473, 8191
2425058904784115, 2425058904784855, 2425058904875762, 2425058904895651, 2425058904955095, 2425058940182660, 8192
2425060543778357, 2425060543779135, 2425060543888986, 2425060543910504, 2425060544152743, 2425060618127233, 16383
2425062184060679, 2425062184062586, 2425062184244603, 2425062184326732, 2425062184441139, 2425062224740681, 8192
2425062225227844, 2425062225229973, 2425062225298473, 2425062225374602, 2425062225497175, 2425062262352800, 8191
2425063002368641, 2425063002370771, 2425063002531288, 2425063002620528, 2425063002734972, 2425063038318719, 8192
2425064639512838, 2425064639513542, 2425064639613800, 2425064639634522, 2425064639848613, 2425064711373234, 16383
2425066277837931, 2425066277838616, 2425066277931448, 2425066277951633, 2425066278159780, 2425066352385693, 16383
2425067917201772, 2425067917203661, 2425067917378141, 2425067917461362, 2425067917579399, 2425067953294237, 8192
2425067953704456, 2425067953706326, 2425067953803048, 2425067953850918, 2425067953974509, 2425067990017882, 8191
2425068736229503, 2425068736231392, 2425068736379372, 2425068736457001, 2425068736573407, 2425068772404504, 8192
2425070376065708, 2425070376067689, 2425070376226392, 2425070376304021, 2425070376422538, 2425070409978690, 8192
2425070410397132, 2425070410399057, 2425070410499260, 2425070410549556, 2425070410689111, 2425070446814335, 8191
2425071192216016, 2425071192216738, 2425071192299071, 2425071192319663, 2425071192380792, 2425071225479171, 8192
2425072832158569, 2425072832160680, 2425072832323827, 2425072832414252, 2425072832515881, 2425072866137014, 8192
2425072866453993, 2425072866456549, 2425072866517937, 2425072866603177, 2425072866750305, 2425072902698679, 8191
2425073651150316, 2425073651152186, 2425073651315111, 2425073651403258, 2425073651506943, 2425073704481936, 8192
2425075288657756, 2425075288658441, 2425075288756163, 2425075288775903, 2425075288983550, 2425075362975409, 16383
2425076926937466, 2425076926938169, 2425076927033891, 2425076927054483, 2425076927262074, 2425076996080198, 16383
2425078568000021, 2425078568016336, 2425078568194168, 2425078568254390, 2425078568931847, 2425078638594501, 16383
2425080206325264, 2425080206327115, 2425080206504799, 2425080206563799, 2425080207224941, 2425080282289607, 16383
2425081841854416, 2425081841855157, 2425081841947600, 2425081841967711, 2425081842178117, 2425081915991422, 16383
2425083482966428, 2425083482968373, 2425083483141612, 2425083483202037, 2425083483862217, 2425083559794560, 16383
2425085120111860, 2425085120113804, 2425085120275969, 2425085120364080, 2425085120470968, 2425085156153028, 8192
2425085156577784, 2425085156579599, 2425085156677561, 2425085156730431, 2425085156869411, 2425085192712915, 8191
2425085938467734, 2425085938469678, 2425085938634918, 2425085938715139, 2425085938810286, 2425085974545569, 8192
2425087575942697, 2425087575943400, 2425087576070714, 2425087576113140, 2425087576293805, 2425087650317349, 16383
2425089213667637, 2425089213668359, 2425089213773432, 2425089213794303, 2425089213849543, 2425089249458826, 8192
2425089249622528, 2425089249623362, 2425089249643843, 2425089249661047, 2425089249721620, 2425089285710937, 8191
2425090853858796, 2425090853860815, 2425090854033943, 2425090854114553, 2425090854716789, 2425090890254221, 8192
2425090890481238, 2425090890483367, 2425090890532552, 2425090890580089, 2425090890750421, 2425090926853570, 8191
2425091672603701, 2425091672605719, 2425091672782088, 2425091672864087, 2425091672977661, 2425091708625092, 8192
2425093310044157, 2425093310044898, 2425093310140138, 2425093310160582, 2425093310371006, 2425093399092448, 16383
2425094948344049, 2425094948344771, 2425094948449141, 2425094948469937, 2425094948685342, 2425095022788107, 16383
2425096588118093, 2425096588119964, 2425096588296685, 2425096588378591, 2425096588496016, 2425096624231409, 8192
2425096624865756, 2425096624867682, 2425096624924533, 2425096624972737, 2425096625379770, 2425096661332106, 8191
2425097416285677, 2425097416287714, 2425097416468064, 2425097416551267, 2425097416686488, 2425097452356752, 8192
2425098225782061, 2425098225783931, 2425098225949800, 2425098226041336, 2425098226153576, 2425098261967857, 8191
2425099863269620, 2425099863270324, 2425099863362286, 2425099863382675, 2425099863596006, 2425099932090446, 16383
2425101528085306, 2425101528087732, 2425101528279971, 2425101528367026, 2425101529015206, 2425101607187492, 16383
2425103142696104, 2425103142698011, 2425103142858825, 2425103142948305, 2425103143556986, 2425103216954756, 16383
2425103960877969, 2425103960880154, 2425103961060245, 2425103961118633, 2425103961256243, 2425103996853471, 8192
2425104777476735, 2425104777477402, 2425104777562716, 2425104777583827, 2425104777643252, 2425104813058537, 8191
2425105596695220, 2425105596695924, 2425105596784960, 2425105596806053, 2425105596867015, 2425105630096595, 8192
2425107235632444, 2425107235633148, 2425107235703777, 2425107235723851, 2425107235949756, 2425107310647423, 16383
2425108876068765, 2425108876070728, 2425108876238708, 2425108876298152, 2425108876439151, 2425108911739603, 8192
