Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1221044788171176, 1221044788172028, 1221044788241175, 1221044788261786, 1221044788304008, 1221044792866386, 8192
1221045129465246, 1221045129465950, 1221045129537375, 1221045129556782, 1221045129599337, 1221045133396853, 8191
1221045471498050, 1221045471498661, 1221045471594289, 1221045471614808, 1221045471661770, 1221045475446693, 8192
1221045812076627, 1221045812077201, 1221045812177774, 1221045812197996, 1221045812241607, 1221045816811096, 8191
1221046154122134, 1221046154122838, 1221046154217022, 1221046154238355, 1221046154284762, 1221046158078241, 8192
1221046496127567, 1221046496128530, 1221046496232788, 1221046496254585, 1221046496298880, 1221046524387399, 8191
1221046838264388, 1221046838266314, 1221046838433257, 1221046838493015, 1221046838592255, 1221046860219138, 8192
1221047177444499, 1221047177446388, 1221047177591127, 1221047177650756, 1221047177744607, 1221047188741825, 8191
1221047518769403, 1221047518771551, 1221047518932956, 1221047518992437, 1221047519088232, 1221047530097357, 8192
1221047860161324, 1221047860163435, 1221047860337063, 1221047860395858, 1221047860491561, 1221047871497038, 8191
1221048203805610, 1221048203807629, 1221048203963497, 1221048204094792, 1221048204195328, 1221048215149824, 8192
1221048542744483, 1221048542746557, 1221048542928592, 1221048542987443, 1221048543083053, 1221048554109234, 8191
1221048884042479, 1221048884044516, 1221048884176182, 1221048884231792, 1221048884330347, 1221048895328860, 8192
1221049225312605, 1221049225314846, 1221049225461196, 1221049225520270, 1221049225616324, 1221049236620709, 8191
1221049568756524, 1221049568758357, 1221049568899966, 1221049568958651, 1221049569052872, 1221049579989535, 8192
1221049907849580, 1221049907850339, 1221049907917913, 1221049907936838, 1221049907986431, 1221049911756317, 8191
1221050249147502, 1221050249148225, 1221050249216983, 1221050249236390, 1221050249285797, 1221050253095183, 8192
1221050590466461, 1221050590467295, 1221050590543683, 1221050590564349, 1221050590606960, 1221050594374976, 8191
1221050931822327, 1221050931823216, 1221050931922086, 1221050931942326, 1221050931981770, 1221050935737786, 8192
1221051273076509, 1221051273077380, 1221051273144416, 1221051273165564, 1221051273210434, 1221051277003875, 8191
1221051615124702, 1221051615125405, 1221051615206719, 1221051615226719, 1221051615274255, 1221051619056586, 8192
1221051955715113, 1221051955715872, 1221051955790667, 1221051955811408, 1221051955855556, 1221051959626627, 8191
1221052297063497, 1221052297064368, 1221052297148256, 1221052297168959, 1221052297219255, 1221052301026937, 8192
1221052640574637, 1221052640576656, 1221052640754561, 1221052640816505, 1221052640912596, 1221052651860166, 8191
1221052979809951, 1221052979811766, 1221052979985524, 1221052980075301, 1221052980169466, 1221052991169221, 8192
1221053321043560, 1221053321045578, 1221053321183817, 1221053321245169, 1221053321340501, 1221053332346311, 8191
1221053664567607, 1221053664569588, 1221053664728364, 1221053664789327, 1221053664884270, 1221053675885950, 8192
1221054003711718, 1221054003713626, 1221054003869161, 1221054003926864, 1221054004109696, 1221054015278319, 8191
1221054345001974, 1221054345003974, 1221054345122991, 1221054345180343, 1221054345278619, 1221054357024662, 8192
1221054686351100, 1221054686353081, 1221054686497042, 1221054686556727, 1221054686652374, 1221054697627166, 8191
1221055027651114, 1221055027653207, 1221055027808354, 1221055027868834, 1221055027966407, 1221055039045346, 8192
1221055368930259, 1221055368932093, 1221055369068313, 1221055369127479, 1221055369224182, 1221055392263921, 8191
1221055712294919, 1221055712296901, 1221055712443084, 1221055712502287, 1221055712595471, 1221055723555893, 8192
1221056051494123, 1221056051494826, 1221056051568678, 1221056051587863, 1221056051632899, 1221056055409804, 8191
1221056392771082, 1221056392771823, 1221056392846896, 1221056392867044, 1221056392908859, 1221056396857039, 8192
1221056734807608, 1221056734808423, 1221056734907181, 1221056734927236, 1221056734972217, 1221056738751696, 8191
1221057076134975, 1221057076135549, 1221057076221659, 1221057076240955, 1221057076286732, 1221057080065378, 8192
1221057416739071, 1221057416739793, 1221057416816496, 1221057416836014, 1221057416881884, 1221057420817843, 8191
1221057758739505, 1221057758740227, 1221057758820078, 1221057758840170, 1221057758884429, 1221057762664241, 8192
1221058100058538, 1221058100059260, 1221058100159407, 1221058100180351, 1221058100224721, 1221058104020570, 8191
1221058440658616, 1221058440659338, 1221058440746633, 1221058440766429, 1221058440812244, 1221058444897534, 8192
1221058782048148, 1221058782050167, 1221058782190999, 1221058782252776, 1221058782345997, 1221058793324122, 8191
1221059125420493, 1221059125422308, 1221059125575936, 1221059125633806, 1221059125731397, 1221059136779800, 8192
1221059464679882, 1221059464681641, 1221059464794325, 1221059464849880, 1221059464948212, 1221059475874949, 8191
1221059806083118, 1221059806085155, 1221059806216265, 1221059806275783, 1221059806367930, 1221059817390221, 8192
1221060147307023, 1221060147309226, 1221060147459243, 1221060147518039, 1221060147614945, 1221060158641866, 8191
1221060490753182, 1221060490755089, 1221060490898125, 1221060490956568, 1221060491050993, 1221060502034896, 8192
1221060829959015, 1221060829961015, 1221060830140032, 1221060830200401, 1221060830365048, 1221060841363358, 8191
1221061173451933, 1221061173453859, 1221061173620431, 1221061173683153, 1221061173776430, 1221061184830998, 8192
1221061512532249, 1221061512534212, 1221061512698359, 1221061512757358, 1221061512853413, 1221061523824501, 8191
1221061853909264, 1221061853911115, 1221061854071188, 1221061854130206, 1221061854222205, 1221061865241514, 8192
1221062195068150, 1221062195068762, 1221062195152705, 1221062195172964, 1221062195221575, 1221062198992665, 8191
1221062536433757, 1221062536434609, 1221062536519979, 1221062536540404, 1221062536585867, 1221062540869174, 8192
1221062878424876, 1221062878425562, 1221062878511653, 1221062878532135, 1221062878579115, 1221062882362668, 8191
1221063219037139, 1221063219037769, 1221063219128305, 1221063219148823, 1221063219193064, 1221063222979339, 8192
1221063560322321, 1221063560323044, 1221063560401728, 1221063560422043, 1221063560469153, 1221063564903051, 8191
1221063902358570, 1221063902359292, 1221063902430087, 1221063902449476, 1221063902496698, 1221063906298287, 8192
1221064242969407, 1221064242970277, 1221064243046258, 1221064243066350, 1221064243110924, 1221064246893902, 8191
1221064584293607, 1221064584294440, 1221064584379032, 1221064584399291, 1221064584443031, 1221064588901595, 8192
1221064925666955, 1221064925668880, 1221064925837193, 1221064925897711, 1221064925993544, 1221064937033131, 8191
1221065269057392, 1221065269059374, 1221065269203409, 1221065269260853, 1221065269359370, 1221065280331070, 8192
1221065608369669, 1221065608371595, 1221065608520871, 1221065608581278, 1221065608676832, 1221065619688883, 8191
1221065949627111, 1221065949629351, 1221065949766072, 1221065949823479, 1221065949918774, 1221065960939362, 8192
1221066290957144, 1221066290958996, 1221066291109179, 1221066291166457, 1221066291262437, 1221066302290247, 8191
1221066634279508, 1221066634281508, 1221066634446025, 1221066634505302, 1221066634598134, 1221066645610352, 8192
1221066973551100, 1221066973553156, 1221066973690358, 1221066973750043, 1221066973848153, 1221066984890851, 8191
1221067314937874, 1221067314939763, 1221067315071669, 1221067315130353, 1221067315224463, 1221067326236644, 8192
1221067656148149, 1221067656150131, 1221067656285389, 1221067656344314, 1221067656442405, 1221067667466123, 8191
1221067999550161, 1221067999552272, 1221067999720104, 1221067999779140, 1221067999873120, 1221068010906986, 8192
1221068338748069, 1221068338748735, 1221068338820049, 1221068338839401, 1221068338882234, 1221068342666990, 8191
1221068680045399, 1221068680046121, 1221068680138287, 1221068680158786, 1221068680203064, 1221068683980746, 8192
1221069022037907, 1221069022038666, 1221069022126332, 1221069022146646, 1221069022191275, 1221069025971384, 8191
1221069363366718, 1221069363367403, 1221069363438439, 1221069363458384, 1221069363502291, 1221069367274251, 8192
1221069704175053, 1221069704175961, 1221069704274515, 1221069704295663, 1221069704337737, 1221069709756957, 8191
1221070045334663, 1221070045335440, 1221070045435865, 1221070045456884, 1221070045501402, 1221070049294936, 8192
1221070387297652, 1221070387298356, 1221070387381874, 1221070387402244, 1221070387449429, 1221070391243037, 8191
1221070728138969, 1221070728141321, 1221070728334004, 1221070728395466, 1221070728499372, 1221070764257959, 8192
1221071069269504, 1221071069271449, 1221071069435929, 1221071069498095, 1221071069591557, 1221071080616329, 8191
1221071410667445, 1221071410669222, 1221071410804277, 1221071410861109, 1221071410956738, 1221071421975900, 8192
1221071753985420, 1221071753987642, 1221071754157067, 1221071754215603, 1221071754309583, 1221071765317782, 8191
1221072095258732, 1221072095260751, 1221072095413842, 1221072095473045, 1221072095566784, 1221072106535484, 8192
1221072434606046, 1221072434608009, 1221072434742378, 1221072434802210, 1221072434893376, 1221072445957185, 8191
1221072775930394, 1221072775932672, 1221072776157744, 1221072776221632, 1221072776319057, 1221072787299904, 8192
1221073119247722, 1221073119249611, 1221073119409275, 1221073119469627, 1221073119562996, 1221073130529066, 8191
1221073458541369, 1221073458543277, 1221073458690257, 1221073458747237, 1221073458841366, 1221073469865417, 8192
1221073799819255, 1221073799821477, 1221073800047068, 1221073800114863, 1221073800211788, 1221073811203172, 8191
1221074141035364, 1221074141036327, 1221074141116678, 1221074141136400, 1221074141180733, 1221074144983045, 8192
1221074483021335, 1221074483022039, 1221074483081501, 1221074483101094, 1221074483149575, 1221074486940590, 8191
1221074824073242, 1221074824073946, 1221074824150223, 1221074824170204, 1221074824219167, 1221074827981275, 8192
1221075164964243, 1221075164965095, 1221075165040965, 1221075165061668, 1221075165102946, 1221075168882332, 8191
1221075506305499, 1221075506306184, 1221075506406628, 1221075506427053, 1221075506472868, 1221075510296457, 8192
1221075847578533, 1221075847579144, 1221075847664218, 1221075847684773, 1221075847731421, 1221075851502881, 8191
1221076188911085, 1221076188911808, 1221076189009270, 1221076189030603, 1221076189073121, 1221076192906117, 8192
1221076530291804, 1221076530294026, 1221076530463043, 1221076530524283, 1221076530621115, 1221076541650888, 8191
1221076873730167, 1221076873732241, 1221076873895554, 1221076873955276, 1221076874053275, 1221076885003715, 8192
1221077214938924, 1221077214940924, 1221077215095108, 1221077215153200, 1221077215251532, 1221077226285990, 8191
1221077554327682, 1221077554329682, 1221077554486310, 1221077554544550, 1221077554638475, 1221077565661340, 8192
1221077895531384, 1221077895533347, 1221077895688567, 1221077895748141, 1221077895843640, 1221077906840450, 8191
1221078238965951, 1221078238967821, 1221078239119931, 1221078239179004, 1221078239274244, 1221078250278517, 8192
1221078578236747, 1221078578238765, 1221078578410245, 1221078578468689, 1221078578561910, 1221078589929272, 8191
1221078921734961, 1221078921737332, 1221078921893182, 1221078921950163, 1221078922047773, 1221078933035028, 8192
1221079260870907, 1221079260872981, 1221079261038424, 1221079261098738, 1221079261194441, 1221079272234324, 8191
1221079602761639, 1221079602762342, 1221079602848638, 1221079602869286, 1221079602915119, 1221079606715375, 8192
1221079943440272, 1221079943441031, 1221079943535919, 1221079943556567, 1221079943601918, 1221079947395045, 8191
1221080284667418, 1221080284668066, 1221080284759954, 1221080284780139, 1221080284824527, 1221080288859892, 8192
1221080625969378, 1221080625970118, 1221080626051099, 1221080626071266, 1221080626116580, 1221080629930929, 8191
1221080969539388, 1221080969541332, 1221080969695831, 1221080969755589, 1221080969849125, 1221080980815195, 8192
1221081308703111, 1221081308704982, 1221081308855313, 1221081308912665, 1221081309008015, 1221081319969455, 8191
1221081650023682, 1221081650025664, 1221081650184440, 1221081650243624, 1221081650336475, 1221081661348304, 8192
1221081991307068, 1221081991309105, 1221081991444289, 1221081991503103, 1221081991596973, 1221082002632004, 8191
1221082332631898, 1221082332633898, 1221082332766119, 1221082332824989, 1221082332918303, 1221082343902613, 8192
1221082675968541, 1221082675970541, 1221082676187075, 1221082676248315, 1221082676343592, 1221082687383272, 8191
1221083015307873, 1221083015309855, 1221083015470964, 1221083015528667, 1221083015621407, 1221083026596606, 8192
1221083356567760, 1221083356569889, 1221083356745461, 1221083356807368, 1221083356902867, 1221083376229256, 8191
1221083697921867, 1221083697923941, 1221083698082384, 1221083698140402, 1221083698236586, 1221083709329247, 8192
1221084039810691, 1221084039811395, 1221084039897413, 1221084039917079, 1221084039964634, 1221084043751428, 8191
1221084381117059, 1221084381117633, 1221084381188336, 1221084381207336, 1221084381255243, 1221084385031295, 8192
1221084721723767, 1221084721724656, 1221084721825729, 1221084721846562, 1221084721891802, 1221084725692410, 8191
1221085063774830, 1221085063775664, 1221085063880514, 1221085063901292, 1221085063944699, 1221085067736011, 8192
1221085405044106, 1221085405044809, 1221085405124253, 1221085405143882, 1221085405188511, 1221085408979138, 8191
1221085745686165, 1221085745686869, 1221085745771257, 1221085745791201, 1221085745831053, 1221085749622531, 8192
1221086086965626, 1221086086966459, 1221086087039662, 1221086087059254, 1221086087106402, 1221086090888362, 8191
1221086428275863, 1221086428276604, 1221086428344492, 1221086428364085, 1221086428408325, 1221086432875037, 8192
1221086770306501, 1221086770307334, 1221086770399444, 1221086770419907, 1221086770465184, 1221086774246941, 8191
1221087111630905, 1221087111631609, 1221087111731849, 1221087111751793, 1221087111802589, 1221087115602178, 8192
1221087452212262, 1221087452212984, 1221087452281891, 1221087452303168, 1221087452346909, 1221087456870861, 8191
1221087794236511, 1221087794237196, 1221087794316825, 1221087794335862, 1221087794380583, 1221087798169266, 8192
1221088134822756, 1221088134823478, 1221088134911403, 1221088134931774, 1221088134974884, 1221088138756011, 8191
1221088476158123, 1221088476158827, 1221088476240197, 1221088476261030, 1221088476302955, 1221088480845648, 8192
1221088817460898, 1221088817461510, 1221088817531546, 1221088817551972, 1221088817593323, 1221088821390190, 8191
1221089159487944, 1221089159488647, 1221089159568832, 1221089159588294, 1221089159636090, 1221089163424958, 8192
1221089500899051, 1221089500899643, 1221089500963939, 1221089500982994, 1221089501035290, 1221089504804139, 8191
1221089841431371, 1221089841432112, 1221089841508296, 1221089841528222, 1221089841571721, 1221089845368533, 8192
1221090182723387, 1221090182724109, 1221090182811404, 1221090182831219, 1221090182879589, 1221090186677253, 8191
1221090524778932, 1221090524779617, 1221090524869616, 1221090524889708, 1221090524934078, 1221090528724723, 8192
1221090866048596, 1221090866049411, 1221090866139076, 1221090866160113, 1221090866207502, 1221090869980351, 8191
1221091206683711, 1221091206684396, 1221091206771414, 1221091206791173, 1221091206833876, 1221091210627688, 8192
1221091547963542, 1221091547964301, 1221091548817663, 1221091548844477, 1221091548886977, 1221091552660993, 8191
1221091889335835, 1221091889336409, 1221091889423630, 1221091889443575, 1221091889484352, 1221091893267034, 8192
1221092231303881, 1221092231304585, 1221092231389713, 1221092231409435, 1221092231452990, 1221092235232321, 8191
1221092571927311, 1221092571928163, 1221092572769543, 1221092572799728, 1221092572844153, 1221092576635150, 8192
1221092913232308, 1221092913233031, 1221092913326548, 1221092913346752, 1221092913389103, 1221092917200544, 8191
1221093255247150, 1221093255247743, 1221093255333501, 1221093255353186, 1221093255400093, 1221093259184775, 8192
1221093596572555, 1221093596573240, 1221093596659609, 1221093596679739, 1221093596726886, 1221093600516680, 8191
1221093937886052, 1221093937886607, 1221093937972347, 1221093937991162, 1221093938036087, 1221093941837825, 8192
1221094278502260, 1221094278503093, 1221094278598926, 1221094278619037, 1221094278662832, 1221094282443293, 8191
1221094619782239, 1221094619782980, 1221094619849701, 1221094619869386, 1221094619914016, 1221094623729438, 8192
1221094961789525, 1221094961790118, 1221094961864617, 1221094961885043, 1221094961931505, 1221094965712540, 8191
1221095303111560, 1221095303112115, 1221095303183763, 1221095303202855, 1221095303250447, 1221095307036148, 8192
1221095643749175, 1221095643749971, 1221095643827971, 1221095643847952, 1221095643893970, 1221095647680541, 8191
1221095985170153, 1221095985172042, 1221095985312985, 1221095985370891, 1221095985463501, 1221095996592236, 8192
1221096328450370, 1221096328452425, 1221096328592017, 1221096328648109, 1221096328744071, 1221096339727936, 8191
1221096667792629, 1221096667794536, 1221096667951053, 1221096668099014, 1221096668200884, 1221096679173638, 8192
1221097012216649, 1221097012219019, 1221097012397277, 1221097012458369, 1221097012556460, 1221097048359768, 8191
1221097350346494, 1221097350348680, 1221097350510141, 1221097350569714, 1221097350667287, 1221097370679132, 8192
1221097691695899, 1221097691697825, 1221097691846231, 1221097691905748, 1221097691997859, 1221097702989798, 8191
1221098033062710, 1221098033064692, 1221098033229283, 1221098033288282, 1221098033386503, 1221098044425368, 8192
1221098374352301, 1221098374354301, 1221098374488818, 1221098374546465, 1221098374641705, 1221098385635663, 8191
1221098717804553, 1221098717806442, 1221098717972885, 1221098718033051, 1221098718251622, 1221098729268229, 8192
1221099057539826, 1221099057540512, 1221099057628103, 1221099057649418, 1221099057691825, 1221099061476118, 8191
1221099398172183, 1221099398172886, 1221099398237682, 1221099398257200, 1221099398301070, 1221099402067771, 8192
1221099739466958, 1221099739467828, 1221099739573624, 1221099739594642, 1221099739635623, 1221099743433750, 8191
1221100081529133, 1221100081529781, 1221100081631558, 1221100081652428, 1221100081694816, 1221100085515702, 8192
1221100422073675, 1221100422074416, 1221100422159526, 1221100422180100, 1221100422219563, 1221100425980504, 8191
1221100763497912, 1221100763499820, 1221100763618763, 1221100763678188, 1221100763772650, 1221100774788886, 8192
1221101104856502, 1221101104858353, 1221101105006815, 1221101105066388, 1221101105164924, 1221101116223512, 8191
1221101448190070, 1221101448192070, 1221101448337532, 1221101448396050, 1221101448490141, 1221101459447748, 8192
1221101787482885, 1221101787484663, 1221101787653587, 1221101787711809, 1221101787806956, 1221101798817896, 8191
1221102128747568, 1221102128749605, 1221102128922678, 1221102128983992, 1221102129082009, 1221102140164948, 8192
1221102470043936, 1221102470046066, 1221102470180935, 1221102470242397, 1221102470332767, 1221102481317910, 8191
1221102811386082, 1221102811388063, 1221102811520543, 1221102811579228, 1221102811676986, 1221102822825350, 8192
1221103152710598, 1221103152712523, 1221103152873559, 1221103152931503, 1221103153027279, 1221103164054256, 8191
1221103494025169, 1221103494027076, 1221103494177964, 1221103494235148, 1221103494329629, 1221103505349957, 8192
1221103835302408, 1221103835304352, 1221103835450573, 1221103835509646, 1221103835605590, 1221103846622992, 8191
1221104176531499, 1221104176532202, 1221104176609072, 1221104176629535, 1221104176675386, 1221104180864249, 8192
1221104518551711, 1221104518552415, 1221104518632562, 1221104518652802, 1221104518696376, 1221104522482984, 8191
1221104859769561, 1221104859770394, 1221104859843746, 1221104859863005, 1221104859906319, 1221104863689501, 8192
1221105200487565, 1221105200488269, 1221105200555842, 1221105200574953, 1221105200618730, 1221105204408413, 8191
1221105542502185, 1221105542502888, 1221105542577036, 1221105542597684, 1221105542642035, 1221105546440199, 8192
1221105884159253, 1221105884161327, 1221105884333529, 1221105884393028, 1221105884485953, 1221105895452337, 8191
1221106226669071, 1221106226670886, 1221106226839106, 1221106226898476, 1221106226992919, 1221106238068636, 8192
1221106565827387, 1221106565829332, 1221106565998071, 1221106566056829, 1221106566149217, 1221106577115194, 8191
1221106909273381, 1221106909275103, 1221106909438305, 1221106909498990, 1221106909595100, 1221106920624632, 8192
1221107250428528, 1221107250430547, 1221107250573545, 1221107250630156, 1221107250726062, 1221107261763465, 8191
1221107589821805, 1221107589823861, 1221107589976841, 1221107590034988, 1221107590125154, 1221107601109094, 8192
1221107931121599, 1221107931123562, 1221107931286061, 1221107931344153, 1221107931437689, 1221107942438184, 8191
1221108272414708, 1221108272416597, 1221108272565744, 1221108272623336, 1221108272718038, 1221108283726274, 8192
1221108613700021, 1221108613701873, 1221108613830557, 1221108613887537, 1221108613981314, 1221108624943069, 8191
1221108955031092, 1221108955032889, 1221108955164035, 1221108955220776, 1221108955315793, 1221108966342010, 8192
1221109296196351, 1221109296197092, 1221109296295553, 1221109296316794, 1221109296362164, 1221109300859487, 8191
1221109638242378, 1221109638243063, 1221109638328081, 1221109638347488, 1221109638388172, 1221109642159614, 8192
1221109979539913, 1221109979540598, 1221109979622893, 1221109979643097, 1221109979688967, 1221109983485204, 8191
1221110320877188, 1221110320877910, 1221110320955816, 1221110320975446, 1221110321022019, 1221110324810665, 8192
1221110661506452, 1221110661507248, 1221110661613099, 1221110661633617, 1221110661678209, 1221110665477206, 8191
1221111005538569, 1221111005540439, 1221111005692771, 1221111005750826, 1221111005846232, 1221111016852413, 8192
1221111344231761, 1221111344233927, 1221111344386093, 1221111344445925, 1221111344543646, 1221111355536197, 8191
1221111687514978, 1221111687517034, 1221111687678847, 1221111687736958, 1221111687832660, 1221111698831341, 8192
1221112026870812, 1221112026872867, 1221112027034699, 1221112027094235, 1221112027190975, 1221112038243970, 8191
1221112370263287, 1221112370265213, 1221112370402249, 1221112370461767, 1221112370555173, 1221112381526206, 8192
1221112709459492, 1221112709461400, 1221112709633842, 1221112709693305, 1221112709788230, 1221112720825706, 8191
1221113050817842, 1221113050819860, 1221113050993469, 1221113051052024, 1221113051150079, 1221113062185351, 8192
1221113392142284, 1221113392144172, 1221113392286652, 1221113392344411, 1221113392436429, 1221113403404017, 8191
1221113735473204, 1221113735475056, 1221113735761738, 1221113735827590, 1221113735926496, 1221113746934991, 8192
1221114074604836, 1221114074605540, 1221114074688724, 1221114074708187, 1221114074754724, 1221114078555850, 8191
1221114415930482, 1221114415931186, 1221114416022740, 1221114416044036, 1221114416089980, 1221114419839237, 8192
1221114757218684, 1221114757219535, 1221114757310942, 1221114757331516, 1221114757370552, 1221114761150679, 8191
1221115099282211, 1221115099283007, 1221115099368636, 1221115099389191, 1221115099432042, 1221115103222317, 8192
1221115440553449, 1221115440554172, 1221115440632375, 1221115440652263, 1221115440696281, 1221115444475019, 8191
1221115782266221, 1221115782268147, 1221115782443663, 1221115782502292, 1221115782596606, 1221115793559583, 8192
1221116122551266, 1221116122553211, 1221116122694746, 1221116122753709, 1221116122847671, 1221116133861258, 8191
1221116463879486, 1221116463881431, 1221116463996596, 1221116464090151, 1221116464184631, 1221116475178145, 8192
1221116807269110, 1221116807270999, 1221116807437257, 1221116807497441, 1221116807591422, 1221116818563251, 8191
1221117146534463, 1221117146536204, 1221117146684035, 1221117146741405, 1221117146836089, 1221117157856270, 8192
1221117487788832, 1221117487790647, 1221117487923997, 1221117487983293, 1221117488122680, 1221117499127823, 8191
1221117829129681, 1221117829131626, 1221117829258958, 1221117829315679, 1221117829410549, 1221117840396970, 8192
1221118170458716, 1221118170460642, 1221118170622029, 1221118170680862, 1221118170776046, 1221118181819504, 8191
1221118513893136, 1221118513894802, 1221118514052449, 1221118514112911, 1221118514208336, 1221118525223220, 8192
1221118853048360, 1221118853050341, 1221118853183618, 1221118853242580, 1221118853336857, 1221118864311130, 8191
1221119194304321, 1221119194305007, 1221119194379672, 1221119194398820, 1221119194444283, 1221119198212410, 8192
1221119535572375, 1221119535573116, 1221119535643504, 1221119535663448, 1221119535713133, 1221119539950218, 8191
1221119877641624, 1221119877642180, 1221119877713587, 1221119877733790, 1221119877778956, 1221119881557805, 8192
1221120218210686, 1221120218211408, 1221120218280963, 1221120218300629, 1221120218344610, 1221120222112348, 8191
1221120559526850, 1221120559527591, 1221120559595868, 1221120559615183, 1221120559659312, 1221120563422828, 8192
1221120900902051, 1221120900904070, 1221120901084531, 1221120901146067, 1221120901243622, 1221120912266968, 8191
1221121242236049, 1221121242238049, 1221121242405880, 1221121242466843, 1221121242564286, 1221121253587448, 8192
1221121583583305, 1221121583585176, 1221121583720823, 1221121583780452, 1221121583869858, 1221121594851742, 8191
1221121936146352, 1221121936148463, 1221121936332313, 1221121936393312, 1221121936486478, 1221121948624572, 8192
1221122266213394, 1221122266215375, 1221122266382225, 1221122266440780, 1221122266538557, 1221122277555367, 8191
1221122607575651, 1221122607577706, 1221122607732056, 1221122607791407, 1221122607885110, 1221122618862180, 8192
1221122948787224, 1221122948789261, 1221122948949222, 1221122949009184, 1221122949105498, 1221122960174807, 8191
1221123292274476, 1221123292276310, 1221123292427864, 1221123292488678, 1221123292584899, 1221123303667597, 8192
1221123631443238, 1221123631444960, 1221123631583162, 1221123631639736, 1221123631733994, 1221123642698489, 8191
1221123972772013, 1221123972774050, 1221123972914030, 1221123972972511, 1221123973066677, 1221123984086672, 8192
1221124313968179, 1221124313968901, 1221124314043049, 1221124314062900, 1221124314103492, 1221124317868879, 8191
1221124655280714, 1221124655281473, 1221124655352658, 1221124655372083, 1221124655413731, 1221124659175692, 8192
1221124996573120, 1221124996573972, 1221124996655304, 1221124996675637, 1221124996719729, 1221125001019925, 8191
1221125338618980, 1221125338619721, 1221125338700720, 1221125338720942, 1221125338766497, 1221125342557439, 8192
1221125679221134, 1221125679221856, 1221125679302152, 1221125679322577, 1221125679364447, 1221125683172703, 8191
1221126021256754, 1221126021257458, 1221126021344327, 1221126021364975, 1221126021411326, 1221126025210249, 8192
1221126362536326, 1221126362537012, 1221126362609140, 1221126362628288, 1221126362675418, 1221126366443656, 8191
1221126703196220, 1221126703197016, 1221126703287423, 1221126703307108, 1221126703351404, 1221126707169660, 8192
1221127044488533, 1221127044489255, 1221127044562940, 1221127044583180, 1221127044627810, 1221127048818006, 8191
1221127386510579, 1221127386511320, 1221127386589671, 1221127386610097, 1221127386654282, 1221127390434131, 8192
1221127727788578, 1221127727789115, 1221127727874688, 1221127727894558, 1221127727940502, 1221127731729777, 8191
1221128069138427, 1221128069139205, 1221128069229445, 1221128069249611, 1221128069294537, 1221128073071997, 8192
1221128409738192, 1221128409738896, 1221128409810543, 1221128409829876, 1221128409874339, 1221128413671151, 8191
1221128751756886, 1221128751757572, 1221128751851904, 1221128751872052, 1221128751917033, 1221128755697363, 8192
1221129093031329, 1221129093032052, 1221129093115032, 1221129093134365, 1221129093181939, 1221129096964492, 8191
1221129433675760, 1221129433676464, 1221129433742834, 1221129433761741, 1221129433806833, 1221129437593627, 8192
1221129774974296, 1221129774975166, 1221129775054721, 1221129775075406, 1221129775119535, 1221129778920310, 8191
1221130116311479, 1221130116312368, 1221130116395607, 1221130116415737, 1221130116463662, 1221130120922967, 8192
1221130457578866, 1221130457579588, 1221130457661810, 1221130457682773, 1221130457730179, 1221130461533047, 8191
1221130799642708, 1221130799643468, 1221130799748189, 1221130799768966, 1221130799817743, 1221130803631370, 8192
1221131140298565, 1221131140300676, 1221131140442101, 1221131140500378, 1221131140593099, 1221131151604687, 8191
1221131483705041, 1221131483706912, 1221131483888336, 1221131483951002, 1221131484144500, 1221131495125884, 8192
1221131822969172, 1221131822971172, 1221131823137707, 1221131823197707, 1221131823289076, 1221131834249720, 8191
1221132166271112, 1221132166273057, 1221132166429222, 1221132166486443, 1221132166582368, 1221132177599456, 8192
1221132505606853, 1221132505608761, 1221132505760389, 1221132505819314, 1221132505914795, 1221132516942716, 8191
1221132846895130, 1221132846897056, 1221132847019980, 1221132847076406, 1221132847167534, 1221132858130974, 8192
1221133188199869, 1221133188201720, 1221133188366848, 1221133188427181, 1221133188522050, 1221133199510990, 8191
1221133529540626, 1221133529542496, 1221133529699365, 1221133529757086, 1221133529851530, 1221133540862525, 8192
1221133870846698, 1221133870848568, 1221133870981789, 1221133871040029, 1221133871133306, 1221133882121116, 8191
1221134212760746, 1221134212761338, 1221134212837874, 1221134212856911, 1221134212902281, 1221134216698260, 8192
1221134554065429, 1221134554066114, 1221134554139595, 1221134554159224, 1221134554203650, 1221134557990054, 8191
1221134895379927, 1221134895380649, 1221134895454056, 1221134895474426, 1221134895515889, 1221134899307478, 8192
1221135235962304, 1221135235962896, 1221135236053895, 1221135236074358, 1221135236116765, 1221135239872133, 8191
1221135577286542, 1221135577287283, 1221135577370930, 1221135577390838, 1221135577440115, 1221135581260834, 8192
1221135920795814, 1221135920797554, 1221135920969016, 1221135921029126, 1221135921124329, 1221135932157176, 8191
1221136260073593, 1221136260075482, 1221136260240813, 1221136260299979, 1221136260396682, 1221136271425918, 8192
1221136601300240, 1221136601302073, 1221136601464053, 1221136601523775, 1221136601619218, 1221136612658732, 8191
1221136942675330, 1221136942677275, 1221136942846458, 1221136942904532, 1221136943000123, 1221136954015952, 8192
1221137286031640, 1221137286033548, 1221137286198287, 1221137286257749, 1221137286353026, 1221137297370317, 8191
1221137625276179, 1221137625278438, 1221137625431122, 1221137625492769, 1221137625581602, 1221137636613893, 8192
