Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1271964459813986, 1271964459814727, 1271964459906300, 1271964459926040, 1271964459961429, 1271964465071899, 8191
1271965279014139, 1271965279014824, 1271965279107916, 1271965279127471, 1271965279160786, 1271965284280145, 8192
1271966098130348, 1271966098131126, 1271966098206014, 1271966098225496, 1271966098258069, 1271966103373965, 8191
1271966917345205, 1271966917345927, 1271966917445018, 1271966917464777, 1271966917499703, 1271966922609321, 8192
1271967736440765, 1271967736441543, 1271967736534524, 1271967736554209, 1271967736588171, 1271967741693438, 8191
1271968555620417, 1271968555621158, 1271968555718157, 1271968555737509, 1271968555770972, 1271968560889479, 8192
1271969374722366, 1271969374722941, 1271969374814810, 1271969374834384, 1271969374870013, 1271969379980724, 8191
1271970193914351, 1271970193914944, 1271970194007480, 1271970194027017, 1271970194061702, 1271970199177950, 8192
1271971013023022, 1271971013023725, 1271971013112095, 1271971013131706, 1271971013166409, 1271971018280028, 8191
1271971832252321, 1271971832253172, 1271971832340949, 1271971832360875, 1271971832394338, 1271971837507752, 8192
1271972651316732, 1271972651317454, 1271972651410749, 1271972651430064, 1271972651463990, 1271972656589311, 8191
1271973470521160, 1271973470521771, 1271973470616511, 1271973470635844, 1271973470670658, 1271973476364605, 8192
1271974289619551, 1271974289620255, 1271974289705643, 1271974289725310, 1271974289759476, 1271974294865502, 8191
1271975108829794, 1271975108830534, 1271975108908459, 1271975108927626, 1271975108958644, 1271975114072096, 8192
1271975927920314, 1271975927921055, 1271975928034295, 1271975928055517, 1271975928087553, 1271975933196302, 8191
1271976747122834, 1271976747123575, 1271976747210259, 1271976747229240, 1271976747261147, 1271976752373136, 8192
1271977566218558, 1271977566219298, 1271977566309964, 1271977566329927, 1271977566362242, 1271977571480415, 8191
1271978385412780, 1271978385413466, 1271978385503391, 1271978385523057, 1271978385555501, 1271978390676045, 8192
1271979204522929, 1271979204523652, 1271979204619428, 1271979204639021, 1271979204671391, 1271979209775639, 8191
1271980023732781, 1271980023733503, 1271980023820225, 1271980023839465, 1271980023872131, 1271980028982824, 8192
1271980842836115, 1271980842836744, 1271980842911355, 1271980842930799, 1271980842964539, 1271980848086213, 8191
1271981662019429, 1271981662020170, 1271981662114835, 1271981662134391, 1271981662167631, 1271981667270564, 8192
1271982481114670, 1271982481115392, 1271982481207891, 1271982481226817, 1271982481257890, 1271982486381638, 8191
1271983300322946, 1271983300323668, 1271983300417001, 1271983300436797, 1271983300468963, 1271983305573155, 8192
1271984119437667, 1271984119438426, 1271984119519203, 1271984119538148, 1271984119570222, 1271984124679673, 8191
1271984938614332, 1271984938615054, 1271984938698979, 1271984938718535, 1271984938751831, 1271984943849597, 8192
1271985757719831, 1271985757720590, 1271985757806904, 1271985757825719, 1271985757856904, 1271985762975874, 8191
1271986576909995, 1271986576910773, 1271986577001124, 1271986577020087, 1271986577052309, 1271986582156020, 8192
1271987396016123, 1271987396017049, 1271987396106529, 1271987396125992, 1271987396158732, 1271987401266647, 8191
1271988215211990, 1271988215212712, 1271988215303897, 1271988215322767, 1271988215356211, 1271988220479940, 8192
1271989034321191, 1271989034321969, 1271989034416653, 1271989034436264, 1271989034470042, 1271989039578734, 8191
1271989853525150, 1271989853525910, 1271989853619353, 1271989853639908, 1271989853673482, 1271989858780304, 8192
1271990672625740, 1271990672626518, 1271990672722295, 1271990672742091, 1271990672775868, 1271990677890709, 8191
1271991491814365, 1271991491815069, 1271991491905142, 1271991491924457, 1271991491958383, 1271991497071464, 8192
1271992310918862, 1271992310919528, 1271992311020583, 1271992311040305, 1271992311074416, 1271992316209775, 8191
1271993130120079, 1271993130120801, 1271993130204115, 1271993130223708, 1271993130256781, 1271993135768544, 8192
1271993949224075, 1271993949224797, 1271993949315185, 1271993949334759, 1271993949367036, 1271993954476858, 8191
1271994768431662, 1271994768432254, 1271994768519346, 1271994768538809, 1271994768572160, 1271994773692686, 8192
1271995587529046, 1271995587529824, 1271995587625138, 1271995587644230, 1271995587676119, 1271995592793737, 8191
1271996406718059, 1271996406718633, 1271996406802854, 1271996406821798, 1271996406854557, 1271996411978046, 8192
1271997225822146, 1271997225822905, 1271997225921700, 1271997225940645, 1271997225973792, 1271997231090096, 8191
1271998045024380, 1271998045024972, 1271998045121860, 1271998045141230, 1271998045175101, 1271998050302959, 8192
1271998864147207, 1271998864147948, 1271998864241188, 1271998864260761, 1271998864295613, 1271998869488397, 8191
1271999683306608, 1271999683307311, 1271999683396625, 1271999683415310, 1271999683449921, 1271999688561169, 8192
1272000502415545, 1272000502416119, 1272000502507952, 1272000502527174, 1272000502561488, 1272000507664848, 8191
1272001321623186, 1272001321623945, 1272001321707055, 1272001321726203, 1272001321757629, 1272001326865136, 8192
1272002140737345, 1272002140737956, 1272002140823178, 1272002140841492, 1272002140874029, 1272002145986444, 8191
1272002959915281, 1272002959915892, 1272002960013984, 1272002960033688, 1272002960066187, 1272002965165102, 8192
1272003779017644, 1272003779018329, 1272003779103810, 1272003779122606, 1272003779155050, 1272003784287668, 8191
1272004598213580, 1272004598214283, 1272004598307523, 1272004598326356, 1272004598360319, 1272004603456678, 8192
1272005417318979, 1272005417319719, 1272005417406959, 1272005417425792, 1272005417458866, 1272005422563188, 8191
1272006236529913, 1272006236530617, 1272006236624246, 1272006236643042, 1272006236673801, 1272006241777308, 8192
1272007055656367, 1272007055657367, 1272007055764403, 1272007055783588, 1272007055816181, 1272007060937373, 8191
1272007874827839, 1272007874828580, 1272007874921023, 1272007874940616, 1272007874973152, 1272007880090400, 8192
1272008693910274, 1272008693910941, 1272008693998329, 1272008694017236, 1272008694049162, 1272008699164021, 8191
1272009513118689, 1272009513119412, 1272009513205855, 1272009513224281, 1272009513256873, 1272009518383010, 8192
1272010332247716, 1272010332248475, 1272010332334567, 1272010332353178, 1272010332386492, 1272010338112383, 8191
1272011151451390, 1272011151452168, 1272011151530000, 1272011151549500, 1272011151579778, 1272011156691951, 8192
1272011970522361, 1272011970523102, 1272011970621175, 1272011970640823, 1272011970674452, 1272011975773145, 8191
1272012789719516, 1272012789720201, 1272012789809922, 1272012789828978, 1272012789861570, 1272012794965670, 8192
1272013608818042, 1272013608818745, 1272013608909782, 1272013608929300, 1272013608962670, 1272013614067751, 8191
1272014428043640, 1272014428044381, 1272014428133288, 1272014428153454, 1272014428188231, 1272014433309146, 8192
1272015247114999, 1272015247115758, 1272015247202035, 1272015247220961, 1272015247254979, 1272015252356968, 8191
1272016066316282, 1272016066317042, 1272016066411356, 1272016066430948, 1272016066463985, 1272016071579547, 8192
1272016885417863, 1272016885418474, 1272016885509732, 1272016885528973, 1272016885561695, 1272016890662906, 8191
1272017706035576, 1272017706037539, 1272017706211019, 1272017706265982, 1272017706349018, 1272017721540152, 8192
1272018525182026, 1272018525184100, 1272018525354432, 1272018525409876, 1272018525492745, 1272018540681509, 8191
1272019344384734, 1272019344386882, 1272019344569455, 1272019344627028, 1272019344712435, 1272019359891865, 8192
1272020163468369, 1272020163470295, 1272020163629627, 1272020163686422, 1272020163769366, 1272020178930667, 8191
1272020981223849, 1272020981224423, 1272020981324237, 1272020981344367, 1272020981376866, 1272020986490040, 8192
1272021800325965, 1272021800326687, 1272021800417501, 1272021800437371, 1272021800468241, 1272021805583785, 8191
1272022619521616, 1272022619522357, 1272022619626004, 1272022619645689, 1272022619680467, 1272022624795214, 8192
1272023438625305, 1272023438626046, 1272023438726341, 1272023438746952, 1272023438781804, 1272023443893422, 8191
1272024257816697, 1272024257817438, 1272024257913066, 1272024257932825, 1272024257967269, 1272024263075777, 8192
1272025076919219, 1272025076919941, 1272025077008310, 1272025077027847, 1272025077060421, 1272025082166076, 8191
1272025896131109, 1272025896131832, 1272025896221442, 1272025896241053, 1272025896273682, 1272025901378449, 8192
1272026715227723, 1272026715228446, 1272026715328333, 1272026715348148, 1272026715381981, 1272026720945688, 8191
1272027534424188, 1272027534424966, 1272027534517465, 1272027534536890, 1272027534569038, 1272027539676120, 8192
1272028353517023, 1272028353517634, 1272028353610689, 1272028353629856, 1272028353663300, 1272028358787399, 8191
1272029172729635, 1272029172730376, 1272029172813134, 1272029172832856, 1272029172865930, 1272029177980289, 8192
1272029991814100, 1272029991814822, 1272029991901155, 1272029991920988, 1272029991952728, 1272029997066458, 8191
1272030811016619, 1272030811017304, 1272030811104007, 1272030811122729, 1272030811155321, 1272030816289384, 8192
1272031630121768, 1272031630122509, 1272031630195915, 1272031630214304, 1272031630247452, 1272031635360089, 8191
1272032449323471, 1272032449324230, 1272032449427285, 1272032449446526, 1272032449481322, 1272032454600069, 8192
1272033268440508, 1272033268441305, 1272033268534785, 1272033268553933, 1272033268586803, 1272033273948697, 8191
1272034087616841, 1272034087617563, 1272034087720859, 1272034087740562, 1272034087774488, 1272034092892995, 8192
1272034906718823, 1272034906719545, 1272034906812766, 1272034906832118, 1272034906864747, 1272034911984347, 8191
1272035725924803, 1272035725925525, 1272035726024357, 1272035726044264, 1272035726077097, 1272035731477528, 8192
1272036545042987, 1272036545043728, 1272036545137412, 1272036545157060, 1272036545189652, 1272036550300178, 8191
1272037364232652, 1272037364233411, 1272037364334317, 1272037364353132, 1272037364387632, 1272037369504213, 8192
1272038183310039, 1272038183310762, 1272038183391835, 1272038183411112, 1272038183442834, 1272038188560267, 8191
1272039002515370, 1272039002516055, 1272039002609777, 1272039002629554, 1272039002662832, 1272039007770394, 8192
1272039821623627, 1272039821624368, 1272039821707571, 1272039821727608, 1272039821759237, 1272039826869152, 8191
1272040640823309, 1272040640824050, 1272040640916160, 1272040640935420, 1272040640967382, 1272040646087352, 8192
1272041459944955, 1272041459945677, 1272041460043213, 1272041460063009, 1272041460097879, 1272041465270442, 8191
1272042279122414, 1272042279123118, 1272042279181469, 1272042279200469, 1272042279234210, 1272042284351698, 8192
1272043098216726, 1272043098217430, 1272043098304244, 1272043098323392, 1272043098356725, 1272043103475899, 8191
1272043917424518, 1272043917425277, 1272043917518814, 1272043917538406, 1272043917572480, 1272043922677320, 8192
1272044736527348, 1272044736528089, 1272044736606143, 1272044736625273, 1272044736659291, 1272044741750132, 8191
1272045555738639, 1272045555739380, 1272045555839842, 1272045555859249, 1272045555890990, 1272045561003108, 8192
1272046374821561, 1272046374822320, 1272046374908745, 1272046374928634, 1272046374961115, 1272046380069752, 8191
1272047195710354, 1272047195711058, 1272047195816705, 1272047195836187, 1272047195867964, 1272047201612502, 8192
1272048013118532, 1272048013119273, 1272048013212106, 1272048013231457, 1272048013264920, 1272048018379779, 8191
1272048832330508, 1272048832331156, 1272048832419433, 1272048832439451, 1272048832471469, 1272048837578143, 8192
1272049651420836, 1272049651421577, 1272049651514816, 1272049651534279, 1272049651566834, 1272049656676860, 8191
1272050470624681, 1272050470625440, 1272050470710347, 1272050470729143, 1272050470763050, 1272050475877650, 8192
1272051289711027, 1272051289711749, 1272051289804841, 1272051289823489, 1272051289855841, 1272051294987329, 8191
1272052108917001, 1272052108917687, 1272052109011926, 1272052109031556, 1272052109064833, 1272052114176748, 8192
1272052928035717, 1272052928036458, 1272052928130753, 1272052928150512, 1272052928186419, 1272052933303186, 8191
1272053747235672, 1272053747236431, 1272053747326116, 1272053747345616, 1272053747377078, 1272053752509196, 8192
1272054566318721, 1272054566319350, 1272054566411572, 1272054566430757, 1272054566464294, 1272054571594949, 8191
1272055385513564, 1272055385514287, 1272055385604878, 1272055385623971, 1272055385656545, 1272055390756959, 8192
1272056204623797, 1272056204624501, 1272056204706204, 1272056204725185, 1272056204756222, 1272056209865211, 8191
1272057023814178, 1272057023814937, 1272057023905362, 1272057023924176, 1272057023957398, 1272057029076202, 8192
1272057842921114, 1272057842921836, 1272057843013076, 1272057843033224, 1272057843065798, 1272057848191749, 8191
1272058662106104, 1272058662106827, 1272058662189030, 1272058662207511, 1272058662242011, 1272058667349888, 8192
1272059481223892, 1272059481224614, 1272059481306595, 1272059481326909, 1272059481358557, 1272059486469916, 8191
1272060300426937, 1272060300427641, 1272060300515122, 1272060300534158, 1272060300568158, 1272060305668425, 8192
1272061119519484, 1272061119520206, 1272061119613075, 1272061119631908, 1272061119664797, 1272061124788859, 8191
1272061938724621, 1272061938725343, 1272061938816565, 1272061938836250, 1272061938869490, 1272061943992090, 8192
1272062757821370, 1272062757821926, 1272062757902370, 1272062757921407, 1272062757952888, 1272062763060173, 8191
1272064396133386, 1272064396134108, 1272064396230792, 1272064396250625, 1272064396283940, 1272064401404373, 8192
1272064401464206, 1272064401464891, 1272064401481853, 1272064401498909, 1272064401534557, 1272064406573083, 8191
1272066034429252, 1272066034429993, 1272066034527769, 1272066034547084, 1272066034579954, 1272066039703331, 8192
1272066039767405, 1272066039768109, 1272066039787219, 1272066039807053, 1272066039850867, 1272066045003392, 8191
1272067672730950, 1272067672731691, 1272067672835431, 1272067672854819, 1272067672889800, 1272067678012548, 8192
1272067678073270, 1272067678073955, 1272067678093047, 1272067678111918, 1272067678144862, 1272067683185888, 8191
1272069311014870, 1272069311015592, 1272069311111424, 1272069311130294, 1272069311165701, 1272069316372356, 8192
1272069316479558, 1272069316480207, 1272069316503206, 1272069316524021, 1272069316575632, 1272069321793341, 8191
1272070949352380, 1272070949353232, 1272070949445657, 1272070949463990, 1272070949498638, 1272070954629034, 8192
1272070954693255, 1272070954693922, 1272070954712700, 1272070954730255, 1272070954766458, 1272070959800929, 8191
1272072587626742, 1272072587627353, 1272072587724019, 1272072587742741, 1272072587777500, 1272072593531667, 8192
1272072593599778, 1272072593600685, 1272072593619648, 1272072593638981, 1272072593679925, 1272072598906987, 8191
1272073406807394, 1272073406807931, 1272073406896004, 1272073406914745, 1272073406949263, 1272073412059029, 8192
1272074225904306, 1272074225905028, 1272074225986287, 1272074226004361, 1272074226037175, 1272074231140979, 8191
1272075045107532, 1272075045108254, 1272075045194957, 1272075045212957, 1272075045247364, 1272075050345463, 8192
1272075864221406, 1272075864222165, 1272075864306646, 1272075864325720, 1272075864358238, 1272075869463615, 8191
1272076683392594, 1272076683393131, 1272076683478038, 1272076683496926, 1272076683530371, 1272076688630970, 8192
1272077502506635, 1272077502507338, 1272077502607319, 1272077502626744, 1272077502660948, 1272077507766103, 8191
1272078321803284, 1272078321804469, 1272078321923209, 1272078321945134, 1272078321982282, 1272078327189844, 8192
1272079140814269, 1272079140815010, 1272079140908231, 1272079140927361, 1272079140961490, 1272079146065238, 8191
1272079960034641, 1272079960035419, 1272079960128640, 1272079960148029, 1272079960181621, 1272079965306128, 8192
1272080779109440, 1272080779110032, 1272080779207050, 1272080779226754, 1272080779259401, 1272080784366816, 8191
1272081598303478, 1272081598304219, 1272081598395607, 1272081598415014, 1272081598447940, 1272081603561576, 8192
1272082417409757, 1272082417410480, 1272082417512719, 1272082417532497, 1272082417565349, 1272082422680781, 8191
1272083236626536, 1272083236627258, 1272083236711257, 1272083236731201, 1272083236764219, 1272083241874486, 8192
1272084055718148, 1272084055718907, 1272084055814369, 1272084055833165, 1272084055866554, 1272084061403261, 8191
1272084874913778, 1272084874914518, 1272084874997184, 1272084875017017, 1272084875048998, 1272084880171839, 8192
1272085694007630, 1272085694008371, 1272085694106814, 1272085694125907, 1272085694158758, 1272085699276080, 8191
1272086513208722, 1272086513209426, 1272086513300351, 1272086513320221, 1272086513353573, 1272086518480302, 8192
1272087332361962, 1272087332362777, 1272087332465091, 1272087332484480, 1272087332518720, 1272087337646875, 8191
1272088151518350, 1272088151519073, 1272088151612424, 1272088151631590, 1272088151666553, 1272088156802726, 8192
1272088970615720, 1272088970616480, 1272088970710090, 1272088970729627, 1272088970761608, 1272088975884633, 8191
1272089789807904, 1272089789808515, 1272089789897810, 1272089789917106, 1272089789949476, 1272089795071520, 8192
1272090608927069, 1272090608927662, 1272090609025902, 1272090609045327, 1272090609076364, 1272090614196075, 8191
1272091428115697, 1272091428116419, 1272091428205677, 1272091428225307, 1272091428257399, 1272091433360350, 8192
1272092247216695, 1272092247217436, 1272092247305176, 1272092247324509, 1272092247356823, 1272092252467367, 8191
1272093066405562, 1272093066406303, 1272093066504876, 1272093066524524, 1272093066557654, 1272093071671420, 8192
1272093885512227, 1272093885512968, 1272093885599448, 1272093885618559, 1272093885650763, 1272093890766214, 8191
1272094704717223, 1272094704717946, 1272094704798686, 1272094704817500, 1272094704851444, 1272094709945748, 8192
1272095523814258, 1272095523814980, 1272095523896016, 1272095523914979, 1272095523949238, 1272095529074522, 8191
1272096343037476, 1272096343038272, 1272096343118086, 1272096343137345, 1272096343169826, 1272096348290111, 8192
1272097162101769, 1272097162102491, 1272097162189212, 1272097162207823, 1272097162241545, 1272097167334497, 8191
1272097981308394, 1272097981309153, 1272097981403060, 1272097981423244, 1272097981458152, 1272097986566122, 8192
1272098800426167, 1272098800426723, 1272098800514722, 1272098800534389, 1272098800566314, 1272098805666266, 8191
1272099619624422, 1272099619625162, 1272099619699662, 1272099619718680, 1272099619750606, 1272099624864113, 8192
1272100438712028, 1272100438712769, 1272100438799342, 1272100438817842, 1272100438851731, 1272100443948997, 8191
1272101257908782, 1272101257909523, 1272101257992244, 1272101258011114, 1272101258042632, 1272101263149936, 8192
1272102077010980, 1272102077011592, 1272102077107831, 1272102077126998, 1272102077160794, 1272102082269264, 8191
1272102896223807, 1272102896224548, 1272102896311955, 1272102896331677, 1272102896366250, 1272102901474831, 8192
1272103715447449, 1272103715448189, 1272103715514948, 1272103715533855, 1272103715568503, 1272103720764231, 8191
1272104534514054, 1272104534514776, 1272104534601553, 1272104534621609, 1272104534655849, 1272104539765504, 8192
1272105353631066, 1272105353631881, 1272105353709788, 1272105353729047, 1272105353761121, 1272105358863350, 8191
1272106172809485, 1272106172810207, 1272106172900910, 1272106172919762, 1272106172951687, 1272106178059009, 8192
1272106991908849, 1272106991909571, 1272106992010422, 1272106992030459, 1272106992062884, 1272106997178817, 8191
1272107811107192, 1272107811107933, 1272107811205414, 1272107811224302, 1272107811258987, 1272107816448271, 8192
1272108630225000, 1272108630225592, 1272108630296684, 1272108630316499, 1272108630347665, 1272108635453580, 8191
1272109449410973, 1272109449411695, 1272109449502324, 1272109449520990, 1272109449553731, 1272109455371490, 8192
1272110268519576, 1272110268520298, 1272110268599038, 1272110268618908, 1272110268651427, 1272110273756822, 8191
1272111087704511, 1272111087705215, 1272111087798529, 1272111087817270, 1272111087850140, 1272111092954184, 8192
1272111906806096, 1272111906806799, 1272111906892965, 1272111906911909, 1272111906944742, 1272111912060379, 8191
1272112726019123, 1272112726019975, 1272112726117844, 1272112726136973, 1272112726171010, 1272112731536311, 8192
1272113545108243, 1272113545108984, 1272113545197502, 1272113545216613, 1272113545249261, 1272113550357934, 8191
1272114364341807, 1272114364342677, 1272114364426232, 1272114364446324, 1272114364479343, 1272114369591572, 8192
1272115183407779, 1272115183408520, 1272115183496130, 1272115183514797, 1272115183547463, 1272115188734784, 8191
1272116002611879, 1272116002612694, 1272116002704323, 1272116002724175, 1272116002758119, 1272116007874866, 8192
1272116821705721, 1272116821706443, 1272116821793776, 1272116821812646, 1272116821845812, 1272116826961467, 8191
1272117640924913, 1272117640925635, 1272117640999894, 1272117641019209, 1272117641051745, 1272117646158660, 8192
1272118460023754, 1272118460024440, 1272118460109031, 1272118460128679, 1272118460162198, 1272118465265649, 8191
1272119279201761, 1272119279202483, 1272119279282112, 1272119279301427, 1272119279334186, 1272119284448063, 8192
1272120098294861, 1272120098295565, 1272120098382471, 1272120098401027, 1272120098434897, 1272120103530589, 8191
1272120917518515, 1272120917519237, 1272120917605718, 1272120917624810, 1272120917658551, 1272120923017926, 8192
1272121736628799, 1272121736629559, 1272121736717113, 1272121736737280, 1272121736770983, 1272121741892527, 8191
1272122555825268, 1272122555826120, 1272122555925841, 1272122555944915, 1272122555979007, 1272122561094292, 8192
1272123375078291, 1272123375079143, 1272123375164383, 1272123375182920, 1272123375215753, 1272123380349204, 8191
1272124195516858, 1272124195518765, 1272124195700967, 1272124195757911, 1272124195842651, 1272124211018470, 8192
1272125014601623, 1272125014603567, 1272125014782066, 1272125015006212, 1272125015109451, 1272125030275029, 8191
1272125833879775, 1272125833881719, 1272125834053606, 1272125834111513, 1272125834195105, 1272125849353961, 8192
1272126652991076, 1272126652993094, 1272126653137500, 1272126653195037, 1272126653280666, 1272126668531632, 8191
1272127470719149, 1272127470719871, 1272127470820907, 1272127470840204, 1272127470872537, 1272127476013673, 8192
1272128289804172, 1272128289804931, 1272128289883968, 1272128289902745, 1272128289934541, 1272128295044289, 8191
1272129109000879, 1272129109001620, 1272129109092804, 1272129109111934, 1272129109145507, 1272129114245274, 8192
1272129932075956, 1272129932076845, 1272129932188381, 1272129932208899, 1272129932250695, 1272129948163377, 8191
1272130747319885, 1272130747320645, 1272130747419051, 1272130747438736, 1272130747471606, 1272130752579965, 8192
1272131566416037, 1272131566416778, 1272131566503369, 1272131566523295, 1272131566556980, 1272131571675505, 8191
1272132385627372, 1272132385628243, 1272132385713020, 1272132385732760, 1272132385764482, 1272132390891970, 8192
1272133204720430, 1272133204721153, 1272133204814374, 1272133204833726, 1272133204866725, 1272133209993399, 8191
1272134023929284, 1272134023930024, 1272134024056153, 1272134024077023, 1272134024110671, 1272134029219270, 8192
1272134843016916, 1272134843017693, 1272134843107618, 1272134843127081, 1272134843159674, 1272134848286384, 8191
1272135662234620, 1272135662235361, 1272135662307286, 1272135662326360, 1272135662358767, 1272135667472607, 8192
1272136481303529, 1272136481304215, 1272136481396677, 1272136481415862, 1272136481449176, 1272136486545368, 8191
1272137300534604, 1272137300535344, 1272137300627362, 1272137300647306, 1272137300679639, 1272137305783887, 8192
1272138119622290, 1272138119623031, 1272138119721067, 1272138119740400, 1272138119774103, 1272138124880332, 8191
1272138938818068, 1272138938818808, 1272138938907326, 1272138938926029, 1272138938959085, 1272138944082258, 8192
1272139757902901, 1272139757903642, 1272139757985790, 1272139758004086, 1272139758037178, 1272139763128759, 8191
1272140577125104, 1272140577125956, 1272140577223900, 1272140577242603, 1272140577273344, 1272140582394424, 8192
1272141396253122, 1272141396254011, 1272141396342251, 1272141396362325, 1272141396394973, 1272141401503591, 8191
1272142215445936, 1272142215446510, 1272142215542454, 1272142215561398, 1272142215593583, 1272142220707386, 8192
1272143035936107, 1272143035938052, 1272143036141309, 1272143036199308, 1272143036287937, 1272143051450978, 8191
1272143855144846, 1272143855146883, 1272143855312400, 1272143855367399, 1272143855449676, 1272143870614328, 8192
1272144674233938, 1272144674235956, 1272144674374658, 1272144674431880, 1272144674518657, 1272144689707512, 8191
1272145493410232, 1272145493412176, 1272145493561452, 1272145493618970, 1272145493701303, 1272145508941769, 8192
1272146311112243, 1272146311112836, 1272146311198520, 1272146311217853, 1272146311250538, 1272146316876633, 8191
1272147130309388, 1272147130310111, 1272147130394350, 1272147130412684, 1272147130446424, 1272147135562005, 8192
1272147949416664, 1272147949417386, 1272147949512015, 1272147949531700, 1272147949565644, 1272147954676725, 8191
1272148768622067, 1272148768622808, 1272148768718604, 1272148768738585, 1272148768774918, 1272148773885036, 8192
1272149587725528, 1272149587726250, 1272149587809730, 1272149587829415, 1272149587862489, 1272149592974607, 8191
1272150406936264, 1272150406937079, 1272150407023819, 1272150407042893, 1272150407075670, 1272150412188714, 8192
1272151226016168, 1272151226016964, 1272151226089408, 1272151226108297, 1272151226141278, 1272151231252211, 8191
1272152045222812, 1272152045223552, 1272152045319940, 1272152045339144, 1272152045373866, 1272152050485224, 8192
1272152864335474, 1272152864336215, 1272152864432862, 1272152864452547, 1272152864486436, 1272152869601480, 8191
1272153683519117, 1272153683519839, 1272153683595209, 1272153683614024, 1272153683647060, 1272153688753827, 8192
1272154502609168, 1272154502610002, 1272154502709112, 1272154502728426, 1272154502762463, 1272154507880488, 8191
1272155321808385, 1272155321809107, 1272155321896569, 1272155321915328, 1272155321949569, 1272155327057779, 8192
1272156140915639, 1272156140916379, 1272156141007638, 1272156141026452, 1272156141060452, 1272156146163922, 8191
1272156960124632, 1272156960125354, 1272156960215243, 1272156960234261, 1272156960267446, 1272156965383323, 8192
1272157779212164, 1272157779212886, 1272157779313644, 1272157779332477, 1272157779366422, 1272157784590687, 8191
1272158598399490, 1272158598400083, 1272158598487008, 1272158598506137, 1272158598538952, 1272158603656181, 8192
1272159417531354, 1272159417532187, 1272159417618372, 1272159417636631, 1272159417668520, 1272159422784674, 8191
1272160236712217, 1272160236712939, 1272160236804550, 1272160236823161, 1272160236855771, 1272160241970982, 8192
1272161055818044, 1272161055818766, 1272161055910580, 1272161055929894, 1272161055962746, 1272161061085475, 8191
1272161875008184, 1272161875008925, 1272161875095665, 1272161875114424, 1272161875147275, 1272161880266486, 8192
1272162694170324, 1272162694171120, 1272162694272305, 1272162694389989, 1272162694455692, 1272162699622087, 8191
1272163513320242, 1272163513320946, 1272163513413630, 1272163513433315, 1272163513467685, 1272163518769764, 8192
1272164332430641, 1272164332431345, 1272164332512141, 1272164332531603, 1272164332563696, 1272164337668480, 8191
1272165151628095, 1272165151628817, 1272165151689928, 1272165151708520, 1272165151741964, 1272165156849416, 8192
1272165970727809, 1272165970728531, 1272165970818475, 1272165970837974, 1272165970870456, 1272165975997907, 8191
1272166789910207, 1272166789910892, 1272166789984169, 1272166790003206, 1272166790037187, 1272166795128379, 8192
1272167609011031, 1272167609011716, 1272167609096826, 1272167609116586, 1272167609150400, 1272167614267481, 8191
1272168428263261, 1272168428263909, 1272168428350131, 1272168428369260, 1272168428401574, 1272168433510174, 8192
1272169247334770, 1272169247335455, 1272169247427158, 1272169247447547, 1272169247481843, 1272169252602701, 8191
1272170886271428, 1272170886272132, 1272170886369390, 1272170886388316, 1272170886932792, 1272170897655190, 16383
1272172524599147, 1272172524599795, 1272172524694127, 1272172524713831, 1272172524850126, 1272172535047214, 16383
1272174162869827, 1272174162870550, 1272174162966419, 1272174162985234, 1272174163126010, 1272174173290950, 16383
1272175801193914, 1272175801194599, 1272175801290487, 1272175801309654, 1272175801438652, 1272175811606111, 16383
1272177439517351, 1272177439518018, 1272177439608480, 1272177439627295, 1272177439759349, 1272177450012436, 16383
1272179077773640, 1272179077774214, 1272179077868695, 1272179077887639, 1272179078021434, 1272179088181578, 16383
1272179896312447, 1272179896313132, 1272179896402372, 1272179896421983, 1272179896456446, 1272179901569489, 8192
1272180715419878, 1272180715420619, 1272180715494822, 1272180715513562, 1272180715545266, 1272180720665328, 8191
1272181534608956, 1272181534609678, 1272181534699640, 1272181534718529, 1272181534752417, 1272181539870887, 8192
1272182353710386, 1272182353711127, 1272182353793145, 1272182353811885, 1272182353844218, 1272182358964114, 8191
1272183172941519, 1272183172942222, 1272183173039129, 1272183173057962, 1272183173092777, 1272183178784130, 8192
1272183992018801, 1272183992019523, 1272183992109504, 1272183992128874, 1272183992163262, 1272183997265584, 8191
1272184811198137, 1272184811198730, 1272184811282858, 1272184811301784, 1272184811335136, 1272184816465327, 8192
1272185630316566, 1272185630317399, 1272185630414843, 1272185630433935, 1272185630466009, 1272185635583571, 8191
1272186449515939, 1272186449516513, 1272186449603697, 1272186449622586, 1272186449655289, 1272186454783944, 8192
1272187268624015, 1272187268624608, 1272187268696181, 1272187268715977, 1272187268750107, 1272187273876428, 8191
1272188087815387, 1272188087816387, 1272188087911535, 1272188087930627, 1272188087964201, 1272188093096596, 8192
1272188906907260, 1272188906907964, 1272188906995370, 1272188907014148, 1272188907046129, 1272188912182117, 8191
1272189726123816, 1272189726124631, 1272189726195797, 1272189726215316, 1272189726246815, 1272189731367970, 8192
1272190545210744, 1272190545211466, 1272190545298503, 1272190545317465, 1272190545350780, 1272190550468231, 8191
1272191364426300, 1272191364427004, 1272191364511577, 1272191364530966, 1272191364563206, 1272191369679583, 8192
1272192183502246, 1272192183502987, 1272192183588504, 1272192183607134, 1272192183639874, 1272192188761677, 8191
