Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
189054220111858, 189054220113728, 189054220292819, 189054220351207, 189054220446540, 189054240875051, 8192
189054241250548, 189054241252436, 189054241309232, 189054241346861, 189054241452527, 189054264055666, 8191
189055040453551, 189055040455588, 189055040637253, 189055040695382, 189055040788307, 189055061179411, 8192
189055857144872, 189055857146909, 189055857328314, 189055857388703, 189055857483443, 189055880748557, 8191
189056676322484, 189056676324373, 189056676502815, 189056676560852, 189056676655925, 189056695308101, 8192
189057493966388, 189057493967221, 189057494045406, 189057494065054, 189057494105202, 189057516713377, 8191
189058313170537, 189058313171241, 189058313264592, 189058313284592, 189058313321147, 189058331485272, 8192
189059132312891, 189059132313576, 189059132410094, 189059132430871, 189059132466908, 189059154984418, 8191
189060774110825, 189060774112843, 189060774298767, 189060774359748, 189060774856577, 189060815384769, 16383
189062411382580, 189062411384579, 189062411553467, 189062411613503, 189062411707132, 189062431593722, 8192
189062432370548, 189062432372567, 189062432444270, 189062432494603, 189062432588398, 189062468372876, 8191
189063228082068, 189063228082753, 189063228185123, 189063228205678, 189063228240122, 189063250847687, 8192
189064047175590, 189064047176367, 189064047279015, 189064047298866, 189064047338440, 189064070099374, 8191
189064866386240, 189064866387036, 189064866484591, 189064866504535, 189064866540702, 189064884872862, 8192
189065685475373, 189065685476058, 189065685562539, 189065685584002, 189065685623038, 189065708199955, 8191
189066504693709, 189066504694487, 189066504791412, 189066504811541, 189066504848652, 189066523246867, 8192
189067323793176, 189067323793879, 189067323888601, 189067323908841, 189067323948711, 189067346612886, 8191
189068144421684, 189068144423572, 189068144605071, 189068144664292, 189068144761329, 189068163454671, 8192
189068963618113, 189068963620113, 189068963815907, 189068963876888, 189068963974887, 189068987205594, 8191
189070603860009, 189070603861972, 189070604057896, 189070604121470, 189070604616373, 189070645448377, 16383
189072239353803, 189072239354599, 189072239456413, 189072239476358, 189072239698652, 189072278393046, 16383
189073880256676, 189073880258602, 189073880458286, 189073880516378, 189073880623858, 189073900547782, 8192
189073900929000, 189073900930815, 189073900990851, 189073901027425, 189073901109573, 189073923635527, 8191
189074697696438, 189074697698456, 189074697872473, 189074697931473, 189074698024972, 189074716656833, 8192
189076337972022, 189076337974096, 189076338152039, 189076338212019, 189076338715755, 189076381826683, 16383
189077973450948, 189077973451725, 189077973552391, 189077973571983, 189077973786130, 189078013786142, 16383
189079611733496, 189079611734311, 189079611833550, 189079611854069, 189079612110826, 189079651463733, 16383
189081252063692, 189081252065655, 189081252249690, 189081252307931, 189081252404578, 189081272256113, 8192
189081272551610, 189081272553777, 189081272609647, 189081272662998, 189081272916755, 189081295473005, 8191
189082070067598, 189082070069468, 189082070251133, 189082070310299, 189082070407335, 189082088995123, 8192
189083707540711, 189083707541526, 189083707643580, 189083707663839, 189083707887393, 189083943635265, 16383
189085348063425, 189085348065444, 189085348247072, 189085348305608, 189085348400218, 189085368463159, 8192
189085369204134, 189085369206041, 189085369277392, 189085369327336, 189085369419595, 189085393103094, 8191
189086165874334, 189086165876463, 189086166062591, 189086166124924, 189086166225108, 189086185877942, 8192
189087806243754, 189087806245699, 189087806405716, 189087806464808, 189087806934970, 189087847178369, 16383
189089441639278, 189089441640130, 189089441741721, 189089441761499, 189089441988571, 189089481364830, 16383
189091079985534, 189091079986330, 189091080098755, 189091080119384, 189091080336530, 189091323908385, 16383
189092719030839, 189092719032821, 189092719202356, 189092719260078, 189092719355780, 189092739469776, 8192
189092739853199, 189092739855050, 189092739908939, 189092739962123, 189092740085752, 189092763350737, 8191
189094358705658, 189094358707695, 189094358879823, 189094358938655, 189094359035432, 189094379464240, 8192
189094379851607, 189094379853421, 189094379907532, 189094379954421, 189094380075068, 189094403016537, 8191
189095176595178, 189095176597437, 189095176784065, 189095176845972, 189095176941730, 189095197217614, 8192
189096814060148, 189096814061167, 189096814165314, 189096814185665, 189096814406404, 189096854206363, 16383
189098455154825, 189098455156733, 189098455342953, 189098455400841, 189098455905337, 189098496517325, 16383
189100092081005, 189100092083024, 189100092267985, 189100092326373, 189100092422835, 189100112315722, 8192
189100112702904, 189100112704755, 189100112757681, 189100112795569, 189100112892883, 189100135402153, 8191
189100910663687, 189100910665613, 189100910847611, 189100910906796, 189100911002369, 189100931296567, 8192
189102548171788, 189102548172492, 189102548271380, 189102548291565, 189102548509507, 189102783624534, 16383
189104188080905, 189104188083127, 189104188267625, 189104188326254, 189104188423846, 189104208697062, 8192
189104209086281, 189104209088244, 189104209147410, 189104209186484, 189104209276835, 189104232604504, 8191
189105006463071, 189105006465033, 189105006634865, 189105006694179, 189105006787901, 189105027182412, 8192
189106646723259, 189106646725129, 189106646904794, 189106646964053, 189106647465733, 189106687749021, 16383
189108282253788, 189108282254566, 189108282355472, 189108282375583, 189108282595304, 189108322428132, 16383
189109920574033, 189109920575033, 189109920673828, 189109920693698, 189109920912141, 189109960413584, 16383
189111560066656, 189111560068712, 189111560249506, 189111560306876, 189111560407319, 189111580353224, 8192
189111581124087, 189111581125995, 189111581197346, 189111581247383, 189111581345234, 189111604475368, 8191
189112378845283, 189112378847153, 189112379022262, 189112379082169, 189112379176353, 189112397744753, 8192
189114016353481, 189114016354314, 189114016454239, 189114016474017, 189114016693718, 189114056331864, 16383
189115654655395, 189115654656117, 189115654756097, 189115654776116, 189115654999762, 189115694357373, 16383
189117296146094, 189117296148334, 189117296329055, 189117296389462, 189117308652883, 189117359427368, 16383
189118933986494, 189118933988457, 189118934169345, 189118934228140, 189118934719025, 189118975560714, 16383
189120569537177, 189120569537991, 189120569641916, 189120569661601, 189120569887284, 189120609550689, 16383
189122211105044, 189122211106210, 189122211215061, 189122211234968, 189122211283394, 189122231107800, 8192
189122231363909, 189122231364501, 189122231395945, 189122231409149, 189122231464000, 189122256652115, 8191
189123848267860, 189123848270119, 189123848451099, 189123848511636, 189123848609079, 189123868916629, 8192
189123869221774, 189123869223848, 189123869280699, 189123869328477, 189123869422939, 189123891985115, 8191
189125487257234, 189125487259141, 189125487442195, 189125487503602, 189125487999616, 189125528563327, 16383
189127122757752, 189127122758438, 189127122847511, 189127122867159, 189127123086935, 189127171372739, 16383
189128761240373, 189128761241151, 189128761335613, 189128761355057, 189128761570722, 189128800968333, 16383
189130399387312, 189130399388109, 189130399481237, 189130399501571, 189130399714532, 189130439039254, 16383
189132040116691, 189132040118635, 189132040306023, 189132040363466, 189132040460521, 189132060288575, 8192
189132060667350, 189132060669275, 189132060722571, 189132060757682, 189132060861663, 189132083649281, 8191
189132857635481, 189132857637407, 189132857817980, 189132857877553, 189132857971886, 189132876529396, 8192
189134497508017, 189134497508813, 189134497607812, 189134497629016, 189134497837107, 189134733678036, 16383
189135313704894, 189135313705672, 189135313811838, 189135313831782, 189135313869448, 189135333322210, 8192
189136136742374, 189136136743115, 189136136847744, 189136136868577, 189136136913187, 189136159611937, 8191
189136953387137, 189136953389155, 189136953561246, 189136953619042, 189136953713874, 189136973233505, 8192
189137772500154, 189137772502080, 189137772674096, 189137772732800, 189137772826521, 189137796039228, 8191
189138591690855, 189138591692837, 189138591873965, 189138591934909, 189138592104611, 189138610652325, 8192
189139410785984, 189139410787984, 189139410959649, 189139411018148, 189139411111981, 189139434153060, 8191
189140228639328, 189140228640050, 189140228740772, 189140228761586, 189140228800901, 189140246994341, 8192
189141049103574, 189141049105518, 189141049280294, 189141049340090, 189141049435515, 189141072521872, 8191
189141868334146, 189141868335979, 189141868513570, 189141868574366, 189141868669069, 189141887321449, 8192
189142687372017, 189142687373887, 189142687546922, 189142687605755, 189142687697532, 189142711018331, 8191
189143506579571, 189143506581700, 189143506765810, 189143506825994, 189143506922494, 189143525522504, 8192
189144324290713, 189144324291769, 189144324381490, 189144324401879, 189144324442193, 189144347738326, 8191
189145143460694, 189145143461398, 189145143561712, 189145143581564, 189145143618822, 189145164912918, 8192
189145962572954, 189145962573676, 189145962675582, 189145962695841, 189145962733878, 189145985830698, 8191
189146783153125, 189146783155107, 189146783334272, 189146783396197, 189146783488252, 189146803296584, 8192
189147602281200, 189147602283274, 189147602441309, 189147602499512, 189147602594752, 189147626166660, 8191
189148421506662, 189148421508625, 189148421678197, 189148421738438, 189148421831326, 189148441528363, 8192
189149240601126, 189149240603107, 189149240779198, 189149240839883, 189149240935252, 189149264719547, 8191
189150058362306, 189150058363028, 189150058458768, 189150058478694, 189150058517101, 189150077240092, 8192
189150877459344, 189150877460066, 189150877562880, 189150877584232, 189150877622787, 189150899553229, 8191
189151696677641, 189151696678381, 189151696770251, 189151696790010, 189151696828491, 189151715546426, 8192
189152515778198, 189152515779012, 189152515878308, 189152515899493, 189152515938011, 189152539069034, 8191
189153334963310, 189153334964143, 189153335059512, 189153335079623, 189153335115790, 189153353931353, 8192
189154154056552, 189154154057237, 189154154155773, 189154154175421, 189154154213680, 189154177307037, 8191
189154973257627, 189154973258331, 189154973354552, 189154973374404, 189154973411070, 189154992058376, 8192
189155792370018, 189155792370722, 189155792471739, 189155792492387, 189155792531313, 189155815595688, 8191
189156611559593, 189156611560445, 189156611663185, 189156611683759, 189156611723184, 189156630305695, 8192
189157430665448, 189157430666151, 189157430755743, 189157430775150, 189157430813798, 189157453902192, 8191
189158249860857, 189158249861579, 189158249961245, 189158249981041, 189158250019151, 189158268670698, 8192
189159068958656, 189159068959396, 189159069056303, 189159069076525, 189159069115506, 189159092215585, 8191
189159888177287, 189159888177991, 189159888280767, 189159888302082, 189159888342045, 189159907041424, 8192
189160707264179, 189160707264920, 189160707363141, 189160707382993, 189160707422696, 189160730698718, 8191
189161526466088, 189161526466903, 189161526567865, 189161526588513, 189161526627828, 189161545384725, 8192
189162345559888, 189162345560629, 189162345650110, 189162345669776, 189162345711127, 189162368817225, 8191
189163164760168, 189163164761002, 189163164855464, 189163164875038, 189163164915167, 189163183608991, 8192
189163983868561, 189163983869320, 189163983964504, 189163983984152, 189163984065133, 189164007623226, 8191
189164803060712, 189164803061453, 189164803161989, 189164803182507, 189164803221636, 189164821901738, 8192
189165623767590, 189165623769627, 189165623947884, 189165624057791, 189165624162271, 189165651542143, 8191
189166442766261, 189166442768150, 189166442944167, 189166443002463, 189166443097869, 189166462852683, 8192
189167261996375, 189167261998375, 189167262179225, 189167262240040, 189167262337076, 189167285618913, 8191
189168081109861, 189168081111750, 189168081276174, 189168081336044, 189168081430025, 189168101010285, 8192
189168898764805, 189168898765546, 189168898866452, 189168898886859, 189168898927322, 189168922021179, 8191
189169717961679, 189169717962420, 189169718049975, 189169718069104, 189169718106567, 189169736687633, 8192
189170537063406, 189170537064258, 189170537166239, 189170537187146, 189170537225257, 189170560788813, 8191
189171356290780, 189171356291632, 189171356384557, 189171356404483, 189171356442297, 189171375064826, 8192
189172175358971, 189172175359675, 189172175460507, 189172175481470, 189172175520525, 189172199150896, 8191
189172995960407, 189172995962370, 189172996183571, 189172996245719, 189172996337885, 189173016147661, 8192
189173815060857, 189173815063079, 189173815237614, 189173815296910, 189173815391798, 189173839164352, 8191
189174640122473, 189174640125028, 189174640308619, 189174640373711, 189174640479858, 189174660216302, 8192
189175458246117, 189175458248154, 189175458429782, 189175458491652, 189175458585836, 189175479435844, 8191
189176271170681, 189176271171403, 189176271273310, 189176271293254, 189176271331124, 189176289941986, 8192
189177090261836, 189177090262539, 189177090359835, 189177090380186, 189177090418612, 189177113511932, 8191
189177909470304, 189177909471044, 189177909557562, 189177909578025, 189177909616395, 189177928196739, 8192
189178730014037, 189178730016037, 189178730197554, 189178730260405, 189178730355923, 189178754847841, 8191
189179549374560, 189179549376615, 189179549558577, 189179549617465, 189179549715853, 189179569321058, 8192
189180368322660, 189180368324623, 189180368499825, 189180368559973, 189180368656639, 189180391923383, 8191
189181187466278, 189181187468222, 189181187647073, 189181187706591, 189181187800867, 189181207516516, 8192
189182005167983, 189182005168706, 189182005263149, 189182005283019, 189182005321500, 189182028399487, 8191
189182824384508, 189182824385341, 189182824477488, 189182824497729, 189182824537358, 189182843320811, 8192
189183643488089, 189183643488923, 189183643589385, 189183643609366, 189183643648810, 189183666769167, 8191
189184462660651, 189184462661392, 189184462755891, 189184462775706, 189184462814965, 189184481377161, 8192
189185283155905, 189185283157813, 189185283337922, 189185283398421, 189185283494217, 189185307977450, 8191
189186102388356, 189186102390356, 189186102562280, 189186102621835, 189186102715742, 189186122443816, 8192
189186921526234, 189186921528197, 189186921711955, 189186921773028, 189186921870379, 189186944678128, 8191
189187740795981, 189187740797889, 189187740969609, 189187741028257, 189187741123015, 189187760870237, 8192
189188558368578, 189188558369319, 189188558459077, 189188558550798, 189188558590835, 189188581627471, 8191
189189378977220, 189189378979165, 189189379154552, 189189379213551, 189189379305625, 189189399023587, 8192
189190198086692, 189190198088932, 189190198272616, 189190198331189, 189190198428559, 189190221698711, 8191
189191017316125, 189191017318088, 189191017496753, 189191017556993, 189191017652233, 189191037309400, 8192
189191836516596, 189191836518577, 189191836695687, 189191836755094, 189191836847074, 189191861613064, 8191
189192657091535, 189192657093572, 189192657274108, 189192657334570, 189192657438014, 189192677196939, 8192
189193474661466, 189193474663466, 189193474841335, 189193474900075, 189193474992704, 189193499736620, 8191
189194294267212, 189194294269249, 189194294447543, 189194294507135, 189194294602931, 189194314391856, 8192
189195114095196, 189195114097233, 189195114272083, 189195114331805, 189195114416582, 189195144377189, 8191
189195932247159, 189195932249047, 189195932428712, 189195932491064, 189195932627581, 189195951774975, 8192
189196749862219, 189196749862923, 189196749961570, 189196749982866, 189196750039403, 189196774313490, 8191
189197569068673, 189197569069413, 189197569159857, 189197569180468, 189197569231486, 189197587925051, 8192
189198392702066, 189198392702770, 189198392801528, 189198392822232, 189198392855379, 189198426153807, 8191
189199208812438, 189199208814456, 189199208994677, 189199209055972, 189199209150379, 189199228780528, 8192
189200027891096, 189200027893133, 189200028225167, 189200028293018, 189200028380944, 189200051595281, 8191
189200847075810, 189200847077736, 189200847262012, 189200847321715, 189200847415566, 189200867202528, 8192
189201666192728, 189201666194839, 189201666372911, 189201666431633, 189201666525187, 189201690049041, 8191
189202484023843, 189202484024547, 189202484116379, 189202484136731, 189202484173305, 189202503380680, 8192
189203303070799, 189203303071614, 189203303172428, 189203303192575, 189203303228538, 189203326578060, 8191
189204122269587, 189204122270439, 189204122375567, 189204122396086, 189204122435807, 189204141100077, 8192
189204942787844, 189204942789807, 189204942971490, 189204943032620, 189204943129007, 189204966395715, 8191
189205761976892, 189205761978762, 189205762156094, 189205762217741, 189205762313518, 189205782091055, 8192
189206581118792, 189206581120810, 189206581304457, 189206581364586, 189206581464196, 189206604763496, 8191
189207400340580, 189207400342561, 189207400490523, 189207400551948, 189207400648485, 189207420425447, 8192
189208217974550, 189208217975254, 189208218069308, 189208218089327, 189208218128326, 189208241233887, 8191
189209037158784, 189209037159710, 189209037247320, 189209037267505, 189209037306541, 189209055850608, 8192
189209856276351, 189209856277055, 189209856371424, 189209856392035, 189209856431461, 189209880724029, 8191
189210675484585, 189210675485437, 189210675586843, 189210675606991, 189210675646342, 189210694379037, 8192
189211496156564, 189211496158656, 189211496332544, 189211496392525, 189211496488209, 189211520262189, 8191
189212315181762, 189212315183855, 189212315365094, 189212315423686, 189212315516981, 189212335335314, 8192
189213134276146, 189213134278053, 189213134458570, 189213134519254, 189213134613976, 189213158166866, 8191
189213953510250, 189213953512454, 189213953692137, 189213953753266, 189213953846413, 189213973609895, 8192
189214771161591, 189214771162314, 189214771251239, 189214771270646, 189214771310460, 189214794369040, 8191
189215590365604, 189215590366307, 189215590469140, 189215590489695, 189215590528435, 189215609147075, 8192
189216409475098, 189216409475950, 189216409579579, 189216409599968, 189216409639467, 189216432799046, 8191
189217230082579, 189217230084635, 189217230262911, 189217230323651, 189217230420576, 189217250156483, 8192
189218049194686, 189218049196908, 189218049371425, 189218049430850, 189218049527497, 189218073122702, 8191
189218868400272, 189218868402254, 189218868556271, 189218868617548, 189218868711899, 189218888284919, 8192
189219687511472, 189219687513620, 189219687691007, 189219687750636, 189219687847061, 189219711427914, 8191
189220505285739, 189220505286572, 189220505391942, 189220505412978, 189220505453126, 189220524201821, 8192
189221324384068, 189221324384901, 189221324485215, 189221324506382, 189221324546270, 189221349168965, 8191
189222143561600, 189222143562322, 189222143666229, 189222143686432, 189222143726451, 189222162403183, 8192
189222964047398, 189222964048232, 189222964162416, 189222964186212, 189222964226637, 189222988210857, 8191
189223783330189, 189223783332152, 189223783504095, 189223783564076, 189223783659982, 189223803514148, 8192
189225421632311, 189225421634496, 189225421813901, 189225421876493, 189225421970807, 189225441629308, 8192
189225441823140, 189225441825825, 189225441876750, 189225441924990, 189225442017860, 189225466348132, 8191
189227058487539, 189227058488243, 189227058591038, 189227058610760, 189227058650519, 189227077369899, 8192
189227077477027, 189227077477731, 189227077495509, 189227077512509, 189227077559416, 189227101383988, 8191
189228698211223, 189228698213519, 189228698392962, 189228698452183, 189228698545312, 189228718166665, 8192
189228718361089, 189228718363256, 189228718416033, 189228718464310, 189228718559735, 189228743732777, 8191
189229517644513, 189229517646791, 189229517809160, 189229517868122, 189229517971343, 189229537587955, 8192
189230336517976, 189230336519994, 189230336699289, 189230336759529, 189230336856213, 189230360930172, 8191
189231154276671, 189231154277375, 189231154376077, 189231154396022, 189231154434355, 189231173265345, 8192
189231973378576, 189231973379298, 189231973480760, 189231973501501, 189231973540741, 189231997137909, 8191
189232792716387, 189232792717127, 189232792944773, 189232792966107, 189232793006865, 189232811635987, 8192
189234434371962, 189234434373869, 189234434552164, 189234434613811, 189234435089844, 189234478542084, 16383
189236072074297, 189236072076185, 189236072249221, 189236072310442, 189236072405053, 189236092551827, 8192
189236093151451, 189236093153765, 189236093222505, 189236093273135, 189236093369078, 189236117662850, 8191
189236888437469, 189236888438265, 189236888540468, 189236888561727, 189236888602097, 189236908979610, 8192
189238527345534, 189238527346386, 189238527432719, 189238527452959, 189238527670087, 189238568797571, 16383
189240168116064, 189240168118175, 189240168295192, 189240168353988, 189240168448042, 189240188336134, 8192
189240188713389, 189240188715315, 189240188774518, 189240188812777, 189240188902073, 189240213289474, 8191
189240985648171, 189240985650097, 189240985832502, 189240985892669, 189240985990834, 189241006326847, 8192
189242623157399, 189242623158214, 189242623251583, 189242623272138, 189242623479840, 189242665680278, 16383
189244261449842, 189244261450639, 189244261551508, 189244261571286, 189244261792339, 189244504360804, 16383
189245902551390, 189245902553390, 189245902733481, 189245902792110, 189245903279272, 189245955089638, 16383
189247540115063, 189247540117063, 189247540293969, 189247540352876, 189247540449542, 189247560958386, 8192
189247561337457, 189247561339531, 189247561395345, 189247561431882, 189247561516566, 189247586024633, 8191
189248358096908, 189248358098815, 189248358275351, 189248358332943, 189248358425961, 189248378799436, 8192
189249995573935, 189249995574732, 189249995673231, 189249995693879, 189249995904173, 189250050354181, 16383
189251636079213, 189251636081157, 189251636265007, 189251636325266, 189251636423006, 189251656990813, 8192
189251657375346, 189251657377365, 189251657432716, 189251657468308, 189251657551937, 189251682748608, 8191
189252453891300, 189252453893263, 189252454063817, 189252454124632, 189252454219094, 189252474112981, 8192
189254093079091, 189254093081165, 189254093253960, 189254093311218, 189254093400958, 189254116069246, 8192
189254116273929, 189254116275910, 189254116335632, 189254116386983, 189254116488501, 189254141596154, 8191
189255729661462, 189255729662351, 189255729763257, 189255729783628, 189255730008200, 189255772811854, 16383
189257370805995, 189257370808013, 189257370997678, 189257371057029, 189257371562432, 189257415136357, 16383
189259008061861, 189259008063750, 189259008243785, 189259008303118, 189259008395302, 189259028988887, 8192
189259029278606, 189259029280699, 189259029350476, 189259029388753, 189259029491290, 189259054234817, 8191
189259826230558, 189259826232447, 189259826410445, 189259826469407, 189259826568666, 189259846896049, 8192
189261463730422, 189261463731237, 189261463832847, 189261463852921, 189261464180733, 189261506698390, 16383
189263102022669, 189263102023484, 189263102129057, 189263102148446, 189263102370203, 189263144272532, 16383
189264743175371, 189264743177371, 189264743363221, 189264743422332, 189264743934364, 189264787773749, 16383
189266380071965, 189266380073836, 189266380253575, 189266380312482, 189266380407351, 189266400627680, 8192
189266401003065, 189266401004991, 189266401058509, 189266401107713, 189266401201064, 189266426286291, 8191
189267197181322, 189267197182062, 189267197271876, 189267197291691, 189267197329820, 189267217645759, 8192
189268836156786, 189268836157601, 189268836251434, 189268836272137, 189268836491487, 189268878400001, 16383
189270474460499, 189270474461276, 189270474565035, 189270474584646, 189270474811310, 189270516257218, 16383
189272112760193, 189272112760971, 189272112862062, 189272112882840, 189272113104634, 189272155052556, 16383
189273751072110, 189273751072925, 189273751177276, 189273751197350, 189273751418774, 189273793628156, 16383
189275416089518, 189275416091889, 189275416285998, 189275416344886, 189275416983565, 189275654391988, 16383
189277030411069, 189277030413087, 189277030595160, 189277030652659, 189277031157117, 189277074539340, 16383
189277848724694, 189277848725397, 189277848818248, 189277848837155, 189277848873155, 189277868079771, 8192
189278665257891, 189278665258613, 189278665359167, 189278665378612, 189278665418056, 189278688454155, 8191
189279484501118, 189279484501951, 189279484609561, 189279484630283, 189279484669098, 189279503618031, 8192
189280305037519, 189280305039574, 189280305207184, 189280305266368, 189280305361090, 189280328907832, 8191
189281124240487, 189281124242487, 189281124420134, 189281124479763, 189281124574836, 189281144332466, 8192
189281943284162, 189281943286199, 189281943466549, 189281943527048, 189281943626344, 189281967452917, 8191
189282762452927, 189282762454835, 189282762634277, 189282762695703, 189282762790350, 189282782479388, 8192
189283580176188, 189283580176910, 189283580264373, 189283580284391, 189283580322594, 189283603406304, 8191
189284399364195, 189284399365065, 189284399464861, 189284399485731, 189284399525156, 189284418323499, 8192
189285218471165, 189285218472128, 189285218570535, 189285218591035, 189285218632423, 189285241757595, 8191
189286039085251, 189286039087214, 189286039269953, 189286039330601, 189286039426767, 189286059126823, 8192
189286858137982, 189286858140186, 189286858311165, 189286858368869, 189286858461905, 189286882067369, 8191
189287677416951, 189287677419081, 189287677587246, 189287677647616, 189287677742541, 189287697631132, 8192
189288496513422, 189288496515385, 189288496681902, 189288496741235, 189288496834179, 189288521911721, 8191
189289314271610, 189289314272480, 189289314373276, 189289314393646, 189289314430516, 189289333211580, 8192
189290133362452, 189290133363285, 189290133460025, 189290133479895, 189290133520024, 189290157563355, 8191
189290954412349, 189290954414461, 189290954613996, 189290954674088, 189290954773216, 189290974398181, 8192
189291773115473, 189291773117417, 189291773297805, 189291773356934, 189291773454137, 189291797229691, 8191
189292592298537, 189292592300426, 189292592462757, 189292592522201, 189292592614700, 189292612289016, 8192
189293411429842, 189293411431897, 189293411614377, 189293411673191, 189293411766042, 189293434403812, 8191
189294229173271, 189294229173993, 189294229265807, 189294229285455, 189294229324529, 189294248016835, 8192
189295048293539, 189295048294373, 189295048395076, 189295048415779, 189295048454797, 189295071572081, 8191
189295868911905, 189295868913868, 189295869095459, 189295869155181, 189295869248291, 189295888945847, 8192
189296687979026, 189296687981045, 189296688202357, 189296688262468, 189296688355671, 189296711911246, 8191
189297507181665, 189297507183665, 189297507338774, 189297507398496, 189297507491328, 189297527252106, 8192
189298326283323, 189298326285286, 189298326461043, 189298326521709, 189298326614709, 189298350853185, 8191
189299145489943, 189299145492054, 189299145646627, 189299145705589, 189299145795792, 189299165318702, 8192
189299963171504, 189299963172337, 189299963274299, 189299963294854, 189299963335095, 189299987607867, 8191
189300782370013, 189300782370754, 189300782475642, 189300782496160, 189300782535882, 189300801243799, 8192
189301608068462, 189301608070462, 189301608262923, 189301608323163, 189301608413051, 189301644271734, 8191
189302422176593, 189302422178556, 189302422346351, 189302422404295, 189302422488627, 189302447887500, 8192
189304062157006, 189304062159117, 189304062338856, 189304062399800, 189304062494503, 189304082248855, 8192
189304082557778, 189304082559704, 189304082615222, 189304082663573, 189304082758646, 189304107916373, 8191
189305697939421, 189305697940162, 189305698040698, 189305698061439, 189305698280659, 189305739802640, 16383
189307336274202, 189307336274980, 189307336382516, 189307336401979, 189307336622829, 189307378612102, 16383
189308976214247, 189308976216117, 189308976396226, 189308976454652, 189308976550688, 189308997028015, 8192
189308997411678, 189308997413567, 189308997473640, 189308997512714, 189308997601602, 189309022191594, 8191
189309794915559, 189309794917559, 189309795096927, 189309795155501, 189309795255148, 189309815292331, 8192
189310613740518, 189310613742388, 189310613921275, 189310613979590, 189310614076404, 189310637679294, 8191
189311431376562, 189311431377285, 189311431477598, 189311431497635, 189311431536524, 189311450183201, 8192
189312250467649, 189312250468371, 189312250556796, 189312250577000, 189312250617277, 189312274682089, 8191
189313071090962, 189313071092944, 189313071280146, 189313071340515, 189313071435903, 189313091230996, 8192
189313890211234, 189313890213123, 189313890393214, 189313890451843, 189313890546564, 189313914081029, 8191
189314710151554, 189314710153480, 189314710328978, 189314710388885, 189314710512365, 189314729591409, 8192
189315528537685, 189315528539611, 189315528711220, 189315528770071, 189315528871719, 189315553002233, 8191
189316346276526, 189316346277248, 189316346378376, 189316346399432, 189316346456839, 189316365153071, 8192
189317165367150, 189317165367835, 189317165465001, 189317165486501, 189317165543704, 189317188600266, 8191
189317984586329, 189317984587014, 189317984686088, 189317984706698, 189317984765124, 189318003543689, 8192
189318803681843, 189318803682547, 189318803784249, 189318803805027, 189318803863767, 189318828274890, 8191
189319622864300, 189319622865134, 189319622945522, 189319622965818, 189319623011058, 189319641652421, 8192
189320443372949, 189320443374986, 189320443551559, 189320443614299, 189320443740687, 189320466878266, 8191
189321268134651, 189321268136707, 189321268327723, 189321268388556, 189321268483777, 189321288230963, 8192
189322081731495, 189322081733384, 189322081914586, 189322081975955, 189322082070677, 189322105354033, 8191
189322900899434, 189322900901323, 189322901082303, 189322901142154, 189322901236561, 189322920911840, 8192
189323718570370, 189323718571092, 189323718671424, 189323718690998, 189323718728016, 189323741833930, 8191
189324539182055, 189324539184167, 189324539372980, 189324539431775, 189324539535200, 189324559465143, 8192
189325358255441, 189325358257367, 189325358437921, 189325358497198, 189325358590716, 189325382147939, 8191
189326177504973, 189326177506936, 189326177664472, 189326177724082, 189326177818655, 189326197402564, 8192
189326996623766, 189326996625821, 189326996797542, 189326996858171, 189326996952855, 189327021523810, 8191
189327814370794, 189327814371516, 189327814456145, 189327814475645, 189327814513700, 189327833287802, 8192
189328633465161, 189328633465883, 189328633561216, 189328633581549, 189328633621234, 189328657678453, 8191
189329452681027, 189329452681731, 189329452781378, 189329452801897, 189329452841248, 189329471437741, 8192
189330273252029, 189330273254141, 189330273431028, 189330273491712, 189330273580415, 189330297633597, 8191
189331092363156, 189331092365064, 189331092557543, 189331092618358, 189331092714801, 189331112486431, 8192
189331911470506, 189331911472561, 189331911636837, 189331911696041, 189331911789799, 189331935612965, 8191
189332730674873, 189332730676984, 189332730844112, 189332730902037, 189332730994277, 189332750679371, 8192
189333548394217, 189333548394976, 189333548481401, 189333548501512, 189333548543234, 189333571666999, 8191
189334367564177, 189334367564973, 189334367652213, 189334367673398, 189334367711824, 189334386513314, 8192
189335186655749, 189335186656471, 189335186752748, 189335186772637, 189335186808007, 189335210112881, 8191
189336005877987, 189336005878839, 189336005983764, 189336006003912, 189336006041430, 189336024728625, 8192
189336824969319, 189336824970060, 189336825070411, 189336825090836, 189336825129669, 189336848456988, 8191
189337644183335, 189337644184057, 189337644275667, 189337644295908, 189337644334926, 189337663120509, 8192
189338463258834, 189338463259556, 189338463360518, 189338463380796, 189338463421980, 189338486515783, 8191
189339282461628, 189339282462350, 189339282566627, 189339282586794, 189339282627886, 189339301207416, 8192
189340101566571, 189340101567405, 189340101666200, 189340101685996, 189340101723718, 189340124815502, 8191
189340920732366, 189340920733088, 189340920835606, 189340920856698, 189340920894680, 189340939514727, 8192
189341739871050, 189341739871828, 189341739955735, 189341739975772, 189341740052178, 189341763347423, 8191
189342559057253, 189342559057993, 189342559144641, 189342559164085, 189342559202844, 189342577933909, 8192
189343378160641, 189343378161382, 189343378260399, 189343378281047, 189343378318399, 189343401434127, 8191
