Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2316111337194829, 2316111337196829, 2316111337287124, 2316111337374642, 2316111337500122, 2316111466559313, 8191
2316112026498132, 2316112026499984, 2316112026681056, 2316112026740982, 2316112026906851, 2316112155629970, 8192
2316113663970354, 2316113663971057, 2316113664075779, 2316113664097723, 2316113664272295, 2316113920792320, 16383
2316115302319122, 2316115302320011, 2316115302420084, 2316115302440843, 2316115302611860, 2316115564244154, 16383
2316116943369921, 2316116943371810, 2316116943555938, 2316116943615512, 2316116944053378, 2316117201519820, 16383
2316118580082147, 2316118580084017, 2316118580268145, 2316118580330737, 2316118580512217, 2316118709057190, 8192
2316118713689519, 2316118713692260, 2316118713877221, 2316118713981424, 2316118714107608, 2316118862702366, 8191
2316119398892505, 2316119398894394, 2316119399051023, 2316119399110022, 2316119399280169, 2316119527560403, 8192
2316121036046541, 2316121036047226, 2316121036146262, 2316121036167095, 2316121036248595, 2316121164628291, 8192
2316121164806604, 2316121164807474, 2316121164832419, 2316121164865289, 2316121164920621, 2316121293458650, 8191
2316122676122827, 2316122676124716, 2316122676299900, 2316122676362233, 2316122676536305, 2316122805243813, 8192
2316122805885233, 2316122805887307, 2316122805962418, 2316122806049473, 2316122806169490, 2316122934929887, 8191
2316123494708113, 2316123494709872, 2316123494871334, 2316123494929944, 2316123495097387, 2316123623738285, 8192
2316125134915971, 2316125134917860, 2316125135088655, 2316125135150895, 2316125135553910, 2316125392759613, 16383
2316126770502592, 2316126770503406, 2316126770603146, 2316126770623128, 2316126770795385, 2316127027206799, 16383
2316128408848594, 2316128408849372, 2316128408953112, 2316128408972556, 2316128409157332, 2316128665662763, 16383
2316130047080468, 2316130047081171, 2316130047184467, 2316130047204856, 2316130047381391, 2316130303733823, 16383
2316131685253896, 2316131685254693, 2316131685361488, 2316131685382062, 2316131685472357, 2316131813691832, 8192
2316131815915276, 2316131815916350, 2316131816051811, 2316131816074885, 2316131816155625, 2316131976919701, 8191
2316132503923883, 2316132503924438, 2316132504052363, 2316132504095992, 2316132504149010, 2316132632251283, 8192
2316134142871970, 2316134142872655, 2316134142973099, 2316134142993821, 2316134143169745, 2316134399474751, 16383
2316135781222117, 2316135781222951, 2316135781324190, 2316135781344690, 2316135781520985, 2316136037896231, 16383
2316137422256833, 2316137422258814, 2316137422433127, 2316137422496071, 2316137422889642, 2316137679831568, 16383
2316139060067187, 2316139060069076, 2316139060239519, 2316139060298481, 2316139060474480, 2316139188651566, 8192
2316139189267616, 2316139189269783, 2316139189338763, 2316139189422596, 2316139189549243, 2316139537548510, 8191
2316139876337971, 2316139876338711, 2316139876417007, 2316139876436192, 2316139876509617, 2316140004779851, 8192
2316141521192928, 2316141521195354, 2316141521392945, 2316141521453889, 2316141521641794, 2316141650123933, 8192
2316141650383986, 2316141650386042, 2316141650457004, 2316141650619133, 2316141650755668, 2316141779274103, 8191
2316143156109695, 2316143156111695, 2316143156283267, 2316143156345174, 2316143156512154, 2316143285012256, 8192
2316143286031265, 2316143286033191, 2316143286121190, 2316143286210004, 2316143286337152, 2316143414924715, 8191
2316143973667503, 2316143973669429, 2316143973846464, 2316143973907982, 2316143974072574, 2316144102602323, 8192
2316145611482799, 2316145611483595, 2316145611994813, 2316145612121774, 2316145612649918, 2316145868857813, 16383
2316147252070995, 2316147252072828, 2316147252250216, 2316147252310456, 2316147252489232, 2316147380883094, 8192
2316147381239850, 2316147381241831, 2316147381310219, 2316147381502847, 2316147381596717, 2316147510076096, 8191
2316148069425785, 2316148069427600, 2316148069608765, 2316148069669246, 2316148069843041, 2316148198304235, 8192
2316149706872490, 2316149706873194, 2316149706968322, 2316149706988267, 2316149707161506, 2316149962933812, 16383
2316151345249482, 2316151345250241, 2316151345350221, 2316151345370184, 2316151345546442, 2316151601989409, 16383
2316152985374735, 2316152985376716, 2316152985552289, 2316152985613159, 2316152985787027, 2316153114114538, 8192
2316153114749273, 2316153114751254, 2316153114821087, 2316153114907845, 2316153115034122, 2316153449628266, 8191
2316153803497962, 2316153803499795, 2316153803624831, 2316153803723330, 2316153803844681, 2316153932785111, 8192
2316155441006626, 2316155441007311, 2316155441105292, 2316155441125180, 2316155441301234, 2316155697879866, 16383
2316157079308745, 2316157079309449, 2316157079411967, 2316157079432855, 2316157079608131, 2316157335993765, 16383
2316158720068694, 2316158720070972, 2316158720256526, 2316158720317507, 2316158720490579, 2316158848807348, 8192
2316158849166586, 2316158849168605, 2316158849356010, 2316158849435954, 2316158849562712, 2316158978195775, 8191
2316159537647850, 2316159537649572, 2316159537805978, 2316159537864515, 2316159538034402, 2316159666467152, 8192
2316161177939135, 2316161177941080, 2316161178124893, 2316161178186596, 2316161178604352, 2316161435725182, 16383
2316162813403351, 2316162813404055, 2316162813500369, 2316162813520647, 2316162813691441, 2316163070164981, 16383
2316164451787615, 2316164451788393, 2316164451864633, 2316164451884114, 2316164452080057, 2316164709307145, 16383
2316166092110583, 2316166092112471, 2316166092288100, 2316166092349229, 2316166092517986, 2316166220931310, 8192
2316166221485879, 2316166221488213, 2316166221575027, 2316166221660322, 2316166221781840, 2316166368233892, 8191
2316166910028586, 2316166910030419, 2316166910210844, 2316166910271806, 2316166910452897, 2316167039128737, 8192
2316168547492226, 2316168547492911, 2316168547593022, 2316168547612799, 2316168547785076, 2316168803583028, 16383
2316170185347233, 2316170185348029, 2316170185441398, 2316170185461009, 2316170185538935, 2316170313618613, 8192
2316170314591790, 2316170314592419, 2316170314619938, 2316170314651974, 2316170314707789, 2316170442884818, 8191
2316171826954223, 2316171826956168, 2316171827132926, 2316171827192499, 2316171827584496, 2316172084560734, 16383
2316173463494759, 2316173463497110, 2316173463679850, 2316173463741497, 2316173463911588, 2316173592140413, 8192
2316173592757908, 2316173592759963, 2316173592831518, 2316173592917907, 2316173593045794, 2316173929485809, 8191
2316174280925172, 2316174280925894, 2316174281024579, 2316174281045856, 2316174281119596, 2316174409326218, 8192
2316175919878111, 2316175919878814, 2316175919980128, 2316175919999758, 2316175920191478, 2316176177545658, 16383
2316177560062186, 2316177560064056, 2316177560242277, 2316177560304924, 2316177560478664, 2316177689078559, 8192
2316177693672833, 2316177693675870, 2316177693857850, 2316177693964460, 2316177694091626, 2316177822972390, 8191
2316178378292536, 2316178378294480, 2316178378474793, 2316178378538274, 2316178378710514, 2316178507569759, 8192
2316180015673672, 2316180015674394, 2316180015776523, 2316180015795948, 2316180015970576, 2316180272319413, 16383
2316181653990150, 2316181653990984, 2316181654099094, 2316181654121983, 2316181654298592, 2316181910652965, 16383
2316183295114085, 2316183295115974, 2316183295285046, 2316183295346601, 2316183295745968, 2316183552815316, 16383
2316184932065982, 2316184932067815, 2316184932247202, 2316184932309628, 2316184932481811, 2316185060654211, 8192
2316185061245557, 2316185061247650, 2316185061315649, 2316185061402463, 2316185061525351, 2316185207029634, 8191
2316185750633272, 2316185750635142, 2316185750801548, 2316185750903529, 2316185751021898, 2316185898014241, 8192
2316187388051441, 2316187388052311, 2316187388159588, 2316187388179607, 2316187388219773, 2316187516293858, 8192
2316187516673355, 2316187516674114, 2316187516710947, 2316187516730299, 2316187516775595, 2316187645373361, 8191
2316188206635119, 2316188206635693, 2316188206723655, 2316188206743452, 2316188206785136, 2316188335029368, 8192
2316189846322212, 2316189846324045, 2316189846506118, 2316189846563339, 2316189846654857, 2316189977164124, 8192
2316189977421641, 2316189977423715, 2316189977497122, 2316189977533325, 2316189977793434, 2316190113507414, 8191
2316190665566550, 2316190665568439, 2316190665745827, 2316190665806937, 2316190665981695, 2316190795047679, 8192
2316191484999813, 2316191485001739, 2316191485208718, 2316191485270903, 2316191485378439, 2316191614128704, 8191
2316192302429797, 2316192302430611, 2316192302529888, 2316192302550073, 2316192302592573, 2316192430801990, 8192
2316193121539173, 2316193121539951, 2316193121642376, 2316193121662209, 2316193121704116, 2316193249943533, 8191
2316193940733678, 2316193940734363, 2316193940834417, 2316193940855602, 2316193940896713, 2316194068901447, 8192
2316194759832405, 2316194759833091, 2316194759921330, 2316194759940849, 2316194759980348, 2316194904315752, 8191
2316195580513786, 2316195580515674, 2316195580694136, 2316195580749432, 2316195580834005, 2316195709276402, 8192
2316196404103529, 2316196404105806, 2316196404288471, 2316196404346730, 2316196404447340, 2316196532673443, 8191
2316197222086747, 2316197222088747, 2316197222267116, 2316197222322764, 2316197222407022, 2316197356287907, 8192
2316198037878430, 2316198037880633, 2316198038064520, 2316198038123261, 2316198038295630, 2316198166075180, 8191
2316198855620076, 2316198855620798, 2316198855707631, 2316198855727371, 2316198855805722, 2316198983827456, 8192
2316199674737451, 2316199674738284, 2316199674811005, 2316199674830616, 2316199674892134, 2316199802998589, 8191
2316200493917362, 2316200493918176, 2316200493999398, 2316200494019342, 2316200494078490, 2316200622231667, 8192
2316201313069273, 2316201313070013, 2316201313170605, 2316201313190642, 2316201313232493, 2316201441264801, 8191
2316202132242202, 2316202132242906, 2316202132333997, 2316202132354479, 2316202132396478, 2316202260426823, 8192
2316203771188925, 2316203771189629, 2316203771288294, 2316203771308794, 2316203771465441, 2316204027264984, 16383
2316205409520634, 2316205409521393, 2316205409622022, 2316205409642170, 2316205409795483, 2316205666474741, 16383
2316207047820787, 2316207047821565, 2316207047924768, 2316207047944805, 2316207048115785, 2316207304461545, 16383
2316208685586204, 2316208685586945, 2316208685689462, 2316208685710518, 2316208685754388, 2316208813724677, 8192
2316208813938212, 2316208813938860, 2316208813965619, 2316208813984378, 2316208814027452, 2316209177959553, 8191
2316210323763487, 2316210323764190, 2316210323856301, 2316210323875449, 2316210323911208, 2316210452202809, 8192
2316210453066875, 2316210453067597, 2316210454075033, 2316210454267346, 2316210454332864, 2316210582961888, 8191
2316211962698966, 2316211962699651, 2316211962798354, 2316211962818761, 2316211962975260, 2316212219375075, 16383
2316213601010894, 2316213601011579, 2316213601111875, 2316213601131930, 2316213601279947, 2316213857770965, 16383
2316215239306409, 2316215239307205, 2316215239402019, 2316215239421260, 2316215239573221, 2316215496097505, 16383
2316216877602799, 2316216877603484, 2316216877706798, 2316216877726909, 2316216877879686, 2316217134201619, 16383
2316218515885393, 2316218515886079, 2316218515984855, 2316218516021781, 2316218516174909, 2316218772841821, 16383
2316220154193598, 2316220154194283, 2316220154294949, 2316220154314375, 2316220154468892, 2316220412494069, 16383
2316221792509117, 2316221792509802, 2316221792613060, 2316221792632060, 2316221792785077, 2316222049349157, 16383
2316223433478075, 2316223433478852, 2316223433580611, 2316223433599666, 2316223433743276, 2316223689302216, 16383
2316224249324845, 2316224249325604, 2316224249422844, 2316224249443288, 2316224249530010, 2316224377751031, 8192
2316225068452715, 2316225068453623, 2316225068553733, 2316225068573566, 2316225068642769, 2316225196719959, 8191
2316225887624233, 2316225887624993, 2316225887717825, 2316225887738084, 2316225887813213, 2316226015799070, 8192
2316227525919510, 2316227525920195, 2316227526018528, 2316227526038565, 2316227526104898, 2316227654237031, 8192
2316227654378900, 2316227654379715, 2316227654404141, 2316227654437029, 2316227654494121, 2316228017159234, 8191
2316229164236527, 2316229164237342, 2316229164330545, 2316229164349878, 2316229164412693, 2316229292788639, 8192
2316229293032581, 2316229293033192, 2316229293060025, 2316229293092469, 2316229293165395, 2316229422086762, 8191
2316230803190150, 2316230803190853, 2316230803288241, 2316230803308834, 2316230803482999, 2316231060030911, 16383
2316232441397056, 2316232441397815, 2316232441499388, 2316232441519407, 2316232441590869, 2316232569750187, 8192
2316232569983019, 2316232569983722, 2316232570010611, 2316232570043092, 2316232570119684, 2316232699063051, 8191
2316234079791256, 2316234079791960, 2316234079894181, 2316234079914978, 2316234080109328, 2316234336546130, 16383
2316235718100846, 2316235718101809, 2316235718203975, 2316235718223641, 2316235718399288, 2316235974851146, 16383
2316237356397751, 2316237356398436, 2316237356499546, 2316237356519638, 2316237356700526, 2316237613116735, 16383
2316238994696136, 2316238994696821, 2316238994797357, 2316238994817302, 2316238994993707, 2316239251619860, 16383
2316240632993595, 2316240632994280, 2316240633092354, 2316240633112298, 2316240633289630, 2316240889939856, 16383
2316242274290120, 2316242274292231, 2316242274457303, 2316242274518358, 2316242274912244, 2316242531888485, 16383
2316243912126582, 2316243912128397, 2316243912310210, 2316243912370876, 2316243912831039, 2316244041005209, 8192
2316244041517241, 2316244041541297, 2316244041627388, 2316244041710425, 2316244041834275, 2316244170299961, 8191
2316244728188404, 2316244728189144, 2316244728277755, 2316244728298051, 2316244728370902, 2316244856421684, 8192
2316246367083708, 2316246367084634, 2316246367171041, 2316246367190670, 2316246367362557, 2316246642303583, 16383
2316248008137863, 2316248008139752, 2316248008320158, 2316248008382194, 2316248008560045, 2316248137140618, 8192
2316248137645484, 2316248137647447, 2316248137754113, 2316248137836056, 2316248137956537, 2316248266876737, 8191
2316248825450692, 2316248825452599, 2316248825617875, 2316248825678782, 2316248825846318, 2316248954593279, 8192
2316250462875971, 2316250462876656, 2316250462978989, 2316250462999729, 2316250463177857, 2316250719992211, 16383
2316252101224057, 2316252101224816, 2316252101323186, 2316252101343704, 2316252101523850, 2316252358012522, 16383
2316253740442838, 2316253740444857, 2316253740621948, 2316253740686132, 2316253740863168, 2316253869189095, 8192
2316253869445593, 2316253869447741, 2316253869512759, 2316253869601073, 2316253869805293, 2316253999223508, 8191
2316255380111874, 2316255380113782, 2316255380288262, 2316255380348631, 2316255380506278, 2316255509426775, 8192
2316255509794030, 2316255509796086, 2316255509982288, 2316255510039528, 2316255510935668, 2316255639136134, 8191
2316256197855457, 2316256197857365, 2316256198030530, 2316256198090974, 2316256198266750, 2316256327029322, 8192
2316257835289698, 2316257835290420, 2316257835393382, 2316257835415123, 2316257835592510, 2316258092088144, 16383
2316259476122112, 2316259476124075, 2316259476305536, 2316259476366684, 2316259476548219, 2316259605145255, 8192
2316259609876435, 2316259609878509, 2316259610059841, 2316259610161970, 2316259610290043, 2316259739151688, 8191
2316260293682418, 2316260293684437, 2316260293845991, 2316260293906898, 2316260294076933, 2316260422741432, 8192
2316261931846133, 2316261931847929, 2316261932052909, 2316261932114482, 2316261932198815, 2316262065171497, 8192
2316262065673752, 2316262065675845, 2316262065781918, 2316262065866769, 2316262065990990, 2316262194734488, 8191
2316263572105014, 2316263572106940, 2316263572286494, 2316263572348419, 2316263572523195, 2316263700636495, 8192
2316263701216675, 2316263701218712, 2316263701284082, 2316263701374303, 2316263701499154, 2316263830606278, 8191
2316264389438637, 2316264389440526, 2316264389616894, 2316264389678968, 2316264389851392, 2316264518819721, 8192
2316266028106402, 2316266028108365, 2316266028285419, 2316266028347992, 2316266028523065, 2316266157254192, 8192
2316266158191443, 2316266158193258, 2316266158282535, 2316266158370589, 2316266158494644, 2316266287387400, 8191
2316266846908604, 2316266846910474, 2316266847084880, 2316266847143972, 2316266847306767, 2316266975662194, 8192
2316268484025845, 2316268484026549, 2316268484130844, 2316268484151029, 2316268484222547, 2316268612587270, 8192
2316268612811546, 2316268612812342, 2316268612837620, 2316268612871527, 2316268612926656, 2316268741671209, 8191
2316270124109578, 2316270124111430, 2316270124293595, 2316270124353872, 2316270124538093, 2316270253232720, 8192
2316270253854011, 2316270253856085, 2316270253923566, 2316270254009602, 2316270254130731, 2316270382866469, 8191
2316270942671541, 2316270942673411, 2316270942834743, 2316270942894576, 2316270943062482, 2316271071968219, 8192
2316272582941364, 2316272582943253, 2316272583127492, 2316272583188436, 2316272583594080, 2316272840396508, 16383
2316274218493859, 2316274218494563, 2316274218595876, 2316274218616876, 2316274218796356, 2316274475119121, 16383
2316275859572656, 2316275859574563, 2316275859754191, 2316275859817468, 2316275860247613, 2316276117470962, 16383
2316277497909218, 2316277497911106, 2316277498094216, 2316277498154734, 2316277498567045, 2316277756088336, 16383
2316279133412915, 2316279133413638, 2316279133513026, 2316279133533748, 2316279133710876, 2316279390006863, 16383
2316280771869383, 2316280771870124, 2316280771978771, 2316280772016233, 2316280772205602, 2316281050671854, 16383
2316282412078483, 2316282412080445, 2316282412241314, 2316282412301406, 2316282412477720, 2316282540905461, 8192
2316282541868100, 2316282541869971, 2316282541984192, 2316282542040691, 2316282542135598, 2316282682295919, 8191
2316283230040468, 2316283230042320, 2316283230216022, 2316283230277929, 2316283230443446, 2316283359299350, 8192
2316284867473796, 2316284867474481, 2316284867565832, 2316284867585628, 2316284867759923, 2316285124196001, 16383
2316286505818911, 2316286505819744, 2316286505922169, 2316286505941706, 2316286506121723, 2316286762886798, 16383
2316288146877113, 2316288146879057, 2316288147058630, 2316288147119703, 2316288147508348, 2316288404536625, 16383
2316289784076645, 2316289784078664, 2316289784248533, 2316289784308365, 2316289784484012, 2316289912940419, 8192
2316289913439970, 2316289913442081, 2316289913546544, 2316289913634469, 2316289913754208, 2316290062762802, 8191
2316290600949066, 2316290600949751, 2316290601053139, 2316290601072694, 2316290601149342, 2316290729873802, 8192
2316292242694131, 2316292242695983, 2316292242881666, 2316292242941684, 2316292243351662, 2316292500508400, 16383
2316293880069809, 2316293880071679, 2316293880238067, 2316293880297066, 2316293880456750, 2316294008770233, 8192
2316294009372746, 2316294009374820, 2316294009446097, 2316294009537800, 2316294009665225, 2316294139241085, 8191
2316294698219884, 2316294698221755, 2316294698391290, 2316294698449771, 2316294698713787, 2316294827498173, 8192
2316296335684746, 2316296335685431, 2316296335785245, 2316296335805245, 2316296335980466, 2316296592398748, 16383
2316297974037304, 2316297974038081, 2316297974142580, 2316297974163488, 2316297974339153, 2316298230732898, 16383
2316299612324417, 2316299612325102, 2316299612424638, 2316299612444508, 2316299612617414, 2316299869052140, 16383
2316301250580160, 2316301250580845, 2316301250680344, 2316301250701510, 2316301250876916, 2316301507286272, 16383
2316302891721154, 2316302891723061, 2316302891897727, 2316302891958337, 2316302892750812, 2316303149339980, 16383
2316304532105729, 2316304532107785, 2316304532291413, 2316304532351634, 2316304532760519, 2316304809107290, 16383
2316306164824057, 2316306164824780, 2316306164920871, 2316306164940871, 2316306164983278, 2316306293059300, 8192
2316306293242706, 2316306293243650, 2316306293270465, 2316306293289557, 2316306293332242, 2316306445065811, 8191
2316307804695025, 2316307804697358, 2316307804903690, 2316307804963208, 2316307805055503, 2316307935639151, 8192
2316307936274886, 2316307936276849, 2316307936358218, 2316307936451606, 2316307936579253, 2316308065227214, 8191
2316308623744776, 2316308623746795, 2316308623922275, 2316308623981200, 2316308624194883, 2316308752390330, 8192
2316309446084516, 2316309446086572, 2316309446250237, 2316309446311644, 2316309446480883, 2316309575342083, 8191
2316310266137295, 2316310266139239, 2316310266317645, 2316310266378108, 2316310266557643, 2316310394640961, 8192
2316311079734131, 2316311079734872, 2316311079824408, 2316311079844501, 2316311079919963, 2316311207894652, 8191
2316311898951195, 2316311898951973, 2316311899052972, 2316311899072231, 2316311899151582, 2316312027559471, 8192
2316312719451988, 2316312719454081, 2316312719617691, 2316312719676579, 2316312719836022, 2316312847880988, 8191
2316313538658978, 2316313538661163, 2316313538857625, 2316313538919272, 2316313539100122, 2316313667556789, 8192
2316314357779487, 2316314357781376, 2316314357957134, 2316314358016911, 2316314358186076, 2316314486629039, 8191
2316315177009643, 2316315177011699, 2316315177186957, 2316315177246623, 2316315177423214, 2316315305897083, 8192
2316315994627462, 2316315994628203, 2316315994721683, 2316315994741202, 2316315994812257, 2316316122801594, 8191
2316316813824044, 2316316813824785, 2316316813922710, 2316316813942913, 2316316814018265, 2316316942058823, 8192
2316317632925479, 2316317632926220, 2316317633018885, 2316317633038978, 2316317633118014, 2316317772435065, 8191
2316318452132098, 2316318452132764, 2316318452233671, 2316318452253449, 2316318452339263, 2316318580320359, 8192
2316319271220736, 2316319271221458, 2316319271315698, 2316319271335754, 2316319271409994, 2316319399475774, 8191
2316320090428892, 2316320090429577, 2316320090529743, 2316320090549835, 2316320090631242, 2316320218672523, 8192
2316320909519327, 2316320909520030, 2316320909617826, 2316320909638214, 2316320909711510, 2316321037715291, 8191
2316321728746075, 2316321728746797, 2316321728836389, 2316321728857037, 2316321728967480, 2316321856970465, 8192
2316322547834324, 2316322547835194, 2316322547938119, 2316322547958526, 2316322548096507, 2316322676045122, 8191
2316323367026720, 2316323367027572, 2316323367127830, 2316323367147423, 2316323367231533, 2316323495214055, 8192
2316324186143710, 2316324186144469, 2316324186245246, 2316324186265320, 2316324186346393, 2316324314397118, 8191
2316325005328458, 2316325005329310, 2316325005426698, 2316325005446531, 2316325005518697, 2316325133521589, 8192
2316325824455558, 2316325824456281, 2316325824556057, 2316325824576428, 2316325824657075, 2316325952649412, 8191
2316326643618455, 2316326643619232, 2316326643704121, 2316326643724287, 2316326643795657, 2316326771826419, 8192
2316327462709111, 2316327462709796, 2316327462810925, 2316327462831869, 2316327462916072, 2316327590871779, 8191
2316328284746148, 2316328284746944, 2316328284844832, 2316328284864573, 2316328284923739, 2316328412940983, 8192
2316329101028848, 2316329101029644, 2316329101127828, 2316329101147680, 2316329101225494, 2316329229232719, 8191
2316329920253113, 2316329920253836, 2316329920339779, 2316329920360057, 2316329920433278, 2316330048401856, 8192
2316330739315806, 2316330739316751, 2316330739409083, 2316330739428935, 2316330739507860, 2316330867616122, 8191
2316331558540998, 2316331558541776, 2316331558643516, 2316331558663997, 2316331558755959, 2316331686793481, 8192
2316332377614784, 2316332377615487, 2316332377714764, 2316332377734394, 2316332377803430, 2316332505787730, 8191
2316333196836327, 2316333196837049, 2316333196938011, 2316333196957992, 2316333197042103, 2316333324998755, 8192
2316334015917834, 2316334015918519, 2316334016025593, 2316334016048352, 2316334016120184, 2316334144118151, 8191
2316334835116137, 2316334835116859, 2316334835215673, 2316334835235784, 2316334835310209, 2316334963515303, 8192
2316335654216811, 2316335654217533, 2316335654311977, 2316335654331569, 2316335654408828, 2316335782449812, 8191
2316336473417984, 2316336473418872, 2316336473516260, 2316336473536482, 2316336473615482, 2316336601650559, 8192
2316337292548509, 2316337292549231, 2316337292647267, 2316337292667137, 2316337292739322, 2316337420721770, 8191
2316338111733904, 2316338111734589, 2316338111815625, 2316338111836070, 2316338111911421, 2316338239938961, 8192
2316338930811226, 2316338930811818, 2316338930898910, 2316338930918169, 2316338930994298, 2316339058978301, 8191
2316339750015065, 2316339750015768, 2316339750103990, 2316339750123508, 2316339750198285, 2316339878182955, 8192
2316340569132756, 2316340569133608, 2316340569236367, 2316340569256403, 2316340569329032, 2316340697323591, 8191
2316341388338595, 2316341388339299, 2316341388427187, 2316341388447020, 2316341388523723, 2316341516614096, 8192
2316342207433639, 2316342207434491, 2316342207534342, 2316342207554786, 2316342207637878, 2316342335584474, 8191
2316343026624978, 2316343026625774, 2316343026720773, 2316343026837513, 2316343026887624, 2316343154915942, 8192
2316343845715744, 2316343845716447, 2316343845816724, 2316343845836317, 2316343845906446, 2316343973920578, 8191
2316344664917712, 2316344664918564, 2316344665009915, 2316344665030081, 2316344665138080, 2316344793132491, 8192
2316345484040570, 2316345484041385, 2316345484128791, 2316345484149587, 2316345484224439, 2316345612324126, 8191
2316346303219946, 2316346303220520, 2316346303303612, 2316346303323315, 2316346303396926, 2316346431399706, 8192
2316347122341100, 2316347122341840, 2316347122442191, 2316347122462154, 2316347122530913, 2316347250551508, 8191
2316347941519864, 2316347941520864, 2316347941618141, 2316347941638437, 2316347941714288, 2316348069712514, 8192
2316348760632777, 2316348760633518, 2316348760725314, 2316348760745258, 2316348760822572, 2316348888772020, 8191
2316349579837764, 2316349579838653, 2316349579940689, 2316349579961263, 2316349580070169, 2316349728162363, 8192
2316350398929621, 2316350398930455, 2316350399002973, 2316350399022658, 2316350399101472, 2316350527062771, 8191
2316351218135682, 2316351218136404, 2316351218238477, 2316351218259533, 2316351218335791, 2316351346351868, 8192
2316352037227836, 2316352037228687, 2316352037323224, 2316352037343131, 2316352037420797, 2316352165984239, 8191
2316352857936049, 2316352857938216, 2316352858129399, 2316352858186787, 2316352858279861, 2316352991055080, 8192
2316353676995777, 2316353676997814, 2316353677177201, 2316353677236701, 2316353677415477, 2316353805576997, 8191
2316354496189152, 2316354496191207, 2316354496367132, 2316354496429020, 2316354496601796, 2316354624935093, 8192
2316355315251380, 2316355315253343, 2316355315434119, 2316355315494804, 2316355315670857, 2316355443787785, 8191
2316356133031323, 2316356133032045, 2316356133131081, 2316356133151840, 2316356133230988, 2316356261225268, 8192
2316356952137069, 2316356952137865, 2316356952235420, 2316356952254956, 2316356952331011, 2316357080319181, 8191
2316357771322740, 2316357771323499, 2316357771430239, 2316357771450757, 2316357771536534, 2316357899644017, 8192
2316358591912213, 2316358591914509, 2316358592165618, 2316358592274210, 2316358592400505, 2316358720621450, 8191
2316359411205234, 2316359411207234, 2316359411369029, 2316359411428621, 2316359411600194, 2316359540054822, 8192
2316360230481219, 2316360230483367, 2316360230655440, 2316360230715921, 2316360230886623, 2316360359059828, 8191
2316361049380467, 2316361049382430, 2316361049557150, 2316361049618057, 2316361049786944, 2316361178238980, 8192
2316361867021707, 2316361867022392, 2316361867123224, 2316361867143020, 2316361867221408, 2316361995283985, 8191
2316362686217636, 2316362686218377, 2316362686314580, 2316362686334098, 2316362686413875, 2316362814466618, 8192
2316363505323270, 2316363505323993, 2316363505424436, 2316363505445010, 2316363505522732, 2316363633514420, 8191
2316364326010001, 2316364326012057, 2316364326197037, 2316364326257203, 2316364326443072, 2316364454540426, 8192
2316365145075488, 2316365145077395, 2316365145254134, 2316365145314948, 2316365145487373, 2316365273527449, 8191
2316365966134586, 2316365966136826, 2316365966301492, 2316365966362454, 2316365966526749, 2316366094642751, 8192
2316366783343829, 2316366783345848, 2316366783524327, 2316366783584938, 2316366783755511, 2316366911794920, 8191
2316367601145808, 2316367601146567, 2316367601239696, 2316367601259473, 2316367601335991, 2316367729419642, 8192
2316368420238645, 2316368420239368, 2316368420331811, 2316368420351533, 2316368420428681, 2316368548393480, 8191
2316369239430797, 2316369239431500, 2316369239525740, 2316369239545907, 2316369239619517, 2316369367592224, 8192
2316370058523838, 2316370058524560, 2316370058628559, 2316370058649170, 2316370058729484, 2316370192166012, 8191
2316370879165476, 2316370879167420, 2316370879343752, 2316370879406048, 2316370879579287, 2316371007646030, 8192
2316371698230091, 2316371698232054, 2316371698391590, 2316371698450404, 2316371698620329, 2316371826740256, 8191
2316372517498501, 2316372517500445, 2316372517680629, 2316372517742406, 2316372517916294, 2316372646143794, 8192
2316373336568301, 2316373336570246, 2316373336746670, 2316373336807447, 2316373336982501, 2316373465438444, 8191
2316374154326484, 2316374154327576, 2316374154428575, 2316374154449464, 2316374154530297, 2316374282585873, 8192
2316374973413691, 2316374973414413, 2316374973502653, 2316374973522357, 2316374973593023, 2316375101604303, 8191
2316375792643767, 2316375792644693, 2316375792749137, 2316375792770044, 2316375792845173, 2316375920838861, 8192
2316376613179462, 2316376613181610, 2316376613359460, 2316376613420571, 2316376613596013, 2316376741711441, 8191
2316377432395964, 2316377432397945, 2316377432576388, 2316377432638332, 2316377432808719, 2316377560920184, 8192
2316378252368385, 2316378252370496, 2316378252556661, 2316378252617902, 2316378252787826, 2316378380965697, 8191
2316379070623100, 2316379070624952, 2316379070794135, 2316379070854598, 2316379071024170, 2316379199513298, 8192
2316379888348837, 2316379888349560, 2316379888505521, 2316379888524688, 2316379888597483, 2316380016552727, 8191
2316380707513358, 2316380707514173, 2316380707608358, 2316380707629246, 2316380707706338, 2316380852697855, 8192
2316381526649713, 2316381526650565, 2316381526770453, 2316381526791119, 2316381526876303, 2316381654882713, 8191
2316382347246813, 2316382347248925, 2316382347431090, 2316382347493663, 2316382347667458, 2316382476198641, 8192
2316383166335020, 2316383166336983, 2316383166515741, 2316383166575092, 2316383166753183, 2316383295241663, 8191
2316383985862075, 2316383985864093, 2316383985996110, 2316383986055425, 2316383986233312, 2316384116233186, 8192
2316384804661117, 2316384804663117, 2316384804826782, 2316384804883134, 2316384804977762, 2316384933124541, 8191
