Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
187250959032192, 187250959034118, 187250959218116, 187250959280782, 187250959381077, 187250976839653, 8192
187251777892484, 187251777894355, 187251778059409, 187251778121093, 187251778218222, 187251795724260, 8191
187252595624436, 187252595625121, 187252595715250, 187252595736139, 187252595775361, 187252612434851, 8192
187253416182083, 187253416183972, 187253416365804, 187253416427840, 187253416526173, 187253434067358, 8191
187254235445261, 187254235447243, 187254235618408, 187254235680630, 187254235779184, 187254253258778, 8192
187255056595366, 187255056597255, 187255056772420, 187255056833216, 187255056927456, 187255074438364, 8191
187255873681343, 187255873683269, 187255873863953, 187255873925508, 187255874024155, 187255891462286, 8192
187256691327334, 187256691328037, 187256691426203, 187256691446129, 187256691487962, 187256708155878, 8191
187257510520606, 187257510521532, 187257510617364, 187257510637382, 187257510676975, 187257527337965, 8192
187258329643916, 187258329644730, 187258329745489, 187258329765766, 187258329806896, 187258346479738, 8191
187259971332855, 187259971334707, 187259971498039, 187259971557538, 187259971909239, 187260006316783, 16383
187261608061287, 187261608063250, 187261608239786, 187261608299341, 187261608397229, 187261625870156, 8192
187261626648611, 187261626650463, 187261626724296, 187261626773314, 187261626881294, 187261666489900, 8191
187262425497707, 187262425498410, 187262425598261, 187262425618539, 187262425660927, 187262442025143, 8192
187264064399100, 187264064399915, 187264064500377, 187264064520951, 187264064677024, 187264098212539, 16383
187265704113265, 187265704115246, 187265704298189, 187265704356744, 187265704456521, 187265721825764, 8192
187265722204242, 187265722206056, 187265722259760, 187265722312704, 187265722414480, 187265740102887, 8191
187266522693026, 187266522694971, 187266522858858, 187266522920098, 187266523016079, 187266540286100, 8192
187268162124917, 187268162126917, 187268162288934, 187268162349655, 187268162448228, 187268179805471, 8192
187268180693278, 187268180695204, 187268180772833, 187268180823091, 187268182401502, 187268198187001, 8191
187268978727105, 187268978727938, 187268978824585, 187268978844881, 187268978884066, 187268995306262, 8192
187270620078478, 187270620080515, 187270620255680, 187270620317346, 187270620414623, 187270637529850, 8192
187270637896180, 187270637898254, 187270637953494, 187270638003049, 187270638107437, 187270655011795, 8191
187271437678694, 187271437680546, 187271437851526, 187271437912321, 187271438009135, 187271455509025, 8192
187273078012485, 187273078014448, 187273078195780, 187273078255150, 187273078609850, 187273112177347, 16383
187274713621693, 187274713622489, 187274713709914, 187274713729377, 187274713771524, 187274730432626, 8192
187274730822437, 187274730823067, 187274730852807, 187274730870066, 187274730925121, 187274778395264, 8191
187275533513869, 187275533515777, 187275533692256, 187275533752311, 187275533847625, 187275551056962, 8192
187277172065883, 187277172067790, 187277172244585, 187277172303269, 187277172399398, 187277189780845, 8192
187277190155341, 187277190157174, 187277190209748, 187277190256507, 187277190364228, 187277207397307, 8191
187277990994754, 187277990996662, 187277991168808, 187277991228956, 187277991324122, 187278008517588, 8192
187279628492446, 187279628493149, 187279628594074, 187279628613759, 187279628764425, 187279661735631, 16383
187281268076025, 187281268078007, 187281268255246, 187281268314449, 187281268412707, 187281285441527, 8192
187281286200039, 187281286201909, 187281286274094, 187281286326130, 187281286431888, 187281303432468, 8191
187282086787826, 187282086789714, 187282086973379, 187282087033749, 187282087132841, 187282104267049, 8192
187283727112825, 187283727114733, 187283727261157, 187283727320934, 187283727665579, 187283761149429, 16383
187285362620797, 187285362621556, 187285362725481, 187285362744648, 187285362896850, 187285399471800, 16383
187287003936418, 187287003938418, 187287004126009, 187287004189545, 187287004525172, 187287038216131, 16383
187288642013534, 187288642015571, 187288642194513, 187288642252883, 187288642591824, 187288704699125, 16383
187290277481952, 187290277482786, 187290277574266, 187290277593322, 187290277741450, 187290311388131, 16383
187291918602374, 187291918604281, 187291918784131, 187291918843705, 187291919192516, 187291953604653, 16383
187293556096274, 187293556098200, 187293556278476, 187293556338346, 187293556435531, 187293573828607, 8192
187293574209640, 187293574211473, 187293574266214, 187293574314843, 187293574417823, 187293591984953, 8191
187294374118454, 187294374120362, 187294374289879, 187294374351341, 187294374446784, 187294391812731, 8192
187296014383101, 187296014384972, 187296014562989, 187296014625599, 187296014975466, 187296066632439, 16383
187297652072697, 187297652074623, 187297652258565, 187297652317028, 187297652418768, 187297669521283, 8192
187297670292775, 187297670294645, 187297670366793, 187297670418385, 187297670524365, 187297687419642, 8191
187298469913065, 187298469914954, 187298470090359, 187298470149081, 187298470245821, 187298487363095, 8192
187300110157811, 187300110159719, 187300110340680, 187300110399346, 187300110746379, 187300144487803, 16383
187301748062897, 187301748064767, 187301748246136, 187301748306376, 187301748406282, 187301765813943, 8192
187301766190976, 187301766192772, 187301766246309, 187301766294419, 187301766399696, 187301783740487, 8191
187302565706786, 187302565708749, 187302565882044, 187302565941747, 187302566043005, 187302583099891, 8192
187304203173118, 187304203173822, 187304203275821, 187304203296247, 187304203451912, 187304236653952, 16383
187305844114621, 187305844116584, 187305844295508, 187305844353803, 187305844450247, 187305861809574, 8192
187305862004924, 187305862006998, 187305862056868, 187305862107164, 187305862205441, 187305884754902, 8191
187306661452940, 187306661454737, 187306661620161, 187306661680494, 187306661777956, 187306678770046, 8192
187308300112726, 187308300114596, 187308300293483, 187308300352335, 187308300452037, 187308317730773, 8192
187308318123343, 187308318125084, 187308318180306, 187308318229824, 187308318332582, 187308335240673, 8191
187309117516527, 187309117517268, 187309117615674, 187309117635470, 187309117675655, 187309134234324, 8192
187310759297542, 187310759299635, 187310759478467, 187310759538299, 187310759885074, 187310794300676, 16383
187312396106904, 187312396108849, 187312396287792, 187312396345754, 187312396446679, 187312413867413, 8192
187312414262798, 187312414264668, 187312414320298, 187312414373260, 187312414479592, 187312458454081, 8191
187313214816620, 187313214818435, 187313214976507, 187313215036840, 187313215131987, 187313232374779, 8192
187314851657076, 187314851657890, 187314851756464, 187314851776797, 187314851819167, 187314868400391, 8192
187314868595333, 187314868595944, 187314868616666, 187314868634648, 187314868686351, 187314885139817, 8191
187316492069867, 187316492071941, 187316492249606, 187316492310050, 187316492408253, 187316509830450, 8192
187316510046207, 187316510048263, 187316510105706, 187316510155076, 187316510254205, 187316527907641, 8191
187318131706167, 187318131708001, 187318131886499, 187318131947628, 187318132316180, 187318165798199, 16383
187319767185195, 187319767186010, 187319767287046, 187319767306509, 187319767458507, 187319800449346, 16383
187321408190262, 187321408192187, 187321408376074, 187321408437444, 187321408539499, 187321425974844, 8192
187321426351211, 187321426352988, 187321426407469, 187321426455395, 187321426558986, 187321444288440, 8191
187322225526678, 187322225528549, 187322225682306, 187322225741732, 187322225840583, 187322243041375, 8192
187323864075178, 187323864077197, 187323864242139, 187323864303824, 187323864402953, 187323884261811, 8192
187323884700399, 187323884702547, 187323884763213, 187323884815324, 187323884919897, 187323905973743, 8191
187324681592298, 187324681593038, 187324681680241, 187324681700241, 187324681741315, 187324698165763, 8192
187326323291027, 187326323293156, 187326323470488, 187326323532117, 187326323877021, 187326357626889, 16383
187327960095213, 187327960097139, 187327960275452, 187327960334599, 187327960429950, 187327977518651, 8192
187327977902406, 187327977904239, 187327977957054, 187327978006368, 187327978106756, 187327995124031, 8191
187328778759340, 187328778761248, 187328778936228, 187328778997338, 187328779092430, 187328796592997, 8192
187330416355168, 187330416355890, 187330416458408, 187330416478315, 187330416640091, 187330449825836, 16383
187332056106457, 187332056108383, 187332056279548, 187332056336640, 187332056435065, 187332073616987, 8192
187332074000576, 187332074002446, 187332074055446, 187332074106241, 187332074210648, 187332091180831, 8191
187332874559347, 187332874561181, 187332874717420, 187332874777716, 187332874948325, 187332892148080, 8192
187334512131104, 187334512131826, 187334512232992, 187334512253103, 187334512405046, 187334545358941, 16383
187336152063578, 187336152065597, 187336152247391, 187336152305521, 187336152402575, 187336169714607, 8192
187336170108140, 187336170109973, 187336170165139, 187336170212917, 187336170317545, 187336187286340, 8191
187336970380434, 187336970382286, 187336970541377, 187336970602340, 187336970697468, 187336987747206, 8192
187338610699147, 187338610701092, 187338610874368, 187338610933626, 187338611274697, 187338644843882, 16383
187340246192187, 187340246192872, 187340246283464, 187340246302704, 187340246454240, 187340279433579, 16383
187341885592818, 187341885594726, 187341885772668, 187341885832279, 187341885927574, 187341903412401, 8192
187341903638454, 187341903640528, 187341903692787, 187341903744657, 187341903846156, 187341922082771, 8191
187342704506929, 187342704508911, 187342704660817, 187342704719316, 187342704814889, 187342721847331, 8192
187344341974618, 187344341975359, 187344342076451, 187344342096432, 187344342251023, 187344375251566, 16383
187345980079043, 187345980079728, 187345980182968, 187345980202764, 187345980243449, 187345996603990, 8192
187345996805469, 187345996806081, 187345996827210, 187345996844247, 187345996896894, 187346014308611, 8191
187346800305938, 187346800307994, 187346800485436, 187346800546566, 187346800643713, 187346817868523, 8192
187348440118329, 187348440120255, 187348440292494, 187348440351160, 187348440445511, 187348457765302, 8192
187348458159594, 187348458161390, 187348458218019, 187348458270334, 187348458369259, 187348475499996, 8191
187349257826176, 187349257828102, 187349257975396, 187349258035692, 187349258133858, 187349275273947, 8192
187350898182081, 187350898184099, 187350898361616, 187350898421060, 187350898770945, 187350932448944, 16383
187352534870690, 187352534872653, 187352535051725, 187352535121909, 187352535225001, 187352552256665, 8192
187352552565773, 187352552567885, 187352552626384, 187352552678143, 187352552781086, 187352569727566, 8191
187353353586565, 187353353588509, 187353353752415, 187353353812322, 187353353906414, 187353370892578, 8192
187354171210822, 187354171211562, 187354171304080, 187354171323858, 187354171362968, 187354187751787, 8191
187355811587526, 187355811589526, 187355811766580, 187355811826912, 187355811921374, 187355829351553, 8192
187355829920307, 187355829922270, 187355829977899, 187355830028417, 187355830130434, 187355846990008, 8191
187356630167866, 187356630169737, 187356630337902, 187356630398605, 187356630495622, 187356647932616, 8192
187358270481257, 187358270483183, 187358270655404, 187358270714681, 187358271062029, 187358307720573, 16383
187359905979809, 187359905980494, 187359906079604, 187359906098548, 187359906247028, 187359959384964, 16383
187361547201267, 187361547203156, 187361547387580, 187361547445783, 187361547811038, 187361582115069, 16383
187363184075436, 187363184077306, 187363184254897, 187363184313285, 187363184411303, 187363201741520, 8192
187363203754555, 187363203756722, 187363203869499, 187363203925628, 187363206958672, 187363252276611, 8191
187364002898998, 187364002900795, 187364003078200, 187364003135126, 187364003224884, 187364020389806, 8192
187365640033073, 187365640033833, 187365640126573, 187365640146517, 187365640187572, 187365656794315, 8192
187365656954683, 187365656955387, 187365656976868, 187365656995442, 187365657047349, 187365674292660, 8191
187367280098787, 187367280100658, 187367280275934, 187367280335711, 187367280435265, 187367297776853, 8192
187367298182108, 187367298183978, 187367298239274, 187367298291273, 187367298396680, 187367315647712, 8191
187368098387356, 187368098389245, 187368098571058, 187368098630076, 187368098728945, 187368116238031, 8192
187369735878986, 187369735879690, 187369735978689, 187369735998540, 187369736185501, 187369769594318, 16383
187371376065664, 187371376067701, 187371376251125, 187371376308810, 187371376407457, 187371393793155, 8192
187371394198873, 187371394200706, 187371394262020, 187371394314131, 187371394418241, 187371434459418, 8191
187372194507547, 187372194509492, 187372194683805, 187372194746045, 187372194843340, 187372212125928, 8192
187373834497377, 187373834499266, 187373834667282, 187373834727689, 187373835078019, 187373869635306, 16383
187375472072768, 187375472074805, 187375472253211, 187375472312062, 187375472408265, 187375489762259, 8192
187375490069849, 187375490071904, 187375490124052, 187375490176718, 187375490282069, 187375514555217, 8191
187376290015010, 187376290016973, 187376290194693, 187376290255470, 187376290353580, 187376307566928, 8192
187377927486866, 187377927487570, 187377927588847, 187377927608476, 187377927763530, 187377960891832, 16383
187379565824105, 187379565824901, 187379565903919, 187379565922344, 187379566074509, 187379599099478, 16383
187381206898557, 187381206900483, 187381207075741, 187381207137444, 187381207477218, 187381241831063, 16383
187382844118938, 187382844120845, 187382844300418, 187382844360065, 187382844458490, 187382861834262, 8192
187382862599032, 187382862601088, 187382862665532, 187382862711272, 187382862815234, 187383089605912, 8191
187383662413734, 187383662415659, 187383662581565, 187383662640676, 187383662733804, 187383679894060, 8192
187385299872428, 187385299873132, 187385300524477, 187385300561681, 187385300712772, 187385333352430, 16383
187386940185762, 187386940187632, 187386940366260, 187386940426186, 187386940523851, 187386961557458, 8192
187386963484938, 187386963487031, 187386963577715, 187386963631307, 187386963738362, 187386981165300, 8191
187387758232191, 187387758234061, 187387758399337, 187387758460726, 187387758558299, 187387776082773, 8192
187389398448657, 187389398450657, 187389398627118, 187389398684803, 187389399038670, 187389433283126, 16383
187391033987040, 187391033987744, 187391034087762, 187391034107113, 187391034258427, 187391070585252, 16383
187392675170388, 187392675172258, 187392675353589, 187392675413367, 187392675753586, 187392710234522, 16383
187394312073593, 187394312075574, 187394312254110, 187394312311665, 187394312406553, 187394329782325, 8192
187394330241580, 187394330243450, 187394330308449, 187394330360504, 187394330458188, 187394374093089, 8191
187395130587334, 187395130589223, 187395130767777, 187395130828313, 187395130927312, 187395148421657, 8192
187396770853415, 187396770855341, 187396771034802, 187396771094431, 187396771439631, 187396805556127, 16383
187398407768234, 187398407770085, 187398407949121, 187398408057157, 187398408161100, 187398425599835, 8192
187398425804296, 187398425806388, 187398425859795, 187398425908869, 187398426012683, 187398443446325, 8191
187399224922490, 187399224923193, 187399225023415, 187399225043637, 187399225081673, 187399241441900, 8192
187400865813122, 187400865815085, 187400865993269, 187400866053842, 187400866152026, 187400883491873, 8192
187400883873036, 187400883874777, 187400883928017, 187400883980257, 187400884120107, 187400901143106, 8191
187401683823389, 187401683825407, 187401683980258, 187401684094849, 187401684196256, 187401701223124, 8192
187403321470333, 187403321471073, 187403321569258, 187403321589332, 187403321747626, 187403354760725, 16383
187404959392386, 187404959393293, 187404959497718, 187404959517885, 187404959561829, 187404975918685, 8192
187404976199701, 187404976200312, 187404976227553, 187404976246645, 187404976294867, 187404992653408, 8191
187406600109320, 187406600111524, 187406600288022, 187406600350706, 187406600447372, 187406617854089, 8192
187406618241659, 187406618243474, 187406618296029, 187406618348380, 187406618451638, 187406636323239, 8191
187407418038385, 187407418040182, 187407418196939, 187407418256698, 187407418354827, 187407435640952, 8192
187409058219011, 187409058221289, 187409058401732, 187409058463972, 187409058822672, 187409100538073, 16383
187410693230726, 187410693231467, 187410693323855, 187410693343466, 187410693386484, 187410709750692, 8192
187410709945024, 187410709945635, 187410709965820, 187410709983690, 187410710037967, 187410726488693, 8191
187412334497176, 187412334499047, 187412334680378, 187412334742044, 187412334842136, 187412351932393, 8192
187412352727422, 187412352729496, 187412352795477, 187412352845809, 187412352956345, 187412369868159, 8191
187413152055858, 187413152057784, 187413152228301, 187413152289893, 187413152387299, 187413169611184, 8192
187414789575662, 187414789576421, 187414789673809, 187414789694290, 187414789847622, 187414822940165, 16383
187416430726579, 187416430728430, 187416430905392, 187416430964447, 187416431304314, 187416465510623, 16383
187418068063775, 187418068065682, 187418068245180, 187418068304847, 187418068402549, 187418085855784, 8192
187418086162040, 187418086163985, 187418086216188, 187418086264724, 187418086369686, 187418121632485, 8191
187418884731819, 187418884732523, 187418884829707, 187418884850762, 187418884889095, 187418901284877, 8192
187420523673871, 187420523674612, 187420523770870, 187420523791388, 187420523947294, 187420556909616, 16383
187422164062706, 187422164064577, 187422164246519, 187422164305667, 187422164400481, 187422181629625, 8192
187422182320988, 187422182323062, 187422182388932, 187422182441061, 187422182548116, 187422199459097, 8191
187422982108071, 187422982110016, 187422982291218, 187422982352569, 187422982452327, 187422999886414, 8192
187424619487363, 187424619488067, 187424619640066, 187424619669195, 187424619819897, 187424652803552, 16383
187426260101958, 187426260103847, 187426260289437, 187426260348381, 187426260449306, 187426277789042, 8192
187426278171205, 187426278173094, 187426278227556, 187426278278056, 187426278381462, 187426295746457, 8191
187427077789754, 187427077791550, 187427077946326, 187427078005918, 187427078101713, 187427095622281, 8192
187428718361794, 187428718363979, 187428718524348, 187428718583144, 187428718941751, 187428752684399, 16383
187430353590296, 187430353591111, 187430353683703, 187430353703202, 187430353856071, 187430387081742, 16383
187431991904176, 187431991905009, 187431992059637, 187431992085600, 187431992231358, 187432036394495, 16383
187433632081445, 187433632083408, 187433632265036, 187433632326295, 187433632426516, 187433649821326, 8192
187433650203840, 187433650205655, 187433650260599, 187433650309061, 187433650415375, 187433667793833, 8191
187434450205591, 187434450207461, 187434450370571, 187434450428903, 187434450526236, 187434467801787, 8192
187436090497490, 187436090499342, 187436090667359, 187436090730192, 187436091092577, 187436124904243, 16383
187437725996957, 187437725997661, 187437726097623, 187437726117196, 187437726266973, 187437759727271, 16383
187439368229672, 187439368231802, 187439368369412, 187439368427819, 187439368772815, 187439402809441, 16383
187441004195525, 187441004197599, 187441004375653, 187441004437282, 187441004537855, 187441021920924, 8192
187441022228902, 187441022231032, 187441022282828, 187441022334438, 187441022435326, 187441058035622, 8191
187441822584633, 187441822586559, 187441822754668, 187441822812649, 187441822909685, 187441840334624, 8192
187443460117268, 187443460118045, 187443460218193, 187443460238396, 187443460391524, 187443494287504, 16383
187445100066491, 187445100068472, 187445100248137, 187445100308118, 187445100408432, 187445117784612, 8192
187445119087117, 187445119088988, 187445119174098, 187445119226597, 187445119333078, 187445162105340, 8191
187445918367286, 187445918369212, 187445918572654, 187445918635413, 187445918732338, 187445936186776, 8192
187447558709969, 187447558712062, 187447558891875, 187447558950318, 187447559297556, 187447593892658, 16383
187449194183276, 187449194183942, 187449194283571, 187449194303571, 187449194454421, 187449228440992, 16383
187450832056337, 187450832057133, 187450832154244, 187450832173669, 187450832212539, 187450848664469, 8192
187450848863486, 187450848864097, 187450848886689, 187450848905819, 187450848958429, 187450866021612, 8191
187451652486520, 187451652488428, 187451652665778, 187451652794054, 187451652908312, 187451670258807, 8192
187453292120843, 187453292122899, 187453292296657, 187453292356823, 187453292452785, 187453309943723, 8192
187453310347848, 187453310349682, 187453310405681, 187453310457458, 187453310563439, 187453328085210, 8191
187454110067663, 187454110069515, 187454110229846, 187454110289716, 187454110387438, 187454127814062, 8192
187455747531194, 187455747531954, 187455747628175, 187455747648082, 187455747804303, 187455781764022, 16383
187457388074085, 187457388076011, 187457388248731, 187457388308064, 187457388405045, 187457405846224, 8192
187457406164462, 187457406166573, 187457406219591, 187457406272146, 187457406376404, 187457423849231, 8191
187458205921555, 187458205923555, 187458206104090, 187458206165793, 187458206265274, 187458223664416, 8192
187459843270108, 187459843270812, 187459843368107, 187459843387811, 187459843538754, 187459876973571, 16383
187461483474801, 187461483476745, 187461483657243, 187461483717391, 187461483815909, 187461501228422, 8192
187461502243930, 187461502246041, 187461502330485, 187461502383003, 187461502487557, 187461519991718, 8191
187462301628972, 187462301630954, 187462301800582, 187462301861822, 187462301958877, 187462319362149, 8192
187463941891981, 187463941894018, 187463942072460, 187463942131756, 187463942479456, 187463977184447, 16383
187465577391519, 187465577392352, 187465577490481, 187465577510480, 187465577660868, 187465611605421, 16383
187467218456836, 187467218458873, 187467218643741, 187467218701870, 187467219042645, 187467253592748, 16383
187468856073614, 187468856075521, 187468856245168, 187468856303463, 187468856400074, 187468873772846, 8192
187468874155102, 187468874156898, 187468874215398, 187468874267416, 187468874371396, 187468891803409, 8191
187469672561971, 187469672562711, 187469672650488, 187469672670136, 187469672710840, 187469689317453, 8192
187471314280247, 187471314282173, 187471314460134, 187471314519837, 187471314878593, 187471349377603, 16383
187472952073933, 187472952075914, 187472952241098, 187472952298949, 187472952393837, 187472969776239, 8192
187472970161439, 187472970163347, 187472970222716, 187472970275086, 187472970376715, 187473197596433, 8191
187473769831463, 187473769833389, 187473769991814, 187473770054387, 187473770149738, 187473787247588, 8192
187475407293284, 187475407294080, 187475407390857, 187475407410597, 187475407563022, 187475440540214, 16383
187477048081405, 187477048083387, 187477048263330, 187477048321736, 187477048421402, 187477065769712, 8192
187477066074728, 187477066076839, 187477066129116, 187477066179375, 187477066281152, 187477083659313, 8191
187477865611643, 187477865613569, 187477865786790, 187477865847141, 187477865944640, 187477882929676, 8192
187479505853253, 187479505855235, 187479506031529, 187479506092825, 187479506435729, 187479540099933, 16383
187481144053218, 187481144055107, 187481144237994, 187481144297252, 187481144397066, 187481161829153, 8192
187481162608812, 187481162610627, 187481162686274, 187481162736403, 187481162844643, 187481179990492, 8191
187481961432791, 187481961434662, 187481961611882, 187481961673567, 187481961769955, 187481978777194, 8192
187483600062920, 187483600064808, 187483600234918, 187483600296954, 187483600394435, 187483617746430, 8192
187483618162259, 187483618164074, 187483618220037, 187483618272592, 187483618377202, 187483635433163, 8191
187484417422605, 187484417423327, 187484417523160, 187484417543197, 187484417586326, 187484434096533, 8192
187486056420898, 187486056421824, 187486056525786, 187486056545563, 187486056704303, 187486089696958, 16383
187487696068185, 187487696070167, 187487696251072, 187487696309646, 187487696406608, 187487713782566, 8192
187487714106359, 187487714108396, 187487714165469, 187487714214710, 187487714319431, 187487732052774, 8191
187488514693174, 187488514695045, 187488514856580, 187488514915950, 187488515012875, 187488532265519, 8192
187490152189169, 187490152189855, 187490152289354, 187490152309631, 187490152468111, 187490185382082, 16383
187491792069420, 187491792071401, 187491792256399, 187491792314936, 187491792612766, 187491809847170, 8192
187491810059483, 187491810061668, 187491810114816, 187491810166537, 187491810268370, 187491828100397, 8191
187492610478060, 187492610479986, 187492610655947, 187492610717576, 187492610812335, 187492628124442, 8192
187494250834844, 187494250836900, 187494251016898, 187494251077397, 187494251441616, 187494285332967, 16383
187495888074512, 187495888076567, 187495888248232, 187495888307658, 187495888404286, 187495905833929, 8192
187495906222370, 187495906224147, 187495906282295, 187495906334998, 187495906438516, 187495923600605, 8191
187496706287526, 187496706289563, 187496706468098, 187496706529023, 187496706627004, 187496723592799, 8192
187498346559035, 187498346560905, 187498346740441, 187498346801162, 187498347143363, 187498380689550, 16383
187499982102759, 187499982103555, 187499982203313, 187499982222646, 187499982376182, 187500015339690, 16383
187501623240947, 187501623242872, 187501623423315, 187501623482148, 187501623826719, 187501657971993, 16383
187503260089641, 187503260091511, 187503260274361, 187503260333897, 187503260433915, 187503277807595, 8192
187503278295035, 187503278296961, 187503278353090, 187503278404071, 187503278506348, 187503322438544, 8191
187504078672801, 187504078674727, 187504078852948, 187504078913688, 187504079009409, 187504096674716, 8192
187505716235193, 187505716235897, 187505716336970, 187505716356896, 187505716512024, 187505749517069, 16383
187507356081027, 187507356082916, 187507356262673, 187507356322154, 187507356417653, 187507373781556, 8192
187507374547326, 187507374549233, 187507374615307, 187507374665214, 187507374768657, 187507398568996, 8191
187508174465579, 187508174467302, 187508174630430, 187508174690003, 187508174786243, 187508191987573, 8192
187509811972974, 187509811973697, 187509812157398, 187509812181713, 187509812340637, 187509845309201, 16383
187511452148233, 187511452150214, 187511452335712, 187511452395619, 187511452496340, 187511469889687, 8192
187511470283683, 187511470285498, 187511470340275, 187511470392775, 187511470495867, 187511487741215, 8191
187512270282845, 187512270284696, 187512270459602, 187512270520713, 187512270615545, 187512287599359, 8192
187513910540344, 187513910542215, 187513910711250, 187513910771249, 187513911116802, 187513944687044, 16383
187515546094817, 187515546095614, 187515546197539, 187515546216705, 187515546367037, 187515579628709, 16383
187517184420227, 187517184420968, 187517184526578, 187517184546689, 187517184706817, 187517239864661, 16383
187518824115661, 187518824117513, 187518824292196, 187518824352418, 187518824450417, 187518841798449, 8192
187518842228686, 187518842230445, 187518842292815, 187518842343888, 187518842447202, 187518878860417, 8191
187519642654474, 187519642656363, 187519642850306, 187519642913787, 187519643010730, 187519660342300, 8192
187521282700980, 187521282702925, 187521282883034, 187521282945867, 187521283046718, 187521300487564, 8192
187521300891227, 187521300893005, 187521300954097, 187521301005837, 187521301111391, 187521318212760, 8191
187522100195083, 187522100197083, 187522100376507, 187522100436655, 187522100538191, 187522117745225, 8192
187523738583403, 187523738585403, 187523738760123, 187523738821697, 187523738916344, 187523756322061, 8192
187523756628225, 187523756630280, 187523756682206, 187523756728835, 187523756830778, 187523773682964, 8191
187525378818354, 187525378820520, 187525379007333, 187525379068222, 187525379422014, 187525413243181, 16383
187527016066631, 187527016068539, 187527016245629, 187527016304370, 187527016401202, 187527033746438, 8192
187527034506894, 187527034508783, 187527034572060, 187527034621837, 187527034726947, 187527078511330, 8191
187527834255247, 187527834257173, 187527834415912, 187527834477948, 187527834572966, 187527851813926, 8192
187529471780486, 187529471781245, 187529471859485, 187529471879392, 187529472150890, 187529505064139, 16383
187531112085310, 187531112087291, 187531112443177, 187531112511787, 187531112607601, 187531129963485, 8192
187531130345130, 187531130347019, 187531130400611, 187531130449944, 187531130553757, 187531147719532, 8191
187531930120261, 187531930122187, 187531930291667, 187531930352333, 187531930449666, 187531947736366, 8192
187533570362939, 187533570364902, 187533570540937, 187533570599418, 187533570949415, 187533604097866, 16383
187535205892553, 187535205893220, 187535205988533, 187535206008533, 187535206164624, 187535240030513, 16383
187536846988391, 187536846990391, 187536847165241, 187536847225536, 187536847567533, 187536881899935, 16383
187538484099750, 187538484101639, 187538484277767, 187538484336248, 187538484432673, 187538501805835, 8192
187538502548327, 187538502550161, 187538502619771, 187538502671104, 187538502774770, 187538519854694, 8191
187539301016752, 187539301017474, 187539301113621, 187539301133565, 187539301175509, 187539317729328, 8192
187540939971854, 187540939972594, 187540940088038, 187540940110167, 187540940262629, 187540973333932, 16383
187542580064649, 187542580066667, 187542580245999, 187542580306258, 187542580409812, 187542597794493, 8192
187542598156878, 187542598158822, 187542598218063, 187542598433690, 187542598549967, 187542825622414, 8191
187543398290120, 187543398292028, 187543398463933, 187543398525525, 187543398620284, 187543415770096, 8192
187545035797757, 187545035798572, 187545035900553, 187545035919941, 187545036102810, 187545069102077, 16383
187546676145515, 187546676147460, 187546676327514, 187546676387680, 187546676486123, 187546693327716, 8192
187546694485964, 187546694487983, 187546694576574, 187546694628629, 187546694737665, 187546711876200, 8191
187547494477968, 187547494479691, 187547494632245, 187547494692059, 187547494788613, 187547512127924, 8192
187549134393491, 187549134395491, 187549134572101, 187549134633582, 187549134978523, 187549169215611, 16383
187550769880411, 187550769881244, 187550769979243, 187550769998595, 187550770144389, 187550803441858, 16383
187552410990257, 187552410992238, 187552411170977, 187552411229347, 187552411565585, 187552445853913, 16383
187554048103366, 187554048105255, 187554048286808, 187554048346419, 187554048443566, 187554065881635, 8192
187554066270557, 187554066272353, 187554066325186, 187554066375241, 187554066480148, 187554106462735, 8191
187554865022575, 187554865023168, 187554865113741, 187554865133852, 187554865174315, 187554881525931, 8192
187556506803973, 187556506806084, 187556506981027, 187556507041897, 187556507388134, 187556541547279, 16383
187558144070157, 187558144072157, 187558144253451, 187558144312062, 187558144414931, 187558161784427, 8192
187558162169812, 187558162171830, 187558162226922, 187558162278496, 187558162381347, 187558180040895, 8191
187558962905589, 187558962907552, 187558963030921, 187558963092736, 187558963187605, 187558980472009, 8192
187560599789093, 187560599789889, 187560599884074, 187560599903684, 187560600159330, 187560633148468, 16383
187562240068564, 187562240070527, 187562240239729, 187562240299506, 187562240398487, 187562257813093, 8192
187562258202534, 187562258204293, 187562258257792, 187562258307477, 187562258411365, 187562286475459, 8191
187563058110172, 187563058112061, 187563058288078, 187563058349911, 187563058444484, 187563075782461, 8192
187564695574876, 187564695575599, 187564695675875, 187564695695708, 187564695850318, 187564728876622, 16383
187566336073681, 187566336075588, 187566336246901, 187566336305993, 187566336405307, 187566353782821, 8192
187566355815949, 187566355818116, 187566355926226, 187566355981114, 187566358820549, 187566376405821, 8191
187567153986884, 187567153988773, 187567154168938, 187567154229882, 187567154329233, 187567171337417, 8192
187568792797929, 187568792800133, 187568792975242, 187568793034649, 187568793129426, 187568810368163, 8192
187568810762104, 187568810763956, 187568810818140, 187568810868788, 187568810971361, 187568827852695, 8191
187569609916474, 187569609917196, 187569610011399, 187569610032047, 187569610072010, 187569626557236, 8192
187571251088886, 187571251090886, 187571251271532, 187571251342383, 187571251440123, 187571268898896, 8192
187571269115116, 187571269117153, 187571269169800, 187571269221615, 187571269327929, 187571287027995, 8191
187572068892073, 187572068893962, 187572069070071, 187572069129608, 187572069228422, 187572086629750, 8192
