Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2596312669478423, 2596312669479200, 2596312669573218, 2596312669593070, 2596312669800827, 2596312722365384, 16383
2596314316044902, 2596314316045902, 2596314316167994, 2596314316189771, 2596314316413010, 2596314366525352, 16383
2596315946804845, 2596315946806771, 2596315946941603, 2596315946999306, 2596315947128508, 2596315972662035, 8192
2596315973483101, 2596315973485008, 2596315973548119, 2596315973596674, 2596315973712802, 2596316002615072, 8191
2596316766484474, 2596316766486437, 2596316766657547, 2596316766717194, 2596316766854304, 2596316792433238, 8192
2596318403547647, 2596318403548350, 2596318403645979, 2596318403666164, 2596318403881421, 2596318458335236, 16383
2596320041867380, 2596320041868083, 2596320041966675, 2596320041986897, 2596320042197339, 2596320096726061, 16383
2596321682915343, 2596321682917213, 2596321683085527, 2596321683145452, 2596321683775945, 2596321735318773, 16383
2596323320109532, 2596323320111421, 2596323320287401, 2596323320344974, 2596323320482010, 2596323346027408, 8192
2596323346439051, 2596323346440885, 2596323346531680, 2596323346578994, 2596323346703900, 2596323376094202, 8191
2596324136998024, 2596324136998710, 2596324137098560, 2596324137118320, 2596324137179615, 2596324162111260, 8192
2596325778773573, 2596325778775665, 2596325778953830, 2596325779011737, 2596325779663360, 2596325832200177, 16383
2596327416072427, 2596327416074335, 2596327416257370, 2596327416339813, 2596327416455479, 2596327441958192, 8192
2596327442379891, 2596327442381687, 2596327442476242, 2596327442538538, 2596327442665036, 2596327471711305, 8191
2596328234241036, 2596328234242850, 2596328234409886, 2596328234497996, 2596328234598143, 2596328260229410, 8192
2596329871743592, 2596329871744314, 2596329871846424, 2596329871866387, 2596329872168884, 2596329927159082, 16383
2596331510074343, 2596331510075139, 2596331510178323, 2596331510199119, 2596331510406321, 2596331565768034, 16383
2596333148361205, 2596333148361927, 2596333148459297, 2596333148479167, 2596333148697350, 2596333198297994, 16383
2596334786649031, 2596334786649734, 2596334786749696, 2596334786770085, 2596334786981990, 2596334839346939, 16383
2596336424983559, 2596336424984263, 2596336425074854, 2596336425094336, 2596336425310611, 2596336477622338, 16383
2596338063291032, 2596338063291718, 2596338063388642, 2596338063408364, 2596338063621288, 2596338116187846, 16383
2596339701554136, 2596339701554839, 2596339701655042, 2596339701675357, 2596339701888669, 2596339756485816, 16383
2596341339848775, 2596341339849590, 2596341339952089, 2596341339972237, 2596341340199901, 2596341408609274, 16383
2596342978162452, 2596342978163174, 2596342978261784, 2596342978281247, 2596342978489560, 2596343031091191, 16383
2596344616457573, 2596344616458259, 2596344616561813, 2596344616583072, 2596344616800403, 2596344668623246, 16383
2596346254751769, 2596346254752472, 2596346254846082, 2596346254865193, 2596346255081561, 2596346306254393, 16383
2596347895868360, 2596347895870193, 2596347896051932, 2596347896130746, 2596347896743443, 2596347947833683, 16383
2596349534189036, 2596349534190962, 2596349534374405, 2596349534433330, 2596349535068823, 2596349586075305, 16383
2596351169659224, 2596351169659965, 2596351169761668, 2596351169781556, 2596351169997609, 2596351227449671, 16383
2596352810770686, 2596352810772593, 2596352810945406, 2596352811025239, 2596352811655399, 2596352862222774, 16383
2596354448065280, 2596354448067150, 2596354448245408, 2596354448324777, 2596354448415165, 2596354473963544, 8192
2596354474384725, 2596354474386540, 2596354474476539, 2596354474526131, 2596354474663037, 2596354504467020, 8191
2596355266567866, 2596355266569736, 2596355266748401, 2596355266830919, 2596355266945029, 2596355292539148, 8192
2596356903738258, 2596356903738961, 2596356903837627, 2596356903857479, 2596356904102902, 2596356961113913, 16383
2596358542088119, 2596358542088952, 2596358542209654, 2596358542230895, 2596358542458763, 2596358595217430, 16383
2596360183174636, 2596360183176562, 2596360183358486, 2596360183439207, 2596360184104570, 2596360234714426, 16383
2596361820108011, 2596361820109900, 2596361820288121, 2596361820346102, 2596361820457100, 2596361846040498, 8192
2596361846267032, 2596361846269051, 2596361846318069, 2596361846363883, 2596361846484104, 2596361875238783, 8191
2596362637199982, 2596362637200667, 2596362637289352, 2596362637308981, 2596362637360314, 2596362662294070, 8192
2596364276155948, 2596364276156633, 2596364276245373, 2596364276265724, 2596364276482333, 2596364328369028, 16383
2596365916105588, 2596365916107532, 2596365916290289, 2596365916349215, 2596365916467028, 2596365942124388, 8192
2596365942548383, 2596365942550272, 2596365942638216, 2596365942687252, 2596365942828640, 2596365972280255, 8191
2596366734486915, 2596366734488804, 2596366734677487, 2596366734736987, 2596366734873948, 2596366760401216, 8192
2596368371948267, 2596368371948952, 2596368372126617, 2596368372149579, 2596368372318559, 2596368426739264, 16383
2596370010260201, 2596370010260887, 2596370010362126, 2596370010382182, 2596370010597402, 2596370065809394, 16383
2596371651360496, 2596371651362348, 2596371651541642, 2596371651598104, 2596371652276486, 2596371707723421, 16383
2596373288063485, 2596373288065392, 2596373288248297, 2596373288305427, 2596373288441684, 2596373313962286, 8192
2596373314371282, 2596373314373096, 2596373314462170, 2596373314512039, 2596373314647927, 2596373343580159, 8191
2596374106970103, 2596374106971955, 2596374107145934, 2596374107238285, 2596374107352839, 2596374132884034, 8192
2596375743729165, 2596375743729887, 2596375743815183, 2596375743834979, 2596375743893311, 2596375767719097, 8192
2596375767916521, 2596375767917132, 2596375767937503, 2596375767955558, 2596375768031779, 2596375796481387, 8191
2596377384069300, 2596377384071263, 2596377384247650, 2596377384307279, 2596377384447333, 2596377408548154, 8192
2596377408774318, 2596377408776429, 2596377408831521, 2596377408878650, 2596377409036908, 2596377438421450, 8191
2596379023766257, 2596379023768387, 2596379023948478, 2596379024023958, 2596379024679581, 2596379075397084, 16383
2596380659282370, 2596380659283184, 2596380659383720, 2596380659403387, 2596380659616718, 2596380714391567, 16383
2596382297587045, 2596382297587749, 2596382297685692, 2596382297705877, 2596382297920264, 2596382350396211, 16383
2596383938615580, 2596383938617710, 2596383938796208, 2596383938854596, 2596383939520626, 2596383990955807, 16383
2596385575414271, 2596385575416234, 2596385575594214, 2596385575653361, 2596385575792397, 2596385601327221, 8192
2596385601743216, 2596385601745142, 2596385601839160, 2596385601886455, 2596385602011065, 2596385630858132, 8191
2596386392724202, 2596386392724906, 2596386392821683, 2596386392841720, 2596386392903034, 2596386417783087, 8192
2596388031679000, 2596388031679833, 2596388031778443, 2596388031798869, 2596388032033126, 2596388089813518, 16383
2596389672101227, 2596389672103171, 2596389672283410, 2596389672342021, 2596389672482686, 2596389697980103, 8192
2596389698387728, 2596389698389543, 2596389698479282, 2596389698524634, 2596389698647355, 2596389728174155, 8191
2596390489916282, 2596390489918152, 2596390490094132, 2596390490176187, 2596390490289852, 2596390515825565, 8192
2596391309099341, 2596391309101249, 2596391309282840, 2596391309365024, 2596391309492763, 2596391338065222, 8191
2596392946540414, 2596392946541118, 2596392946633376, 2596392946653524, 2596392946863429, 2596393002947506, 16383
2596394584902866, 2596394584903774, 2596394585007087, 2596394585026921, 2596394585240881, 2596394637708755, 16383
2596396223149153, 2596396223149801, 2596396223252096, 2596396223272429, 2596396223488853, 2596396272791334, 16383
2596397861470401, 2596397861471105, 2596397861563641, 2596397861583289, 2596397861792454, 2596397916528414, 16383
2596399499759613, 2596399499760298, 2596399499853242, 2596399499873149, 2596399500104850, 2596399554387908, 16383
2596401138040103, 2596401138040807, 2596401138244156, 2596401138271304, 2596401138437395, 2596401192781175, 16383
2596402776381203, 2596402776381999, 2596402776473776, 2596402776493387, 2596402776701255, 2596402829291590, 16383
2596404414655007, 2596404414655711, 2596404414756802, 2596404414776876, 2596404414992356, 2596404466937920, 16383
2596406053170939, 2596406053171605, 2596406053263493, 2596406053283178, 2596406053502213, 2596406108503078, 16383
2596407691258208, 2596407691258949, 2596407691358392, 2596407691378410, 2596407691587408, 2596407743714137, 16383
2596409329561975, 2596409329562660, 2596409329663251, 2596409329683103, 2596409329895175, 2596409384257380, 16383
2596410967871001, 2596410967871797, 2596410967967870, 2596410967988351, 2596410968216886, 2596411036583833, 16383
2596412606910593, 2596412606912519, 2596412607095110, 2596412607153387, 2596412607250756, 2596412632926041, 8192
2596412633106410, 2596412633108632, 2596412633160668, 2596412633208409, 2596412633310111, 2596412661324113, 8191
2596413426116689, 2596413426118541, 2596413426286576, 2596413426343260, 2596413426433778, 2596413452115082, 8192
2596414245238082, 2596414245239952, 2596414245422024, 2596414245480987, 2596414245575745, 2596414273531099, 8191
2596415062976656, 2596415062977397, 2596415063080210, 2596415063100562, 2596415063144228, 2596415086998940, 8192
2596415882075827, 2596415882076567, 2596415882177029, 2596415882196381, 2596415882238029, 2596415911183391, 8191
2596416701278904, 2596416701279663, 2596416701369755, 2596416701388977, 2596416701432254, 2596416725303169, 8192
2596417521826911, 2596417521828856, 2596417522013280, 2596417522074001, 2596417522171500, 2596417550129669, 8191
2596418341023933, 2596418341025840, 2596418341194302, 2596418341254338, 2596418341347207, 2596418365422102, 8192
2596419160144937, 2596419160147048, 2596419160336490, 2596419160395897, 2596419160493748, 2596419188468546, 8191
2596419979297755, 2596419979299718, 2596419979461772, 2596419979519420, 2596419979612974, 2596420003777053, 8192
2596420796978182, 2596420796978923, 2596420797072162, 2596420797092218, 2596420797134976, 2596420826138764, 8191
2596421616192055, 2596421616192759, 2596421616294165, 2596421616314072, 2596421616357053, 2596421640144803, 8192
2596422435282448, 2596422435283170, 2596422435380373, 2596422435400706, 2596422435440650, 2596422464412178, 8191
2596423255904881, 2596423255906770, 2596423256161396, 2596423256226062, 2596423256321358, 2596423280179403, 8192
2596424075026199, 2596424075028181, 2596424075200994, 2596424075259678, 2596424075353492, 2596424103279383, 8191
2596424894155055, 2596424894157018, 2596424894336609, 2596424894394497, 2596424894491977, 2596424918496539, 8192
2596425713384335, 2596425713386224, 2596425713562648, 2596425713623351, 2596425713721350, 2596425741687982, 8191
2596426531078836, 2596426531079576, 2596426531172131, 2596426531192353, 2596426531233982, 2596426554935140, 8192
2596427350171210, 2596427350171932, 2596427350267061, 2596427350286616, 2596427350327042, 2596427379359699, 8191
2596428169377306, 2596428169378028, 2596428169474879, 2596428169494582, 2596428169534359, 2596428193298702, 8192
2596428988482013, 2596428988482735, 2596428988587679, 2596428988607660, 2596428988649771, 2596429017684261, 8191
2596429809148334, 2596429809150204, 2596429809330017, 2596429809390480, 2596429809490330, 2596429833668020, 8192
2596430628209135, 2596430628211098, 2596430628388540, 2596430628446817, 2596430628541650, 2596430656478133, 8191
2596431447389416, 2596431447391397, 2596431447575617, 2596431447632969, 2596431447728338, 2596431471823621, 8192
2596432266773157, 2596432266775176, 2596432266952952, 2596432267012655, 2596432267112580, 2596432294999230, 8191
2596433084308178, 2596433084308900, 2596433084402251, 2596433084421880, 2596433084461009, 2596433108254944, 8192
2596433903378811, 2596433903379552, 2596433903477125, 2596433903497292, 2596433903538125, 2596433932639485, 8191
2596434722575981, 2596434722576703, 2596434722683091, 2596434722702868, 2596434722742090, 2596434746405878, 8192
2596435543112840, 2596435543114729, 2596435543262431, 2596435543338708, 2596435543431818, 2596435572162127, 8191
2596436362282973, 2596436362284862, 2596436362434749, 2596436362509767, 2596436362621506, 2596436386625383, 8192
2596437182204135, 2596437182206042, 2596437182384244, 2596437182443428, 2596437182538224, 2596437210640150, 8191
2596438000648793, 2596438000650627, 2596438000841847, 2596438000901420, 2596438000997142, 2596438025053333, 8192
2596438818279257, 2596438818280072, 2596438818376219, 2596438818396626, 2596438818437552, 2596438847426728, 8191
2596439637479167, 2596439637479852, 2596439637582074, 2596439637602110, 2596439637643462, 2596439661351379, 8192
2596440456603300, 2596440456603986, 2596440456703670, 2596440456724410, 2596440456764243, 2596440485740975, 8191
2596442098314512, 2596442098316382, 2596442098493010, 2596442098552379, 2596442099041171, 2596442149354807, 16383
2596443736070209, 2596443736072098, 2596443736251411, 2596443736311040, 2596443736408742, 2596443761981029, 8192
2596443762746706, 2596443762748724, 2596443762815149, 2596443762862871, 2596443762960333, 2596443791025167, 8191
2596444553926503, 2596444553928448, 2596444554106927, 2596444554166001, 2596444554261352, 2596444579818286, 8192
2596446190684822, 2596446190685544, 2596446190786210, 2596446190806284, 2596446190867006, 2596446214825346, 8192
2596446214940400, 2596446214941085, 2596446214962418, 2596446214979937, 2596446215055843, 2596446243507803, 8191
2596447832098722, 2596447832100666, 2596447832272331, 2596447832330256, 2596447832425237, 2596447856592427, 8192
2596447856977015, 2596447856978923, 2596447857031348, 2596447857078107, 2596447857178365, 2596447885097552, 8191
2596448649678241, 2596448649680149, 2596448649861443, 2596448649919646, 2596448650015071, 2596448674114706, 8192
2596450289946541, 2596450289948412, 2596450290127891, 2596450290186372, 2596450290689811, 2596450340900134, 16383
2596451924790399, 2596451924791121, 2596451924887638, 2596451924908009, 2596451924966434, 2596451949879301, 8192
2596451950005152, 2596451950005818, 2596451950027114, 2596451950044818, 2596451950111373, 2596451978352538, 8191
2596453564568185, 2596453564570315, 2596453564752035, 2596453564810424, 2596453564945755, 2596453590500672, 8192
2596453594460482, 2596453594462519, 2596453594540610, 2596453594591054, 2596453594693794, 2596453624357759, 8191
2596455204102326, 2596455204104363, 2596455204285769, 2596455204343139, 2596455204443138, 2596455230056386, 8192
2596455230445568, 2596455230447364, 2596455230500641, 2596455230547474, 2596455230643325, 2596455258628974, 8191
2596456022117545, 2596456022119452, 2596456022303988, 2596456022362209, 2596456022457782, 2596456047917884, 8192
2596457659587282, 2596457659588060, 2596457659689799, 2596457659709873, 2596457659927241, 2596457717978834, 16383
2596459300706221, 2596459300706962, 2596459300808720, 2596459300828868, 2596459300889441, 2596459325772013, 8192
2596459325902159, 2596459325902863, 2596459325922233, 2596459325939066, 2596459326015843, 2596459354329656, 8191
2596460936946341, 2596460936948359, 2596460937132543, 2596460937218357, 2596460937331467, 2596460962988956, 8192
2596460963222972, 2596460963225101, 2596460963283508, 2596460963330082, 2596460963503709, 2596460992272999, 8191
2596461756148158, 2596461756150084, 2596461756319582, 2596461756396563, 2596461756490766, 2596461782112773, 8192
2596462575223643, 2596462575225532, 2596462575407493, 2596462575489418, 2596462575603195, 2596462604422484, 8191
2596463393007734, 2596463393008438, 2596463393104419, 2596463393124363, 2596463393185010, 2596463416936927, 8192
2596465031971344, 2596465031972326, 2596465032092917, 2596465032114713, 2596465032336044, 2596465087792997, 16383
2596466672067868, 2596466672069868, 2596466672246921, 2596466672307717, 2596466672442938, 2596466697895874, 8192
2596466698126649, 2596466698128797, 2596466698178408, 2596466698228037, 2596466698388405, 2596466727731856, 8191
2596467494823832, 2596467494825777, 2596467495112700, 2596467495301309, 2596467495946395, 2596467521231073, 8192
2596469127774876, 2596469127775672, 2596469127872671, 2596469127892337, 2596469128128446, 2596469182315375, 16383
2596470766046955, 2596470766047659, 2596470766186435, 2596470766207787, 2596470766422840, 2596470822779691, 16383
2596472407192005, 2596472407193949, 2596472407343059, 2596472407401188, 2596472408067477, 2596472460939605, 16383
2596474044064803, 2596474044066803, 2596474044249468, 2596474044308060, 2596474044422466, 2596474072342153, 8192
2596474072650631, 2596474072652687, 2596474072710223, 2596474072760204, 2596474072924332, 2596474102839554, 8191
2596474862705700, 2596474862707422, 2596474862869791, 2596474862927568, 2596474863061455, 2596474888322671, 8192
2596475680757158, 2596475680757899, 2596475680860954, 2596475680880435, 2596475680919360, 2596475709189859, 8191
2596476499486647, 2596476499487369, 2596476499578683, 2596476499598423, 2596476499637812, 2596476523306322, 8192
2596478139225581, 2596478139227729, 2596478139406950, 2596478139463282, 2596478139551689, 2596478164920459, 8192
2596478165145438, 2596478165147512, 2596478165206937, 2596478165244641, 2596478165326492, 2596478194764793, 8191
2596478958380287, 2596478958382269, 2596478958561934, 2596478958642840, 2596478958756524, 2596478982914344, 8192
2596479777588086, 2596479777590252, 2596479777770973, 2596479778023655, 2596479778278430, 2596479806868222, 8191
2596480598187591, 2596480598189499, 2596480598369238, 2596480598428681, 2596480598567828, 2596480622675907, 8192
2596481414382218, 2596481414382977, 2596481414482216, 2596481414501642, 2596481414562345, 2596481443287376, 8191
2596482233585442, 2596482233586145, 2596482233685681, 2596482233706477, 2596482233767588, 2596482257429561, 8192
2596483052710537, 2596483052711241, 2596483052796295, 2596483052815888, 2596483052869535, 2596483083247123, 8191
2596484692525341, 2596484692527230, 2596484692707487, 2596484692792208, 2596484692906911, 2596484717007972, 8192
2596484717393264, 2596484717395153, 2596484717480170, 2596484717522800, 2596484717648446, 2596484746453587, 8191
2596486332117165, 2596486332119054, 2596486332300348, 2596486332382422, 2596486332502198, 2596486356741054, 8192
2596486357556694, 2596486357558508, 2596486357621767, 2596486357669489, 2596486357791117, 2596486387168085, 8191
2596487148514937, 2596487148515622, 2596487148606121, 2596487148625992, 2596487148680954, 2596487172567221, 8192
2596488787432306, 2596488787433028, 2596488787526564, 2596488787546138, 2596488787767025, 2596488844818590, 16383
2596490428106119, 2596490428107971, 2596490428282802, 2596490428341802, 2596490428479689, 2596490454003716, 8192
2596490454415564, 2596490454417342, 2596490454502767, 2596490454543951, 2596490454673820, 2596490483609849, 8191
2596491245773803, 2596491245775711, 2596491245951931, 2596491246033819, 2596491246145299, 2596491271670253, 8192
2596492886057843, 2596492886059750, 2596492886228896, 2596492886286322, 2596492886940981, 2596492937386635, 16383
2596494521544692, 2596494521545414, 2596494521641116, 2596494521661227, 2596494521872003, 2596494577277308, 16383
2596496162679796, 2596496162681851, 2596496162866497, 2596496162948960, 2596496163567157, 2596496219441513, 16383
2596497800076884, 2596497800079124, 2596497800256734, 2596497800339473, 2596497800454157, 2596497825978815, 8192
2596497826214590, 2596497826216701, 2596497826265774, 2596497826313385, 2596497826476494, 2596497855199062, 8191
2596498618175619, 2596498618177508, 2596498618361358, 2596498618419283, 2596498618532652, 2596498644202623, 8192
2596500255692483, 2596500255693261, 2596500255796056, 2596500255816667, 2596500256074054, 2596500313100731, 16383
2596501896189816, 2596501896191946, 2596501896374222, 2596501896432425, 2596501896572442, 2596501922145080, 8192
2596501922552594, 2596501922554409, 2596501922641260, 2596501922683519, 2596501922816295, 2596501951949785, 8191
2596502713960518, 2596502713962389, 2596502714137998, 2596502714197053, 2596502714331144, 2596502739897819, 8192
2596504354242631, 2596504354244613, 2596504354424370, 2596504354482314, 2596504355132418, 2596504411924375, 16383
2596505989756442, 2596505989757146, 2596505989859867, 2596505989880348, 2596505990093346, 2596506042575219, 16383
2596507628036243, 2596507628036909, 2596507628143149, 2596507628163279, 2596507628230537, 2596507653155163, 8192
2596507653360902, 2596507653361532, 2596507653381828, 2596507653398142, 2596507653462271, 2596507682572446, 8191
2596509267552827, 2596509267554808, 2596509267737343, 2596509267795935, 2596509267937711, 2596509293545923, 8192
2596509294373377, 2596509294375229, 2596509294440488, 2596509294489413, 2596509294605393, 2596509323500608, 8191
2596510907544664, 2596510907546479, 2596510907727940, 2596510907788680, 2596510908473914, 2596510959026863, 16383
2596512542946643, 2596512542947347, 2596512543047161, 2596512543066994, 2596512543280899, 2596512597702733, 16383
2596514184135820, 2596514184137820, 2596514184317429, 2596514184375336, 2596514185013107, 2596514235710962, 16383
2596515822318510, 2596515822320399, 2596515822498768, 2596515822579952, 2596515823200983, 2596515882702504, 16383
2596517457841580, 2596517457842303, 2596517457944116, 2596517457963505, 2596517458175355, 2596517514714685, 16383
2596519096035048, 2596519096035733, 2596519096132769, 2596519096152417, 2596519096213083, 2596519121140413, 8192
2596519121308189, 2596519121308911, 2596519121328448, 2596519121345207, 2596519121412281, 2596519149880685, 8191
2596520736091607, 2596520736093533, 2596520736273624, 2596520736332882, 2596520736469048, 2596520762062315, 8192
2596520762479848, 2596520762481681, 2596520762567976, 2596520762616476, 2596520762735345, 2596520791589763, 8191
2596521554449636, 2596521554451543, 2596521554606727, 2596521554682393, 2596521554799669, 2596521580404029, 8192
2596523194772173, 2596523194774007, 2596523194945375, 2596523195004023, 2596523195655553, 2596523246052615, 16383
2596524830281003, 2596524830281780, 2596524830381205, 2596524830401779, 2596524830618721, 2596524879843129, 16383
2596526471364384, 2596526471366254, 2596526471548604, 2596526471607326, 2596526472294985, 2596526521750372, 16383
2596528108665972, 2596528108668138, 2596528108851322, 2596528108909580, 2596528109051838, 2596528134540959, 8192
2596528138718952, 2596528138720952, 2596528138859691, 2596528138919857, 2596528139055596, 2596528167937070, 8191
2596528926803817, 2596528926805780, 2596528926989482, 2596528927048222, 2596528927189665, 2596528952830210, 8192
2596530564418328, 2596530564419087, 2596530564516049, 2596530564535493, 2596530564752528, 2596530613510163, 16383
2596532204067502, 2596532204068557, 2596532204203019, 2596532204223593, 2596532204487072, 2596532264375737, 16383
2596533841795344, 2596533841797233, 2596533841987861, 2596533842047545, 2596533842140174, 2596533867652424, 8192
2596533867890718, 2596533867892847, 2596533867944143, 2596533867992605, 2596533868193548, 2596533896961726, 8191
2596534660977142, 2596534660979142, 2596534661159973, 2596534661216917, 2596534661355119, 2596534686847388, 8192
2596536300111229, 2596536300113136, 2596536300289301, 2596536300348800, 2596536300488076, 2596536325137446, 8192
2596536325548868, 2596536325550646, 2596536325645404, 2596536325697755, 2596536325830347, 2596536354836004, 8191
2596537117644988, 2596537117646062, 2596537117758357, 2596537117777709, 2596537117845004, 2596537165105377, 8192
2596537936086534, 2596537936087219, 2596537936181736, 2596537936201329, 2596537936255458, 2596537964642807, 8191
2596538755274553, 2596538755275257, 2596538755375034, 2596538755394848, 2596538755455903, 2596538779373688, 8192
2596539574382759, 2596539574383463, 2596539574476147, 2596539574495461, 2596539574555109, 2596539603016605, 8191
2596540395017374, 2596540395019263, 2596540395202798, 2596540395285445, 2596540395400333, 2596540419486302, 8192
2596541214201135, 2596541214203042, 2596541214366985, 2596541214445428, 2596541214563834, 2596541244059098, 8191
2596542033701021, 2596542033702928, 2596542033881038, 2596542033969759, 2596542034072073, 2596542058070468, 8192
2596542852487471, 2596542852489360, 2596542852662376, 2596542852721987, 2596542852864448, 2596542881749329, 8191
2596543670188432, 2596543670189154, 2596543670289153, 2596543670308931, 2596543670369171, 2596543694210327, 8192
2596544489283748, 2596544489284434, 2596544489379229, 2596544489399840, 2596544489460765, 2596544517972465, 8191
2596545308530082, 2596545308530823, 2596545308630266, 2596545308650655, 2596545308712691, 2596545332728586, 8192
2596546136066791, 2596546136068143, 2596546136201457, 2596546136224790, 2596546136276141, 2596546176158091, 8191
2596546948260310, 2596546948262292, 2596546948428142, 2596546948484660, 2596546948572363, 2596546976839898, 8192
2596548586569591, 2596548586571757, 2596548586734459, 2596548586791459, 2596548586881328, 2596548616892327, 8192
2596548617109250, 2596548617111287, 2596548617165435, 2596548617202379, 2596548617293860, 2596548646437978, 8191
2596549405764091, 2596549405766110, 2596549405946386, 2596549406006348, 2596549406101143, 2596549430332610, 8192
2596551042591202, 2596551042591924, 2596551042689386, 2596551042710330, 2596551042746237, 2596551067609105, 8192
2596551067946898, 2596551067947564, 2596551067979397, 2596551067992157, 2596551068063008, 2596551096578263, 8191
2596552684061560, 2596552684063541, 2596552684228317, 2596552684288576, 2596552684381575, 2596552708797818, 8192
2596552709178295, 2596552709180110, 2596552709239387, 2596552709290368, 2596552709393330, 2596552738512616, 8191
2596553501833853, 2596553501835779, 2596553502015351, 2596553502073740, 2596553502165516, 2596553526486760, 8192
2596555145008175, 2596555145010508, 2596555145194691, 2596555145254320, 2596555145900202, 2596555199397194, 16383
2596556777370554, 2596556777371276, 2596556777473183, 2596556777492534, 2596556777735939, 2596556834233437, 16383
2596558418490490, 2596558418492323, 2596558418676710, 2596558418734191, 2596558419410387, 2596558474140292, 16383
2596560056068425, 2596560056070314, 2596560056252997, 2596560056309978, 2596560056403162, 2596560082701293, 8192
2596560083097270, 2596560083099122, 2596560083158806, 2596560083196417, 2596560083286750, 2596560112535071, 8191
2596560873985698, 2596560873987698, 2596560874167752, 2596560874225659, 2596560874319047, 2596560900530326, 8192
2596562511447209, 2596562511448006, 2596562511545893, 2596562511565560, 2596562511808131, 2596562575516701, 16383
2596564149784618, 2596564149785396, 2596564149887691, 2596564149907469, 2596564150158077, 2596564206336597, 16383
2596565790888294, 2596565790890146, 2596565791072626, 2596565791130292, 2596565791780266, 2596565849221939, 16383
2596567428062827, 2596567428064734, 2596567428252991, 2596567428310102, 2596567428405508, 2596567454661232, 8192
2596567454867896, 2596567454870044, 2596567454922007, 2596567454969469, 2596567455062913, 2596567484215939, 8191
2596568244875852, 2596568244876593, 2596568244973351, 2596568244993110, 2596568245030258, 2596568270160215, 8192
2596569883848495, 2596569883849328, 2596569883955753, 2596569883976049, 2596569884241194, 2596569940797432, 16383
2596571524201419, 2596571524203438, 2596571524364677, 2596571524422473, 2596571524520194, 2596571550781010, 8192
2596571551552057, 2596571551554094, 2596571551624297, 2596571551673093, 2596571551770870, 2596571580978544, 8191
2596572342187895, 2596572342189821, 2596572342378579, 2596572342438763, 2596572342528540, 2596572368749116, 8192
2596573979645221, 2596573979645906, 2596573979746701, 2596573979766238, 2596573980057105, 2596574036884303, 16383
2596575617969315, 2596575617970000, 2596575618081406, 2596575618100573, 2596575618357792, 2596575674496553, 16383
2596577259013509, 2596577259015435, 2596577259200674, 2596577259259303, 2596577259904445, 2596577316109482, 16383
2596578896060969, 2596578896062987, 2596578896241170, 2596578896298151, 2596578896389039, 2596578923003907, 8192
2596578923375847, 2596578923377699, 2596578923430569, 2596578923465772, 2596578923577993, 2596578952903851, 8191
2596579714551161, 2596579714553069, 2596579714733196, 2596579714791751, 2596579714886176, 2596579741047845, 8192
2596581352074301, 2596581352075097, 2596581352175466, 2596581352196244, 2596581352433389, 2596581408471410, 16383
2596582992115209, 2596582992117154, 2596582992296578, 2596582992354725, 2596582992446910, 2596583018610208, 8192
2596583019072185, 2596583019074111, 2596583019136462, 2596583019176461, 2596583019271331, 2596583048923889, 8191
2596583810335794, 2596583810337683, 2596583810518718, 2596583810577162, 2596583810669476, 2596583836892810, 8192
2596585450668051, 2596585450669977, 2596585450849975, 2596585450910753, 2596585451571968, 2596585504908332, 16383
2596587086155138, 2596587086155841, 2596587086256174, 2596587086275562, 2596587086521801, 2596587138910934, 16383
2596588727260906, 2596588727262869, 2596588727436959, 2596588727495162, 2596588728160933, 2596588783750366, 16383
2596590364108533, 2596590364110422, 2596590364291476, 2596590364349586, 2596590364441881, 2596590390952250, 8192
2596590391162118, 2596590391164155, 2596590391221562, 2596590391270451, 2596590391366709, 2596590420556235, 8191
2596591182692780, 2596591182694725, 2596591182879556, 2596591182937741, 2596591183029777, 2596591209407814, 8192
2596592820266252, 2596592820267141, 2596592820369269, 2596592820388806, 2596592820632118, 2596592884917848, 16383
2596594458534494, 2596594458535216, 2596594458630715, 2596594458650252, 2596594458892768, 2596594556231946, 16383
2596596097669504, 2596596097671467, 2596596097860539, 2596596097919335, 2596596098012056, 2596596124291428, 8192
2596596124665461, 2596596124667275, 2596596124719590, 2596596124755126, 2596596124842477, 2596596153885745, 8191
2596597737948873, 2596597737950743, 2596597738122760, 2596597738180982, 2596597738739846, 2596597794751589, 16383
2596599373444144, 2596599373444885, 2596599373546699, 2596599373566458, 2596599373806566, 2596599428356825, 16383
2596601014550189, 2596601014552171, 2596601014731743, 2596601014789501, 2596601015461217, 2596601071033409, 16383
2596602652138512, 2596602652140401, 2596602652331492, 2596602652389546, 2596602652484064, 2596602678769176, 8192
2596602679161098, 2596602679162950, 2596602679217097, 2596602679254301, 2596602679347263, 2596602708428475, 8191
2596603470100192, 2596603470102117, 2596603470278782, 2596603470335337, 2596603470424818, 2596603496626764, 8192
2596605107570127, 2596605107570812, 2596605107671755, 2596605107692125, 2596605107943382, 2596605160949879, 16383
2596606748143844, 2596606748145825, 2596606748331953, 2596606748389712, 2596606748487563, 2596606774803619, 8192
2596606775198392, 2596606775200226, 2596606775254818, 2596606775292465, 2596606775388075, 2596606804499065, 8191
2596607566229818, 2596607566231800, 2596607566405279, 2596607566464353, 2596607566556370, 2596607592766280, 8192
