Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
94623887958107, 94623887958921, 94623888062587, 94623888083235, 94623888343140, 94623940136735, 16383
94625526294685, 94625526295481, 94625526397221, 94625526417202, 94625526669181, 94625579260953, 16383
94627164065620, 94627164066305, 94627164167193, 94627164186378, 94627164227396, 94627187313296, 8192
94627187508720, 94627187509349, 94627187531109, 94627187548997, 94627187598960, 94627220797055, 8191
94627983058624, 94627983059346, 94627983145993, 94627983164567, 94627983205844, 94628006230263, 8192
94629622036565, 94629622037435, 94629622142101, 94629622162564, 94629622403432, 94629672462840, 16383
94631260395327, 94631260396309, 94631260501011, 94631260520215, 94631260751379, 94631308911288, 16383
94632898627053, 94632898627849, 94632898730663, 94632898750570, 94632898999216, 94632949187882, 16383
94634536985185, 94634536985981, 94634537088610, 94634537107757, 94634537342829, 94634588194082, 16383
94636175254687, 94636175255484, 94636175356334, 94636175375371, 94636175606665, 94636225430557, 16383
94637813540560, 94637813541226, 94637813644225, 94637813662873, 94637813897871, 94637862255648, 16383
94639451837821, 94639451838506, 94639451941134, 94639451960893, 94639452206613, 94639500421503, 16383
94641090136507, 94641090137303, 94641090238747, 94641090258321, 94641090550966, 94641138433359, 16383
94642728462026, 94642728462971, 94642728563433, 94642728582284, 94642728818226, 94642778428695, 16383
94644366643769, 94644366644639, 94644366746305, 94644366765193, 94644366807193, 94644390081720, 8192
94644390285403, 94644390286033, 94644390307848, 94644390320570, 94644390370791, 94644424739930, 8191
94645185268830, 94645185269533, 94645185352347, 94645185372125, 94645185415087, 94645208682855, 8192
94646824261860, 94646824262656, 94646824364359, 94646824384692, 94646824633689, 94646874094733, 16383
94648462521304, 94648462522008, 94648462625748, 94648462644433, 94648462879690, 94648510753879, 16383
94650100867488, 94650100868303, 94650100966284, 94650100985598, 94650101217189, 94650151099025, 16383
94651739152414, 94651739153191, 94651739255320, 94651739274283, 94651739505817, 94651799308351, 16383
94653377442912, 94653377443635, 94653377545319, 94653377564744, 94653377811261, 94653428018408, 16383
94655015744707, 94655015745503, 94655015845484, 94655015864335, 94655016115166, 94655065980799, 16383
94656654073760, 94656654074556, 94656654181389, 94656654200463, 94656654432942, 94656703644359, 16383
94658292354073, 94658292354758, 94658292455350, 94658292473849, 94658292729088, 94658340751146, 16383
94659932750920, 94659932751642, 94659932846159, 94659932866344, 94659932902326, 94659959943260, 8192
94659961452893, 94659961453689, 94659961474485, 94659961486633, 94659961535262, 94659996128491, 8191
94661568324888, 94661568325666, 94661568427184, 94661568447128, 94661568490220, 94661593866726, 8192
94661595773281, 94661595774040, 94661595851484, 94661595865484, 94661595918983, 94661629224429, 8191
94663207231786, 94663207232768, 94663207333248, 94663207352878, 94663207596431, 94663268113790, 16383
94664845543060, 94664845543857, 94664845640689, 94664845660244, 94664845903223, 94664893291195, 16383
94666483186803, 94666483187544, 94666483286728, 94666483306543, 94666483342857, 94666511415985, 8192
94666511594761, 94666511595391, 94666511616464, 94666511628798, 94666511672890, 94666545483886, 8191
94667302357690, 94667302358394, 94667302457856, 94667302476967, 94667302518522, 94667325134870, 8192
94668121470873, 94668121471596, 94668121574206, 94668121594428, 94668121636242, 94668157065852, 8191
94668940673204, 94668940673945, 94668940741629, 94668940760925, 94668940801017, 94668963835417, 8192
94669759756517, 94669759757239, 94669759858201, 94669759878330, 94669759921830, 94669793115221, 8191
94670578992402, 94670578993217, 94670579092012, 94670579112179, 94670579156141, 94670602414391, 8192
94671398064197, 94671398065012, 94671398153363, 94671398173066, 94671398213788, 94671431579511, 8191
94672217263934, 94672217264712, 94672217365878, 94672217385785, 94672217429081, 94672240663479, 8192
94673036389747, 94673036390636, 94673036471209, 94673036490116, 94673036531134, 94673070075152, 8191
94673855551985, 94673855552725, 94673855652187, 94673855671706, 94673855715483, 94673878850215, 8192
94674674662630, 94674674663352, 94674674757796, 94674674777351, 94674674818647, 94674708407775, 8191
94675493864738, 94675493865571, 94675493946385, 94675493965718, 94675494006144, 94675517362152, 8192
94676312976291, 94676312976994, 94676313076512, 94676313096049, 94676313138400, 94676346672362, 8191
94677132176917, 94677132177602, 94677132277990, 94677132298804, 94677132341082, 94677155467944, 8192
94677951378135, 94677951378820, 94677951472523, 94677951492245, 94677951534208, 94677984824764, 8191
94679590269011, 94679590269826, 94679590372473, 94679590392251, 94679590639026, 94679639178190, 16383
94681228539819, 94681228540523, 94681228644614, 94681228664725, 94681228896223, 94681276777653, 16383
94682866874700, 94682866875497, 94682866976866, 94682866996236, 94682867252011, 94682914950128, 16383
94684505150137, 94684505150952, 94684505254432, 94684505273858, 94684505517004, 94684554625347, 16383
94686143452092, 94686143452907, 94686143555350, 94686143574591, 94686143800718, 94686193071449, 16383
94687781744473, 94687781745306, 94687781844675, 94687781863490, 94687782096339, 94687848565954, 16383
94689420055056, 94689420055852, 94689420156926, 94689420176759, 94689420418386, 94689470054002, 16383
94691058354380, 94691058355195, 94691058457213, 94691058476175, 94691058725432, 94691108662082, 16383
94692696671537, 94692696672315, 94692696772740, 94692696791647, 94692697017164, 94692746114989, 16383
94694334921991, 94694334922695, 94694335024064, 94694335043508, 94694335289821, 94694383218676, 16383
94695973269203, 94695973269888, 94695973365165, 94695973384035, 94695973635717, 94696021743608, 16383
94697611557822, 94697611558748, 94697611662932, 94697611682395, 94697611913578, 94697673833441, 16383
94699249836848, 94699249837552, 94699249940051, 94699249959069, 94699250209937, 94699298707972, 16383
94700888143004, 94700888143800, 94700888245688, 94700888264743, 94700888497222, 94700938637592, 16383
94702526435566, 94702526436363, 94702526538843, 94702526557787, 94702526802396, 94702575498521, 16383
94704164757962, 94704164758758, 94704164857535, 94704164876442, 94704165126551, 94704213225422, 16383
94705803045801, 94705803046616, 94705803138245, 94705803157060, 94705803385057, 94705851318283, 16383
94707441361826, 94707441362622, 94707441465177, 94707441484028, 94707441732211, 94707490493595, 16383
94709079715664, 94709079716479, 94709079810385, 94709079829552, 94709080084605, 94709127138450, 16383
94710717939078, 94710717939929, 94710718036429, 94710718055317, 94710718283667, 94710784508525, 16383
94712356261008, 94712356261805, 94712356364600, 94712356384229, 94712356629134, 94712404111438, 16383
94713994529513, 94713994530198, 94713994616661, 94713994635901, 94713994878436, 94714043496247, 16383
94715632883628, 94715632884461, 94715632985646, 94715633004923, 94715633247921, 94715681175980, 16383
94717271158484, 94717271159188, 94717271260539, 94717271279835, 94717271526647, 94717328161656, 16383
94718909444636, 94718909445432, 94718909546635, 94718909565431, 94718909792799, 94718959488155, 16383
94720547737269, 94720547737973, 94720547841657, 94720547860860, 94720548109839, 94720603582860, 16383
94722186041198, 94722186042031, 94722186143975, 94722186163030, 94722186413139, 94722235982792, 16383
94723824034444, 94723824035185, 94723824136462, 94723824155851, 94723824196702, 94723846551479, 8192
94723846718496, 94723846719273, 94723846738773, 94723846755977, 94723846804421, 94723879849295, 8191
94725462628481, 94725462629333, 94725462729406, 94725462748776, 94725462981014, 94725510638205, 16383
94727100974871, 94727100975556, 94727101075889, 94727101094092, 94727101344478, 94727149126057, 16383
94728739277095, 94728739277873, 94728739379520, 94728739398631, 94728739629258, 94728796563856, 16383
94730377558096, 94730377558930, 94730377633892, 94730377653040, 94730377881945, 94730427437358, 16383
94732015834227, 94732015834949, 94732015936819, 94732015956004, 94732016196668, 94732064271799, 16383
94733654161135, 94733654161839, 94733654266078, 94733654285337, 94733654533316, 94733701783363, 16383
94735292470987, 94735292471691, 94735292558967, 94735292577652, 94735292803947, 94735342547135, 16383
94736930755913, 94736930756709, 94736930860245, 94736930878949, 94736931112724, 94736979500556, 16383
94738569071764, 94738569072560, 94738569172134, 94738569191374, 94738569423131, 94738618100701, 16383
94740207364541, 94740207365319, 94740207464577, 94740207482836, 94740207717464, 94740255315192, 16383
94741845672003, 94741845672799, 94741845781317, 94741845800613, 94741846043685, 94741894197722, 16383
94743483940780, 94743483941483, 94743484076260, 94743484098519, 94743484298906, 94743532331019, 16383
94745122222149, 94745122222945, 94745122318740, 94745122338388, 94745122561534, 94745170058486, 16383
94746760558424, 94746760559220, 94746760659386, 94746760678497, 94746760924772, 94746808929552, 16383
94748398842718, 94748398843422, 94748398942698, 94748398962161, 94748399189529, 94748448189892, 16383
94750037147678, 94750037148567, 94750037245659, 94750037264936, 94750037485082, 94750085619268, 16383
94751675560081, 94751675560878, 94751675643247, 94751675662543, 94751676063335, 94751725442120, 16383
94753313745357, 94753313746172, 94753313847726, 94753313866837, 94753314098279, 94753362863718, 16383
94754952081075, 94754952081871, 94754952176852, 94754952195703, 94754952442682, 94755020586687, 16383
94756590315645, 94756590316645, 94756590413996, 94756590433089, 94756590657679, 94756639907354, 16383
94758228660974, 94758228661659, 94758228761010, 94758228779639, 94758229004359, 94758278135017, 16383
94759867115838, 94759867116560, 94759867218281, 94759867237133, 94759867494242, 94759915591298, 16383
94761505255835, 94761505256612, 94761505359722, 94761505379000, 94761505628923, 94761553940015, 16383
94763143543348, 94763143544033, 94763143643643, 94763143662680, 94763143887326, 94763192721653, 16383
94764781842120, 94764781842823, 94764781941785, 94764781960859, 94764782207912, 94764830974666, 16383
94766420136651, 94766420137336, 94766420232705, 94766420251298, 94766420501110, 94766469955005, 16383
94768058455015, 94768058455811, 94768058557736, 94768058576587, 94768058808344, 94768107833521, 16383
94769696766619, 94769696767322, 94769696869470, 94769696888469, 94769697116263, 94769744666066, 16383
94771335042001, 94771335042797, 94771335147018, 94771335166351, 94771335389294, 94771383769625, 16383
94772973358475, 94772973359271, 94772973456307, 94772973475233, 94772973723675, 94773021813083, 16383
94774611630171, 94774611630856, 94774611732744, 94774611752429, 94774611985001, 94774659466341, 16383
94776249931163, 94776249931978, 94776250032143, 94776250051051, 94776250280159, 94776298170107, 16383
94777888270636, 94777888271376, 94777888372023, 94777888391171, 94777888621058, 94777936472265, 16383
94779526541849, 94779526542534, 94779526644922, 94779526664274, 94779526919031, 94779588313547, 16383
94781164847618, 94781164848322, 94781164949302, 94781164968746, 94781165200096, 94781214837211, 16383
94782803136275, 94782803137090, 94782803240552, 94782803259144, 94782803504772, 94782851567829, 16383
94784441440895, 94784441441580, 94784441542876, 94784441561968, 94784441807169, 94784489392657, 16383
94786079732589, 94786079733404, 94786079832366, 94786079851162, 94786080123103, 94786128487139, 16383
94787718057134, 94787718058134, 94787718157003, 94787718176058, 94787718406538, 94787770049374, 16383
94789356356993, 94789356357864, 94789356461011, 94789356480363, 94789356728138, 94789405816166, 16383
94790994643427, 94790994644223, 94790994745555, 94790994764537, 94790994993016, 94791043973768, 16383
94792632942082, 94792632942878, 94792633046266, 94792633064933, 94792633317486, 94792683794759, 16383
94794271251867, 94794271252570, 94794271346699, 94794271365365, 94794271595548, 94794327928078, 16383
94795908885046, 94795908885769, 94795908966009, 94795908985453, 94795909049878, 94795932349960, 8192
94795933257433, 94795933258303, 94795933320691, 94795933334061, 94795933389728, 94795967751107, 8191
94797547175738, 94797547176590, 94797547278052, 94797547297422, 94797547364940, 94797570720799, 8192
94797570838964, 94797570839761, 94797570859112, 94797570876279, 94797570925038, 94797604102873, 8191
94799186133515, 94799186134330, 94799186233995, 94799186253291, 94799186486771, 94799234231571, 16383
94800824440594, 94800824441428, 94800824540334, 94800824559130, 94800824815516, 94800874342651, 16383
94802462732211, 94802462733025, 94802462836987, 94802462856117, 94802463103299, 94802512126328, 16383
94804101059604, 94804101060289, 94804101159677, 94804101179640, 94804101414526, 94804151333935, 16383
94805739347553, 94805739348349, 94805739449182, 94805739468219, 94805739698550, 94805788148954, 16383
94807377654835, 94807377655613, 94807377757982, 94807377776630, 94807378028479, 94807427885574, 16383
94809015963802, 94809015964561, 94809016081263, 94809016101115, 94809016347150, 94809077808202, 16383
