Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2602028046378831, 2602028046380813, 2602028046562126, 2602028046643884, 2602028046763254, 2602028070922678, 8192
2602028865379816, 2602028865381649, 2602028865565314, 2602028865655054, 2602028865756998, 2602028896124921, 8191
2602029684667668, 2602029684669724, 2602029684851444, 2602029684944925, 2602029685058331, 2602029709264681, 8192
2602031324093734, 2602031324095716, 2602031324273510, 2602031324366621, 2602031324481175, 2602031349341575, 8192
2602031349765812, 2602031349767941, 2602031349859126, 2602031349907255, 2602031350365140, 2602031379883441, 8191
2602032142167819, 2602032142169671, 2602032142343095, 2602032142433354, 2602032142545982, 2602032166604408, 8192
2602033779616162, 2602033779616995, 2602033779718216, 2602033779738605, 2602033779955659, 2602033832190768, 16383
2602035420074587, 2602035420076642, 2602035420251270, 2602035420331158, 2602035420447176, 2602035444704544, 8192
2602035445132800, 2602035445134670, 2602035445225502, 2602035445273428, 2602035445404501, 2602035475318354, 8191
2602036237942524, 2602036237944358, 2602036238124856, 2602036238184819, 2602036238328743, 2602036262663240, 8192
2602037875415661, 2602037875416439, 2602037875503271, 2602037875523142, 2602037875728769, 2602037925038647, 16383
2602039516080878, 2602039516082878, 2602039516258710, 2602039516337913, 2602039516455616, 2602039540670410, 8192
2602039541546643, 2602039541548495, 2602039541617642, 2602039541667438, 2602039541805400, 2602039571653272, 8191
2602040333756891, 2602040333758798, 2602040333934630, 2602040334027611, 2602040334139480, 2602040358337145, 8192
2602041974001166, 2602041974003111, 2602041974178942, 2602041974236849, 2602041974901565, 2602042023580708, 16383
2602043612065220, 2602043612067220, 2602043612243145, 2602043612322755, 2602043612450569, 2602043636660474, 8192
2602043637174414, 2602043637176433, 2602043637235673, 2602043637284543, 2602043637418190, 2602043667188914, 8191
2602044429541845, 2602044429543734, 2602044429717417, 2602044429797491, 2602044429913545, 2602044454119099, 8192
2602046067191809, 2602046067192846, 2602046067295456, 2602046067315419, 2602046067548083, 2602046116489057, 16383
2602047708089538, 2602047708091520, 2602047708269518, 2602047708328147, 2602047708472424, 2602047733998817, 8192
2602047734420610, 2602047734422813, 2602047734512294, 2602047734560812, 2602047734686367, 2602047764827199, 8191
2602048525348294, 2602048525350145, 2602048525527514, 2602048525586976, 2602048525730049, 2602048549917307, 8192
2602050162805739, 2602050162806757, 2602050162903960, 2602050162924275, 2602050163142236, 2602050212789387, 16383
2602051801113286, 2602051801114064, 2602051801207767, 2602051801227637, 2602051801446339, 2602051852632106, 16383
2602053442187215, 2602053442189104, 2602053442367121, 2602053442446268, 2602053443074355, 2602053493062374, 16383
2602055080084821, 2602055080086820, 2602055080264745, 2602055080344263, 2602055080461669, 2602055104620056, 8192
2602055105095700, 2602055105098089, 2602055105150274, 2602055105196422, 2602055105327254, 2602055135644418, 8191
2602055896285509, 2602055896286176, 2602055896379286, 2602055896398860, 2602055896452267, 2602055920130215, 8192
2602057538226373, 2602057538228613, 2602057538415408, 2602057538474907, 2602057539155253, 2602057615458232, 16383
2602059176072699, 2602059176074698, 2602059176242419, 2602059176318733, 2602059176410492, 2602059200700934, 8192
2602059200938746, 2602059200940931, 2602059200992912, 2602059201029468, 2602059201141633, 2602059230896099, 8191
2602059993609207, 2602059993611096, 2602059993790298, 2602059993850668, 2602059993990111, 2602060017999093, 8192
2602061631014259, 2602061631015166, 2602061631113443, 2602061631133665, 2602061631354181, 2602061684769354, 16383
2602063269326337, 2602063269327115, 2602063269422688, 2602063269442355, 2602063269662316, 2602063321266894, 16383
2602064907601194, 2602064907601934, 2602064907699119, 2602064907720155, 2602064907926505, 2602064963712822, 16383
2602066545923789, 2602066545924474, 2602066546048621, 2602066546086695, 2602066546277582, 2602066602233731, 16383
2602068192109904, 2602068192112404, 2602068192305939, 2602068192364902, 2602068192859027, 2602068248513993, 16383
2602069823292175, 2602069823294546, 2602069823475285, 2602069823533229, 2602069823668394, 2602069849369989, 8192
2602069849599006, 2602069849601117, 2602069849653950, 2602069849701505, 2602069849873337, 2602069880294481, 8191
2602070641026494, 2602070641027217, 2602070641124975, 2602070641144827, 2602070641206678, 2602070664786682, 8192
2602071460130504, 2602071460131245, 2602071460233318, 2602071460253596, 2602071460316632, 2602071490574130, 8191
2602072280779352, 2602072280781870, 2602072280959572, 2602072281053016, 2602072281164904, 2602072305092090, 8192
2602073099855399, 2602073099857528, 2602073100108804, 2602073100220617, 2602073100341042, 2602073130660947, 8191
2602073919821215, 2602073919823141, 2602073919994232, 2602073920125360, 2602073920250007, 2602073944255100, 8192
2602074738150176, 2602074738152102, 2602074738330915, 2602074738423729, 2602074738537394, 2602074768837317, 8191
2602075555954900, 2602075555955604, 2602075556064659, 2602075556086214, 2602075556135825, 2602075580443359, 8192
2602077194905300, 2602077194906114, 2602077195007021, 2602077195027576, 2602077195244537, 2602077246449971, 16383
2602078834394804, 2602078834396989, 2602078834577469, 2602078834636784, 2602078834776504, 2602078858851837, 8192
2602078859209167, 2602078859211260, 2602078859263981, 2602078859341592, 2602078859493998, 2602078889164890, 8191
2602079653222667, 2602079653224648, 2602079653399239, 2602079653475331, 2602079653570126, 2602079677878957, 8192
2602081292069195, 2602081292071287, 2602081292254563, 2602081292314452, 2602081292460209, 2602081316644374, 8192
2602081316881557, 2602081316883594, 2602081316940575, 2602081316989871, 2602081317155796, 2602081346940779, 8191
2602082109322404, 2602082109323089, 2602082109424107, 2602082109444551, 2602082109509069, 2602082133934565, 8192
2602083748217245, 2602083748218282, 2602083748318115, 2602083748338392, 2602083748563223, 2602083818291893, 16383
2602085388072595, 2602085388074669, 2602085388254945, 2602085388313815, 2602085388452499, 2602085412753052, 8192
2602085412984549, 2602085412986512, 2602085413038697, 2602085413086826, 2602085413249454, 2602085443155437, 8191
2602086206476497, 2602086206478348, 2602086206644014, 2602086206732791, 2602086206834327, 2602086231046084, 8192
2602087844036885, 2602087844037589, 2602087844140180, 2602087844160162, 2602087844375567, 2602087930493788, 16383
2602089482308747, 2602089482309507, 2602089482406061, 2602089482425895, 2602089482628300, 2602089532120786, 16383
2602091123423657, 2602091123425638, 2602091123610211, 2602091123692099, 2602091124346982, 2602091174132965, 16383
2602092762050718, 2602092762052848, 2602092762232661, 2602092762325345, 2602092762947395, 2602092812884969, 16383
2602094397210718, 2602094397211514, 2602094397316439, 2602094397336698, 2602094397555770, 2602094447283884, 16383
2602096038347273, 2602096038349162, 2602096038531845, 2602096038589733, 2602096039249524, 2602096090923860, 16383
2602097676070044, 2602097676072025, 2602097676211524, 2602097676283634, 2602097676400911, 2602097700484206, 8192
2602097700908795, 2602097700910647, 2602097700999053, 2602097701048405, 2602097701175904, 2602097730894684, 8191
2602098492380073, 2602098492380776, 2602098492474757, 2602098492494572, 2602098492557275, 2602098516194611, 8192
2602100131332738, 2602100131333553, 2602100131435460, 2602100131456922, 2602100131667032, 2602100179786641, 16383
2602101772068442, 2602101772070461, 2602101772249904, 2602101772307421, 2602101772445939, 2602101796725732, 8192
2602101797084155, 2602101797086155, 2602101797139117, 2602101797215339, 2602101797353708, 2602101827144339, 8191
2602102589638051, 2602102589639848, 2602102589817790, 2602102589910160, 2602102590027418, 2602102614377692, 8192
2602104227126914, 2602104227127691, 2602104227223190, 2602104227243820, 2602104227455170, 2602104275806499, 16383
2602105865409508, 2602105865410323, 2602105865516600, 2602105865536952, 2602105865752320, 2602105914466776, 16383
2602107506472225, 2602107506474188, 2602107506650001, 2602107506731778, 2602107507362476, 2602107585081219, 16383
2602109144074454, 2602109144076417, 2602109144246749, 2602109144320730, 2602109144443321, 2602109168776910, 8192
2602109169202980, 2602109169204740, 2602109169305128, 2602109169353275, 2602109169481774, 2602109199206813, 8191
2602109960543275, 2602109960543849, 2602109960633756, 2602109960653441, 2602109960704107, 2602109984453572, 8192
2602111599559064, 2602111599559842, 2602111599671082, 2602111599691582, 2602111599924746, 2602111651387250, 16383
2602113240120523, 2602113240122486, 2602113240301707, 2602113240382373, 2602113240497205, 2602113264736795, 8192
2602113264967126, 2602113264969071, 2602113265024422, 2602113265073403, 2602113265236235, 2602113296141948, 8191
2602114057856998, 2602114057858906, 2602114058033589, 2602114058128144, 2602114058238124, 2602114082461659, 8192
2602115698128922, 2602115698130866, 2602115698308531, 2602115698369123, 2602115699030284, 2602115750726841, 16383
2602117333600129, 2602117333600833, 2602117333702703, 2602117333723369, 2602117333939645, 2602117382072976, 16383
2602118974733821, 2602118974735728, 2602118974919579, 2602118975002856, 2602118975657146, 2602119029764348, 16383
2602120612077103, 2602120612079065, 2602120612256823, 2602120612347693, 2602120612450766, 2602120636607616, 8192
2602120637318165, 2602120637319998, 2602120637390331, 2602120637439053, 2602120637569959, 2602120667334775, 8191
2602121430201702, 2602121430203517, 2602121430384459, 2602121430476088, 2602121430578309, 2602121454822177, 8192
2602123067702258, 2602123067702962, 2602123067802943, 2602123067823535, 2602123068169254, 2602123116993505, 16383
2602124708386451, 2602124708388544, 2602124708567690, 2602124708626801, 2602124708748170, 2602124733113722, 8192
2602124733342664, 2602124733344683, 2602124733394423, 2602124733442145, 2602124733608662, 2602124763548588, 8191
2602125526028591, 2602125526030517, 2602125526213885, 2602125526305699, 2602125526410884, 2602125550581382, 8192
2602127165597219, 2602127165599404, 2602127165781254, 2602127165839346, 2602127165961530, 2602127190238861, 8192
2602127190470507, 2602127190472599, 2602127190528802, 2602127190566413, 2602127190677949, 2602127220553487, 8191
2602127982112646, 2602127982113368, 2602127982199682, 2602127982219460, 2602127982279978, 2602128006717307, 8192
2602129621025038, 2602129621025816, 2602129621124260, 2602129621144370, 2602129621356609, 2602129681513829, 16383
2602131262062169, 2602131262064021, 2602131262243575, 2602131262303500, 2602131262951809, 2602131320874920, 16383
2602132900105568, 2602132900107586, 2602132900287807, 2602132900345732, 2602132900490416, 2602132924760098, 8192
2602132925187076, 2602132925188927, 2602132925243945, 2602132925321297, 2602132925474203, 2602132955434073, 8191
2602133717645373, 2602133717647299, 2602133717822205, 2602133717902167, 2602133717994833, 2602133742322385, 8192
2602135355107979, 2602135355108776, 2602135355209164, 2602135355228904, 2602135355442291, 2602135406207246, 16383
2602136996120274, 2602136996122182, 2602136996302402, 2602136996360476, 2602136996481437, 2602137020813952, 8192
2602137021250467, 2602137021252245, 2602137021344577, 2602137021392892, 2602137021520816, 2602137051281411, 8191
2602137813445395, 2602137813447395, 2602137813628060, 2602137813724170, 2602137813841206, 2602137838005112, 8192
2602139452064952, 2602139452067118, 2602139452239135, 2602139452296802, 2602139452440208, 2602139477244718, 8192
2602139477485309, 2602139477487290, 2602139477538290, 2602139477586067, 2602139477750362, 2602139507751009, 8191
2602140269455387, 2602140269455942, 2602140269546608, 2602140269566034, 2602140269626496, 2602140293924604, 8192
2602141907743075, 2602141907743871, 2602141907845388, 2602141907866018, 2602141907926610, 2602141932328661, 8192
2602141932526159, 2602141932526826, 2602141932547382, 2602141932560641, 2602141932626733, 2602141962091181, 8191
2602143548063558, 2602143548065576, 2602143548248001, 2602143548339370, 2602143548458758, 2602143573383934, 8192
2602143573643191, 2602143573645246, 2602143573700801, 2602143573749875, 2602143573930688, 2602143605159361, 8191
2602144367116643, 2602144367118513, 2602144367291512, 2602144367370048, 2602144367463380, 2602144391432547, 8192
2602146007091147, 2602146007093332, 2602146007268941, 2602146007327644, 2602146008024730, 2602146059241200, 16383
2602147642674209, 2602147642675079, 2602147642769152, 2602147642788819, 2602147643240648, 2602147695577255, 16383
2602149281763886, 2602149281765867, 2602149281935495, 2602149281994087, 2602149282133568, 2602149306360380, 8192
2602149306791857, 2602149306793728, 2602149306882301, 2602149306933152, 2602149307058095, 2602149337041762, 8191
2602150100994968, 2602150100996931, 2602150101173744, 2602150101263891, 2602150101366390, 2602150125653294, 8192
2602150919925848, 2602150919927811, 2602150920246475, 2602150920321456, 2602150920443973, 2602150950976727, 8191
2602152557411613, 2602152557412613, 2602152557510371, 2602152557530575, 2602152557742165, 2602152606430047, 16383
2602154198533806, 2602154198535824, 2602154198709174, 2602154198784470, 2602154199406964, 2602154252564563, 16383
2602155836067012, 2602155836068957, 2602155836248455, 2602155836307047, 2602155836451546, 2602155860569063, 8192
2602155861001947, 2602155861004003, 2602155861096724, 2602155861144002, 2602155861269334, 2602155890981873, 8191
2602156654044049, 2602156654045919, 2602156654208177, 2602156654283806, 2602156654397879, 2602156678769282, 8192
2602158291507773, 2602158291508607, 2602158291602272, 2602158291622180, 2602158291832400, 2602158339847454, 16383
2602159932063654, 2602159932065802, 2602159932246004, 2602159932326392, 2602159932420058, 2602159956729202, 8192
2602159957161754, 2602159957163735, 2602159957254994, 2602159957305938, 2602159957428455, 2602159987431510, 8191
2602160749835691, 2602160749837617, 2602160750018782, 2602160750112059, 2602160750228613, 2602160774440240, 8192
2602162390079054, 2602162390080999, 2602162390257479, 2602162390315312, 2602162390997453, 2602162459090025, 16383
2602164025654479, 2602164025655294, 2602164025758923, 2602164025780571, 2602164025990772, 2602164080613691, 16383
2602165663902471, 2602165663903174, 2602165664023951, 2602165664064117, 2602165664256764, 2602165719426807, 16383
2602167302196313, 2602167302197109, 2602167302298960, 2602167302319867, 2602167302530865, 2602167370292144, 16383
2602168940528487, 2602168940529284, 2602168940632912, 2602168940652912, 2602168940877151, 2602168991989250, 16383
2602170579844337, 2602170579846559, 2602170580074168, 2602170580178926, 2602170580297425, 2602170604539478, 8192
2602170605520821, 2602170605522654, 2602170605624468, 2602170605664616, 2602170605771096, 2602170635770355, 8191
2602171398803231, 2602171398805101, 2602171398983211, 2602171399065691, 2602171399182357, 2602171423479020, 8192
2602173036493094, 2602173036493928, 2602173036595297, 2602173036615908, 2602173036833906, 2602173091749137, 16383
2602174674618842, 2602174674619398, 2602174674726600, 2602174674747656, 2602174674974468, 2602174724350695, 16383
2602176315661025, 2602176315663006, 2602176315843819, 2602176315925763, 2602176316582794, 2602176366596533, 16383
2602177953226109, 2602177953228146, 2602177953409867, 2602177953468625, 2602177953612124, 2602177977792362, 8192
2602177978037027, 2602177978039027, 2602177978094748, 2602177978143952, 2602177978308191, 2602178008100266, 8191
2602178769748783, 2602178769749524, 2602178769849597, 2602178769869764, 2602178769932800, 2602178793622432, 8192
2602180408704557, 2602180408705409, 2602180408805667, 2602180408825538, 2602180409030462, 2602180461695991, 16383
2602182048116326, 2602182048118252, 2602182048300676, 2602182048380824, 2602182048497915, 2602182072852634, 8192
2602182073083205, 2602182073085261, 2602182073135038, 2602182073182482, 2602182073360092, 2602182103116963, 8191
2602182867383326, 2602182867385289, 2602182867564417, 2602182867659397, 2602182867774822, 2602182892272539, 8192
2602183686148330, 2602183686150607, 2602183686325272, 2602183686384346, 2602183686503123, 2602183716951562, 8191
2602185323588449, 2602185323589152, 2602185323685392, 2602185323705244, 2602185323917112, 2602185372106905, 16383
2602186964073261, 2602186964075261, 2602186964256537, 2602186964316296, 2602186964461035, 2602186988621940, 8192
2602186988854327, 2602186988856253, 2602186988905215, 2602186988942048, 2602186989053714, 2602187019379969, 8191
2602187781880125, 2602187781882032, 2602187782061141, 2602187782143604, 2602187782270399, 2602187806451767, 8192
2602189422359362, 2602189422361399, 2602189422540267, 2602189422618248, 2602189423274223, 2602189486730152, 16383
2602191057708775, 2602191057709590, 2602191057808367, 2602191057828089, 2602191058040531, 2602191111374647, 16383
2602192698759653, 2602192698761746, 2602192698947115, 2602192699028243, 2602192699668552, 2602192749560607, 16383
2602194336116010, 2602194336117917, 2602194336281249, 2602194336354155, 2602194336448044, 2602194360707059, 8192
2602194360936205, 2602194360938353, 2602194360988056, 2602194361037000, 2602194361163147, 2602194391557124, 8191
2602195154254276, 2602195154256516, 2602195154426144, 2602195154514921, 2602195154627457, 2602195178938324, 8192
2602196791790851, 2602196791791722, 2602196791892869, 2602196791913591, 2602196792139015, 2602196843310984, 16383
2602198432073660, 2602198432075715, 2602198432251362, 2602198432342305, 2602198432447990, 2602198456677764, 8192
2602198456915318, 2602198456917484, 2602198456967465, 2602198457014113, 2602198457142890, 2602198486911983, 8191
2602199250126759, 2602199250128629, 2602199250297480, 2602199250382072, 2602199250635014, 2602199274812548, 8192
2602200887603833, 2602200887604611, 2602200887705906, 2602200887725943, 2602200887952571, 2602200936163123, 16383
2602202525919658, 2602202525920436, 2602202526020879, 2602202526040712, 2602202526247303, 2602202575105534, 16383
2602204166385888, 2602204166388184, 2602204166561368, 2602204166641904, 2602204166759310, 2602204190793068, 8192
2602204191214453, 2602204191216324, 2602204191317823, 2602204191371396, 2602204191497006, 2602204221204082, 8191
2602204984168285, 2602204984170137, 2602204984349431, 2602204984408412, 2602204984548763, 2602205008988758, 8192
2602205803252095, 2602205803254058, 2602205803428538, 2602205803508370, 2602205803635129, 2602205833474425, 8191
2602206621095583, 2602206621096380, 2602206621198082, 2602206621218379, 2602206621280341, 2602206645628503, 8192
2602208260027511, 2602208260028214, 2602208260131843, 2602208260152473, 2602208260368193, 2602208309774326, 16383
2602209900125501, 2602209900127371, 2602209900311684, 2602209900370795, 2602209900812494, 2602209924975640, 8192
2602209925207267, 2602209925209416, 2602209925259897, 2602209925306137, 2602209925467561, 2602209955226525, 8191
2602210718280892, 2602210718282726, 2602210718441687, 2602210718531723, 2602210718644722, 2602210742672499, 8192
2602212358621379, 2602212358623397, 2602212358807859, 2602212358865673, 2602212359525963, 2602212408064882, 16383
2602213994191853, 2602213994192650, 2602213994291778, 2602213994312111, 2602213994529202, 2602214051573449, 16383
2602215635791252, 2602215635793067, 2602215635974380, 2602215636058379, 2602215636735947, 2602215686805611, 16383
2602216452445768, 2602216452447712, 2602216452619137, 2602216452697673, 2602216452811561, 2602216477121705, 8192
2602218092073202, 2602218092075240, 2602218092244960, 2602218092302886, 2602218092437995, 2602218116500957, 8192
2602218116737232, 2602218116739362, 2602218116789899, 2602218116826509, 2602218116942804, 2602218146850971, 8191
2602218908485294, 2602218908486423, 2602218908576348, 2602218908596237, 2602218908652996, 2602218933006677, 8192
2602220547427863, 2602220547428900, 2602220547546455, 2602220547566381, 2602220547784156, 2602220595807413, 16383
2602222188076916, 2602222188078953, 2602222188254988, 2602222188312729, 2602222188453524, 2602222212722428, 8192
2602222213150905, 2602222213152738, 2602222213242349, 2602222213291182, 2602222213417606, 2602222243406809, 8191
2602223005819401, 2602223005821272, 2602223006001807, 2602223006096714, 2602223006209231, 2602223030483190, 8192
2602224646057920, 2602224646059864, 2602224646240103, 2602224646322436, 2602224646963374, 2602224705915270, 16383
2602226281584259, 2602226281585074, 2602226281685925, 2602226281705665, 2602226281916200, 2602226353106131, 16383
2602227920721805, 2602227920723786, 2602227920901821, 2602227920961376, 2602227921100875, 2602227945215429, 8192
2602227945442371, 2602227945444519, 2602227945492037, 2602227945538926, 2602227945665239, 2602227975500388, 8191
2602228739815646, 2602228739817517, 2602228740050218, 2602228740151569, 2602228740267920, 2602228764576157, 8192
2602230380085458, 2602230380087365, 2602230380265456, 2602230380344030, 2602230380460880, 2602230405324186, 8192
2602230405747478, 2602230405749312, 2602230405839311, 2602230405888070, 2602230406018291, 2602230435953771, 8191
2602231195840701, 2602231195841404, 2602231195943718, 2602231195964403, 2602231196059013, 2602231220434157, 8192
2602232834814764, 2602232834815597, 2602232834918615, 2602232834938466, 2602232835158779, 2602232883639365, 16383
2602234475910455, 2602234475912455, 2602234476100583, 2602234476190322, 2602234476790354, 2602234525655418, 16383
2602236114193838, 2602236114195726, 2602236114373225, 2602236114431780, 2602236115121940, 2602236168806033, 16383
2602237749730782, 2602237749731523, 2602237749834485, 2602237749855077, 2602237750066298, 2602237804713159, 16383
2602239387993756, 2602239387994553, 2602239388105829, 2602239388125774, 2602239388338901, 2602239437076244, 16383
2602241028198212, 2602241028200249, 2602241028379321, 2602241028459950, 2602241028577079, 2602241052786557, 8192
2602241053010555, 2602241053012758, 2602241053063091, 2602241053110443, 2602241053643197, 2602241084048229, 8191
2602241846310485, 2602241846312356, 2602241846497706, 2602241846579853, 2602241846695537, 2602241870918849, 8192
2602243483820890, 2602243483821687, 2602243483923315, 2602243483943723, 2602243484183813, 2602243533748222, 16383
2602245122009844, 2602245122010696, 2602245122109565, 2602245122129343, 2602245122196416, 2602245145791604, 8192
2602245146272674, 2602245146273322, 2602245146330969, 2602245146344173, 2602245146402283, 2602245176179321, 8191
2602246763310527, 2602246763312545, 2602246763491710, 2602246763551451, 2602246764231037, 2602246819826927, 16383
2602248400071363, 2602248400073251, 2602248400236787, 2602248400294323, 2602248400433915, 2602248424626208, 8192
2602248425262517, 2602248425264387, 2602248425328164, 2602248425376386, 2602248425506922, 2602248455349755, 8191
2602249217251310, 2602249217252106, 2602249217346401, 2602249217366549, 2602249217423882, 2602249241048903, 8192
2602250856055218, 2602250856056033, 2602250856151995, 2602250856172161, 2602250856235994, 2602250880505472, 8192
2602250880717562, 2602250880718192, 2602250880740358, 2602250880753154, 2602250880817117, 2602250910258954, 8191
2602251676250822, 2602251676252784, 2602251676428838, 2602251676486967, 2602251676631522, 2602251700716223, 8192
2602253316117607, 2602253316119755, 2602253316300902, 2602253316393271, 2602253316506233, 2602253341363724, 8192
2602253341837905, 2602253341840071, 2602253341893034, 2602253341940793, 2602253342068977, 2602253371877199, 8191
2602254133677402, 2602254133679272, 2602254133840678, 2602254133929307, 2602254134042954, 2602254158187062, 8192
2602254951335750, 2602254951336473, 2602254951439175, 2602254951459249, 2602254951522138, 2602254981494229, 8191
2602255770553862, 2602255770554566, 2602255770653398, 2602255770673139, 2602255770724657, 2602255794881710, 8192
2602257410575441, 2602257410576256, 2602257410681588, 2602257410702273, 2602257410919438, 2602257459422301, 16383
2602259050609371, 2602259050611371, 2602259050791776, 2602259050853109, 2602259051521584, 2602259103359231, 16383
2602260688077175, 2602260688079212, 2602260688268507, 2602260688327673, 2602260688476764, 2602260712775482, 8192
2602260713196923, 2602260713198886, 2602260713299200, 2602260713349958, 2602260713476735, 2602260743537788, 8191
2602261504651440, 2602261504652033, 2602261504740347, 2602261504759865, 2602261504818494, 2602261528481514, 8192
2602263143636137, 2602263143636914, 2602263143735228, 2602263143755876, 2602263143968078, 2602263192690383, 16383
2602264784079078, 2602264784081115, 2602264784252299, 2602264784308465, 2602264784451371, 2602264808724886, 8192
2602264809160289, 2602264809162234, 2602264809256566, 2602264809304788, 2602264809433583, 2602264839405193, 8191
2602265601935349, 2602265601937275, 2602265602112199, 2602265602207476, 2602265602324030, 2602265626590119, 8192
2602267239395650, 2602267239396446, 2602267239499631, 2602267239519871, 2602267239743665, 2602267288387212, 16383
2602268877699628, 2602268877700425, 2602268877800220, 2602268877819238, 2602268878027422, 2602268930586487, 16383
2602270518810802, 2602270518812839, 2602270518992615, 2602270519075614, 2602270519698682, 2602270569036871, 16383
2602272156124324, 2602272156126213, 2602272156303341, 2602272156362693, 2602272156504099, 2602272181482866, 8192
2602272181717419, 2602272181719382, 2602272181768956, 2602272181817400, 2602272181983121, 2602272211763010, 8191
2602272974321756, 2602272974323682, 2602272974502810, 2602272974594365, 2602272974696049, 2602272998929953, 8192
2602274611824091, 2602274611824869, 2602274611922127, 2602274611942497, 2602274612173810, 2602274660518749, 16383
2602276252122547, 2602276252124455, 2602276252308379, 2602276252366619, 2602276252514506, 2602276276789780, 8192
2602276277025519, 2602276277027648, 2602276277079648, 2602276277127703, 2602276277288368, 2602276307056924, 8191
2602277070194739, 2602277070196739, 2602277070364033, 2602277070443199, 2602277070558772, 2602277094773306, 8192
2602278710461101, 2602278710463157, 2602278710652303, 2602278710713228, 2602278711376630, 2602278766377543, 16383
2602280345892452, 2602280345893267, 2602280345995340, 2602280346015766, 2602280346224227, 2602280396314482, 16383
2602281987002398, 2602281987004472, 2602281987183082, 2602281987244377, 2602281987895612, 2602282038028719, 16383
2602283624125732, 2602283624127621, 2602283624382878, 2602283624486284, 2602283624602857, 2602283648765613, 8192
2602283649195980, 2602283649198165, 2602283649249053, 2602283649286294, 2602283649399015, 2602283683056646, 8191
2602284442463086, 2602284442464993, 2602284442628807, 2602284442687325, 2602284442823638, 2602284467142448, 8192
2602286080147913, 2602286080148673, 2602286080256172, 2602286080278023, 2602286080506466, 2602286129272585, 16383
2602287718327180, 2602287718327939, 2602287718439975, 2602287718460271, 2602287718675029, 2602287769582591, 16383
2602289359562769, 2602289359564676, 2602289359739212, 2602289359798545, 2602289360493260, 2602289409928466, 16383
2602290176651041, 2602290176652930, 2602290176830409, 2602290176887946, 2602290177025685, 2602290201110627, 8192
2602290995648887, 2602290995650961, 2602290995835441, 2602290995894625, 2602290996126308, 2602291026527321, 8191
2602291813435837, 2602291813436541, 2602291813532095, 2602291813552114, 2602291813615243, 2602291837928275, 8192
2602292632549626, 2602292632550459, 2602292632651162, 2602292632671236, 2602292632732532, 2602292662962454, 8191
2602293453188697, 2602293453190530, 2602293453352177, 2602293453429954, 2602293453541546, 2602293477506081, 8192
2602294272305671, 2602294272307634, 2602294272480929, 2602294272559946, 2602294272683575, 2602294303352567, 8191
2602295091597995, 2602295091600032, 2602295091765993, 2602295091842122, 2602295091953918, 2602295116070137, 8192
2602295910556433, 2602295910558377, 2602295910737487, 2602295910796505, 2602295910910059, 2602295940714837, 8191
2602296728379289, 2602296728379974, 2602296728477473, 2602296728498214, 2602296728560713, 2602296752887875, 8192
2602297547475855, 2602297547476744, 2602297547581150, 2602297547601817, 2602297547664149, 2602297577664962, 8191
2602299186405516, 2602299186406350, 2602299186504775, 2602299186525274, 2602299186732198, 2602299235440892, 16383
2602300827527101, 2602300827528990, 2602300827707951, 2602300827790895, 2602300828538055, 2602300879688189, 16383
2602302464116505, 2602302464118449, 2602302464295281, 2602302464353818, 2602302464495335, 2602302488597017, 8192
2602302489037106, 2602302489039180, 2602302489173549, 2602302489211123, 2602302489323900, 2602302519126066, 8191
2602303282946591, 2602303282948480, 2602303283130589, 2602303283224329, 2602303283323846, 2602303307486658, 8192
2602304100656483, 2602304100657279, 2602304100750612, 2602304100770074, 2602304100831944, 2602304130732276, 8191
2602304919845898, 2602304919846694, 2602304919937027, 2602304919956267, 2602304920101044, 2602304944238078, 8192
2602306560118784, 2602306560120729, 2602306560295783, 2602306560356671, 2602306560503818, 2602306584505446, 8192
2602306584927553, 2602306584929368, 2602306585016663, 2602306585066663, 2602306585177458, 2602306615152215, 8191
2602307378828444, 2602307378830388, 2602307378989794, 2602307379068164, 2602307379182200, 2602307403286771, 8192
2602309017839304, 2602309017841211, 2602309018018710, 2602309018097450, 2602309018228411, 2602309049662266, 8192
2602309049890449, 2602309049892597, 2602309049949171, 2602309049997504, 2602309050162595, 2602309081542099, 8191
2602309834852905, 2602309834853609, 2602309834953034, 2602309834973385, 2602309835036811, 2602309859526878, 8192
2602311473801746, 2602311473802560, 2602311473901059, 2602311473921522, 2602311474144335, 2602311522710178, 16383
2602313114908788, 2602313114910788, 2602313115072749, 2602313115146563, 2602313115785316, 2602313166478769, 16383
2602314752094588, 2602314752096625, 2602314752285938, 2602314752345437, 2602314752491399, 2602314776564730, 8192
2602314776797283, 2602314776799320, 2602314777805922, 2602314777872662, 2602314778009994, 2602314808658393, 8191
2602315568957929, 2602315568958633, 2602315569049040, 2602315569068910, 2602315569130502, 2602315592728985, 8192
2602317207240699, 2602317207241422, 2602317207343124, 2602317207363198, 2602317207404365, 2602317231838470, 8192
2602317231951710, 2602317231952376, 2602317231970895, 2602317231984302, 2602317232060894, 2602317260285519, 8191
2602318026428908, 2602318026429612, 2602318026530055, 2602318026549851, 2602318026591517, 2602318051058604, 8192
2602318845541580, 2602318845542302, 2602318845643468, 2602318845664634, 2602318845702689, 2602318874606216, 8191
2602319664735417, 2602319664736121, 2602319664833472, 2602319664853657, 2602319664893471, 2602319689183726, 8192
2602320483840959, 2602320483841644, 2602320483932921, 2602320483952199, 2602320483991476, 2602320512742653, 8191
