Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2428476324484958, 2428476324485884, 2428476324585735, 2428476324607105, 2428476324671697, 2428476356854751, 8192
2428477963320440, 2428477963321181, 2428477963426828, 2428477963446773, 2428477963513272, 2428477995860788, 8192
2428477996167045, 2428477996167730, 2428477996189730, 2428477996202915, 2428477996290748, 2428478036248906, 8191
2428478783304121, 2428478783306269, 2428478783489508, 2428478783547304, 2428478783698970, 2428479024209561, 8192
2428480423785144, 2428480423787088, 2428480423966272, 2428480424155956, 2428480424823895, 2428480528615481, 16383
2428482059094837, 2428482059095522, 2428482059198225, 2428482059219299, 2428482059454260, 2428482127183638, 16383
2428483697396542, 2428483697397264, 2428483697504356, 2428483697524189, 2428483697770002, 2428483762879197, 16383
2428485338474130, 2428485338476130, 2428485338657980, 2428485338717350, 2428485339504159, 2428485406682059, 16383
2428486976116282, 2428486976118282, 2428486976272873, 2428486976350724, 2428486976483908, 2428487009547530, 8192
2428487009792972, 2428487009795009, 2428487009852286, 2428487009902027, 2428487010056285, 2428487050672789, 8191
2428487792588746, 2428487792589506, 2428487792688598, 2428487792707986, 2428487792775449, 2428487824746579, 8192
2428488611645949, 2428488611646634, 2428488611741263, 2428488611761615, 2428488611825392, 2428488654992895, 8191
2428490258372192, 2428490258373543, 2428490258485931, 2428490258507542, 2428490258767559, 2428490325881830, 16383
2428491891662671, 2428491891664708, 2428491891824003, 2428491891900910, 2428491892619274, 2428491958997237, 16383
2428493530036367, 2428493530038237, 2428493530213477, 2428493530272421, 2428493531021174, 2428493610973156, 16383
2428495165508826, 2428495165509604, 2428495165609214, 2428495165629603, 2428495165859397, 2428495231802419, 16383
2428496804767383, 2428496804769383, 2428496804951030, 2428496805032918, 2428496805164621, 2428496837984003, 8192
2428496838878829, 2428496838881014, 2428496838948402, 2428496838997809, 2428496839139049, 2428496882058387, 8191
2428498445038338, 2428498445040541, 2428498445230855, 2428498445291854, 2428498446043607, 2428498512719752, 16383
2428500080065389, 2428500080066074, 2428500080165907, 2428500080185870, 2428500080252869, 2428500112273165, 8192
2428500112498145, 2428500112498775, 2428500112519793, 2428500112536904, 2428500112609811, 2428500152519710, 8191
2428500898938070, 2428500898938700, 2428500899023884, 2428500899044440, 2428500899110272, 2428500931656268, 8192
2428502540129088, 2428502540130996, 2428502540311494, 2428502540406475, 2428502540527863, 2428502573845537, 8192
2428502574285960, 2428502574287830, 2428502574379829, 2428502574453106, 2428502574588753, 2428502614822057, 8191
2428503357934703, 2428503357936814, 2428503358114368, 2428503358204737, 2428503358297107, 2428503600789364, 8192
2428504998437021, 2428504998439021, 2428504998619667, 2428504998677222, 2428504999391809, 2428505067370740, 16383
2428506633697769, 2428506633698528, 2428506633795527, 2428506633815916, 2428506634053673, 2428506699753474, 16383
2428508271996658, 2428508271997343, 2428508272116601, 2428508272137638, 2428508272382858, 2428508337377109, 16383
2428509912154678, 2428509912156604, 2428509912333917, 2428509912427731, 2428509912519897, 2428509945194373, 8192
2428509945439853, 2428509945441816, 2428509945492260, 2428509945541445, 2428509945708480, 2428509986320299, 8191
2428510730355694, 2428510730357657, 2428510730538267, 2428510730630118, 2428510730744061, 2428510968093730, 8192
2428512367828475, 2428512367829253, 2428512367920104, 2428512367940437, 2428512368188657, 2428512436817694, 16383
2428514006101804, 2428514006102619, 2428514006231988, 2428514006274284, 2428514006476283, 2428514071719402, 16383
2428515647210276, 2428515647212275, 2428515647388163, 2428515647470477, 2428515648198342, 2428515714035678, 16383
2428517284063873, 2428517284065743, 2428517284237890, 2428517284313204, 2428517284440370, 2428517316796107, 8192
2428517317049198, 2428517317051142, 2428517317106308, 2428517317156030, 2428517317311270, 2428517358187660, 8191
2428518101265838, 2428518101266523, 2428518101365597, 2428518101385707, 2428518101451262, 2428518134036980, 8192
2428519740224176, 2428519740224972, 2428519740327175, 2428519740347452, 2428519740578506, 2428519807047652, 16383
2428521380076430, 2428521380078338, 2428521380261151, 2428521380320965, 2428521380479853, 2428521413225143, 8192
2428521413467604, 2428521413469622, 2428521413521437, 2428521413569640, 2428521413731435, 2428521457354081, 8191
2428522198518680, 2428522198520625, 2428522198684994, 2428522198776530, 2428522198888640, 2428522233281102, 8192
2428523838532821, 2428523838534802, 2428523838717116, 2428523838776208, 2428523838935095, 2428523871865791, 8192
2428523872331769, 2428523872333676, 2428523872474934, 2428523872527230, 2428523872668562, 2428523936266787, 8191
2428524654916883, 2428524654917716, 2428524655014604, 2428524655034030, 2428524655098437, 2428524687361898, 8192
2428526293075592, 2428526293076407, 2428526293175925, 2428526293196128, 2428526293262017, 2428526325569532, 8192
2428526325740734, 2428526325741438, 2428526325761234, 2428526325778568, 2428526325840641, 2428526366727495, 8191
2428527113564953, 2428527113566842, 2428527113742378, 2428527113832766, 2428527113926321, 2428527146742777, 8192
2428528752116620, 2428528752118805, 2428528752300360, 2428528752360044, 2428528752507339, 2428528792864827, 8192
2428528793126362, 2428528793128639, 2428528793192676, 2428528793266342, 2428528793473137, 2428528836240308, 8191
2428529571027179, 2428529571029160, 2428529571201177, 2428529571293028, 2428529571402842, 2428529604125299, 8192
2428531208506723, 2428531208507482, 2428531208607166, 2428531208627592, 2428531208860331, 2428531275153219, 16383
2428532848122452, 2428532848124378, 2428532848309358, 2428532848368635, 2428532848522949, 2428532880854983, 8192
2428532881103888, 2428532881106073, 2428532881155795, 2428532881203332, 2428532881355312, 2428532922953641, 8191
2428533666887176, 2428533666889139, 2428533667049527, 2428533667107675, 2428533667251248, 2428533700177943, 8192
2428534486299155, 2428534486301192, 2428534486480153, 2428534486570838, 2428534486687318, 2428534530816497, 8191
2428535305089434, 2428535305091341, 2428535305275691, 2428535305335784, 2428535305487967, 2428535338224405, 8192
2428536122742981, 2428536122743666, 2428536122841832, 2428536122862406, 2428536122931202, 2428536165376450, 8191
2428536941931682, 2428536941932367, 2428536942021663, 2428536942056181, 2428536942097088, 2428536974419585, 8192
2428537761044643, 2428537761045439, 2428537761143790, 2428537761164624, 2428537761226919, 2428537802481547, 8191
2428539402812461, 2428539402814461, 2428539403005811, 2428539403099255, 2428539403793749, 2428539470757317, 16383
2428541040069388, 2428541040071462, 2428541040249516, 2428541040308960, 2428541040464496, 2428541073001232, 8192
2428541073245193, 2428541073247304, 2428541073299174, 2428541073336488, 2428541073489117, 2428541113904288, 8191
2428541858441575, 2428541858443557, 2428541858625555, 2428541858720703, 2428541858836406, 2428541891707861, 8192
2428543495817185, 2428543495817907, 2428543495916888, 2428543495937073, 2428543496184423, 2428543560415864, 16383
2428545136092455, 2428545136094473, 2428545136241509, 2428545136301583, 2428545136441896, 2428545168714857, 8192
2428545168957910, 2428545168959855, 2428545169009188, 2428545169057872, 2428545169219464, 2428545209828874, 8191
2428545955588613, 2428545955590576, 2428545955769519, 2428545955830481, 2428545955981351, 2428545994025875, 8192
2428547598347954, 2428547598350213, 2428547598540008, 2428547598600026, 2428547599384815, 2428547673315826, 16383
2428549229935976, 2428549229936809, 2428549230041068, 2428549230062105, 2428549230134734, 2428549262184121, 8192
2428549262406286, 2428549262406897, 2428549262429934, 2428549262447675, 2428549262514304, 2428549302827180, 8191
2428550890207523, 2428550890209820, 2428550890443633, 2428550890507762, 2428550891391014, 2428550958133453, 16383
2428552508104284, 2428552508106136, 2428552508287598, 2428552508348245, 2428552508503633, 2428552540686594, 8192
2428552541185386, 2428552541187404, 2428552541263404, 2428552541317681, 2428552541456921, 2428552581808796, 8191
2428553326532985, 2428553326534911, 2428553326695706, 2428553326784761, 2428553326902149, 2428553359572198, 8192
2428554964024548, 2428554964025233, 2428554964125880, 2428554964145306, 2428554964382212, 2428555030577840, 16383
2428556602291696, 2428556602292381, 2428556602398584, 2428556602419454, 2428556602663285, 2428556665526497, 16383
2428558243433059, 2428558243434893, 2428558243600243, 2428558243692946, 2428558244448144, 2428558310966381, 16383
2428559880066699, 2428559880068644, 2428559880252328, 2428559880311457, 2428559880464048, 2428559913869851, 8192
2428559914368884, 2428559914370921, 2428559914457142, 2428559914504679, 2428559914644492, 2428559954838351, 8191
2428560697464665, 2428560697465351, 2428560697560294, 2428560697580516, 2428560697645756, 2428560729874994, 8192
2428562336430303, 2428562336431118, 2428562336523839, 2428562336544209, 2428562336772245, 2428562401916696, 16383
2428563976061619, 2428563976063582, 2428563976246951, 2428563976338469, 2428563976437060, 2428564009239016, 8192
2428564009485773, 2428564009487940, 2428564009538791, 2428564009587458, 2428564009758512, 2428564050842344, 8191
2428564794763573, 2428564794765610, 2428564794904312, 2428564794979775, 2428564795107681, 2428564827630454, 8192
2428566432212979, 2428566432213775, 2428566432314589, 2428566432335922, 2428566432569994, 2428566497399634, 16383
2428568070513729, 2428568070514506, 2428568070614228, 2428568070634283, 2428568070874448, 2428568138149493, 16383
2428569711551251, 2428569711553177, 2428569711733324, 2428569711828323, 2428569712595094, 2428569779431866, 16383
2428571350071237, 2428571350073219, 2428571350253236, 2428571350556233, 2428571351082303, 2428571419719171, 16383
2428572985403933, 2428572985404600, 2428572985505618, 2428572985526043, 2428572985762801, 2428573052224982, 16383
2428574623700326, 2428574623701011, 2428574623803492, 2428574623824029, 2428574624093064, 2428574689724808, 16383
2428576264064534, 2428576264066534, 2428576264248107, 2428576264307644, 2428576264455272, 2428576297476466, 8192
2428576297717964, 2428576297720075, 2428576297769112, 2428576297816056, 2428576297991221, 2428576338270968, 8191
2428577082089600, 2428577082091470, 2428577082265247, 2428577082357116, 2428577082445430, 2428577115882047, 8192
2428578719505756, 2428578719506534, 2428578719605144, 2428578719626089, 2428578719855568, 2428578786662654, 16383
2428580357790052, 2428580357790830, 2428580357893940, 2428580357914088, 2428580358147438, 2428580423841570, 16383
2428581997023636, 2428581997025580, 2428581997204930, 2428581997286430, 2428581997420614, 2428582030071663, 8192
2428582030558678, 2428582030560733, 2428582030642214, 2428582030691325, 2428582030826916, 2428582071612584, 8191
2428582816254300, 2428582816256134, 2428582816435243, 2428582816496076, 2428582816596501, 2428582849912119, 8192
2428584454926238, 2428584454928127, 2428584455105515, 2428584455164088, 2428584455316031, 2428584496706861, 8192
2428584496919285, 2428584496919896, 2428584496945785, 2428584496972785, 2428584497044155, 2428584536812831, 8191
2428585272175659, 2428585272176400, 2428585272274362, 2428585272294102, 2428585272361195, 2428585304807116, 8192
2428586911145482, 2428586911146278, 2428586911248999, 2428586911268888, 2428586911501868, 2428586977576515, 16383
2428588550821167, 2428588550823260, 2428588552056083, 2428588552125638, 2428588552255119, 2428588584742725, 8192
2428588585207221, 2428588585209721, 2428588585262683, 2428588585337405, 2428588585470108, 2428588626380200, 8191
2428589369746147, 2428589369748184, 2428589369931608, 2428589370025182, 2428589370141533, 2428589403498909, 8192
2428591006910518, 2428591006911314, 2428591007013795, 2428591007033184, 2428591007275108, 2428591072061432, 16383
2428592645225471, 2428592645226286, 2428592645334322, 2428592645354526, 2428592645599616, 2428592711774114, 16383
2428594286327882, 2428594286329863, 2428594286507140, 2428594286723231, 2428594287288596, 2428594354745658, 16383
2428595922576257, 2428595922578442, 2428595922757292, 2428595922815847, 2428595922911976, 2428595955890560, 8192
2428595956103761, 2428595956106058, 2428595956168446, 2428595956206520, 2428595956309149, 2428595998239177, 8191
2428596740360410, 2428596740361373, 2428596740456372, 2428596740475649, 2428596740515056, 2428596773142254, 8192
2428597559426329, 2428597559427033, 2428597559526403, 2428597559546032, 2428597559584828, 2428597602704810, 8191
2428599198411550, 2428599198412494, 2428599198514308, 2428599198534660, 2428599198758640, 2428599276580468, 16383
2428600839550233, 2428600839552214, 2428600839731491, 2428600839790324, 2428600840564873, 2428600909129555, 16383
2428602476075453, 2428602476077453, 2428602476244692, 2428602476303562, 2428602476447524, 2428602509476403, 8192
2428602509959676, 2428602509961732, 2428602510039046, 2428602510092879, 2428602510233471, 2428602553130584, 8191
2428603293574938, 2428603293575735, 2428603293670678, 2428603293690549, 2428603293754659, 2428603332118958, 8192
2428604931892438, 2428604931893179, 2428604931995863, 2428604932048640, 2428604932108695, 2428604964681652, 8192
2428604964900280, 2428604964900910, 2428604964921669, 2428604964939113, 2428604965008927, 2428605004746418, 8191
2428606570788561, 2428606570789394, 2428606570889616, 2428606570910301, 2428606571142799, 2428606635521107, 16383
2428608209529851, 2428608209530573, 2428608209632276, 2428608209652461, 2428608209889403, 2428608275829162, 16383
2428609847424257, 2428609847425035, 2428609847527942, 2428609847549127, 2428609847775143, 2428609912748836, 16383
2428611485711363, 2428611485712141, 2428611485811492, 2428611485831658, 2428611486059749, 2428611550058061, 16383
2428613123985042, 2428613123985857, 2428613124097652, 2428613124118263, 2428613124357965, 2428613191205290, 16383
2428614762305904, 2428614762306682, 2428614762405144, 2428614762424829, 2428614762655068, 2428614854544467, 16383
2428616400600414, 2428616400601118, 2428616400700969, 2428616400721505, 2428616400968077, 2428616465317219, 16383
2428618038298668, 2428618038299464, 2428618038371186, 2428618038391463, 2428618038450463, 2428618070390036, 8192
2428618070597330, 2428618070597941, 2428618070619367, 2428618070637182, 2428618070695440, 2428618110655189, 8191
2428619680084202, 2428619680086128, 2428619680271904, 2428619680349996, 2428619681050361, 2428619749385340, 16383
2428621318625817, 2428621318627761, 2428621318806352, 2428621318864167, 2428621319599716, 2428621386143599, 16383
2428622955789664, 2428622955791645, 2428622955977644, 2428622956132439, 2428622956243512, 2428622988735803, 8192
2428622988860450, 2428622988861116, 2428622988879394, 2428622988895394, 2428622988965764, 2428623029361897, 8191
2428623772355872, 2428623772356687, 2428623772441149, 2428623772461593, 2428623772524667, 2428623805101142, 8192
2428625414446992, 2428625414449029, 2428625414840581, 2428625414905247, 2428625416658696, 2428625481924590, 16383
2428627052160239, 2428627052162257, 2428627052340608, 2428627052399274, 2428627052546791, 2428627085417338, 8192
2428627085906871, 2428627085908927, 2428627085967222, 2428627086015278, 2428627086180443, 2428627126397281, 8191
2428627869732271, 2428627869734308, 2428627869914047, 2428627869974306, 2428627870127323, 2428627903182016, 8192
2428629507335517, 2428629507336369, 2428629507437775, 2428629507457831, 2428629507683032, 2428629573572587, 16383
2428631145436035, 2428631145436832, 2428631145537312, 2428631145557349, 2428631145784681, 2428631213595868, 16383
2428632783675070, 2428632783675755, 2428632783773810, 2428632783794977, 2428632784053382, 2428632848891519, 16383
2428634422016084, 2428634422016862, 2428634422110547, 2428634422129769, 2428634422364693, 2428634488667633, 16383
2428636060330172, 2428636060330968, 2428636060434356, 2428636060454541, 2428636060700483, 2428636126418873, 16383
2428637698605517, 2428637698606295, 2428637698703350, 2428637698723035, 2428637698945126, 2428637763337841, 16383
2428639336908862, 2428639336909695, 2428639337009805, 2428639337029712, 2428639337257285, 2428639402272698, 16383
2428640975220427, 2428640975221186, 2428640975321944, 2428640975341778, 2428640975575350, 2428641041804864, 16383
2428642613523324, 2428642613523991, 2428642613636212, 2428642613656638, 2428642613890988, 2428642679138640, 16383
2428644254609568, 2428644254611568, 2428644254793918, 2428644254852455, 2428644255637911, 2428644321572484, 16383
2428645892069377, 2428645892071266, 2428645892236487, 2428645892292764, 2428645892442559, 2428645925096607, 8192
2428645926001581, 2428645926003507, 2428645926073451, 2428645926122914, 2428645926252709, 2428645967208726, 8191
2428646708659799, 2428646708660391, 2428646708752039, 2428646708772576, 2428646708836908, 2428646741343439, 8192
2428648347615187, 2428648347615964, 2428648347713482, 2428648347733426, 2428648347968369, 2428648413701702, 16383
2428649988070116, 2428649988072005, 2428649988254596, 2428649988314003, 2428649988467280, 2428650021114328, 8192
2428650021365030, 2428650021367381, 2428650021418937, 2428650021467677, 2428650021624342, 2428650062690044, 8191
2428650805952119, 2428650805954045, 2428650806119358, 2428650806207709, 2428650806319023, 2428650839560455, 8192
2428652446183771, 2428652446185826, 2428652446349955, 2428652446425361, 2428652447126819, 2428652530685247, 16383
2428654081694775, 2428654081695590, 2428654081798311, 2428654081818533, 2428654082045050, 2428654146235488, 16383
2428655720038570, 2428655720039366, 2428655720141273, 2428655720162347, 2428655720394937, 2428655785577664, 16383
2428657360118146, 2428657360120034, 2428657360297700, 2428657360355940, 2428657360503050, 2428657396738865, 8192
2428657397090010, 2428657397092343, 2428657397154213, 2428657397204991, 2428657397396804, 2428657437551568, 8191
2428658178323328, 2428658178325272, 2428658178505270, 2428658178595492, 2428658178688491, 2428658411983158, 8192
2428659815430759, 2428659815431555, 2428659815530721, 2428659815550666, 2428659815619461, 2428659847682199, 8192
2428659848694006, 2428659848694728, 2428659848746579, 2428659848760301, 2428659848822356, 2428659888562180, 8191
2428660635810645, 2428660635812626, 2428660635994328, 2428660636161549, 2428660636274882, 2428660668469674, 8192
2428662276159474, 2428662276161418, 2428662276338806, 2428662276633859, 2428662276839227, 2428662308815151, 8192
2428662309699662, 2428662309701570, 2428662309767606, 2428662309814976, 2428662309947660, 2428662350185943, 8191
2428663093329033, 2428663093330885, 2428663093494587, 2428663093573290, 2428663093702122, 2428663137774336, 8192
2428664730821476, 2428664730822217, 2428664730920346, 2428664730940290, 2428664731180807, 2428664809394556, 16383
2428666371921111, 2428666371923074, 2428666372120832, 2428666372202386, 2428666372911825, 2428666438660880, 16383
2428668008709743, 2428668008711650, 2428668008892741, 2428668008984074, 2428668009105777, 2428668042050489, 8192
2428668042295783, 2428668042297968, 2428668042354171, 2428668042403189, 2428668042555559, 2428668083213245, 8191
2428668827452620, 2428668827454583, 2428668827625285, 2428668827714970, 2428668827806858, 2428668860811088, 8192
2428670464477674, 2428670464478452, 2428670464581155, 2428670464602118, 2428670464660562, 2428670497585811, 8192
2428670497794161, 2428670497794791, 2428670497816457, 2428670497829013, 2428670497888901, 2428670537801463, 8191
2428672106051264, 2428672106053245, 2428672106232188, 2428672106325706, 2428672107006775, 2428672174037949, 16383
2428673744067956, 2428673744070011, 2428673744245047, 2428673744302380, 2428673744453601, 2428673777779828, 8192
2428673778024030, 2428673778026363, 2428673778076640, 2428673778114066, 2428673778226232, 2428673819386525, 8191
2428674563963173, 2428674563965414, 2428674564180561, 2428674564273875, 2428674564394800, 2428674597266475, 8192
2428675379141004, 2428675379141726, 2428675379241262, 2428675379261262, 2428675379327558, 2428675422388705, 8191
2428676198370060, 2428676198370819, 2428676198463948, 2428676198483188, 2428676198548428, 2428676230569111, 8192
2428677017441968, 2428677017442746, 2428677017543079, 2428677017564078, 2428677017630282, 2428677060744003, 8191
2428677844148518, 2428677844149574, 2428677844265350, 2428677844286091, 2428677844369201, 2428677888950318, 8192
2428678657215494, 2428678657217383, 2428678657399048, 2428678657481121, 2428678657611306, 2428678702036535, 8191
2428679476368290, 2428679476370216, 2428679476534733, 2428679476624510, 2428679476717861, 2428679509526574, 8192
2428680295447253, 2428680295449161, 2428680295628863, 2428680295725621, 2428680295819769, 2428680339834797, 8191
2428681114633030, 2428681114634937, 2428681114802084, 2428681114882454, 2428681115009564, 2428681147520835, 8192
2428681932370096, 2428681932370911, 2428681932469058, 2428681932489243, 2428681932556669, 2428681974970970, 8191
2428683571329495, 2428683571330532, 2428683571438716, 2428683571459068, 2428683571696177, 2428683637677785, 16383
2428685212065286, 2428685212067230, 2428685212256506, 2428685212339284, 2428685212474838, 2428685244784666, 8192
2428685245030109, 2428685245032183, 2428685245083127, 2428685245133645, 2428685245309514, 2428685286275419, 8191
2428686029666796, 2428686029668926, 2428686029843220, 2428686029937535, 2428686030050997, 2428686062082716, 8192
2428687667118556, 2428687667119260, 2428687667218611, 2428687667239222, 2428687667470165, 2428687731630732, 16383
2428689305397049, 2428689305397864, 2428689305497345, 2428689305518771, 2428689305742843, 2428689371059641, 16383
2428690946602703, 2428690946604869, 2428690946784183, 2428690946878015, 2428690947564028, 2428691013962336, 16383
2428692584120051, 2428692584121940, 2428692584295254, 2428692584354253, 2428692584506344, 2428692617050393, 8192
2428692617850645, 2428692617852812, 2428692617924960, 2428692617974033, 2428692618109717, 2428692659748802, 8191
2428693400598901, 2428693400599661, 2428693400686715, 2428693400706845, 2428693400766363, 2428693440219910, 8192
2428695039497589, 2428695039498385, 2428695039599496, 2428695039619532, 2428695039858512, 2428695105872212, 16383
2428696677802280, 2428696677803095, 2428696677904335, 2428696677925020, 2428696678165111, 2428696744410235, 16383
2428698316120692, 2428698316121396, 2428698316223451, 2428698316244969, 2428698316485671, 2428698383356068, 16383
2428699954422492, 2428699954423178, 2428699954524918, 2428699954544880, 2428699954781082, 2428700040271548, 16383
2428701593506285, 2428701593508359, 2428701593688969, 2428701593743672, 2428701593828079, 2428701628975124, 8192
2428701629187733, 2428701629189733, 2428701629242455, 2428701629281640, 2428701629471287, 2428701671172852, 8191
2428703233904769, 2428703233906677, 2428703234083082, 2428703234141693, 2428703234876317, 2428703302208265, 16383
2428704869314867, 2428704869315663, 2428704869418570, 2428704869439866, 2428704869677179, 2428704935828766, 16383
2428706510708674, 2428706510710822, 2428706510894913, 2428706510954431, 2428706511699148, 2428706580245512, 16383
2428708148072050, 2428708148074013, 2428708148255771, 2428708148314863, 2428708148463936, 2428708181300500, 8192
2428708181513109, 2428708181514998, 2428708181567776, 2428708181607368, 2428708181717422, 2428708225171585, 8191
2428708965967550, 2428708965969531, 2428708966146067, 2428708966204233, 2428708966352824, 2428709203926414, 8192
2428710603399571, 2428710603400349, 2428710603500552, 2428710603520237, 2428710603798327, 2428710668534852, 16383
2428712244071528, 2428712244073399, 2428712244316693, 2428712244402748, 2428712244534025, 2428712277085110, 8192
2428712277653864, 2428712277655938, 2428712277709364, 2428712277756049, 2428712277881844, 2428712318522196, 8191
2428713061842379, 2428713061844361, 2428713062022007, 2428713062102007, 2428713062234709, 2428713095032255, 8192
2428714701989320, 2428714701991339, 2428714702172689, 2428714702266651, 2428714702940701, 2428714770760090, 16383
2428716337518020, 2428716337518817, 2428716337621482, 2428716337641593, 2428716337874332, 2428716405138762, 16383
2428717975792585, 2428717975793400, 2428717975898325, 2428717975918621, 2428717976171342, 2428718042208911, 16383
2428719615291195, 2428719615293269, 2428719615476175, 2428719615569082, 2428719615662266, 2428719648437164, 8192
2428719648681292, 2428719648683310, 2428719648739328, 2428719648791180, 2428719649011622, 2428719689232033, 8191
2428720434384347, 2428720434386421, 2428720434574031, 2428720434666530, 2428720434783529, 2428720467619908, 8192
2428721253229594, 2428721253231409, 2428721253398259, 2428721253489481, 2428721253581035, 2428721296930939, 8191
2428722890704144, 2428722890704958, 2428722890799347, 2428722890820087, 2428722891054807, 2428722955994256, 16383
2428724532033568, 2428724532035438, 2428724532211011, 2428724532268936, 2428724533016764, 2428724600949058, 16383
2428726170132703, 2428726170134684, 2428726170314812, 2428726170406664, 2428726171075177, 2428726237517131, 16383
2428727805840949, 2428727805841634, 2428727805939170, 2428727805959744, 2428727806190335, 2428727872943472, 16383
2428729443950692, 2428729443951470, 2428729444070895, 2428729444092784, 2428729444321356, 2428729521616796, 16383
2428731084070770, 2428731084072733, 2428731084251769, 2428731084333286, 2428731084468526, 2428731116302617, 8192
2428731116551392, 2428731116553485, 2428731116604392, 2428731116652929, 2428731116825353, 2428731158427030, 8191
2428731902270240, 2428731902272203, 2428731902444887, 2428731902535942, 2428731902650663, 2428731935426894, 8192
2428733542496982, 2428733542499001, 2428733542667851, 2428733542728406, 2428733543473789, 2428733610594368, 16383
2428735178017410, 2428735178018132, 2428735178116927, 2428735178136872, 2428735178364536, 2428735242582843, 16383
2428736819248159, 2428736819250233, 2428736819429065, 2428736819523231, 2428736820223725, 2428736886635773, 16383
2428738456110573, 2428738456112536, 2428738456291461, 2428738456384516, 2428738456481274, 2428738489287412, 8192
2428738489533651, 2428738489535614, 2428738489584947, 2428738489632780, 2428738489788890, 2428738530591795, 8191
2428739274613150, 2428739274615020, 2428739274775519, 2428739274861055, 2428739274948517, 2428739512800750, 8192
2428740912122150, 2428740912122816, 2428740912222278, 2428740912242315, 2428740912481221, 2428740978521438, 16383
2428742552101257, 2428742552103202, 2428742552276589, 2428742552356163, 2428742552486458, 2428742584594787, 8192
2428742585139171, 2428742585141171, 2428742585229171, 2428742585277855, 2428742585405317, 2428742625760041, 8191
2428743370430130, 2428743370432056, 2428743370595092, 2428743370653684, 2428743370805183, 2428743403216898, 8192
2428745010758011, 2428745010759993, 2428745010935676, 2428745010994805, 2428745011739188, 2428745078388308, 16383
2428746646192394, 2428746646193098, 2428746646292597, 2428746646313412, 2428746646545576, 2428746725110264, 16383
2428748284526326, 2428748284527104, 2428748284627918, 2428748284648603, 2428748284882175, 2428748351542072, 16383
2428749924063858, 2428749924065858, 2428749924239968, 2428749924319505, 2428749924447411, 2428749957363918, 8192
2428749957796711, 2428749957798581, 2428749957896266, 2428749957985950, 2428749958110282, 2428749999627497, 8191
2428750742789318, 2428750742791336, 2428750742968872, 2428750743028464, 2428750743182796, 2428750776550170, 8192
2428752380064404, 2428752380065182, 2428752380164662, 2428752380185422, 2428752380250865, 2428752433365336, 8192
2428752433571872, 2428752433572483, 2428752433597557, 2428752433627853, 2428752433692667, 2428752473543303, 8191
2428753198850473, 2428753198851195, 2428753198941935, 2428753198961343, 2428753199026435, 2428753231819628, 8192
2428754840078025, 2428754840080025, 2428754840255357, 2428754840336005, 2428754840469059, 2428754873857377, 8192
2428754874106171, 2428754874108208, 2428754874163967, 2428754874211671, 2428754874382521, 2428754915946828, 8191
2428755657887009, 2428755657888953, 2428755658065804, 2428755658157247, 2428755658273135, 2428755900811865, 8192
2428757298072512, 2428757298074401, 2428757298259640, 2428757298341862, 2428757299037949, 2428757378665331, 16383
2428758933756255, 2428758933757051, 2428758933857995, 2428758933878754, 2428758934107289, 2428758999960248, 16383
2428760571930217, 2428760571930995, 2428760572118067, 2428760572140882, 2428760572315603, 2428760640358562, 16383
2428762212112735, 2428762212114605, 2428762212290493, 2428762212372474, 2428762212504287, 2428762244975835, 8192
2428762245214500, 2428762245217222, 2428762245268092, 2428762245315981, 2428762245464868, 2428762285771778, 8191
2428763030166566, 2428763030168511, 2428763030345528, 2428763030439027, 2428763030553841, 2428763063121684, 8192
2428763849383832, 2428763849385776, 2428763849552997, 2428763849632311, 2428763849763625, 2428763893238305, 8191
2428765486835667, 2428765486836463, 2428765486937981, 2428765486958240, 2428765487187238, 2428765552845383, 16383
2428767127860971, 2428767127863026, 2428767128266079, 2428767128331356, 2428767128895444, 2428767195065215, 16383
2428768766200185, 2428768766202185, 2428768766382758, 2428768766440498, 2428768767175177, 2428768846908225, 16383
2428770401687588, 2428770401688292, 2428770401790013, 2428770401809680, 2428770402048067, 2428770466191743, 16383
2428772040046522, 2428772040047226, 2428772040146225, 2428772040166854, 2428772040399889, 2428772105987146, 16383
2428773680061608, 2428773680063626, 2428773680244014, 2428773680338809, 2428773680458086, 2428773713593295, 8192
2428773713832589, 2428773713834737, 2428773713885811, 2428773713933903, 2428773714088272, 2428773755898595, 8191
2428774498313804, 2428774498315896, 2428774498492246, 2428774498585598, 2428774498696597, 2428774531964712, 8192
2428776135817593, 2428776135818390, 2428776135919889, 2428776135941278, 2428776136195164, 2428776200688763, 16383
2428777774114542, 2428777774115450, 2428777774209782, 2428777774230171, 2428777774462632, 2428777838713585, 16383
2428779414896599, 2428779414898636, 2428779415079302, 2428779415161449, 2428779415296411, 2428779448824042, 8192
2428779449071448, 2428779449073855, 2428779449125021, 2428779449174317, 2428779449339705, 2428779489609837, 8191
2428780232487873, 2428780232489762, 2428780232668353, 2428780232748000, 2428780232877147, 2428780285183550, 8192
2428781872064031, 2428781872066012, 2428781872241066, 2428781872334547, 2428781872452157, 2428781905617736, 8192
2428781906045806, 2428781906047992, 2428781906097954, 2428781906135583, 2428781906241879, 2428781948427161, 8191
2428782688484424, 2428782688485220, 2428782688579923, 2428782688599867, 2428782688663163, 2428782720801325, 8192
2428784327393604, 2428784327394308, 2428784327494714, 2428784327515473, 2428784327750101, 2428784394386627, 16383
