Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1810981713030048, 1810981713030789, 1810981713133825, 1810981713153973, 1810981713193676, 1810981720280183, 8192
1810983352017474, 1810983352018234, 1810983352126418, 1810983352146825, 1810983352298878, 1810983366100083, 16383
1810984990303687, 1810984990304390, 1810984990405741, 1810984990425407, 1810984990563609, 1810985004436424, 16383
1810986628604213, 1810986628604898, 1810986628704156, 1810986628724452, 1810986628862599, 1810986642641248, 16383
1810988266889350, 1810988266889906, 1810988266987942, 1810988267007682, 1810988267142717, 1810988280917459, 16383
1810989904565550, 1810989904566272, 1810989904663993, 1810989904683752, 1810989904722196, 1810989911724482, 8192
1810989911876925, 1810989911877666, 1810989911896036, 1810989911914184, 1810989911950609, 1810989918915599, 8191
1810991543486845, 1810991543487678, 1810991543587455, 1810991543607936, 1810991543748212, 1810991557542047, 16383
1810993181792277, 1810993181792999, 1810993181896517, 1810993181916924, 1810993182053441, 1810993195848071, 16383
1810994820108171, 1810994820108968, 1810994820204189, 1810994820223429, 1810994820359391, 1810994834130595, 16383
1810996458397121, 1810996458397825, 1810996458496620, 1810996458516620, 1810996458651433, 1810996472443397, 16383
1810998096717200, 1810998096718052, 1810998096812940, 1810998096832513, 1810998096969234, 1810998110769753, 16383
1810999735024186, 1810999735024945, 1810999735126055, 1810999735146018, 1810999735280960, 1810999749074906, 16383
1811001373323375, 1811001373324282, 1811001373426355, 1811001373445262, 1811001373581835, 1811001388439619, 16383
1811003011608545, 1811003011609360, 1811003011707970, 1811003011727562, 1811003011862153, 1811003025655895, 16383
1811004649876956, 1811004649877567, 1811004649977770, 1811004649997232, 1811004650131527, 1811004663905658, 16383
1811006288211273, 1811006288211958, 1811006288311624, 1811006288330383, 1811006288464122, 1811006302229012, 16383
1811007926521386, 1811007926521942, 1811007926617848, 1811007926637663, 1811007926775106, 1811007940551421, 16383
1811009564208359, 1811009564209044, 1811009564310635, 1811009564330005, 1811009564366079, 1811009571353791, 8192
1811009571515697, 1811009571516456, 1811009571535493, 1811009571552289, 1811009571589159, 1811009578488650, 8191
1811011203088575, 1811011203089316, 1811011203188389, 1811011203209648, 1811011203346202, 1811011217139091, 16383
1811012841406076, 1811012841406724, 1811012841499390, 1811012841519463, 1811012841656665, 1811012856252268, 16383
1811014479673799, 1811014479674373, 1811014479774816, 1811014479796131, 1811014479930740, 1811014493737352, 16383
1811016117339881, 1811016117340733, 1811016117444268, 1811016117464268, 1811016117499490, 1811016125145935, 8192
1811016125229156, 1811016125230101, 1811016125249860, 1811016125267304, 1811016125313396, 1811016132209091, 8191
1811016936528973, 1811016936529732, 1811016936626249, 1811016936646323, 1811016936682823, 1811016943663054, 8192
1811017755623288, 1811017755624158, 1811017755723250, 1811017755743342, 1811017755781694, 1811017762760999, 8191
1811018574826620, 1811018574827472, 1811018574922193, 1811018574941286, 1811018574979230, 1811018581964442, 8192
1811020213131916, 1811020213132656, 1811020213229285, 1811020213249340, 1811020213285284, 1811020220754639, 8192
1811020220856619, 1811020220857434, 1811020220875008, 1811020220892878, 1811020220938618, 1811020227876812, 8191
1811021851432859, 1811021851433618, 1811021851533024, 1811021851553320, 1811021851589005, 1811021859082933, 8192
1811021859171155, 1811021859171840, 1811021859190321, 1811021859207987, 1811021859256894, 1811021866158126, 8191
1811023489723339, 1811023489724042, 1811023489826097, 1811023489846244, 1811023489883374, 1811023496875456, 8192
1811023497730520, 1811023497731205, 1811023497750723, 1811023497768557, 1811023497816630, 1811023508744665, 8191
1811025128713587, 1811025128714439, 1811025128817030, 1811025128837401, 1811025128980899, 1811025142760752, 16383
1811026767021103, 1811026767021936, 1811026767124305, 1811026767144453, 1811026767279915, 1811026781057953, 16383
1811028409709417, 1811028409711491, 1811028409960433, 1811028410028821, 1811028410138616, 1811028435010002, 8192
1811028435211055, 1811028435213314, 1811028435263962, 1811028435314184, 1811028435411756, 1811028455885343, 8191
1811029225298681, 1811029225300699, 1811029225460401, 1811029225518586, 1811029225607103, 1811029246100134, 8192
1811030864194707, 1811030864196633, 1811030864371353, 1811030864431389, 1811030864521036, 1811030885068919, 8192
1811030885337656, 1811030885339749, 1811030885390230, 1811030885438137, 1811030885532765, 1811030906076388, 8191
1811031681317859, 1811031681318563, 1811031681418043, 1811031681438487, 1811031681478116, 1811031688467384, 8192
1811033323103442, 1811033323105368, 1811033323276236, 1811033323337384, 1811033323669065, 1811033364425982, 16383
1811034960173082, 1811034960175082, 1811034960355950, 1811034960414301, 1811034960504615, 1811034981061905, 8192
1811034981414771, 1811034981416863, 1811034981467603, 1811034981515732, 1811034981610435, 1811035002037430, 8191
1811035778583958, 1811035778585662, 1811035778763234, 1811035778827030, 1811035778915251, 1811035799664834, 8192
1811037416115499, 1811037416116314, 1811037416211202, 1811037416230553, 1811037416365200, 1811037430140164, 16383
1811039056109436, 1811039056111492, 1811039056286971, 1811039056346285, 1811039056438876, 1811039076991407, 8192
1811039077342977, 1811039077344736, 1811039077402069, 1811039077455438, 1811039077552974, 1811039097948525, 8191
1811039874380240, 1811039874382110, 1811039874538608, 1811039874597663, 1811039874688569, 1811039895223378, 8192
1811041514722542, 1811041514724542, 1811041514897707, 1811041514958613, 1811041515275702, 1811041556097766, 16383
1811043150201032, 1811043150201587, 1811043150297734, 1811043150317345, 1811043150458158, 1811043164250030, 16383
1811044788526672, 1811044788527358, 1811044788629967, 1811044788650301, 1811044788792762, 1811044802569485, 16383
1811046426784758, 1811046426785461, 1811046426886368, 1811046426905164, 1811046427040995, 1811046440842866, 16383
1811048065113231, 1811048065114045, 1811048065212544, 1811048065232674, 1811048065369079, 1811048079130525, 16383
1811049706150689, 1811049706152615, 1811049706454778, 1811049706518462, 1811049706858736, 1811049749021340, 16383
1811051344067666, 1811051344069592, 1811051344243960, 1811051344300700, 1811051344388718, 1811051364912712, 8192
1811051365261578, 1811051365263522, 1811051365320077, 1811051365368428, 1811051365465038, 1811051385899885, 8191
1811052160231401, 1811052160232105, 1811052160329178, 1811052160349122, 1811052160385640, 1811052167373278, 8192
1811053798562391, 1811053798563298, 1811053798667890, 1811053798688223, 1811053798723130, 1811053806178059, 8192
1811053806277354, 1811053806278280, 1811053806294965, 1811053806312261, 1811053806357167, 1811053814200240, 8191
1811055438256438, 1811055438258494, 1811055438405492, 1811055438464028, 1811055438553657, 1811055460754056, 8192
1811055460929536, 1811055460931721, 1811055460982609, 1811055461031275, 1811055461124274, 1811055482862883, 8191
1811056257449803, 1811056257451562, 1811056257623227, 1811056257681244, 1811056257769262, 1811056278312978, 8192
1811057076564687, 1811057076566501, 1811057076742129, 1811057076801758, 1811057076890609, 1811057097408343, 8191
1811057894325920, 1811057894326624, 1811057894427197, 1811057894447067, 1811057894484511, 1811057901478056, 8192
1811058713425397, 1811058713426100, 1811058713519562, 1811058713540395, 1811058713577154, 1811058720561737, 8191
1811059532642798, 1811059532643501, 1811059532735871, 1811059532756148, 1811059532794777, 1811059539769971, 8192
1811060351720015, 1811060351720700, 1811060351819032, 1811060351839680, 1811060351878532, 1811060358846411, 8191
1811061170929897, 1811061170930620, 1811061171031248, 1811061171051488, 1811061171088284, 1811061178062867, 8192
1811061990023207, 1811061990023948, 1811061990117150, 1811061990138057, 1811061990174649, 1811061997162732, 8191
1811062809249089, 1811062809249885, 1811062809356643, 1811062809377383, 1811062809416031, 1811062816396743, 8192
1811063629831454, 1811063629833528, 1811063630004767, 1811063630065840, 1811063630156635, 1811063650666944, 8191
1811065270108196, 1811065270110029, 1811065270288138, 1811065270349896, 1811065270679485, 1811065311422458, 16383
1811066905582846, 1811066905583513, 1811066905680030, 1811066905699993, 1811066905833750, 1811066919881044, 16383
1811068543914536, 1811068543915406, 1811068544019460, 1811068544041331, 1811068544179533, 1811068557950922, 16383
1811070184068518, 1811070184070518, 1811070184253849, 1811070184315848, 1811070184429421, 1811070208784961, 8192
1811070210907214, 1811070210909362, 1811070211034157, 1811070211090267, 1811070211196655, 1811070231780796, 8191
1811071002440631, 1811071002442539, 1811071002620926, 1811071002679592, 1811071002770646, 1811071023325769, 8192
1811072639688685, 1811072639689426, 1811072639788388, 1811072639808276, 1811072639951182, 1811072657151290, 16383
1811074280115441, 1811074280117459, 1811074280316272, 1811074280375178, 1811074280469733, 1811074301037985, 8192
1811074301477480, 1811074301479443, 1811074301532053, 1811074301580627, 1811074301681552, 1811074322180805, 8191
1811075098205779, 1811075098207631, 1811075098387944, 1811075098450424, 1811075098538534, 1811075122392581, 8192
1811076735498072, 1811076735498739, 1811076735599645, 1811076735620033, 1811076735761402, 1811076749551958, 16383
1811078378254021, 1811078378255984, 1811078378444222, 1811078378503277, 1811078378596906, 1811078401643980, 8192
1811078402090215, 1811078402092234, 1811078402159548, 1811078402211973, 1811078402310583, 1811078435612627, 8191
1811079193809037, 1811079193811019, 1811079193984035, 1811079194043035, 1811079194133533, 1811079217426086, 8192
1811080012917863, 1811080012919789, 1811080013094435, 1811080013154656, 1811080013251266, 1811080033837426, 8191
1811080830635631, 1811080830636298, 1811080830737222, 1811080830757815, 1811080830793814, 1811080837774786, 8192
1811081649724845, 1811081649725549, 1811081649820548, 1811081649840529, 1811081649876121, 1811081656840075, 8191
1811082468927262, 1811082468927966, 1811082469027817, 1811082469048427, 1811082469085760, 1811082476076084, 8192
1811083289460700, 1811083289462607, 1811083289642457, 1811083289702826, 1811083289797085, 1811083311550749, 8191
1811084108680653, 1811084108682597, 1811084108852410, 1811084108912798, 1811084109002223, 1811084129526217, 8192
1811084927729979, 1811084927731849, 1811084927910495, 1811084927972402, 1811084928106993, 1811084948608338, 8191
1811085746939506, 1811085746941432, 1811085747120226, 1811085747180596, 1811085747270261, 1811085768813428, 8192
1811086564750828, 1811086564751513, 1811086564849012, 1811086564869623, 1811086564905696, 1811086572414939, 8191
1811088204098704, 1811088204099667, 1811088204209425, 1811088204229628, 1811088204371312, 1811088218462105, 16383
1811089844096979, 1811089844098905, 1811089844283810, 1811089844343273, 1811089844440512, 1811089864996005, 8192
1811089865273761, 1811089865276150, 1811089865325427, 1811089865373482, 1811089865466926, 1811089886835909, 8191
1811090661924263, 1811090661926189, 1811090662079465, 1811090662136224, 1811090662225130, 1811090683252284, 8192
1811092299397846, 1811092299398643, 1811092299501864, 1811092299522030, 1811092299660954, 1811092314071596, 16383
1811093937698363, 1811093937699085, 1811093937798732, 1811093937818658, 1811093937953564, 1811093951708991, 16383
1811095576066823, 1811095576067601, 1811095576170396, 1811095576190396, 1811095576331117, 1811095590110265, 16383
1811097214338377, 1811097214339155, 1811097214442931, 1811097214462375, 1811097214594022, 1811097228403393, 16383
1811098852598930, 1811098852599634, 1811098852702984, 1811098852722910, 1811098852862649, 1811098866641891, 16383
1811100490920556, 1811100490921260, 1811100491024666, 1811100491044425, 1811100491180164, 1811100504980720, 16383
1811102129187035, 1811102129187775, 1811102129286367, 1811102129306163, 1811102129438402, 1811102143222440, 16383
1811103767505660, 1811103767506364, 1811103767606899, 1811103767626733, 1811103767762823, 1811103781564009, 16383
1811105405798470, 1811105405799267, 1811105405888432, 1811105405907821, 1811105406042727, 1811105420037558, 16383
1811107047006967, 1811107047009116, 1811107047199595, 1811107047259872, 1811107047582275, 1811107099119970, 16383
1811108684068773, 1811108684070736, 1811108684234605, 1811108684292826, 1811108684381733, 1811108704905022, 8192
1811108705256352, 1811108705258352, 1811108705309055, 1811108705356239, 1811108705450590, 1811108725893603, 8191
1811109501055269, 1811109501055991, 1811109501137731, 1811109501157175, 1811109501196582, 1811109508180276, 8192
1811111142770777, 1811111142772833, 1811111142958794, 1811111143021719, 1811111143360529, 1811111185150767, 16383
1811112780078246, 1811112780080283, 1811112780259596, 1811112780319650, 1811112780409242, 1811112800935124, 8192
1811112801659116, 1811112801661079, 1811112801732115, 1811112801786355, 1811112801888539, 1811112822450050, 8191
1811113596735541, 1811113596736300, 1811113596833929, 1811113596854243, 1811113596914113, 1811113603873603, 8192
1811115235708970, 1811115235709859, 1811115235811506, 1811115235831395, 1811115235972060, 1811115250145260, 16383
1811116876107790, 1811116876109771, 1811116876253251, 1811116876312843, 1811116876405342, 1811116896897669, 8192
1811116897248461, 1811116897250461, 1811116897302905, 1811116897353756, 1811116897448718, 1811116917847991, 8191
1811117694017106, 1811117694019106, 1811117694200678, 1811117694260418, 1811117694351547, 1811117714896466, 8192
1811119331486849, 1811119331487404, 1811119331586292, 1811119331606662, 1811119331744253, 1811119345535995, 16383
1811120969798951, 1811120969799637, 1811120969904654, 1811120969924617, 1811120970066244, 1811120984206111, 16383
1811122608095665, 1811122608096369, 1811122608196090, 1811122608216663, 1811122608353088, 1811122622130014, 16383
1811124246422526, 1811124246423248, 1811124246526172, 1811124246546320, 1811124246680300, 1811124260605651, 16383
1811125887476798, 1811125887478760, 1811125887664832, 1811125887724776, 1811125888090364, 1811125928797781, 16383
1811127524080234, 1811127524082289, 1811127524252417, 1811127524311268, 1811127524402119, 1811127544894298, 8192
1811127545241757, 1811127545243812, 1811127545293589, 1811127545344959, 1811127545437662, 1811127565851157, 8191
1811128341539740, 1811128341540480, 1811128341632331, 1811128341651812, 1811128341690479, 1811128348693598, 8192
1811129983331335, 1811129983333316, 1811129983511814, 1811129983574147, 1811129983892958, 1811130024934223, 16383
1811131620291136, 1811131620293414, 1811131620476486, 1811131620536152, 1811131620625336, 1811131641180162, 8192
1811131641525880, 1811131641527955, 1811131641578861, 1811131641627620, 1811131641723563, 1811131662126947, 8191
1811132437332461, 1811132437333184, 1811132437431886, 1811132437452275, 1811132437488960, 1811132444472653, 8192
1811134076298627, 1811134076299497, 1811134076399274, 1811134076419570, 1811134076556087, 1811134090345328, 16383
1811135714577596, 1811135714578300, 1811135714679762, 1811135714698910, 1811135714835501, 1811135728636446, 16383
1811137352909361, 1811137352910194, 1811137353008953, 1811137353029767, 1811137353163599, 1811137366930729, 16383
1811138991178219, 1811138991178904, 1811138991284199, 1811138991303458, 1811138991440734, 1811139005228290, 16383
1811140629517649, 1811140629518372, 1811140629600667, 1811140629619722, 1811140629761221, 1811140643583332, 16383
1811142267810265, 1811142267810950, 1811142267914931, 1811142267933708, 1811142268098484, 1811142281875337, 16383
1811143906110251, 1811143906110955, 1811143906215342, 1811143906235731, 1811143906370544, 1811143920354487, 16383
1811145544423977, 1811145544424699, 1811145544524513, 1811145544544364, 1811145544681177, 1811145558441364, 16383
1811147182689147, 1811147182689944, 1811147182789091, 1811147182809498, 1811147182943552, 1811147196732108, 16383
1811148821119390, 1811148821120223, 1811148821218907, 1811148821238370, 1811148821373738, 1811148835938285, 16383
1811150459292845, 1811150459293456, 1811150459388529, 1811150459408214, 1811150459545102, 1811150473333932, 16383
1811152097598110, 1811152097598924, 1811152097699868, 1811152097719720, 1811152097857052, 1811152111640143, 16383
1811153735895566, 1811153735896103, 1811153735996213, 1811153736035676, 1811153736170471, 1811153749924451, 16383
1811155374182003, 1811155374182577, 1811155374283372, 1811155374302650, 1811155374438056, 1811155388226221, 16383
1811157012078238, 1811157012079072, 1811157012178885, 1811157012198182, 1811157012236440, 1811157019222818, 8192
1811157019511649, 1811157019512334, 1811157019540408, 1811157019558426, 1811157019603611, 1811157026538249, 8191
1811157831030050, 1811157831030791, 1811157831128308, 1811157831148086, 1811157831185196, 1811157838169371, 8192
1811159469981810, 1811159469982551, 1811159470082957, 1811159470104253, 1811159470241308, 1811159484048806, 16383
1811161108076670, 1811161108077244, 1811161108178373, 1811161108197928, 1811161108237576, 1811161115223639, 8192
1811161115347008, 1811161115347860, 1811161115365378, 1811161115382767, 1811161115426229, 1811161122363367, 8191
1811161926835593, 1811161926836296, 1811161926935481, 1811161926955406, 1811161926990073, 1811161933981191, 8192
1811163565774498, 1811163565775239, 1811163565876219, 1811163565896330, 1811163566031847, 1811163579805494, 16383
1811165207099101, 1811165207101120, 1811165207282711, 1811165207341395, 1811165207655874, 1811165249132256, 16383
1811166024342389, 1811166024344389, 1811166024522239, 1811166024582294, 1811166024674163, 1811166046008293, 8192
1811166843134235, 1811166843136179, 1811166843311752, 1811166843370159, 1811166843462361, 1811166864039054, 8191
1811167660924683, 1811167660925239, 1811167661010368, 1811167661030627, 1811167661065237, 1811167668047319, 8192
1811168480043804, 1811168480044637, 1811168480146025, 1811168480165599, 1811168480198580, 1811168487169013, 8191
1811170121972249, 1811170121974397, 1811170122137007, 1811170122195136, 1811170122510262, 1811170163766999, 16383
1811171758688668, 1811171758690446, 1811171758868611, 1811171758925796, 1811171759013388, 1811171779937336, 8192
1811171780683051, 1811171780684848, 1811171780760736, 1811171780815087, 1811171780914531, 1811171802410233, 8191
1811172575817380, 1811172575818102, 1811172575918027, 1811172575938898, 1811172575976749, 1811172582953201, 8192
1811174214786758, 1811174214787628, 1811174214888146, 1811174214908331, 1811174215043681, 1811174228836402, 16383
1811175855925909, 1811175855927835, 1811175856122519, 1811175856182240, 1811175856505034, 1811175898013842, 16383
1811177494221939, 1811177494224031, 1811177494411233, 1811177494471085, 1811177494788433, 1811177537326528, 16383
1811179129706364, 1811179129706957, 1811179129806752, 1811179129825937, 1811179129959380, 1811179143752119, 16383
1811180767987650, 1811180767988335, 1811180768102612, 1811180768121797, 1811180768260925, 1811180782040442, 16383
1811182408110862, 1811182408112899, 1811182408290175, 1811182408350508, 1811182408443377, 1811182428994607, 8192
1811182429369381, 1811182429371418, 1811182429424529, 1811182429473399, 1811182429570083, 1811182449991277, 8191
1811183226301837, 1811183226303837, 1811183226464057, 1811183226522853, 1811183226612778, 1811183247114527, 8192
1811184866583471, 1811184866585378, 1811184866763450, 1811184866826598, 1811184867143095, 1811184884163895, 16383
1811186502106334, 1811186502106889, 1811186502205277, 1811186502225370, 1811186502359368, 1811186516148607, 16383
1811188140425410, 1811188140426095, 1811188140511779, 1811188140531001, 1811188140661593, 1811188154421776, 16383
1811189783203719, 1811189783204479, 1811189783292885, 1811189783311792, 1811189783449717, 1811189797212438, 16383
1811191417021706, 1811191417022428, 1811191417131372, 1811191417150483, 1811191417289092, 1811191431091516, 16383
1811193055314797, 1811193055315648, 1811193055419962, 1811193055439758, 1811193055571257, 1811193069364496, 16383
1811194696068233, 1811194696070233, 1811194696249675, 1811194696309786, 1811194696401822, 1811194716960293, 8192
1811194717851988, 1811194717854395, 1811194717941598, 1811194717995875, 1811194718098967, 1811194738668585, 8191
1811195513620042, 1811195513621820, 1811195513789152, 1811195513848318, 1811195513939872, 1811195534476250, 8192
1811197151092341, 1811197151093156, 1811197151194155, 1811197151215303, 1811197151352412, 1811197165439371, 16383
1811198789415334, 1811198789415871, 1811198789518129, 1811198789538314, 1811198789677146, 1811198803456126, 16383
1811200430481725, 1811200430483762, 1811200430652946, 1811200430710612, 1811200431021165, 1811200471768683, 16383
1811202068165296, 1811202068167259, 1811202068344090, 1811202068405497, 1811202068494218, 1811202089045633, 8192
1811202089401093, 1811202089403093, 1811202089454537, 1811202089504036, 1811202089599591, 1811202110005952, 8191
1811202884552298, 1811202884553020, 1811202884651408, 1811202884672445, 1811202884710167, 1811202891672453, 8192
1811204523491188, 1811204523491929, 1811204523592576, 1811204523613094, 1811204523747926, 1811204537528999, 16383
1811206161861156, 1811206161861971, 1811206161962766, 1811206161983488, 1811206162118117, 1811206175890115, 16383
1811207800109087, 1811207800109772, 1811207800211178, 1811207800230937, 1811207800366714, 1811207814146249, 16383
1811209438406608, 1811209438407312, 1811209438512996, 1811209438533329, 1811209438677995, 1811209452486826, 16383
1811211076703203, 1811211076703888, 1811211076802868, 1811211076821942, 1811211076958219, 1811211091366137, 16383
1811212716106248, 1811212716108100, 1811212716286542, 1811212716344783, 1811212716439930, 1811212737022289, 8192
1811212737222676, 1811212737224898, 1811212737274120, 1811212737322879, 1811212737418692, 1811212757848794, 8191
1811213535002593, 1811213535004481, 1811213535179980, 1811213535239350, 1811213535328367, 1811213556835736, 8192
1811215172510987, 1811215172511672, 1811215172612634, 1811215172633042, 1811215172778855, 1811215186564557, 16383
1811216810784410, 1811216810785114, 1811216810888539, 1811216810907965, 1811216811041149, 1811216824832646, 16383
1811218449140813, 1811218449141516, 1811218449233108, 1811218449252460, 1811218449383810, 1811218463156123, 16383
1811220087408363, 1811220087409178, 1811220087507936, 1811220087527325, 1811220087663675, 1811220101452303, 16383
1811221725695152, 1811221725695874, 1811221725799707, 1811221725818725, 1811221725958464, 1811221739735833, 16383
1811223364028551, 1811223364029236, 1811223364130531, 1811223364149587, 1811223364284863, 1811223378067083, 16383
1811225002305189, 1811225002306023, 1811225002409929, 1811225002429503, 1811225002561631, 1811225016351481, 16383
1811226640078461, 1811226640079017, 1811226640178960, 1811226640197627, 1811226640237385, 1811226647216300, 8192
1811226647376132, 1811226647376873, 1811226647395632, 1811226647412854, 1811226647450798, 1811226654338214, 8191
1811227459125761, 1811227459126336, 1811227459220316, 1811227459240464, 1811227459276686, 1811227466257027, 8192
1811229098088057, 1811229098088816, 1811229098184167, 1811229098204926, 1811229098340462, 1811229112114812, 16383
1811230736056971, 1811230736057582, 1811230736147693, 1811230736167952, 1811230736206803, 1811230743182514, 8192
1811230743524826, 1811230743525567, 1811230743557363, 1811230743577825, 1811230743621825, 1811230750620258, 8191
1811232374706360, 1811232374707211, 1811232374807525, 1811232374828062, 1811232374962153, 1811232388748985, 16383
1811234013026083, 1811234013026898, 1811234013133471, 1811234013153156, 1811234013288043, 1811234027872385, 16383
1811235651290361, 1811235651290935, 1811235651391768, 1811235651411101, 1811235651545692, 1811235665315653, 16383
1811237289580656, 1811237289581601, 1811237289681211, 1811237289700285, 1811237289835469, 1811237303620096, 16383
1811238927896301, 1811238927897042, 1811238927999338, 1811238928109188, 1811238928248409, 1811238942029981, 16383
1811240568067131, 1811240568069150, 1811240568249000, 1811240568310000, 1811240568403110, 1811240588936895, 8192
1811240589664684, 1811240589666795, 1811240589736480, 1811240589787127, 1811240589886497, 1811240610460374, 8191
1811241386192028, 1811241386193991, 1811241386371952, 1811241386432285, 1811241386521599, 1811241407028902, 8192
1811243026544743, 1811243026546613, 1811243026723241, 1811243026782111, 1811243027102052, 1811243068268566, 16383
1811244664060613, 1811244664062539, 1811244664241482, 1811244664299370, 1811244664390869, 1811244684941691, 8192
1811244685124578, 1811244685127078, 1811244685176485, 1811244685213300, 1811244685323151, 1811244705914954, 8191
1811245481997343, 1811245481999343, 1811245482160582, 1811245482219582, 1811245482306229, 1811245502803014, 8192
1811247119105363, 1811247119106067, 1811247119195289, 1811247119215011, 1811247119256899, 1811247126259814, 8192
1811247126606514, 1811247126607106, 1811247126635032, 1811247126654717, 1811247126700032, 1811247134155923, 8191
1811247939466513, 1811247939468513, 1811247939646808, 1811247939707085, 1811247939805103, 1811247960406720, 8192
1811249579854834, 1811249579856834, 1811249580056443, 1811249580119350, 1811249580435143, 1811249623899949, 16383
1811251215296589, 1811251215297349, 1811251215400699, 1811251215420125, 1811251215552587, 1811251229343973, 16383
1811252853601427, 1811252853602223, 1811252853702426, 1811252853722204, 1811252853856943, 1811252867633922, 16383
1811254494665404, 1811254494667385, 1811254494848235, 1811254494907031, 1811254495228917, 1811254538981609, 16383
1811256132074303, 1811256132076359, 1811256132258931, 1811256132317116, 1811256132408559, 1811256152952751, 8192
1811256153308192, 1811256153310303, 1811256153363544, 1811256153414321, 1811256153511265, 1811256173945124, 8191
1811256950188175, 1811256950190119, 1811256950365321, 1811256950424172, 1811256950512171, 1811256971009512, 8192
1811258587717145, 1811258587717923, 1811258587822922, 1811258587843718, 1811258588111771, 1811258614365908, 16383
1811260228069716, 1811260228071605, 1811260228250751, 1811260228310529, 1811260228404843, 1811260248931220, 8192
1811260249655472, 1811260249657750, 1811260249724713, 1811260249778508, 1811260249877007, 1811260270502477, 8191
1811261046020421, 1811261046022365, 1811261046188549, 1811261046246974, 1811261046336251, 1811261066816999, 8192
1811262683487814, 1811262683488536, 1811262683588480, 1811262683608220, 1811262683747515, 1811262697525439, 16383
1811264321806994, 1811264321807791, 1811264321907882, 1811264321927160, 1811264322065603, 1811264335839175, 16383
1811265960047137, 1811265960047878, 1811265960143192, 1811265960163691, 1811265960202173, 1811265967182735, 8192
1811265967336178, 1811265967336938, 1811265967356808, 1811265967374641, 1811265967420752, 1811265974313074, 8191
1811267598387777, 1811267598388611, 1811267598491073, 1811267598511165, 1811267598655886, 1811267612462754, 16383
1811269236721546, 1811269236722287, 1811269236824619, 1811269236843397, 1811269236980821, 1811269250762985, 16383
1811270874982018, 1811270874982851, 1811270875084609, 1811270875104313, 1811270875236923, 1811270889186641, 16383
1811272513305395, 1811272513306043, 1811272513406727, 1811272513426857, 1811272513558763, 1811272527341094, 16383
1811274151593382, 1811274151593956, 1811274151696937, 1811274151716474, 1811274151853232, 1811274165630044, 16383
1811275789886627, 1811275789887331, 1811275789987089, 1811275790006515, 1811275790140644, 1811275803920086, 16383
1811277428218297, 1811277428219149, 1811277428318759, 1811277428338759, 1811277428474850, 1811277442249533, 16383
1811279066511354, 1811279066512077, 1811279066610446, 1811279066629890, 1811279066767852, 1811279081295194, 16383
1811280704804873, 1811280704805429, 1811280704905798, 1811280704925539, 1811280705060371, 1811280718828646, 16383
1811282342551989, 1811282342552730, 1811282342654543, 1811282342674469, 1811282342712691, 1811282349715272, 8192
1811282349844808, 1811282349845623, 1811282349863789, 1811282349881919, 1811282349920918, 1811282356831148, 8191
1811283981451851, 1811283981452518, 1811283981546924, 1811283981566850, 1811283981701497, 1811283995695826, 16383
1811285619734163, 1811285619734829, 1811285619837328, 1811285619856717, 1811285619992845, 1811285633783121, 16383
1811287257987103, 1811287257987806, 1811287258084194, 1811287258103954, 1811287258239471, 1811287272035709, 16383
1811288896293393, 1811288896294134, 1811288896396447, 1811288896415706, 1811288896554150, 1811288910349406, 16383
1811290534611626, 1811290534612330, 1811290534710829, 1811290534729977, 1811290534864031, 1811290548642899, 16383
1811292172948783, 1811292172949487, 1811292173048357, 1811292173067912, 1811292173203985, 1811292186974982, 16383
1811293811191422, 1811293811191978, 1811293811292773, 1811293811313013, 1811293811448383, 1811293827092825, 16383
1811295449489374, 1811295449490059, 1811295449590576, 1811295449610706, 1811295449746001, 1811295463517146, 16383
1811297087789120, 1811297087789657, 1811297087890212, 1811297087910637, 1811297088070358, 1811297101834893, 16383
1811298725770794, 1811298725771535, 1811298725873997, 1811298725893571, 1811298725930478, 1811298732921614, 8192
1811298733049132, 1811298733049817, 1811298733067224, 1811298733084557, 1811298733126075, 1811298740029102, 8191
1811300365329285, 1811300365331174, 1811300365513024, 1811300365574172, 1811300365664486, 1811300386234437, 8192
1811300386412231, 1811300386414176, 1811300386462286, 1811300386513101, 1811300386604822, 1811300406992886, 8191
1811302005867673, 1811302005869543, 1811302006049375, 1811302006109689, 1811302006430668, 1811302049370885, 16383
1811303641008407, 1811303641009093, 1811303641102351, 1811303641122166, 1811303641258313, 1811303655125309, 16383
1811305282056177, 1811305282058195, 1811305282236416, 1811305282294193, 1811305282620764, 1811305323862294, 16383
1811306920333045, 1811306920335101, 1811306920514599, 1811306920573506, 1811306920663449, 1811306941243437, 8192
1811306941604637, 1811306941606489, 1811306941657063, 1811306941705932, 1811306941805246, 1811306962253532, 8191
1811307737706125, 1811307737708033, 1811307737884975, 1811307737942753, 1811307738031252, 1811307759084513, 8192
1811309375092945, 1811309375093778, 1811309375195055, 1811309375215536, 1811309375351165, 1811309389130273, 16383
1811311016093395, 1811311016095413, 1811311016277430, 1811311016338522, 1811311016431762, 1811311036994694, 8192
1811311037362172, 1811311037364246, 1811311037421357, 1811311037474264, 1811311037571892, 1811311058023344, 8191
1811311837269974, 1811311837272196, 1811311837460287, 1811311837519194, 1811311837611545, 1811311859498020, 8192
1811312652648757, 1811312652650627, 1811312652832996, 1811312652893680, 1811312652982679, 1811312673626500, 8191
