Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
174111369682832, 174111369683554, 174111369769443, 174111369788387, 174111369956312, 174111407152625, 16383
174113010438689, 174113010440708, 174113010623206, 174113010681021, 174113010782279, 174113028972356, 8192
174113029375389, 174113029377260, 174113029438889, 174113029490944, 174113029596888, 174113048589532, 8191
174113827931631, 174113827933575, 174113828190407, 174113828254314, 174113828349294, 174113846579871, 8192
174115468108472, 174115468110361, 174115468274027, 174115468334341, 174115468431211, 174115486775934, 8192
174115487173987, 174115487175838, 174115487237301, 174115487289671, 174115487397948, 174115506628627, 8191
174116283998926, 174116283999611, 174116284103740, 174116284123629, 174116284163555, 174116302640944, 8192
174117924115433, 174117924117341, 174117924293247, 174117924353709, 174117924448375, 174117943427149, 8192
174117943817202, 174117943819053, 174117943872627, 174117943920867, 174117944070848, 174117963151269, 8191
174118742964326, 174118742966307, 174118743137343, 174118743196787, 174118743293619, 174118761518214, 8192
174120383286385, 174120383288311, 174120383463995, 174120383524420, 174120383871954, 174120421558449, 16383
174122018757241, 174122018757945, 174122018855166, 174122018874759, 174122019016795, 174122055983054, 16383
174123659842366, 174123659844366, 174123660037402, 174123660101975, 174123660435084, 174123697658230, 16383
174125298125291, 174125298127217, 174125298306511, 174125298366196, 174125298706527, 174125335882285, 16383
174126933660143, 174126933660939, 174126933756698, 174126933776142, 174126933927900, 174126970589125, 16383
174128574807265, 174128574809209, 174128574988041, 174128575047633, 174128575393316, 174128613053570, 16383
174130212312322, 174130212314618, 174130212483376, 174130212542820, 174130212642115, 174130230834618, 8192
174130231631408, 174130231633593, 174130231703092, 174130231753277, 174130231860461, 174130250879976, 8191
174131028796803, 174131028797396, 174131028890913, 174131028910469, 174131028951839, 174131047474005, 8192
174132667743884, 174132667744717, 174132667838939, 174132667858920, 174132668126214, 174132705549637, 16383
174134308108878, 174134308110897, 174134308286155, 174134308344469, 174134308441931, 174134326703507, 8192
174134327105522, 174134327107430, 174134327164059, 174134327215170, 174134327315632, 174134346039908, 8191
174135126109161, 174135126111050, 174135126267493, 174135126326511, 174135126421381, 174135145171490, 8192
174136763537511, 174136763538325, 174136763632195, 174136763652139, 174136763691417, 174136782211731, 8192
174136782602025, 174136782602747, 174136782630858, 174136782648524, 174136782705283, 174136800978044, 8191
174138404138612, 174138404140574, 174138404318703, 174138404381387, 174138404478257, 174138422764907, 8192
174138423173033, 174138423174941, 174138423235625, 174138423285773, 174138423390198, 174138442078178, 8191
174139221929154, 174139221931006, 174139222106745, 174139222167411, 174139222264614, 174139240488616, 8192
174140862184552, 174140862186515, 174140862341310, 174140862402588, 174140862750289, 174140899844936, 16383
174142500072580, 174142500074635, 174142500256060, 174142500315319, 174142500412336, 174142518794985, 8192
174142519206204, 174142519208019, 174142519269685, 174142519322240, 174142519427295, 174142538165904, 8191
174143317700844, 174143317702770, 174143317876861, 174143317937879, 174143318032379, 174143336863061, 8192
174144956095070, 174144956096922, 174144956273087, 174144956335031, 174144956432826, 174144974718161, 8192
174144974919086, 174144974921419, 174144974972530, 174144975021177, 174144975121325, 174145016809194, 8191
174146593485969, 174146593486728, 174146593590098, 174146593610412, 174146593768967, 174146630039528, 16383
174148234557152, 174148234559115, 174148234722577, 174148234782206, 174148235118926, 174148271313765, 16383
174149872064641, 174149872066845, 174149872244880, 174149872305158, 174149872404935, 174149891325876, 8192
174149892126906, 174149892128795, 174149892199387, 174149892246035, 174149892350719, 174149911356622, 8191
174150688603042, 174150688603745, 174150688692152, 174150688711504, 174150688750226, 174150707251781, 8192
174152327560962, 174152327561795, 174152327657257, 174152327676516, 174152327834348, 174152363305286, 16383
174153968115757, 174153968117701, 174153968294477, 174153968355495, 174153968450865, 174153986697848, 8192
174153987088141, 174153987089993, 174153987147122, 174153987194826, 174153987299121, 174154007070944, 8191
174154786032997, 174154786034848, 174154786209421, 174154786270717, 174154786436697, 174154804583996, 8192
174156423350557, 174156423351372, 174156423449574, 174156423470130, 174156423624536, 174156460748183, 16383
174158064102125, 174158064104162, 174158064283864, 174158064343771, 174158064438882, 174158082605329, 8192
174158082998103, 174158082999900, 174158083055658, 174158083106658, 174158083211546, 174158102179857, 8191
174158881735403, 174158881737292, 174158881916161, 174158881978012, 174158882076752, 174158900249496, 8192
174160521941604, 174160521943567, 174160522124010, 174160522184528, 174160522537396, 174160560394148, 16383
174162157448564, 174162157449268, 174162157550285, 174162157569970, 174162157720766, 174162194501267, 16383
174163798599200, 174163798601070, 174163798785513, 174163798846031, 174163799178658, 174163836577969, 16383
174165436079308, 174165436081493, 174165436259696, 174165436319455, 174165436417565, 174165454622956, 8192
174165455011194, 174165455012990, 174165455068341, 174165455116304, 174165455215618, 174165474484260, 8191
174166252612463, 174166252613167, 174166252713314, 174166252733981, 174166252773351, 174166271221332, 8192
174167891574818, 174167891575910, 174167891676798, 174167891697798, 174167891848667, 174167928942388, 16383
174169532075418, 174169532077418, 174169532253509, 174169532313490, 174169532407582, 174169550563436, 8192
174169551327263, 174169551329448, 174169551398800, 174169551449373, 174169551549465, 174169570558591, 8191
174170349888080, 174170349889950, 174170350054652, 174170350114411, 174170350209540, 174170368461227, 8192
174171987350814, 174171987351517, 174171987441998, 174171987462683, 174171987614367, 174172024680236, 16383
174173628070558, 174173628072465, 174173628254353, 174173628313296, 174173628406962, 174173646685038, 8192
174173647084164, 174173647085998, 174173647146294, 174173647197571, 174173647302366, 174173666345288, 8191
174174445689442, 174174445691386, 174174445860830, 174174445922496, 174174446016773, 174174464786363, 8192
174176085934373, 174176085936318, 174176086112668, 174176086174112, 174176086520017, 174176122627394, 16383
174177721473842, 174177721474545, 174177721573507, 174177721592229, 174177721740562, 174177758542581, 16383
174179362566005, 174179362567857, 174179362749948, 174179362808484, 174179363152130, 174179400068870, 16383
174181000106232, 174181000108177, 174181000285305, 174181000344064, 174181000440471, 174181018738231, 8192
174181022223277, 174181022225796, 174181022362795, 174181022416461, 174181022519812, 174181072281968, 8191
174181816701271, 174181816701993, 174181816788974, 174181816809677, 174181816847862, 174181835059327, 8192
174183458366408, 174183458368316, 174183458546944, 174183458607443, 174183458967070, 174183496602064, 16383
174185096072391, 174185096074577, 174185096258223, 174185096318760, 174185096411370, 174185114580409, 8192
174185114994165, 174185114995999, 174185115051739, 174185115099665, 174185115202145, 174185134139808, 8191
174185914007436, 174185914009307, 174185914240916, 174185914305934, 174185914405507, 174185932699008, 8192
174187551357846, 174187551358550, 174187551457660, 174187551477697, 174187551635844, 174187588297124, 16383
174189191180291, 174189191182273, 174189191365438, 174189191424734, 174189191522289, 174189210175602, 8192
174189211445499, 174189211447573, 174189211532535, 174189211583165, 174189211690238, 174189230800899, 8191
174190009679904, 174190009682034, 174190009866088, 174190009929088, 174190010027550, 174190032333982, 8192
174191647276366, 174191647277218, 174191647374995, 174191647395328, 174191647571215, 174191684520455, 16383
174193288067671, 174193288069634, 174193288236836, 174193288295002, 174193288387242, 174193307251702, 8192
174193307636088, 174193307637921, 174193307692532, 174193307744013, 174193307850512, 174193326951451, 8191
174194105485254, 174194105487198, 174194105650401, 174194105711104, 174194105804788, 174194124721988, 8192
174195744142445, 174195744144408, 174195744322369, 174195744383610, 174195744484905, 174195763511493, 8192
174195764313986, 174195764315875, 174195764387171, 174195764435560, 174195764542911, 174195783562184, 8191
174196561493750, 174196561494509, 174196561574453, 174196561594916, 174196561635212, 174196580118619, 8192
174198203267414, 174198203269396, 174198203450691, 174198203509950, 174198203864965, 174198241530033, 16383
174199840092117, 174199840094358, 174199840272486, 174199840331838, 174199840427281, 174199858631265, 8192
174199859024058, 174199859025910, 174199859083687, 174199859135205, 174199859236408, 174199878461198, 8191
174200658772152, 174200658774170, 174200658953520, 174200659015224, 174200659108260, 174200678088274, 8192
174202296286903, 174202296287607, 174202296389550, 174202296412013, 174202296567012, 174202333611270, 16383
174203936092987, 174203936094876, 174203936273393, 174203936332818, 174203936426447, 174203954583542, 8192
174203954996779, 174203954998909, 174203955053520, 174203955105464, 174203955208278, 174203974144385, 8191
174204754556169, 174204754558095, 174204754738816, 174204754802167, 174204754899889, 174204773079410, 8192
174206392038993, 174206392040159, 174206392141029, 174206392161677, 174206392204177, 174206410713454, 8192
174206411041618, 174206411042303, 174206411072969, 174206411089080, 174206411140043, 174206429671653, 8191
174208032077109, 174208032079424, 174208032262256, 174208032322811, 174208032420903, 174208050708626, 8192
174208051055142, 174208051057253, 174208051110900, 174208051161845, 174208051268677, 174208070394505, 8191
174208850356255, 174208850358162, 174208850523568, 174208850585549, 174208850680789, 174208869674655, 8192
174210487844038, 174210487844872, 174210487944797, 174210487965704, 174210488138221, 174210525182609, 16383
174212126175425, 174212126176258, 174212126271110, 174212126290795, 174212126439386, 174212163436903, 16383
174213767338658, 174213767340677, 174213767519064, 174213767580175, 174213767916876, 174213806828804, 16383
174215404065556, 174215404067649, 174215404249073, 174215404308332, 174215404404794, 174215422643518, 8192
174215423436363, 174215423438326, 174215423510585, 174215423557825, 174215423665250, 174215442659301, 8191
174216221293171, 174216221294004, 174216221391689, 174216221411429, 174216221451596, 174216240161242, 8192
174217868061912, 174217868062931, 174217868167782, 174217868188041, 174217868356669, 174217908577661, 16383
174219499317499, 174219499319629, 174219499498109, 174219499555627, 174219499698885, 174219518052423, 8192
174219518292365, 174219518294458, 174219518346920, 174219518396457, 174219518497271, 174219537581747, 8191
174220318559152, 174220318561115, 174220318738799, 174220318801262, 174220318898816, 174220337153447, 8192
174221956079002, 174221956079854, 174221956174113, 174221956193501, 174221956345389, 174221992776929, 16383
174223596113090, 174223596114961, 174223596289256, 174223596348163, 174223596442199, 174223614605682, 8192
174223615015161, 174223615016975, 174223615078327, 174223615130086, 174223615235640, 174223633939583, 8191
174224414372009, 174224414373898, 174224414548323, 174224414608767, 174224414702951, 174224432855305, 8192
174226056118878, 174226056121138, 174226056304840, 174226056366247, 174226056710374, 174226092896027, 16383
174227690164827, 174227690165567, 174227690266715, 174227690286067, 174227690431288, 174227727259973, 16383
174229331282902, 174229331284865, 174229331462494, 174229331521401, 174229331866361, 174229369063617, 16383
174230968067345, 174230968069401, 174230968227270, 174230968286510, 174230968383472, 174230986663270, 8192
174230987382431, 174230987384301, 174230987456800, 174230987507948, 174230987611281, 174231006411222, 8191
174231785282974, 174231785283659, 174231785379455, 174231785399992, 174231785439917, 174231803911602, 8192
174233427085171, 174233427087097, 174233427252837, 174233427314003, 174233427665815, 174233464862682, 16383
174235065212897, 174235065215156, 174235065407432, 174235065467784, 174235065564098, 174235084392706, 8192
174235084612389, 174235084614574, 174235084667277, 174235084715259, 174235084819035, 174235103550459, 8191
174235882515283, 174235882517227, 174235882681911, 174235882741614, 174235882835502, 174235901027726, 8192
174237520094882, 174237520095567, 174237520191529, 174237520211233, 174237520362046, 174237585122581, 16383
174239160114164, 174239160116127, 174239160293885, 174239160352051, 174239160448606, 174239178828773, 8192
174239179217010, 174239179218918, 174239179273954, 174239179320880, 174239179428527, 174239220143033, 8191
174239978350708, 174239978352615, 174239978526540, 174239978587798, 174239978681261, 174239997495498, 8192
174241615852638, 174241615853490, 174241615951193, 174241615971563, 174241616135006, 174241652540028, 16383
174243256103805, 174243256105805, 174243256285248, 174243256345377, 174243256441413, 174243275200299, 8192
174243275586055, 174243275587851, 174243275643351, 174243275694480, 174243275797776, 174243294769290, 8191
174244074297977, 174244074299958, 174244074477883, 174244074540512, 174244074640715, 174244092821754, 8192
174245714730585, 174245714732659, 174245714905176, 174245714965268, 174245715314747, 174245751441900, 16383
174247349969919, 174247349970604, 174247350070270, 174247350090214, 174247350235843, 174247387400729, 16383
174248991078482, 174248991080464, 174248991258073, 174248991318980, 174248991652126, 174249029350192, 16383
174250628060300, 174250628062318, 174250628240391, 174250628300428, 174250628395760, 174250646673502, 8192
174250647052221, 174250647054073, 174250647108591, 174250647155517, 174250647259108, 174250666347769, 8191
174251445094554, 174251445095257, 174251445189645, 174251445209923, 174251445248386, 174251463694330, 8192
174253084107224, 174253084108076, 174253084207945, 174253084228889, 174253084268630, 174253103226588, 8192
174253103602326, 174253103604141, 174253103664659, 174253103714084, 174253103819472, 174253122850393, 8191
174254724102274, 174254724104255, 174254724279402, 174254724339124, 174254724436345, 174254742642439, 8192
174254743411618, 174254743413507, 174254743479396, 174254743529692, 174254743630080, 174254762612297, 8191
174255542348294, 174255542350202, 174255542510200, 174255542569607, 174255542667847, 174255561647861, 8192
174257179867011, 174257179867715, 174257179963214, 174257179983399, 174257180149546, 174257217007434, 16383
174258820092353, 174258820094279, 174258820270685, 174258820331148, 174258820429313, 174258838706481, 8192
174258839094145, 174258839096015, 174258839152718, 174258839203347, 174258839308624, 174258858339952, 8191
174259638211299, 174259638213225, 174259638386094, 174259638446538, 174259638538815, 174259656971129, 8192
174261276463507, 174261276465433, 174261276622247, 174261276683376, 174261276782005, 174261295045987, 8192
174261299723320, 174261299725413, 174261299882559, 174261299942744, 174261300088595, 174261324609712, 8191
174262913974387, 174262913975072, 174262914074757, 174262914094627, 174262914245552, 174262951220235, 16383
174264553312177, 174264553314307, 174264553496398, 174264553556768, 174264553654156, 174264571806973, 8192
174264572103322, 174264572105470, 174264572162118, 174264572209247, 174264572310376, 174264591311482, 8191
174266192075064, 174266192077045, 174266192245210, 174266192307858, 174266192404320, 174266211156206, 8192
174266211860052, 174266211861923, 174266211928533, 174266211979829, 174266212116698, 174266231073212, 8191
174267009093183, 174267009093905, 174267009191867, 174267009212330, 174267009253422, 174267027786625, 8192
174268650018791, 174268650020624, 174268650193567, 174268650253919, 174268650351233, 174268668758418, 8192
174268669151915, 174268669153748, 174268669211192, 174268669261062, 174268669368376, 174268688446037, 8191
174269468056827, 174269468058901, 174269468228418, 174269468288918, 174269468388436, 174269487389449, 8192
174271106500972, 174271106502898, 174271106681341, 174271106741581, 174271106838062, 174271125811150, 8192
174271126601699, 174271126603495, 174271126670791, 174271126718957, 174271126824253, 174271145853562, 8191
174272746641306, 174272746643362, 174272746821620, 174272746882193, 174272747222394, 174272784819832, 16383
174274384067217, 174274384069087, 174274384250752, 174274384310233, 174274384404103, 174274402568512, 8192
174274403347524, 174274403349376, 174274403417468, 174274403468079, 174274403574856, 174274422557943, 8191
174275202163214, 174275202165102, 174275202325897, 174275202388897, 174275202481304, 174275220643990, 8192
174276839661103, 174276839661955, 174276839763714, 174276839783973, 174276839935305, 174276876635435, 16383
174278480117376, 174278480119209, 174278480300411, 174278480361133, 174278480456558, 174278498685504, 8192
174278499072464, 174278499074352, 174278499135926, 174278499187092, 174278499289240, 174278518375623, 8191
174279298013503, 174279298015503, 174279298194279, 174279298255464, 174279298353074, 174279317332513, 8192
174280938245516, 174280938247516, 174280938428903, 174280938491218, 174280938840178, 174280976463893, 16383
174282573762214, 174282573763029, 174282573860140, 174282573879288, 174282574026286, 174282611089450, 16383
174284214816978, 174284214818960, 174284214992125, 174284215051347, 174284215391696, 174284253160114, 16383
174285852126512, 174285852128623, 174285852308826, 174285852368084, 174285852464621, 174285870639141, 8192
174285871025101, 174285871026915, 174285871082748, 174285871134618, 174285871236377, 174285890133928, 8191
174286668892998, 174286668893720, 174286668991682, 174286669012404, 174286669051256, 174286687580662, 8192
174288310570939, 174288310573143, 174288310742456, 174288310802604, 174288310902233, 174288329142752, 8192
174288329532120, 174288329533972, 174288329588693, 174288329639378, 174288329743896, 174288348766761, 8191
174289127832698, 174289127834716, 174289128070214, 174289128141973, 174289128240824, 174289147274800, 8192
174290768160204, 174290768162204, 174290768319185, 174290768380240, 174290768475202, 174290787536567, 8192
174290787751861, 174290787754102, 174290787802990, 174290787853564, 174290787956971, 174290807079390, 8191
174291583887363, 174291583888067, 174291583973307, 174291583992751, 174291584044695, 174291602549009, 8192
174293222886675, 174293222887564, 174293222993989, 174293223014971, 174293223170414, 174293260292688, 16383
174294863524140, 174294863526417, 174294863705583, 174294863765138, 174294863860081, 174294882629578, 8192
174294883069963, 174294883071852, 174294883133722, 174294883185722, 174294883289739, 174294902223642, 8191
174295681152004, 174295681154078, 174295681324781, 174295681386021, 174295681482576, 174295699638540, 8192
174297318666529, 174297318667307, 174297318764695, 174297318784603, 174297318940490, 174297355890785, 16383
174298959745469, 174298959747358, 174298959926060, 174298959984041, 174298960340890, 174298997579090, 16383
174300598054671, 174300598056745, 174300598238521, 174300598296688, 174300598626463, 174300635740793, 16383
174302233557839, 174302233558691, 174302233653986, 174302233673320, 174302233816429, 174302270348838, 16383
174303874689016, 174303874690997, 174303874868200, 174303874927996, 174303875261363, 174303912717894, 16383
174305512273924, 174305512276073, 174305512458904, 174305512517589, 174305512617885, 174305530814497, 8192
174305531208753, 174305531210605, 174305531271234, 174305531322141, 174305531426548, 174305550057508, 8191
174306330219116, 174306330221209, 174306330394800, 174306330458040, 174306330551762, 174306349545572, 8192
174307970172208, 174307970174226, 174307970354595, 174307970417002, 174307970517557, 174307988840020, 8192
174307989235110, 174307989236998, 174307989297702, 174307989346460, 174307989453478, 174308043745355, 8191
174308787683625, 174308787685847, 174308787862549, 174308787924419, 174308788323472, 174308806360215, 8192
174310425205346, 174310425206142, 174310425307011, 174310425327511, 174310425485214, 174310462507989, 16383
174312062849305, 174312062850046, 174312062948767, 174312062968378, 174312063007489, 174312081493432, 8192
174312081692875, 174312081693505, 174312081715486, 174312081733078, 174312081778597, 174312100380817, 8191
174313704066068, 174313704068086, 174313704244918, 174313704306973, 174313704404065, 174313722553715, 8192
174313723344264, 174313723346301, 174313723417078, 174313723465281, 174313723570281, 174313742587386, 8191
174315342916701, 174315342918664, 174315343101107, 174315343161662, 174315343513622, 174315379741811, 16383
174316978370452, 174316978371286, 174316978466063, 174316978485507, 174316978635598, 174317015633707, 16383
174318619470176, 174318619472102, 174318619648249, 174318619708711, 174318620074171, 174318657717330, 16383
174320256053232, 174320256055139, 174320256232767, 174320256291582, 174320256389840, 174320274558082, 8192
174320275342724, 174320275344539, 174320275411223, 174320275461149, 174320275564907, 174320294512995, 8191
174321074945745, 174321074947689, 174321075115799, 174321075176836, 174321075271520, 174321093464410, 8192
174322712460476, 174322712461180, 174322712560679, 174322712580753, 174322712733845, 174322750050876, 16383
174324352052690, 174324352054820, 174324352233615, 174324352294688, 174324352390058, 174324370525097, 8192
174324370914482, 174324370916334, 174324370972074, 174324371019185, 174324371120721, 174324390041957, 8191
174325170771463, 174325170773407, 174325170953313, 174325171015146, 174325171113016, 174325190055733, 8192
174326808275729, 174326808276433, 174326808377636, 174326808397802, 174326808551042, 174326845623724, 16383
174328448092457, 174328448094346, 174328448268919, 174328448328622, 174328448427047, 174328466691288, 8192
174328467086896, 174328467088674, 174328467149414, 174328467201988, 174328467306320, 174328486387296, 8191
174329266547842, 174329266549694, 174329266708803, 174329266769821, 174329266862765, 174329285742409, 8192
174330904961820, 174330904963728, 174330905141726, 174330905201355, 174330905299688, 174330924335960, 8192
174330924539532, 174330924541681, 174330924595384, 174330924647180, 174330924750160, 174330943736748, 8191
174332542362658, 174332542363399, 174332542457120, 174332542476638, 174332542632434, 174332579604542, 16383
174334183527353, 174334183529408, 174334183712759, 174334183772777, 174334184142441, 174334221763303, 16383
174335820076362, 174335820078473, 174335820253583, 174335820314286, 174335820409267, 174335838709934, 8192
174335839016487, 174335839018616, 174335839070097, 174335839119541, 174335839222707, 174335858294886, 8191
174336638954519, 174336638956371, 174336639111536, 174336639169295, 174336639265887, 174336657480758, 8192
174338279286848, 174338279288866, 174338279475865, 174338279535920, 174338279889602, 174338315848959, 16383
174339916106426, 174339916108519, 174339916286240, 174339916346443, 174339916441331, 174339934617888, 8192
174339935389529, 174339935391604, 174339935458881, 174339935509862, 174339935614213, 174339954790039, 8191
174340733297873, 174340733298595, 174340733395835, 174340733417298, 174340733458835, 174340751896241, 8192
174342375081891, 174342375083836, 174342375257464, 174342375316445, 174342375665627, 174342413271268, 16383
174344012335631, 174344012337538, 174344012514462, 174344012574073, 174344012671794, 174344031415773, 8192
174344031800492, 174344031802380, 174344031858695, 174344031909398, 174344032044323, 174344051001577, 8191
174344829204968, 174344829205727, 174344829305208, 174344829326744, 174344829364874, 174344847881483, 8192
174346468085266, 174346468085951, 174346468187191, 174346468207210, 174346468357597, 174346505356205, 16383
174348108115999, 174348108117869, 174348108300053, 174348108360386, 174348108455441, 174348126733700, 8192
174348127131382, 174348127133160, 174348127190326, 174348127238696, 174348127339788, 174348146362819, 8191
174348926397323, 174348926399360, 174348926583822, 174348926645321, 174348926743117, 174348944949858, 8192
174350566677349, 174350566679367, 174350566856421, 174350566916310, 174350567349843, 174350603394570, 16383
174352202187245, 174352202188060, 174352202290504, 174352202309466, 174352202459984, 174352239541461, 16383
174353840058270, 174353840058955, 174353840159287, 174353840178898, 174353840223065, 174353858743044, 8192
174353858938135, 174353858938858, 174353858959617, 174353858976042, 174353859019524, 174353884146357, 8191
174354658992161, 174354658992994, 174354659084586, 174354659104901, 174354659143123, 174354677671417, 8192
174356300130028, 174356300131991, 174356300292249, 174356300353193, 174356300449229, 174356319519853, 8192
174356320353068, 174356320354938, 174356320431919, 174356320480400, 174356320586770, 174356339696523, 8191
174357118044353, 174357118046223, 174357118222018, 174357118283703, 174357118382109, 174357137423418, 8192
174358755458915, 174358755459711, 174358755562822, 174358755583803, 174358755734709, 174358792717688, 16383
174360394974218, 174360394976107, 174360395154217, 174360395214531, 174360395309660, 174360413462828, 8192
174360414264044, 174360414265896, 174360414337580, 174360414387821, 174360414488412, 174360433426685, 8191
174361213847312, 174361213849294, 174361214028329, 174361214090403, 174361214187809, 174361232377829, 8192
174362853089690, 174362853091820, 174362853342596, 174362853406651, 174362853502280, 174362871699743, 8192
174362871904779, 174362871907279, 174362871957352, 174362872036889, 174362872140295, 174362891236307, 8191
174363669792764, 174363669793449, 174363669890485, 174363669911096, 174363669952040, 174363688504723, 8192
174365308780365, 174365308781198, 174365308879531, 174365308900049, 174365309054196, 174365346093211, 16383
174366947075230, 174366947075915, 174366947170692, 174366947190895, 174366947332153, 174366984580130, 16383
174368588052664, 174368588054701, 174368588236070, 174368588295829, 174368588393773, 174368607363675, 8192
174368607761560, 174368607763394, 174368607825430, 174368607876967, 174368607983410, 174368627025164, 8191
174369405407842, 174369405409934, 174369405588155, 174369405647895, 174369405746691, 174369423958062, 8192
174371042878229, 174371042879081, 174371042968969, 174371042989358, 174371043142672, 174371080173594, 16383
174372681186461, 174372681187146, 174372681283960, 174372681303108, 174372681452051, 174372718036422, 16383
174374322345131, 174374322347113, 174374322527723, 174374322588185, 174374322932664, 174374358977742, 16383
174375960063810, 174375960065866, 174375960246994, 174375960307827, 174375960401659, 174375978705363, 8192
174375979011231, 174375979013342, 174375979064453, 174375979113786, 174375979215100, 174375998301538, 8191
174376776305569, 174376776306235, 174376776404290, 174376776424938, 174376776464530, 174376794934566, 8192
174378415288569, 174378415289384, 174378415390439, 174378415411235, 174378415564641, 174378451022409, 16383
174380056259756, 174380056261626, 174380056441273, 174380056501199, 174380056599587, 174380074732458, 8192
174380075113844, 174380075115622, 174380075170047, 174380075220806, 174380075322491, 174380128231154, 8191
174380876066799, 174380876068725, 174380876215613, 174380876273575, 174380876366130, 174380895383883, 8192
174381692608776, 174381692610683, 174381692772108, 174381692854626, 174381692987736, 174381711158292, 8191
174382510377039, 174382510377761, 174382510474945, 174382510496853, 174382510570167, 174382529096961, 8192
174383329504049, 174383329504772, 174383329593512, 174383329613697, 174383329651530, 174383348219157, 8191
174384148704893, 174384148705634, 174384148797022, 174384148817540, 174384148855021, 174384167443796, 8192
174385790460996, 174385790463163, 174385790640068, 174385790703049, 174385791049287, 174385827897915, 16383
174387428070483, 174387428072298, 174387428257149, 174387428318481, 174387428418592, 174387446729129, 8192
174387447121255, 174387447123144, 174387447178347, 174387447226032, 174387447332235, 174387466385932, 8191
174388246002410, 174388246004299, 174388246179482, 174388246242982, 174388246337666, 174388265084774, 8192
174389883453305, 174389883454101, 174389883555267, 174389883575526, 174389883725969, 174389919163941, 16383
174391524109821, 174391524111765, 174391524283690, 174391524344800, 174391524439744, 174391542592189, 8192
174391542992038, 174391542993853, 174391543057982, 174391543109796, 174391543214258, 174391562785100, 8191
174392341840081, 174392341842007, 174392342017968, 174392342080819, 174392342177245, 174392361119147, 8192
174393982077932, 174393982079895, 174393982263653, 174393982324430, 174393982679557, 174394020303529, 16383
174395617623542, 174395617624376, 174395617723338, 174395617743208, 174395617888744, 174395655084331, 16383
174397255864759, 174397255865611, 174397255965166, 174397255984610, 174397256147405, 174397304354014, 16383
174398896070830, 174398896073015, 174398896256236, 174398896316717, 174398896416624, 174398914610272, 8192
174398915053472, 174398915055658, 174398915118935, 174398915169657, 174398915277174, 174398934296816, 8191
174399714203974, 174399714206048, 174399714383935, 174399714443824, 174399714538471, 174399732699676, 8192
174401351713546, 174401351714231, 174401351814379, 174401351834804, 174401351989674, 174401389159687, 16383
174402990007778, 174402990008611, 174402990128018, 174402990147740, 174402990316572, 174403027198791, 16383
174404631225504, 174404631227467, 174404631408947, 174404631470261, 174404631814832, 174404675474330, 16383
174406268134578, 174406268136448, 174406268317169, 174406268376558, 174406268473649, 174406287331219, 8192
174406287731419, 174406287733327, 174406287788271, 174406287839770, 174406287947343, 174406307314834, 8191
174407085089377, 174407085090136, 174407085184636, 174407085205302, 174407085242802, 174407103684597, 8192
174408724091618, 174408724092414, 174408724189136, 174408724209710, 174408724366486, 174408761313150, 16383
174410364136054, 174410364137905, 174410364319978, 174410364378570, 174410364476643, 174410382660051, 8192
174410383056030, 174410383057937, 174410383112455, 174410383163770, 174410383268250, 174410402200578, 8191
174411182346934, 174411182349045, 174411182486062, 174411182545877, 174411182637283, 174411201409798, 8192
174412819865296, 174412819866110, 174412819949684, 174412819969017, 174412820139367, 174412857005328, 16383
174414458168983, 174414458169669, 174414458270742, 174414458290316, 174414458434148, 174414517693574, 16383
174416099224018, 174416099225852, 174416099407517, 174416099470572, 174416099802458, 174416135879869, 16383
174417736063549, 174417736065568, 174417736247233, 174417736307807, 174417736404861, 174417754613621, 8192
174417755021062, 174417755022932, 174417755080432, 174417755128172, 174417755233486, 174417773440505, 8191
174418554818478, 174418554820349, 174418554994847, 174418555056217, 174418555150846, 174418573308532, 8192
174420192282318, 174420192283114, 174420192385465, 174420192406243, 174420192556260, 174420227926639, 16383
174421832095804, 174421832097655, 174421832276524, 174421832336394, 174421832431430, 174421850586394, 8192
174421851365814, 174421851367888, 174421851433702, 174421851483646, 174421851588979, 174421869906441, 8191
174422650536475, 174422650538382, 174422650711751, 174422650772602, 174422650867676, 174422670592979, 8192
174424290905677, 174424290907788, 174424291087453, 174424291149953, 174424291528913, 174424328235911, 16383
174425926365270, 174425926365973, 174425926467232, 174425926487176, 174425926641267, 174425963203100, 16383
174427567422316, 174427567424372, 174427567604000, 174427567666185, 174427568038700, 174427605870467, 16383
174429204071564, 174429204073601, 174429204253414, 174429204310692, 174429204409228, 174429222598488, 8192
174429222999910, 174429223001892, 174429223062762, 174429223115335, 174429223216205, 174429242145385, 8191
174430022997025, 174430022999099, 174430023179061, 174430023238690, 174430023337374, 174430041529523, 8192
174431660493172, 174431660494006, 174431660590616, 174431660610968, 174431660767170, 174431697699500, 16383
174433300069616, 174433300071635, 174433300235226, 174433300295355, 174433300391317, 174433318666317, 8192
174433319084740, 174433319086591, 174433319142221, 174433319193479, 174433319298905, 174433338372694, 8191
174434118722356, 174434118724319, 174434118900188, 174434118962484, 174434119057428, 174434137897589, 8192
174434937954628, 174434937956591, 174434938135090, 174434938194682, 174434938295366, 174434956642940, 8191
174435755593432, 174435755594284, 174435755673857, 174435755693116, 174435755732097, 174435774222688, 8192
174436574686223, 174436574686945, 174436574785537, 174436574805907, 174436574845333, 174436593318646, 8191
174437393887032, 174437393887717, 174437393978216, 174437393999086, 174437394037234, 174437412532806, 8192
