Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2172845314149227, 2172845314149856, 2172845314168449, 2172845314186300, 2172845314224948, 2172845340793971, 8191
2172845800051929, 2172845800052799, 2172845800136335, 2172845800155409, 2172845800303407, 2172845852474447, 16383
2172846311987013, 2172846311987717, 2172846312083475, 2172846312103253, 2172846312241843, 2172846365627849, 16383
2172846823962523, 2172846823963245, 2172846824062225, 2172846824082577, 2172846824229612, 2172846876766499, 16383
2172847336866020, 2172847336868039, 2172847337027759, 2172847337085258, 2172847337175998, 2172847416162854, 8192
2172847416525664, 2172847416527664, 2172847416593534, 2172847416646496, 2172847416739143, 2172847496610358, 8191
2172847850680006, 2172847850682117, 2172847850845596, 2172847850904707, 2172847851248313, 2172848092955412, 16383
2172848360633264, 2172848360635042, 2172848360776411, 2172848360830947, 2172848360919205, 2172848514854044, 8192
2172848515079541, 2172848515081782, 2172848515144522, 2172848515198299, 2172848515294279, 2172848593382888, 8191
2172848874628581, 2172848874630599, 2172848874792245, 2172848874850337, 2172848875178611, 2172849032507794, 16383
2172849386629201, 2172849386631294, 2172849386802792, 2172849386859235, 2172849386951049, 2172849465151453, 8192
2172849465588725, 2172849465590706, 2172849465662909, 2172849465716853, 2172849465807962, 2172849543928756, 8191
2172849640678065, 2172849640680195, 2172849640824582, 2172849640882896, 2172849640972709, 2172849719151687, 8192
2172850154625975, 2172850154627901, 2172850154782139, 2172850154840361, 2172850155160523, 2172850263074205, 16383
2172850663090216, 2172850663090938, 2172850663168381, 2172850663187103, 2172850663224288, 2172850689343947, 8192
2172850689873403, 2172850689874143, 2172850689913328, 2172850689933754, 2172850689975846, 2172850716234743, 8191
2172851175724550, 2172851175725384, 2172851175811086, 2172851175831104, 2172851175973880, 2172851228077440, 16383
2172851687222529, 2172851687223140, 2172851687301676, 2172851687320658, 2172851687361657, 2172851713483315, 8192
2172851713840089, 2172851713840866, 2172851713871718, 2172851713890181, 2172851713932754, 2172851740121745, 8191
2172852199666681, 2172852199667570, 2172852199768735, 2172852199788346, 2172852199932992, 2172852252297252, 16383
2172852714413506, 2172852714415636, 2172852714563412, 2172852714620615, 2172852714944037, 2172852870935182, 16383
2172853224450708, 2172853224452708, 2172853224604540, 2172853224662372, 2172853224750038, 2172853305749794, 8192
2172853305978272, 2172853305980383, 2172853306042401, 2172853306094474, 2172853306182177, 2172853385929504, 8191
2172853738361619, 2172853738363619, 2172853738522024, 2172853738579801, 2172853738902519, 2172853894749111, 16383
2172854248404376, 2172854248406321, 2172854248546189, 2172854248603133, 2172854248692002, 2172854327047644, 8192
2172854327284123, 2172854327286586, 2172854327350381, 2172854327402862, 2172854327495638, 2172854407039913, 8191
2172854504334586, 2172854504336419, 2172854504485713, 2172854504541601, 2172854504629508, 2172854582667043, 8192
2172855018303144, 2172855018305125, 2172855018466271, 2172855018526104, 2172855018858618, 2172855174731561, 16383
2172855528287828, 2172855528289828, 2172855528447881, 2172855528505566, 2172855528597287, 2172855593249571, 8192
2172855593359347, 2172855593360051, 2172855593382384, 2172855593400347, 2172855593439494, 2172855620342532, 8191
2172856039443682, 2172856039444534, 2172856039535588, 2172856039555088, 2172856039699586, 2172856091739442, 16383
2172856551431377, 2172856551432154, 2172856551516839, 2172856551535894, 2172856551675577, 2172856603709323, 16383
2172857063380220, 2172857063380943, 2172857063469367, 2172857063488163, 2172857063634699, 2172857115688851, 16383
2172857574700628, 2172857574701350, 2172857574779368, 2172857574797812, 2172857574834478, 2172857601004895, 8192
2172857602500876, 2172857602501561, 2172857602545486, 2172857602565875, 2172857602617337, 2172857632067748, 8191
2172858087402314, 2172858087403017, 2172858087504553, 2172858087524349, 2172858087671588, 2172858143483025, 16383
2172858599285584, 2172858599286455, 2172858599376564, 2172858599395638, 2172858599531692, 2172858651597585, 16383
2172859111273390, 2172859111274187, 2172859111363593, 2172859111382574, 2172859111524424, 2172859163725094, 16383
2172859622582706, 2172859622583465, 2172859622674427, 2172859622694389, 2172859622731333, 2172859648862788, 8192
2172859649030693, 2172859649031619, 2172859649052008, 2172859649069841, 2172859649110822, 2172859675157537, 8191
2172860135188281, 2172860135189115, 2172860135279188, 2172860135298595, 2172860135443260, 2172860189087558, 16383
2172860647167199, 2172860647168069, 2172860647250346, 2172860647269661, 2172860647412677, 2172860699529755, 16383
2172861159137543, 2172861159138191, 2172861159230504, 2172861159249763, 2172861159390336, 2172861211451803, 16383
2172861670446154, 2172861670446895, 2172861670542745, 2172861670561727, 2172861670605226, 2172861696787921, 8192
2172861697005862, 2172861697006511, 2172861697028084, 2172861697046640, 2172861697094343, 2172861723214038, 8191
2172862183089267, 2172862183090063, 2172862183169895, 2172862183189302, 2172862183333430, 2172862278229467, 16383
2172862695823063, 2172862695825063, 2172862695985006, 2172862696082856, 2172862696173651, 2172862776474824, 8192
2172862776869485, 2172862776871522, 2172862776938818, 2172862776993447, 2172862777083056, 2172862855182480, 8191
2172863208107366, 2172863208109292, 2172863208250882, 2172863208307696, 2172863208398714, 2172863287670807, 8192
2172863288086524, 2172863288088579, 2172863288164227, 2172863288218485, 2172863288311132, 2172863366305909, 8191
2172863463818097, 2172863463819874, 2172863463966558, 2172863464114185, 2172863464204203, 2172863542356329, 8192
2172863976068992, 2172863976071140, 2172863976232249, 2172863976290934, 2172863976382118, 2172864068247065, 8192
2172864068499099, 2172864068501302, 2172864068574246, 2172864068630301, 2172864068728799, 2172864226666031, 8191
2172864231745539, 2172864231747483, 2172864231834852, 2172864231889296, 2172864231975054, 2172864310055200, 8192
2172864744069026, 2172864744071063, 2172864744250894, 2172864744310300, 2172864744399818, 2172864829880163, 8192
2172864830197918, 2172864830199955, 2172864830269899, 2172864830324231, 2172864830415767, 2172864913369201, 8191
2172864999741276, 2172864999743554, 2172864999904144, 2172864999962754, 2172865000089086, 2172865085954501, 8192
2172865511705805, 2172865511707805, 2172865511877543, 2172865511934598, 2172865514193661, 2172865542880731, 8192
2172865542980674, 2172865542981489, 2172865543001451, 2172865543019451, 2172865543062191, 2172865570808106, 8191
2172866022888826, 2172866022889863, 2172866022988861, 2172866023008676, 2172866023149100, 2172866075883688, 16383
2172866534841762, 2172866534842466, 2172866534933039, 2172866534951761, 2172866535092537, 2172866587179337, 16383
2172867046824310, 2172867046825143, 2172867046917956, 2172867046936345, 2172867047081602, 2172867100161168, 16383
2172867558806024, 2172867558806820, 2172867558902467, 2172867558921263, 2172867559070502, 2172867612764540, 16383
2172868084189118, 2172868084191192, 2172868084358042, 2172868084416874, 2172868084515243, 2172868176037473, 8192
2172868177834542, 2172868177836746, 2172868177967836, 2172868178023058, 2172868178117538, 2172868265840595, 8191
2172868584100786, 2172868584102731, 2172868584282821, 2172868584342116, 2172868584430967, 2172868664373922, 8192
2172868664765954, 2172868664768009, 2172868664832453, 2172868664885767, 2172868664973210, 2172868744762075, 8191
2172868839507280, 2172868839509188, 2172868839626964, 2172868839682037, 2172868839768018, 2172868917864275, 8192
2172869352112301, 2172869352114264, 2172869352290762, 2172869352347094, 2172869352435427, 2172869447386371, 8192
2172869447704403, 2172869447706718, 2172869447774088, 2172869447826513, 2172869447919493, 2172869528256424, 8191
2172869607538684, 2172869607540777, 2172869607724589, 2172869607781977, 2172869607869976, 2172869689974995, 8192
2172870120073132, 2172870120075299, 2172870120257241, 2172870120315851, 2172870120407553, 2172870198737344, 8192
2172870199051248, 2172870199053451, 2172870199125228, 2172870199180987, 2172870199285022, 2172870286492141, 8191
2172870375434312, 2172870375436053, 2172870375557607, 2172870375613032, 2172870375700309, 2172870453772362, 8192
2172870888291644, 2172870888293663, 2172870888437050, 2172870888493660, 2172870888585270, 2172870972340434, 8192
2172870972755040, 2172870972756911, 2172870972822891, 2172870972875909, 2172870972967852, 2172871051322569, 8191
2172871143464660, 2172871143466623, 2172871143608084, 2172871143664454, 2172871143748008, 2172871224738802, 8192
2172871654610571, 2172871654611385, 2172871654692977, 2172871654711940, 2172871654858882, 2172871707914744, 16383
2172872166565452, 2172872166566267, 2172872166653303, 2172872166672228, 2172872166816134, 2172872218916805, 16383
2172872678565499, 2172872678566314, 2172872678653905, 2172872678673164, 2172872678815626, 2172872730955333, 16383
2172873189849741, 2172873189850334, 2172873189930666, 2172873189949018, 2172873189983758, 2172873216119157, 8192
2172873216469949, 2172873216470578, 2172873216500745, 2172873216519948, 2172873216566003, 2172873242718328, 8191
2172873702466225, 2172873702466929, 2172873702549631, 2172873702569112, 2172873702710074, 2172873756018784, 16383
2172874216075085, 2172874216077492, 2172874216219879, 2172874216278286, 2172874216366192, 2172874294443208, 8192
2172874299710713, 2172874299712806, 2172874299894526, 2172874299952025, 2172874300087764, 2172874379920017, 8191
2172874473449794, 2172874473452090, 2172874473619866, 2172874473678328, 2172874473766160, 2172874554404828, 8192
2172874984104618, 2172874984106563, 2172874984273598, 2172874984332412, 2172874984422873, 2172875062488482, 8192
2172875062912070, 2172875062913903, 2172875062988161, 2172875063041438, 2172875063131474, 2172875143388055, 8191
2172875239256820, 2172875239258764, 2172875239406244, 2172875239464484, 2172875239551594, 2172875317618962, 8192
2172875751207516, 2172875751209553, 2172875751357551, 2172875751414976, 2172875751505790, 2172875829717360, 8192
2172875830140225, 2172875830142243, 2172875830214205, 2172875830267631, 2172875830358611, 2172875908431461, 8191
2172876264104311, 2172876264106163, 2172876264286049, 2172876264344104, 2172876264435473, 2172876345442081, 8192
2172876346210015, 2172876346212052, 2172876346295977, 2172876346349217, 2172876346439975, 2172876426184600, 8191
2172876519153310, 2172876519155125, 2172876519293327, 2172876519349419, 2172876519437306, 2172876597520063, 8192
2172877032069568, 2172877032071623, 2172877032232547, 2172877032290047, 2172877032380360, 2172877110501154, 8192
2172877110919982, 2172877110922037, 2172877110987110, 2172877111040073, 2172877111128701, 2172877193059315, 8191
2172877287552895, 2172877287554839, 2172877287696652, 2172877287753670, 2172877287843317, 2172877366060035, 8192
2172877798305403, 2172877798306218, 2172877798378069, 2172877798396550, 2172877798542678, 2172877850637960, 16383
2172878310242766, 2172878310243488, 2172878310322987, 2172878310341469, 2172878310485319, 2172878362552119, 16383
2172878822233851, 2172878822234666, 2172878822319091, 2172878822338276, 2172878822479959, 2172878875801780, 16383
2172879333561537, 2172879333562148, 2172879333652684, 2172879333671239, 2172879333710109, 2172879359859915, 8192
2172879360290299, 2172879360291058, 2172879360326706, 2172879360346687, 2172879360388149, 2172879386543400, 8191
2172879846182762, 2172879846183447, 2172879846279020, 2172879846298168, 2172879846443629, 2172879898551392, 16383
2172880357504392, 2172880357505003, 2172880357593076, 2172880357611946, 2172880357649872, 2172880383787364, 8192
2172880384160544, 2172880384161303, 2172880384194599, 2172880384213728, 2172880384258654, 2172880411982736, 8191
2172880870121136, 2172880870121876, 2172880870204838, 2172880870224227, 2172880870364503, 2172880923528252, 16383
2172881381406341, 2172881381407063, 2172881381491525, 2172881381511247, 2172881381550061, 2172881407760552, 8192
2172881408127917, 2172881408128566, 2172881408161750, 2172881408181306, 2172881408224546, 2172881434392593, 8191
2172881894061621, 2172881894062398, 2172881894148712, 2172881894168008, 2172881894312840, 2172881946399714, 16383
2172882405363789, 2172882405364511, 2172882405445565, 2172882405464343, 2172882405503379, 2172882431639908, 8192
2172882431995329, 2172882431996126, 2172882432042199, 2172882432061421, 2172882432107883, 2172882458292856, 8191
2172882917969940, 2172882917970791, 2172882918051846, 2172882918071049, 2172882918209529, 2172882970265663, 16383
2172883429308107, 2172883429308829, 2172883429415791, 2172883429434679, 2172883429477401, 2172883455686281, 8192
2172883456076294, 2172883456077035, 2172883456109553, 2172883456123664, 2172883456187478, 2172883482424672, 8191
2172883941926480, 2172883941927480, 2172883942019516, 2172883942038905, 2172883942185551, 2172883994341388, 16383
2172884453224333, 2172884453225056, 2172884453307721, 2172884453327017, 2172884453365332, 2172884479485990, 8192
2172884479840671, 2172884479841282, 2172884479867578, 2172884479886152, 2172884479931040, 2172884506094050, 8191
2172884965852410, 2172884965853243, 2172884965940390, 2172884965960020, 2172884966100722, 2172885018610887, 16383
2172885477167708, 2172885477168430, 2172885477247040, 2172885477265521, 2172885477302335, 2172885504116448, 8192
2172885506854060, 2172885506854838, 2172885506941078, 2172885506954355, 2172885506997947, 2172885533208438, 8191
2172885989831321, 2172885989832173, 2172885989922375, 2172885989941708, 2172885990083280, 2172886042247062, 16383
2172886501895090, 2172886501895905, 2172886501980811, 2172886502000070, 2172886502142050, 2172886554197869, 16383
2172887013722418, 2172887013723233, 2172887013812232, 2172887013830750, 2172887013979007, 2172887066033049, 16383
2172887525039938, 2172887525040642, 2172887525123789, 2172887525143122, 2172887525178418, 2172887551299187, 8192
2172887551648257, 2172887551648868, 2172887551677349, 2172887551696626, 2172887551737904, 2172887578666218, 8191
2172888037668552, 2172888037669403, 2172888037762643, 2172888037782606, 2172888037924622, 2172888089985497, 16383
2172888548988183, 2172888548988905, 2172888549073626, 2172888549093422, 2172888549130088, 2172888575231395, 8192
2172888575581261, 2172888575581909, 2172888575610075, 2172888575629520, 2172888575670130, 2172888601834695, 8191
2172889061598167, 2172889061599037, 2172889061686240, 2172889061705795, 2172889061850071, 2172889114129536, 16383
2172889573600659, 2172889573601456, 2172889573704991, 2172889573724010, 2172889573863767, 2172889625913624, 16383
2172890085542319, 2172890085543153, 2172890085633948, 2172890085652855, 2172890085800168, 2172890138869733, 16383
2172890596849728, 2172890596850469, 2172890596929338, 2172890596948486, 2172890596984467, 2172890623096422, 8192
2172890623441918, 2172890623442677, 2172890623472177, 2172890623492102, 2172890623536602, 2172890651442515, 8191
2172891109475398, 2172891109476379, 2172891109559212, 2172891109578026, 2172891109718006, 2172891162725517, 16383
2172891620818677, 2172891620819417, 2172891620893768, 2172891620912953, 2172891620950212, 2172891647064241, 8192
2172891647417311, 2172891647418088, 2172891647445143, 2172891647463662, 2172891647504865, 2172891673666949, 8191
2172892133405365, 2172892133406236, 2172892133489975, 2172892133509568, 2172892133653362, 2172892185731181, 16383
2172892645401413, 2172892645402191, 2172892645487098, 2172892645505986, 2172892645650595, 2172892697730655, 16383
2172893157351536, 2172893157352370, 2172893157435739, 2172893157455405, 2172893157600978, 2172893209634186, 16383
2172893668999459, 2172893669000089, 2172893669102810, 2172893669122495, 2172893669161383, 2172893695352411, 8192
2172893695725092, 2172893695725832, 2172893695755739, 2172893695773906, 2172893695817202, 2172893723825187, 8191
2172894181313300, 2172894181314096, 2172894181405206, 2172894181425095, 2172894181571093, 2172894233672430, 16383
2172894694112393, 2172894694114301, 2172894694274002, 2172894694334205, 2172894694426389, 2172894775755937, 8192
2172894781257810, 2172894781259810, 2172894781442881, 2172894781501603, 2172894781597639, 2172894861355022, 8191
2172895208158359, 2172895208160433, 2172895208317783, 2172895208375838, 2172895208707389, 2172895364626351, 16383
2172895717991806, 2172895717993750, 2172895718134878, 2172895718191766, 2172895718278895, 2172895796485539, 8192
2172895797277510, 2172895797279362, 2172895797367065, 2172895797418620, 2172895797510785, 2172895876913858, 8191
2172896231978791, 2172896231980865, 2172896232150159, 2172896232209048, 2172896232541099, 2172896463656559, 16383
2172896743907433, 2172896743909396, 2172896744083931, 2172896744142282, 2172896744464426, 2172896900672940, 16383
2172897255900370, 2172897255902315, 2172897256093572, 2172897256152941, 2172897256483900, 2172897412764005, 16383
2172897765892871, 2172897765894889, 2172897766035776, 2172897766091165, 2172897766180182, 2172897844567250, 8192
2172897844786025, 2172897844788266, 2172897844850876, 2172897844903505, 2172897844995170, 2172897924108192, 8191
2172898277057875, 2172898277058726, 2172898277144225, 2172898277163355, 2172898277309168, 2172898329388598, 16383
2172898789005164, 2172898789005868, 2172898789090311, 2172898789109311, 2172898789248013, 2172898841346517, 16383
2172899300988028, 2172899300988880, 2172899301067453, 2172899301086471, 2172899301225488, 2172899354275776, 16383
2172899812321122, 2172899812322103, 2172899812413324, 2172899812432806, 2172899812468527, 2172899838613519, 8192
2172899838782869, 2172899838783795, 2172899838804572, 2172899838822535, 2172899838859645, 2172899865017896, 8191
2172900348153803, 2172900348155877, 2172900348351227, 2172900348411670, 2172900348511502, 2172900452856861, 8192
2172900453085895, 2172900453088117, 2172900453153505, 2172900453207393, 2172900453299596, 2172900534262630, 8191
2172900582350650, 2172900582352409, 2172900582468889, 2172900582525462, 2172900582615479, 2172900660684126, 8192
2172901095691181, 2172901095693236, 2172901095849308, 2172901095907418, 2172901096254840, 2172901254385754, 16383
2172901605685885, 2172901605687885, 2172901605833716, 2172901605891382, 2172901605982011, 2172901687367206, 8192
2172901687758608, 2172901687760719, 2172901687826293, 2172901687878811, 2172901687973809, 2172901767647083, 8191
2172902119650908, 2172902119652926, 2172902119802091, 2172902119860498, 2172902120215345, 2172902275923087, 16383
2172902629625890, 2172902629627797, 2172902629781832, 2172902629841443, 2172902629931349, 2172902710590461, 8192
2172902711003660, 2172902711005549, 2172902711071529, 2172902711124954, 2172902711220361, 2172902790857431, 8191
2172903143517451, 2172903143519599, 2172903143674338, 2172903143732411, 2172903144085906, 2172903299871148, 16383
2172903652075341, 2172903652075915, 2172903652160710, 2172903652180339, 2172903652215302, 2172903678467107, 8192
2172903678609383, 2172903678610068, 2172903678639475, 2172903678652771, 2172903678694326, 2172903709921492, 8191
2172904164709585, 2172904164710418, 2172904164800121, 2172904164820120, 2172904164965526, 2172904217052345, 16383
2172904676692634, 2172904676693504, 2172904676797614, 2172904676817150, 2172904676961241, 2172904729073023, 16383
2172905188866939, 2172905188867735, 2172905188970993, 2172905188991197, 2172905189142936, 2172905241185681, 16383
2172905703441417, 2172905703443510, 2172905703598378, 2172905703654840, 2172905703746802, 2172905781973243, 8192
2172905782411737, 2172905782413792, 2172905782479866, 2172905782533328, 2172905782623216, 2172905860690640, 8191
2172906215376393, 2172906215378374, 2172906215543909, 2172906215601908, 2172906215917774, 2172906376922355, 16383
2172906725361505, 2172906725363505, 2172906725505484, 2172906725563169, 2172906725655093, 2172906803822053, 8192
2172906804243048, 2172906804244881, 2172906804320361, 2172906804375064, 2172906804462952, 2172906882467933, 8191
2172907239344509, 2172907239346490, 2172907239489063, 2172907239547080, 2172907239872243, 2172907396867228, 16383
2172907749296770, 2172907749298732, 2172907749461971, 2172907749518470, 2172907749612617, 2172907827786077, 8192
2172907828211942, 2172907828213923, 2172907828291607, 2172907828346922, 2172907828439161, 2172907906485234, 8191
2172908263247496, 2172908263249459, 2172908263393587, 2172908263450512, 2172908263777453, 2172908420821752, 16383
2172908772436193, 2172908772436989, 2172908772518248, 2172908772537414, 2172908772678579, 2172908826592615, 16383
2172909284411594, 2172909284412372, 2172909284487500, 2172909284506389, 2172909284645054, 2172909336714262, 16383
2172909795706430, 2172909795707171, 2172909795807558, 2172909795826188, 2172909795863187, 2172909823140034, 8192
2172909823296588, 2172909823297254, 2172909823317865, 2172909823336254, 2172909823379605, 2172909849429376, 8191
2172910308336952, 2172910308337804, 2172910308425840, 2172910308445488, 2172910308587263, 2172910360633102, 16383
2172910820301464, 2172910820302223, 2172910820386741, 2172910820405648, 2172910820544776, 2172910873626212, 16383
2172911332269736, 2172911332270365, 2172911332353568, 2172911332372216, 2172911332518084, 2172911384557626, 16383
2172911843595664, 2172911843596256, 2172911843675903, 2172911843694551, 2172911843731588, 2172911869864339, 8192
2172911870033077, 2172911870033726, 2172911870055188, 2172911870072244, 2172911870111428, 2172911896210420, 8191
2172912356208723, 2172912356209482, 2172912356284685, 2172912356303666, 2172912356447905, 2172912420403551, 16383
2172912870985939, 2172912870987865, 2172912871158456, 2172912871217622, 2172912871552710, 2172913032324794, 16383
2172913383154116, 2172913383156264, 2172913383312762, 2172913383370039, 2172913383694498, 2172913539462721, 16383
2172913892922768, 2172913892924805, 2172913893065525, 2172913893121988, 2172913893210709, 2172913971332169, 8192
2172913971729590, 2172913971731627, 2172913971806181, 2172913971858533, 2172913971948550, 2172914049975401, 8191
2172914407284675, 2172914407286656, 2172914407466932, 2172914407525450, 2172914407854149, 2172914564887189, 16383
2172914920103417, 2172914920105435, 2172914920272489, 2172914920329803, 2172914920417746, 2172915011177319, 8192
2172915011383020, 2172915011385280, 2172915011457945, 2172915011513574, 2172915011608221, 2172915089692663, 8191
2172915428798065, 2172915428800009, 2172915428947470, 2172915429004395, 2172915429088505, 2172915511942404, 8192
2172915512174605, 2172915512176882, 2172915512249530, 2172915512305362, 2172915512401120, 2172915592103023, 8191
2172915939964180, 2172915939965032, 2172915940063920, 2172915940084808, 2172915940231603, 2172915992394162, 16383
2172916451949378, 2172916451950211, 2172916452048858, 2172916452069376, 2172916452214374, 2172916504393618, 16383
2172916963922316, 2172916963923112, 2172916964020963, 2172916964042944, 2172916964188257, 2172917016337390, 16383
2172917475883051, 2172917475883847, 2172917475963328, 2172917475982605, 2172917476182751, 2172917528242941, 16383
2172917987356625, 2172917987357366, 2172917987454624, 2172917987474661, 2172917987512012, 2172918013930389, 8192
2172918014108813, 2172918014109535, 2172918014129127, 2172918014146683, 2172918014193941, 2172918040245156, 8191
2172918499827242, 2172918499828057, 2172918499928834, 2172918499948389, 2172918500122461, 2172918552217206, 16383
2172919011775903, 2172919011776607, 2172919011868421, 2172919011887106, 2172919012055603, 2172919064084386, 16383
2172919523767527, 2172919523768360, 2172919523860266, 2172919523879692, 2172919524053930, 2172919577599860, 16383
2172920035085326, 2172920035086048, 2172920035173454, 2172920035192713, 2172920035232324, 2172920061574461, 8192
2172920061737533, 2172920061738273, 2172920061756440, 2172920061773792, 2172920061812365, 2172920088741050, 8191
2172920547682867, 2172920547683682, 2172920547761551, 2172920547781977, 2172920547935530, 2172920600152052, 16383
2172921059659416, 2172921059660157, 2172921059742841, 2172921059762656, 2172921059908635, 2172921111973288, 16383
2172921571630874, 2172921571631540, 2172921571718724, 2172921571738002, 2172921571884741, 2172921623937375, 16383
2172922082954839, 2172922082955432, 2172922083051171, 2172922083070338, 2172922083109744, 2172922109262273, 8192
2172922109436086, 2172922109436826, 2172922109455770, 2172922109473789, 2172922109518473, 2172922135564670, 8191
2172922595563899, 2172922595564603, 2172922595654324, 2172922595674157, 2172922595826284, 2172922647879937, 16383
2172923107547374, 2172923107548337, 2172923107643318, 2172923107662317, 2172923107912721, 2172923160139113, 16383
2172923622292517, 2172923622294443, 2172923622466256, 2172923622524237, 2172923622865251, 2172923780903685, 16383
2172924132303371, 2172924132305371, 2172924132451295, 2172924132509405, 2172924132597311, 2172924210676050, 8192
2172924211079489, 2172924211081434, 2172924211155451, 2172924211210210, 2172924211303708, 2172924289296041, 8191
2172924388791370, 2172924388793296, 2172924388938924, 2172924388998516, 2172924389085107, 2172924467289196, 8192
2172924902236438, 2172924902238364, 2172924902419398, 2172924902478916, 2172924902832856, 2172925058737337, 16383
2172925414193729, 2172925414195729, 2172925414354782, 2172925414412781, 2172925414745018, 2172925570953365, 16383
2172925926218315, 2172925926220444, 2172925926381239, 2172925926439460, 2172925926768419, 2172926082700733, 16383
2172926436171391, 2172926436173446, 2172926436302797, 2172926436358722, 2172926436443480, 2172926501311188, 8192
2172926501422131, 2172926501423075, 2172926501444927, 2172926501462501, 2172926501496685, 2172926527624196, 8191
2172926947330563, 2172926947331525, 2172926947419024, 2172926947438654, 2172926947593726, 2172927000658588, 16383
2172927459283742, 2172927459284446, 2172927459371556, 2172927459390648, 2172927459531146, 2172927511585559, 16383
2172927970637059, 2172927970637782, 2172927970705984, 2172927970725095, 2172927970762113, 2172927996893624, 8192
2172927997071603, 2172927997072381, 2172927997091251, 2172927997108565, 2172927997145435, 2172928023323408, 8191
2172928226613325, 2172928226614177, 2172928226699787, 2172928226719546, 2172928226752564, 2172928255421041, 8192
2172928739233311, 2172928739234163, 2172928739320477, 2172928739341069, 2172928739498215, 2172928791764810, 16383
2172929251179324, 2172929251180047, 2172929251252879, 2172929251272231, 2172929251415636, 2172929304424369, 16383
2172929763191096, 2172929763191744, 2172929763270113, 2172929763289835, 2172929763430963, 2172929815529394, 16383
2172930274486451, 2172930274487192, 2172930274561876, 2172930274581098, 2172930274617783, 2172930300752793, 8192
2172930300929698, 2172930300930309, 2172930300949883, 2172930300967661, 2172930301011493, 2172930327082986, 8191
2172930787083974, 2172930787084845, 2172930787168825, 2172930787188695, 2172930787393100, 2172930839460994, 16383
2172931299128190, 2172931299129005, 2172931299209004, 2172931299229226, 2172931299371446, 2172931351469265, 16383
2172931811050648, 2172931811051444, 2172931811126721, 2172931811145462, 2172931811293127, 2172931863359224, 16383
2172932323024846, 2172932323025643, 2172932323136197, 2172932323156456, 2172932323303028, 2172932375397680, 16383
2172932834994045, 2172932834994859, 2172932835082099, 2172932835101691, 2172932835243041, 2172932887341916, 16383
2172933346940391, 2172933346941077, 2172933347022205, 2172933347041575, 2172933347177629, 2172933399256411, 16383
2172933858936682, 2172933858937589, 2172933859029792, 2172933859049051, 2172933859193141, 2172933912262207, 16383
2172934371690444, 2172934371692500, 2172934371843461, 2172934371901960, 2172934371989959, 2172934450126419, 8192
2172934450579802, 2172934450581654, 2172934450650912, 2172934450702800, 2172934450793707, 2172934528813576, 8191
2172934888588763, 2172934888590708, 2172934888768927, 2172934888828260, 2172934888925314, 2172934967740007, 8192
2172934968178371, 2172934968180390, 2172934968254148, 2172934968308499, 2172934968402090, 2172935047918662, 8191
2172935139646464, 2172935139648186, 2172935139776092, 2172935139832091, 2172935139922016, 2172935218000995, 8192
2172935652075249, 2172935652077193, 2172935652229598, 2172935652286894, 2172935652375171, 2172935733195874, 8192
2172935737116230, 2172935737118285, 2172935737261802, 2172935737318598, 2172935737412800, 2172935837166904, 8191
2172935907741259, 2172935907743278, 2172935907933998, 2172935907994441, 2172935908188457, 2172936011230240, 8192
2172936419606867, 2172936419608663, 2172936419760753, 2172936419819938, 2172936419911251, 2172936497993861, 8192
2172936498216395, 2172936498218728, 2172936498280709, 2172936498332745, 2172936498427744, 2172936576598759, 8191
2172936932108280, 2172936932110132, 2172936932267723, 2172936932324888, 2172936932414813, 2172937010475682, 8192
2172937010870640, 2172937010872603, 2172937010945324, 2172937010998805, 2172937011088711, 2172937089076525, 8191
2172937187935900, 2172937187937641, 2172937188110120, 2172937188167897, 2172937188254211, 2172937253330805, 8192
2172937698720410, 2172937698721225, 2172937698796613, 2172937698815779, 2172937698959777, 2172937751406833, 16383
2172938210700646, 2172938210701238, 2172938210783052, 2172938210801941, 2172938210945976, 2172938267271943, 16383
2172938723152190, 2172938723152930, 2172938723255059, 2172938723274373, 2172938723422649, 2172938775502913, 16383
2172939234610598, 2172939234611302, 2172939234695912, 2172939234715801, 2172939234857410, 2172939286935118, 16383
2172939745968620, 2172939745969360, 2172939746069507, 2172939746089118, 2172939746124766, 2172939772569365, 8192
2172939772920749, 2172939772921490, 2172939772952397, 2172939772971193, 2172939773008674, 2172939807199301, 8191
2172940259541668, 2172940259543723, 2172940259697166, 2172940259755869, 2172940259847016, 2172940337945088, 8192
2172940338292083, 2172940338294120, 2172940338366767, 2172940338421118, 2172940338510802, 2172940416626559, 8191
2172940772088062, 2172940772090081, 2172940772238227, 2172940772296171, 2172940772382910, 2172940853320705, 8192
2172940854078898, 2172940854080898, 2172940854166619, 2172940854219674, 2172940854312729, 2172940934258554, 8191
2172941284111075, 2172941284112964, 2172941284249425, 2172941284306017, 2172941284393738, 2172941362512643, 8192
2172941362852028, 2172941362854065, 2172941362920286, 2172941362973063, 2172941363062821, 2172941441099005, 8191
2172941539254204, 2172941539256352, 2172941539380332, 2172941539434350, 2172941539518830, 2172941617536440, 8192
2172942052065762, 2172942052067891, 2172942052226223, 2172942052284148, 2172942052374036, 2172942130428571, 8192
2172942130850880, 2172942130852751, 2172942130926954, 2172942130980416, 2172942131068822, 2172942209063377, 8191
2172942564111126, 2172942564113052, 2172942564267828, 2172942564324512, 2172942564411956, 2172942642566712, 8192
