Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
95727637914820, 95727637915524, 95727638015931, 95727638035782, 95727638313743, 95727689771283, 16383
95729276055493, 95729276056179, 95729276158641, 95729276178604, 95729276216807, 95729301987141, 8192
95729302173788, 95729302174418, 95729302195158, 95729302208084, 95729302262361, 95729339772418, 8191
95730094734870, 95730094735573, 95730094823147, 95730094842573, 95730094880406, 95730338956449, 8192
95731733706090, 95731733706942, 95731733797738, 95731733817460, 95731734097624, 95731785155704, 16383
95733372054333, 95733372055018, 95733372157591, 95733372176776, 95733372458867, 95733423448466, 16383
95735010313798, 95735010314668, 95735010416723, 95735010436482, 95735010718405, 95735059578206, 16383
95736648173579, 95736648174338, 95736648275300, 95736648294708, 95736648333837, 95736672820737, 8192
95736673015421, 95736673016180, 95736673038457, 95736673055457, 95736673105179, 95736710478181, 8191
95737467139765, 95737467140599, 95737467228598, 95737467247987, 95737467284468, 95737492242512, 8192
95739106117814, 95739106118666, 95739106218369, 95739106238702, 95739106518589, 95739157295541, 16383
95740744432923, 95740744433867, 95740744533478, 95740744552792, 95740744831272, 95740795147487, 16383
95742382731475, 95742382732197, 95742382833585, 95742382852567, 95742383136157, 95742433531668, 16383
95744021040433, 95744021041211, 95744021145747, 95744021165710, 95744021444986, 95744072903821, 16383
95745659314298, 95745659315039, 95745659411890, 95745659431631, 95745659705962, 95745710626728, 16383
95747297601588, 95747297602403, 95747297703124, 95747297722365, 95747297998659, 95747350045508, 16383
95748935925358, 95748935926154, 95748936058394, 95748936080042, 95748936336151, 95748986041204, 16383
95750574201016, 95750574201849, 95750574304015, 95750574324292, 95750574596494, 95750624822710, 16383
95752212537450, 95752212538135, 95752212637875, 95752212658597, 95752212925428, 95752262242781, 16383
95753850832105, 95753850832939, 95753850939031, 95753850958493, 95753851231565, 95753901435818, 16383
95755489161612, 95755489162352, 95755489261889, 95755489281463, 95755489555590, 95755541413589, 16383
95757127399877, 95757127400673, 95757127490117, 95757127509728, 95757127788948, 95757190453065, 16383
95758765720973, 95758765721659, 95758765821269, 95758765840528, 95758766126730, 95758816360482, 16383
95760404016588, 95760404017347, 95760404117494, 95760404136883, 95760404408029, 95760453747678, 16383
95762042492144, 95762042492959, 95762042595106, 95762042614439, 95762042891271, 95762093722444, 16383
95763680623906, 95763680624665, 95763680726572, 95763680745997, 95763681025792, 95763731091416, 16383
95765318916202, 95765318916906, 95765319017127, 95765319036368, 95765319313681, 95765370201280, 16383
95766957226442, 95766957227145, 95766957327997, 95766957348200, 95766957622883, 95767008128078, 16383
95768595495070, 95768595495921, 95768595596328, 95768595615254, 95768595894418, 95768647399438, 16383
95770233810418, 95770233811122, 95770233911473, 95770233931047, 95770234205896, 95770285518733, 16383
95771872140247, 95771872140932, 95771872241005, 95771872260357, 95771872538336, 95771923891580, 16383
95773510063356, 95773510064170, 95773510164466, 95773510183484, 95773510221058, 95773539083219, 8192
95773539270088, 95773539270718, 95773539291922, 95773539309495, 95773539351828, 95773577944561, 8191
95775148735569, 95775148736254, 95775148837234, 95775148857086, 95775149133232, 95775200302607, 16383
95776788405550, 95776788406421, 95776788511568, 95776788531346, 95776788818954, 95776839674257, 16383
95778425332756, 95778425333553, 95778425435015, 95778425454440, 95778425724531, 95778476232651, 16383
95780063624413, 95780063625210, 95780063727987, 95780063747542, 95780064073058, 95780113635038, 16383
95781701930273, 95781701931051, 95781702031698, 95781702051346, 95781702330066, 95781751411253, 16383
95783340219724, 95783340220539, 95783340324779, 95783340344520, 95783340625906, 95783391090694, 16383
95784977898587, 95784977899291, 95784978000012, 95784978020141, 95784978057900, 95785003221850, 8192
95785003410941, 95785003411700, 95785003432108, 95785003449700, 95785003496070, 95785040992293, 8191
95786616832568, 95786616833383, 95786616912197, 95786616931938, 95786617207472, 95786668208626, 16383
95788255095609, 95788255096331, 95788255196090, 95788255215571, 95788255490847, 95788306509463, 16383
95789893406667, 95789893407426, 95789893508499, 95789893528036, 95789893805645, 95789943269514, 16383
95791531717965, 95791531718668, 95791531816149, 95791531835149, 95791532129517, 95791584196032, 16383
95793170004113, 95793170004947, 95793170102205, 95793170121464, 95793170395499, 95793220097162, 16383
95794808064559, 95794808065392, 95794808165947, 95794808185410, 95794808224095, 95794833435285, 8192
95794833630302, 95794833630931, 95794833652116, 95794833670357, 95794833714986, 95794872647123, 8191
95795626835080, 95795626835783, 95795626926449, 95795626946134, 95795626983912, 95795652029307, 8192
95797265951478, 95797265952256, 95797266045422, 95797266065422, 95797266345420, 95797315799826, 16383
95798903526277, 95798903527092, 95798903623702, 95798903643684, 95798903683480, 95798928484580, 8192
95798928679486, 95798928680227, 95798928700782, 95798928718301, 95798928762800, 95798966168653, 8191
95800542407472, 95800542408231, 95800542507860, 95800542528286, 95800542813987, 95800594772985, 16383
95802180723281, 95802180724133, 95802180823817, 95802180843632, 95802181129056, 95802231875563, 16383
95803819061219, 95803819062052, 95803819164662, 95803819184459, 95803819456160, 95803869224749, 16383
95805457343063, 95805457343786, 95805457438618, 95805457458433, 95805457741079, 95805506236751, 16383
95807095606444, 95807095607222, 95807095707980, 95807095727387, 95807096047903, 95807145509291, 16383
95808733925416, 95808733926212, 95808734018915, 95808734038655, 95808734316820, 95808783293915, 16383
95810372338719, 95810372339404, 95810372439403, 95810372458384, 95810372733734, 95810421807810, 16383
95812010525245, 95812010526004, 95812010628244, 95812010647929, 95812010930705, 95812059521654, 16383
95813648822380, 95813648823214, 95813648918046, 95813648937287, 95813649212229, 95813698155361, 16383
95815287122107, 95815287122829, 95815287218236, 95815287237606, 95815287517697, 95815337303563, 16383
95816925410370, 95816925411148, 95816925503758, 95816925523369, 95816925806497, 95816976043915, 16383
95818563718669, 95818563719373, 95818563818372, 95818563837594, 95818564154369, 95818615197336, 16383
95820202005448, 95820202006133, 95820202105207, 95820202124725, 95820202403093, 95820252698418, 16383
95821840372707, 95821840373504, 95821840475003, 95821840494577, 95821840772260, 95821903785762, 16383
95823478625374, 95823478626151, 95823478726077, 95823478745799, 95823479021593, 95823530025782, 16383
95825116935409, 95825116936187, 95825117037945, 95825117057593, 95825117335424, 95825168295799, 16383
95826755207536, 95826755208221, 95826755310443, 95826755330035, 95826755609107, 95826806842776, 16383
95828393525569, 95828393526291, 95828393627939, 95828393647568, 95828393925677, 95828445565862, 16383
95830031806639, 95830031807453, 95830031908101, 95830031927415, 95830032215320, 95830084434963, 16383
95831670124836, 95831670125614, 95831670224372, 95831670243983, 95831670532648, 95831720326699, 16383
95833308062147, 95833308062943, 95833308163850, 95833308183202, 95833308222331, 95833333782555, 8192
95833334174533, 95833334175144, 95833334205477, 95833334222533, 95833334267514, 95833371907735, 8191
95834126940303, 95834126941025, 95834127042561, 95834127063098, 95834127103764, 95834151718736, 8192
95835766162972, 95835766163842, 95835766265601, 95835766287101, 95835766563987, 95835816365056, 16383
95837404221612, 95837404222464, 95837404325593, 95837404345408, 95837404625498, 95837452878098, 16383
95839042540342, 95839042541213, 95839042648749, 95839042668434, 95839042951672, 95839092873259, 16383
95840680848182, 95840680849034, 95840680941219, 95840680960515, 95840681239179, 95840739039574, 16383
95842319130133, 95842319130837, 95842319233299, 95842319252854, 95842319533370, 95842369069849, 16383
95843957418138, 95843957418934, 95843957515915, 95843957535396, 95843957815172, 95844006756951, 16383
95845595705271, 95845595705993, 95845595804067, 95845595823344, 95845596142360, 95845656874972, 16383
95847234022866, 95847234023662, 95847234117347, 95847234137162, 95847234417752, 95847283987841, 16383
95848872384534, 95848872385330, 95848872488274, 95848872508348, 95848872796753, 95848923210410, 16383
95850510637109, 95850510637887, 95850510741978, 95850510761738, 95850511038532, 95850561008933, 16383
95852148915294, 95852148915979, 95852149017793, 95852149037237, 95852149327402, 95852199881205, 16383
95853787216792, 95853787217551, 95853787317977, 95853787337680, 95853787619937, 95853838976771, 16383
95855425497234, 95855425498031, 95855425599067, 95855425618585, 95855425897194, 95855476205740, 16383
95857063814564, 95857063815249, 95857063929915, 95857063950637, 95857064251060, 95857114575569, 16383
95858702154762, 95858702155614, 95858702257484, 95858702277428, 95858702561778, 95858755083936, 16383
95860340435701, 95860340436424, 95860340538552, 95860340558515, 95860340840143, 95860392409957, 16383
95861978714843, 95861978715621, 95861978814453, 95861978834879, 95861979115766, 95862030307268, 16383
95863617031020, 95863617031724, 95863617133371, 95863617152964, 95863617432480, 95863666304648, 16383
95865255301289, 95865255301993, 95865255403492, 95865255423288, 95865255699008, 95865305714594, 16383
95866893653427, 95866893654242, 95866893755815, 95866893775759, 95866894053072, 95866943631050, 16383
95868531908842, 95868531909639, 95868532028730, 95868532052193, 95868532319950, 95868583671469, 16383
95870170229219, 95870170229923, 95870170331811, 95870170351552, 95870170636197, 95870219362404, 16383
95871808508632, 95871808509336, 95871808609594, 95871808628687, 95871808904055, 95871860899514, 16383
95873446824359, 95873446825062, 95873446926043, 95873446945839, 95873447221430, 95873496796611, 16383
95875085126844, 95875085127621, 95875085228084, 95875085247435, 95875085522266, 95875137000210, 16383
95876723420050, 95876723420902, 95876723510549, 95876723530030, 95876723804176, 95876788849605, 16383
95878361709718, 95878361710421, 95878361812458, 95878361831421, 95878362106641, 95878413044718, 16383
95880000043125, 95880000043903, 95880000144865, 95880000164328, 95880000441881, 95880051821863, 16383
95881638314384, 95881638315217, 95881638408994, 95881638428476, 95881638703733, 95881690346064, 16383
95883276631234, 95883276632012, 95883276734400, 95883276754159, 95883277020342, 95883326249285, 16383
95884914937861, 95884914938638, 95884915040100, 95884915059360, 95884915343357, 95884964350136, 16383
95886553236468, 95886553237172, 95886553340263, 95886553360263, 95886553634354, 95886606471675, 16383
95888191518667, 95888191519445, 95888191620092, 95888191639166, 95888191909812, 95888256098322, 16383
95889829421145, 95889829421849, 95889829524774, 95889829544237, 95889829582959, 95889854576927, 8192
95889854769982, 95889854770611, 95889854790944, 95889854808981, 95889854856925, 95889892551238, 8191
95890648351227, 95890648352079, 95890648438560, 95890648457800, 95890648494726, 95890676345820, 8192
95892287310548, 95892287311289, 95892287409806, 95892287429917, 95892287708693, 95892348084973, 16383
95893925647761, 95893925648520, 95893925750390, 95893925769556, 95893926042462, 95893977386240, 16383
95895563907437, 95895563908122, 95895564026436, 95895564049343, 95895564314749, 95895615984209, 16383
95897202220686, 95897202221389, 95897202319796, 95897202339166, 95897202617442, 95897254201773, 16383
95898840523637, 95898840524433, 95898840626118, 95898840646006, 95898840924578, 95898890424593, 16383
95900478826754, 95900478827550, 95900478928605, 95900478948290, 95900479230028, 95900530028237, 16383
95902117138277, 95902117138999, 95902117236980, 95902117256998, 95902117533348, 95902167890578, 16383
95903755413022, 95903755413725, 95903755517539, 95903755537428, 95903755813907, 95903807720551, 16383
95905393717043, 95905393717839, 95905393816894, 95905393836598, 95905394106244, 95905446790955, 16383
95907032040859, 95907032041582, 95907032138951, 95907032158951, 95907032431486, 95907083808504, 16383
95908670318064, 95908670318805, 95908670415804, 95908670435415, 95908670710190, 95908720640757, 16383
95910308632508, 95910308633212, 95910308732637, 95910308751988, 95910309024301, 95910362409303, 16383
95911946950877, 95911946951654, 95911947053783, 95911947073672, 95911947347207, 95912000379712, 16383
95913585243226, 95913585243985, 95913585345299, 95913585364577, 95913585639445, 95913638417823, 16383
95915223521908, 95915223522686, 95915223623278, 95915223642370, 95915223918072, 95915276372081, 16383
95916861813292, 95916861813978, 95916861915014, 95916861934477, 95916862212956, 95916912967479, 16383
95918500126028, 95918500126842, 95918500229768, 95918500249582, 95918500520413, 95918552361631, 16383
95920138392725, 95920138393410, 95920138482576, 95920138502669, 95920138769129, 95920189164155, 16383
95921776742439, 95921776743143, 95921776843031, 95921776862272, 95921777136658, 95921827386093, 16383
95923414343547, 95923414344251, 95923414435176, 95923414455065, 95923414493324, 95923439353978, 8192
95923439545903, 95923439546532, 95923439567329, 95923439583995, 95923439631458, 95923474848104, 8191
95925053330254, 95925053331143, 95925053433328, 95925053453198, 95925053729085, 95925109163644, 16383
95926691736391, 95926691737150, 95926691836001, 95926691855946, 95926692320368, 95926743813903, 16383
95928329896177, 95928329896936, 95928329999528, 95928330019565, 95928330303544, 95928380102741, 16383
95929968237108, 95929968237886, 95929968340070, 95929968360681, 95929968636975, 95930019344128, 16383
95931606522280, 95931606523058, 95931606626149, 95931606645501, 95931606920369, 95931657440746, 16383
95933244895431, 95933244896153, 95933244996801, 95933245016541, 95933245290039, 95933296360911, 16383
95934883118749, 95934883119453, 95934883218619, 95934883237989, 95934883516357, 95934934570915, 16383
95936521420344, 95936521421047, 95936521515139, 95936521534306, 95936521804489, 95936571560223, 16383
95938159699715, 95938159700418, 95938159803288, 95938159822455, 95938160125656, 95938209261395, 16383
95939797997937, 95939797998640, 95939798099010, 95939798118176, 95939798400174, 95939853729697, 16383
95941436356324, 95941436357083, 95941436450730, 95941436470415, 95941436738358, 95941495025154, 16383
95943074620136, 95943074620951, 95943074722024, 95943074741228, 95943075013893, 95943127037646, 16383
95944712932485, 95944712933318, 95944713035817, 95944713055873, 95944713330870, 95944764792424, 16383
95946351335054, 95946351335813, 95946351432145, 95946351452127, 95946351721310, 95946403511750, 16383
95947989513993, 95947989514790, 95947989616270, 95947989635585, 95947989914250, 95948041387729, 16383
95949627807394, 95949627808246, 95949627912505, 95949627932505, 95949628222224, 95949679359725, 16383
95951266155646, 95951266156498, 95951266252812, 95951266272441, 95951266310959, 95951291104725, 8192
95951291271502, 95951291272205, 95951291293242, 95951291309779, 95951291360260, 95951328871351, 8191
95952904438897, 95952904439600, 95952904539859, 95952904559507, 95952904838430, 95952955149123, 16383
95954542729109, 95954542729924, 95954542831683, 95954542851442, 95954543127884, 95954591453018, 16383
95956181047580, 95956181048580, 95956181143653, 95956181163246, 95956181428596, 95956234114584, 16383
95957819311087, 95957819312013, 95957819413309, 95957819432716, 95957819710214, 95957868653973, 16383
95959457611908, 95959457612630, 95959457716407, 95959457736407, 95959458008072, 95959509300497, 16383
95961095916617, 95961095917320, 95961096065690, 95961096088263, 95961096330558, 95961146763675, 16383
95962734219213, 95962734219991, 95962734319342, 95962734338712, 95962734618877, 95962784123372, 16383
95964372544549, 95964372545234, 95964372645456, 95964372665252, 95964372947694, 95964435763546, 16383
95966010820588, 95966010821273, 95966010923254, 95966010943069, 95966011215955, 95966063150672, 16383
95967649145441, 95967649146163, 95967649249162, 95967649268699, 95967649548474, 95967701901095, 16383
95969287425107, 95969287425829, 95969287527051, 95969287546606, 95969287826048, 95969338028556, 16383
95970925714921, 95970925715699, 95970925817513, 95970925837401, 95970926116677, 95970978617592, 16383
95972564030437, 95972564031363, 95972564136492, 95972564156454, 95972564437230, 95972624177069, 16383
95974202296823, 95974202297508, 95974202398155, 95974202417655, 95974202696023, 95974253172881, 16383
95975840055249, 95975840055971, 95975840154007, 95975840173322, 95975840212507, 95975866129134, 8192
95975866461853, 95975866462594, 95975866494409, 95975866507298, 95975866562704, 95975905571375, 8191
95976659138951, 95976659139654, 95976659238987, 95976659259690, 95976659298264, 95976684956782, 8192
95978298108180, 95978298109032, 95978298210383, 95978298230550, 95978298505381, 95978350519448, 16383
95979936445506, 95979936446358, 95979936548561, 95979936568598, 95979936842318, 95979987828542, 16383
95981574720740, 95981574721573, 95981574819665, 95981574839035, 95981575121347, 95981625055913, 16383
95983213031157, 95983213031897, 95983213132767, 95983213152563, 95983213430839, 95983271487135, 16383
95984851308406, 95984851309110, 95984851411072, 95984851430331, 95984851707514, 95984899915556, 16383
95986489614340, 95986489615191, 95986489715246, 95986489734394, 95986490011633, 95986540280269, 16383
95988127898365, 95988127899050, 95988127999494, 95988128043493, 95988128347491, 95988178175613, 16383
95989765679893, 95989765680615, 95989765783874, 95989765803392, 95989765844873, 95989790841841, 8192
95989791028765, 95989791029432, 95989791049728, 95989791066617, 95989791111413, 95989825999653, 8191
95991404517931, 95991404518764, 95991404615578, 95991404635670, 95991404916242, 95991455793041, 16383
95993042836953, 95993042837767, 95993042942211, 95993042961915, 95993043244320, 95993093621233, 16383
95994681196658, 95994681197344, 95994681299435, 95994681318676, 95994681597729, 95994732484639, 16383
95996319441809, 95996319442623, 95996319538049, 95996319556993, 95996319838287, 95996371647300, 16383
95997957714735, 95997957715494, 95997957802549, 95997957822438, 95997958101380, 95998009237825, 16383
95999596012809, 95999596013624, 95999596112604, 95999596132438, 95999596503675, 95999646357482, 16383
96001234337141, 96001234337937, 96001234428714, 96001234448269, 96001234715989, 96001295939001, 16383
96002872035939, 96002872036661, 96002872127124, 96002872146772, 96002872185494, 96002897303719, 8192
96002897486014, 96002897486681, 96002897509921, 96002897526958, 96002897576050, 96002934889494, 8191
96004510897802, 96004510898616, 96004511000708, 96004511020819, 96004511301891, 96004560768274, 16383
96006149218853, 96006149219908, 96006149321889, 96006149341129, 96006149619998, 96006200179280, 16383
96007787518069, 96007787518773, 96007787617920, 96007787637272, 96007787921066, 96007838228517, 16383
96009426801685, 96009426802407, 96009426917054, 96009426936684, 96009427233663, 96009477227931, 16383
96011064117018, 96011064117815, 96011064220925, 96011064240240, 96011064517497, 96011115565423, 16383
96012702406102, 96012702406825, 96012702509102, 96012702529676, 96012702804914, 96012753654916, 16383
96014340737833, 96014340738630, 96014340839870, 96014340859573, 96014341131145, 96014392188682, 16383
96015979007342, 96015979008064, 96015979101119, 96015979120378, 96015979389468, 96016041710842, 16383
96017617329830, 96017617330515, 96017617422126, 96017617441588, 96017617703475, 96017668634939, 16383
96019255612299, 96019255612984, 96019255713669, 96019255733280, 96019256035203, 96019307281535, 16383
96020893923304, 96020893924119, 96020894020451, 96020894040136, 96020894314523, 96020944857712, 16383
96022532231049, 96022532231901, 96022532333326, 96022532352677, 96022532629471, 96022586461209, 16383
96024170533681, 96024170534459, 96024170636903, 96024170656254, 96024170935530, 96024221816457, 16383
96025808316595, 96025808317317, 96025808414631, 96025808434409, 96025808472779, 96025833824484, 8192
96025833978353, 96025833979020, 96025833998612, 96025834016205, 96025834059204, 96025869509181, 8191
96027447131462, 96027447132295, 96027447233406, 96027447254017, 96027447537885, 96027498972882, 16383
96029085413036, 96029085413758, 96029085514609, 96029085534720, 96029085807237, 96029136216409, 16383
96030723757257, 96030723758053, 96030723861497, 96030723881312, 96030724182531, 96030773796598, 16383
96032362012885, 96032362013626, 96032362117588, 96032362137477, 96032362415863, 96032412660370, 16383
96034000362678, 96034000363474, 96034000464807, 96034000484344, 96034000755582, 96034052822963, 16383
96035638615285, 96035638615989, 96035638717007, 96035638736377, 96035639012004, 96035689147474, 16383
96037276389525, 96037276390229, 96037276490561, 96037276510487, 96037276550005, 96037502972272, 8192
96037503309288, 96037503310084, 96037503344306, 96037503362750, 96037503404139, 96037540929395, 8191
96038915208997, 96038915209737, 96038915310681, 96038915330347, 96038915606586, 96038967020731, 16383
96040553499453, 96040553500175, 96040553604118, 96040553623581, 96040553904764, 96040612629610, 16383
96042191813296, 96042191814000, 96042191915814, 96042191935036, 96042192222460, 96042243113479, 16383
96043830020269, 96043830020992, 96043830121250, 96043830140861, 96043830181435, 96043855720212, 8192
96043855917118, 96043855917970, 96043855940674, 96043855957525, 96043856016525, 96043892374623, 8191
96044648658454, 96044648659195, 96044648749953, 96044648769731, 96044648808712, 96044673750031, 8192
96046287625660, 96046287626382, 96046287720104, 96046287740937, 96046288052675, 96046348582988, 16383
96047925900908, 96047925901741, 96047925996833, 96047926016074, 96047926289942, 96047978306138, 16383
96049564237210, 96049564238006, 96049564343431, 96049564362709, 96049564641577, 96049615169396, 16383
96051202540974, 96051202541752, 96051202643085, 96051202662770, 96051202932064, 96051254859093, 16383
96052840804442, 96052840805127, 96052840905552, 96052840924922, 96052841199920, 96052892132717, 16383
96054479148296, 96054479149111, 96054479249036, 96054479268703, 96054479546663, 96054531465193, 16383
96056117400835, 96056117401539, 96056117502538, 96056117522483, 96056117801184, 96056167554361, 16383
96057755718577, 96057755719336, 96057755822187, 96057755841113, 96057756132222, 96057806687818, 16383
96059394013707, 96059394014392, 96059394115521, 96059394134317, 96059394412296, 96059445877774, 16383
96061032060430, 96061032061226, 96061032164355, 96061032183707, 96061032225503, 96061068326196, 8192
96061068519342, 96061068519990, 96061068542953, 96061068560749, 96061068605749, 96061105104606, 8191
96061850860293, 96061850861163, 96061850954015, 96061850973459, 96061851012644, 96061876579458, 8192
96063489836304, 96063489837267, 96063489936451, 96063489956062, 96063490229115, 96063542260940, 16383
96065128140819, 96065128141541, 96065128242892, 96065128262540, 96065128534723, 96065177822736, 16383
96066765902948, 96066765903670, 96066766005096, 96066766024781, 96066766063910, 96066790500752, 8192
96066790695083, 96066790695694, 96066790716417, 96066790733046, 96066790775138, 96066826330854, 8191
96068404720179, 96068404721031, 96068404821327, 96068404841178, 96068405114306, 96068469778826, 16383
96070043006043, 96070043006784, 96070043108950, 96070043128172, 96070043402059, 96070093853081, 16383
96071681327684, 96071681328425, 96071681428220, 96071681447590, 96071681722866, 96071733780635, 16383
96073319623213, 96073319624009, 96073319722434, 96073319742378, 96073320045820, 96073372449105, 16383
96074957897277, 96074957897981, 96074958001962, 96074958021499, 96074958296756, 96075010065508, 16383
96076596242304, 96076596242970, 96076596342266, 96076596361673, 96076596636467, 96076648385942, 16383
96078234517274, 96078234517978, 96078234619070, 96078234638329, 96078234919900, 96078287165686, 16383
96079872830873, 96079872831706, 96079872932853, 96079872952594, 96079873230832, 96079925434174, 16383
96081511133137, 96081511133933, 96081511237303, 96081511257173, 96081511542263, 96081562239191, 16383
96083149425363, 96083149425956, 96083149527955, 96083149547214, 96083149826879, 96083200660176, 16383
96084787799755, 96084787800607, 96084787903995, 96084787923087, 96084788217085, 96084851523652, 16383
96086426038683, 96086426039480, 96086426130164, 96086426149164, 96086426425791, 96086478605744, 16383
96088064337833, 96088064338499, 96088064442610, 96088064462535, 96088064741959, 96088115824754, 16383
96089702630074, 96089702630907, 96089702732517, 96089702752091, 96089703024163, 96089752444990, 16383
96091340973091, 96091340973795, 96091341072035, 96091341091331, 96091341359125, 96091393728576, 16383
96092979220293, 96092979221090, 96092979314200, 96092979334070, 96092979601846, 96093030407569, 16383
96094617526920, 96094617527735, 96094617634475, 96094617654530, 96094617927232, 96094670883827, 16383
96096255817861, 96096255818657, 96096255918657, 96096255938119, 96096256226932, 96096318663154, 16383
96097894101597, 96097894102301, 96097894197726, 96097894217078, 96097894488705, 96097945927275, 16383
96099532531924, 96099532532683, 96099532636867, 96099532657460, 96099532926069, 96099586654064, 16383
96101170705011, 96101170705696, 96101170807121, 96101170826917, 96101171107044, 96101222438374, 16383
96102809037762, 96102809038429, 96102809139761, 96102809159205, 96102809441166, 96102859447136, 16383
96104447312939, 96104447313624, 96104447414253, 96104447433586, 96104447709528, 96104500765733, 16383
96106085622799, 96106085623540, 96106085722817, 96106085742595, 96106086020648, 96106135741361, 16383
96107723904085, 96107723904770, 96107724021843, 96107724044677, 96107724308008, 96107774973306, 16383
96109362227277, 96109362228147, 96109362324739, 96109362344424, 96109368995964, 96109427983084, 16383
96111000556023, 96111000556727, 96111000645893, 96111000666856, 96111001039908, 96111050223126, 16383
96111819054670, 96111819055374, 96111819155114, 96111819175947, 96111819238187, 96111844069933, 8192
96113458005966, 96113458006688, 96113458106335, 96113458126020, 96113458363315, 96113508404673, 16383
96115095660437, 96115095661196, 96115095742381, 96115095761399, 96115095794918, 96115121017938, 8192
96115121126789, 96115121127474, 96115121145937, 96115121158400, 96115121213344, 96115158100863, 8191
96115914837744, 96115914838429, 96115914926151, 96115914945706, 96115914984891, 96115940240485, 8192
96116733937755, 96116733938588, 96116734030680, 96116734051383, 96116734091383, 96116770942458, 8191
96117553143061, 96117553143801, 96117553247949, 96117553267486, 96117553306670, 96117582155458, 8192
96118372261682, 96118372262423, 96118372359848, 96118372379403, 96118372419236, 96118409169571, 8191
96120010555108, 96120010555960, 96120010658237, 96120010679607, 96120010714422, 96120036474067, 8192
96120036672732, 96120036673473, 96120036695269, 96120036713325, 96120036762139, 96120073741843, 8191
96121649090013, 96121649090736, 96121649189105, 96121649208827, 96121649247660, 96121673955684, 8192
96121674342496, 96121674343367, 96121674373848, 96121674391533, 96121674438681, 96121711734548, 8191
96122468061598, 96122468062431, 96122468161782, 96122468181634, 96122468220615, 96122493099952, 8192
96124107017090, 96124107017924, 96124107109423, 96124107128941, 96124107409791, 96124158154884, 16383
96125745329087, 96125745329921, 96125745430846, 96125745450605, 96125745731325, 96125795975144, 16383
96127383607084, 96127383607787, 96127383706453, 96127383725657, 96127383998358, 96127435646555, 16383
96129021924060, 96129021924856, 96129022026707, 96129022046189, 96129022329779, 96129074384528, 16383
96130660234147, 96130660234850, 96130660338516, 96130660358127, 96130660639088, 96130712946428, 16383
96132298524881, 96132298525603, 96132298628250, 96132298647657, 96132298931692, 96132348158335, 16383
96133936812410, 96133936813225, 96133936912465, 96133936931965, 96133937205814, 96133986947693, 16383
96135575151697, 96135575152512, 96135575254363, 96135575274085, 96135575556712, 96135627454796, 16383
96137213397669, 96137213398373, 96137213499613, 96137213519094, 96137213795814, 96137264713036, 16383
96138851722232, 96138851723010, 96138851822491, 96138851842287, 96138852134211, 96138902000737, 16383
96140489996814, 96140489997499, 96140490099572, 96140490118850, 96140490402421, 96140540582371, 16383
96142128325282, 96142128326060, 96142128427429, 96142128447170, 96142128728483, 96142178652823, 16383
96143766761175, 96143766762064, 96143766863304, 96143766882248, 96143767170301, 96143818289447, 16383
96145404939309, 96145404940124, 96145405043031, 96145405062160, 96145405340565, 96145455351886, 16383
96147043223738, 96147043224516, 96147043326515, 96147043345793, 96147043621902, 96147093757370, 16383
96148681518981, 96148681519685, 96148681611462, 96148681630499, 96148681901774, 96148734520296, 16383
96150319810056, 96150319810815, 96150319912314, 96150319932259, 96150320221868, 96150372132099, 16383
96151958118945, 96151958119963, 96151958220518, 96151958239592, 96151958509460, 96152010081565, 16383
96153596102483, 96153596103224, 96153596201686, 96153596221223, 96153596259871, 96153621041635, 8192
96153621246541, 96153621247133, 96153621268115, 96153621286040, 96153621328281, 96153658546834, 8191
96154414940244, 96154414941004, 96154415031225, 96154415050892, 96154415090984, 96154446964154, 8192
96156053924607, 96156053925403, 96156054026180, 96156054046346, 96156054317048, 96156105096289, 16383
96157692216548, 96157692217251, 96157692317825, 96157692337899, 96157692616471, 96157744522146, 16383
96159329986085, 96159329986900, 96159330087936, 96159330107899, 96159330146565, 96159355069939, 8192
96159355272308, 96159355272919, 96159355293956, 96159355311752, 96159355359511, 96159391905088, 8191
96160149037805, 96160149038490, 96160149133675, 96160149153397, 96160149193748, 96160174162826, 8192
96161788341828, 96161788342680, 96161788441827, 96161788461401, 96161788742436, 96161840199060, 16383
96163426303676, 96163426304417, 96163426407249, 96163426426397, 96163426701895, 96163477008417, 16383
96165064628816, 96165064629742, 96165064734167, 96165064754649, 96165065035035, 96165116194865, 16383
96166702920159, 96166702920863, 96166703017455, 96166703036344, 96166703309323, 96166753710159, 16383
96168340552377, 96168340553322, 96168340656136, 96168340676024, 96168340711783, 96168365961581, 8192
96168366086320, 96168366086987, 96168366105783, 96168366118542, 96168366168227, 96168402192678, 8191
96169159742798, 96169159743483, 96169159845223, 96169159865556, 96169159930055, 96169184795633, 8192
96169978842978, 96169978843830, 96169978942866, 96169978962662, 96169979024476, 96170016463898, 8191
96170798035749, 96170798036435, 96170798134100, 96170798154508, 96170798220303, 96170823844635, 8192
96171617145873, 96171617146577, 96171617249243, 96171617269891, 96171617335890, 96171654242131, 8191
96173255499823, 96173255500712, 96173255677507, 96173255698896, 96173255733321, 96173282517440, 8192
96173282738160, 96173282738790, 96173282762975, 96173282780660, 96173282844252, 96173319972435, 8191
96174074650761, 96174074651446, 96174074744649, 96174074764279, 96174074832148, 96174100446591, 8192
96175713625334, 96175713626112, 96175713726667, 96175713746444, 96175714003850, 96175776473514, 16383
