Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2343841622154373, 2343841622156798, 2343841622327186, 2343841622402130, 2343841622502814, 2343841647025571, 8192
2343842441867406, 2343842441868110, 2343842441965220, 2343842441986720, 2343842442055590, 2343842471827336, 8191
2343843261063074, 2343843261063796, 2343843261165370, 2343843261185499, 2343843261260554, 2343843286172493, 8192
2343844080185225, 2343844080185947, 2343844080284742, 2343844080306001, 2343844080381149, 2343844110166339, 8191
2343844898748880, 2343844898751547, 2343844898933341, 2343844898993007, 2343844899124543, 2343844923970575, 8192
2343845719877753, 2343845719879660, 2343845720107658, 2343845720208675, 2343845720322082, 2343845750504769, 8191
2343846537052791, 2343846537055143, 2343846537240604, 2343846537324511, 2343846537418714, 2343846561990378, 8192
2343847356132201, 2343847356134275, 2343847356304051, 2343847356363792, 2343847356507957, 2343847386669959, 8191
2343848176072677, 2343848176073400, 2343848176171825, 2343848176192936, 2343848176261805, 2343848201045782, 8192
2343848994385372, 2343848994386113, 2343848994479705, 2343848994501742, 2343848994574130, 2343849024386635, 8191
2343849813583800, 2343849813584522, 2343849813689132, 2343849813711151, 2343849813785706, 2343849839761134, 8192
2343850634810394, 2343850634812542, 2343850634998226, 2343850635060725, 2343850635210613, 2343850665452188, 8191
2343851452223431, 2343851452225431, 2343851452395633, 2343851452472392, 2343851452835203, 2343851477659809, 8192
2343852273508839, 2343852273510858, 2343852273695727, 2343852273789337, 2343852273907095, 2343852304372927, 8191
2343853090325993, 2343853090327845, 2343853090504361, 2343853090564287, 2343853090708952, 2343853115376430, 8192
2343853909294571, 2343853909295330, 2343853909394940, 2343853909415440, 2343853909484902, 2343853939225130, 8191
2343854729217455, 2343854729218177, 2343854729314417, 2343854729334991, 2343854729408564, 2343854755354660, 8192
2343855547626575, 2343855547627649, 2343855547746000, 2343855547766704, 2343855547854036, 2343855577759651, 8191
2343856366820077, 2343856366820836, 2343856366918169, 2343856366953243, 2343856367010501, 2343856391824885, 8192
2343857185970006, 2343857185971987, 2343857186149078, 2343857186210133, 2343857186355947, 2343857216682465, 8191
2343858005222137, 2343858005223989, 2343858005408302, 2343858005502338, 2343858005622633, 2343858029969966, 8192
2343858824264826, 2343858824266807, 2343858824452898, 2343858824514620, 2343858824642878, 2343858854968970, 8191
2343859643557530, 2343859643559493, 2343859643974619, 2343859644180858, 2343859644308764, 2343859668873669, 8192
2343860462521183, 2343860462521905, 2343860462618793, 2343860462639608, 2343860462712533, 2343860492596778, 8191
2343861281740537, 2343861281741352, 2343861281842499, 2343861281863702, 2343861281938442, 2343861306598476, 8192
2343862100784689, 2343862100785411, 2343862100879317, 2343862100900577, 2343862100977483, 2343862130671730, 8191
2343862922255337, 2343862922257207, 2343862922436335, 2343862922497575, 2343862922648944, 2343862947284386, 8192
2343863739221656, 2343863739223693, 2343863739370321, 2343863739449209, 2343863739569912, 2343863769725358, 8191
2343864558411010, 2343864558412918, 2343864558589231, 2343864558671119, 2343864558773062, 2343864582975489, 8192
2343865377570309, 2343865377572254, 2343865377740437, 2343865377801381, 2343865377954176, 2343865408179437, 8191
2343866196620943, 2343866196621795, 2343866196711183, 2343866196731886, 2343866196799034, 2343866221396920, 8192
2343867016423495, 2343867016424366, 2343867016523124, 2343867016543994, 2343867016613938, 2343867046368777, 8191
2343867835583406, 2343867835584146, 2343867835683423, 2343867835704201, 2343867835773108, 2343867861777221, 8192
2343868654083415, 2343868654084229, 2343868654201321, 2343868654222376, 2343868654303487, 2343868684187676, 8191
2343869475299343, 2343869475301306, 2343869475469934, 2343869475549045, 2343869475670488, 2343869500443780, 8192
2343870292464327, 2343870292466383, 2343870292646270, 2343870292740843, 2343870292858916, 2343870323195046, 8191
2343871123640535, 2343871123642572, 2343871123842959, 2343871123904088, 2343871128122272, 2343871152774620, 8192
2343871930700982, 2343871930702890, 2343871930879962, 2343871930974276, 2343871931091905, 2343871961290036, 8191
2343872749783449, 2343872749784153, 2343872749868022, 2343872749888893, 2343872749958392, 2343872775904043, 8192
2343873569610891, 2343873569611576, 2343873569711779, 2343873569732075, 2343873569794759, 2343873599570302, 8191
2343874388801116, 2343874388801671, 2343874388891115, 2343874388910763, 2343874388983410, 2343874413807683, 8192
2343875207310273, 2343875207312181, 2343875207492475, 2343875207552938, 2343875207678992, 2343875238041788, 8191
2343876028618405, 2343876028620312, 2343876028793348, 2343876028882291, 2343876029008327, 2343876053269883, 8192
2343876845623021, 2343876845624965, 2343876845812815, 2343876845873537, 2343876846023054, 2343876876492183, 8191
2343877664796672, 2343877664798450, 2343877664962522, 2343877665043022, 2343877665143113, 2343877689499205, 8192
2343878483812195, 2343878483812917, 2343878483913787, 2343878483934194, 2343878483998860, 2343878513779217, 8191
2343879303739877, 2343879303740636, 2343879303840320, 2343879303860857, 2343879303932023, 2343879328752111, 8192
2343880122802826, 2343880122803400, 2343880122892862, 2343880122913010, 2343880122978676, 2343880152781662, 8191
2343880943465204, 2343880943467149, 2343880943651591, 2343880943712683, 2343880943861886, 2343880980870306, 8192
2343881760528597, 2343881760530579, 2343881760682966, 2343881760740225, 2343881760885483, 2343881791142391, 8191
2343882579651083, 2343882579653157, 2343882579831729, 2343882579891525, 2343882579994506, 2343882604467893, 8192
2343883398772457, 2343883398774772, 2343883398960085, 2343883399018270, 2343883399165065, 2343883429359529, 8191
2343884217890535, 2343884217891258, 2343884217992812, 2343884218012645, 2343884218089811, 2343884242868936, 8192
2343885037702681, 2343885037703385, 2343885037809588, 2343885037830032, 2343885037893642, 2343885067522427, 8191
2343885856181173, 2343885856181913, 2343885856290912, 2343885856311579, 2343885856358875, 2343885880877354, 8192
2343886675277973, 2343886675278733, 2343886675376639, 2343886675397750, 2343886675442305, 2343886705974118, 8191
2343887494543754, 2343887494545754, 2343887494723419, 2343887494781678, 2343887494874973, 2343887522174723, 8192
2343888315773276, 2343888315775257, 2343888315962126, 2343888316758989, 2343888316875358, 2343888347710132, 8191
2343889132927187, 2343889132929113, 2343889133105130, 2343889133165407, 2343889133313202, 2343889158038328, 8192
2343889951934267, 2343889951936174, 2343889952144283, 2343889952205486, 2343889952310208, 2343889981837697, 8191
2343890771083585, 2343890771084622, 2343890771200084, 2343890771220418, 2343890771273991, 2343890795977172, 8192
2343891590176572, 2343891590177720, 2343891590298385, 2343891590318978, 2343891590368811, 2343891619519099, 8191
2343892409371631, 2343892409372353, 2343892409475482, 2343892409495500, 2343892409545537, 2343892434295644, 8192
2343893232046881, 2343893232047621, 2343893232174602, 2343893232194509, 2343893232242916, 2343893261385779, 8191
2343894047673232, 2343894047674195, 2343894047772138, 2343894047791972, 2343894047840027, 2343894073875196, 8192
2343894866779237, 2343894866780403, 2343894866896847, 2343894866917346, 2343894866968661, 2343894896391151, 8191
2343895685975092, 2343895685975796, 2343895686076221, 2343895686095517, 2343895686145831, 2343895710779088, 8192
2343896505074893, 2343896505075653, 2343896505194615, 2343896505214411, 2343896505262021, 2343896534441680, 8191
2343897324296879, 2343897324298249, 2343897324411007, 2343897324431414, 2343897324481692, 2343897350391677, 8192
2343898143373236, 2343898143374013, 2343898143491494, 2343898143510605, 2343898143560475, 2343898172840503, 8191
2343898962580277, 2343898962581462, 2343898962693442, 2343898962713683, 2343898962762349, 2343898988723297, 8192
2343899781674522, 2343899781675745, 2343899781779873, 2343899781799540, 2343899781848132, 2343899811602563, 8191
2343900600877582, 2343900600878397, 2343900600995433, 2343900601015599, 2343900601063062, 2343900627176730, 8192
2343901419973217, 2343901419974328, 2343901420795876, 2343901420816857, 2343901420863579, 2343901450663028, 8191
2343902239179276, 2343902239180258, 2343902239288109, 2343902239309275, 2343902239359256, 2343902263950661, 8192
2343903058967664, 2343903058968275, 2343903059057367, 2343903059077663, 2343903059124514, 2343903088946353, 8191
2343903879564452, 2343903879566396, 2343903879743006, 2343903879801413, 2343903879905134, 2343903904486446, 8192
2343904698671809, 2343904698673809, 2343904698848492, 2343904698907566, 2343904699014750, 2343904728608127, 8191
2343905515852535, 2343905515855109, 2343905516075496, 2343905516142292, 2343905516249772, 2343905541032898, 8192
2343906337061540, 2343906337063688, 2343906337241446, 2343906337301630, 2343906337408463, 2343906366977896, 8191
2343907156051583, 2343907156052750, 2343907156153397, 2343907156173415, 2343907156221230, 2343907180844097, 8192
2343907973924470, 2343907973925192, 2343907974024062, 2343907974044673, 2343907974095709, 2343908003880752, 8191
2343908793071568, 2343908793072308, 2343908793177382, 2343908793198159, 2343908793254566, 2343908819293328, 8192
2343909613585653, 2343909613587634, 2343909613767688, 2343909613828725, 2343909613934427, 2343909643526749, 8191
2343910430753343, 2343910430755250, 2343910430912137, 2343910430969841, 2343910431070414, 2343910455659170, 8192
2343911251867015, 2343911251868922, 2343911252105494, 2343911252172919, 2343911252275493, 2343911281687890, 8191
2343912069117260, 2343912069119223, 2343912069281832, 2343912069370498, 2343912069489886, 2343912093740497, 8192
2343912892109267, 2343912892109989, 2343912892210414, 2343912892230580, 2343912892282413, 2343912922054696, 8191
2343913708016357, 2343913708017061, 2343913708116263, 2343913708137282, 2343913708191152, 2343913734213469, 8192
2343914526428610, 2343914526429869, 2343914526551146, 2343914526571553, 2343914526638256, 2343914556710036, 8191
2343915345707669, 2343915345709743, 2343915345895019, 2343915345954463, 2343915346064036, 2343915370617812, 8192
2343916164840878, 2343916164842953, 2343916164997136, 2343916165055710, 2343916165161339, 2343916194751364, 8191
2343916986110142, 2343916986111994, 2343916986289641, 2343916986348510, 2343916986459158, 2343917010861175, 8192
2343917803112464, 2343917803114426, 2343917803289814, 2343917803348739, 2343917803456997, 2343917833031153, 8191
2343918622187007, 2343918622187747, 2343918622288598, 2343918622309728, 2343918622357857, 2343918648462729, 8192
2343919443394623, 2343919443396623, 2343919443539825, 2343919443597084, 2343919443702824, 2343919473281535, 8191
2343920262593572, 2343920262595683, 2343920262768182, 2343920262827367, 2343920262938606, 2343920287612992, 8192
2343921079721985, 2343921079723911, 2343921079899336, 2343921079958057, 2343921080120408, 2343921109771081, 8191
2343921900167349, 2343921900169294, 2343921900350051, 2343921900410625, 2343921900519994, 2343921925004307, 8192
2343922717883553, 2343922717884257, 2343922717962664, 2343922717982275, 2343922718034978, 2343922747851057, 8191
2343923543557462, 2343923543558296, 2343923543666906, 2343923543687554, 2343923543738831, 2343923568290236, 8192
2343924356213601, 2343924356214342, 2343924356313823, 2343924356333841, 2343924356379248, 2343924386131198, 8191
2343925175470958, 2343925175472884, 2343925175650179, 2343925175709734, 2343925175812733, 2343925200886911, 8192
2343925996727222, 2343925996729093, 2343925996962831, 2343925997027923, 2343925997125774, 2343926026454710, 8191
2343926815566175, 2343926815568194, 2343926815746951, 2343926815839414, 2343926815964672, 2343926840496484, 8192
2343927632839976, 2343927632841902, 2343927633035771, 2343927633095233, 2343927633240306, 2343927663355789, 8191
2343928451974223, 2343928451974908, 2343928452094685, 2343928452130221, 2343928452183110, 2343928477057901, 8192
2343929271076544, 2343929271077896, 2343929271199284, 2343929271219524, 2343929271281209, 2343929301084010, 8191
2343930090276383, 2343930090277346, 2343930090388123, 2343930090408641, 2343930090477751, 2343930115493893, 8192
2343930909385204, 2343930909386000, 2343930909510832, 2343930909531110, 2343930909596961, 2343930939389541, 8191
2343931728644839, 2343931728647302, 2343931728830948, 2343931728889818, 2343931729038168, 2343931753320187, 8192
2343932547740234, 2343932547742197, 2343932547923621, 2343932548063879, 2343932548180841, 2343932577655497, 8191
2343933367444439, 2343933367446383, 2343933367628400, 2343933367709918, 2343933368225987, 2343933392699430, 8192
2343934186117598, 2343934186119468, 2343934186294966, 2343934186387206, 2343934186511798, 2343934215975102, 8191
2343935005214363, 2343935005214919, 2343935005319288, 2343935005339251, 2343935005415269, 2343935031504290, 8192
2343935824306259, 2343935824307092, 2343935824395721, 2343935824415684, 2343935824486535, 2343935854340170, 8191
2343936643517691, 2343936643518431, 2343936643623560, 2343936643643856, 2343936643717948, 2343936669654396, 8192
2343937462724437, 2343937462726604, 2343937462908732, 2343937462992064, 2343937463115360, 2343937498576554, 8191
2343938281926925, 2343938281928869, 2343938282102423, 2343938282197293, 2343938282313754, 2343938307113602, 8192
2343939100997635, 2343939100999728, 2343939101176449, 2343939101267300, 2343939101387095, 2343939131565226, 8191
2343939920219252, 2343939920221234, 2343939920382917, 2343939920442843, 2343939920594897, 2343939945276356, 8192
2343940739224223, 2343940739224964, 2343940739314611, 2343940739342389, 2343940739406240, 2343940769173727, 8191
2343941559097167, 2343941559097871, 2343941559189222, 2343941559209666, 2343941559272906, 2343941585319076, 8192
2343942378214711, 2343942378215415, 2343942378315710, 2343942378336043, 2343942378411006, 2343942408311251, 8191
2343943196716372, 2343943196717316, 2343943196813797, 2343943196834315, 2343943196910981, 2343943240164604, 8192
2343944015851193, 2343944015853082, 2343944016057840, 2343944016117210, 2343944016212968, 2343944050471247, 8191
2343944835062551, 2343944835064403, 2343944835217809, 2343944835294197, 2343944835417344, 2343944860359542, 8192
2343945654220262, 2343945654222114, 2343945654404149, 2343945654487444, 2343945654585277, 2343945685001536, 8191
2343946473373528, 2343946473375454, 2343946473537248, 2343946473614507, 2343946473737654, 2343946498547353, 8192
2343947292393573, 2343947292394276, 2343947292493183, 2343947292514479, 2343947292585367, 2343947322386576, 8191
2343948112304980, 2343948112305684, 2343948112393924, 2343948112413886, 2343948112486700, 2343948137868209, 8192
2343948931415394, 2343948931416098, 2343948931520449, 2343948931541356, 2343948931615059, 2343948961377509, 8191
2343949749882722, 2343949749883463, 2343949749984277, 2343949750004944, 2343949750079498, 2343949775815559, 8192
2343950568991526, 2343950568992267, 2343950569090192, 2343950569110358, 2343950569177969, 2343950598997215, 8191
2343951388907137, 2343951388907841, 2343951389008710, 2343951389029080, 2343951389102691, 2343951413978389, 8192
2343952208018459, 2343952208019163, 2343952208116236, 2343952208136477, 2343952208203513, 2343952238139943, 8191
2343953027200022, 2343953027200725, 2343953027303465, 2343953027323243, 2343953027393538, 2343953052254200, 8192
2343953845618665, 2343953845619387, 2343953845723238, 2343953845743590, 2343953845816237, 2343953875572039, 8191
2343954664811820, 2343954664812524, 2343954664910800, 2343954664948393, 2343954665007262, 2343954689796647, 8192
2343955484626043, 2343955484626636, 2343955484703431, 2343955484723672, 2343955484791190, 2343955514603843, 8191
2343956303797143, 2343956303797846, 2343956303891679, 2343956303912031, 2343956303970104, 2343956328641527, 8192
2343957122179713, 2343957122180398, 2343957122274841, 2343957122295267, 2343957122365118, 2343957152157216, 8191
2343957942105416, 2343957942106139, 2343957942206693, 2343957942227323, 2343957942300452, 2343957968353824, 8192
2343958760540467, 2343958760541208, 2343958760638485, 2343958760659022, 2343958760733354, 2343958790546341, 8191
2343959581944732, 2343959581946602, 2343959582130637, 2343959582191878, 2343959582439524, 2343959606891411, 8192
2343960398925278, 2343960398927203, 2343960399105387, 2343960399200868, 2343960399318978, 2343960429481239, 8191
2343961220210728, 2343961220212599, 2343961220381042, 2343961220470411, 2343961220586558, 2343961244973835, 8192
2343962037218774, 2343962037220663, 2343962037402291, 2343962037496457, 2343962037617289, 2343962067826772, 8191
2343962856315115, 2343962856315875, 2343962856420670, 2343962856441707, 2343962856524854, 2343962882616523, 8192
2343963675384975, 2343963675385698, 2343963675484012, 2343963675505789, 2343963675587974, 2343963705316757, 8191
2343964495332735, 2343964495333439, 2343964495432771, 2343964495453049, 2343964495528733, 2343964520246933, 8192
2343965314399984, 2343965314400669, 2343965314502909, 2343965314522946, 2343965314599871, 2343965344389358, 8191
2343966133017015, 2343966133019015, 2343966133184588, 2343966133261180, 2343966133381030, 2343966158310321, 8192
2343966952098709, 2343966952100709, 2343966952280318, 2343966952373484, 2343966952500742, 2343966982671392, 8191
2343967773356067, 2343967773358086, 2343967773534269, 2343967773616991, 2343967773741601, 2343967798185674, 8192
2343968590436187, 2343968590438150, 2343968590615889, 2343968590708573, 2343968590825294, 2343968620941685, 8191
2343969409488677, 2343969409489362, 2343969409588250, 2343969409609361, 2343969409690194, 2343969434607892, 8192
2343970228755813, 2343970228756610, 2343970228852461, 2343970228872849, 2343970228947978, 2343970258715021, 8191
2343971047784748, 2343971047785415, 2343971047882303, 2343971047903173, 2343971047973006, 2343971074060323, 8192
2343971869275068, 2343971869276938, 2343971869438048, 2343971869526455, 2343971869645602, 2343971899726530, 8191
2343972686223985, 2343972686225948, 2343972686406428, 2343972686499445, 2343972686628296, 2343972710979759, 8192
2343973505266401, 2343973505268475, 2343973505448363, 2343973505542825, 2343973505664583, 2343973535819974, 8191
2343974324511686, 2343974324513575, 2343974324690018, 2343974324783684, 2343974324913794, 2343974349187535, 8192
2343975145410771, 2343975145411512, 2343975145513696, 2343975145534566, 2343975145603473, 2343975175702142, 8191
2343975964958516, 2343975964960368, 2343975965134589, 2343975965357994, 2343975965582103, 2343975989669512, 8192
2343976781932248, 2343976781934155, 2343976782115524, 2343976782207116, 2343976782320763, 2343976812498413, 8191
2343977601122960, 2343977601124830, 2343977601299606, 2343977601390939, 2343977601521808, 2343977626372673, 8192
2343978422322430, 2343978422324634, 2343978422508707, 2343978422569169, 2343978422720242, 2343978453122371, 8191
2343979239307144, 2343979239307959, 2343979239406439, 2343979239427457, 2343979239499031, 2343979264241601, 8192
2343980058414782, 2343980058415486, 2343980058515874, 2343980058535929, 2343980058609040, 2343980088379175, 8191
2343980877609253, 2343980877609901, 2343980877701160, 2343980877721752, 2343980877789122, 2343980902510525, 8192
2343981699153536, 2343981699155480, 2343981699335719, 2343981699396793, 2343981699983436, 2343981730132715, 8191
2343982516059954, 2343982516061842, 2343982516224859, 2343982516316840, 2343982516438358, 2343982541510628, 8192
2343983335110500, 2343983335112389, 2343983335289628, 2343983335384664, 2343983335510422, 2343983365746868, 8191
2343984154309730, 2343984154311582, 2343984154491414, 2343984154583913, 2343984154708356, 2343984179121596, 8192
2343984973288574, 2343984973289296, 2343984973387999, 2343984973408943, 2343984973472702, 2343985003449650, 8191
2343985792485582, 2343985792486193, 2343985792574025, 2343985792594525, 2343985792668580, 2343985817585389, 8192
2343986611664498, 2343986611666794, 2343986611851625, 2343986611912162, 2343986612088420, 2343986640498586, 8191
2343987430899709, 2343987430901820, 2343987431085874, 2343987431168799, 2343987431288928, 2343987455908943, 8192
2343988251995422, 2343988251997367, 2343988252205494, 2343988252296623, 2343988252421955, 2343988282716530, 8191
2343989069271319, 2343989069273300, 2343989069449891, 2343989069542946, 2343989069660574, 2343989093940204, 8192
2343989888191126, 2343989888191848, 2343989888288069, 2343989888308958, 2343989888380235, 2343989918231166, 8191
2343990707384430, 2343990707385208, 2343990707483448, 2343990707504300, 2343990707576040, 2343990732534663, 8192
2343991527219951, 2343991527220748, 2343991527311691, 2343991527340247, 2343991527400857, 2343991557228547, 8191
2343992345808762, 2343992345810595, 2343992345990001, 2343992346073241, 2343992346194073, 2343992370846533, 8192
2343993164868457, 2343993164870383, 2343993165036381, 2343993165126510, 2343993165243342, 2343993195745878, 8191
2343993984158150, 2343993984160038, 2343993984333407, 2343993984415129, 2343993984539961, 2343994018626223, 8192
2343994803208974, 2343994803210789, 2343994803385602, 2343994803476861, 2343994803599600, 2343994833837676, 8191
2343995622311039, 2343995622311965, 2343995622409538, 2343995622430575, 2343995622510445, 2343995648496392, 8192
2343996441419067, 2343996441419789, 2343996441523437, 2343996441561325, 2343996441623362, 2343996471435089, 8191
2343997261301922, 2343997261302607, 2343997261397773, 2343997261417550, 2343997261487809, 2343997287546422, 8192
2343998081926491, 2343998081928380, 2343998082104304, 2343998082196452, 2343998082320099, 2343998112461564, 8191
2343998899005075, 2343998899006964, 2343998899166481, 2343998899255776, 2343998899382868, 2343998923636239, 8192
2343999718116640, 2343999718118603, 2343999718303324, 2343999718383971, 2343999718503729, 2343999748640694, 8191
2344000537263927, 2344000537266260, 2344000537434518, 2344000537524758, 2344000537658146, 2344000561963386, 8192
2344001356362733, 2344001356363455, 2344001356434862, 2344001356462343, 2344001356520528, 2344001386301274, 8191
2344002175509557, 2344002175510372, 2344002175598168, 2344002175618260, 2344002175688926, 2344002201613078, 8192
2344002994616956, 2344002994617660, 2344002994717326, 2344002994754233, 2344002994815436, 2344003024649441, 8191
2344003813812317, 2344003813813021, 2344003813913705, 2344003813934094, 2344003814008723, 2344003839099641, 8192
2344004632884457, 2344004632885160, 2344004632984659, 2344004633006419, 2344004633078085, 2344004663063996, 8191
2344005452839792, 2344005452840496, 2344005452943680, 2344005452964643, 2344005453035327, 2344005479000812, 8192
2344006271185735, 2344006271186568, 2344006271278475, 2344006271299160, 2344006271369289, 2344006301111906, 8191
2344007091186403, 2344007091187089, 2344007091286495, 2344007091307254, 2344007091380457, 2344007117492144, 8192
2344007910217025, 2344007910217729, 2344007910321746, 2344007910342302, 2344007910408375, 2344007940281787, 8191
2344008729403405, 2344008729404164, 2344008729504108, 2344008729525311, 2344008729594607, 2344008754501231, 8192
2344009547783162, 2344009547783866, 2344009547881365, 2344009547903032, 2344009547969327, 2344009577752518, 8191
2344010367713665, 2344010367714350, 2344010367810720, 2344010367831386, 2344010367903922, 2344010392817065, 8192
2344011186807231, 2344011186807990, 2344011186899748, 2344011186920026, 2344011186985970, 2344011216805197, 8191
2344012006000981, 2344012006001685, 2344012006099721, 2344012006120591, 2344012006196664, 2344012030949957, 8192
2344012824411720, 2344012824412423, 2344012824507515, 2344012824527700, 2344012824600422, 2344012854454889, 8191
2344013643581081, 2344013643581822, 2344013643674895, 2344013643695080, 2344013643763931, 2344013669599140, 8192
2344014463422177, 2344014463422900, 2344014463523010, 2344014463543362, 2344014463609954, 2344014493608587, 8191
2344015281909564, 2344015281910342, 2344015281999896, 2344015282020100, 2344015282092118, 2344015306713930, 8192
2344016100986056, 2344016100986760, 2344016101081407, 2344016101102240, 2344016101169591, 2344016131114577, 8191
2344016920899485, 2344016920900041, 2344016920992114, 2344016921013002, 2344016921087354, 2344016946062792, 8192
2344017739385464, 2344017739387668, 2344017739566648, 2344017739626517, 2344017739775794, 2344017769979295, 8191
2344018558587863, 2344018558589788, 2344018558773713, 2344018558834157, 2344018558983229, 2344018583703670, 8192
2344019377770391, 2344019377772521, 2344019377950408, 2344019378042666, 2344019378163535, 2344019408391852, 8191
2344020196943568, 2344020196945419, 2344020197125473, 2344020197220917, 2344020197352434, 2344020221547509, 8192
2344021015908246, 2344021015909061, 2344021016018393, 2344021016054337, 2344021016113152, 2344021045860917, 8191
2344021835819527, 2344021835820249, 2344021835921582, 2344021835942878, 2344021836082784, 2344021861985381, 8192
2344022654214674, 2344022654215378, 2344022654312414, 2344022654332599, 2344022654406376, 2344022684249251, 8191
2344023474115455, 2344023474116159, 2344023474216343, 2344023474236195, 2344023474308102, 2344023500353419, 8192
2344024292729008, 2344024292730989, 2344024295500464, 2344024295574982, 2344024295708517, 2344024330967065, 8191
2344025111765093, 2344025111767056, 2344025111951591, 2344025114468105, 2344025114581382, 2344025138819994, 8192
2344025930914622, 2344025930916548, 2344025931104843, 2344025931197749, 2344025931317637, 2344025961498472, 8191
2344026750108132, 2344026750110002, 2344026750295556, 2344026750388204, 2344026750510980, 2344026774799258, 8192
2344027569085903, 2344027569086515, 2344027569174273, 2344027569210532, 2344027569268809, 2344027599016445, 8191
2344028389023092, 2344028389023777, 2344028389128665, 2344028389149480, 2344028389222961, 2344028414137103, 8192
2344029207461035, 2344029207463035, 2344029207637145, 2344029207728514, 2344029207857105, 2344029238089866, 8191
2344030026700212, 2344030026702211, 2344030026884636, 2344030026975394, 2344030027101319, 2344030051456374, 8192
2344030845810352, 2344030845812241, 2344030845973573, 2344030846063702, 2344030846190034, 2344030876354925, 8191
2344031665060140, 2344031665062047, 2344031665225768, 2344031665314674, 2344031665433803, 2344031689877894, 8192
2344032483996930, 2344032483997652, 2344032484108392, 2344032484129281, 2344032484198614, 2344032514182284, 8191
2344033303902453, 2344033303903175, 2344033303994952, 2344033304048803, 2344033304100414, 2344033328684596, 8192
2344034122359155, 2344034122361118, 2344034122545413, 2344034122638671, 2344034122761725, 2344034153106652, 8191
2344034941726368, 2344034941728201, 2344034941906347, 2344034941968162, 2344034942089086, 2344034966540881, 8192
2344035760776842, 2344035760778787, 2344035760954378, 2344035761047747, 2344035761174709, 2344035791311841, 8191
2344036579924187, 2344036579926187, 2344036580137759, 2344036580233036, 2344036580354386, 2344036605016828, 8192
2344037398919551, 2344037398920236, 2344037399012198, 2344037399047679, 2344037399104345, 2344037428855981, 8191
2344038218802592, 2344038218803296, 2344038218895702, 2344038218915591, 2344038218989368, 2344038243822197, 8192
2344039037185369, 2344039037186092, 2344039037287813, 2344039037324961, 2344039037387257, 2344039067178021, 8191
2344039857102855, 2344039857103577, 2344039857209873, 2344039857230539, 2344039857321149, 2344039883345948, 8192
2344040677644094, 2344040677646094, 2344040677818000, 2344040677878999, 2344040678029924, 2344040708287851, 8191
2344041494827179, 2344041494829253, 2344041495005511, 2344041495096621, 2344041495216898, 2344041520053874, 8192
2344042313867395, 2344042313869802, 2344042314040801, 2344042314101263, 2344042314252651, 2344042344557392, 8191
2344043135189553, 2344043135191442, 2344043135367885, 2344043135459384, 2344043135589586, 2344043160966780, 8192
2344043952084825, 2344043952085511, 2344043952178047, 2344043952198769, 2344043952268565, 2344043982083773, 8191
2344044771315984, 2344044771316688, 2344044771415594, 2344044771437039, 2344044771511964, 2344044796445514, 8192
2344045590391422, 2344045590392144, 2344045590499310, 2344045590519495, 2344045590610198, 2344045620466499, 8191
2344046411762098, 2344046411764006, 2344046411933023, 2344046412101595, 2344046412230520, 2344046436721981, 8192
2344047228790296, 2344047228792314, 2344047228965535, 2344047229057590, 2344047229189440, 2344047259276573, 8191
2344048048145305, 2344048048147287, 2344048048335063, 2344048048415359, 2344048048904947, 2344048073404704, 8192
2344048867069319, 2344048867071282, 2344048867240632, 2344048867331854, 2344048867452982, 2344048897805242, 8191
2344049686197127, 2344049686197868, 2344049686295571, 2344049686316644, 2344049686388644, 2344049711132936, 8192
2344050506040169, 2344050506040873, 2344050506145428, 2344050506165594, 2344050506239408, 2344050536199542, 8191
2344051324480724, 2344051324481484, 2344051324567113, 2344051324595409, 2344051324653167, 2344051349193924, 8192
2344052145898141, 2344052145900160, 2344052146083732, 2344052146142676, 2344052146304952, 2344052176486954, 8191
2344052962922098, 2344052962923987, 2344052963079338, 2344052963165504, 2344052963291465, 2344052988105424, 8192
2344053782020259, 2344053782022222, 2344053782203313, 2344053782297793, 2344053782428477, 2344053812753033, 8191
2344054609281344, 2344054609283474, 2344054609470583, 2344054609553194, 2344054609690489, 2344054634179858, 8192
2344055420310634, 2344055420312486, 2344055420489892, 2344055420580132, 2344055420702816, 2344055450603413, 8191
2344056239411906, 2344056239412609, 2344056239503849, 2344056239524220, 2344056239589552, 2344056265484908, 8192
2344057059213264, 2344057059214097, 2344057059316300, 2344057059355410, 2344057059408688, 2344057089113212, 8191
2344057878407553, 2344057878408238, 2344057878509385, 2344057878529533, 2344057878609958, 2344057904678516, 8192
2344058696915052, 2344058696916978, 2344058697095773, 2344058697181179, 2344058697313734, 2344058727706585, 8191
2344059516145804, 2344059516147693, 2344059516327284, 2344059516420524, 2344059516538652, 2344059541077428, 8192
2344060335219687, 2344060335221669, 2344060335402723, 2344060335485907, 2344060335605350, 2344060365745260, 8191
2344061154469291, 2344061154471198, 2344061154798455, 2344061154861287, 2344061154987342, 2344061179158954, 8192
2344061973419694, 2344061973420416, 2344061973504878, 2344061973525897, 2344061973592396, 2344062003521659, 8191
2344062792583002, 2344062792583743, 2344062792681464, 2344062792701797, 2344062792777482, 2344062818634375, 8192
2344063612422989, 2344063612423675, 2344063612530063, 2344063612550433, 2344063612627821, 2344063642324883, 8191
2344064430956007, 2344064430958026, 2344064431136080, 2344064431220709, 2344064431342226, 2344064455564597, 8192
