Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2306368596493116, 2306368596495208, 2306368596680521, 2306368596739743, 2306368596842279, 2306368800493045, 8191
2306369206528035, 2306369206529998, 2306369206677052, 2306369206736606, 2306369206833902, 2306369410149671, 8192
2306370843921108, 2306370843921812, 2306370844051459, 2306370844076403, 2306370844228809, 2306371249256847, 16383
2306372484067170, 2306372484069096, 2306372484248280, 2306372484307557, 2306372484403759, 2306372687805861, 8192
2306372688301115, 2306372688302967, 2306372688383781, 2306372688439984, 2306372688539038, 2306372892053454, 8191
2306373302270027, 2306373302271972, 2306373302448692, 2306373302509229, 2306373302597894, 2306373505998181, 8192
2306374942667401, 2306374942669383, 2306374942844307, 2306374942904936, 2306374943244321, 2306375349395846, 16383
2306376578004293, 2306376578004979, 2306376578107089, 2306376578126348, 2306376578287290, 2306376983448012, 16383
2306378219093289, 2306378219095215, 2306378219273213, 2306378219333768, 2306378219681579, 2306378625725513, 16383
2306379856253661, 2306379856255864, 2306379856431474, 2306379856491788, 2306379856587972, 2306380060062702, 8192
2306380060524216, 2306380060525975, 2306380060602030, 2306380060656955, 2306380060751954, 2306380264214185, 8191
2306380673151013, 2306380673151624, 2306380673241105, 2306380673260642, 2306380673297512, 2306380876191471, 8192
2306382311484761, 2306382311485557, 2306382311586000, 2306382311606037, 2306382311644833, 2306382493194786, 8192
2306382493364950, 2306382493365802, 2306382493397043, 2306382493417117, 2306382493466005, 2306382696408852, 8191
2306383952104279, 2306383952106242, 2306383952289425, 2306383952350703, 2306383952448090, 2306384155876081, 8192
2306384156145374, 2306384156147430, 2306384156218188, 2306384156272521, 2306384156366798, 2306384359751325, 8191
2306384770415357, 2306384770417320, 2306384770593188, 2306384770652817, 2306384770747927, 2306384974159955, 8192
2306386407907243, 2306386407908002, 2306386408024964, 2306386408050352, 2306386408203165, 2306386813285758, 16383
2306388046219194, 2306388046219990, 2306388046312730, 2306388046332137, 2306388046491061, 2306388451553172, 16383
2306389686230422, 2306389686232626, 2306389686414439, 2306389686475716, 2306389686574752, 2306389890055593, 8192
2306389890545847, 2306389890547662, 2306389890618569, 2306389890673642, 2306389890772159, 2306390094231464, 8191
2306390504506203, 2306390504507944, 2306390504662609, 2306390504721312, 2306390504813459, 2306390708535965, 8192
2306392144107751, 2306392144109640, 2306392144288693, 2306392144350267, 2306392144442303, 2306392347380169, 8192
2306392347568296, 2306392347569130, 2306392347599092, 2306392347618685, 2306392347669851, 2306392550910417, 8191
2306392962083665, 2306392962085739, 2306392962251922, 2306392962312607, 2306392962403198, 2306393165759541, 8192
2306394601334957, 2306394601337031, 2306394601527288, 2306394601590121, 2306394601688805, 2306394805200905, 8192
2306394805532476, 2306394805534661, 2306394805612178, 2306394805670048, 2306394805807843, 2306395009196148, 8191
2306395419496683, 2306395419498554, 2306395419653219, 2306395419711533, 2306395419801995, 2306395623183912, 8192
2306397056720164, 2306397056720979, 2306397056821200, 2306397056841700, 2306397056882236, 2306397264120796, 8192
2306397268065178, 2306397268065864, 2306397268097937, 2306397268117493, 2306397268170399, 2306397471296745, 8191
2306398698125024, 2306398698126950, 2306398698305615, 2306398698364522, 2306398698831683, 2306399104827469, 16383
2306400336067441, 2306400336069423, 2306400336251106, 2306400336310716, 2306400336403697, 2306400539766021, 8192
2306400540276256, 2306400540277978, 2306400540359162, 2306400540415106, 2306400540514568, 2306400693125931, 8191
2306401152175042, 2306401152175838, 2306401152275689, 2306401152295578, 2306401152337985, 2306401355263091, 8192
2306402791102670, 2306402791103503, 2306402791206669, 2306402791227057, 2306402791388741, 2306403196578128, 16383
2306404429429286, 2306404429430063, 2306404429530396, 2306404429549710, 2306404429706005, 2306404812855412, 16383
2306406067688995, 2306406067689680, 2306406067786475, 2306406067805308, 2306406067965325, 2306406473473783, 16383
2306407706026721, 2306407706027480, 2306407706131535, 2306407706151571, 2306407706313884, 2306408111399458, 16383
2306409344342336, 2306409344343151, 2306409344444798, 2306409344465391, 2306409344625518, 2306409749690000, 16383
2306410982635711, 2306410982636507, 2306410982738617, 2306410982758395, 2306410982916893, 2306411388128243, 16383
2306412620928901, 2306412620929678, 2306412621032159, 2306412621052158, 2306412621213249, 2306413026296175, 16383
2306414259251071, 2306414259251867, 2306414259354274, 2306414259373903, 2306414259529494, 2306414664683641, 16383
2306415897503575, 2306415897504279, 2306415897607519, 2306415897627555, 2306415897788480, 2306416303017459, 16383
2306417535827097, 2306417535827782, 2306417535931726, 2306417535951559, 2306417536123020, 2306417941167186, 16383
2306419174132378, 2306419174133175, 2306419174228433, 2306419174248285, 2306419174405561, 2306419477906563, 16383
2306420812427919, 2306420812428715, 2306420812527992, 2306420812547325, 2306420812710434, 2306421217912080, 16383
2306422450738681, 2306422450739478, 2306422450848532, 2306422450869013, 2306422451027863, 2306422856900983, 16383
2306424091802858, 2306424091804821, 2306424091981763, 2306424092059596, 2306424092718625, 2306424498876335, 16383
2306425730084990, 2306425730086861, 2306425730264748, 2306425730324043, 2306425730669928, 2306426136104035, 16383
2306427365649801, 2306427365650597, 2306427365754540, 2306427365775170, 2306427365932724, 2306427771728289, 16383
2306429006700421, 2306429006702403, 2306429006888327, 2306429006948900, 2306429007293322, 2306429413190183, 16383
2306430644070082, 2306430644072082, 2306430644204062, 2306430644261987, 2306430644354227, 2306430847343462, 8192
2306430849579901, 2306430849580697, 2306430849682603, 2306430849702381, 2306430849750528, 2306431052772967, 8191
2306431460769360, 2306431460770212, 2306431460870748, 2306431460890433, 2306431460931562, 2306431663839835, 8192
2306433102553639, 2306433102555620, 2306433102736470, 2306433102797617, 2306433103137706, 2306433509037344, 16383
2306434740066372, 2306434740068353, 2306434740229573, 2306434740288239, 2306434740381664, 2306434943658748, 8192
2306434944340574, 2306434944342648, 2306434944429166, 2306434944488591, 2306434944591627, 2306435148109690, 8191
2306435558097690, 2306435558099616, 2306435558274059, 2306435558333706, 2306435558427150, 2306435761752177, 8192
2306437195524813, 2306437195525516, 2306437195626663, 2306437195646774, 2306437195807569, 2306437600921623, 16383
2306438836101289, 2306438836103363, 2306438836275824, 2306438836335787, 2306438836426508, 2306439039707481, 8192
2306439040216531, 2306439040218290, 2306439040301604, 2306439040358177, 2306439040458583, 2306439243874351, 8191
2306439653879148, 2306439653881148, 2306439654049553, 2306439654109552, 2306439654204033, 2306439857605727, 8192
2306441291313270, 2306441291314047, 2306441291416954, 2306441291436972, 2306441291596766, 2306441696896948, 16383
2306442929618826, 2306442929619622, 2306442929720714, 2306442929740547, 2306442929902397, 2306443335044506, 16383
2306444567646849, 2306444567647682, 2306444567749218, 2306444567774199, 2306444567815199, 2306444770871915, 8192
2306444771094357, 2306444771094986, 2306444771123634, 2306444771143134, 2306444771192170, 2306444974079462, 8191
2306446206201717, 2306446206202550, 2306446206301438, 2306446206321864, 2306446206477899, 2306446611624656, 16383
2306447844055482, 2306447844056186, 2306447844158055, 2306447844177277, 2306447844221110, 2306448047109772, 8192
2306448047332547, 2306448047333195, 2306448047358862, 2306448047378361, 2306448047428250, 2306448250321930, 8191
2306448663049660, 2306448663050401, 2306448663143918, 2306448663164677, 2306448663205084, 2306448866067543, 8192
2306450302021634, 2306450302022449, 2306450302120670, 2306450302140485, 2306450302292317, 2306450707763477, 16383
2306451940320635, 2306451940321468, 2306451940423226, 2306451940443244, 2306451940597835, 2306452345692741, 16383
2306453578623709, 2306453578624468, 2306453578720097, 2306453578739393, 2306453578896984, 2306453984060444, 16383
2306455216931634, 2306455216932431, 2306455217033800, 2306455217053466, 2306455217211168, 2306455622234482, 16383
2306456854950674, 2306456854951545, 2306456855046470, 2306456855065710, 2306456855103969, 2306457057940002, 8192
2306457060148830, 2306457060149607, 2306457060249310, 2306457060269606, 2306457060320476, 2306457263226675, 8191
2306458496068347, 2306458496070365, 2306458496248289, 2306458496307177, 2306458496400713, 2306458699846055, 8192
2306458700348938, 2306458700351049, 2306458700430752, 2306458700486085, 2306458700581695, 2306458903998166, 8191
2306459313561189, 2306459313563115, 2306459313728909, 2306459313786575, 2306459313877370, 2306459522559265, 8192
2306460951008605, 2306460951009586, 2306460951113845, 2306460951133604, 2306460951302417, 2306461254779419, 16383
2306462592049333, 2306462592051185, 2306462592230905, 2306462592289905, 2306462592383070, 2306462795756523, 8192
2306462796250129, 2306462796251925, 2306462796333091, 2306462796389683, 2306462796486256, 2306462999944375, 8191
2306463409380010, 2306463409381955, 2306463409547897, 2306463409607674, 2306463409698896, 2306463613110552, 8192
2306465048116856, 2306465048118986, 2306465048300484, 2306465048362150, 2306465048486500, 2306465251947860, 8192
2306465252386966, 2306465252388799, 2306465252504613, 2306465252574464, 2306465252680129, 2306465455615106, 8191
2306465865357719, 2306465865358571, 2306465865451348, 2306465865471125, 2306465865527662, 2306466068804042, 8192
2306467505297293, 2306467505299274, 2306467505478513, 2306467505540753, 2306467505665326, 2306467733013219, 8192
2306467733378308, 2306467733380178, 2306467733444751, 2306467733498251, 2306467733590657, 2306467937524715, 8191
2306469144062527, 2306469144064527, 2306469144248414, 2306469144310228, 2306469144436689, 2306469347479164, 8192
2306469347989381, 2306469347989992, 2306469348048806, 2306469348068565, 2306469348164416, 2306469550934690, 8191
2306469961157410, 2306469961158132, 2306469961258797, 2306469961278556, 2306469961335241, 2306470164223718, 8192
2306471599449630, 2306471599450482, 2306471599554833, 2306471599576203, 2306471599609758, 2306471803480113, 8192
2306471803883053, 2306471803884831, 2306471803958422, 2306471804114032, 2306471804216068, 2306472007549836, 8191
2306472420203454, 2306472420205399, 2306472420384267, 2306472420443026, 2306472420534932, 2306472624101994, 8192
2306474058574563, 2306474058576433, 2306474058756746, 2306474058818005, 2306474058915300, 2306474262237105, 8192
2306474262719507, 2306474262721322, 2306474262792043, 2306474262847506, 2306474262942338, 2306474466252069, 8191
2306475695904275, 2306475695905034, 2306475696024033, 2306475696049699, 2306475696196327, 2306476101365584, 16383
2306477334114052, 2306477334114885, 2306477334204810, 2306477334224680, 2306477334264402, 2306477537152675, 8192
2306477537384579, 2306477537385191, 2306477537412116, 2306477537430709, 2306477537481838, 2306477740597182, 8191
2306478975307517, 2306478975309573, 2306478975480923, 2306478975541533, 2306478975884826, 2306479381822222, 16383
2306480612063754, 2306480612065772, 2306480612246937, 2306480612305733, 2306480612402510, 2306480815799518, 8192
2306480816306438, 2306480816308290, 2306480816390733, 2306480816449751, 2306480816547657, 2306481019942943, 8191
2306481429371967, 2306481429372819, 2306481429472577, 2306481429493373, 2306481429533947, 2306481632321814, 8192
2306483068329902, 2306483068330735, 2306483068432252, 2306483068451623, 2306483068610621, 2306483473655026, 16383
2306484708071161, 2306484708073124, 2306484708254122, 2306484708314714, 2306484708411009, 2306484911761536, 8192
2306484912275863, 2306484912277623, 2306484912358103, 2306484912415121, 2306484912510750, 2306485115921665, 8191
2306485526593472, 2306485526595342, 2306485526745951, 2306485526802951, 2306485526892117, 2306485731475574, 8192
2306487164169865, 2306487164170662, 2306487164272864, 2306487164293345, 2306487164458825, 2306487569490508, 16383
2306488803080300, 2306488803081077, 2306488803186576, 2306488803206539, 2306488803378019, 2306489208508238, 16383
2306490441584775, 2306490441586738, 2306490441773125, 2306490441833569, 2306490441933568, 2306490573984359, 8192
2306490574376447, 2306490574378281, 2306490574448206, 2306490574505261, 2306490574603185, 2306490778053304, 8191
2306492080106510, 2306492080108454, 2306492080235268, 2306492080296323, 2306492080385711, 2306492283686312, 8192
2306492284140733, 2306492284142659, 2306492284224621, 2306492284279361, 2306492284374508, 2306492487690924, 8191
2306492898978539, 2306492898980502, 2306492899132315, 2306492899191314, 2306492899285647, 2306493102236159, 8192
2306494536514766, 2306494536515580, 2306494536617542, 2306494536637486, 2306494536795577, 2306494941938463, 16383
2306496176152413, 2306496176154432, 2306496176346652, 2306496176409003, 2306496176503965, 2306496379909121, 8192
2306496380190359, 2306496380192507, 2306496380271099, 2306496380330765, 2306496380433208, 2306496583936696, 8191
2306497818900879, 2306497818902786, 2306497819087951, 2306497819148784, 2306497819721666, 2306498225659136, 16383
2306498633114329, 2306498633116218, 2306498633271753, 2306498633330142, 2306498633422529, 2306498767255486, 8192
2306499450775390, 2306499450776204, 2306499450878666, 2306499450898647, 2306499450936684, 2306499653717828, 8191
2306500269940433, 2306500269941100, 2306500270033451, 2306500270052506, 2306500270089932, 2306500472938668, 8192
2306501089053626, 2306501089054330, 2306501089154754, 2306501089175291, 2306501089213106, 2306501292069082, 8191
2306501922748288, 2306501922751269, 2306501922987304, 2306501923052136, 2306501923169820, 2306502086438102, 8192
2306502728811235, 2306502728813198, 2306502728991992, 2306502729052121, 2306502729146064, 2306502932406703, 8191
2306503547977038, 2306503547978871, 2306503548183628, 2306503548245739, 2306503548337738, 2306503751658265, 8192
2306504367071156, 2306504367073008, 2306504367254451, 2306504367315302, 2306504367410986, 2306504570735494, 8191
2306505186262570, 2306505186264459, 2306505186445698, 2306505186509234, 2306505186602770, 2306505389632356, 8192
2306506003967963, 2306506003968648, 2306506004082406, 2306506004103887, 2306506004143387, 2306506206967401, 8191
2306507642942284, 2306507642943080, 2306507643051616, 2306507643071653, 2306507643236447, 2306508049048307, 16383
2306509283992748, 2306509283994693, 2306509284188394, 2306509284247505, 2306509284612241, 2306509690965595, 16383
2306510922271113, 2306510922273132, 2306510922454463, 2306510922513740, 2306510922872588, 2306511328250397, 16383
2306512557810842, 2306512557811638, 2306512557907933, 2306512557927211, 2306512558088079, 2306512963158280, 16383
2306514198640493, 2306514198642530, 2306514198829380, 2306514198891787, 2306514198987063, 2306514402334220, 8192
2306514402817474, 2306514402819270, 2306514402898251, 2306514402955176, 2306514403049101, 2306514606424368, 8191
2306515016107888, 2306515016109814, 2306515016271683, 2306515016329867, 2306515016421533, 2306515219749467, 8192
2306516654686657, 2306516654688601, 2306516654864340, 2306516654926395, 2306516655021505, 2306516858596325, 8192
2306516859076579, 2306516859078431, 2306516859147875, 2306516859203985, 2306516859303447, 2306517062602752, 8191
2306517472190274, 2306517472191348, 2306517472291217, 2306517472311865, 2306517472352513, 2306517675253544, 8192
2306519111103446, 2306519111104261, 2306519111205834, 2306519111225852, 2306519111433387, 2306519516554568, 16383
2306520752106484, 2306520752108410, 2306520752288926, 2306520752348611, 2306520752446962, 2306520955762433, 8192
2306520956276224, 2306520956278038, 2306520956357408, 2306520956414648, 2306520956513665, 2306521159997246, 8191
2306521569512916, 2306521569514583, 2306521569661711, 2306521569719970, 2306521569811913, 2306521773195180, 8192
2306522388558349, 2306522388560238, 2306522388740940, 2306522388802291, 2306522388898494, 2306522592293038, 8191
2306524026017463, 2306524026018259, 2306524026118832, 2306524026138165, 2306524026295460, 2306524431266532, 16383
2306525667108759, 2306525667110759, 2306525667302645, 2306525667362978, 2306525667711345, 2306526073844200, 16383
2306527304061526, 2306527304063396, 2306527304241912, 2306527304301449, 2306527304393874, 2306527507716678, 8192
2306527508222191, 2306527508224006, 2306527508303950, 2306527508358449, 2306527508456485, 2306527711829530, 8191
2306528121168146, 2306528121168961, 2306528121267071, 2306528121288330, 2306528121326663, 2306528324171195, 8192
2306529760113428, 2306529760114150, 2306529760214816, 2306529760235075, 2306529760392332, 2306530165448255, 16383
2306531398448735, 2306531398449420, 2306531398549604, 2306531398569289, 2306531400204716, 2306531805443210, 16383
2306532216984580, 2306532216985377, 2306532217086450, 2306532217107246, 2306532217146968, 2306532420052777, 8192
2306533855775030, 2306533855775827, 2306533855877270, 2306533855897788, 2306533855938566, 2306534058776023, 8192
2306534058999503, 2306534059000058, 2306534059029484, 2306534059048206, 2306534059094242, 2306534261917071, 8191
2306534674449874, 2306534674450485, 2306534674535021, 2306534674554114, 2306534674592502, 2306534877445164, 8192
2306536313407415, 2306536313408266, 2306536313509580, 2306536313529802, 2306536313686097, 2306536718899203, 16383
2306537951712017, 2306537951712869, 2306537951803350, 2306537951822942, 2306537951980922, 2306538365002887, 16383
2306539592062357, 2306539592064246, 2306539592244596, 2306539592304614, 2306539592397705, 2306539795744991, 8192
2306539796242633, 2306539796244448, 2306539796323725, 2306539796381002, 2306539796478686, 2306540000065747, 8191
2306540410084467, 2306540410086467, 2306540410266835, 2306540410328631, 2306540410422686, 2306540613784841, 8192
2306542047512450, 2306542047513227, 2306542047608078, 2306542047627745, 2306542047786669, 2306542452881313, 16383
2306543685844329, 2306543685845126, 2306543685953625, 2306543685973772, 2306543686138400, 2306544083861811, 16383
2306545326864383, 2306545326866420, 2306545327038270, 2306545327099214, 2306545327440803, 2306545733305216, 16383
2306546964098867, 2306546964100867, 2306546964278625, 2306546964338772, 2306546964440401, 2306547167764020, 8192
2306547168280273, 2306547168282125, 2306547168363198, 2306547168420161, 2306547168517252, 2306547360111926, 8191
2306547780964157, 2306547780964860, 2306547781059822, 2306547781079748, 2306547781119747, 2306547983898872, 8192
2306549419908103, 2306549419908825, 2306549420028065, 2306549420052416, 2306549420199081, 2306549825847331, 16383
2306551060070907, 2306551060072944, 2306551060257479, 2306551060317941, 2306551060420144, 2306551263719892, 8192
2306551264222683, 2306551264224424, 2306551264303738, 2306551264361034, 2306551264455384, 2306551467827151, 8191
2306551878353680, 2306551878355624, 2306551878535882, 2306551878597585, 2306551878687065, 2306552081940907, 8192
2306553518521520, 2306553518523557, 2306553518651389, 2306553518712462, 2306553519052181, 2306553924442766, 16383
2306555154029411, 2306555154030189, 2306555154131669, 2306555154152114, 2306555154307890, 2306555559900380, 16383
2306556795142982, 2306556795144945, 2306556795326906, 2306556795386553, 2306556795737938, 2306557201578666, 16383
2306558432071746, 2306558432073653, 2306558432255540, 2306558432314521, 2306558432407464, 2306558600861022, 8192
2306558605371195, 2306558605373361, 2306558605555637, 2306558605615266, 2306558605712543, 2306558754487168, 8191
2306559249167902, 2306559249168773, 2306559249260216, 2306559249280345, 2306559249316456, 2306559452179765, 8192
2306560888042997, 2306560888043811, 2306560888145829, 2306560888166292, 2306560888205791, 2306561091030434, 8192
2306561091241061, 2306561091241691, 2306561091270228, 2306561091289320, 2306561091336912, 2306561294147981, 8191
2306562528111763, 2306562528113707, 2306562528296298, 2306562528359612, 2306562528457463, 2306562731969117, 8192
2306562732474445, 2306562732476278, 2306562732553462, 2306562732608480, 2306562732706461, 2306562936084523, 8191
2306563346488535, 2306563346490386, 2306563346667218, 2306563346727088, 2306563346817809, 2306563550168853, 8192
2306564986869186, 2306564986871242, 2306564987055203, 2306564987117684, 2306564987466809, 2306565394870928, 16383
2306566622213356, 2306566622214171, 2306566622315577, 2306566622335595, 2306566622494094, 2306567027633218, 16383
2306568263304574, 2306568263306555, 2306568263484553, 2306568263542978, 2306568263889086, 2306568669902349, 16383
2306569900205596, 2306569900207615, 2306569900390076, 2306569900452797, 2306569900547370, 2306570103907896, 8192
2306570104430298, 2306570104432187, 2306570104508056, 2306570104563667, 2306570104663443, 2306570309095661, 8191
2306570718804698, 2306570718806550, 2306570718970048, 2306570719027770, 2306570719120862, 2306570922524554, 8192
2306572356342177, 2306572356342899, 2306572356439046, 2306572356459176, 2306572356618081, 2306572761673984, 16383
2306573994624739, 2306573994625554, 2306573994722757, 2306573994741905, 2306573994896477, 2306574399980954, 16383
2306575635704345, 2306575635706253, 2306575635886158, 2306575635945417, 2306575636360857, 2306576042302194, 16383
2306577274089295, 2306577274091444, 2306577274272830, 2306577274332774, 2306577274675215, 2306577680635460, 16383
2306578909541185, 2306578909542000, 2306578909646313, 2306578909665739, 2306578909822497, 2306579314922899, 16383
2306580554069234, 2306580554071271, 2306580554258065, 2306580554321028, 2306580554892503, 2306580757948902, 8192
2306580758756041, 2306580758758153, 2306580758849911, 2306580758906169, 2306580759006316, 2306580962486711, 8191
2306582188109435, 2306582188111417, 2306582188292655, 2306582188350044, 2306582188440413, 2306582395499398, 8192
2306582395956578, 2306582395958708, 2306582396066336, 2306582396138428, 2306582396247168, 2306582599579119, 8191
2306583011020600, 2306583011022989, 2306583011204913, 2306583011268320, 2306583011395763, 2306583214679475, 8192
2306584643605817, 2306584643606632, 2306584643707631, 2306584643728223, 2306584643876796, 2306585049134308, 16383
2306586281929526, 2306586281930341, 2306586282029618, 2306586282049970, 2306586282196746, 2306586688170305, 16383
2306587922939113, 2306587922941447, 2306587923124352, 2306587923188407, 2306587923321702, 2306588126602080, 8192
2306588128478967, 2306588128481059, 2306588128620391, 2306588128702668, 2306588128806223, 2306588332212840, 8191
2306588740682724, 2306588740684724, 2306588741042424, 2306588741102979, 2306588741214144, 2306588944652687, 8192
2306590377699947, 2306590377700632, 2306590377798317, 2306590377818427, 2306590377971926, 2306590784172223, 16383
2306592018829958, 2306592018831884, 2306592019014290, 2306592019075567, 2306592019532099, 2306592425433566, 16383
2306593656287436, 2306593656289787, 2306593656465174, 2306593656526692, 2306593656656265, 2306593859951088, 8192
2306593860527729, 2306593860529766, 2306593860606210, 2306593860675802, 2306593860783764, 2306594063744090, 8191
2306594472850874, 2306594472851652, 2306594472951317, 2306594472971743, 2306594473028279, 2306594675805237, 8192
2306596111801020, 2306596111801853, 2306596111901296, 2306596111921685, 2306596112152942, 2306596517181215, 16383
2306597752079095, 2306597752081040, 2306597752234019, 2306597752294074, 2306597752414721, 2306597955890819, 8192
2306597961194021, 2306597961196835, 2306597961380852, 2306597961472277, 2306597961582998, 2306598164919116, 8191
2306598570169350, 2306598570171313, 2306598570339496, 2306598570402773, 2306598570527309, 2306598773975445, 8192
2306600207603956, 2306600207604790, 2306600207707826, 2306600207728807, 2306600207880676, 2306600613325907, 16383
2306601845902424, 2306601845903127, 2306601846005108, 2306601846025478, 2306601846169587, 2306602251274452, 16383
2306603504063302, 2306603504065432, 2306603504249800, 2306603504311688, 2306603504443279, 2306603634442500, 8192
2306603634981568, 2306603634983512, 2306603635059604, 2306603635127251, 2306603635234639, 2306603818003039, 8191
2306604304324475, 2306604304326475, 2306604304503306, 2306604304564342, 2306604304687119, 2306604508047107, 8192
2306605944087796, 2306605944089962, 2306605944274942, 2306605944338534, 2306605944468421, 2306606147396488, 8192
2306606147619208, 2306606147619838, 2306606147647430, 2306606147672300, 2306606147753392, 2306606350709070, 8191
2306606760252775, 2306606760253479, 2306606760333033, 2306606760353200, 2306606760407014, 2306606963292730, 8192
2306608399438806, 2306608399439528, 2306608399539471, 2306608399560471, 2306608399712581, 2306608805539252, 16383
2306610040101765, 2306610040103783, 2306610040285855, 2306610040346262, 2306610040469798, 2306610243717010, 8192
2306610244291503, 2306610244293485, 2306610244368151, 2306610244437835, 2306610244543093, 2306610442824341, 8191
2306610857771801, 2306610857773727, 2306610857948003, 2306610858008854, 2306610858137001, 2306611061396435, 8192
2306612495000094, 2306612495000946, 2306612495102056, 2306612495122648, 2306612495279035, 2306612900432992, 16383
2306614133275560, 2306614133276338, 2306614133370467, 2306614133390707, 2306614133449540, 2306614336293886, 8192
2306614338516102, 2306614338516880, 2306614338618916, 2306614338655471, 2306614338702248, 2306614541556594, 8191
2306615774417162, 2306615774419032, 2306615774575104, 2306615774636030, 2306615775001396, 2306616180845234, 16383
2306617412068931, 2306617412070968, 2306617412236540, 2306617412297502, 2306617412416520, 2306617615770619, 8192
2306617616161318, 2306617616163504, 2306617616276558, 2306617616346483, 2306617616453649, 2306617819894321, 8191
2306618228480351, 2306618228481073, 2306618228573869, 2306618228593739, 2306618228644442, 2306618431467492, 8192
2306619867414032, 2306619867414995, 2306619867512494, 2306619867532308, 2306619867684362, 2306620273505311, 16383
2306621507227795, 2306621507230055, 2306621507399497, 2306621507471663, 2306621507596440, 2306621710854966, 8192
2306621711394015, 2306621711395997, 2306621711470459, 2306621711540403, 2306621711648142, 2306621915137796, 8191
2306622325729933, 2306622325731896, 2306622325907413, 2306622325966801, 2306622326088522, 2306622529386492, 8192
2306623966126153, 2306623966128098, 2306623966308670, 2306623966370595, 2306623967966300, 2306624373185052, 16383
2306625601691222, 2306625601692037, 2306625601794332, 2306625601815739, 2306625602190569, 2306626007233767, 16383
2306627242584492, 2306627242586381, 2306627242770138, 2306627242831860, 2306627243300132, 2306627649214599, 16383
2306628879611156, 2306628879613341, 2306628881547320, 2306628881646226, 2306628881759651, 2306629085314859, 8192
2306629085565523, 2306629085567541, 2306629085642540, 2306629085698299, 2306629085852464, 2306629289225248, 8191
2306629698155534, 2306629698157682, 2306629698339457, 2306629698400346, 2306629698525437, 2306629901830407, 8192
2306631335599933, 2306631335600767, 2306631335702043, 2306631335722117, 2306631335875041, 2306631741414216, 16383
2306632992075679, 2306632992077827, 2306632992275233, 2306632992337473, 2306632992698024, 2306633398610639, 16383
2306633793892611, 2306633793894759, 2306633794071665, 2306633794131553, 2306633794252737, 2306633997546892, 8192
2306634613000279, 2306634613002427, 2306634613179481, 2306634613238461, 2306634613365053, 2306634816775466, 8191
2306635434187998, 2306635434189887, 2306635434370051, 2306635434430754, 2306635434552827, 2306635637926093, 8192
2306636252737949, 2306636252738690, 2306636252840059, 2306636252860837, 2306636252901855, 2306636455695756, 8191
2306637069033351, 2306637069034074, 2306637069131461, 2306637069151072, 2306637069190813, 2306637217897345, 8192
2306637888164833, 2306637888165667, 2306637888265777, 2306637888285980, 2306637888326887, 2306638091084752, 8191
2306638708727300, 2306638708728040, 2306638708840095, 2306638708860335, 2306638708902909, 2306638912257378, 8192
2306639527852726, 2306639527854708, 2306639528102927, 2306639528169056, 2306639528260592, 2306639731590580, 8191
2306640347052893, 2306640347054874, 2306640347231020, 2306640347291797, 2306640347389926, 2306640508796616, 8192
2306641166148134, 2306641166150097, 2306641166312114, 2306641166371817, 2306641166467297, 2306641369749971, 8191
2306641985462225, 2306641985464336, 2306641985614594, 2306641985673649, 2306641985769222, 2306642188692085, 8192
2306642803034891, 2306642803035669, 2306642803129742, 2306642803150130, 2306642803187093, 2306643005971013, 8191
2306643622239057, 2306643622239779, 2306643622339963, 2306643622360796, 2306643622399852, 2306643825311548, 8192
2306644441334984, 2306644441335928, 2306644441433872, 2306644441454297, 2306644441493093, 2306644644348512, 8191
2306645262021208, 2306645262023282, 2306645262204743, 2306645262265705, 2306645262359704, 2306645465754636, 8192
2306646081067616, 2306646081069468, 2306646081222318, 2306646081281540, 2306646081374557, 2306646284660787, 8191
2306646900310448, 2306646900312430, 2306646900488298, 2306646900548798, 2306646900641871, 2306647103965285, 8192
2306647719351264, 2306647719353135, 2306647719516707, 2306647719577855, 2306647719671742, 2306647922958101, 8191
2306648537136483, 2306648537137224, 2306648537233945, 2306648537254371, 2306648537292185, 2306648697341927, 8192
2306649356258872, 2306649356259724, 2306649356359019, 2306649356379149, 2306649356418167, 2306649559243864, 8191
2306650175441372, 2306650175442112, 2306650175541870, 2306650175563000, 2306650175601388, 2306650378560399, 8192
2306650994553427, 2306650994554279, 2306650994656797, 2306650994677352, 2306650994717759, 2306651197926378, 8191
2306651815129060, 2306651815130911, 2306651815295261, 2306651815357261, 2306651815454778, 2306652018732915, 8192
2306652634304837, 2306652634306892, 2306652634484668, 2306652634555371, 2306652634653759, 2306652837988951, 8191
2306653453494003, 2306653453495984, 2306653453676612, 2306653453736204, 2306653453828166, 2306653657142265, 8192
2306654272575688, 2306654272577614, 2306654272759149, 2306654272819037, 2306654272913703, 2306654438746862, 8191
2306655090337870, 2306655090338722, 2306655090433628, 2306655090453757, 2306655090491664, 2306655293369213, 8192
2306655909431222, 2306655909431981, 2306655909532684, 2306655909553035, 2306655909593090, 2306656112419528, 8191
2306656728657109, 2306656728657832, 2306656728763830, 2306656728784182, 2306656728828885, 2306656931629620, 8192
2306657549195242, 2306657549197260, 2306657549378832, 2306657549440035, 2306657549538942, 2306657703220123, 8191
2306658368457203, 2306658368459129, 2306658368614627, 2306658368676145, 2306658368797866, 2306658572115298, 8192
2306659187517555, 2306659187519759, 2306659187695146, 2306659187755034, 2306659187878570, 2306659391149151, 8191
