Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1282261602189566, 1282261602190344, 1282261602282195, 1282261602300713, 1282261602334954, 1282261650544603, 8191
1282262421393062, 1282262421393766, 1282262421472043, 1282262421490617, 1282262421524820, 1282262469738062, 8192
1282263240553485, 1282263240554392, 1282263240636335, 1282263240655372, 1282263240688335, 1282263290472002, 8191
1282264059688889, 1282264059689593, 1282264059779240, 1282264059797351, 1282264059830850, 1282264108063870, 8192
1282264878795294, 1282264878795961, 1282264878886126, 1282264878904774, 1282264878937829, 1282264927246867, 8191
1282265697987883, 1282265697988587, 1282265698071956, 1282265698090197, 1282265698124474, 1282265746415012, 8192
1282266517097326, 1282266517097900, 1282266517195195, 1282266517213583, 1282266517245861, 1282266565476103, 8191
1282267336299749, 1282267336300452, 1282267336378748, 1282267336397210, 1282267336428395, 1282267384649934, 8192
1282268155404488, 1282268155405192, 1282268155492857, 1282268155511468, 1282268155543264, 1282268203782136, 8191
1282268974587171, 1282268974587745, 1282268974687521, 1282268974706003, 1282268974739873, 1282269024605076, 8192
1282269793685781, 1282269793686485, 1282269793766021, 1282269793784261, 1282269793816427, 1282269842045577, 8191
1282270612886334, 1282270612887038, 1282270612977296, 1282270612995278, 1282270613028981, 1282270661238260, 8192
1282271431989371, 1282271431990093, 1282271432084296, 1282271432103332, 1282271432136684, 1282271480338760, 8191
1282272251216073, 1282272251216850, 1282272251295516, 1282272251314220, 1282272251345553, 1282272299602276, 8192
1282273070288295, 1282273070288869, 1282273070378757, 1282273070397146, 1282273070429960, 1282273118667832, 8191
1282273889493535, 1282273889494238, 1282273889584774, 1282273889603904, 1282273889639366, 1282273937950978, 8192
1282274708608905, 1282274708609628, 1282274708697756, 1282274708716330, 1282274708750274, 1282274758325778, 8191
1282275527798701, 1282275527799294, 1282275527870071, 1282275527888367, 1282275527920644, 1282275576150349, 8192
1282276346893054, 1282276346893758, 1282276346983256, 1282276347001849, 1282276347034793, 1282276395249572, 8191
1282277166089906, 1282277166090628, 1282277166175442, 1282277166193812, 1282277166226867, 1282277214445017, 8192
1282277985193203, 1282277985193888, 1282277985285313, 1282277985303128, 1282277985337812, 1282278033568759, 8191
1282278804409277, 1282278804409981, 1282278804492980, 1282278804511406, 1282278804544942, 1282278852763555, 8192
1282279623491946, 1282279623492520, 1282279623576315, 1282279623594482, 1282279623627592, 1282279671836205, 8191
1282280442692280, 1282280442692984, 1282280442777316, 1282280442796816, 1282280442832019, 1282280492696834, 8192
1282281261797986, 1282281261798726, 1282281261881707, 1282281261899855, 1282281261932262, 1282281310168504, 8191
1282282080984191, 1282282080984765, 1282282081076671, 1282282081095097, 1282282081130467, 1282282129365561, 8192
1282282900100564, 1282282900101249, 1282282900192322, 1282282900211266, 1282282900246636, 1282282948529137, 8191
1282283719290695, 1282283719291399, 1282283719358231, 1282283719376231, 1282283719409027, 1282283767620566, 8192
1282284538405420, 1282284538406124, 1282284538476419, 1282284538494826, 1282284538527159, 1282284586749828, 8191
1282285357584460, 1282285357585145, 1282285357670162, 1282285357688440, 1282285357721717, 1282285405936423, 8192
1282286176710870, 1282286176711574, 1282286176798814, 1282286176817980, 1282286176848146, 1282286226204912, 8191
1282286995903262, 1282286995903836, 1282286995994372, 1282286996031760, 1282286996064519, 1282287044280502, 8192
1282287814993914, 1282287814994636, 1282287815082005, 1282287815100579, 1282287815133801, 1282287863376766, 8191
1282288634189917, 1282288634190639, 1282288634279083, 1282288634297193, 1282288634330841, 1282288682561973, 8192
1282289453288570, 1282289453289273, 1282289453360995, 1282289453379087, 1282289453411920, 1282289501647977, 8191
1282290272509758, 1282290272510425, 1282290272596775, 1282290272616257, 1282290272649108, 1282290320879758, 8192
1282291091590967, 1282291091591652, 1282291091687669, 1282291091706428, 1282291091740854, 1282291139949875, 8191
1282291910797989, 1282291910798693, 1282291910888340, 1282291910907136, 1282291910939562, 1282291959497485, 8192
1282292729895050, 1282292729895772, 1282292729970846, 1282292729989179, 1282292730022067, 1282292778247606, 8191
1282293549098017, 1282293549098740, 1282293549167368, 1282293549185868, 1282293549217294, 1282293597452536, 8192
1282294368194468, 1282294368195060, 1282294368275763, 1282294368294744, 1282294368328281, 1282294416530728, 8191
1282295187391936, 1282295187392602, 1282295187470861, 1282295187489897, 1282295187523119, 1282295235736121, 8192
1282296006497479, 1282296006498164, 1282296006598255, 1282296006617200, 1282296006650051, 1282296054862553, 8191
1282296825690410, 1282296825690966, 1282296825777724, 1282296825796279, 1282296825829297, 1282296874050225, 8192
1282297644784898, 1282297644785621, 1282297644864268, 1282297644881934, 1282297644914452, 1282297693288138, 8191
1282298463983830, 1282298463984386, 1282298464084236, 1282298464103606, 1282298464138291, 1282298512381645, 8192
1282299283096874, 1282299283097670, 1282299283192577, 1282299283211373, 1282299283245557, 1282299331472115, 8191
1282300102287825, 1282300102288528, 1282300102376490, 1282300102395286, 1282300102428990, 1282300152173992, 8192
1282300921394555, 1282300921395129, 1282300921498201, 1282300921517609, 1282300921550516, 1282300969773703, 8191
1282301740606061, 1282301740606765, 1282301740699782, 1282301740718708, 1282301740750744, 1282301788974321, 8192
1282302559698588, 1282302559699291, 1282302559774809, 1282302559793790, 1282302559827086, 1282302608095440, 8191
1282303378893724, 1282303378894410, 1282303378982853, 1282303379001501, 1282303379034260, 1282303427260947, 8192
1282304197992233, 1282304197992937, 1282304198074973, 1282304198094435, 1282304198130046, 1282304246339771, 8191
1282305017190370, 1282305017190944, 1282305017289110, 1282305017307258, 1282305017339998, 1282305065561667, 8192
1282305836319583, 1282305836320268, 1282305836408563, 1282305836427896, 1282305836460618, 1282305886298322, 8191
1282306655492776, 1282306655493350, 1282306655586849, 1282306655605367, 1282306655638848, 1282306703874276, 8192
1282307474590267, 1282307474590934, 1282307474678025, 1282307474696210, 1282307474727562, 1282307522980675, 8191
1282308293798035, 1282308293798720, 1282308293889663, 1282308293909367, 1282308293943792, 1282308342162535, 8192
1282309112893933, 1282309112894489, 1282309112979266, 1282309112998173, 1282309113031672, 1282309161254212, 8191
1282309932119109, 1282309932119794, 1282309932212959, 1282309932232255, 1282309932265607, 1282309980474665, 8192
1282310751188119, 1282310751188804, 1282310751274378, 1282310751292822, 1282310751326081, 1282310799543564, 8191
1282311570388703, 1282311570389369, 1282311570469757, 1282311570488035, 1282311570519553, 1282311620209297, 8192
1282312389487047, 1282312389487751, 1282312389561657, 1282312389580231, 1282312389612805, 1282312437829214, 8191
1282313208700908, 1282313208701631, 1282313208782796, 1282313208800889, 1282313208832222, 1282313257047928, 8192
1282314027796864, 1282314027797531, 1282314027882400, 1282314027900455, 1282314027934473, 1282314076157494, 8191
1282314846990411, 1282314846990967, 1282314847070410, 1282314847088966, 1282314847122799, 1282314895362838, 8192
1282315666090868, 1282315666091423, 1282315666173237, 1282315666191311, 1282315666225384, 1282315714455368, 8191
1282316485286767, 1282316485287489, 1282316485373655, 1282316485391507, 1282316485424099, 1282316533684897, 8192
1282317304395853, 1282317304396557, 1282317304489315, 1282317304507704, 1282317304542166, 1282317354361038, 8191
1282318123589124, 1282318123589827, 1282318123672734, 1282318123691141, 1282318123723604, 1282318171934106, 8192
1282318942696618, 1282318942697321, 1282318942790191, 1282318942809431, 1282318942842264, 1282318991070433, 8191
1282319761892296, 1282319761892963, 1282319761988924, 1282319762008183, 1282319762042109, 1282319810282630, 8192
1282320580988846, 1282320580989550, 1282320581062512, 1282320581081252, 1282320581112789, 1282320629345977, 8191
1282321400207413, 1282321400208099, 1282321400304431, 1282321400323468, 1282321400355467, 1282321448567674, 8192
1282322219296020, 1282322219296723, 1282322219382056, 1282322219401018, 1282322219435388, 1282322267650298, 8191
1282323038496847, 1282323038497551, 1282323038599531, 1282323038618031, 1282323038652271, 1282323088035778, 8192
1282323857595583, 1282323857596268, 1282323857678712, 1282323857697712, 1282323857731267, 1282323905974825, 8191
1282324676786207, 1282324676786800, 1282324676865540, 1282324676883873, 1282324676918021, 1282324725145745, 8192
1282325495889740, 1282325495890425, 1282325495968610, 1282325495987128, 1282325496033035, 1282325544242778, 8191
1282326315093939, 1282326315094642, 1282326315183919, 1282326315202400, 1282326315237252, 1282326363454680, 8192
1282327134190639, 1282327134191342, 1282327134279656, 1282327134298026, 1282327134333304, 1282327182551010, 8191
1282327953394616, 1282327953395338, 1282327953490448, 1282327953509651, 1282327953544336, 1282328001789505, 8192
1282328772502890, 1282328772503483, 1282328772579759, 1282328772598204, 1282328772631314, 1282328821086425, 8191
1282329591691886, 1282329591692441, 1282329591774514, 1282329591792959, 1282329591827162, 1282329640084238, 8192
1282330410785902, 1282330410786605, 1282330410874382, 1282330410893030, 1282330410926437, 1282330459125681, 8191
1282331229988824, 1282331229989398, 1282331230080860, 1282331230100471, 1282331230134118, 1282331278350825, 8192
1282332049091210, 1282332049091914, 1282332049182543, 1282332049201283, 1282332049236042, 1282332097455137, 8191
1282332868312707, 1282332868313429, 1282332868401206, 1282332868420205, 1282332868454927, 1282332916795780, 8192
1282333687387094, 1282333687387798, 1282333687483815, 1282333687502241, 1282333687538537, 1282333735760928, 8191
1282334506593832, 1282334506594554, 1282334506679553, 1282334506698516, 1282334506731126, 1282334554947203, 8192
1282335325690553, 1282335325691275, 1282335325783107, 1282335325801514, 1282335325836032, 1282335374042554, 8191
1282336144886939, 1282336144887495, 1282336144986364, 1282336145004290, 1282336145037771, 1282336193276532, 8192
1282336963989457, 1282336963990160, 1282336964094029, 1282336964113455, 1282336964146381, 1282337013914327, 8191
1282337783184084, 1282337783184807, 1282337783264250, 1282337783282305, 1282337783313379, 1282337831527567, 8192
1282338602285806, 1282338602286380, 1282338602361879, 1282338602381157, 1282338602413378, 1282338650627289, 8191
1282339421480101, 1282339421480823, 1282339421564211, 1282339421582340, 1282339421617821, 1282339469827676, 8192
1282340240620711, 1282340240621285, 1282340240702655, 1282340240720932, 1282340240754247, 1282340288979675, 8191
1282341059803118, 1282341059803896, 1282341059904783, 1282341059923024, 1282341059957227, 1282341108212878, 8192
1282341878890618, 1282341878891304, 1282341878968488, 1282341878986210, 1282341879018302, 1282341927339322, 8191
1282342698088933, 1282342698089636, 1282342698177728, 1282342698196246, 1282342698228968, 1282342748314485, 8192
1282343517188933, 1282343517189618, 1282343517266266, 1282343517284080, 1282343517317469, 1282343565524083, 8191
1282344336401840, 1282344336402526, 1282344336493117, 1282344336511746, 1282344336545246, 1282344384770119, 8192
1282345155485009, 1282345155485694, 1282345155570896, 1282345155589359, 1282345155621822, 1282345203857935, 8191
1282345974693731, 1282345974694286, 1282345974780137, 1282345974798970, 1282345974832322, 1282346023073047, 8192
1282346793794084, 1282346793794788, 1282346793889213, 1282346793907027, 1282346793940305, 1282346842146863, 8191
1282347612992900, 1282347612993604, 1282347613072325, 1282347613091158, 1282347613123639, 1282347661356123, 8192
1282348432105439, 1282348432106124, 1282348432195049, 1282348432213197, 1282348432247215, 1282348481881793, 8191
1282349251291922, 1282349251292625, 1282349251378421, 1282349251397143, 1282349251430068, 1282349299660127, 8192
1282350070391184, 1282350070391869, 1282350070476923, 1282350070496127, 1282350070531145, 1282350118747185, 8191
1282350889586445, 1282350889587000, 1282350889669203, 1282350889688332, 1282350889721332, 1282350939779349, 8192
1282351708700429, 1282351708701133, 1282351708792409, 1282351708811039, 1282351708845409, 1282351757053523, 8191
1282352527887598, 1282352527888301, 1282352527966652, 1282352527984578, 1282352528036466, 1282352576234155, 8192
1282353346990546, 1282353346991249, 1282353347079989, 1282353347098192, 1282353347131933, 1282353395366084, 8191
1282354166182863, 1282354166183567, 1282354166265584, 1282354166283195, 1282354166316880, 1282354216587191, 8192
1282354985292904, 1282354985293459, 1282354985384440, 1282354985403236, 1282354985437606, 1282355033669312, 8191
1282355804502647, 1282355804503370, 1282355804584961, 1282355804603442, 1282355804638498, 1282355852843964, 8192
1282356623586856, 1282356623587559, 1282356623665744, 1282356623684077, 1282356623718687, 1282356671928968, 8191
1282357442787637, 1282357442788359, 1282357442865006, 1282357442882839, 1282357442917561, 1282357491134268, 8192
1282358261896160, 1282358261896864, 1282358261982770, 1282358262001603, 1282358262034992, 1282358310260976, 8191
1282359081079497, 1282359081080201, 1282359081162626, 1282359081181422, 1282359081214903, 1282359129438462, 8192
1282359900209150, 1282359900209873, 1282359900295427, 1282359900314057, 1282359900348538, 1282359949894580, 8191
1282360719377711, 1282360719378451, 1282360719452210, 1282360719469913, 1282360719503265, 1282360767692972, 8192
1282361538502123, 1282361538502938, 1282361538595382, 1282361538613844, 1282361538645992, 1282361586878477, 8191
1282362357694832, 1282362357695517, 1282362357788109, 1282362357807275, 1282362357839293, 1282362406065278, 8192
1282363176788690, 1282363176789246, 1282363176878967, 1282363176897022, 1282363176928188, 1282363225174469, 8191
1282363995989640, 1282363995990362, 1282363996093064, 1282363996111694, 1282363996144804, 1282364044375252, 8192
1282364815088406, 1282364815089109, 1282364815170256, 1282364815189145, 1282364815222848, 1282364863429796, 8191
1282365634294300, 1282365634294855, 1282365634370614, 1282365634388632, 1282365634421872, 1282365682897928, 8192
1282366453383826, 1282366453384529, 1282366453477065, 1282366453495250, 1282366453528583, 1282366501760882, 8191
1282367272607442, 1282367272608146, 1282367272685553, 1282367272703497, 1282367272735293, 1282367320960926, 8192
1282368091688006, 1282368091688580, 1282368091777949, 1282368091796134, 1282368091830874, 1282368140049396, 8191
1282368910885068, 1282368910885753, 1282368910967437, 1282368910985770, 1282368911018455, 1282368959339365, 8192
1282369729985539, 1282369729986261, 1282369730067945, 1282369730085741, 1282369730117093, 1282369778319170, 8191
1282370549188749, 1282370549189453, 1282370549275378, 1282370549293600, 1282370549326192, 1282370597550103, 8192
1282371368300424, 1282371368301146, 1282371368391886, 1282371368410423, 1282371368442608, 1282371416664037, 8191
1282372187486061, 1282372187486747, 1282372187574857, 1282372187592968, 1282372187626208, 1282372235836563, 8192
1282373006596607, 1282373006597329, 1282373006692143, 1282373006711217, 1282373006744828, 1282373054957183, 8191
1282373825791356, 1282373825792041, 1282373825876336, 1282373825894392, 1282373825928150, 1282373875668543, 8192
1282374644892291, 1282374644892847, 1282374644972364, 1282374644990438, 1282374645022363, 1282374693249645, 8191
1282375464092392, 1282375464093114, 1282375464168243, 1282375464186594, 1282375464221372, 1282375512439357, 8192
1282376283194864, 1282376283195716, 1282376283294271, 1282376283312733, 1282376283347585, 1282376331574329, 8191
1282377102389133, 1282377102389836, 1282377102476761, 1282377102494853, 1282377102527186, 1282377150738820, 8192
1282377921491791, 1282377921492495, 1282377921574771, 1282377921594178, 1282377921627511, 1282377969854181, 8191
1282378740705096, 1282378740705652, 1282378740801947, 1282378740820947, 1282378740855835, 1282378789154634, 8192
1282379559794107, 1282379559794792, 1282379559885198, 1282379559904161, 1282379559938975, 1282379610362378, 8191
1282380378988357, 1282380378989061, 1282380379078541, 1282380379097060, 1282380379130670, 1282380427355544, 8192
1282381198085998, 1282381198086683, 1282381198174793, 1282381198193052, 1282381198225607, 1282381246511369, 8191
1282382018698250, 1282382018700120, 1282382018873933, 1282382018928729, 1282382019015265, 1282382163736960, 8192
1282382837884464, 1282382837886538, 1282382838065203, 1282382838121276, 1282382838206756, 1282382984795447, 8191
1282383657054716, 1282383657056642, 1282383657192825, 1282383657248750, 1282383657330101, 1282383802008241, 8192
1282384476128246, 1282384476130228, 1282384476284615, 1282384476337281, 1282384476422206, 1282384612973260, 8191
1282385293898942, 1282385293899645, 1282385293983015, 1282385294001440, 1282385294035162, 1282385343616908, 8192
1282386112983750, 1282386112984436, 1282386113063046, 1282386113081120, 1282386113114693, 1282386162398832, 8191
1282386932205373, 1282386932206076, 1282386932310131, 1282386932329112, 1282386932364593, 1282386980597948, 8192
1282387751285238, 1282387751285941, 1282387751374736, 1282387751393440, 1282387751428162, 1282387799673887, 8191
1282388570490268, 1282388570490971, 1282388570586637, 1282388570604822, 1282388570637822, 1282388618867714, 8192
1282389389593855, 1282389389594577, 1282389389683706, 1282389389702557, 1282389389734779, 1282389437944913, 8191
1282390208787071, 1282390208787627, 1282390208877163, 1282390208895236, 1282390208928310, 1282390257295775, 8192
1282391027889696, 1282391027890381, 1282391027987602, 1282391028032620, 1282391028067286, 1282391077920122, 8191
1282391847088653, 1282391847089357, 1282391847185541, 1282391847203615, 1282391847236559, 1282391895456229, 8192
1282392666189649, 1282392666190352, 1282392666270407, 1282392666289388, 1282392666323073, 1282392714546151, 8191
1282393485390866, 1282393485391440, 1282393485481235, 1282393485499364, 1282393485533086, 1282393533753886, 8192
1282394304507380, 1282394304507954, 1282394304594990, 1282394304613897, 1282394304647804, 1282394352860400, 8191
1282395123687172, 1282395123687912, 1282395123772374, 1282395123791226, 1282395123826559, 1282395172053822, 8192
1282395942786742, 1282395942787538, 1282395942874334, 1282395942892241, 1282395942924796, 1282395991160948, 8191
1282396761986552, 1282396761987108, 1282396762081959, 1282396762100181, 1282396762131995, 1282396811749630, 8192
1282397581085309, 1282397581085975, 1282397581163808, 1282397581181993, 1282397581214455, 1282397629437644, 8191
1282398400304323, 1282398400305045, 1282398400393840, 1282398400412322, 1282398400444858, 1282398449339483, 8192
1282399219386432, 1282399219387117, 1282399219475912, 1282399219494264, 1282399219526874, 1282399267737045, 8191
1282400038593335, 1282400038594058, 1282400038689501, 1282400038708445, 1282400038741500, 1282400086990707, 8192
1282400857688833, 1282400857689407, 1282400857776017, 1282400857794573, 1282400857828257, 1282400906057224, 8191
1282401676885237, 1282401676885960, 1282401676963274, 1282401676981940, 1282401677013921, 1282401725245462, 8192
1282402495979217, 1282402495979810, 1282402496074790, 1282402496093623, 1282402496127715, 1282402544574050, 8191
1282403315192492, 1282403315193214, 1282403315275084, 1282403315293584, 1282403315325417, 1282403363543476, 8192
1282404134289398, 1282404134290102, 1282404134380212, 1282404134398360, 1282404134433045, 1282404182662752, 8191
1282404953485544, 1282404953486248, 1282404953575858, 1282404953593969, 1282404953627894, 1282405001879139, 8192
1282405772600580, 1282405772601265, 1282405772669191, 1282405772686894, 1282405772721171, 1282405820977564, 8191
1282406591786986, 1282406591787671, 1282406591877559, 1282406591895281, 1282406591927410, 1282406640146062, 8192
1282407410882467, 1282407410883171, 1282407410972225, 1282407410990836, 1282407411024965, 1282407459236803, 8191
1282408230082225, 1282408230082910, 1282408230168631, 1282408230186335, 1282408230220557, 1282408278487764, 8192
1282409049189281, 1282409049189984, 1282409049285076, 1282409049303927, 1282409049337964, 1282409097579597, 8191
1282409868417853, 1282409868418538, 1282409868495500, 1282409868514000, 1282409868546944, 1282409916966798, 8192
1282410687489410, 1282410687489984, 1282410687572853, 1282410687591834, 1282410687625556, 1282410737448392, 8191
1282411506683965, 1282411506684687, 1282411506782019, 1282411506800926, 1282411506833481, 1282411555089540, 8192
1282412325791021, 1282412325791595, 1282412325867409, 1282412325885613, 1282412325919686, 1282412374132616, 8191
1282413144982077, 1282413144982780, 1282413145062409, 1282413145080798, 1282413145116075, 1282413193335357, 8192
1282413964122115, 1282413964122670, 1282413964202206, 1282413964220002, 1282413964253243, 1282414012489432, 8191
1282414783280264, 1282414783280967, 1282414783359392, 1282414783377596, 1282414783410410, 1282414831682877, 8192
1282415602380377, 1282415602381062, 1282415602462505, 1282415602480894, 1282415602514079, 1282415650729972, 8191
1282416421595136, 1282416421595840, 1282416421697413, 1282416421716283, 1282416421749635, 1282416472683383, 8192
1282417240705379, 1282417240706046, 1282417240779675, 1282417240797582, 1282417240830193, 1282417289055622, 8191
1282418059907195, 1282418059907918, 1282418060013231, 1282418060035342, 1282418060068453, 1282418108302771, 8192
1282418878981143, 1282418878981846, 1282418879073568, 1282418879091456, 1282418879124900, 1282418927425403, 8191
1282419698192811, 1282419698193496, 1282419698272347, 1282419698290625, 1282419698323680, 1282419746548850, 8192
1282420517289999, 1282420517290684, 1282420517373109, 1282420517391535, 1282420517425849, 1282420565643650, 8191
1282421336499816, 1282421336500538, 1282421336593667, 1282421336612426, 1282421336645277, 1282421384905040, 8192
1282422155587801, 1282422155588468, 1282422155681356, 1282422155699763, 1282422155733114, 1282422205332565, 8191
1282422974788508, 1282422974789174, 1282422974879043, 1282422974897488, 1282422974929506, 1282423023206269, 8192
1282423793901382, 1282423793902067, 1282423793996677, 1282423794015251, 1282423794048269, 1282423842347735, 8191
1282424613077089, 1282424613077792, 1282424613163310, 1282424613181699, 1282424613214531, 1282424661431739, 8192
1282425432203185, 1282425432203926, 1282425432289555, 1282425432308184, 1282425432341813, 1282425480556336, 8191
1282426251388633, 1282426251389337, 1282426251479521, 1282426251498188, 1282426251531076, 1282426299783265, 8192
1282427070509453, 1282427070510138, 1282427070609026, 1282427070628637, 1282427070662988, 1282427118896751, 8191
1282428709454362, 1282428709455047, 1282428709544175, 1282428709562749, 1282428709695433, 1282428806222514, 16383
1282430347755890, 1282430347756594, 1282430347846778, 1282430347865722, 1282430347998628, 1282430444343452, 16383
1282431986049235, 1282431986049938, 1282431986144345, 1282431986163233, 1282431986295972, 1282432082614390, 16383
1282433624370061, 1282433624370783, 1282433624457634, 1282433624475911, 1282433624608243, 1282433723540129, 16383
1282435262651352, 1282435262652037, 1282435262747258, 1282435262766054, 1282435262897126, 1282435359206970, 16383
1282436900973754, 1282436900974457, 1282436901073993, 1282436901092641, 1282436901227140, 1282436997640519, 16383
1282438539257342, 1282438539258046, 1282438539355193, 1282438539373452, 1282438539501191, 1282438635829572, 16383
1282440177551950, 1282440177552654, 1282440177637672, 1282440177656264, 1282440177787448, 1282440274110384, 16383
1282441815628895, 1282441815629488, 1282441815732968, 1282441815753264, 1282441815788412, 1282441864527614, 8192
1282441864629075, 1282441864629946, 1282441864652001, 1282441864669612, 1282441864713593, 1282441912890690, 8191
1282443453495955, 1282443453496658, 1282443453588009, 1282443453607564, 1282443453641249, 1282443501891975, 8192
1282443501982030, 1282443501982808, 1282443502003937, 1282443502022307, 1282443502066029, 1282443550354884, 8191
1282445091802473, 1282445091803176, 1282445091895731, 1282445091914730, 1282445091947286, 1282445140180494, 8192
1282445140360158, 1282445140361028, 1282445140390602, 1282445140408787, 1282445140449824, 1282445191172038, 8191
1282446730101565, 1282446730102288, 1282446730185731, 1282446730205453, 1282446730237823, 1282446778553900, 8192
1282446778662640, 1282446778663492, 1282446778689862, 1282446778708843, 1282446778759028, 1282446827037513, 8191
1282448368409048, 1282448368409789, 1282448368499288, 1282448368518991, 1282448368550843, 1282448416798569, 8192
1282448416880142, 1282448416880827, 1282448416905271, 1282448416922882, 1282448416965234, 1282448465110035, 8191
1282450006710106, 1282450006710846, 1282450006806993, 1282450006826567, 1282450006861307, 1282450055099034, 8192
1282450055175959, 1282450055176737, 1282450055197125, 1282450055214551, 1282450055257051, 1282450103523314, 8191
1282451644999090, 1282451644999757, 1282451645101922, 1282451645122681, 1282451645154551, 1282451693396037, 8192
1282451693482091, 1282451693483202, 1282451693505684, 1282451693525091, 1282451693568053, 1282451801882492, 8191
1282453284878686, 1282453284880908, 1282453285703398, 1282453285801878, 1282453285893692, 1282453434263568, 8192
1282453434465084, 1282453434467250, 1282453434532361, 1282453434586823, 1282453434680211, 1282453579427372, 8191
1282454923033470, 1282454923035507, 1282454923200727, 1282454923257634, 1282454923344651, 1282455034065005, 8192
1282455034152948, 1282455034153782, 1282455034175726, 1282455034193503, 1282455034234355, 1282455082475544, 8191
1282455740819276, 1282455740820035, 1282455740900571, 1282455740919571, 1282455740952219, 1282455789179724, 8192
1282456559923641, 1282456559924400, 1282456560061213, 1282456560082139, 1282456560115305, 1282456608372309, 8191
1282458198201833, 1282458198202573, 1282458198304776, 1282458198324775, 1282458198360182, 1282458246600594, 8192
1282458246676797, 1282458246677593, 1282458246697871, 1282458246715000, 1282458246754778, 1282458295232020, 8191
1282459836614524, 1282459836615394, 1282459836696671, 1282459836716504, 1282459836749355, 1282459885013748, 8192
1282459885106581, 1282459885107451, 1282459885129191, 1282459885147395, 1282459885193468, 1282459933546657, 8191
1282461474799311, 1282461474799996, 1282461474893125, 1282461474913180, 1282461474947642, 1282461523208591, 8192
1282461523299368, 1282461523300164, 1282461523322516, 1282461523340164, 1282461523380033, 1282461571629001, 8191
1282463113124986, 1282463113125783, 1282463113194615, 1282463113213170, 1282463113245855, 1282463161508378, 8192
1282463161607951, 1282463161608821, 1282463161635006, 1282463161653487, 1282463161696394, 1282463209963213, 8191
1282464751400348, 1282464751401089, 1282464751480977, 1282464751500588, 1282464751534939, 1282464801072743, 8192
1282464801164038, 1282464801164871, 1282464801190112, 1282464801208278, 1282464801243815, 1282464851121299, 8191
1282466389698396, 1282466389699415, 1282466389784914, 1282466389804450, 1282466389838209, 1282466438067732, 8192
1282466438140176, 1282466438141009, 1282466438161676, 1282466438179250, 1282466438225156, 1282466486818546, 8191
1282468027992019, 1282468027992704, 1282468028099962, 1282468028118740, 1282468028152572, 1282468076409355, 8192
1282468076494613, 1282468076495409, 1282468076516131, 1282468076533927, 1282468076574630, 1282468124760432, 8191
1282469666292865, 1282469666293568, 1282469666380271, 1282469666400271, 1282469666432252, 1282469714673701, 8192
1282469714757404, 1282469714758200, 1282469714779126, 1282469714797144, 1282469714840199, 1282469763391181, 8191
1282471304612878, 1282471304613600, 1282471304701062, 1282471304720691, 1282471304753987, 1282471352977492, 8192
1282471353046547, 1282471353047361, 1282471353067843, 1282471353085583, 1282471353122194, 1282471401293255, 8191
1282472942893948, 1282472942894633, 1282472942990095, 1282472943009483, 1282472943043390, 1282472991284099, 8192
1282472991364727, 1282472991365505, 1282472991389394, 1282472991407264, 1282472991453782, 1282473039712749, 8191
1282474581199759, 1282474581200463, 1282474581299091, 1282474581318424, 1282474581351831, 1282474629596465, 8192
1282474629789945, 1282474629790796, 1282474629820148, 1282474629838981, 1282474629882647, 1282474678508110, 8191
1282476219507016, 1282476219507756, 1282476219597552, 1282476219616885, 1282476219648699, 1282476268062016, 8192
1282476268142238, 1282476268143016, 1282476268164219, 1282476268181941, 1282476268222070, 1282476317660023, 8191
1282477038716644, 1282477038717403, 1282477038805754, 1282477038824679, 1282477038858975, 1282477087098017, 8192
1282478676999198, 1282478676999902, 1282478677093734, 1282478677114067, 1282478677148641, 1282478726079637, 8192
1282478726167877, 1282478726168562, 1282478726189432, 1282478726207265, 1282478726246135, 1282478774407715, 8191
1282480315304975, 1282480315305698, 1282480315403085, 1282480315421974, 1282480315456066, 1282480363687756, 8192
1282480363766348, 1282480363767033, 1282480363788107, 1282480363806384, 1282480363839069, 1282480412021260, 8191
1282481953593772, 1282481953594457, 1282481953698549, 1282481953717697, 1282481953751363, 1282482002019053, 8192
1282482002106681, 1282482002107514, 1282482002128773, 1282482002146477, 1282482002187736, 1282482051366914, 8191
1282483592557302, 1282483592558062, 1282483592653227, 1282483592672320, 1282483592814688, 1282483689647138, 16383
1282484411103292, 1282484411104033, 1282484411190588, 1282484411210180, 1282484411243661, 1282484461073424, 8192
1282485230183387, 1282485230184109, 1282485230269812, 1282485230288423, 1282485230323330, 1282485278519076, 8191
1282486049382480, 1282486049383203, 1282486049470220, 1282486049489831, 1282486049523405, 1282486097761928, 8192
1282486868495316, 1282486868496038, 1282486868581000, 1282486868600240, 1282486868633814, 1282486917062280, 8191
1282487687688336, 1282487687688928, 1282487687770261, 1282487687788705, 1282487687823075, 1282487736044654, 8192
1282488506789283, 1282488506789857, 1282488506880467, 1282488506900467, 1282488506933948, 1282488555155064, 8191
1282489325984433, 1282489325985007, 1282489326067746, 1282489326086654, 1282489326120116, 1282489374343029, 8192
1282490145249545, 1282490145250286, 1282490145323840, 1282490145342155, 1282490145374377, 1282490195483600, 8191
1282490964287290, 1282490964288012, 1282490964373659, 1282490964392825, 1282490964426825, 1282491012659571, 8192
1282491783392812, 1282491783393552, 1282491783493033, 1282491783511847, 1282491783547180, 1282491831770315, 8191
