Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1303528749701080, 1303528749701821, 1303528749782524, 1303528749801505, 1303528749834320, 1303528751006235, 8191
1303529568922846, 1303529568923698, 1303529569005919, 1303529569025086, 1303529569057197, 1303529570234112, 8192
1303530388021484, 1303530388022206, 1303530388113298, 1303530388132649, 1303530388166186, 1303530389379824, 8191
1303531207216120, 1303531207216861, 1303531207293656, 1303531207313434, 1303531207346045, 1303531208542386, 8192
1303532026324294, 1303532026325146, 1303532026429756, 1303532026449219, 1303532026483182, 1303532027676893, 8191
1303532845502190, 1303532845502875, 1303532845591874, 1303532845611892, 1303532845646559, 1303532846820956, 8192
1303533664635771, 1303533664636604, 1303533664723529, 1303533664742251, 1303533664775177, 1303533665953389, 8191
1303534483808092, 1303534483808685, 1303534483902758, 1303534483922332, 1303534483955350, 1303534485150432, 8192
1303535302906136, 1303535302906877, 1303535302995191, 1303535303014987, 1303535303048394, 1303535304289642, 8191
1303536122106308, 1303536122107049, 1303536122194900, 1303536122214530, 1303536122247752, 1303536123438334, 8192
1303536941224259, 1303536941224982, 1303536941305796, 1303536941325333, 1303536941358425, 1303536942582507, 8191
1303537760406358, 1303537760407062, 1303537760500061, 1303537760519449, 1303537760552597, 1303537761746661, 8192
1303538579516605, 1303538579517346, 1303538579603530, 1303538579623067, 1303538579656567, 1303538580860390, 8191
1303539398716203, 1303539398716944, 1303539398816035, 1303539398835572, 1303539398867516, 1303539400077932, 8192
1303540217806116, 1303540217806857, 1303540217900097, 1303540217919856, 1303540217954652, 1303540219148012, 8191
1303541036995622, 1303541036996344, 1303541037086769, 1303541037106084, 1303541037139880, 1303541038317647, 8192
1303541856111646, 1303541856112461, 1303541856201978, 1303541856220700, 1303541856253589, 1303541857427727, 8191
1303542675324262, 1303542675325114, 1303542675410650, 1303542675431242, 1303542675463686, 1303542676658639, 8192
1303543494407378, 1303543494408101, 1303543494506452, 1303543494526433, 1303543494559377, 1303543495749534, 8191
1303544313613383, 1303544313614105, 1303544313699308, 1303544313718678, 1303544313752382, 1303544314930779, 8192
1303545132710592, 1303545132711351, 1303545132806684, 1303545132825480, 1303545132861220, 1303545134072876, 8191
1303545951919818, 1303545951920541, 1303545952022521, 1303545952044206, 1303545952078724, 1303545953296436, 8192
1303546771006120, 1303546771006694, 1303546771086712, 1303546771105952, 1303546771140748, 1303546772317127, 8191
1303547590207068, 1303547590207642, 1303547590297716, 1303547590316771, 1303547590349789, 1303547591538890, 8192
1303548409299351, 1303548409299925, 1303548409394517, 1303548409414553, 1303548409448016, 1303548410634432, 8191
1303549228511614, 1303549228512206, 1303549228595613, 1303549228615002, 1303549228648631, 1303549229827972, 8192
1303550047602118, 1303550047602840, 1303550047699469, 1303550047719302, 1303550047752320, 1303550048936606, 8191
1303550866807603, 1303550866808325, 1303550866901269, 1303550866920861, 1303550866955083, 1303550868149184, 8192
1303551685920570, 1303551685921403, 1303551686006254, 1303551686025884, 1303551686059809, 1303551687249132, 8191
1303552505117369, 1303552505118092, 1303552505209887, 1303552505229628, 1303552505261701, 1303552506446376, 8192
1303553324220299, 1303553324221040, 1303553324307669, 1303553324326724, 1303553324360631, 1303553325647102, 8191
1303554143401247, 1303554143401858, 1303554143490505, 1303554143509301, 1303554143541616, 1303554144763364, 8192
1303554962519343, 1303554962520083, 1303554962604546, 1303554962624045, 1303554962658249, 1303554963876368, 8191
1303555781705253, 1303555781705993, 1303555781796382, 1303555781816344, 1303555781849585, 1303555783024593, 8192
1303556600801775, 1303556600802645, 1303556600887107, 1303556600905829, 1303556600938736, 1303556602117004, 8191
1303557420014277, 1303557420015018, 1303557420115702, 1303557420134442, 1303557420168646, 1303557421354876, 8192
1303558239098132, 1303558239098724, 1303558239193075, 1303558239212427, 1303558239245871, 1303558240476490, 8191
1303559058299523, 1303559058300226, 1303559058393911, 1303559058413244, 1303559058446262, 1303559059623215, 8192
1303559877404599, 1303559877405340, 1303559877497321, 1303559877516969, 1303559877549450, 1303559878737347, 8191
1303560696630805, 1303560696631657, 1303560696703174, 1303560696722804, 1303560696755655, 1303560697939423, 8192
1303561515708937, 1303561515709678, 1303561515797899, 1303561515817010, 1303561515851380, 1303561517031740, 8191
1303562334897679, 1303562334898420, 1303562334989234, 1303562335008734, 1303562335041826, 1303562336243816, 8192
1303563153999533, 1303563154000256, 1303563154098940, 1303563154118180, 1303563154152236, 1303563155365225, 8191
1303563973219442, 1303563973220164, 1303563973306219, 1303563973325774, 1303563973358589, 1303563974549152, 8192
1303564792312129, 1303564792312851, 1303564792406221, 1303564792425258, 1303564792461313, 1303564793810486, 8191
1303565611501778, 1303565611502371, 1303565611591925, 1303565611611536, 1303565611645462, 1303565612833155, 8192
1303566430597372, 1303566430598095, 1303566430685335, 1303566430704723, 1303566430737686, 1303566431919639, 8191
1303567249802725, 1303567249803447, 1303567249903853, 1303567249923187, 1303567249958075, 1303567251177787, 8192
1303568068900652, 1303568068901245, 1303568068993725, 1303568069013558, 1303568069048410, 1303568070233918, 8191
1303568888119893, 1303568888120689, 1303568888206300, 1303568888225040, 1303568888258781, 1303568889440844, 8192
1303569707209283, 1303569707209876, 1303569707296782, 1303569707316652, 1303569707348856, 1303569708557586, 8191
1303570526403839, 1303570526404450, 1303570526498968, 1303570526519041, 1303570526551523, 1303570527717309, 8192
1303571345498451, 1303571345499191, 1303571345589431, 1303571345609894, 1303571345643061, 1303571346820587, 8191
1303572164743117, 1303572164743857, 1303572164845171, 1303572164864245, 1303572164897430, 1303572166087809, 8192
1303572983828617, 1303572983829340, 1303572983917913, 1303572983937691, 1303572983975005, 1303572985179661, 8191
1303573802996543, 1303573802997247, 1303573803071579, 1303573803090357, 1303573803123153, 1303573804314791, 8192
1303574622105432, 1303574622106136, 1303574622199191, 1303574622218820, 1303574622252375, 1303574623473661, 8191
1303575441299802, 1303575441300357, 1303575441391801, 1303575441411653, 1303575441444875, 1303575442667994, 8192
1303576260409654, 1303576260410376, 1303576260505412, 1303576260524393, 1303576260556449, 1303576261780975, 8191
1303577079603171, 1303577079603782, 1303577079684078, 1303577079703355, 1303577079737688, 1303577080918437, 8192
1303577898700337, 1303577898701060, 1303577898797096, 1303577898816262, 1303577898851207, 1303577900071992, 8191
1303578717915669, 1303578717916355, 1303578718013187, 1303578718032113, 1303578718064650, 1303578719249880, 8192
1303579536999632, 1303579537000224, 1303579537097224, 1303579537116649, 1303579537150668, 1303579538330176, 8191
1303580356202704, 1303580356203390, 1303580356295148, 1303580356314370, 1303580356346499, 1303580357541600, 8192
1303581175302722, 1303581175303444, 1303581175394480, 1303581175413684, 1303581175444702, 1303581176675414, 8191
1303581994514794, 1303581994515535, 1303581994601849, 1303581994622349, 1303581994656793, 1303581995844097, 8192
1303582813602441, 1303582813603182, 1303582813693533, 1303582813712996, 1303582813745477, 1303582814920615, 8191
1303583632801272, 1303583632801958, 1303583632888216, 1303583632908549, 1303583632942179, 1303583634115002, 8192
1303584451915475, 1303584451916178, 1303584452024122, 1303584452045381, 1303584452078510, 1303584453242630, 8191
1303585271105972, 1303585271106694, 1303585271186712, 1303585271207045, 1303585271239712, 1303585272471664, 8192
1303586090199656, 1303586090200396, 1303586090291859, 1303586090310766, 1303586090344747, 1303586091530348, 8191
1303586909403042, 1303586909403801, 1303586909494819, 1303586909513763, 1303586909548448, 1303586910722901, 8192
1303587728518484, 1303587728519077, 1303587728607132, 1303587728626502, 1303587728660298, 1303587729873491, 8191
1303588547706889, 1303588547707481, 1303588547782351, 1303588547801295, 1303588547835517, 1303588549042914, 8192
1303589366803035, 1303589366803738, 1303589366893997, 1303589366913015, 1303589366947441, 1303589368139338, 8191
1303590186052735, 1303590186053679, 1303590186146975, 1303590186167289, 1303590186202900, 1303590187579314, 8192
1303591005127399, 1303591005128121, 1303591005205787, 1303591005226454, 1303591005260342, 1303591006434295, 8191
1303591824324229, 1303591824324784, 1303591824403376, 1303591824423321, 1303591824458376, 1303591825648384, 8192
1303592643416059, 1303592643416615, 1303592643512040, 1303592643531281, 1303592643565558, 1303592644792529, 8191
1303593462627000, 1303593462627741, 1303593462708018, 1303593462727888, 1303593462761036, 1303593463954303, 8192
1303594281708293, 1303594281708849, 1303594281792607, 1303594281811700, 1303594281844607, 1303594283026041, 8191
1303595100902234, 1303595100902938, 1303595100992492, 1303595101011344, 1303595101044473, 1303595102259741, 8192
1303595920030045, 1303595920030730, 1303595920126044, 1303595920145951, 1303595920181118, 1303595921353256, 8191
1303596739210652, 1303596739211374, 1303596739299522, 1303596739319373, 1303596739351651, 1303596740541659, 8192
1303597558319259, 1303597558319815, 1303597558411684, 1303597558431499, 1303597558464258, 1303597559645155, 8191
1303598377508588, 1303598377509273, 1303598377604810, 1303598377624569, 1303598377659550, 1303598378845262, 8192
1303599196622936, 1303599196623658, 1303599196713102, 1303599196732379, 1303599196766120, 1303599197953869, 8191
1303600015821338, 1303600015821913, 1303600015911912, 1303600015930838, 1303600015963763, 1303600017161549, 8192
1303600834907686, 1303600834908353, 1303600835006574, 1303600835026241, 1303600835058611, 1303600836302285, 8191
1303601654120051, 1303601654120755, 1303601654219236, 1303601654238143, 1303601654270735, 1303601655499836, 8192
1303602474609887, 1303602474611887, 1303602474790959, 1303602474847088, 1303602474931865, 1303602478407631, 8191
1303603293857529, 1303603293859418, 1303603294039527, 1303603294096860, 1303603294182415, 1303603297594848, 8192
1303604112939135, 1303604112941043, 1303604113112912, 1303604113168596, 1303604113252614, 1303604116735880, 8191
1303604932212055, 1303604932213944, 1303604932371868, 1303604932430868, 1303604932517626, 1303604935829264, 8192
1303605749813637, 1303605749814193, 1303605749900729, 1303605749920044, 1303605749953099, 1303605751126663, 8191
1303606569007094, 1303606569007779, 1303606569109889, 1303606569129500, 1303606569163908, 1303606570359768, 8192
1303607388122237, 1303607388122940, 1303607388221384, 1303607388241958, 1303607388275865, 1303607389585243, 8191
1303608207313564, 1303608207314249, 1303608207395434, 1303608207414563, 1303608207447341, 1303608208681663, 8192
1303609026414688, 1303609026415410, 1303609026513687, 1303609026534039, 1303609026568020, 1303609027751232, 8191
1303609845613274, 1303609845613996, 1303609845709884, 1303609845730514, 1303609845764606, 1303609846987299, 8192
1303610664720879, 1303610664721583, 1303610664807564, 1303610664827267, 1303610664859452, 1303610666052460, 8191
1303611483910595, 1303611483911298, 1303611483992150, 1303611484022279, 1303611484056630, 1303611485233342, 8192
1303612303062181, 1303612303062829, 1303612303173198, 1303612303194068, 1303612303227364, 1303612304445409, 8191
1303613122207489, 1303613122208230, 1303613122301358, 1303613122321340, 1303613122354580, 1303613123541088, 8192
1303613941317668, 1303613941318371, 1303613941407778, 1303613941426704, 1303613941460148, 1303613942646175, 8191
1303614760522845, 1303614760523568, 1303614760614104, 1303614760633937, 1303614760667640, 1303614761886333, 8192
1303615579613505, 1303615579614061, 1303615579705208, 1303615579724097, 1303615579757152, 1303615580964994, 8191
1303616398811072, 1303616398811850, 1303616398901664, 1303616398920719, 1303616398953293, 1303616400140838, 8192
1303617217911009, 1303617217911713, 1303617218001212, 1303617218019601, 1303617218053638, 1303617219243683, 8191
1303618037123742, 1303618037124483, 1303618037215408, 1303618037234963, 1303618037268500, 1303618038460008, 8192
1303618856220735, 1303618856221476, 1303618856299808, 1303618856318882, 1303618856352845, 1303618857553408, 8191
1303619675415041, 1303619675415745, 1303619675507041, 1303619675526281, 1303619675558670, 1303619676770048, 8192
1303620494503830, 1303620494504534, 1303620494592237, 1303620494611700, 1303620494645774, 1303620495863559, 8191
1303621313709581, 1303621313710285, 1303621313795617, 1303621313814339, 1303621313848191, 1303621315017644, 8192
1303622132802388, 1303622132802962, 1303622132886554, 1303622132905461, 1303622132939665, 1303622134148691, 8191
1303622952068064, 1303622952068749, 1303622952185563, 1303622952207081, 1303622952240674, 1303622953434848, 8192
1303623771113705, 1303623771114408, 1303623771204074, 1303623771223426, 1303623771257981, 1303623772461026, 8191
1303624590319066, 1303624590319621, 1303624590399065, 1303624590419084, 1303624590452731, 1303624591667369, 8192
1303625409415854, 1303625409416558, 1303625409509168, 1303625409528223, 1303625409561945, 1303625410754268, 8191
1303626228617752, 1303626228618474, 1303626228708510, 1303626228727862, 1303626228760177, 1303626229947889, 8192
1303627047720077, 1303627047720817, 1303627047814761, 1303627047834298, 1303627047867964, 1303627049198268, 8191
1303627866920734, 1303627866921437, 1303627866998289, 1303627867017048, 1303627867049325, 1303627868283074, 8192
1303628686010744, 1303628686011299, 1303628686095372, 1303628686114132, 1303628686147761, 1303628687329362, 8191
1303629505213882, 1303629505214456, 1303629505311381, 1303629505331659, 1303629505364381, 1303629506554166, 8192
1303630324350965, 1303630324351650, 1303630324447149, 1303630324467075, 1303630324500630, 1303630325712490, 8191
1303631143507714, 1303631143508418, 1303631143598454, 1303631143617195, 1303631143651250, 1303631144864017, 8192
1303631962611261, 1303631962611798, 1303631962706075, 1303631962725389, 1303631962760148, 1303631963948712, 8191
1303632781813269, 1303632781813972, 1303632781902731, 1303632781922175, 1303632781954471, 1303632783142053, 8192
1303633600899944, 1303633600900685, 1303633600990906, 1303633601009610, 1303633601042795, 1303633602233822, 8191
1303634420142341, 1303634420143044, 1303634420242025, 1303634420261673, 1303634420292913, 1303634421468366, 8192
1303635239203812, 1303635239204535, 1303635239295941, 1303635239314737, 1303635239348756, 1303635240548856, 8191
1303636058420968, 1303636058421672, 1303636058511764, 1303636058531393, 1303636058567189, 1303636059759364, 8192
1303636877506402, 1303636877507106, 1303636877583105, 1303636877601513, 1303636877634549, 1303636878800206, 8191
1303637696715021, 1303637696715576, 1303637696808427, 1303637696828797, 1303637696863131, 1303637698083212, 8192
1303638515812992, 1303638515813695, 1303638515908954, 1303638515928028, 1303638515961416, 1303638517175832, 8191
1303639335012110, 1303639335012795, 1303639335102294, 1303639335121720, 1303639335156701, 1303639336353191, 8192
1303640154105081, 1303640154105766, 1303640154189061, 1303640154208209, 1303640154241450, 1303640155447180, 8191
1303640973316346, 1303640973316883, 1303640973402512, 1303640973421549, 1303640973454179, 1303640974641039, 8192
1303641792421484, 1303641792422187, 1303641792510075, 1303641792529705, 1303641792563279, 1303641793757842, 8191
1303642611658582, 1303642611659304, 1303642611745730, 1303642611764896, 1303642611798507, 1303642613019163, 8192
1303643430706405, 1303643430706979, 1303643430800034, 1303643430819163, 1303643430853644, 1303643432065300, 8191
1303644249918911, 1303644249919466, 1303644250007743, 1303644250026706, 1303644250062354, 1303644251233844, 8192
1303645069017733, 1303645069018455, 1303645069106454, 1303645069126250, 1303645069161639, 1303645070349610, 8191
1303645888222368, 1303645888223072, 1303645888306367, 1303645888325645, 1303645888359904, 1303645889564949, 8192
1303646707307616, 1303646707308338, 1303646707397189, 1303646707417263, 1303646707449911, 1303646708639234, 8191
1303647526530936, 1303647526531640, 1303647526632787, 1303647526652157, 1303647526684768, 1303647527875369, 8192
1303649165453461, 1303649165454164, 1303649165549127, 1303649165567960, 1303649165728681, 1303649168177196, 16383
1303650803811657, 1303650803812508, 1303650803900248, 1303650803920433, 1303650804075802, 1303650806385042, 16383
1303652442088390, 1303652442088945, 1303652442186204, 1303652442205815, 1303652442394146, 1303652444770311, 16383
1303654083190301, 1303654083192301, 1303654083357411, 1303654083411762, 1303654083736945, 1303654090438812, 16383
1303655720069675, 1303655720071675, 1303655720230526, 1303655720286488, 1303655720373802, 1303655723751162, 8192
1303655725572535, 1303655725574609, 1303655725630664, 1303655725677571, 1303655725763700, 1303655729061004, 8191
1303656537234771, 1303656537235456, 1303656537323715, 1303656537342826, 1303656537376603, 1303656538553260, 8192
1303658176199885, 1303658176200552, 1303658176299069, 1303658176319106, 1303658176461253, 1303658178915713, 16383
1303659814493912, 1303659814494616, 1303659814587022, 1303659814605948, 1303659814736150, 1303659817012520, 16383
1303661452777994, 1303661452778697, 1303661452869011, 1303661452888326, 1303661453020788, 1303661455299213, 16383
1303663091096223, 1303663091096945, 1303663091186870, 1303663091205796, 1303663091337443, 1303663093705163, 16383
1303664729387118, 1303664729387822, 1303664729484655, 1303664729503766, 1303664729636987, 1303664731948096, 16383
1303666367690643, 1303666367691347, 1303666367786846, 1303666367805475, 1303666367940270, 1303666370225584, 16383
1303668005981760, 1303668005982593, 1303668006084222, 1303668006103147, 1303668006240276, 1303668008506312, 16383
1303669644052100, 1303669644052970, 1303669644149673, 1303669644168729, 1303669644203932, 1303669645376088, 8192
1303669645765418, 1303669645766011, 1303669645784622, 1303669645801807, 1303669645839270, 1303669646942834, 8191
1303670462834828, 1303670462835531, 1303670462929827, 1303670462948882, 1303670462983641, 1303670464206612, 8192
1303672101782326, 1303672101783141, 1303672101883955, 1303672101903621, 1303672102041972, 1303672104379952, 16383
1303673740096570, 1303673740097293, 1303673740182625, 1303673740201347, 1303673740332087, 1303673742631974, 16383
1303675378361426, 1303675378362129, 1303675378454443, 1303675378472739, 1303675378606609, 1303675380880107, 16383
1303677016694872, 1303677016695668, 1303677016791501, 1303677016809982, 1303677016942852, 1303677019249980, 16383
1303678654972060, 1303678654972763, 1303678655067244, 1303678655085077, 1303678655219039, 1303678657624592, 16383
1303680293296542, 1303680293297264, 1303680293395115, 1303680293414486, 1303680293547577, 1303680295788835, 16383
1303681931563617, 1303681931564321, 1303681931656709, 1303681931675802, 1303681931811412, 1303681934149280, 16383
1303683569879581, 1303683569880303, 1303683569978098, 1303683569998209, 1303683570130893, 1303683572422725, 16383
1303685208229469, 1303685208230247, 1303685208313820, 1303685208332209, 1303685208466059, 1303685210802243, 16383
1303686846488728, 1303686846489413, 1303686846582134, 1303686846600412, 1303686846733077, 1303686849092372, 16383
1303688484783708, 1303688484784282, 1303688484879152, 1303688484897577, 1303688485032187, 1303688487333760, 16383
1303690123093206, 1303690123093873, 1303690123185520, 1303690123204131, 1303690123337111, 1303690125602814, 16383
1303691761370741, 1303691761371278, 1303691761461722, 1303691761479833, 1303691761613220, 1303691763887608, 16383
1303693399683608, 1303693399684312, 1303693399776774, 1303693399794330, 1303693399926551, 1303693402218642, 16383
1303695037974253, 1303695037974975, 1303695038074141, 1303695038092697, 1303695038226936, 1303695040683137, 16383
1303696676051214, 1303696676051936, 1303696676138898, 1303696676157454, 1303696676193120, 1303696677369647, 8192
1303696678362675, 1303696678363527, 1303696678428471, 1303696678449397, 1303696678499711, 1303696679977587, 8191
1303697494821123, 1303697494821845, 1303697494894344, 1303697494913474, 1303697494946029, 1303697496173722, 8192
1303699133792019, 1303699133792704, 1303699133883167, 1303699133902963, 1303699134042536, 1303699136311257, 16383
1303700772094607, 1303700772095162, 1303700772185791, 1303700772204291, 1303700772337716, 1303700774754972, 16383
1303702410365953, 1303702410366527, 1303702410461452, 1303702410479711, 1303702410614562, 1303702412971597, 16383
1303703228944251, 1303703228945140, 1303703229030232, 1303703229048232, 1303703229081009, 1303703230256017, 8192
1303704048035063, 1303704048035767, 1303704048122747, 1303704048141969, 1303704048178525, 1303704049345255, 8191
1303704867207745, 1303704867208467, 1303704867295466, 1303704867314484, 1303704867348429, 1303704868578510, 8192
1303705686303982, 1303705686304667, 1303705686398648, 1303705686417666, 1303705686452425, 1303705687662100, 8191
1303706505524571, 1303706505525293, 1303706505603033, 1303706505621810, 1303706505655292, 1303706506827448, 8192
1303707324616382, 1303707324617067, 1303707324701733, 1303707324720066, 1303707324754677, 1303707325921982, 8191
1303708143802637, 1303708143803322, 1303708143889414, 1303708143908969, 1303708143942673, 1303708145131533, 8192
1303708962897115, 1303708962897837, 1303708962978892, 1303708962997781, 1303708963030503, 1303708964261677, 8191
1303709782106703, 1303709782107407, 1303709782188517, 1303709782207720, 1303709782240054, 1303709783428802, 8192
1303710601199829, 1303710601200569, 1303710601293050, 1303710601313031, 1303710601347420, 1303710602512225, 8191
1303711420416194, 1303711420416898, 1303711420495804, 1303711420515619, 1303711420548656, 1303711421723701, 8192
1303712239529597, 1303712239530541, 1303712239617300, 1303712239636689, 1303712239669837, 1303712240873993, 8191
1303713058698629, 1303713058699314, 1303713058793832, 1303713058814202, 1303713058848572, 1303713060067988, 8192
1303713877795773, 1303713877796495, 1303713877884902, 1303713877904290, 1303713877936531, 1303713879124224, 8191
1303714697003934, 1303714697004619, 1303714697099767, 1303714697119340, 1303714697152099, 1303714698326367, 8192
1303715516135948, 1303715516136522, 1303715516216354, 1303715516235613, 1303715516267613, 1303715517450862, 8191
1303716335311683, 1303716335312405, 1303716335386275, 1303716335405163, 1303716335438071, 1303716336634023, 8192
1303717154401215, 1303717154401937, 1303717154494325, 1303717154513584, 1303717154546843, 1303717155724963, 8191
1303717973606431, 1303717973607153, 1303717973705523, 1303717973724800, 1303717973756930, 1303717974972215, 8192
1303718792714333, 1303718792714926, 1303718792795370, 1303718792814925, 1303718792848239, 1303718794034599, 8191
1303719611905438, 1303719611906142, 1303719612025585, 1303719612046585, 1303719612079066, 1303719613256130, 8192
1303720431004896, 1303720431005470, 1303720431099913, 1303720431119080, 1303720431152542, 1303720432342051, 8191
1303721250236518, 1303721250237592, 1303721250322092, 1303721250341517, 1303721250375721, 1303721251592544, 8192
1303722069299031, 1303722069299754, 1303722069399956, 1303722069419382, 1303722069454012, 1303722070636649, 8191
1303722888516562, 1303722888517136, 1303722888618653, 1303722888638783, 1303722888673505, 1303722889871031, 8192
1303723707607352, 1303723707608093, 1303723707706740, 1303723707725888, 1303723707759647, 1303723709008043, 8191
1303724526816604, 1303724526817567, 1303724526903011, 1303724526923270, 1303724526957584, 1303724528151370, 8192
1303725345911987, 1303725345912561, 1303725346013708, 1303725346033745, 1303725346068337, 1303725347237771, 8191
1303726165103516, 1303726165104220, 1303726165194516, 1303726165214904, 1303726165248756, 1303726166576244, 8192
1303726984208528, 1303726984209232, 1303726984286879, 1303726984305620, 1303726984340231, 1303726985512591, 8191
1303727803427576, 1303727803428409, 1303727803529297, 1303727803549242, 1303727803584075, 1303727804810712, 8192
1303728622494532, 1303728622495218, 1303728622581495, 1303728622600569, 1303728622635790, 1303728623802132, 8191
1303729441699802, 1303729441700525, 1303729441777802, 1303729441797727, 1303729441830394, 1303729443023865, 8192
1303730260836739, 1303730260837554, 1303730260923090, 1303730260941905, 1303730260974831, 1303730262189339, 8191
1303731079995694, 1303731079996417, 1303731080096879, 1303731080115934, 1303731080150323, 1303731081333738, 8192
1303731899098613, 1303731899099317, 1303731899186223, 1303731899205464, 1303731899240019, 1303731900513156, 8191
1303732718301716, 1303732718302475, 1303732718382604, 1303732718401678, 1303732718436177, 1303732719605871, 8192
1303733537412301, 1303733537413004, 1303733537488170, 1303733537508337, 1303733537541929, 1303733538730826, 8191
1303734356611551, 1303734356612273, 1303734356708754, 1303734356727902, 1303734356761994, 1303734357937058, 8192
1303735175707099, 1303735175707784, 1303735175791450, 1303735175810820, 1303735175844005, 1303735177054624, 8191
1303735994899627, 1303735994900368, 1303735994993719, 1303735995013885, 1303735995048348, 1303735996259597, 8192
1303736814000341, 1303736814000915, 1303736814087155, 1303736814106710, 1303736814139858, 1303736815312848, 8191
1303737633208832, 1303737633209572, 1303737633297664, 1303737633315923, 1303737633348701, 1303737634563950, 8192
1303738452320379, 1303738452321101, 1303738452408100, 1303738452427230, 1303738452460600, 1303738453649700, 8191
1303739271549221, 1303739271550054, 1303739271623257, 1303739271642701, 1303739271675386, 1303739272890672, 8192
1303740090607009, 1303740090607749, 1303740090689490, 1303740090708619, 1303740090743545, 1303740091938571, 8191
1303740909799518, 1303740909800221, 1303740909890924, 1303740909910128, 1303740909941609, 1303740911136043, 8192
1303741728896472, 1303741728897212, 1303741728984637, 1303741729003767, 1303741729037507, 1303741730224960, 8191
1303742548138295, 1303742548138998, 1303742548212609, 1303742548231979, 1303742548265182, 1303742549443283, 8192
1303743367212378, 1303743367213100, 1303743367303063, 1303743367322581, 1303743367356692, 1303743368568885, 8191
1303744186397387, 1303744186397961, 1303744186485812, 1303744186504867, 1303744186538330, 1303744187719190, 8192
1303745005502136, 1303745005502840, 1303745005599654, 1303745005619024, 1303745005652746, 1303745006836921, 8191
1303745824702144, 1303745824702866, 1303745824787384, 1303745824807588, 1303745824842939, 1303745826027355, 8192
1303746643801597, 1303746643802320, 1303746643886226, 1303746643905578, 1303746643939485, 1303746645131882, 8191
1303747462999290, 1303747463000012, 1303747463079641, 1303747463098549, 1303747463131808, 1303747464331742, 8192
1303748282133261, 1303748282133928, 1303748282220964, 1303748282240705, 1303748282273668, 1303748283463935, 8191
1303749101298510, 1303749101299214, 1303749101388898, 1303749101408472, 1303749101441712, 1303749102636183, 8192
1303749920434703, 1303749920435425, 1303749920521924, 1303749920541183, 1303749920574350, 1303749921763247, 8191
1303750739599747, 1303750739600451, 1303750739692506, 1303750739711450, 1303750739744431, 1303750740969995, 8192
1303751558716496, 1303751558717181, 1303751558794143, 1303751558813662, 1303751558847476, 1303751560052558, 8191
1303752377903355, 1303752377904077, 1303752377993947, 1303752378013150, 1303752378047557, 1303752379228973, 8192
1303753197007029, 1303753197007733, 1303753197096362, 1303753197114899, 1303753197149843, 1303753198372388, 8191
1303754016212128, 1303754016212702, 1303754016294905, 1303754016314257, 1303754016349016, 1303754017511747, 8192
1303754835295969, 1303754835296691, 1303754835377987, 1303754835396913, 1303754835431561, 1303754836656865, 8191
1303755654510105, 1303755654510827, 1303755654596530, 1303755654615789, 1303755654649956, 1303755655843353, 8192
1303756473603798, 1303756473604520, 1303756473692537, 1303756473711815, 1303756473745685, 1303756474963712, 8191
1303757292834266, 1303757292835063, 1303757292927858, 1303757292947802, 1303757292981598, 1303757294157292, 8192
1303758111902903, 1303758111903607, 1303758112014180, 1303758112034735, 1303758112069568, 1303758113287539, 8191
1303758931097742, 1303758931098465, 1303758931188538, 1303758931207686, 1303758931242556, 1303758932436212, 8192
1303759750196712, 1303759750197286, 1303759750288952, 1303759750308470, 1303759750342396, 1303759751522848, 8191
1303760569412366, 1303760569413088, 1303760569490550, 1303760569509994, 1303760569543142, 1303760570721465, 8192
1303761388511594, 1303761388512279, 1303761388591167, 1303761388610204, 1303761388641723, 1303761389807231, 8191
1303762207705174, 1303762207705896, 1303762207796062, 1303762207815839, 1303762207849135, 1303762209043921, 8192
1303763026871605, 1303763026872327, 1303763026973678, 1303763026993437, 1303763027027937, 1303763028313611, 8191
1303763846002296, 1303763846002999, 1303763846084758, 1303763846104165, 1303763846137684, 1303763847316303, 8192
1303764665100968, 1303764665101690, 1303764665195727, 1303764665214819, 1303764665247671, 1303764666417049, 8191
1303765484310806, 1303765484311529, 1303765484390695, 1303765484409750, 1303765484443564, 1303765485612554, 8192
1303766303403293, 1303766303403997, 1303766303491533, 1303766303511200, 1303766303544903, 1303766304736189, 8191
1303767122596946, 1303767122597650, 1303767122685186, 1303767122703686, 1303767122737834, 1303767123913842, 8192
1303767941719859, 1303767941720951, 1303767941827339, 1303767941848265, 1303767941881487, 1303767943063810, 8191
1303768760897215, 1303768760897937, 1303768760988955, 1303768761007770, 1303768761040436, 1303768762240740, 8192
1303769580036349, 1303769580037071, 1303769580117608, 1303769580136848, 1303769580169181, 1303769581385930, 8191
1303770399201020, 1303770399201761, 1303770399278834, 1303770399298538, 1303770399332538, 1303770400539231, 8192
1303771218303747, 1303771218304303, 1303771218392302, 1303771218412246, 1303771218444913, 1303771219663180, 8191
1303772037503603, 1303772037504325, 1303772037590250, 1303772037609250, 1303772037642527, 1303772038835665, 8192
1303772856617422, 1303772856617996, 1303772856705588, 1303772856724291, 1303772856758606, 1303772857934355, 8191
1303773675811907, 1303773675812611, 1303773675908776, 1303773675928295, 1303773675962406, 1303773677150377, 8192
1303774494910930, 1303774494911652, 1303774495010373, 1303774495030132, 1303774495062558, 1303774496321751, 8191
1303775314107970, 1303775314108544, 1303775314198395, 1303775314218654, 1303775314251913, 1303775315444051, 8192
