Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
11637525549245, 11637525550301, 11637525566763, 11637525581967, 11637525628152, 11637545142522, 8191
11637545198596, 11637545199410, 11637545215466, 11637545231799, 11637545276484, 11637564779021, 8192
11637564833724, 11637564834520, 11637564849872, 11637564866020, 11637564920964, 11637584538685, 8191
11637584618314, 11637584619129, 11637584635944, 11637584651962, 11637584713517, 11637604269887, 8192
11637604338553, 11637604339534, 11637604355034, 11637604371090, 11637604425163, 11637623982996, 8191
11637624061977, 11637624062810, 11637624080699, 11637624097106, 11637624154421, 11637643774901, 8192
11637643855030, 11637643855808, 11637643872956, 11637643889456, 11637643960955, 11637663535454, 8191
11637663603972, 11637663604806, 11637663620306, 11637663636528, 11637663692712, 11637683210434, 8192
11637683267601, 11637683268286, 11637683284193, 11637683299619, 11637683343230, 11637702893044, 8191
11637702961877, 11637702962858, 11637702979080, 11637702994654, 11637703048913, 11637722565802, 8192
11637722625153, 11637722625857, 11637722644616, 11637722657931, 11637722718115, 11637743109682, 8191
11637743191718, 11637743192588, 11637743209885, 11637743226403, 11637743283551, 11637763055715, 8192
11637763124048, 11637763124770, 11637763140918, 11637763156270, 11637763210917, 11637782890434, 8191
11637782956304, 11637782957045, 11637782973119, 11637782989415, 11637783044063, 11637803694923, 8192
11637803770311, 11637803771163, 11637803787182, 11637803804126, 11637803858366, 11637823505254, 8191
11637823570068, 11637823570846, 11637823587327, 11637823603734, 11637823654586, 11637844536389, 8192
11637844605203, 11637844606073, 11637844622129, 11637844638388, 11637844691906, 11637864301090, 8191
11637864359534, 11637864360219, 11637864376904, 11637864392923, 11637864441478, 11637885505594, 8192
11637885570297, 11637885571094, 11637885587408, 11637885604816, 11637885663408, 11637906309028, 8191
11637906392156, 11637906392934, 11637906410564, 11637906426193, 11637906487156, 11637926198191, 8192
11637926278672, 11637926279542, 11637926295820, 11637926311801, 11637926377356, 11637945937633, 8191
11637946097521, 11637946098465, 11637946116243, 11637946131465, 11637946189946, 11637965740594, 8192
11637965802186, 11637965802908, 11637965819908, 11637965836130, 11637965884518, 11637985695423, 8191
11637985816292, 11637985817107, 11637985838940, 11637985855403, 11637985920440, 11638005709141, 8192
11638005801714, 11638005802529, 11638005821566, 11638005833881, 11638005897658, 11638025642582, 8191
11638025732970, 11638025734414, 11638025751358, 11638025767895, 11638025829636, 11638064678915, 8192
11638064837747, 11638064840321, 11638064888191, 11638064938616, 11638065065893, 11638123682818, 8191
11638123833131, 11638123835316, 11638123883390, 11638123930427, 11638124072814, 11638182628832, 8192
11638182775127, 11638182777313, 11638182823386, 11638182869960, 11638182979681, 11638241639921, 8191
11638241805641, 11638241807882, 11638241854585, 11638241899326, 11638242004843, 11638300628416, 8192
11638300789637, 11638300791619, 11638300839915, 11638300888859, 11638301004413, 11638359682745, 8191
11638359847892, 11638359850114, 11638359895854, 11638359942243, 11638360093575, 11638418660185, 8192
11638418807017, 11638418809258, 11638418855517, 11638418901905, 11638419010034, 11638477654588, 8191
11638477815365, 11638477817772, 11638477863568, 11638477909846, 11638478025048, 11638536708732, 8192
11638536866045, 11638536868249, 11638536914971, 11638536965378, 11638537086229, 11638595807171, 8191
11638595969429, 11638595971633, 11638596087354, 11638596131853, 11638596237927, 11638654982147, 8192
11638655152127, 11638655154460, 11638655200959, 11638655247959, 11638655354032, 11638713953790, 8191
11638714103678, 11638714105974, 11638714153196, 11638714198862, 11638714303454, 11638772956156, 8192
11638773117081, 11638773119507, 11638773167525, 11638773215895, 11638773332635, 11638832139262, 8191
11638832295742, 11638832297890, 11638832345315, 11638832388371, 11638832490684, 11638891054628, 8192
11638891197905, 11638891200201, 11638891246515, 11638891292997, 11638891399996, 11638952031033, 8191
11638952216142, 11638952218531, 11638952271438, 11638952312919, 11638952441474, 11639013109029, 8192
11639013290620, 11639013292805, 11639013341620, 11639013394767, 11639013507248, 11639074129396, 8191
11639074297987, 11639074300247, 11639074356950, 11639074406153, 11639074514134, 11639133122929, 8192
11639133278724, 11639133281002, 11639133330279, 11639133376779, 11639133483704, 11639192038221, 8191
11639192190165, 11639192192350, 11639192240294, 11639192288386, 11639192394922, 11639250956144, 8192
11639251105865, 11639251108161, 11639251163568, 11639251215549, 11639251338529, 11639310065546, 8191
11639310252526, 11639310255081, 11639310303951, 11639310351562, 11639310462950, 11639369125430, 8192
11639369271502, 11639369273688, 11639369319965, 11639369368354, 11639369478667, 11639428143999, 8191
11639428290739, 11639428292850, 11639428341368, 11639428388034, 11639428494700, 11639487690453, 8192
11639487863081, 11639487865359, 11639487911877, 11639487960284, 11639488120505, 11639546829781, 8191
11639547000316, 11639547002520, 11639547050445, 11639547094297, 11639547197185, 11639605906979, 8192
11639606069811, 11639606072033, 11639606120459, 11639606168181, 11639606282272, 11639664837642, 8191
11639664985344, 11639664987492, 11639665033344, 11639665080547, 11639665194157, 11639723743971, 8192
11639723890952, 11639723893248, 11639723940692, 11639723991006, 11639724136172, 11639782791892, 8191
11639782958002, 11639782960261, 11639783007279, 11639783055149, 11639783160204, 11639841880072, 8192
11639842029423, 11639842031515, 11639842078885, 11639842126718, 11639842238606, 11639900855012, 8191
11639901015270, 11639901017363, 11639901064344, 11639901112640, 11639901220213, 11639959984432, 8192
11639960155190, 11639960157283, 11639960205986, 11639960254449, 11639960370855, 11640023145170, 8191
11640023312317, 11640023314446, 11640023362668, 11640023410371, 11640023521130, 11640082521773, 8192
11640082687031, 11640082689198, 11640082734031, 11640082771586, 11640082902733, 11640143457474, 8191
11640143789805, 11640143792212, 11640143841082, 11640143886767, 11640143996748, 11640206082143, 8192
11640206253382, 11640206255845, 11640206303826, 11640206354029, 11640206470287, 11640265201267, 8191
11640265358858, 11640265361136, 11640265407320, 11640265454709, 11640265563560, 11640324141855, 8192
11640324292280, 11640324294706, 11640324341650, 11640324388446, 11640324500722, 11640383224665, 8191
11640383371645, 11640383373904, 11640383420422, 11640383464144, 11640383564569, 11640442134883, 8192
11640442278049, 11640442280586, 11640442327233, 11640442373770, 11640442478399, 11640501192434, 8191
11640501360062, 11640501362210, 11640501411246, 11640501459487, 11640501569060, 11640560178318, 8192
11640560320261, 11640560322706, 11640560370594, 11640560418223, 11640560529333, 11640619052888, 8191
11640619192998, 11640619195406, 11640619242442, 11640619288349, 11640619394015, 11640677913588, 8192
11640678049217, 11640678051569, 11640678097865, 11640678147457, 11640678261289, 11640736911843, 8191
11640737078897, 11640737081212, 11640737129415, 11640737176693, 11640737284006, 11640795927783, 8192
11640796135966, 11640796138299, 11640796195206, 11640796234058, 11640796365557, 11640855181924, 8191
11640855344848, 11640855346997, 11640855393922, 11640855440162, 11640855551291, 11640914125549, 8192
11640914269992, 11640914272270, 11640914317899, 11640914362621, 11640914469602, 11640973368987, 8191
11640973540559, 11640973542930, 11640973589929, 11640973637410, 11640973750872, 11641032354390, 8192
11641032503314, 11641032505611, 11641032551462, 11641032598184, 11641032701387, 11641091386885, 8191
11641091552680, 11641091555013, 11641091601883, 11641091649549, 11641091768215, 11641150357602, 8192
11641150502694, 11641150504897, 11641150551545, 11641150602156, 11641150724173, 11641209399338, 8191
11641209570281, 11641209572670, 11641209618540, 11641209666854, 11641209778427, 11641270205207, 8192
11641270372816, 11641270374946, 11641270422409, 11641270469556, 11641270583185, 11641331495645, 8191
11641331650422, 11641331652755, 11641331698810, 11641331745866, 11641331848494, 11641363829202, 8192
11641363911387, 11641363912201, 11641363930275, 11641363948368, 11641364039849, 11641384153084, 8191
11641384235435, 11641384236361, 11641384254639, 11641384271046, 11641384330305, 11641403882471, 8192
11641403948748, 11641403949581, 11641403966211, 11641403981729, 11641404052006, 11641423564784, 8191
11641423621339, 11641423622135, 11641423639691, 11641423655598, 11641423702023, 11641443211968, 8192
11641443267634, 11641443268486, 11641443284226, 11641443300393, 11641443348355, 11641462869522, 8191
11641462924021, 11641462924891, 11641462941484, 11641462956428, 11641463001335, 11641482506113, 8192
11641482561335, 11641482562168, 11641482578057, 11641482593501, 11641482638723, 11641502203167, 8191
11641502282110, 11641502282962, 11641502299444, 11641502316184, 11641502368906, 11641521895943, 8192
11641521953812, 11641521954553, 11641521970220, 11641521986201, 11641522049256, 11641543016021, 8191
11641543097039, 11641543097854, 11641543114798, 11641543130390, 11641543189279, 11641562730445, 8192
11641562789037, 11641562789833, 11641562805926, 11641562822166, 11641562873407, 11641582514868, 8191
11641582592664, 11641582593442, 11641582610090, 11641582625682, 11641582689589, 11641602275329, 8192
11641602347662, 11641602348458, 11641602365902, 11641602381902, 11641602436605, 11641622065678, 8191
11641622147714, 11641622148548, 11641622165548, 11641622181696, 11641622248639, 11641641798213, 8192
11641641857175, 11641641857898, 11641641873860, 11641641889897, 11641641941786, 11641661484100, 8191
11641661548525, 11641661549377, 11641661565710, 11641661581414, 11641661633302, 11641681146913, 8192
11641681201116, 11641681202005, 11641681217394, 11641681232857, 11641681292542, 11641701597701, 8191
11641701679608, 11641701680682, 11641701697700, 11641701713811, 11641701778496, 11641721316347, 8192
11641721373902, 11641721374587, 11641721391032, 11641721405828, 11641721452753, 11641740958512, 8191
11641741013660, 11641741014493, 11641741030808, 11641741046993, 11641741094604, 11641760588974, 8192
11641760745973, 11641760746806, 11641760763491, 11641760778787, 11641760833713, 11641780396064, 8191
11641780461711, 11641780462767, 11641780479989, 11641780493119, 11641780542507, 11641800227172, 8192
11641800296153, 11641800296857, 11641800313060, 11641800328579, 11641800383782, 11641819949059, 8191
11641820057558, 11641820058391, 11641820079928, 11641820095909, 11641820147409, 11641839664446, 8192
11641839723167, 11641839723945, 11641839740741, 11641839757019, 11641839814167, 11641859433943, 8191
11641859519387, 11641859520461, 11641859537572, 11641859554349, 11641859611182, 11641879181367, 8192
11641879245774, 11641879246625, 11641879262699, 11641879278384, 11641879330347, 11641898945846, 8191
11641899027308, 11641899028141, 11641899045475, 11641899061604, 11641899126715, 11641918904249, 8192
11641919014007, 11641919014804, 11641919034655, 11641919051618, 11641919109803, 11641938763764, 8191
11641938831801, 11641938832653, 11641938849578, 11641938864004, 11641938919096, 11641958471892, 8192
11641958536558, 11641958537373, 11641958553243, 11641958568447, 11641958617224, 11641978151761, 8191
11641978217223, 11641978218038, 11641978234223, 11641978249815, 11641978303796, 11641997828907, 8192
11641997887518, 11641997888240, 11641997904295, 11641997919999, 11641997986702, 11642018328102, 8191
11642018409898, 11642018410860, 11642018426842, 11642018443360, 11642018500304, 11642038046470, 8192
11642038105785, 11642038106488, 11642038122414, 11642038138877, 11642038187765, 11642057697172, 8191
11642057752746, 11642057753579, 11642057769005, 11642057784005, 11642057827301, 11642077339912, 8192
11642077400856, 11642077401633, 11642077417948, 11642077433244, 11642077483225, 11642096993021, 8191
11642097050039, 11642097050836, 11642097066576, 11642097081502, 11642097126520, 11642116669205, 8192
11642116734464, 11642116735315, 11642116752056, 11642116767760, 11642116823148, 11642136333888, 8191
11642136390388, 11642136391184, 11642136407221, 11642136423221, 11642136469332, 11642155985739, 8192
11642156056979, 11642156057775, 11642156074849, 11642156091553, 11642156153108, 11642175777347, 8191
11642175858087, 11642175858884, 11642175876124, 11642175892031, 11642175961772, 11642195518567, 8192
11642195578437, 11642195579474, 11642195595252, 11642195610715, 11642195659344, 11642215221176, 8191
11642215292713, 11642215293509, 11642215309916, 11642215326157, 11642215381990, 11642234911675, 8192
11642234969656, 11642234970470, 11642234986989, 11642235002526, 11642235054007, 11642254564395, 8191
11642254626339, 11642254627154, 11642254642950, 11642254658783, 11642254705042, 11642274206357, 8192
11642274264912, 11642274265727, 11642274282245, 11642274297226, 11642274347985, 11642293837930, 8191
11642293893448, 11642293894225, 11642293910281, 11642293925114, 11642293970706, 11642313503854, 8192
11642313570150, 11642313570983, 11642313586964, 11642313603520, 11642313671464, 11642333598682, 8191
11642333680274, 11642333680978, 11642333697977, 11642333715088, 11642333774680, 11642353309717, 8192
11642353367902, 11642353368605, 11642353384457, 11642353400124, 11642353447808, 11642373155695, 8191
11642373221972, 11642373222676, 11642373238843, 11642373254935, 11642373307879, 11642393100451, 8192
11642393168746, 11642393169598, 11642393187450, 11642393200727, 11642393257375, 11642413846995, 8191
11642413925143, 11642413925976, 11642413942161, 11642413958291, 11642414017475, 11642433909824, 8192
11642433983508, 11642433984360, 11642434000767, 11642434016712, 11642434075655, 11642454799182, 8191
11642454881311, 11642454882329, 11642454899792, 11642454915644, 11642454981273, 11642474955417, 8192
11642475021416, 11642475022342, 11642475039564, 11642475058175, 11642475117249, 11642496034514, 8191
11642496120699, 11642496121495, 11642496139143, 11642496156383, 11642496215068, 11642515787623, 8192
11642515861178, 11642515861974, 11642515879159, 11642515894900, 11642515948085, 11642535486121, 8191
11642535544287, 11642535544972, 11642535560991, 11642535576583, 11642535623731, 11642555152693, 8192
11642555317248, 11642555318099, 11642555336118, 11642555351840, 11642555415876, 11642574973246, 8191
11642575035060, 11642575035875, 11642575052227, 11642575067782, 11642575117411, 11642594693281, 8192
11642594762854, 11642594763651, 11642594779854, 11642594795669, 11642594857113, 11642614414112, 8191
11642614480463, 11642614481278, 11642614497241, 11642614513148, 11642614570555, 11642634086962, 8192
11642634144610, 11642634145277, 11642634161536, 11642634177110, 11642634230739, 11642654832248, 8191
11642654917173, 11642654918006, 11642654934506, 11642654950747, 11642655012265, 11642674571023, 8192
11642674636504, 11642674637523, 11642674654689, 11642674670096, 11642674724559, 11642694253188, 8191
11642694309150, 11642694309965, 11642694326335, 11642694342335, 11642694390613, 11642713951223, 8192
11642714022000, 11642714022815, 11642714039204, 11642714055611, 11642714110777, 11642733643869, 8191
11642733701221, 11642733701998, 11642733718072, 11642733733720, 11642733784016, 11642753393422, 8192
11642753474255, 11642753475051, 11642753491811, 11642753507977, 11642753575439, 11642773126346, 8191
11642773192753, 11642773193457, 11642773210771, 11642773226568, 11642773278030, 11642792821326, 8192
11642792881047, 11642792881899, 11642792897807, 11642792913510, 11642792969750, 11642812612582, 8191
11642812696063, 11642812696859, 11642812714192, 11642812730026, 11642812790321, 11642832385635, 8192
11642832447950, 11642832449024, 11642832465023, 11642832480875, 11642832530875, 11642852052615, 8191
11642852115837, 11642852116652, 11642852132911, 11642852149262, 11642852194466, 11642871701410, 8192
11642871760409, 11642871761206, 11642871777465, 11642871793076, 11642871836779, 11642891341297, 8191
11642891394834, 11642891395630, 11642891412037, 11642891427037, 11642891472833, 11642911001962, 8192
11642911065388, 11642911066517, 11642911082425, 11642911098684, 11642911147905, 11642930778737, 8191
11642930844181, 11642930844922, 11642930860792, 11642930876755, 11642930926699, 11642950457069, 8192
11642950516698, 11642950517476, 11642950533568, 11642950549494, 11642950604938, 11642970484712, 8191
11642970567397, 11642970568341, 11642970585971, 11642970602008, 11642970663081, 11642990201229, 8192
11642990263858, 11642990264728, 11642990282061, 11642990294969, 11642990350228, 11643010040503, 8191
11643010113429, 11643010114225, 11643010130799, 11643010146040, 11643010202002, 11643029828908, 8192
11643029910611, 11643029911296, 11643029929315, 11643029945111, 11643030007147, 11643049558499, 8191
11643049619924, 11643049620628, 11643049637146, 11643049653720, 11643049701590, 11643069342940, 8192
11643069435032, 11643069435995, 11643069454847, 11643069471458, 11643069530402, 11643089174641, 8191
11643089248511, 11643089249381, 11643089266103, 11643089282196, 11643089336158, 11643108951509, 8192
11643109024378, 11643109025304, 11643109042378, 11643109058619, 11643109119507, 11643128755228, 8191
11643128836098, 11643128836894, 11643128855227, 11643128871597, 11643128932412, 11643148518855, 8192
11643148591095, 11643148591910, 11643148609558, 11643148624854, 11643148682446, 11643168232779, 8191
11643168297427, 11643168298223, 11643168315149, 11643168330204, 11643168384056, 11643187916851, 8192
11643187975832, 11643187976610, 11643187992462, 11643188042221, 11643188094979, 11643207643275, 8191
11643207714811, 11643207715497, 11643207731922, 11643207747774, 11643207801811, 11643227332903, 8192
11643227390662, 11643227391495, 11643227407513, 11643227423087, 11643227465957, 11643246970587, 8191
11643247025697, 11643247026401, 11643247042345, 11643247058975, 11643247106937, 11643269239303, 8192
11643269330006, 11643269330803, 11643269348302, 11643269364839, 11643269441542, 11643290704416, 8191
11643290785082, 11643290786026, 11643290802137, 11643290818230, 11643290877470, 11643310519080, 8192
11643310598227, 11643310599060, 11643310616134, 11643310631801, 11643310700911, 11643330246448, 8191
11643330306133, 11643330307021, 11643330323151, 11643330338466, 11643330386632, 11643349913094, 8192
11643349975797, 11643349976612, 11643349992242, 11643350008501, 11643350056686, 11643369596111, 8191
11643369762221, 11643369763387, 11643369781591, 11643369798369, 11643369856498, 11643389409516, 8192
11643389472404, 11643389473237, 11643389489681, 11643389505533, 11643389555922, 11643409092866, 8191
11643409156846, 11643409157643, 11643409174661, 11643409190957, 11643409243772, 11643428763660, 8192
11643428820197, 11643428820882, 11643428837326, 11643428853530, 11643428914085, 11643448544287, 8191
11643448625805, 11643448626657, 11643448642879, 11643448659064, 11643448717915, 11643468254655, 8192
11643468314025, 11643468314748, 11643468331136, 11643468346432, 11643468396580, 11643487914117, 8191
11643487975320, 11643487976116, 11643487991894, 11643488038338, 11643488091226, 11643507651818, 8192
11643507724799, 11643507725595, 11643507742484, 11643507758280, 11643507811909, 11643527533167, 8191
11643527601092, 11643527601833, 11643527618629, 11643527635221, 11643527687091, 11643547524569, 8192
11643547587439, 11643547588236, 11643547603828, 11643547615402, 11643547660587, 11643568075301, 8191
11643568144986, 11643568145800, 11643568162634, 11643568179115, 11643568228114, 11643588377146, 8192
11643588457238, 11643588458145, 11643588476386, 11643588492163, 11643588566422, 11643609152708, 8191
11643609242708, 11643609243448, 11643609262726, 11643609277189, 11643609337392, 11643629472849, 8192
11643629550089, 11643629550904, 11643629567793, 11643629583608, 11643629644329, 11643650443985, 8191
11643650516817, 11643650517669, 11643650534188, 11643650550039, 11643650601780, 11643670139501, 8192
11643670203186, 11643670203982, 11643670220149, 11643670235889, 11643670288037, 11643689806370, 8191
11643689864092, 11643689864906, 11643689881665, 11643689898110, 11643689947535, 11643709503572, 8192
11643709574738, 11643709575571, 11643709591460, 11643709604071, 11643709663033, 11643729196588, 8191
11643729259310, 11643729260032, 11643729276161, 11643729293198, 11643729345716, 11643748877049, 8192
11643748939382, 11643748940160, 11643748956326, 11643748972974, 11643749038529, 11643768666917, 8191
11643768748916, 11643768749879, 11643768768564, 11643768785064, 11643768848952, 11643788391618, 8192
11643788452321, 11643788453155, 11643788468747, 11643788484266, 11643788532839, 11643808117635, 8191
11643808184023, 11643808184745, 11643808200967, 11643808217763, 11643808274004, 11643827832503, 8192
11643827894725, 11643827895873, 11643827911206, 11643827927317, 11643827975279, 11643847505927, 8191
11643847567649, 11643847568463, 11643847584278, 11643847600056, 11643847650944, 11643867209777, 8192
11643867285072, 11643867286109, 11643867303350, 11643867319165, 11643867381368, 11643887003626, 8191
11643887083088, 11643887083977, 11643887101106, 11643887116847, 11643887178180, 11643906794808, 8192
11643906869752, 11643906870585, 11643906887807, 11643906903585, 11643906972084, 11643926695156, 8191
11643926777452, 11643926778156, 11643926794044, 11643926811007, 11643926867599, 11643946440617, 8192
11643946507431, 11643946508246, 11643946525598, 11643946541153, 11643946593616, 11643966104615, 8191
11643966166004, 11643966166855, 11643966183244, 11643966199151, 11643966246596, 11643985870168, 8192
11643985955130, 11643985955945, 11643985973778, 11643985990630, 11643986052907, 11644005677184, 8191
11644005755924, 11644005756739, 11644005773053, 11644005788275, 11644005846534, 11644025384626, 8192
11644025444996, 11644025445829, 11644025461885, 11644025477403, 11644025524773, 11644045350066, 8191
11644045462065, 11644045462954, 11644045482139, 11644045498732, 11644045562028, 11644065286729, 8192
11644066117333, 11644066118148, 11644066191443, 11644066214166, 11644066276239, 11644087680315, 8191
11644087891184, 11644087891813, 11644087919202, 11644087937498, 11644088021460, 11644116867102, 8192
11644117173507, 11644117175507, 11644117226525, 11644117270580, 11644117390283, 11644175936096, 8191
11644176292945, 11644176294945, 11644176351019, 11644176397593, 11644176504369, 11644235120405, 8192
11644236717965, 11644236720076, 11644236837279, 11644236890186, 11644237006185, 11644295687256, 8191
11644296037846, 11644296039846, 11644296097697, 11644296145382, 11644296248177, 11644354820361, 8192
11644355299561, 11644355301616, 11644355356486, 11644355403412, 11644355521781, 11644414249519, 8191
11644414553794, 11644414555831, 11644414608627, 11644414656738, 11644414768052, 11644473427068, 8192
11644474116988, 11644474118914, 11644474213487, 11644474268264, 11644474376097, 11644533112464, 8191
11644533439184, 11644533441313, 11644533494424, 11644533541720, 11644533648478, 11644592340513, 8192
11644592653677, 11644592655547, 11644592706917, 11644592753953, 11644592859434, 11644651444673, 8191
11644651734726, 11644651736559, 11644651787522, 11644651830947, 11644651924743, 11644712310485, 8192
11644712983850, 11644712985998, 11644713058423, 11644713112219, 11644713229125, 11644773875273, 8191
11644774058123, 11644774060456, 11644774112030, 11644774157826, 11644774261658, 11644834789214, 8192
11644835092730, 11644835094693, 11644835145674, 11644835193192, 11644835304524, 11644893844541, 8191
11644894120169, 11644894122243, 11644894173613, 11644894219557, 11644894319000, 11644953039701, 8192
11644953702788, 11644953704936, 11644953778843, 11644953832917, 11644953959101, 11645012684357, 8191
11645013005021, 11645013007095, 11645013059761, 11645013106705, 11645013211482, 11645071892535, 8192
11645072221310, 11645072223180, 11645072280717, 11645072327568, 11645072444864, 11645130984603, 8191
11645131278915, 11645131280989, 11645131332545, 11645131378526, 11645131489951, 11645190020523, 8192
11645190659796, 11645190661888, 11645190736517, 11645190790998, 11645190911497, 11645249593921, 8191
11645249917510, 11645249919603, 11645249972806, 11645250019047, 11645250123768, 11645308817950, 8192
11645309007634, 11645309009875, 11645309058208, 11645309106355, 11645309222299, 11645367841241, 8191
11645368140387, 11645368142313, 11645368197275, 11645368242627, 11645368340107, 11645426890606, 8192
11645427545119, 11645427547304, 11645427620489, 11645427670173, 11645427782672, 11645486507206, 8191
11645486830907, 11645486832907, 11645486886555, 11645486932999, 11645487041554, 11645545624719, 8192
11645545926697, 11645545928716, 11645545979401, 11645546025882, 11645546132640, 11645604766786, 8191
11645605082117, 11645605084191, 11645605137301, 11645605184375, 11645605303115, 11645663853983, 8192
11645664517700, 11645664519941, 11645664600699, 11645664655384, 11645664768031, 11645723454547, 8191
11645723777229, 11645723779322, 11645723832303, 11645723879154, 11645723988098, 11645782587448, 8192
11645782865927, 11645782868019, 11645782917463, 11645782964445, 11645783069796, 11645841980124, 8191
11645842277177, 11645842279085, 11645842329788, 11645842375676, 11645842473435, 11645903488412, 8192
11645904299368, 11645904301424, 11645904531311, 11645904587532, 11645904695365, 11645966372133, 8191
11645966709278, 11645966711333, 11645966764592, 11645966812240, 11645966923350, 11646025718624, 8192
11646026023251, 11646026025159, 11646026077510, 11646026123991, 11646026233361, 11646085234040, 8191
11646085552297, 11646085554297, 11646085607722, 11646085653759, 11646085753091, 11646144393941, 8192
11646145053454, 11646145055509, 11646145129323, 11646145182397, 11646145312322, 11646203998634, 8191
11646204187188, 11646204189780, 11646204239150, 11646204286946, 11646204388538, 11646263033887, 8192
11646263195701, 11646263197960, 11646263246163, 11646263294219, 11646263409144, 11646321983901, 8191
11646322139307, 11646322141770, 11646322194658, 11646322234084, 11646322362435, 11646381108857, 8192
11646381258912, 11646381261319, 11646381309615, 11646381359800, 11646381464151, 11646440191129, 8191
11646440369387, 11646440371813, 11646440419905, 11646440469071, 11646440585533, 11646499260419, 8192
11646499435881, 11646499438399, 11646499488417, 11646499535769, 11646499644027, 11646558247062, 8191
11646558395264, 11646558397690, 11646558444949, 11646558492819, 11646558594911, 11646617227871, 8192
11646617381759, 11646617384055, 11646617430203, 11646617478369, 11646617601702, 11646676288402, 8191
11646676452994, 11646676455327, 11646676503141, 11646676550696, 11646676657233, 11646735289008, 8192
11646735611635, 11646735614024, 11646735662782, 11646735711467, 11646735822411, 11646794459649, 8191
11646794617925, 11646794620222, 11646794667018, 11646794713980, 11646794819590, 11646853522717, 8192
11646853681382, 11646853683641, 11646853730771, 11646853780159, 11646853897806, 11646912608025, 8191
11646912780968, 11646912783468, 11646912829042, 11646912875838, 11646912983319, 11646971908832, 8192
11646972091738, 11646972094201, 11646972144478, 11646972178459, 11646972299662, 11647032800958, 8191
11647032974587, 11647032976920, 11647033026605, 11647033074549, 11647033192640, 11647094353653, 8192
11647094509800, 11647094512096, 11647094561355, 11647094612929, 11647094725539, 11647154501841, 8191
11647154676896, 11647154679229, 11647154727506, 11647154775821, 11647154879153, 11647213487818, 8192
11647213642390, 11647213644872, 11647213691482, 11647213739556, 11647213849963, 11647272354702, 8191
11647272492942, 11647272495330, 11647272541793, 11647272589570, 11647272689236, 11647331278197, 8192
11647331445344, 11647331447584, 11647331495288, 11647331543732, 11647331669064, 11647390400394, 8191
11647390567967, 11647390570393, 11647390617411, 11647390666058, 11647390771558, 11647421855069, 8192
11647421926235, 11647421926939, 11647421943809, 11647421960087, 11647422014197, 11647441527937, 8191
11647441586530, 11647441587344, 11647441603215, 11647441618733, 11647441670936, 11647461408563, 8192
11647461483766, 11647461484803, 11647461501711, 11647461518674, 11647461585821, 11647482391643, 8191
11647482470124, 11647482470938, 11647482488235, 11647482504160, 11647482569419, 11647502155029, 8192
11647502232362, 11647502233214, 11647502249991, 11647502266491, 11647502322565, 11647521850897, 8191
11647521913008, 11647521913823, 11647521929952, 11647521945285, 11647521991266, 11647541496266, 8192
11647541553636, 11647541554525, 11647541571136, 11647541586839, 11647541630228, 11647561271282, 8191
11647561339744, 11647561340540, 11647561357725, 11647561375059, 11647561426891, 11647581120334, 8192
11647581198555, 11647581199426, 11647581216296, 11647581232499, 11647581294258, 11647601154069, 8191
11647601229513, 11647601230347, 11647601246717, 11647601263143, 11647601317494, 11647620948474, 8192
11647621030584, 11647621031399, 11647621047843, 11647621065436, 11647621140491, 11647640789804, 8191
11647640873581, 11647640874396, 11647640891599, 11647640908062, 11647640970487, 11647660576319, 8192
11647660649578, 11647660650393, 11647660667893, 11647660681041, 11647660740133, 11647680414520, 8191
11647680480871, 11647680481667, 11647680497778, 11647680513093, 11647680563481, 11647700117777, 8192
11647700186239, 11647700187072, 11647700205128, 11647700221072, 11647700274979, 11647719819478, 8191
11647719883700, 11647719884552, 11647719901440, 11647719916848, 11647719969014, 11647739485791, 8192
11647739541717, 11647739542661, 11647739558827, 11647739574142, 11647739619271, 11647759125678, 8191
11647759181363, 11647759182141, 11647759197770, 11647759213585, 11647759257436, 11647778760640, 8192
11647778819565, 11647778820213, 11647778836028, 11647778852305, 11647778910194, 11647798546766, 8191
11647798631488, 11647798632321, 11647798649488, 11647798665710, 11647798725487, 11647818319282, 8192
11647818387504, 11647818388189, 11647818405411, 11647818420892, 11647818474688, 11647838044835, 8191
11647838109149, 11647838109983, 11647838125760, 11647838142649, 11647838190704, 11647857711981, 8192
11647857772962, 11647857773703, 11647857790851, 11647857805925, 11647857855128, 11647877372665, 8191
11647877431053, 11647877431868, 11647877448294, 11647877464331, 11647877510608, 11647897121458, 8192
11647897206143, 11647897207032, 11647897224587, 11647897240420, 11647897304753, 11647916984270, 8191
11647917057028, 11647917057732, 11647917074121, 11647917089843, 11647917143435, 11647936689360, 8192
11647936749063, 11647936749915, 11647936765767, 11647936781693, 11647936845710, 11647956480153, 8191
11647956562430, 11647956563282, 11647956579875, 11647956596337, 11647956654522, 11647976207392, 8192
11647976272169, 11647976273002, 11647976289280, 11647976304669, 11647976360724, 11647995863094, 8191
11647996037870, 11647996038833, 11647996058981, 11647996075647, 11647996134110, 11648015730275, 8192
11648015808256, 11648015809089, 11648015825404, 11648015842626, 11648015897996, 11648035423791, 8191
11648035483976, 11648035484772, 11648035501087, 11648035516013, 11648035564883, 11648055073642, 8192
11648055129678, 11648055130400, 11648055146122, 11648055160956, 11648055206122, 11648074796547, 8191
11648074860305, 11648074861046, 11648074878268, 11648074894564, 11648074944990, 11648094459063, 8192
