Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2327041510739047, 2327041510741047, 2327041510926638, 2327041510972248, 2327041511138765, 2327041609148366, 8192
2327043148230144, 2327043148230830, 2327043148327144, 2327043148344014, 2327043148572549, 2327043345754963, 16383
2327044786614271, 2327044786615068, 2327044786713752, 2327044786729863, 2327044786953398, 2327044995494675, 16383
2327046425786206, 2327046425788225, 2327046425968871, 2327046426015630, 2327046426183629, 2327046545011602, 8192
2327046545396191, 2327046545398136, 2327046545448821, 2327046545718763, 2327046545824188, 2327046646906169, 8191
2327047244846706, 2327047244848688, 2327047245026075, 2327047245073760, 2327047245243314, 2327047342957084, 8192
2327048882237731, 2327048882238416, 2327048882339582, 2327048882355267, 2327048882427100, 2327048979789614, 8192
2327048980010464, 2327048980011112, 2327048980033334, 2327048980050390, 2327048980129815, 2327049080921391, 8191
2327049700882383, 2327049700883180, 2327049700979901, 2327049700995660, 2327049701062789, 2327049798437784, 8192
2327051342577630, 2327051342579500, 2327051342751462, 2327051342798202, 2327051343476103, 2327051546264672, 16383
2327052980085339, 2327052980087247, 2327052980263005, 2327052980309671, 2327052980475966, 2327053079139950, 8192
2327053079489928, 2327053079492076, 2327053079545705, 2327053079591668, 2327053079832314, 2327053181054424, 8191
2327053798232422, 2327053798234274, 2327053798416624, 2327053798463605, 2327053798633400, 2327053896628075, 8192
2327055435618707, 2327055435619392, 2327055435721206, 2327055435737650, 2327055435954834, 2327055637683337, 16383
2327057082008228, 2327057082010450, 2327057082198689, 2327057082244744, 2327057082972127, 2327057290828150, 16383
2327058714981774, 2327058714983700, 2327058715166161, 2327058715212291, 2327058715914303, 2327058914839016, 16383
2327060352071581, 2327060352073581, 2327060352259560, 2327060352306097, 2327060352477133, 2327060450521382, 8192
2327060451532669, 2327060451533391, 2327060451580669, 2327060451600687, 2327060451676501, 2327060552281227, 8191
2327061169059803, 2327061169060544, 2327061169161339, 2327061169177580, 2327061169250320, 2327061266670519, 8192
2327062808078612, 2327062808079278, 2327062808182740, 2327062808199037, 2327062808270610, 2327062905494107, 8192
2327062905679939, 2327062905680642, 2327062905701161, 2327062905718253, 2327062905798845, 2327063006596977, 8191
2327063627994957, 2327063627997198, 2327063628217177, 2327063628264417, 2327063628434064, 2327063726139927, 8192
2327065268119460, 2327065268121385, 2327065268267014, 2327065268312699, 2327065268466382, 2327065366250245, 8192
2327065366682926, 2327065366684741, 2327065366832147, 2327065366893572, 2327065367051293, 2327065468170219, 8191
2327066086056933, 2327066086058822, 2327066086238895, 2327066086442671, 2327066086676261, 2327066184317143, 8192
2327067723008760, 2327067723009483, 2327067723105574, 2327067723122130, 2327067723345776, 2327067925074002, 16383
2327069364096125, 2327069364098125, 2327069364278605, 2327069364325123, 2327069364497937, 2327069463170365, 8192
2327069463729453, 2327069463731453, 2327069463784656, 2327069463833545, 2327069464025395, 2327069565183820, 8191
2327070181364402, 2327070181366272, 2327070181520604, 2327070181565530, 2327070181723158, 2327070279573501, 8192
2327071820099399, 2327071820101251, 2327071820288175, 2327071820333489, 2327071820499692, 2327071918020408, 8192
2327071918264443, 2327071918266702, 2327071918314850, 2327071918363220, 2327071918595162, 2327072019674033, 8191
2327072637362082, 2327072637362805, 2327072637454119, 2327072637470433, 2327072637540099, 2327072735088223, 8192
2327074276349744, 2327074276350429, 2327074276446095, 2327074276461928, 2327074276692686, 2327074478228858, 16383
2327075916166269, 2327075916168214, 2327075916332897, 2327075916378823, 2327075916544581, 2327076020302113, 8192
2327076020900793, 2327076020902774, 2327076020958811, 2327076021002829, 2327076021170346, 2327076122370882, 8191
2327076734585888, 2327076734587776, 2327076734769608, 2327076734816052, 2327076734983754, 2327076832549026, 8192
2327077553810314, 2327077553812258, 2327077553991960, 2327077554037515, 2327077554196236, 2327077655334328, 8191
2327079191221267, 2327079191221990, 2327079191317970, 2327079191333841, 2327079191551283, 2327079393837708, 16383
2327080829546362, 2327080829547065, 2327080829639861, 2327080829655935, 2327080829875599, 2327081030449651, 16383
2327082470624265, 2327082470626247, 2327082470798115, 2327082470844263, 2327082471526665, 2327082671531554, 16383
2327084108138885, 2327084108140996, 2327084108324254, 2327084108370587, 2327084108545048, 2327084207291606, 8192
2327084209237052, 2327084209239478, 2327084209358218, 2327084209411717, 2327084209599215, 2327084310753456, 8191
2327084924682724, 2327084924683446, 2327084924775131, 2327084924790964, 2327084924856926, 2327085022215478, 8192
2327086563641517, 2327086563642332, 2327086563758886, 2327086563774942, 2327086564025236, 2327086766313605, 16383
2327088204123649, 2327088204125575, 2327088204295925, 2327088204341387, 2327088204505627, 2327088303112482, 8192
2327088303676070, 2327088303678125, 2327088303729810, 2327088303777087, 2327088303951419, 2327088405194121, 8191
2327089022024754, 2327089022026605, 2327089022186641, 2327089022232381, 2327089022399991, 2327089120208724, 8192
2327090662175240, 2327090662177185, 2327090662353609, 2327090662398868, 2327090663088769, 2327090864439536, 16383
2327092297747952, 2327092297748637, 2327092297847988, 2327092297864414, 2327092298092709, 2327092500105969, 16383
2327093936048937, 2327093936049752, 2327093936150510, 2327093936167343, 2327093936398971, 2327094133316795, 16383
2327095574334403, 2327095574335107, 2327095574427828, 2327095574443902, 2327095574883139, 2327095776360331, 16383
2327097212641259, 2327097212641981, 2327097212744461, 2327097212760832, 2327097212997996, 2327097414116098, 16383
2327098850958966, 2327098850959818, 2327098851065928, 2327098851082076, 2327098851305889, 2327099052940894, 16383
2327100489249136, 2327100489249840, 2327100489350080, 2327100489366876, 2327100489596615, 2327100685808075, 16383
2327102130314579, 2327102130316450, 2327102130497578, 2327102130543799, 2327102131250460, 2327102331294220, 16383
2327103768090495, 2327103768092366, 2327103768274660, 2327103768320493, 2327103768490159, 2327103867189587, 8192
2327103871592011, 2327103871595197, 2327103871749695, 2327103871808343, 2327103871980915, 2327103973297117, 8191
2327104584386652, 2327104584387523, 2327104584477781, 2327104584493596, 2327104584563799, 2327104681831647, 8192
2327106223348225, 2327106223349188, 2327106223461391, 2327106223477909, 2327106223705777, 2327106424222089, 16383
2327107864158152, 2327107864160078, 2327107864343058, 2327107864390113, 2327107864564352, 2327107963375095, 8192
2327107963923608, 2327107963925775, 2327107963976886, 2327107964045607, 2327107964216624, 2327108065444456, 8191
2327108681674854, 2327108681676780, 2327108681836001, 2327108681879556, 2327108682045554, 2327108779946008, 8192
2327110319111755, 2327110319112459, 2327110319215236, 2327110319231976, 2327110319451456, 2327110515605806, 16383
2327111957424112, 2327111957424945, 2327111957525056, 2327111957541518, 2327111957760016, 2327112154358566, 16383
2327113598767609, 2327113598769720, 2327113598952292, 2327113598998366, 2327113599690434, 2327113797814544, 16383
2327115236121215, 2327115236123123, 2327115236280547, 2327115236326565, 2327115236485323, 2327115335139697, 8192
2327115335534730, 2327115335536582, 2327115335589044, 2327115335734932, 2327115335892801, 2327115437048986, 8191
2327116054164580, 2327116054166617, 2327116054340930, 2327116054388189, 2327116054554150, 2327116152344272, 8192
2327117691522853, 2327117691523593, 2327117691621222, 2327117691637370, 2327117691857609, 2327117893722668, 16383
2327119329818599, 2327119329819266, 2327119329923821, 2327119329940357, 2327119330177152, 2327119532158746, 16383
2327120968041291, 2327120968042106, 2327120968139938, 2327120968155975, 2327120968225049, 2327121066523074, 8192
2327121066752090, 2327121066752738, 2327121066773349, 2327121066789219, 2327121066869904, 2327121167711943, 8191
2327122606666628, 2327122606667368, 2327122606761905, 2327122606778312, 2327122606991699, 2327122809025182, 16383
2327124247556870, 2327124247558796, 2327124247725054, 2327124247770628, 2327124248462362, 2327124444097421, 16383
2327125884407167, 2327125884409279, 2327125884592055, 2327125884638610, 2327125884807960, 2327125983738183, 8192
2327125984500639, 2327125984502769, 2327125984568861, 2327125984618620, 2327125984792896, 2327126085785619, 8191
2327126701576318, 2327126701577040, 2327126701676243, 2327126701692243, 2327126701762668, 2327126799260774, 8192
2327128340567541, 2327128340568244, 2327128340674077, 2327128340690854, 2327128340909093, 2327128542669449, 16383
2327129980113240, 2327129980115277, 2327129980293535, 2327129980339609, 2327129980506774, 2327130079201221, 8192
2327130083901032, 2327130083903106, 2327130084138604, 2327130084185677, 2327130084354491, 2327130185635156, 8191
2327130798847284, 2327130798849210, 2327130799021579, 2327130799066857, 2327130799232522, 2327130896902700, 8192
2327132439173755, 2327132439175644, 2327132439348865, 2327132439396161, 2327132440109654, 2327132643600014, 16383
2327134074759731, 2327134074760490, 2327134074862119, 2327134074878656, 2327134075099987, 2327134278161091, 16383
2327135712924721, 2327135712925517, 2327135713030739, 2327135713047738, 2327135713124571, 2327135811773352, 8192
2327135812347125, 2327135812349143, 2327135812403180, 2327135812452142, 2327135812630456, 2327135913823326, 8191
2327136533037161, 2327136533039272, 2327136533166437, 2327136533210122, 2327136533362658, 2327136631096021, 8192
2327138172074458, 2327138172076366, 2327138172256827, 2327138172303067, 2327138172470159, 2327138270179077, 8192
2327138270602666, 2327138270604463, 2327138270663536, 2327138270790202, 2327138270940812, 2327138372131644, 8191
2327138990422173, 2327138990424043, 2327138990583597, 2327138990627634, 2327138990790966, 2327139088348442, 8192
2327140627916392, 2327140627917114, 2327140628124686, 2327140628145593, 2327140628320536, 2327140824649848, 16383
2327142268076106, 2327142268078013, 2327142268253975, 2327142268300141, 2327142268469213, 2327142367196531, 8192
2327142367752933, 2327142367755063, 2327142367807414, 2327142367854525, 2327142368095116, 2327142469202394, 8191
2327143086269655, 2327143086271563, 2327143086434858, 2327143086479542, 2327143086639856, 2327143184551791, 8192
2327144726556350, 2327144726558257, 2327144726735719, 2327144726782311, 2327144727457342, 2327144927013051, 16383
2327146362022032, 2327146362022735, 2327146362116420, 2327146362132679, 2327146362353158, 2327146560382177, 16383
2327148003165904, 2327148003167886, 2327148003349014, 2327148003395680, 2327148004114396, 2327148201072239, 16383
2327149644080057, 2327149644082260, 2327149644274092, 2327149644320129, 2327149644495923, 2327149745848959, 8192
2327149750465011, 2327149750468029, 2327149750623565, 2327149750685305, 2327149750867081, 2327149853204960, 8191
2327150458648324, 2327150458650213, 2327150458816693, 2327150458862581, 2327150459029191, 2327150556884127, 8192
2327152096147729, 2327152096148432, 2327152096247858, 2327152096264654, 2327152096489800, 2327152293294237, 16383
2327153734439275, 2327153734440053, 2327153734546700, 2327153734563348, 2327153734794031, 2327153934486758, 16383
2327155374485936, 2327155374487954, 2327155374638212, 2327155374682953, 2327155374842007, 2327155473783230, 8192
2327155474189393, 2327155474191282, 2327155474768610, 2327155474827499, 2327155474992127, 2327155576263792, 8191
2327156192740282, 2327156192742393, 2327156192920021, 2327156192966521, 2327156193129945, 2327156290968900, 8192
2327157011802880, 2327157011805010, 2327157011984230, 2327157012091044, 2327157012239099, 2327157113453728, 8191
2327157829576953, 2327157829577768, 2327157829674322, 2327157829690767, 2327157829756840, 2327157927406426, 8192
2327158648871049, 2327158648871771, 2327158648964881, 2327158648980974, 2327158649045844, 2327158749205001, 8191
2327159467885833, 2327159467886648, 2327159467989665, 2327159468058220, 2327159468102479, 2327159565464438, 8192
2327160286982635, 2327160286983338, 2327160287086819, 2327160287103374, 2327160287176522, 2327160387689027, 8191
2327161107582794, 2327161107584720, 2327161107752829, 2327161107797681, 2327161107965438, 2327161205758986, 8192
2327161926733076, 2327161926735280, 2327161926924741, 2327161926971741, 2327161927143258, 2327162028413220, 8191
2327162745918822, 2327162745920711, 2327162746093098, 2327162746137690, 2327162746299226, 2327162844189607, 8192
2327163565035235, 2327163565037142, 2327163565219863, 2327163565266437, 2327163565435231, 2327163666317660, 8191
2327164382762253, 2327164382762956, 2327164382852048, 2327164382868659, 2327164382946418, 2327164480480653, 8192
2327165201874369, 2327165201875092, 2327165201975220, 2327165201991498, 2327165202062627, 2327165302263987, 8191
2327166022509880, 2327166022511880, 2327166022691304, 2327166022738637, 2327166022911062, 2327166120592740, 8192
2327166841641182, 2327166841643163, 2327166841822217, 2327166841867939, 2327166842031456, 2327166943171623, 8191
2327167660829761, 2327167660831687, 2327167661000389, 2327167661066889, 2327167661213702, 2327167758985139, 8192
2327168479900397, 2327168479902304, 2327168480192579, 2327168480254079, 2327168480408522, 2327168581465949, 8191
2327169297667063, 2327169297667877, 2327169297765858, 2327169297783062, 2327169297855913, 2327169395174983, 8192
2327170116777587, 2327170116778291, 2327170116870549, 2327170116887827, 2327170116954659, 2327170217371129, 8191
2327170936060128, 2327170936060943, 2327170936161664, 2327170936177664, 2327170936253386, 2327171033590253, 8192
2327171755094376, 2327171755095079, 2327171755204375, 2327171755221375, 2327171755293133, 2327171855294403, 8191
2327172576126272, 2327172576128476, 2327172576293845, 2327172576339196, 2327172576507380, 2327172674717406, 8192
2327173394848689, 2327173394850559, 2327173395017391, 2327173395083224, 2327173395227963, 2327173496493907, 8191
2327174214091694, 2327174214093601, 2327174214253600, 2327174214298970, 2327174214468876, 2327174312209684, 8192
2327175033164997, 2327175033166904, 2327175033344458, 2327175033391328, 2327175033555271, 2327175134737215, 8191
2327175850886478, 2327175850887256, 2327175850986421, 2327175851002440, 2327175851080513, 2327175948574101, 8192
2327177489833521, 2327177489834225, 2327177489930242, 2327177489946372, 2327177490155851, 2327177686404572, 16383
2327179128162940, 2327179128163959, 2327179128259439, 2327179128274828, 2327179128496270, 2327179326377458, 16383
2327180766416193, 2327180766416878, 2327180766515155, 2327180766531988, 2327180766747116, 2327180962987225, 16383
2327182404741483, 2327182404742168, 2327182404844649, 2327182404861075, 2327182405076795, 2327182602515912, 16383
2327184043016459, 2327184043017273, 2327184043117847, 2327184043134309, 2327184043345474, 2327184243876434, 16383
2327185681378378, 2327185681379156, 2327185681458877, 2327185681474877, 2327185681691338, 2327185889686955, 16383
2327187319621187, 2327187319621928, 2327187319721261, 2327187319737779, 2327187319961555, 2327187516285071, 16383
2327188957943608, 2327188957944311, 2327188958034403, 2327188958050218, 2327188958265290, 2327189155650056, 16383
2327190596254009, 2327190596254787, 2327190596352008, 2327190596368175, 2327190596580451, 2327190794473249, 16383
2327192234531319, 2327192234532023, 2327192234632818, 2327192234648429, 2327192234863872, 2327192431661309, 16383
2327193872859999, 2327193872860777, 2327193872963387, 2327193872979794, 2327193873209866, 2327194074085638, 16383
2327195511126679, 2327195511127383, 2327195511228123, 2327195511243975, 2327195511458362, 2327195714367560, 16383
2327197152063225, 2327197152065207, 2327197152246742, 2327197152292872, 2327197152462685, 2327197250131456, 8192
2327197250599860, 2327197250601712, 2327197250729210, 2327197250774414, 2327197250935264, 2327197352158356, 8191
2327197969612432, 2327197969614376, 2327197969737542, 2327197969782189, 2327197969939781, 2327198067759884, 8192
2327199606914380, 2327199606915102, 2327199607015898, 2327199607031879, 2327199607246562, 2327199808931494, 16383
2327201252042520, 2327201252043223, 2327201252133908, 2327201252149796, 2327201252376128, 2327201448510682, 16383
2327202886340828, 2327202886342699, 2327202886497568, 2327202886543104, 2327202887231543, 2327203090128575, 16383
2327204524076533, 2327204524078496, 2327204524257994, 2327204524303827, 2327204524475937, 2327204623199292, 8192
2327204623766898, 2327204623768768, 2327204623820934, 2327204623868452, 2327204624098969, 2327204725237562, 8191
2327205340380806, 2327205340381528, 2327205340479212, 2327205340495471, 2327205340570693, 2327205438019078, 8192
2327206983209262, 2327206983209984, 2327206983314576, 2327206983330909, 2327206983553926, 2327207184224219, 16383
2327208620082790, 2327208620084901, 2327208620261529, 2327208620307010, 2327208620477675, 2327208719458361, 8192
2327208721478603, 2327208721480954, 2327208721600157, 2327208721651453, 2327208721773693, 2327208823073784, 8191
2327209437726477, 2327209437728218, 2327209437890994, 2327209437935938, 2327209438098955, 2327209536067280, 8192
2327210272201461, 2327210272204276, 2327210272543014, 2327210272616809, 2327210272777011, 2327210396779200, 8191
2327211074609986, 2327211074610708, 2327211074710300, 2327211074727041, 2327211074802614, 2327211172222073, 8192
2327211893572847, 2327211893573662, 2327211893662476, 2327211893679198, 2327211893750290, 2327212004123487, 8191
2327212714192064, 2327212714193953, 2327212714360211, 2327212714423544, 2327212714567135, 2327212812273147, 8192
2327213533557014, 2327213533559033, 2327213533738235, 2327213533805216, 2327213534344267, 2327213635358583, 8191
2327214352523413, 2327214352525264, 2327214352679615, 2327214352725448, 2327214352887243, 2327214450558959, 8192
2327215171645050, 2327215171646995, 2327215171803512, 2327215171867122, 2327215172075898, 2327215273166936, 8191
2327216809129758, 2327216809130462, 2327216809227980, 2327216809244072, 2327216809464607, 2327217005652606, 16383
2327218447435644, 2327218447436459, 2327218447541032, 2327218447557773, 2327218447778771, 2327218645421868, 16383
2327220085728475, 2327220085729438, 2327220085829271, 2327220085845882, 2327220086075806, 2327220286754969, 16383
2327221724067454, 2327221724068139, 2327221724175286, 2327221724192027, 2327221724409766, 2327221927108985, 16383
2327223362317082, 2327223362317786, 2327223362410859, 2327223362427137, 2327223362644764, 2327223559415277, 16383
2327225008049126, 2327225008049996, 2327225008157180, 2327225008173421, 2327225008397512, 2327225208636827, 16383
2327226640073161, 2327226640075383, 2327226640263048, 2327226640310621, 2327226640482398, 2327226739294474, 8192
2327226739853395, 2327226739855506, 2327226739906969, 2327226739955024, 2327226740156133, 2327226841337078, 8191
2327227458943449, 2327227458945357, 2327227459120855, 2327227459166021, 2327227459333427, 2327227556964588, 8192
2327229096044217, 2327229096044977, 2327229096146142, 2327229096162938, 2327229096237030, 2327229193477436, 8192
2327229193693637, 2327229193694267, 2327229193716137, 2327229193733730, 2327229193821618, 2327229294672454, 8191
2327230736123219, 2327230736125256, 2327230736294921, 2327230736339976, 2327230736502660, 2327230834191931, 8192
2327230834730501, 2327230834732519, 2327230834783556, 2327230834831204, 2327230835003276, 2327230936244442, 8191
2327231554730214, 2327231554732065, 2327231554910416, 2327231554956026, 2327231555122229, 2327231652742649, 8192
2327233194998862, 2327233195000751, 2327233195181638, 2327233195227193, 2327233195922002, 2327233393907059, 16383
2327234830573255, 2327234830574014, 2327234830672810, 2327234830689754, 2327234830914641, 2327235030521610, 16383
2327236476078006, 2327236476079043, 2327236476200153, 2327236476216523, 2327236476461502, 2327236677986658, 16383
2327238109887118, 2327238109889026, 2327238110065635, 2327238110111024, 2327238110781296, 2327238308835353, 16383
2327239748072600, 2327239748074619, 2327239748260265, 2327239748306932, 2327239748473745, 2327239847260322, 8192
2327239847808650, 2327239847810724, 2327239847862002, 2327239847908705, 2327239848112592, 2327239949046798, 8191
2327240563972045, 2327240563972897, 2327240564086341, 2327240564103026, 2327240564171544, 2327240661604040, 8192
2327242202917688, 2327242202918447, 2327242203012150, 2327242203029150, 2327242203255870, 2327242398933373, 16383
2327243844051237, 2327243844053144, 2327243844231031, 2327243844277549, 2327243844436863, 2327243943144996, 8192
2327243943710954, 2327243943713158, 2327243943764565, 2327243943812268, 2327243943988951, 2327244045302580, 8191
2327244661296355, 2327244661298226, 2327244661472706, 2327244661518761, 2327244661683963, 2327244759537085, 8192
2327246298686123, 2327246298686826, 2327246298788066, 2327246298804825, 2327246299021286, 2327246495518153, 16383
2327247937051122, 2327247937051826, 2327247937149195, 2327247937165492, 2327247937378082, 2327248134716108, 16383
2327249578531798, 2327249578533854, 2327249578704797, 2327249578752000, 2327249579454661, 2327249782978225, 16383
2327251216119713, 2327251216121787, 2327251216302693, 2327251216348026, 2327251216509431, 2327251315199639, 8192
2327251319655526, 2327251319658544, 2327251319817987, 2327251319879801, 2327251320130614, 2327251421316874, 8191
2327252032191805, 2327252032192675, 2327252032293582, 2327252032310304, 2327252032385025, 2327252129809855, 8192
2327253671110523, 2327253671111245, 2327253671213299, 2327253671229855, 2327253671451149, 2327253868403494, 16383
2327255312076315, 2327255312078463, 2327255312261906, 2327255312308646, 2327255312481256, 2327255411117593, 8192
2327255411664551, 2327255411666625, 2327255411718921, 2327255411763106, 2327255411930494, 2327255513208697, 8191
2327256129457600, 2327256129459488, 2327256129615469, 2327256129680857, 2327256129822022, 2327256227331499, 8192
2327257768065080, 2327257768067098, 2327257768264393, 2327257768311040, 2327257768476039, 2327257866306458, 8192
2327257866662714, 2327257866664825, 2327257866719824, 2327257866768602, 2327257867018896, 2327257967882325, 8191
2327258585469012, 2327258585469753, 2327258585561252, 2327258585577178, 2327258585650862, 2327258683246561, 8192
2327260224450656, 2327260224451360, 2327260224546285, 2327260224562933, 2327260224790153, 2327260421964421, 16383
2327261864111997, 2327261864113886, 2327261864296162, 2327261864341366, 2327261864516420, 2327261963352107, 8192
2327261964055249, 2327261964057101, 2327261964335432, 2327261964379969, 2327261964577930, 2327262065719431, 8191
2327262682766493, 2327262682768642, 2327262682950714, 2327262682997473, 2327262683167212, 2327262781027112, 8192
2327264320242577, 2327264320243280, 2327264320335835, 2327264320351705, 2327264320573463, 2327264516128690, 16383
2327265958515171, 2327265958515875, 2327265958617337, 2327265958633096, 2327265958993167, 2327266154815614, 16383
2327267599650834, 2327267599653001, 2327267599820777, 2327267599866388, 2327267600561752, 2327267795549280, 16383
2327269237511785, 2327269237513859, 2327269237692487, 2327269237738097, 2327269237908540, 2327269335508665, 8192
2327269335984938, 2327269336151548, 2327269336208659, 2327269336254492, 2327269336408694, 2327269437625546, 8191
2327270055100864, 2327270055102735, 2327270055282048, 2327270055348825, 2327270055492528, 2327270152205604, 8192
2327270872788147, 2327270872788832, 2327270872886831, 2327270872903572, 2327270872976497, 2327270973144562, 8191
2327272518140829, 2327272518141847, 2327272518265735, 2327272518282550, 2327272518547251, 2327272716397828, 16383
2327274152080370, 2327274152082351, 2327274152260257, 2327274152305146, 2327274152470089, 2327274251105167, 8192
2327274255571257, 2327274255573739, 2327274255733256, 2327274255794107, 2327274255994383, 2327274357198050, 8191
2327274970091779, 2327274970093705, 2327274970240741, 2327274970301537, 2327274970450424, 2327275068427805, 8192
2327276607524809, 2327276607525512, 2327276607626400, 2327276607642956, 2327276607875083, 2327276810144992, 16383
2327278245878700, 2327278245879441, 2327278245979107, 2327278245995681, 2327278246212642, 2327278455531211, 16383
2327279886917772, 2327279886919735, 2327279887097511, 2327279887143678, 2327279887824635, 2327280083968783, 16383
2327281524066971, 2327281524069156, 2327281524251932, 2327281524299617, 2327281524466875, 2327281623378636, 8192
2327281623945687, 2327281623947964, 2327281624026334, 2327281624079037, 2327281624258443, 2327281725474425, 8191
2327282340966891, 2327282340967724, 2327282341067927, 2327282341083538, 2327282341156278, 2327282438470942, 8192
2327283979946444, 2327283979947148, 2327283980073925, 2327283980107110, 2327283980293997, 2327284175853706, 16383
2327285620075673, 2327285620077654, 2327285620257116, 2327285620305171, 2327285620475244, 2327285719213395, 8192
2327285719789520, 2327285719791501, 2327285719845945, 2327285719890908, 2327285720130498, 2327285821325480, 8191
2327286438323414, 2327286438325377, 2327286438507246, 2327286438589190, 2327286438725263, 2327286554664134, 8192
2327288078726919, 2327288078728882, 2327288078911917, 2327288078958232, 2327288079658744, 2327288276311869, 16383
2327289714022264, 2327289714022968, 2327289714122800, 2327289714139245, 2327289714354187, 2327289911883694, 16383
2327291355141374, 2327291355143374, 2327291355322224, 2327291355369409, 2327291356089477, 2327291558104999, 16383
2327292991702894, 2327292991704949, 2327292991885577, 2327292991931077, 2327292992156297, 2327293091244372, 8192
2327293091468018, 2327293091470110, 2327293091528888, 2327293091574498, 2327293091821663, 2327293192948182, 8191
2327293810677592, 2327293810679759, 2327293810930812, 2327293810980515, 2327293811153255, 2327293908970785, 8192
2327295448180678, 2327295448181400, 2327295448281214, 2327295448297696, 2327295448516934, 2327295651589874, 16383
2327297088091928, 2327297088093891, 2327297088273945, 2327297088319815, 2327297088492295, 2327297187176725, 8192
2327297191675852, 2327297191679278, 2327297191838684, 2327297191899869, 2327297192217885, 2327297293407255, 8191
2327297906448447, 2327297906450355, 2327297906622631, 2327297906667686, 2327297906832907, 2327298004677344, 8192
2327299546669158, 2327299546671139, 2327299546849175, 2327299546895249, 2327299547579687, 2327299744863677, 16383
2327301181622397, 2327301181623082, 2327301181725451, 2327301181741710, 2327301181811599, 2327301280171754, 8192
2327301280384141, 2327301280384733, 2327301280403233, 2327301280419992, 2327301280501029, 2327301380783370, 8191
2327302831162804, 2327302831164767, 2327302831356691, 2327302831402764, 2327302831576170, 2327302928465097, 8192
2327302929038370, 2327302929040444, 2327302929093370, 2327302929139018, 2327302929300127, 2327303030501387, 8191
2327303640581253, 2327303640583216, 2327303640759011, 2327303640804344, 2327303640971157, 2327303738795095, 8192
2327305280082693, 2327305280084545, 2327305280237358, 2327305280283024, 2327305280445023, 2327305377907427, 8192
2327305378239442, 2327305378240090, 2327305378294145, 2327305378327256, 2327305378400552, 2327305479158964, 8191
2327306096674042, 2327306096674765, 2327306096773319, 2327306096789671, 2327306096858633, 2327306194320222, 8192
2327307735510692, 2327307735511470, 2327307735609006, 2327307735625432, 2327307735833615, 2327307932101522, 16383
2327309376272195, 2327309376274455, 2327309376449934, 2327309376496638, 2327309376662525, 2327309475378584, 8192
2327309475843506, 2327309475845469, 2327309475979505, 2327309476052949, 2327309476227410, 2327309577403522, 8191
2327310193886925, 2327310193888777, 2327310194061831, 2327310194128664, 2327310194272718, 2327310292254821, 8192
2327311831310384, 2327311831311087, 2327311831408753, 2327311831424883, 2327311831639621, 2327312027618327, 16383
2327313472081850, 2327313472083906, 2327313472267386, 2327313472313996, 2327313472491624, 2327313571183091, 8192
2327313576263436, 2327313576265565, 2327313576420045, 2327313576478508, 2327313576652969, 2327313677870803, 8191
2327314289673136, 2327314289675062, 2327314289832801, 2327314289898208, 2327314290043355, 2327314387731016, 8192
2327315928105271, 2327315928107197, 2327315928283140, 2327315928328732, 2327315928495027, 2327316026258132, 8192
2327316026499926, 2327316026501963, 2327316026550926, 2327316026595258, 2327316026828942, 2327316127962109, 8191
2327317565442953, 2327317565443639, 2327317565544767, 2327317565561415, 2327317565784302, 2327317762169967, 16383
2327319206511881, 2327319206513881, 2327319206690935, 2327319206737027, 2327319207415151, 2327319407064713, 16383
2327320844065895, 2327320844067895, 2327320844252134, 2327320844299560, 2327320844470002, 2327320943105396, 8192
2327320943666521, 2327320943668854, 2327320943720835, 2327320943768520, 2327320943945222, 2327321045156463, 8191
2327321660583005, 2327321660583746, 2327321660667060, 2327321660683689, 2327321660756485, 2327321758224481, 8192
2327323302354982, 2327323302356871, 2327323302539610, 2327323302585647, 2327323303264993, 2327323500780370, 16383
2327324940109032, 2327324940110902, 2327324940286679, 2327324940333123, 2327324940500158, 2327325039156292, 8192
2327325039707510, 2327325039709639, 2327325039763454, 2327325039808564, 2327325039970600, 2327325141229452, 8191
2327325757921705, 2327325757923761, 2327325758100185, 2327325758180370, 2327325758317887, 2327325856063918, 8192
2327326575492732, 2327326575493529, 2327326575591268, 2327326575608398, 2327326575682268, 2327326675642927, 8191
2327328214417791, 2327328214418513, 2327328214519845, 2327328214536160, 2327328214751621, 2327328410568717, 16383
2327329852822502, 2327329852823298, 2327329852922982, 2327329852939889, 2327329853370108, 2327330054242400, 16383
2327331491045918, 2327331491046714, 2327331491147936, 2327331491164676, 2327331491384860, 2327331690883294, 16383
2327333132057218, 2327333132059125, 2327333132244087, 2327333132312938, 2327333132462862, 2327333231108441, 8192
2327333236646355, 2327333236648929, 2327333236811224, 2327333236871390, 2327333237056796, 2327333336821439, 8191
2327333949342618, 2327333949344544, 2327333949526283, 2327333949573801, 2327333949735893, 2327334047658422, 8192
2327334768407670, 2327334768409577, 2327334768586742, 2327334768632871, 2327334768799796, 2327334869951056, 8191
2327335587609905, 2327335587611831, 2327335587769478, 2327335587813737, 2327335587977624, 2327335685789358, 8192
2327336406753326, 2327336406755234, 2327336406936325, 2327336406982084, 2327336407151138, 2327336508067178, 8191
2327338044478192, 2327338044478878, 2327338044581636, 2327338044598377, 2327338044939781, 2327338242136013, 16383
2327339684077635, 2327339684079635, 2327339684261596, 2327339684309225, 2327339684481353, 2327339783286616, 8192
