Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
13504942532208, 13504942533023, 13504942635226, 13504942654374, 13504942887872, 13504990613167, 16383
13506580839934, 13506580840674, 13506580939414, 13506580958303, 13506581173135, 13506627643143, 16383
13508219123170, 13508219123948, 13508219223077, 13508219242114, 13508219461834, 13508266938056, 16383
13509857427046, 13509857427750, 13509857536656, 13509857556286, 13509857778562, 13509905399912, 16383
13511495718673, 13511495719488, 13511495818821, 13511495837802, 13511496096670, 13511545295082, 16383
13513133992756, 13513133993552, 13513134087218, 13513134106625, 13513134323475, 13513183289167, 16383
13514772312348, 13514772313033, 13514772408847, 13514772428662, 13514772660271, 13514820063345, 16383
13516410605007, 13516410605711, 13516410707747, 13516410726673, 13516410941597, 13516455064103, 16383
13518048939768, 13518048940676, 13518049042730, 13518049061749, 13518049275692, 13518096495192, 16383
13519686822007, 13519686822710, 13519686918080, 13519686937450, 13519686978431, 13519707551696, 8192
13519707750213, 13519707750824, 13519707771065, 13519707788213, 13519707832120, 13519733409178, 8191
13520505739012, 13520505739734, 13520505841733, 13520505861289, 13520505903085, 13520526303573, 8192
13522144763359, 13522144764100, 13522144865229, 13522144885414, 13522145102005, 13522192381412, 16383
13523782990834, 13523782991556, 13523783085833, 13523783105092, 13523783317054, 13523832608204, 16383
13525421327800, 13525421328486, 13525421427003, 13525421446762, 13525421658390, 13525471190483, 16383
13527059599611, 13527059600315, 13527059700980, 13527059719777, 13527059957460, 13527108817539, 16383
13528697906117, 13528697906821, 13528698006875, 13528698026246, 13528698239707, 13528754980520, 16383
13530336200171, 13530336201004, 13530336300911, 13530336320522, 13530336535613, 13530378767225, 16383
13531974579271, 13531974580105, 13531974682826, 13531974701400, 13531974939009, 13532016929697, 16383
13533612827384, 13533612828087, 13533612928957, 13533612947975, 13533613168992, 13533654551907, 16383
13535251109248, 13535251109914, 13535251211469, 13535251230821, 13535251449282, 13535296422409, 16383
13536889433547, 13536889434214, 13536889534453, 13536889553676, 13536889771433, 13536934691375, 16383
13538527709247, 13538527709932, 13538527811653, 13538527831116, 13538528111836, 13538570294447, 16383
13540166002938, 13540166003623, 13540166102882, 13540166121789, 13540166338658, 13540403422637, 16383
13541804306955, 13541804307640, 13541804409325, 13541804428473, 13541804638452, 13541853384789, 16383
13543442603020, 13543442603705, 13543442703408, 13543442722352, 13543442935128, 13543487039243, 16383
13545080930669, 13545080931373, 13545081029039, 13545081048576, 13545081265593, 13545129421378, 16383
13546719210052, 13546719210755, 13546719312125, 13546719331125, 13546719567623, 13546763419831, 16383
13548357501371, 13548357502204, 13548357605037, 13548357623796, 13548357836609, 13548403552821, 16383
13549995848830, 13549995849515, 13549995951477, 13549995970977, 13549996202975, 13550041712578, 16383
13551634108041, 13551634108726, 13551634208337, 13551634227189, 13551634453390, 13551679985826, 16383
13553272395875, 13553272396578, 13553272496707, 13553272515318, 13553272734279, 13553318659989, 16383
13554910716514, 13554910717181, 13554910815550, 13554910834476, 13554911052011, 13554954730868, 16383
13556549050683, 13556549051479, 13556549154812, 13556549174978, 13556549392365, 13556596573194, 16383
13558187298808, 13558187299512, 13558187399233, 13558187418307, 13558187638102, 13558235058595, 16383
13559825618461, 13559825619165, 13559825718516, 13559825737257, 13559825962551, 13559870934916, 16383
13561463890459, 13561463891163, 13561463993403, 13561464085476, 13561464245327, 13561511450229, 16383
13563102197431, 13563102198246, 13563102299041, 13563102318078, 13563102533188, 13563147827364, 16383
13564740532747, 13564740533450, 13564740630190, 13564740648968, 13564740864929, 13564785318427, 16383
13566378794315, 13566378795148, 13566378887036, 13566378905703, 13566379117145, 13566424664134, 16383
13568017137041, 13568017137818, 13568017240003, 13568017259558, 13568017475779, 13568060434640, 16383
13569655412074, 13569655412778, 13569655511222, 13569655530240, 13569655739701, 13569701454947, 16383
13571293821711, 13571293822396, 13571293925006, 13571293943969, 13571294157282, 13571337203068, 16383
13572932022100, 13572932022785, 13572932123007, 13572932142636, 13572932359431, 13572975542438, 16383
13574570319778, 13574570320463, 13574570418981, 13574570437925, 13574570656442, 13574615023809, 16383
13576208593207, 13576208593893, 13576208693836, 13576208712706, 13576208920501, 13576250340781, 16383
13577846903592, 13577846904295, 13577847005146, 13577847024146, 13577847239478, 13577890172078, 16383
13579485283746, 13579485284449, 13579485385189, 13579485404134, 13579485619669, 13579529907888, 16383
13581123495783, 13581123496579, 13581123593060, 13581123611874, 13581123833354, 13581174587132, 16383
13582761810848, 13582761811681, 13582761912217, 13582761930865, 13582762149567, 13582806490749, 16383
13584400151980, 13584400152628, 13584400245757, 13584400265034, 13584400496181, 13584441387001, 16383
13586038402346, 13586038403142, 13586038506308, 13586038525400, 13586038739584, 13586081337816, 16383
13587676351669, 13587676352502, 13587676452502, 13587676471557, 13587676511112, 13587696878689, 8192
13587697071984, 13587697072595, 13587697094169, 13587697110447, 13587697158206, 13587722620168, 8191
13588495230773, 13588495231514, 13588495329124, 13588495348661, 13588495391031, 13588515837219, 8192
13590134190022, 13590134190893, 13590134290114, 13590134309669, 13590134528223, 13590183365497, 16383
13591772522657, 13591772523361, 13591772619675, 13591772639156, 13591772853617, 13591815139944, 16383
13593410777082, 13593410777767, 13593410876007, 13593410894877, 13593411109320, 13593456099995, 16383
13595048524762, 13595048525596, 13595048628373, 13595048647447, 13595048688206, 13595069269299, 8192
13595069456760, 13595069457353, 13595069477631, 13595069494260, 13595069542075, 13595095008703, 8191
13596687402593, 13596687403315, 13596687498240, 13596687517611, 13596687733312, 13596736476790, 16383
13598325695366, 13598325696069, 13598325796568, 13598325816846, 13598326035418, 13598391885535, 16383
13599964029556, 13599964030278, 13599964135888, 13599964155092, 13599964397794, 13600010306238, 16383
13601602302777, 13601602303462, 13601602404516, 13601602423590, 13601602642607, 13601651952209, 16383
13603240609027, 13603240609731, 13603240709637, 13603240728452, 13603240950932, 13603294542591, 16383
13604878910288, 13604878910992, 13604879005954, 13604879024491, 13604879263748, 13604924827287, 16383
13606517227893, 13606517228690, 13606517328837, 13606517347411, 13606517564798, 13606566092646, 16383
13608155510288, 13608155511011, 13608155613658, 13608155632250, 13608155866082, 13608216545369, 16383
13609793794046, 13609793794879, 13609793888712, 13609793907508, 13609794129710, 13609836815938, 16383
13611432129870, 13611432130574, 13611432219314, 13611432238388, 13611432458405, 13611474512786, 16383
13613070398373, 13613070399077, 13613070502298, 13613070521668, 13613070738296, 13613113340599, 16383
13614708738460, 13614708739275, 13614708837755, 13614708856866, 13614709076754, 13614750651916, 16383
13616347147984, 13616347148688, 13616347249131, 13616347268520, 13616347478444, 13616389083014, 16383
13617985376206, 13617985376891, 13617985479409, 13617985498464, 13617985721814, 13618027801917, 16383
13619623254682, 13619623255553, 13619623355163, 13619623374440, 13619623413625, 13619643772756, 8192
13619644077402, 13619644078106, 13619644108402, 13619644121105, 13619644175586, 13619669738582, 8191
13621261254114, 13621261254910, 13621261353557, 13621261373557, 13621261430205, 13621281775891, 8192
13621281890539, 13621281891205, 13621281914353, 13621281927464, 13621281995038, 13621307443090, 8191
13622899540702, 13622899541646, 13622899641127, 13622899660386, 13622899716904, 13622920115812, 8192
13622920233848, 13622920234571, 13622920255607, 13622920274570, 13622920350347, 13622944707686, 8191
13624537841116, 13624537841857, 13624537943652, 13624537964041, 13624538023744, 13624558394542, 8192
13624558510207, 13624558510948, 13624558529300, 13624558541688, 13624558612984, 13624584076462, 8191
13626176826036, 13626176826740, 13626176926054, 13626176945795, 13626177169478, 13626218491697, 16383
13627815186176, 13627815186991, 13627815288305, 13627815307879, 13627815521303, 13627856544117, 16383
13629453408699, 13629453409385, 13629453509087, 13629453529069, 13629453748641, 13629492557214, 16383
13631091705492, 13631091706215, 13631091808658, 13631091829528, 13631092092026, 13631133468411, 16383
13632730008167, 13632730008870, 13632730109388, 13632730128147, 13632730345812, 13632783870801, 16383
13634368077892, 13634368078559, 13634368167724, 13634368186650, 13634368226205, 13634388574521, 8192
13634388770241, 13634388770853, 13634388791426, 13634388808408, 13634388861056, 13634414334644, 8191
13635186839300, 13635186840022, 13635186932614, 13635186951855, 13635186992966, 13635207338818, 8192
13636825797599, 13636825798303, 13636825877358, 13636825897543, 13636826112523, 13636865209703, 16383
13638464120138, 13638464120842, 13638464217915, 13638464237618, 13638464454709, 13638506484643, 16383
13640102403373, 13640102404188, 13640102506094, 13640102525076, 13640102732519, 13640142887172, 16383
13641740726378, 13641740727082, 13641740829655, 13641740848785, 13641741063320, 13641781350824, 16383
13643379001118, 13643379001896, 13643379103321, 13643379122395, 13643379345078, 13643420803813, 16383
13645017352016, 13645017352813, 13645017452905, 13645017471904, 13645017691032, 13645058988009, 16383
13646655612279, 13646655612983, 13646655714371, 13646655733537, 13646655963869, 13646695204714, 16383
13648293883627, 13648293884349, 13648293984997, 13648294004163, 13648294241291, 13648334584219, 16383
13649932226171, 13649932226856, 13649932326911, 13649932346077, 13649932575001, 13649973827607, 16383
13651570499153, 13651570499968, 13651570602911, 13651570622022, 13651570838854, 13651612370883, 16383
13653209167940, 13653209168699, 13653209269716, 13653209289327, 13653209619047, 13653252918303, 16383
13654847105188, 13654847105873, 13654847203076, 13654847222390, 13654847445185, 13654888631661, 16383
13656485628684, 13656485629443, 13656485733294, 13656485752146, 13656485967959, 13656527046621, 16383
13658123702639, 13658123703306, 13658123805601, 13658123824786, 13658124162839, 13658164308231, 16383
13659762025363, 13659762026160, 13659762124770, 13659762144659, 13659762359083, 13659801323744, 16383
13661400322377, 13661400323062, 13661400425228, 13661400444117, 13661400663708, 13661460691436, 16383
13663038621569, 13663038622365, 13663038725198, 13663038744513, 13663038964048, 13663085984549, 16383
13664677203622, 13664677204455, 13664677306510, 13664677326714, 13664677533767, 13664721525516, 16383
13666315217099, 13666315217784, 13666315318635, 13666315338246, 13666315559078, 13666361275164, 16383
13667953516362, 13667953517029, 13667953618510, 13667953637843, 13667953869545, 13667999487076, 16383
13669591807953, 13669591808675, 13669591909470, 13669591929748, 13669592157802, 13669634617488, 16383
13671230106888, 13671230107703, 13671230208517, 13671230228183, 13671230444867, 13671272977608, 16383
13672868050911, 13672868051671, 13672868152633, 13672868171725, 13672868213595, 13672888567168, 8192
13672888757277, 13672888757888, 13672888779481, 13672888795832, 13672888846980, 13672914278733, 8191
13673686934292, 13673686935014, 13673687032383, 13673687051828, 13673687091364, 13673707668713, 8192
13675325912611, 13675325913445, 13675326010925, 13675326031111, 13675326261738, 13675370228023, 16383
13676964222226, 13676964222911, 13676964324132, 13676964343151, 13676964559297, 13677010290660, 16383
13678602513056, 13678602513741, 13678602614185, 13678602633573, 13678602845590, 13678644836020, 16383
13680240813620, 13680240814287, 13680240912527, 13680240932267, 13680241165580, 13680282965215, 16383
13681879082047, 13681879082751, 13681879179621, 13681879199046, 13681879413767, 13681935502043, 16383
13683517513226, 13683517514023, 13683517616911, 13683517635855, 13683517851038, 13683563168514, 16383
13685155709493, 13685155710437, 13685155812733, 13685155832251, 13685156087045, 13685207056289, 16383
13686794009251, 13686794009937, 13686794107399, 13686794126343, 13686794354878, 13686842158555, 16383
13688432324707, 13688432325392, 13688432426058, 13688432445169, 13688432664112, 13688474525060, 16383
13690070720414, 13690070721192, 13690070809284, 13690070828914, 13690071039486, 13690114195350, 16383
13691708931765, 13691708932450, 13691709032801, 13691709051634, 13691709263799, 13691751408523, 16383
13693347235089, 13693347235904, 13693347325718, 13693347344440, 13693347567438, 13693391027651, 16383
13694985506221, 13694985506907, 13694985604721, 13694985623332, 13694985842163, 13695027175838, 16383
13696623793903, 13696623794606, 13696623883291, 13696623901920, 13696624129529, 13696711488728, 16383
13698262085281, 13698262085985, 13698262178299, 13698262196984, 13698262416112, 13698304369651, 16383
13699899782509, 13699899783194, 13699899878045, 13699899897656, 13699899935341, 13699920299912, 8192
13699920407689, 13699920408374, 13699920426448, 13699920443133, 13699920492670, 13699946332862, 8191
13701538728627, 13701538729572, 13701538830367, 13701538849460, 13701539065569, 13701581910841, 16383
13703177148744, 13703177149485, 13703177249539, 13703177268965, 13703177495037, 13703218889933, 16383
13704815314133, 13704815314948, 13704815412688, 13704815432002, 13704815651315, 13704856094719, 16383
13706453611700, 13706453612515, 13706453709292, 13706453728291, 13706453942993, 13706495423203, 16383
13708091908908, 13708091909593, 13708092032944, 13708092055333, 13708092255183, 13708133783262, 16383
13709730150536, 13709730151351, 13709730243980, 13709730263313, 13709730300535, 13709750712994, 8192
13709750910233, 13709750910862, 13709750933918, 13709750946658, 13709750992103, 13709776443297, 8191
13711368518934, 13711368519675, 13711368609100, 13711368628656, 13711368844413, 13711410303992, 16383
13713006873844, 13713006874511, 13713006976454, 13713006996436, 13713007209434, 13713047639151, 16383
13714645127860, 13714645128563, 13714645227451, 13714645247173, 13714645463857, 13714688119129, 16383
13716283409683, 13716283410368, 13716283506664, 13716283525238, 13716283776254, 13716325175389, 16383
13717921691555, 13717921692222, 13717921789740, 13717921808517, 13717922027145, 13717963498020, 16383
13719560060550, 13719560061383, 13719560162456, 13719560181623, 13719560415047, 13719604204550, 16383
13721198298687, 13721198299391, 13721198402409, 13721198421427, 13721198647795, 13721435457661, 16383
13722836630243, 13722836630965, 13722836733631, 13722836753020, 13722836964333, 13722879068035, 16383
13724474232558, 13724474233243, 13724474318205, 13724474337483, 13724474376667, 13724494388685, 8192
13724496651684, 13724496652517, 13724496743887, 13724496757646, 13724496815516, 13724523784493, 8191
13725293430552, 13725293431293, 13725293523403, 13725293541681, 13725293581180, 13725313935750, 8192
13726112538082, 13726112538786, 13726112638952, 13726112659137, 13726112699358, 13726138748232, 8191
13726931793202, 13726931793906, 13726931882812, 13726931901719, 13726931941312, 13726952431566, 8192
13727750824396, 13727750825063, 13727750926784, 13727750946228, 13727750986321, 13727776940177, 8191
13728570030995, 13728570031717, 13728570133568, 13728570154327, 13728570192790, 13728590675655, 8192
13729392721785, 13729392722507, 13729392820803, 13729392840154, 13729392879024, 13729418887139, 8191
13730208342688, 13730208343410, 13730208444113, 13730208463502, 13730208504150, 13730229022440, 8192
13731027418653, 13731027419357, 13731027516115, 13731027536671, 13731027576837, 13731053454453, 8191
13731846615338, 13731846616023, 13731846715448, 13731846735355, 13731846778188, 13731867268794, 8192
13732665719318, 13732665720022, 13732665819428, 13732665839095, 13732665877946, 13732691830969, 8191
13733484924370, 13733484925185, 13733485023777, 13733485043776, 13733485084498, 13733505605437, 8192
13734304058088, 13734304059236, 13734304164253, 13734304183883, 13734304226679, 13734330486199, 8191
13735123218137, 13735123218859, 13735123316488, 13735123335654, 13735123377394, 13735143867352, 8192
13735942314388, 13735942315129, 13735942399221, 13735942418461, 13735942459961, 13735968674536, 8191
13736761519841, 13736761520544, 13736761620988, 13736761641673, 13736761682784, 13736782199074, 8192
13737580642385, 13737580643218, 13737580744421, 13737580764014, 13737580804143, 13737606834090, 8191
13738399830798, 13738399831520, 13738399930945, 13738399950630, 13738399989574, 13738420522327, 8192
13739218924599, 13739218925321, 13739219029505, 13739219049116, 13739219092153, 13739244865269, 8191
13740038120674, 13740038121378, 13740038221933, 13740038242081, 13740038280951, 13740058791611, 8192
13740857243120, 13740857243823, 13740857351989, 13740857371544, 13740857411563, 13740883180290, 8191
13741676450877, 13741676451544, 13741676546136, 13741676565839, 13741676605839, 13741697099500, 8192
13742495549098, 13742495549894, 13742495650578, 13742495671226, 13742495713300, 13742521492379, 8191
13743314737316, 13743314738019, 13743314834296, 13743314854629, 13743314896907, 13743335398512, 8192
13744133955161, 13744133955846, 13744134057993, 13744134078641, 13744134121715, 13744159948275, 8191
13744953019080, 13744953019784, 13744953114413, 13744953134838, 13744953173208, 13744973692720, 8192
13745772130590, 13745772131294, 13745772233071, 13745772253459, 13745772291329, 13745798100593, 8191
13746591349894, 13746591350708, 13746591451522, 13746591471393, 13746591511170, 13746612048867, 8192
13747410450882, 13747410451586, 13747410539196, 13747410559011, 13747410596399, 13747436360570, 8191
13749049426717, 13749049427403, 13749049529254, 13749049549698, 13749049765529, 13749091517806, 16383
13750687698515, 13750687699219, 13750687797681, 13750687816848, 13750688068197, 13750751714955, 16383
13752326005196, 13752326005899, 13752326105287, 13752326125269, 13752326332045, 13752368261283, 16383
13753964299517, 13753964300203, 13753964380665, 13753964399276, 13753964615033, 13754006874379, 16383
13755602637314, 13755602638073, 13755602737832, 13755602756758, 13755602978830, 13755648558462, 16383
13757240913605, 13757240914420, 13757241016364, 13757241035401, 13757241250806, 13757281911925, 16383
13758879212482, 13758879213186, 13758879306518, 13758879325833, 13758879552016, 13758921564253, 16383
13760517510557, 13760517511334, 13760517612889, 13760517631685, 13760517849794, 13760559669662, 16383
13762155804773, 13762155805477, 13762155906124, 13762155925420, 13762156153918, 13762197972452, 16383
13763794276685, 13763794277481, 13763794376888, 13763794396128, 13763794615108, 13763847248124, 16383
13765432425871, 13765432426538, 13765432526204, 13765432545222, 13765432762498, 13765474399570, 16383
13767070705569, 13767070706272, 13767070808864, 13767070828290, 13767071045251, 13767115546966, 16383
13768709017093, 13768709017963, 13768709115036, 13768709134240, 13768709350553, 13768753273643, 16383
13770347285148, 13770347285834, 13770347385722, 13770347404962, 13770347619108, 13770389877175, 16383
13771985602289, 13771985602975, 13771985702437, 13771985722122, 13771985937083, 13772029446491, 16383
13773623928202, 13773623929017, 13773624082775, 13773624110423, 13773624280514, 13773666791745, 16383
13775262201943, 13775262203035, 13775262305164, 13775262324534, 13775262549199, 13775304718099, 16383
13776900037143, 13776900037828, 13776900136679, 13776900156049, 13776900198068, 13776920606412, 8192
13776920762911, 13776920763596, 13776920782170, 13776920798762, 13776920841910, 13776946322082, 8191
13778538802015, 13778538802848, 13778538904551, 13778538924328, 13778539155845, 13778603869164, 16383
13780177127032, 13780177127717, 13780177226791, 13780177245735, 13780177458141, 13780230986258, 16383
13781814774216, 13781814774993, 13781814872233, 13781814892715, 13781814935788, 13781835278430, 8192
13781835477761, 13781835478372, 13781835498946, 13781835515687, 13781835560446, 13781861039080, 8191
13783453698586, 13783453699290, 13783453799289, 13783453819178, 13783454039194, 13783498193966, 16383
13785091342035, 13785091342794, 13785091436627, 13785091456497, 13785091517219, 13785111846453, 8192
13785111974100, 13785111974952, 13785111994988, 13785112044803, 13785112121858, 13785137535585, 8191
13786729630787, 13786729631565, 13786729733583, 13786729752823, 13786729815600, 13786750201111, 8192
13786750319499, 13786750320203, 13786750340203, 13786750352795, 13786750457257, 13786775890540, 8191
13787548829772, 13787548830475, 13787548928104, 13787548948122, 13787549009659, 13787569428651, 8192
13789187800416, 13789187801231, 13789187901045, 13789187920619, 13789188168321, 13789230038333, 16383
13790826106079, 13790826106764, 13790826206356, 13790826226337, 13790826438835, 13790870450607, 16383
13792464429050, 13792464429828, 13792464531882, 13792464551493, 13792464767491, 13792506104230, 16383
13794102730071, 13794102730719, 13794102829533, 13794102848847, 13794103068531, 13794159365678, 16383
13794921226936, 13794921227640, 13794921325046, 13794921345453, 13794921406027, 13794941747001, 8192
13795740362868, 13795740363535, 13795740454331, 13795740473942, 13795740535867, 13795766251906, 8191
13796559529188, 13796559529892, 13796559631280, 13796559651650, 13796559717927, 13796580325158, 8192
13797378630211, 13797378630914, 13797378718506, 13797378737913, 13797378798339, 13797404538155, 8191
13798197830527, 13798197831231, 13798197930248, 13798197950082, 13798198012340, 13798218533516, 8192
13799016939139, 13799016939954, 13799017038453, 13799017058267, 13799017121267, 13799042875157, 8191
13799836204470, 13799836205192, 13799836300895, 13799836321895, 13799836378913, 13799856870922, 8192
13800655278690, 13800655279394, 13800655381967, 13800655401782, 13800655461837, 13800681457836, 8191
13801474429501, 13801474430205, 13801474516667, 13801474536815, 13801474598296, 13801495099527, 8192
13802293540699, 13802293541533, 13802293640476, 13802293660476, 13802293724457, 13802319517366, 8191
13803112746784, 13803112747469, 13803112844209, 13803112864043, 13803112924301, 13803133400626, 8192
13803931826609, 13803931827295, 13803931927442, 13803931947868, 13803932058348, 13803958261457, 8191
13804751032876, 13804751033599, 13804751133987, 13804751153542, 13804751214338, 13804771714032, 8192
13805570132013, 13805570132754, 13805570235309, 13805570255401, 13805570316975, 13805596080328, 8191
13806389350259, 13806389350944, 13806389447888, 13806389466869, 13806389525628, 13806410089766, 8192
13808028314185, 13808028315092, 13808028417240, 13808028437258, 13808028653775, 13808070219899, 16383
13809666636555, 13809666637388, 13809666746110, 13809666766147, 13809666989089, 13809705730034, 16383
13811304930549, 13811304931364, 13811305024493, 13811305044159, 13811305257583, 13811344864224, 16383
13812942532580, 13812942533265, 13812942610283, 13812942630394, 13812942664597, 13812963802471, 8192
13812963914878, 13812963915711, 13812963934711, 13812963952044, 13812963999432, 13812989662897, 8191
13814580830284, 13814580831191, 13814580929820, 13814580950579, 13814580983486, 13814608433806, 8192
13814608556231, 13814608556971, 13814608578193, 13814608594471, 13814608643989, 13814634139048, 8191
13815400041532, 13815400042309, 13815400124068, 13815400143753, 13815400176975, 13815424420618, 8192
13817038995499, 13817038996314, 13817039097498, 13817039117683, 13817039335551, 13817078956025, 16383
13818677330169, 13818677331169, 13818677429964, 13818677450038, 13818677668851, 13818721502066, 16383
13820315613297, 13820315614093, 13820315717352, 13820315738129, 13820315956850, 13820359281884, 16383
13821953892307, 13821953892993, 13821953993158, 13821954012510, 13821954229675, 13821997736152, 16383
13823592227089, 13823592227867, 13823592327959, 13823592347255, 13823592565957, 13823636130100, 16383
13825229835316, 13825229836039, 13825229933390, 13825229952149, 13825229993315, 13825250401250, 8192
13825250508638, 13825250509620, 13825250527749, 13825250544249, 13825250591211, 13825276080880, 8191
13826868797322, 13826868798025, 13826868901895, 13826868922006, 13826869136134, 13826911024976, 16383
13828507113382, 13828507114068, 13828507214289, 13828507234270, 13828507451768, 13828552034420, 16383
13830145411585, 13830145412271, 13830145512122, 13830145531399, 13830145746657, 13830187938737, 16383
13831783698134, 13831783698820, 13831783798467, 13831783817652, 13831784065168, 13831825512717, 16383
13833422004826, 13833422005529, 13833422104491, 13833422123195, 13833422334952, 13833463799335, 16383
13835060318177, 13835060318992, 13835060418010, 13835060437010, 13835060649452, 13835103292176, 16383
13836698608431, 13836698609153, 13836698704375, 13836698722911, 13836698958428, 13836746765959, 16383
13838336923697, 13838336924401, 13838337027048, 13838337046474, 13838337265065, 13838381668569, 16383
13839975203420, 13839975204106, 13839975301808, 13839975320568, 13839975621787, 13840019488630, 16383
13841612836069, 13841612836810, 13841612936976, 13841612957217, 13841613017512, 13841633398558, 8192
13841633521853, 13841633522779, 13841633543872, 13841633560075, 13841633631926, 13841659424240, 8191
13843251140781, 13843251141540, 13843251244040, 13843251263502, 13843251324650, 13843273236423, 8192
13843273355348, 13843273356052, 13843273376440, 13843273388903, 13843273906214, 13843298967848, 8191
13844889458412, 13844889459283, 13844889551264, 13844889570319, 13844889626355, 13844911996606, 8192
13844912125457, 13844912126142, 13844912145901, 13844912162993, 13844912228752, 13844937705013, 8191
13846527748631, 13846527749335, 13846527851463, 13846527871204, 13846527933370, 13846550280676, 8192
13846550519600, 13846550520304, 13846550542711, 13846550559803, 13846550627062, 13846580174454, 8191
13848166038288, 13848166039047, 13848166139843, 13848166159713, 13848166220657, 13848188307965, 8192
13848188432390, 13848188433075, 13848188450760, 13848188467649, 13848188532537, 13848214012057, 8191
13849804353346, 13849804354198, 13849804454531, 13849804475012, 13849804535623, 13849826766152, 8192
13849826895966, 13849826896651, 13849826915225, 13849826928002, 13849826992965, 13849852474984, 8191
13851442645825, 13851442646548, 13851442750269, 13851442770250, 13851442832453, 13851465103297, 8192
13851465231444, 13851465232296, 13851465250481, 13851465267184, 13851465328480, 13851490673501, 8191
13853080941965, 13853080942798, 13853081042335, 13853081062446, 13853081122575, 13853103391659, 8192
13853105424938, 13853105425549, 13853105510270, 13853105525196, 13853105582640, 13853131162584, 8191
13854719447819, 13854719448671, 13854719550855, 13854719570577, 13854719630632, 13854742085382, 8192
13854742204029, 13854742204714, 13854742224899, 13854742242732, 13854742289047, 13854767828214, 8191
13855538430478, 13855538431256, 13855538525514, 13855538545551, 13855538587384, 13855561033059, 8192
13857176744455, 13857176745270, 13857176842269, 13857176862454, 13857176920472, 13857199121001, 8192
13857199248833, 13857199249519, 13857199269704, 13857199282463, 13857199351925, 13857224829093, 8191
13857995934089, 13857995934830, 13857996064958, 13857996107180, 13857996157087, 13858018329839, 8192
13858815029500, 13858815030260, 13858815125925, 13858815145462, 13858815207073, 13858841675380, 8191
13859634232298, 13859634233002, 13859634333594, 13859634353482, 13859634411741, 13859656547197, 8192
13860453328688, 13860453329447, 13860453425410, 13860453445650, 13860453502483, 13860479321036, 8191
13862092305735, 13862092306438, 13862092405993, 13862092426141, 13862092639102, 13862137012123, 16383
13862910823773, 13862910824496, 13862910924643, 13862910945495, 13862911003864, 13862934741287, 8192
13863729924248, 13863729924970, 13863730024617, 13863730045265, 13863730107654, 13863756135381, 8191
13864549122229, 13864549122951, 13864549218506, 13864549238876, 13864549297691, 13864576392372, 8192
13865368234136, 13865368234876, 13865368338505, 13865368359135, 13865368423171, 13865394175641, 8191
13866187422725, 13866187423336, 13866187507447, 13866187526854, 13866187587761, 13866208541864, 8192
13867006526776, 13867006527573, 13867006629646, 13867006650072, 13867006712182, 13867032518337, 8191
13867825716585, 13867825717325, 13867825810417, 13867825829991, 13867825889139, 13867847983658, 8192
13868644819170, 13868644819874, 13868644917299, 13868644937299, 13868644997168, 13868670845879, 8191
13869464037234, 13869464037938, 13869464127011, 13869464146956, 13869464207363, 13869486409510, 8192
13870283128891, 13870283129576, 13870283223723, 13870283244316, 13870283304537, 13870309082489, 8191
13871102322915, 13871102323637, 13871102413081, 13871102432766, 13871102493358, 13871124705709, 8192
13871921419679, 13871921420494, 13871921512974, 13871921532548, 13871921584511, 13871947386777, 8191
13872740626033, 13872740626755, 13872740726347, 13872740746551, 13872740807254, 13872763094012, 8192
13873559721924, 13873559722646, 13873559816460, 13873559836312, 13873559895330, 13873585672466, 8191
13874378925053, 13874378925923, 13874379012626, 13874379032608, 13874379094015, 13874401444976, 8192
13875198022163, 13875198022996, 13875198115588, 13875198135421, 13875198195995, 13875223984483, 8191
13876017294955, 13876017295677, 13876017390472, 13876017411250, 13876017471064, 13876038332130, 8192
13876836345302, 13876836346043, 13876836435579, 13876836455375, 13876836514486, 13876862282826, 8191
13877655516499, 13877655517240, 13877655614795, 13877655635683, 13877655696461, 13877677826405, 8192
13878474613992, 13878474614695, 13878474709528, 13878474729805, 13878474791879, 13878500623848, 8191
13879296731124, 13879296731976, 13879296826456, 13879296846438, 13879296905085, 13879317869187, 8192
13880113049562, 13880113050266, 13880113142265, 13880113162246, 13880113199746, 13880138996826, 8191
13880932133605, 13880932134290, 13880932222882, 13880932242771, 13880932282919, 13880954489640, 8192
13881751251887, 13881751252591, 13881751353498, 13881751373609, 13881751413182, 13881777245447, 8191
13883390190330, 13883390191034, 13883390292755, 13883390313088, 13883390533568, 13883439865876, 16383
13885028531994, 13885028532697, 13885028632567, 13885028652382, 13885028863917, 13885074310369, 16383
13886666800651, 13886666801337, 13886666893706, 13886666913521, 13886667139945, 13886711803829, 16383
13888305111451, 13888305112173, 13888305209006, 13888305228209, 13888305437541, 13888349661225, 16383
13889943467929, 13889943468725, 13889943566076, 13889943585391, 13889943798111, 13889989374562, 16383
13891581208128, 13891581208925, 13891581309368, 13891581328220, 13891581374886, 13891601774530, 8192
13891601932399, 13891601933121, 13891601952306, 13891601969195, 13891602014046, 13891627491369, 8191
13893219996702, 13893219997424, 13893220109830, 13893220129349, 13893220345328, 13893268173426, 16383
13894858296550, 13894858297235, 13894858399623, 13894858419420, 13894858638492, 13894905883465, 16383
13896496050286, 13896496050935, 13896496151100, 13896496170619, 13896496209026, 13896517158146, 8192
13896517363440, 13896517364070, 13896517383644, 13896517400625, 13896517445329, 13896543292166, 8191
