Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1807251996625769, 1807251996627769, 1807251996780100, 1807251996836692, 1807251996921820, 1807252026756700, 8191
1807252814348797, 1807252814349519, 1807252814447073, 1807252814467573, 1807252814500443, 1807252824529630, 8192
1807253633491306, 1807253633492084, 1807253633591638, 1807253633611175, 1807253633643434, 1807253643671158, 8191
1807254454117760, 1807254454119760, 1807254454284610, 1807254454342665, 1807254454430719, 1807254484289951, 8192
1807255273220604, 1807255273222530, 1807255273382843, 1807255273442268, 1807255273529415, 1807255303306185, 8191
1807256092497094, 1807256092499094, 1807256092667518, 1807256092723332, 1807256092812294, 1807256122755209, 8192
1807256911460143, 1807256911462069, 1807256911640400, 1807256911699288, 1807256911788343, 1807256941779702, 8191
1807257729260503, 1807257729261226, 1807257729353780, 1807257729373058, 1807257729407594, 1807257739436059, 8192
1807258548366606, 1807258548367366, 1807258548467846, 1807258548487605, 1807258548523512, 1807258558544921, 8191
1807259369004653, 1807259369006708, 1807259369186280, 1807259369243613, 1807259369329186, 1807259399147510, 8192
1807260188116737, 1807260188118589, 1807260188295087, 1807260188352679, 1807260188439178, 1807260218247224, 8191
1807261007256247, 1807261007258229, 1807261007417393, 1807261007473967, 1807261007558169, 1807261037395197, 8192
1807261826467793, 1807261826469664, 1807261826649384, 1807261826707290, 1807261826794030, 1807261856839222, 8191
1807262644197340, 1807262644198229, 1807262644300653, 1807262644320968, 1807262644356078, 1807262654389099, 8192
1807263463252295, 1807263463253036, 1807263463343368, 1807263463362738, 1807263463397534, 1807263473414740, 8191
1807264283870194, 1807264283872194, 1807264284205393, 1807264284266429, 1807264284353521, 1807264314326343, 8192
1807265102982834, 1807265102984760, 1807265103151406, 1807265103207794, 1807265103292478, 1807265133123284, 8191
1807265922175324, 1807265922177250, 1807265922359118, 1807265922415414, 1807265922500468, 1807265952371496, 8192
1807266741275131, 1807266741277039, 1807266741436814, 1807266741493036, 1807266741577887, 1807266771394526, 8191
1807267559061177, 1807267559061918, 1807267559163565, 1807267559183675, 1807267559220249, 1807267569250196, 8192
1807268378145799, 1807268378146521, 1807268378239298, 1807268378258279, 1807268378295241, 1807268388314910, 8191
1807269197383344, 1807269197384122, 1807269197489436, 1807269197509491, 1807269197543602, 1807269207568419, 8192
1807270016469966, 1807270016470559, 1807270016562835, 1807270016582372, 1807270016617650, 1807270026981333, 8191
1807270835652253, 1807270835653124, 1807270835752104, 1807270835772289, 1807270835806196, 1807270845840902, 8192
1807271654786986, 1807271654787856, 1807271654892281, 1807271654911836, 1807271654946039, 1807271664981412, 8191
1807272473949366, 1807272473950125, 1807272474045994, 1807272474065087, 1807272474099012, 1807272484132051, 8192
1807273293055839, 1807273293056413, 1807273293157856, 1807273293177578, 1807273293211652, 1807273303232099, 8191
1807274112276904, 1807274112277756, 1807274112366625, 1807274112386865, 1807274112420957, 1807274122449219, 8192
1807274932868840, 1807274932870803, 1807274933046949, 1807274933106614, 1807274933191724, 1807274963029530, 8191
1807275751979461, 1807275751981350, 1807275752178403, 1807275752236865, 1807275752327364, 1807275783315063, 8192
1807276571066750, 1807276571068731, 1807276571247266, 1807276571303802, 1807276571387949, 1807276601200478, 8191
1807277390284055, 1807277390286055, 1807277390470071, 1807277390528922, 1807277390618866, 1807277420454357, 8192
1807278207956843, 1807278207957584, 1807278208064823, 1807278208085952, 1807278208120137, 1807278218136787, 8191
1807279027167648, 1807279027168593, 1807279027262166, 1807279027281925, 1807279027315776, 1807279037351352, 8192
1807279846263992, 1807279846264714, 1807279846366806, 1807279846386917, 1807279846421231, 1807279856448437, 8191
1807281486025623, 1807281486027604, 1807281486206991, 1807281486266453, 1807281486353915, 1807281516852527, 8192
1807281517039173, 1807281517041543, 1807281517093376, 1807281517142598, 1807281517231115, 1807281548275368, 8191
1807283124339957, 1807283124341976, 1807283124521992, 1807283124579899, 1807283124667620, 1807283154520351, 8192
1807283154687368, 1807283154689664, 1807283154739719, 1807283154789885, 1807283154877421, 1807283184635765, 8191
1807283942123503, 1807283942124188, 1807283942226409, 1807283942245742, 1807283942280872, 1807283952309744, 8192
1807284761157422, 1807284761158144, 1807284761261161, 1807284761280069, 1807284761315494, 1807284771343107, 8191
1807285580365839, 1807285580366616, 1807285580468263, 1807285580487485, 1807285580522485, 1807285590547005, 8192
1807286399454534, 1807286399455312, 1807286399540589, 1807286399559496, 1807286399594718, 1807286409637220, 8191
1807287218650340, 1807287218651099, 1807287218754246, 1807287218773950, 1807287218810819, 1807287229302834, 8192
1807288037756999, 1807288037757628, 1807288037851609, 1807288037870516, 1807288037904460, 1807288047935925, 8191
1807288856948027, 1807288856948712, 1807288857047618, 1807288857067358, 1807288857102062, 1807288867121712, 8192
1807289676109499, 1807289676110388, 1807289676214331, 1807289676233961, 1807289676269034, 1807289686301518, 8191
1807290495267824, 1807290495268435, 1807290495356397, 1807290495375193, 1807290495410655, 1807290505569785, 8192
1807291314341131, 1807291314341853, 1807291314444148, 1807291314464222, 1807291314499499, 1807291324520539, 8191
1807292133546677, 1807292133547288, 1807292133646120, 1807292133665528, 1807292133700435, 1807292143734900, 8192
1807292952679539, 1807292952680262, 1807292952779964, 1807292952800038, 1807292952835704, 1807292963034111, 8191
1807293771842160, 1807293771842882, 1807293771923530, 1807293771942048, 1807293771975640, 1807293781997716, 8192
1807294590944578, 1807294590945337, 1807294591045392, 1807294591064725, 1807294591101039, 1807294601132523, 8191
1807295410141439, 1807295410142032, 1807295410237420, 1807295410256864, 1807295410292900, 1807295420325569, 8192
1807296229245413, 1807296229246005, 1807296229349041, 1807296229368522, 1807296229402652, 1807296239431283, 8191
1807297048449496, 1807297048450070, 1807297048534606, 1807297048553161, 1807297048586717, 1807297058612645, 8192
1807297867542377, 1807297867542951, 1807297867642598, 1807297867662542, 1807297867695838, 1807297877720211, 8191
1807298686766775, 1807298686767479, 1807298686868589, 1807298686888162, 1807298686921755, 1807298696951479, 8192
1807299507262472, 1807299507264379, 1807299507449173, 1807299507505487, 1807299507595004, 1807299537451069, 8191
1807300326439629, 1807300326441481, 1807300326619238, 1807300326677886, 1807300326763903, 1807300356571931, 8192
1807301145606102, 1807301145608361, 1807301145785137, 1807301145841506, 1807301145930209, 1807301176874797, 8191
1807301964770667, 1807301964772389, 1807301964952276, 1807301965011886, 1807301965100552, 1807301994944802, 8192
1807302782446122, 1807302782446715, 1807302782539750, 1807302782559435, 1807302782593472, 1807302792626455, 8191
1807303601642168, 1807303601642909, 1807303601742834, 1807303601762185, 1807303601796722, 1807303611829576, 8192
1807304420739475, 1807304420740049, 1807304420845029, 1807304420865622, 1807304420900918, 1807304430955290, 8191
1807305239946133, 1807305239946873, 1807305240074409, 1807305240096020, 1807305240131278, 1807305250168892, 8192
1807306059036421, 1807306059037125, 1807306059125550, 1807306059145383, 1807306059179234, 1807306069204403, 8191
1807306878241134, 1807306878241856, 1807306878342003, 1807306878362003, 1807306878394836, 1807306888490448, 8192
1807307697379126, 1807307697379978, 1807307697481217, 1807307697501198, 1807307697535068, 1807307707553941, 8191
1807308516557209, 1807308516557913, 1807308516665856, 1807308516685504, 1807308516720263, 1807308526790968, 8192
1807309335655035, 1807309335655701, 1807309335757626, 1807309335777255, 1807309335812199, 1807309345857979, 8191
1807310154841155, 1807310154841878, 1807310154934191, 1807310154953598, 1807310154988894, 1807310165016230, 8192
1807310973942166, 1807310973942925, 1807310974042313, 1807310974061998, 1807310974097627, 1807310984152166, 8191
1807311793139138, 1807311793139824, 1807311793237174, 1807311793256359, 1807311793290803, 1807311803317120, 8192
1807312612258112, 1807312612258704, 1807312612351536, 1807312612370888, 1807312612405369, 1807312623305268, 8191
1807313431448121, 1807313431448843, 1807313431534824, 1807313431553842, 1807313431590527, 1807313441609140, 8192
1807314250546336, 1807314250547076, 1807314250640649, 1807314250660408, 1807314250694408, 1807314260719262, 8191
1807315069731382, 1807315069732086, 1807315069825844, 1807315069845177, 1807315069879843, 1807315079910123, 8192
1807315888864855, 1807315888865596, 1807315888955558, 1807315888975539, 1807315889011798, 1807315899063781, 8191
1807316708096123, 1807316708096920, 1807316708196530, 1807316708216048, 1807316708250677, 1807316718281401, 8192
1807317527154690, 1807317527155394, 1807317527250170, 1807317527269281, 1807317527305059, 1807317537339450, 8191
1807318346355718, 1807318346356311, 1807318346456346, 1807318346475828, 1807318346510327, 1807318356606088, 8192
1807319165457062, 1807319165457655, 1807319165548209, 1807319165567801, 1807319165601745, 1807319175636173, 8191
1807319984668182, 1807319984668905, 1807319984769959, 1807319984789718, 1807319984825551, 1807319994856886, 8192
1807320803751230, 1807320803751971, 1807320803841174, 1807320803860321, 1807320803894839, 1807320813918508, 8191
1807321622952147, 1807321622952888, 1807321623051868, 1807321623070812, 1807321623104886, 1807321633156776, 8192
1807322442052084, 1807322442052806, 1807322442150101, 1807322442169619, 1807322442206582, 1807322452243510, 8191
1807323261253834, 1807323261254556, 1807323261354795, 1807323261374036, 1807323261407850, 1807323271436704, 8192
1807324080394955, 1807324080395751, 1807324080489787, 1807324080508657, 1807324080542397, 1807324090824433, 8191
1807324912092620, 1807324912095102, 1807324912292432, 1807324912352469, 1807324912445597, 1807324955362737, 8192
1807325720093976, 1807325720095679, 1807325720276677, 1807325720335047, 1807325720424120, 1807325750300221, 8191
1807326539320485, 1807326539322392, 1807326539489742, 1807326539544686, 1807326539631796, 1807326569432380, 8192
1807327358438569, 1807327358440662, 1807327358630548, 1807327358688122, 1807327358775065, 1807327388618667, 8191
1807328176171412, 1807328176172116, 1807328176270226, 1807328176289114, 1807328176324243, 1807328186352134, 8192
1807328995245219, 1807328995245923, 1807328995346051, 1807328995365162, 1807328995398440, 1807329005456867, 8191
1807329814450006, 1807329814450729, 1807329814551376, 1807329814571579, 1807329814606004, 1807329824887855, 8192
1807330633551536, 1807330633552258, 1807330633651238, 1807330633670664, 1807330633704978, 1807330643733332, 8191
1807331452761360, 1807331452762082, 1807331452861803, 1807331452881488, 1807331452914673, 1807331462957045, 8192
1807332271850722, 1807332271851445, 1807332271952703, 1807332271972369, 1807332272055312, 1807332282044704, 8191
1807333091048935, 1807333091049676, 1807333091142379, 1807333091161434, 1807333091194378, 1807333101222751, 8192
1807333910154242, 1807333910154965, 1807333910239519, 1807333910259482, 1807333910292944, 1807333920408816, 8191
1807334729357807, 1807334729358400, 1807334729456825, 1807334729476491, 1807334729510305, 1807334739536104, 8192
1807335548459262, 1807335548459966, 1807335548550261, 1807335548568983, 1807335548601835, 1807335558612763, 8191
1807336367655994, 1807336367656716, 1807336367756641, 1807336367775752, 1807336367809974, 1807336377846253, 8192
1807337186750709, 1807337186751412, 1807337186849615, 1807337186868929, 1807337186904170, 1807337196928820, 8191
1807338005964144, 1807338005964847, 1807338006066846, 1807338006086605, 1807338006121031, 1807338016172421, 8192
1807338825071710, 1807338825072414, 1807338825168357, 1807338825187708, 1807338825221430, 1807338835265154, 8191
1807340464023351, 1807340464023925, 1807340464123609, 1807340464143739, 1807340464291515, 1807340484188262, 16383
1807342102320334, 1807342102321057, 1807342102416648, 1807342102435481, 1807342102580479, 1807342122494356, 16383
1807343740692205, 1807343740693020, 1807343740795093, 1807343740813722, 1807343740953813, 1807343761499071, 16383
1807345378913393, 1807345378914116, 1807345379010374, 1807345379029484, 1807345379167835, 1807345399126451, 16383
1807347017241080, 1807347017241635, 1807347017342227, 1807347017360819, 1807347017503984, 1807347037472767, 16383
1807348655507711, 1807348655508434, 1807348655609432, 1807348655629451, 1807348655767856, 1807348675678770, 16383
1807350296071925, 1807350296073795, 1807350296253182, 1807350296309515, 1807350296396051, 1807350326234042, 8192
1807350326536778, 1807350326538982, 1807350326602796, 1807350326651018, 1807350326744035, 1807350356641988, 8191
1807351120102003, 1807351120104225, 1807351120298519, 1807351120356351, 1807351120449295, 1807351150417691, 8192
1807351932904408, 1807351932906353, 1807351933085517, 1807351933144776, 1807351933232515, 1807351963074191, 8191
1807352752109899, 1807352752111881, 1807352752290138, 1807352752346544, 1807352752433432, 1807352782259553, 8192
1807353569741910, 1807353569742632, 1807353569829520, 1807353569847890, 1807353569883945, 1807353579914688, 8191
1807354388938883, 1807354388939586, 1807354389045603, 1807354389065270, 1807354389103121, 1807354399160123, 8192
1807355208079319, 1807355208080189, 1807355208185428, 1807355208205428, 1807355208240150, 1807355218272948, 8191
1807356027258106, 1807356027258847, 1807356027360327, 1807356027380419, 1807356027414234, 1807356037460125, 8192
1807356846346247, 1807356846346858, 1807356846430468, 1807356846449338, 1807356846482893, 1807356856507988, 8191
1807357665557608, 1807357665558478, 1807357665658570, 1807357665678162, 1807357665710273, 1807357675739849, 8192
1807358484659489, 1807358484660193, 1807358484768117, 1807358484787543, 1807358484823024, 1807358494882359, 8191
1807359303840851, 1807359303841591, 1807359303936757, 1807359303956423, 1807359303989478, 1807359314022054, 8192
1807360122941732, 1807360122942324, 1807360123039749, 1807360123059489, 1807360123094211, 1807360133152028, 8191
1807360942143686, 1807360942144408, 1807360942228851, 1807360942248462, 1807360942281073, 1807360952432388, 8192
1807361761251067, 1807361761251770, 1807361761355028, 1807361761374787, 1807361761408824, 1807361771433937, 8191
1807362580458354, 1807362580459113, 1807362580551260, 1807362580570741, 1807362580606593, 1807362590628836, 8192
1807363399538476, 1807363399539180, 1807363399640826, 1807363399661104, 1807363399695918, 1807363409718087, 8191
1807364218742522, 1807364218743133, 1807364218831484, 1807364218850595, 1807364218884706, 1807364228939782, 8192
1807365037844922, 1807365037845626, 1807365037947217, 1807365037967735, 1807365038002883, 1807365048048274, 8191
1807365857049283, 1807365857049876, 1807365857134504, 1807365857153541, 1807365857186800, 1807365867203784, 8192
1807366676163775, 1807366676164516, 1807366676263441, 1807366676283403, 1807366676320051, 1807366686506570, 8191
1807367495343637, 1807367495344341, 1807367495437025, 1807367495455747, 1807367495489117, 1807367505523045, 8192
1807368314438296, 1807368314438870, 1807368314541554, 1807368314561498, 1807368314597979, 1807368324634537, 8191
1807369133657009, 1807369133658046, 1807369133744878, 1807369133763711, 1807369133797378, 1807369143829435, 8192
1807369952752594, 1807369952753316, 1807369952852963, 1807369952872574, 1807369952907629, 1807369962943964, 8191
1807370771945659, 1807370771946270, 1807370772069213, 1807370772089750, 1807370772124249, 1807370782463451, 8192
1807371591040466, 1807371591041207, 1807371591127187, 1807371591146280, 1807371591180964, 1807371601198263, 8191
1807372410236216, 1807372410236920, 1807372410338863, 1807372410358900, 1807372410393733, 1807372420428735, 8192
1807373229343598, 1807373229344338, 1807373229442374, 1807373229461355, 1807373229496096, 1807373239522394, 8191
1807374048566551, 1807374048567273, 1807374048656272, 1807374048676550, 1807374048710031, 1807374058736552, 8192
1807374867744172, 1807374867744913, 1807374867841467, 1807374867860893, 1807374867897596, 1807374878341760, 8191
1807375686835739, 1807375686836313, 1807375686937811, 1807375686957126, 1807375686990737, 1807375697024183, 8192
1807376505939342, 1807376505940064, 1807376506022470, 1807376506041915, 1807376506075062, 1807376516105231, 8191
1807377325258072, 1807377325258683, 1807377325357626, 1807377325377348, 1807377325411996, 1807377335435628, 8192
1807378144259825, 1807378144260529, 1807378144353342, 1807378144372657, 1807378144406638, 1807378154427140, 8191
1807378963445131, 1807378963445872, 1807378963538556, 1807378963557963, 1807378963591481, 1807378973612779, 8192
1807379782548790, 1807379782549494, 1807379782649400, 1807379782668381, 1807379782703214, 1807379792722531, 8191
1807380601741225, 1807380601741781, 1807380601834187, 1807380601853743, 1807380601888390, 1807380611979725, 8192
1807381420841144, 1807381420841866, 1807381420934902, 1807381420954605, 1807381420988123, 1807381431039403, 8191
1807382240053079, 1807382240053801, 1807382240139170, 1807382240158504, 1807382240192725, 1807382250220542, 8192
1807383059158275, 1807383059158979, 1807383059262774, 1807383059282477, 1807383059316736, 1807383069369941, 8191
1807383878342155, 1807383878342766, 1807383878434561, 1807383878453542, 1807383878487357, 1807383888512766, 8192
1807384697439055, 1807384697439629, 1807384697543239, 1807384697562831, 1807384697596738, 1807384707621462, 8191
1807385518118564, 1807385518120416, 1807385518317561, 1807385518376579, 1807385518466745, 1807385548352606, 8192
1807386337203723, 1807386337205723, 1807386337382128, 1807386337440942, 1807386337529478, 1807386369046115, 8191
1807387156452917, 1807387156454899, 1807387156613193, 1807387156670489, 1807387156757876, 1807387186674200, 8192
1807387975435633, 1807387975437596, 1807387975613909, 1807387975671297, 1807387975760870, 1807388006743643, 8191
1807388793240753, 1807388793241475, 1807388793340548, 1807388793360307, 1807388793393899, 1807388803418865, 8192
1807389612364634, 1807389612365356, 1807389612480318, 1807389612502151, 1807389612539169, 1807389622655114, 8191
1807390431542440, 1807390431543162, 1807390431642772, 1807390431662920, 1807390431699012, 1807390441719718, 8192
1807391250636822, 1807391250637525, 1807391250730950, 1807391250750042, 1807391250782560, 1807391260819766, 8191
1807392069848961, 1807392069849553, 1807392069943700, 1807392069963163, 1807392069996033, 1807392080045553, 8192
1807392888943286, 1807392888943860, 1807392889039859, 1807392889059303, 1807392889092340, 1807392899107713, 8191
1807393708154518, 1807393708155111, 1807393708247202, 1807393708268017, 1807393708302572, 1807393718610718, 8192
1807394527239196, 1807394527239918, 1807394527332843, 1807394527352065, 1807394527387175, 1807394537415863, 8191
1807395346447316, 1807395346448038, 1807395346555537, 1807395346575166, 1807395346611629, 1807395356678112, 8192
1807396165547994, 1807396165548568, 1807396165638789, 1807396165658289, 1807396165691140, 1807396175722550, 8191
1807396984738263, 1807396984738837, 1807396984835724, 1807396984855872, 1807396984890650, 1807396994914967, 8192
1807397803842051, 1807397803842755, 1807397803946180, 1807397803966642, 1807397804018512, 1807397814623877, 8191
1807398623037617, 1807398623038209, 1807398623127875, 1807398623147504, 1807398623183355, 1807398633232524, 8192
1807399442538233, 1807399442539048, 1807399442636306, 1807399442655343, 1807399442690824, 1807399452775918, 8191
1807400261341748, 1807400261342470, 1807400261441413, 1807400261460802, 1807400261495968, 1807400271538192, 8192
1807401080520795, 1807401080521573, 1807401080622127, 1807401080641979, 1807401080678645, 1807401090697443, 8191
1807401899641398, 1807401899642009, 1807401899726119, 1807401899744897, 1807401899778045, 1807401909796102, 8192
1807402718750613, 1807402718751316, 1807402718852556, 1807402718871815, 1807402718904203, 1807402728948946, 8191
1807403537952826, 1807403537953567, 1807403538050102, 1807403538070584, 1807403538104602, 1807403548208733, 8192
1807404357048226, 1807404357048966, 1807404357142391, 1807404357161780, 1807404357195390, 1807404367214522, 8191
1807405176287772, 1807405176288476, 1807405176385734, 1807405176405381, 1807405176440048, 1807405186470346, 8192
1807405995341265, 1807405995341968, 1807405995422430, 1807405995441652, 1807405995474652, 1807406005519672, 8191
1807406814540589, 1807406814541163, 1807406814643143, 1807406814663143, 1807406814697161, 1807406824724941, 8192
1807407633642859, 1807407633643600, 1807407633731840, 1807407633750747, 1807407633784858, 1807407643806230, 8191
1807408452836128, 1807408452836851, 1807408452936109, 1807408452956034, 1807408452989460, 1807408463017388, 8192
1807409271954861, 1807409271955565, 1807409272053823, 1807409272074286, 1807409272108933, 1807409282142121, 8191
1807410091141352, 1807410091141927, 1807410091242499, 1807410091262592, 1807410091296739, 1807410101327927, 8192
1807410910241660, 1807410910242400, 1807410910332270, 1807410910351455, 1807410910384991, 1807410920487789, 8191
1807411729442780, 1807411729443743, 1807411729543390, 1807411729562871, 1807411729597038, 1807411740601509, 8192
1807412548558958, 1807412548559847, 1807412548644697, 1807412548664049, 1807412548698437, 1807412558719384, 8191
1807413367742449, 1807413367743190, 1807413367842077, 1807413367861503, 1807413367895966, 1807413377929931, 8192
1807414186859478, 1807414186860219, 1807414186949996, 1807414186969921, 1807414187001791, 1807414197023238, 8191
1807415006042229, 1807415006042951, 1807415006147820, 1807415006167672, 1807415006200986, 1807415016244636, 8192
1807415825242924, 1807415825243683, 1807415825343126, 1807415825362941, 1807415825397366, 1807415835414702, 8191
1807416644360564, 1807416644361305, 1807416644455600, 1807416644474877, 1807416644509951, 1807416654542916, 8192
1807417463447890, 1807417463448631, 1807417463549500, 1807417463569722, 1807417463603018, 1807417473711241, 8191
1807418282641437, 1807418282642048, 1807418282737584, 1807418282757639, 1807418282792435, 1807418292823178, 8192
1807419101717355, 1807419101718077, 1807419101813484, 1807419101833465, 1807419101867668, 1807419111895763, 8191
1807419920953198, 1807419920953901, 1807419921057919, 1807419921077548, 1807419921112622, 1807419931147661, 8192
1807420740062357, 1807420740063079, 1807420740157411, 1807420740177318, 1807420740212614, 1807420750224153, 8191
1807421559244070, 1807421559244811, 1807421559327884, 1807421559346791, 1807421559380735, 1807421569410219, 8192
1807422378347507, 1807422378348248, 1807422378441302, 1807422378461283, 1807422378496320, 1807422388531711, 8191
1807423197539498, 1807423197540221, 1807423197639553, 1807423197659367, 1807423197692904, 1807423210461001, 8192
1807424016658861, 1807424016659602, 1807424016751563, 1807424016770897, 1807424016805970, 1807424026834676, 8191
1807424835846815, 1807424835847519, 1807424835947907, 1807424835967980, 1807424836047461, 1807424846055426, 8192
1807425656381308, 1807425656383308, 1807425656540861, 1807425656597842, 1807425656682045, 1807425686895753, 8191
1807426475534096, 1807426475535985, 1807426475713742, 1807426475772834, 1807426475857907, 1807426505730879, 8192
1807427294640310, 1807427294642236, 1807427294802512, 1807427294859345, 1807427294942566, 1807427324731576, 8191
1807428113911004, 1807428113913041, 1807428114094447, 1807428114153390, 1807428114244611, 1807428144139009, 8192
1807428931551904, 1807428931552645, 1807428931633570, 1807428931652847, 1807428931686458, 1807428941713331, 8191
1807429752457429, 1807429752458244, 1807429752563243, 1807429752583354, 1807429752616631, 1807429762674688, 8192
1807430569843277, 1807430569843999, 1807430569914961, 1807430569934257, 1807430569967331, 1807430579985704, 8191
1807431389031027, 1807431389031731, 1807431389131767, 1807431389151285, 1807431389186007, 1807431399207787, 8192
1807432208163316, 1807432208163908, 1807432208265018, 1807432208284555, 1807432208319092, 1807432218473777, 8191
1807433028843955, 1807433028845918, 1807433029021804, 1807433029081378, 1807433029166006, 1807433058982423, 8192
1807433847868207, 1807433847870133, 1807433848099464, 1807433848160741, 1807433848247277, 1807433878085768, 8191
1807434667060847, 1807434667062976, 1807434667238104, 1807434667296622, 1807434667383546, 1807434698736389, 8192
1807435486206357, 1807435486208357, 1807435486374540, 1807435486432614, 1807435486520001, 1807435516349752, 8191
1807436303945923, 1807436303946626, 1807436304059088, 1807436304080680, 1807436304113272, 1807436314138182, 8192
1807437123042489, 1807437123043063, 1807437123145117, 1807437123165062, 1807437123199117, 1807437133255248, 8191
1807437942248665, 1807437942249369, 1807437942352609, 1807437942372775, 1807437942407330, 1807437952444443, 8192
1807438761344639, 1807438761345380, 1807438761445564, 1807438761464990, 1807438761500656, 1807438771522973, 8191
1807439580554353, 1807439580555038, 1807439580649444, 1807439580668888, 1807439580702351, 1807439590732057, 8192
1807440399642290, 1807440399643012, 1807440399746733, 1807440399766529, 1807440399799917, 1807440409845271, 8191
1807441218839596, 1807441218840318, 1807441218925447, 1807441218945520, 1807441218978390, 1807441229084762, 8192
1807442037969995, 1807442037970810, 1807442038073494, 1807442038094142, 1807442038127845, 1807442048149607, 8191
1807442857137617, 1807442857138320, 1807442857237412, 1807442857257559, 1807442857292152, 1807442867322098, 8192
1807443676263164, 1807443676263886, 1807443676341960, 1807443676360848, 1807443676395681, 1807443686419202, 8191
1807444495437600, 1807444495438304, 1807444495526118, 1807444495545173, 1807444495582061, 1807444505629008, 8192
1807445314545518, 1807445314546259, 1807445314647202, 1807445314667406, 1807445314704405, 1807445324729074, 8191
1807446133957266, 1807446133957970, 1807446134059154, 1807446134274373, 1807446134592314, 1807446144373949, 8192
1807446952843410, 1807446952844132, 1807446952935834, 1807446952955538, 1807446952992723, 1807446963012799, 8191
1807447772066956, 1807447772067530, 1807447772165103, 1807447772185436, 1807447772219306, 1807447782232790, 8192
1807448591238059, 1807448591238837, 1807448591413890, 1807448591433778, 1807448591468797, 1807448602273530, 8191
1807449410345218, 1807449410345922, 1807449410435680, 1807449410455402, 1807449410488994, 1807449420524459, 8192
1807450229512339, 1807450229513265, 1807450229638023, 1807450229661041, 1807450229703929, 1807450239810208, 8191
1807451050133331, 1807451050135220, 1807451050287440, 1807451050344161, 1807451050428605, 1807451080243948, 8192
1807451876111773, 1807451876114254, 1807451876307011, 1807451876366140, 1807451876461287, 1807451906421295, 8191
1807452688405315, 1807452688407241, 1807452688584664, 1807452688644534, 1807452688731903, 1807452718574061, 8192
1807453507480771, 1807453507482734, 1807453507666398, 1807453507723656, 1807453507810118, 1807453537651165, 8191
1807454325265317, 1807454325265909, 1807454325358982, 1807454325378575, 1807454325425315, 1807454335530797, 8192
1807455144373531, 1807455144374272, 1807455144474660, 1807455144494271, 1807455144528400, 1807455154566235, 8191
1807455963609578, 1807455963610467, 1807455963716095, 1807455963735780, 1807455963770798, 1807455973838763, 8192
1807456782659219, 1807456782659960, 1807456782758699, 1807456782778718, 1807456782811958, 1807456792844238, 8191
1807457601843414, 1807457601844155, 1807457601923561, 1807457601943080, 1807457601977394, 1807457611993396, 8192
1807458420953740, 1807458420954462, 1807458421057794, 1807458421077331, 1807458421110942, 1807458431163536, 8191
1807459240223601, 1807459240224471, 1807459240325248, 1807459240345173, 1807459240379710, 1807459250401990, 8192
1807460059260057, 1807460059260779, 1807460059368407, 1807460059387518, 1807460059422925, 1807460069988106, 8191
1807460878471844, 1807460878472548, 1807460878572936, 1807460878593176, 1807460878627620, 1807460888657141, 8192
1807461697557393, 1807461697558207, 1807461697640873, 1807461697660595, 1807461697693687, 1807461707706227, 8191
1807462518161681, 1807462518163607, 1807462518344049, 1807462518402456, 1807462518490880, 1807462548358945, 8192
1807463337488374, 1807463337490319, 1807463337647557, 1807463337704501, 1807463337789556, 1807463367585362, 8191
1807464156495053, 1807464156497016, 1807464156661699, 1807464156719272, 1807464156806327, 1807464186670780, 8192
1807464975629082, 1807464975630990, 1807464975804580, 1807464975862209, 1807464975949745, 1807465006055732, 8191
1807465793357222, 1807465793357963, 1807465793442776, 1807465793462109, 1807465793494276, 1807465803664702, 8192
1807466612460511, 1807466612461251, 1807466612540639, 1807466612559935, 1807466612594231, 1807466622613289, 8191
1807467431652206, 1807467431652798, 1807467431750890, 1807467431770908, 1807467431805500, 1807467441845539, 8192
1807468250784605, 1807468250785401, 1807468250886456, 1807468250906437, 1807468250941196, 1807468260969698, 8191
1807469069975374, 1807469069976078, 1807469070077114, 1807469070096910, 1807469070131595, 1807469080163615, 8192
1807470708925831, 1807470708926591, 1807470709022719, 1807470709042330, 1807470709187421, 1807470729149000, 16383
1807472347211001, 1807472347211704, 1807472347314851, 1807472347333851, 1807472347474423, 1807472367383337, 16383
1807473985517688, 1807473985518410, 1807473985620279, 1807473985638724, 1807473985780444, 1807474005725690, 16383
1807475626589063, 1807475626591137, 1807475626773560, 1807475626829448, 1807475627144500, 1807475686573985, 16383
1807477263935947, 1807477263938003, 1807477264205037, 1807477264265517, 1807477264350775, 1807477294442208, 8192
1807477294703612, 1807477294705815, 1807477294759185, 1807477294805055, 1807477294894461, 1807477326088694, 8191
1807478080665266, 1807478080666007, 1807478080759784, 1807478080778765, 1807478080812616, 1807478090835970, 8192
1807479719641445, 1807479719642205, 1807479719747351, 1807479719767888, 1807479719910905, 1807479739841707, 16383
1807481357901337, 1807481357902337, 1807481358003021, 1807481358021613, 1807481358165056, 1807481378099580, 16383
1807482996217913, 1807482996218654, 1807482996318783, 1807482996338264, 1807482996477188, 1807483016400361, 16383
1807484634510879, 1807484634511453, 1807484634604433, 1807484634622507, 1807484634754450, 1807484654680697, 16383
1807486272858418, 1807486272859196, 1807486272960824, 1807486272979972, 1807486273122470, 1807486293022272, 16383
1807487911121384, 1807487911121976, 1807487911223660, 1807487911242252, 1807487911381380, 1807487931369941, 16383
