Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
19828160661927, 19828160662631, 19828160758723, 19828160779241, 19828160847444, 19828183366563, 8192
19828979715501, 19828979716223, 19828979795908, 19828979815537, 19828979876851, 19829013289246, 8191
19829798914629, 19829798915369, 19829798993443, 19829799013091, 19829799074146, 19829820698809, 8192
19830618013794, 19830618014609, 19830618109923, 19830618130478, 19830618197385, 19830652294588, 8191
19831437371939, 19831437372716, 19831437473586, 19831437493401, 19831437535826, 19831460054574, 8192
19832256343901, 19832256344605, 19832256436919, 19832256456974, 19832256498640, 19832290165310, 8191
19833075517454, 19833075518158, 19833075619601, 19833075640045, 19833075679860, 19833098132609, 8192
19833894622729, 19833894623581, 19833894678155, 19833894697544, 19833894735340, 19833928248492, 8191
19834713820541, 19834713821226, 19834713922466, 19834713942781, 19834713984299, 19834736449159, 8192
19835532943668, 19835532944390, 19835533037204, 19835533056482, 19835533095111, 19835566213637, 8191
19837172029302, 19837172030098, 19837172140097, 19837172160505, 19837172419132, 19837218892450, 16383
19838810257221, 19838810258036, 19838810362646, 19838810382479, 19838810639458, 19838858683336, 16383
19840448534860, 19840448535657, 19840448637063, 19840448656878, 19840448907857, 19840493044787, 16383
19842086795703, 19842086796536, 19842086900961, 19842086920572, 19842087160922, 19842137603186, 16383
19843725120118, 19843725120840, 19843725222395, 19843725241413, 19843725492392, 19843770619369, 16383
19845363396310, 19845363397069, 19845363499939, 19845363518957, 19845363749436, 19845410338549, 16383
19847001693408, 19847001694094, 19847001793315, 19847001811907, 19847002065979, 19847049099514, 16383
19848640153893, 19848640154616, 19848640256670, 19848640276078, 19848640568723, 19848687583554, 16383
19850278310121, 19850278310806, 19850278413416, 19850278432398, 19850278669470, 19850325683338, 16383
19851916611013, 19851916611735, 19851916707364, 19851916726419, 19851916958288, 19851962094135, 16383
19853554896052, 19853554896830, 19853554996218, 19853555015310, 19853555271864, 19853599673162, 16383
19855193212757, 19855193213460, 19855193314145, 19855193333089, 19855193588791, 19855256996794, 16383
19856831500942, 19856831501720, 19856831601108, 19856831621349, 19856831856050, 19856876853269, 16383
19858469834478, 19858469835145, 19858469937829, 19858469956959, 19858470191679, 19858515220101, 16383
19860108129773, 19860108130569, 19860108235735, 19860108254809, 19860108507510, 19860152407961, 16383
19861746420159, 19861746420974, 19861746519732, 19861746538658, 19861746785619, 19861791268842, 16383
19863384711989, 19863384712767, 19863384814951, 19863384834266, 19863385087875, 19863428946585, 16383
19865022997929, 19865022998651, 19865023101725, 19865023121224, 19865023358241, 19865068671068, 16383
19866661796104, 19866661796808, 19866661890400, 19866661909492, 19866662154175, 19866706408179, 16383
19868299583417, 19868299584140, 19868299685268, 19868299704805, 19868299958488, 19868348773933, 16383
19869937906743, 19869937907428, 19869938004353, 19869938023724, 19869938253740, 19869983603974, 16383
19871576189328, 19871576190031, 19871576290716, 19871576310086, 19871576556417, 19871622242370, 16383
19873214500300, 19873214500985, 19873214645650, 19873214669502, 19873214883889, 19873260235086, 16383
19874852805234, 19874852806012, 19874852908881, 19874852927881, 19874853177212, 19874899164552, 16383
19876491111630, 19876491112353, 19876491214352, 19876491234296, 19876491470979, 19876743515281, 16383
19878129420933, 19878129421674, 19878129523358, 19878129542747, 19878129773171, 19878174111006, 16383
19879767767123, 19879767767846, 19879767869919, 19879767888956, 19879768141028, 19879812801638, 16383
19881405993481, 19881405994184, 19881406096128, 19881406115609, 19881406352663, 19881451877136, 16383
19883044060171, 19883044060875, 19883044162467, 19883044181652, 19883044222096, 19883067097304, 8192
19883067296339, 19883067297098, 19883067317543, 19883067330635, 19883067377635, 19883100177552, 8191
19883862826824, 19883862827584, 19883862912379, 19883862931472, 19883862973953, 19883885419183, 8192
19885502037671, 19885502038374, 19885502142077, 19885502162614, 19885502411667, 19885548056880, 16383
19887140051749, 19887140052638, 19887140142637, 19887140161544, 19887140198877, 19887162360721, 8192
19887162512701, 19887162513627, 19887162533330, 19887162551293, 19887162598237, 19887194352460, 8191
19887958618773, 19887958619476, 19887958714716, 19887958734494, 19887958774290, 19887980880708, 8192
19889597583896, 19889597584600, 19889597671173, 19889597690562, 19889597946041, 19889642016768, 16383
19891235897025, 19891235897692, 19891235999524, 19891236035764, 19891236264503, 19891282656339, 16383
19892874204523, 19892874205301, 19892874307670, 19892874326818, 19892874565742, 19892918545173, 16383
19894512518964, 19894512519668, 19894512620501, 19894512639889, 19894512900350, 19894559276556, 16383
19896150807257, 19896150807979, 19896150910701, 19896150929534, 19896151181550, 19896195590311, 16383
19897789096827, 19897789097530, 19897789200826, 19897789220363, 19897789450287, 19897834471356, 16383
19899427416191, 19899427416876, 19899427511264, 19899427530857, 19899427783355, 19899474733056, 16383
19901065721944, 19901065722722, 19901065824850, 19901065844035, 19901066098218, 19901112307500, 16383
19902703995974, 19902703996659, 19902704112510, 19902704132343, 19902704388193, 19902751159266, 16383
19904342320465, 19904342321280, 19904342425409, 19904342445316, 19904342705277, 19904386911761, 16383
19905980632548, 19905980633678, 19905980739955, 19905980759529, 19905980991397, 19906024794681, 16383
19907618899594, 19907618900298, 19907618999964, 19907619019482, 19907619256517, 19907664639121, 16383
19909257216305, 19909257217046, 19909257317193, 19909257337248, 19909257595468, 19909302709556, 16383
19910895619792, 19910895620607, 19910895720976, 19910895740365, 19910895978881, 19910956545390, 16383
19912533137341, 19912533138101, 19912533240952, 19912533260951, 19912533327155, 19912555209908, 8192
19912555340648, 19912555341351, 19912555362036, 19912555375406, 19912555435554, 19912589259870, 8191
19913352331668, 19913352332353, 19913352430852, 19913352451000, 19913352514073, 19913374680121, 8192
19914171425402, 19914171426328, 19914171525271, 19914171545678, 19914171609196, 19914206129802, 8191
19914990618487, 19914990619135, 19914990712764, 19914990732782, 19914990794855, 19915012992347, 8192
19915809723776, 19915809724628, 19915809825201, 19915809845423, 19915809908348, 19915844645786, 8191
19916632744123, 19916632744975, 19916632844382, 19916632864807, 19916632928214, 19916655111668, 8192
19917448042741, 19917448043464, 19917448147889, 19917448168388, 19917448210999, 19917482009408, 8191
19918267213807, 19918267214511, 19918267303806, 19918267323788, 19918267365547, 19918289612852, 8192
19919086318151, 19919086318966, 19919086411872, 19919086431724, 19919086471224, 19919120654906, 8191
19919905511568, 19919905512123, 19919905602789, 19919905622659, 19919905660085, 19919930429128, 8192
19920724651133, 19920724651855, 19920724744466, 19920724764762, 19920724804947, 19920758497282, 8191
19922363690145, 19922363690830, 19922363789422, 19922363809366, 19922364251807, 19922611973791, 16383
19924001982626, 19924001983348, 19924002087384, 19924002106717, 19924002342419, 19924047030862, 16383
19925640213717, 19925640214440, 19925640315883, 19925640335457, 19925640596158, 19925685479211, 16383
19927278479882, 19927278480585, 19927278581196, 19927278600881, 19927278850249, 19927323507692, 16383
19928916816118, 19928916816804, 19928916917247, 19928916936451, 19928917171412, 19928962611366, 16383
19930555119262, 19930555120058, 19930555221483, 19930555240279, 19930555490092, 19930600398366, 16383
19932193417590, 19932193418275, 19932193518533, 19932193538774, 19932193774661, 19932237582537, 16383
19933831695436, 19933831696139, 19933831797083, 19933831815749, 19933832075525, 19933878026845, 16383
19935470004873, 19935470005558, 19935470106020, 19935470124835, 19935470372018, 19935516262394, 16383
19937108298957, 19937108299642, 19937108537659, 19937108568177, 19937108766638, 19937153048696, 16383
19938746599115, 19938746599781, 19938746699558, 19938746718410, 19938746971500, 19938791659147, 16383
19940384916142, 19940384916845, 19940385017622, 19940385037511, 19940385288472, 19940430875573, 16383
19942023211927, 19942023212612, 19942023313278, 19942023332463, 19942023580424, 19942070406570, 16383
19943661504138, 19943661504804, 19943661604878, 19943661623989, 19943661858449, 19943708346080, 16383
19945299806421, 19945299807106, 19945299910106, 19945299929087, 19945300181344, 19945346170368, 16383
19946938085278, 19946938086000, 19946938183648, 19946938202574, 19946938435257, 19946983384604, 16383
19948576423708, 19948576424393, 19948576525466, 19948576544336, 19948576798112, 19948621496480, 16383
19950214684360, 19950214685063, 19950214784859, 19950214804395, 19950215062412, 19950261432265, 16383
19951853041695, 19951853042509, 19951853142471, 19951853161323, 19951853401210, 19951897388918, 16383
19953491286196, 19953491286882, 19953491387918, 19953491407955, 19953491644693, 19953536222655, 16383
19955129586215, 19955129586900, 19955129681918, 19955129701048, 19955129950397, 19955173948457, 16383
19956767904733, 19956767905400, 19956768019047, 19956768040380, 19956768268174, 19956813139004, 16383
19958406186787, 19958406187473, 19958406280287, 19958406299398, 19958406548229, 19958452286699, 16383
19960044518155, 19960044518840, 19960044617432, 19960044637117, 19960044875782, 19960089383448, 16383
19961682777467, 19961682778282, 19961682879966, 19961682899688, 19961683135927, 19961727501613, 16383
19963321094870, 19963321095574, 19963321196777, 19963321216295, 19963321450293, 19963367418984, 16383
19964959500253, 19964959500976, 19964959614308, 19964959633493, 19964959887269, 19965006746821, 16383
19965777918405, 19965777919090, 19965778008664, 19965778028312, 19965778067978, 19965799621437, 8192
19966597040513, 19966597041143, 19966597141939, 19966597161883, 19966597202012, 19966632062892, 8191
19967416239806, 19967416240658, 19967416336602, 19967416357064, 19967416394897, 19967438855219, 8192
19968235334914, 19968235335599, 19968235434487, 19968235453969, 19968235492487, 19968270171628, 8191
19969054523688, 19969054524392, 19969054615409, 19969054635224, 19969054675798, 19969077243396, 8192
19969873630129, 19969873630814, 19969873730758, 19969873750628, 19969873791146, 19969907607905, 8191
19970692817291, 19970692817976, 19970692907494, 19970692927197, 19970692967975, 19970715289039, 8192
19971511931491, 19971511932157, 19971512059545, 19971512082174, 19971512123489, 19971546020877, 8191
19972331125430, 19972331126115, 19972331219688, 19972331239818, 19972331277762, 19972352739204, 8192
19973150259499, 19973150260185, 19973150360424, 19973150380906, 19973150420850, 19973184115333, 8191
19973969461290, 19973969462105, 19973969562419, 19973969583771, 19973969623455, 19973991071323, 8192
19974788534952, 19974788535656, 19974788625100, 19974788645025, 19974788683358, 19974823206334, 8191
19975607717909, 19975607718613, 19975607819057, 19975607839853, 19975607881130, 19975630437822, 8192
19976426821700, 19976426822367, 19976426921662, 19976426942236, 19976426981421, 19976461100289, 8191
19977246024527, 19977246025250, 19977246118804, 19977246139008, 19977246179007, 19977269209843, 8192
19978065115892, 19978065116614, 19978065207854, 19978065227317, 19978065267094, 19978098941411, 8191
19978884343774, 19978884344441, 19978884446791, 19978884467291, 19978884507421, 19978907164241, 8192
19979703441194, 19979703441897, 19979703521860, 19979703541711, 19979703582600, 19979737116214, 8191
19981342382563, 19981342383285, 19981342484562, 19981342504784, 19981342743264, 19981388657102, 16383
19982980783381, 19982980784047, 19982980886176, 19982980905583, 19982981155544, 19983026760552, 16383
19984619089828, 19984619090513, 19984619192253, 19984619211419, 19984619460362, 19984665177035, 16383
19986257309923, 19986257310590, 19986257412996, 19986257432607, 19986257684901, 19986302515138, 16383
19987895606072, 19987895606758, 19987895708497, 19987895727682, 19987895964403, 19987940551308, 16383
19989533888332, 19989533889036, 19989533985257, 19989534005090, 19989534259681, 19989584214799, 16383
19991172248516, 19991172249294, 19991172355756, 19991172375293, 19991172609642, 19991217084197, 16383
19992810488459, 19992810489274, 19992810589514, 19992810608977, 19992810857438, 19992856235318, 16383
19994448817327, 19994448818031, 19994448919048, 19994448938419, 19994449173602, 19994493913024, 16383
19996087087509, 19996087088194, 19996087189323, 19996087208527, 19996087456302, 19996131521898, 16383
19997725412486, 19997725413190, 19997725511356, 19997725530874, 19997725764502, 19997770634275, 16383
19999363682592, 19999363683296, 19999363784758, 19999363804536, 19999364169866, 19999409329952, 16383
20001001526294, 20001001527109, 20001001630941, 20001001650330, 20001001693181, 20001023688896, 8192
20001023895468, 20001023896209, 20001023918987, 20001023931931, 20001023987690, 20001062205836, 8191
20002640291876, 20002640292598, 20002640391634, 20002640411264, 20002640663835, 20002684981225, 16383
20004278590016, 20004278590961, 20004278693145, 20004278712237, 20004278961217, 20004324388078, 16383
20005916914248, 20005916914915, 20005917015525, 20005917034284, 20005917267449, 20005961992908, 16383
20007555200590, 20007555201313, 20007555300127, 20007555319404, 20007555553161, 20007601048837, 16383
20009193497673, 20009193498339, 20009193590839, 20009193610338, 20009193864558, 20009239279642, 16383
20010831797161, 20010831797976, 20010831882309, 20010831900901, 20010832154677, 20010877176115, 16383
20012470082223, 20012470082927, 20012470182630, 20012470202000, 20012470455535, 20012515278475, 16383
20014108057732, 20014108058398, 20014108153824, 20014108172768, 20014108213027, 20014130057243, 8192
20014130171612, 20014130172390, 20014130191112, 20014130209241, 20014130260167, 20014163979816, 8191
20014926920552, 20014926921292, 20014927008236, 20014927028125, 20014927069569, 20014948979432, 8192
20016565894550, 20016565895291, 20016565989438, 20016566009197, 20016566259750, 20016611404743, 16383
20018204185775, 20018204186479, 20018204287312, 20018204306589, 20018204538235, 20018249672099, 16383
20019842499593, 20019842500389, 20019842591221, 20019842610721, 20019842843719, 20019889751604, 16383
20021480959278, 20021480959982, 20021481061907, 20021481081592, 20021481327349, 20021527046726, 16383
20023119073262, 20023119073947, 20023119173483, 20023119192576, 20023119445592, 20023165402615, 16383
20024757410002, 20024757410650, 20024757504057, 20024757523075, 20024757756480, 20024804589551, 16383
20026395065636, 20026395066359, 20026395155895, 20026395175358, 20026395214728, 20026421499904, 8192
20026421685736, 20026421686495, 20026421709236, 20026421722069, 20026421775143, 20026453245293, 8191
20028034009944, 20028034010869, 20028034112035, 20028034131905, 20028034369440, 20028079423397, 16383
20029672291367, 20029672292108, 20029672393292, 20029672412773, 20029672662030, 20029715679671, 16383
20031309929425, 20031309930165, 20031310033794, 20031310053442, 20031310115090, 20031331596197, 8192
20031331729770, 20031331731104, 20031331751159, 20031331763992, 20031331824492, 20031365143551, 8191
20032129115848, 20032129116607, 20032129208384, 20032129228291, 20032129288995, 20032152443699, 8192
20032948235494, 20032948236253, 20032948338178, 20032948358826, 20032948424344, 20032983111632, 8191
20033767419399, 20033767420065, 20033767513287, 20033767533620, 20033767596101, 20033992382869, 8192
20034586534766, 20034586535526, 20034586633173, 20034586653358, 20034586714876, 20034621560607, 8191
20035405722541, 20035405723282, 20035405823318, 20035405843892, 20035405906169, 20035428465693, 8192
20036224839131, 20036224839871, 20036224947056, 20036224967148, 20036225030203, 20036258982590, 8191
20037044037479, 20037044038386, 20037044142589, 20037044162385, 20037044227866, 20037066792834, 8192
20038682998965, 20038682999724, 20038683101909, 20038683121964, 20038683352684, 20038729076098, 16383
20040321313531, 20040321314290, 20040321415585, 20040321435048, 20040321668472, 20040366054564, 16383
20041959609133, 20041959609836, 20041959710798, 20041959730928, 20041959958148, 20042004759033, 16383
20043597898678, 20043597899419, 20043598000751, 20043598020825, 20043598268453, 20043642935894, 16383
20045236220667, 20045236221463, 20045236322610, 20045236341777, 20045236573664, 20045282191226, 16383
20046874606673, 20046874607395, 20046874709598, 20046874729820, 20046874958577, 20046919413483, 16383
20048512794494, 20048512795531, 20048512895438, 20048512914882, 20048513148602, 20048558006246, 16383
20050151094685, 20050151095351, 20050151195054, 20050151214924, 20050151441959, 20050196954560, 16383
20051789416392, 20051789417059, 20051789518039, 20051789537669, 20051789773445, 20051834601644, 16383
20053427701284, 20053427701970, 20053427801876, 20053427821913, 20053428094448, 20053475024924, 16383
20055066019046, 20055066019861, 20055066121378, 20055066140971, 20055066392209, 20055111230038, 16383
20056703682275, 20056703683238, 20056703784441, 20056703804441, 20056703868422, 20056726036338, 8192
20056726258132, 20056726258744, 20056726279669, 20056726296391, 20056726368761, 20056772157989, 8191
20058342772732, 20058342773491, 20058342875620, 20058342895842, 20058343321894, 20058389585154, 16383
20059980905918, 20059980906659, 20059981006862, 20059981027010, 20059981260563, 20060025551767, 16383
20061619188788, 20061619189491, 20061619291713, 20061619311972, 20061619559951, 20061665731638, 16383
20063257494138, 20063257494915, 20063257594118, 20063257613729, 20063257844764, 20063302108079, 16383
20064895121085, 20064895121826, 20064895224270, 20064895243695, 20064895286454, 20064917469889, 8192
20064917587758, 20064917588666, 20064917607628, 20064917619906, 20064917676276, 20064951980326, 8191
20065714312092, 20065714312833, 20065714413388, 20065714432832, 20065714498961, 20065736654100, 8192
20066533416230, 20066533416971, 20066533515062, 20066533535025, 20066533598450, 20066566614994, 8191
20067352624199, 20067352624903, 20067352725532, 20067352746143, 20067352813753, 20067576364752, 8192
20068171716596, 20068171717318, 20068171813558, 20068171833150, 20068171898668, 20068204688065, 8191
20068990916972, 20068990917695, 20068991006490, 20068991027564, 20068991091304, 20069013593125, 8192
20069810077868, 20069810078719, 20069810170626, 20069810189681, 20069810252051, 20069844179049, 8191
20070629217652, 20070629218374, 20070629317799, 20070629337743, 20070629403132, 20070652140024, 8192
20071448377121, 20071448377824, 20071448480305, 20071448501212, 20071448544953, 20071482523728, 8191
20073087314719, 20073087315516, 20073087420181, 20073087441070, 20073087694086, 20073132720765, 16383
20074725613026, 20074725613693, 20074725705099, 20074725724784, 20074725958319, 20074770198653, 16383
20076363907351, 20076363908258, 20076364025646, 20076364046757, 20076364282236, 20076410695310, 16383
20078002296952, 20078002297785, 20078002402451, 20078002421654, 20078002668189, 20078048748821, 16383
20079640517497, 20079640518201, 20079640611774, 20079640631589, 20079640880828, 20079694198748, 16383
20081278803505, 20081278804209, 20081278901708, 20081278921059, 20081279151909, 20081322999079, 16383
20082917118918, 20082917119659, 20082917221158, 20082917240251, 20082917493026, 20082964170505, 16383
20084555383221, 20084555383924, 20084555485090, 20084555504868, 20084555752810, 20084601422279, 16383
20086193683040, 20086193683725, 20086193783965, 20086193803261, 20086194040519, 20086240096910, 16383
20087831980748, 20087831981581, 20087832131191, 20087832152431, 20087832380874, 20087878522172, 16383
20089470296954, 20089470298010, 20089470400398, 20089470419972, 20089470669581, 20089515766647, 16383
20091108788899, 20091108789733, 20091108892398, 20091108911213, 20091109146026, 20091156275408, 16383
20092746909643, 20092746910328, 20092747011494, 20092747030512, 20092747261269, 20092808506861, 16383
20094385180199, 20094385180940, 20094385280421, 20094385300272, 20094385553789, 20094431353275, 16383
20096023509199, 20096023509976, 20096023611846, 20096023630901, 20096023865640, 20096070352787, 16383
20097661798901, 20097661799623, 20097661902530, 20097661921789, 20097662167528, 20097706321991, 16383
20099301417091, 20099301417795, 20099301512683, 20099301532146, 20099301776681, 20099345932255, 16383
20100937734810, 20100937735550, 20100937832161, 20100937851401, 20100937890512, 20100959824152, 8192
20100962366500, 20100962367426, 20100962457388, 20100962470999, 20100962535258, 20100996357850, 8191
20102576743207, 20102576743948, 20102576843503, 20102576863688, 20102577094760, 20102621985142, 16383
20103395216581, 20103395217266, 20103395309543, 20103395329747, 20103395391672, 20103417529681, 8192
20104214338672, 20104214339413, 20104214434041, 20104214453467, 20104214519652, 20104247578676, 8191
20105853303605, 20105853304309, 20105853404586, 20105853424271, 20105853662731, 20105898508596, 16383
20107491582858, 20107491583562, 20107491679857, 20107491700450, 20107491926837, 20107538224540, 16383
20109132050314, 20109132050999, 20109132155109, 20109132175738, 20109132240682, 20109156118620, 8192
20109156248749, 20109156249564, 20109156272434, 20109156286156, 20109156352285, 20109189291847, 8191
20109948431260, 20109948431982, 20109948521222, 20109948540629, 20109948602388, 20109970655676, 8192
20111586726863, 20111586727567, 20111586825140, 20111586844880, 20111586907195, 20111609160943, 8192
20111609500551, 20111609501162, 20111609533533, 20111609546995, 20111609605069, 20111641502103, 8191
20113225701681, 20113225702348, 20113225802958, 20113225822865, 20113226073900, 20113271053634, 16383
20114863977153, 20114863977949, 20114864092578, 20114864113022, 20114864349113, 20114910588409, 16383
20116502321401, 20116502322086, 20116502427382, 20116502447178, 20116502696564, 20116550800567, 16383
20117320841290, 20117320841993, 20117320941289, 20117320960326, 20117320996455, 20117343460942, 8192
20118959787605, 20118959788439, 20118959889993, 20118959910123, 20118960212324, 20119007553981, 16383
20120597914705, 20120597915427, 20120598018556, 20120598038426, 20120598080574, 20120619925122, 8192
20120620312508, 20120620313138, 20120620345396, 20120620358748, 20120620415951, 20120652063617, 8191
20122236398856, 20122236399579, 20122236495226, 20122236515115, 20122236768798, 20122281978214, 16383
20123874684823, 20123874685675, 20123874786989, 20123874806063, 20123875057042, 20123921684113, 16383
20125513023215, 20125513023900, 20125513125696, 20125513144436, 20125513376156, 20125559253179, 16383
20127151324551, 20127151325347, 20127151427902, 20127151447179, 20127151684992, 20127196588486, 16383
20128792732877, 20128792733599, 20128792835783, 20128792855135, 20128792893949, 20128815622231, 8192
20128815823248, 20128815823877, 20128815846192, 20128815859155, 20128815910302, 20128848731236, 8191
20129608134364, 20129608135068, 20129608271844, 20129608298548, 20129608336640, 20129630793794, 8192
20131247098932, 20131247099618, 20131247198895, 20131247219728, 20131247470485, 20131291900760, 16383
20132885434043, 20132885434857, 20132885533912, 20132885554079, 20132885802836, 20132930715237, 16383
20134523712597, 20134523713301, 20134523813392, 20134523833485, 20134524114871, 20134572172559, 16383
20136161997317, 20136161998169, 20136162099039, 20136162118224, 20136162358129, 20136214919740, 16383
20137800053446, 20137800054224, 20137800158352, 20137800177797, 20137800218000, 20137822120677, 8192
20137822320009, 20137822320620, 20137822342527, 20137822355379, 20137822406749, 20137854444467, 8191
20138618820753, 20138618821457, 20138618910363, 20138618929141, 20138618968604, 20138641369814, 8192
20140257783243, 20140257783947, 20140257881335, 20140257901260, 20140258159517, 20140305528248, 16383
20141896126052, 20141896126793, 20141896227588, 20141896246273, 20141896500623, 20141940517235, 16383
20143533783922, 20143533784608, 20143533884681, 20143533903977, 20143533944551, 20143556022930, 8192
20143556175595, 20143556176262, 20143556196336, 20143556213651, 20143556259113, 20143590696477, 8191
20145172697984, 20145172698707, 20145172801039, 20145172821020, 20145173063426, 20145217961252, 16383
20146810986421, 20146810987143, 20146811088513, 20146811107661, 20146811346140, 20146855833563, 16383
20148449108063, 20148449108803, 20148449210654, 20148449230395, 20148449272506, 20148471010944, 8192
20148471215942, 20148471216572, 20148471237868, 20148471255405, 20148471306886, 20148503808173, 8191
20150087592052, 20150087592922, 20150087696051, 20150087716347, 20150087972048, 20150132815616, 16383
20151725914227, 20151725914912, 20151726016207, 20151726035559, 20151726278464, 20151771415733, 16383
20153364037736, 20153364038514, 20153364139402, 20153364158809, 20153364199660, 20153386641333, 8192
20153386801239, 20153386801906, 20153386821202, 20153386838054, 20153386888090, 20153418796679, 8191
20155004143523, 20155004144282, 20155004250745, 20155004270615, 20155004532168, 20155049021961, 16383
20156640134124, 20156640134846, 20156640236252, 20156640256326, 20156640295919, 20156662523482, 8192
20156662653851, 20156662654777, 20156662677629, 20156662691555, 20156662771609, 20156696543793, 8191
20157459316774, 20157459317478, 20157459516365, 20157459538495, 20157459589994, 20157481680299, 8192
20158278409037, 20158278409722, 20158278498610, 20158278518980, 20158278581924, 20158312443088, 8191
20159097616835, 20159097617557, 20159097710241, 20159097729963, 20159097768815, 20159119717492, 8192
20160736081411, 20160736082115, 20160736183299, 20160736204225, 20160736246484, 20160757988292, 8192
20160759659185, 20160759659926, 20160759693240, 20160759706629, 20160759762184, 20160794695858, 8191
20161555116692, 20161555117414, 20161555218691, 20161555238561, 20161555276727, 20161577583975, 8192
20163194109281, 20163194110114, 20163194213039, 20163194233410, 20163194487222, 20163238799998, 16383
20164832403394, 20164832404302, 20164832505690, 20164832524412, 20164832775391, 20164878236453, 16383
20166470692377, 20166470693173, 20166470796043, 20166470815617, 20166471042800, 20166516931636, 16383
20168108950267, 20168108950989, 20168109052340, 20168109071895, 20168109113747, 20168130973054, 8192
20168131178108, 20168131178719, 20168131201663, 20168131214626, 20168131264792, 20168165513194, 8191
20169747280507, 20169747281358, 20169747374284, 20169747394080, 20169747641115, 20169804786851, 16383
20171385619653, 20171385620320, 20171385722967, 20171385741485, 20171385973187, 20171432073540, 16383
20172204146602, 20172204147306, 20172204250101, 20172204269546, 20172204308767, 20172226226333, 8192
20173843084890, 20173843085575, 20173843185445, 20173843205223, 20173843462165, 20173887638997, 16383
20175481121167, 20175481121963, 20175481223722, 20175481242962, 20175481281647, 20175502976030, 8192
20175503334693, 20175503335360, 20175503366619, 20175503384415, 20175503432248, 20175536159589, 8191
20176299916946, 20176299917539, 20176300024223, 20176300045593, 20176300087093, 20176322624024, 8192
20177938881547, 20177938882269, 20177938983139, 20177939002861, 20177939255506, 20177983309285, 16383
20179577211467, 20179577212171, 20179577313707, 20179577332744, 20179577579594, 20179621519558, 16383
20181215510831, 20181215511683, 20181215614108, 20181215633793, 20181215869958, 20181261681017, 16383
20182853806621, 20182853807399, 20182853909620, 20182853928675, 20182854165784, 20182897530994, 16383
20184492118076, 20184492118817, 20184492223779, 20184492243297, 20184492500462, 20184541352938, 16383
20186130396401, 20186130397197, 20186130498493, 20186130517493, 20186130770620, 20186177034878, 16383
20187768708003, 20187768708688, 20187768810020, 20187768830020, 20187769081870, 20187813430164, 16383
20189406998270, 20189406998956, 20189407089029, 20189407108418, 20189407360415, 20189451265676, 16383
20191045341018, 20191045341741, 20191045433499, 20191045452814, 20191045700237, 20191091091689, 16383
20192683601525, 20192683602192, 20192683701025, 20192683719821, 20192683968596, 20192727985949, 16383
20194321898420, 20194321899106, 20194321998882, 20194322018956, 20194322255047, 20194367295816, 16383
20195960198888, 20195960199592, 20195960298239, 20195960317536, 20195960549682, 20196007321065, 16383
20197598482486, 20197598483189, 20197598581466, 20197598601485, 20197598841982, 20197645646329, 16383
20199236814507, 20199236815193, 20199236917340, 20199236937229, 20199237190004, 20199291320267, 16383
20200875111714, 20200875112473, 20200875213861, 20200875233454, 20200875475637, 20200918900938, 16383
20202513398697, 20202513399549, 20202513499141, 20202513518493, 20202513769490, 20202558858444, 16383
20204151697976, 20204151698754, 20204151797809, 20204151816920, 20204152108084, 20204194873021, 16383
20205789992069, 20205789992903, 20205790094087, 20205790113809, 20205790343585, 20205834935080, 16383
20207428306995, 20207428307661, 20207428406827, 20207428426105, 20207428681621, 20207472981230, 16383
20209066617586, 20209066618345, 20209066715956, 20209066735344, 20209066987509, 20209111820835, 16383
20210704904121, 20210704904806, 20210705005991, 20210705025379, 20210705276118, 20210750575959, 16383
20212343183304, 20212343184119, 20212343283710, 20212343302895, 20212343558245, 20212387568542, 16383
20213981502337, 20213981503041, 20213981604244, 20213981623355, 20213981859723, 20214027356766, 16383
20215620855694, 20215620856490, 20215620966137, 20215620986230, 20215621246783, 20215665807223, 16383
20217258092976, 20217258093809, 20217258196567, 20217258215549, 20217258465306, 20217302933765, 16383
20218896065732, 20218896066491, 20218896158342, 20218896178064, 20218896238990, 20218918775883, 8192
20218919020196, 20218919021196, 20218919042288, 20218919056751, 20218919124047, 20218952361309, 8191
20219714931185, 20219714931889, 20219715020462, 20219715041962, 20219715102739, 20219737769872, 8192
20221353889450, 20221353890135, 20221353974375, 20221353994801, 20221354228002, 20221399609361, 16383
20222992768714, 20222992769455, 20222992867843, 20222992888436, 20222992927991, 20223014932241, 8192
20223015134387, 20223015135017, 20223015157794, 20223015171183, 20223015221923, 20223048604499, 8191
20224636732674, 20224636733489, 20224636835618, 20224636857006, 20224637111226, 20224690175684, 16383
20226269027144, 20226269027866, 20226269119865, 20226269140383, 20226269369400, 20226314306095, 16383
20227907079987, 20227907080654, 20227907182005, 20227907202079, 20227907441392, 20227952642122, 16383
20229545417439, 20229545418217, 20229545513197, 20229545532753, 20229545763788, 20229592128304, 16383
20231183739964, 20231183740779, 20231183844444, 20231183864574, 20231184120349, 20231244526853, 16383
20232822000174, 20232822000859, 20232822102562, 20232822122710, 20232822354337, 20232865752843, 16383
20234460313345, 20234460314030, 20234460415289, 20234460435548, 20234460671453, 20234504509788, 16383
20236098589202, 20236098589887, 20236098693090, 20236098713386, 20236098942365, 20236142804737, 16383
20237736919168, 20237736919853, 20237737018278, 20237737038296, 20237737268572, 20237780838354, 16383
20239375200652, 20239375201337, 20239375302170, 20239375322466, 20239375552834, 20239419805851, 16383
