Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
8609337343040, 8609337344836, 8609337398410, 8609337445076, 8609337550186, 8609360093986, 8191
8609360798886, 8609360800923, 8609360872292, 8609360921532, 8609361022253, 8609386301560, 8192
8609386651223, 8609386653038, 8609386704778, 8609386752259, 8609386850443, 8609409770109, 8191
8609410094606, 8609410096494, 8609410156105, 8609410202030, 8609410296011, 8609432550555, 8192
8609432851422, 8609432853237, 8609432903125, 8609432952699, 8609433047494, 8609455452815, 8191
8609455848717, 8609455850569, 8609455908698, 8609455957457, 8609456076196, 8609478264056, 8192
8609478610534, 8609478612330, 8609478675107, 8609478711348, 8609478790921, 8609502066676, 8191
8609502398580, 8609502400394, 8609502451116, 8609502498264, 8609502594818, 8609528250935, 8192
8609528480562, 8609528482840, 8609528541432, 8609528593024, 8609528694430, 8609551203416, 8191
8609553644333, 8609553646555, 8609554116809, 8609554420102, 8609556743002, 8609580226847, 8192
8609580590528, 8609580592399, 8609580653676, 8609580704768, 8609580806841, 8609610112805, 8191
8609610467060, 8609610468894, 8609610524393, 8609610570911, 8609610673262, 8609633372375, 8192
8609633700242, 8609633702316, 8609633754834, 8609633801130, 8609633896369, 8609659572338, 8191
8609660340866, 8609660342811, 8609660409625, 8609660460495, 8609660564568, 8609686327591, 8192
8609686690087, 8609686691994, 8609686745290, 8609686792715, 8609686894084, 8609709494607, 8191
8609709822066, 8609709824066, 8609709882639, 8609709918361, 8609709992360, 8609732574271, 8192
8609732900619, 8609732902564, 8609732953637, 8609732989396, 8609733065043, 8609755529623, 8191
8609755945155, 8609755947099, 8609756029395, 8609756080987, 8609756180597, 8609778663305, 8192
8609778966413, 8609778968394, 8609779019431, 8609779054801, 8609779124800, 8609802002134, 8191
8609802350352, 8609802352204, 8609802408518, 8609802456129, 8609802556627, 8609825178705, 8192
8609825523534, 8609825525405, 8609825583311, 8609825617996, 8609825691810, 8609848204426, 8191
8609848898603, 8609848900436, 8609848968843, 8609849020546, 8609849126712, 8609874610145, 8192
8609874957105, 8609874958901, 8609875009511, 8609875054863, 8609875153325, 8609897753402, 8191
8609898079121, 8609898080972, 8609898132731, 8609898168046, 8609898244026, 8609926454337, 8192
8609926811407, 8609926813314, 8609926865591, 8609926900591, 8609926978942, 8609949552446, 8191
8609950250475, 8609950252530, 8609950340826, 8609950379455, 8609950468824, 8609975274303, 8192
8609975608780, 8609975610614, 8609975661354, 8609975696205, 8609975792945, 8609998343393, 8191
8609998656020, 8609998658075, 8609998717260, 8609998753241, 8609998829981, 8610021598408, 8192
8610021950126, 8610021951941, 8610022010144, 8610022056940, 8610022153661, 8610044669888, 8191
8610045072198, 8610045074105, 8610045131475, 8610045177863, 8610045270622, 8610067775034, 8192
8610068098530, 8610068100530, 8610068159640, 8610068206677, 8610068299157, 8610090768107, 8191
8610091072937, 8610091074733, 8610091125844, 8610091161232, 8610091225972, 8610114097639, 8192
8610114424450, 8610114426413, 8610114478079, 8610114526005, 8610114626078, 8610137124897, 8191
8610137796075, 8610137797945, 8610137881314, 8610137919073, 8610138003350, 8610163675523, 8192
8610164042704, 8610164044648, 8610164101740, 8610164136999, 8610164208128, 8610191598225, 8191
8610191938555, 8610191940351, 8610191991758, 8610192064220, 8610192163867, 8610214752352, 8192
8610215071774, 8610215073589, 8610215125792, 8610215161144, 8610215234291, 8610237873498, 8191
8610238051996, 8610238054162, 8610238101125, 8610238146328, 8610238238438, 8610263275525, 8192
8610263625743, 8610263627780, 8610263684446, 8610263732557, 8610263827741, 8610286363319, 8191
8610287179421, 8610287181199, 8610287239309, 8610287274420, 8610287346105, 8610310314141, 8192
8610310649489, 8610310651304, 8610310702637, 8610310749173, 8610310844561, 8610333376398, 8191
8610333871893, 8610333873800, 8610333928300, 8610333963151, 8610334036428, 8610357210295, 8192
8610357541755, 8610357543532, 8610357596661, 8610357632291, 8610357704586, 8610380773399, 8191
8610381082859, 8610381084859, 8610381215153, 8610381265375, 8610381362596, 8610404082191, 8192
8610404418095, 8610404419909, 8610404472872, 8610404519816, 8610404610296, 8610427209096, 8191
8610427993050, 8610427994883, 8610428155419, 8610428192326, 8610428272602, 8610454030144, 8192
8610454287975, 8610454290178, 8610454346233, 8610454394529, 8610454494009, 8610479785297, 8191
8610480156256, 8610480158034, 8610480213385, 8610480248829, 8610480324476, 8610503820433, 8192
8610504195040, 8610504196854, 8610504254372, 8610504289668, 8610504363612, 8610528412025, 8191
8610529103721, 8610529105573, 8610529188516, 8610529242164, 8610529348829, 8610554148215, 8192
8610554490359, 8610554492193, 8610554541970, 8610554588469, 8610554682783, 8610577200917, 8191
8610577501654, 8610577503469, 8610577554932, 8610577590450, 8610577658856, 8610600543653, 8192
8610600862279, 8610600864168, 8610600916593, 8610600951667, 8610601021777, 8610623494486, 8191
8610623895407, 8610623897370, 8610623947314, 8610623993221, 8610624117034, 8610646598947, 8192
8610646906702, 8610646908758, 8610646965757, 8610647001498, 8610647069812, 8610669561279, 8191
8610669885553, 8610669887553, 8610669937849, 8610669983423, 8610670076236, 8610692577260, 8192
8610692743295, 8610692745535, 8610692792961, 8610692837275, 8610692921626, 8610715400242, 8191
8610716100938, 8610716102901, 8610716187733, 8610716224918, 8610716306287, 8610740727381, 8192
8610741067711, 8610741069600, 8610741120729, 8610741167247, 8610741259857, 8610766570626, 8191
8610766906233, 8610766908270, 8610766958714, 8610767004547, 8610767100638, 8610789759678, 8192
8610790061323, 8610790063175, 8610790112989, 8610790147878, 8610790220747, 8610813150803, 8191
8610813337337, 8610813339578, 8610813387707, 8610813422503, 8610813491002, 8610840581733, 8192
8610840932433, 8610840934247, 8610840985543, 8610841032191, 8610841125227, 8610863657101, 8191
8610863962320, 8610863964172, 8610864036004, 8610864084115, 8610864172984, 8610886621841, 8192
8610886912560, 8610886914394, 8610886964634, 8610887000096, 8610887066948, 8610909979818, 8191
8610910398443, 8610910400350, 8610910456868, 8610910506645, 8610910601885, 8610933156444, 8192
8610933472719, 8610933474589, 8610933528718, 8610933563977, 8610933634532, 8610956158666, 8191
8610956468921, 8610956470921, 8610956522532, 8610956556976, 8610956625642, 8610979094425, 8192
8610979404569, 8610979406366, 8610979455198, 8610979501124, 8610979590771, 8611000416387, 8191
8611003169800, 8611003171652, 8611003240244, 8611003290743, 8611003598499, 8611049726792, 16383
8611052197153, 8611052199134, 8611052258337, 8611052305707, 8611052384558, 8611073015103, 8192
8611075371446, 8611075373298, 8611075425835, 8611075474001, 8611075773312, 8611118394404, 16383
8611121288019, 8611121290019, 8611121421036, 8611121458906, 8611121548813, 8611145672817, 8192
8611147938977, 8611147941236, 8611148023420, 8611148078123, 8611148375787, 8611192955338, 16383
8611195561290, 8611195563086, 8611195624289, 8611195670603, 8611195748565, 8611216740346, 8192
8611219117986, 8611219119912, 8611219178597, 8611219215170, 8611219646647, 8611260408074, 16383
8611262820566, 8611262822436, 8611262875861, 8611262923342, 8611263014119, 8611283550590, 8192
8611286323800, 8611286325966, 8611286461354, 8611286515631, 8611286921441, 8611333687727, 16383
8611336153088, 8611336155051, 8611336213976, 8611336260938, 8611336338271, 8611356989704, 8192
8611359339862, 8611359341733, 8611359394751, 8611359444157, 8611359730673, 8611400864022, 16383
8611403718508, 8611403720749, 8611403866618, 8611403906562, 8611404039134, 8611442439089, 8192
8611444979615, 8611444981597, 8611445094744, 8611445226594, 8611452523937, 8611517498369, 16383
8611520645296, 8611520647296, 8611520793887, 8611520834516, 8611520908127, 8611554925427, 8192
8611557368547, 8611557370455, 8611557429787, 8611557477620, 8611557797320, 8611599828011, 16383
8611602333501, 8611602335520, 8611602486611, 8611602527610, 8611602632535, 8611626603449, 8192
8611629379547, 8611629381547, 8611629523157, 8611629579934, 8611630003818, 8611672388209, 16383
8611676048852, 8611676050704, 8611676112833, 8611676161555, 8611676237665, 8611696856358, 8192
8611699224183, 8611699226201, 8611699279793, 8611699328644, 8611699612641, 8611740746324, 16383
8611743545107, 8611743547292, 8611743692365, 8611743731031, 8611743823548, 8611766095018, 8192
8611766304498, 8611766306812, 8611766361441, 8611766397682, 8611766467348, 8611784717178, 8191
8611784856454, 8611784857084, 8611784874473, 8611784891472, 8611784929787, 8611791848023, 8192
8611792719458, 8611792720069, 8611792742180, 8611792758680, 8611792900548, 8611806892186, 16383
8611808421484, 8611808422095, 8611808447539, 8611808460372, 8611808586760, 8611825777399, 16383
8611826678870, 8611826679499, 8611826700870, 8611826713240, 8611826753554, 8611833731142, 8192
8611834560781, 8611834561392, 8611834580521, 8611834598539, 8611834718057, 8611848575159, 16383
8611849454779, 8611849455390, 8611849474797, 8611849487427, 8611849517815, 8611856526717, 8192
8611856869917, 8611856870510, 8611856915639, 8611856935620, 8611856991582, 8611866079924, 8191
8611866915340, 8611866915970, 8611866936729, 8611866954044, 8611867083709, 8611880946904, 16383
8611882485572, 8611882486331, 8611882581867, 8611882595552, 8611882769865, 8611897436384, 16383
8611898348985, 8611898349596, 8611898369244, 8611898386299, 8611898419762, 8611905628310, 8192
8611906466467, 8611906467078, 8611906486541, 8611906503948, 8611906625298, 8611920469234, 16383
8611922027180, 8611922027828, 8611922051809, 8611922064383, 8611922182789, 8611936031447, 16383
8611936893734, 8611936894474, 8611936914252, 8611936932455, 8611936965381, 8611944077263, 8192
8611944908773, 8611944909402, 8611944929180, 8611944946568, 8611945069530, 8611958833671, 16383
8611960674779, 8611960676168, 8611960885425, 8611960916851, 8611961390456, 8611975512093, 16383
8611976389824, 8611976390564, 8611976412675, 8611976424175, 8611976464897, 8611983438096, 8192
8611984309290, 8611984309919, 8611984330938, 8611984348178, 8611984471917, 8611998247354, 16383
8611999766781, 8611999767411, 8611999799911, 8611999812114, 8611999936761, 8612013930177, 16383
8612015476567, 8612015477307, 8612015497955, 8612015514733, 8612015628639, 8612029490741, 16383
8612030346713, 8612030347343, 8612030367157, 8612030379639, 8612030413120, 8612037431707, 8192
8612038240272, 8612038241013, 8612038260475, 8612038277790, 8612038396622, 8612052193021, 16383
8612053638653, 8612053639468, 8612053659005, 8612053671301, 8612053784392, 8612067587088, 16383
8612069106849, 8612069107589, 8612069131330, 8612069148867, 8612069266606, 8612083027321, 16383
8612084791338, 8612084792801, 8612084890781, 8612084909262, 8612085227018, 8612099731502, 16383
8612100635769, 8612100636492, 8612100660825, 8612100677269, 8612100715343, 8612107679097, 8192
8612108555421, 8612108556050, 8612108579643, 8612108597328, 8612108718919, 8612122469208, 16383
8612123997005, 8612123997616, 8612124040097, 8612124052819, 8612124178892, 8612137980902, 16383
8612138883077, 8612138883818, 8612138903836, 8612138920003, 8612138952762, 8612145983256, 8192
8612146805265, 8612146805877, 8612146825710, 8612146842376, 8612146960134, 8612162691567, 16383
8612164213717, 8612164214328, 8612164238457, 8612164250975, 8612164374215, 8612178147059, 16383
8612179703171, 8612179703893, 8612179725319, 8612179737226, 8612179866132, 8612194129823, 16383
8612195638787, 8612195639398, 8612195662713, 8612195675064, 8612195798618, 8612209774423, 16383
8612210854559, 8612210855152, 8612210931781, 8612210955354, 8612211004076, 8612219488591, 8192
8612220339396, 8612220340007, 8612220363526, 8612220380914, 8612220503080, 8612234274776, 16383
8612235818888, 8612235819517, 8612235843702, 8612235855721, 8612235975293, 8612249795452, 16383
8612251437767, 8612251438415, 8612251475211, 8612251487488, 8612251637209, 8612265428127, 16383
8612266979757, 8612266980387, 8612267002516, 8612267014757, 8612267133663, 8612280971932, 16383
8612281845830, 8612281846441, 8612281866107, 8612281882107, 8612281918403, 8612288930083, 8192
8612289756000, 8612289756611, 8612289775259, 8612289792314, 8612289911498, 8612303886969, 16383
8612305454285, 8612305454915, 8612305480840, 8612305492970, 8612305615727, 8612319472700, 16383
8612321011498, 8612321012257, 8612321037479, 8612321055386, 8612321172570, 8612335004654, 16383
8612336768264, 8612336769708, 8612336910614, 8612336943577, 8612337242073, 8612351484708, 16383
8612352999525, 8612353000228, 8612353026728, 8612353044820, 8612353158171, 8612366950867, 16383
8612367861023, 8612367861616, 8612367882930, 8612367895430, 8612367930170, 8612374945721, 8192
8612375768934, 8612375769545, 8612375789452, 8612375806174, 8612375927710, 8612389691239, 16383
8612391251462, 8612391252073, 8612391274258, 8612391286665, 8612391409164, 8612405424061, 16383
8612406294810, 8612406295421, 8612406315755, 8612406332495, 8612406365717, 8612413370286, 8192
8612414156795, 8612414157610, 8612414187943, 8612414205665, 8612414335071, 8612428160637, 16383
8612429698157, 8612429698768, 8612429720249, 8612429732656, 8612429851599, 8612445657272, 16383
8612447155681, 8612447156292, 8612447177718, 8612447194699, 8612447305124, 8612461140153, 16383
8612462868503, 8612462870281, 8612462989354, 8612463010724, 8612463319072, 8612477756779, 16383
8612479267392, 8612479268022, 8612479289132, 8612479305688, 8612479427186, 8612493232215, 16383
8612494138279, 8612494138872, 8612494160668, 8612494173594, 8612494202704, 8612501586473, 8192
8612502420593, 8612502421204, 8612502440704, 8612502456574, 8612502580776, 8612516394046, 16383
8612517935862, 8612517936621, 8612517961732, 8612517975121, 8612518093175, 8612531910278, 16383
8612533441908, 8612533442520, 8612533471445, 8612533488667, 8612533620166, 8612547409547, 16383
8612548974399, 8612548975066, 8612548998418, 8612549010880, 8612549134805, 8612562919112, 16383
8612563786621, 8612563787250, 8612563806880, 8612563823065, 8612563863546, 8612570878485, 8192
8612571698698, 8612571699309, 8612571720346, 8612571737364, 8612571856770, 8612585868426, 16383
8612587600036, 8612587600647, 8612587665573, 8612587678072, 8612587826311, 8612603566430, 16383
8612605260910, 8612605261670, 8612605290373, 8612605302225, 8612605435464, 8612619203438, 16383
8612620124131, 8612620124742, 8612620147279, 8612620159649, 8612620195760, 8612627192273, 8192
8612628024208, 8612628024838, 8612628046301, 8612628062801, 8612628188410, 8612642162159, 16383
8612643196518, 8612643197259, 8612643221536, 8612643234166, 8612643268647, 8612650271068, 8192
8612650352271, 8612650353437, 8612650370418, 8612650387233, 8612650424177, 8612657412450, 8191
8612658273699, 8612658274329, 8612658296088, 8612658315199, 8612658448605, 8612673782209, 16383
8612674688865, 8612674689477, 8612674713180, 8612674725661, 8612674757476, 8612681930506, 8192
8612682379741, 8612682380519, 8612682400649, 8612682417759, 8612682459370, 8612689882656, 8191
8612690718851, 8612690719573, 8612690738610, 8612690755443, 8612690894349, 8612704894190, 16383
8612705982456, 8612705983252, 8612706061825, 8612706076547, 8612706124047, 8612714483008, 8192
8612715324887, 8612715325535, 8612715346516, 8612715363794, 8612715485533, 8612732577266, 16383
8612734047286, 8612734048101, 8612734070397, 8612734082712, 8612734207599, 8612748058924, 16383
8612748947414, 8612748948025, 8612748970173, 8612748987913, 8612749026894, 8612756021815, 8192
8612756845473, 8612756846121, 8612756865047, 8612756881787, 8612757005471, 8612770761000, 16383
8612771671231, 8612771671860, 8612771693082, 8612771705305, 8612771735878, 8612778734410, 8192
8612779556382, 8612779556993, 8612779576752, 8612779592493, 8612779712103, 8612793530280, 16383
8612795043077, 8612795043707, 8612795066429, 8612795078799, 8612795197983, 8612809199639, 16383
8612810940453, 8612810941897, 8612811099507, 8612811154673, 8612811492651, 8612825796396, 16383
8612826766700, 8612826767329, 8612826793311, 8612826805607, 8612826837199, 8612833860360, 8192
8612834743184, 8612834743832, 8612834770480, 8612834787942, 8612834915756, 8612848730914, 16383
8612850243508, 8612850244119, 8612850265212, 8612850277397, 8612850404710, 8612877697253, 16383
8612879244347, 8612879245106, 8612879267921, 8612879285143, 8612879399086, 8612893214929, 16383
8612894731894, 8612894732542, 8612894754190, 8612894766467, 8612894881670, 8612908917289, 16383
8612909825019, 8612909825649, 8612909846426, 8612909863778, 8612909900407, 8612916915994, 8192
8612917748300, 8612917748929, 8612917770225, 8612917787818, 8612917907631, 8612931705660, 16383
8612933227736, 8612933228384, 8612933254995, 8612933267402, 8612933394808, 8612947210207, 16383
8612948979280, 8612948980706, 8612949099223, 8612949120000, 8612949475552, 8612963725835, 16383
8612965257651, 8612965258429, 8612965282651, 8612965295243, 8612965424668, 8612979210567, 16383
8612980136223, 8612980136964, 8612980159038, 8612980176075, 8612980216667, 8612987189477, 8192
8612988019653, 8612988020301, 8612988040671, 8612988058615, 8612988178780, 8613004079915, 16383
8613005537121, 8613005537806, 8613005563880, 8613005576195, 8613005698971, 8613019522370, 16383
8613021042705, 8613021043483, 8613021066371, 8613021083853, 8613021195888, 8613035034954, 16383
8613035945462, 8613035946203, 8613035967480, 8613035979777, 8613036039535, 8613043015178, 8192
8613043826206, 8613043826854, 8613043846373, 8613043862317, 8613043980519, 8613057817233, 16383
8613059329290, 8613059329938, 8613059351401, 8613059363734, 8613059492659, 8613073302058, 16383
8613075051445, 8613075052890, 8613075183796, 8613075204110, 8613075577477, 8613089937833, 16383
8613090811545, 8613090812175, 8613090833878, 8613090846211, 8613090878303, 8613097888169, 8192
8613098743548, 8613098744177, 8613098764473, 8613098780566, 8613098898342, 8613112859092, 16383
8613114374649, 8613114375278, 8613114396334, 8613114408796, 8613114528628, 8613128341231, 16383
8613129890269, 8613129890899, 8613129911954, 8613129929306, 8613130047638, 8613143853704, 16383
8613145379316, 8613145380038, 8613145403557, 8613145415871, 8613145541388, 8613159330825, 16383
8613160251944, 8613160252703, 8613160277222, 8613160293833, 8613160333054, 8613167323197, 8192
8613168154058, 8613168154688, 8613168176799, 8613168192614, 8613168312871, 8613182181659, 16383
8613183699049, 8613183699679, 8613183721382, 8613183733901, 8613183849010, 8613197679798, 16383
8613199422075, 8613199423371, 8613199516148, 8613199529389, 8613199863607, 8613214314555, 16383
8613215186674, 8613215187285, 8613215207341, 8613215219804, 8613215251470, 8613222248020, 8192
8613223102807, 8613223103437, 8613223122529, 8613223139658, 8613223261157, 8613237056501, 16383
8613238571447, 8613238572076, 8613238592687, 8613238604983, 8613238722723, 8613252557844, 16383
8613254097901, 8613254098530, 8613254121178, 8613254137622, 8613254255084, 8613268065965, 16383
8613268937103, 8613268937714, 8613268958455, 8613268970973, 8613269005547, 8613275990245, 8192
8613276826347, 8613276827088, 8613276857273, 8613276873865, 8613277041252, 8613292865647, 16383
8613294410093, 8613294410722, 8613294433259, 8613294446037, 8613294565332, 8613308588802, 16383
8613310127229, 8613310127859, 8613310165396, 8613310177747, 8613310319338, 8613324171978, 16383
8613325242207, 8613325242947, 8613325325020, 8613325339631, 8613325388075, 8613334177791, 8192
8613335015374, 8613335016003, 8613335035022, 8613335052096, 8613335178594, 8613348951994, 16383
8613350502106, 8613350502865, 8613350525624, 8613350538105, 8613350662308, 8613364530836, 16383
8613365398641, 8613365399252, 8613365420863, 8613365438400, 8613365471807, 8613372527838, 8192
8613373360088, 8613373360699, 8613373381347, 8613373398569, 8613373523568, 8613387297634, 16383
8613388867375, 8613388868005, 8613388892764, 8613388905171, 8613389269797, 8613403051530, 16383
8613403923057, 8613403923686, 8613403944316, 8613403961334, 8613403995112, 8613411127179, 8192
8613412114909, 8613412115557, 8613412145112, 8613412163204, 8613412289314, 8613426067288, 16383
8613427587067, 8613427587696, 8613427611344, 8613427623844, 8613427747287, 8613441575834, 16383
8613443319426, 8613443320833, 8613443438647, 8613443458165, 8613443822031, 8613458114851, 16383
8613458978989, 8613458979600, 8613459000508, 8613459012859, 8613459044340, 8613466055891, 8192
8613466891048, 8613466891659, 8613466912029, 8613466928659, 8613467049028, 8613480819705, 16383
8613481734417, 8613481735028, 8613481755935, 8613481768046, 8613481803564, 8613488812800, 8192
8613489637550, 8613489638179, 8613489656642, 8613489674086, 8613489790511, 8613503878833, 16383
8613505427667, 8613505428315, 8613505454852, 8613505467241, 8613505590906, 8613524349027, 16383
8613526695130, 8613526697001, 8613526749926, 8613526797629, 8613526881554, 8613547461636, 8192
8613549838498, 8613549840405, 8613549896479, 8613549942904, 8613550240605, 8613595332539, 16383
8613600061541, 8613600063615, 8613600213650, 8613600267501, 8613600352945, 8613623195260, 8192
8613625474309, 8613625476660, 8613625536919, 8613625588307, 8613625895452, 8613666588806, 16383
8613669137389, 8613669139351, 8613669206388, 8613669243961, 8613669322812, 8613689869895, 8192
8613690176965, 8613690179021, 8613690228779, 8613690276409, 8613690365278, 8613711229079, 8191
8613711538038, 8613711540094, 8613711589538, 8613711637741, 8613711731221, 8613732228193, 8192
8613734568407, 8613734570259, 8613734624592, 8613734669332, 8613734996773, 8613775711016, 16383
8613778601279, 8613778603261, 8613778725056, 8613778765592, 8613778860684, 8613802991614, 8192
8613805395069, 8613805396957, 8613805453679, 8613805500512, 8613805806823, 8613852439832, 16383
8613856044329, 8613856046236, 8613856105309, 8613856148105, 8613856226660, 8613876874797, 8192
8613877197497, 8613877199441, 8613877256218, 8613877305366, 8613877398420, 8613898785382, 8191
8613899112415, 8613899114434, 8613899169285, 8613899220284, 8613899324857, 8613919862643, 8192
8613922243302, 8613922245172, 8613922299912, 8613922350041, 8613922671445, 8613963409336, 16383
8613968048487, 8613968050450, 8613968178745, 8613968220504, 8613968315280, 8613992070752, 8192
8613994422318, 8613994424225, 8613994478910, 8613994527928, 8613994830536, 8614036171957, 16383
8614038657595, 8614038659410, 8614038715632, 8614038762964, 8614038838464, 8614059416731, 8192
8614061904869, 8614061906832, 8614061992553, 8614062042793, 8614062368605, 8614103409714, 16383
8614107820035, 8614107821942, 8614107884756, 8614107923033, 8614108268567, 8614153690997, 16383
8614157236457, 8614157238475, 8614157388103, 8614157446714, 8614157572379, 8614186630735, 8192
8614189076189, 8614189078115, 8614189139559, 8614189188595, 8614189513629, 8614230592108, 16383
8614233109376, 8614233111357, 8614233174597, 8614233212115, 8614233292078, 8614253864678, 8192
8614256240596, 8614256242429, 8614256299447, 8614256345243, 8614256651998, 8614297341630, 16383
8614299790325, 8614299792084, 8614299859917, 8614299897139, 8614299977564, 8614320568182, 8192
8614323329262, 8614323331262, 8614323468298, 8614323526871, 8614323890645, 8614368226421, 16383
8614370637893, 8614370639690, 8614370692337, 8614370738596, 8614370811503, 8614391349641, 8192
8614393665114, 8614393667133, 8614393725058, 8614393776132, 8614394068091, 8614439710852, 16383
8614444186061, 8614444189894, 8614444361911, 8614444402299, 8614444505057, 8614465446598, 8192
8614467702887, 8614467705165, 8614467760776, 8614467810571, 8614468144160, 8614509458137, 16383
8614511973831, 8614511975849, 8614512067811, 8614512173625, 8614512248068, 8614533707603, 8192
8614536099595, 8614536101484, 8614536162113, 8614536207779, 8614536299463, 8614556802361, 8191
8614559136667, 8614559138538, 8614559190722, 8614559238907, 8614559554940, 8614600592902, 16383
8614604091881, 8614604094085, 8614604223009, 8614604281490, 8614604363563, 8614627879834, 8192
8614630297566, 8614630299455, 8614630357935, 8614630407472, 8614630710617, 8614671402619, 16383
8614673870832, 8614673872813, 8614673939294, 8614673977219, 8614674060978, 8614694578783, 8192
8614697227567, 8614697229456, 8614697292159, 8614697340214, 8614697655470, 8614743044197, 16383
8614747403907, 8614747405870, 8614747468073, 8614747514739, 8614747819884, 8614788612552, 16383
8614791436890, 8614791438890, 8614791578833, 8614791640073, 8614791726479, 8614814683497, 8192
8614815016642, 8614815018493, 8614815075530, 8614815125011, 8614815216010, 8614835663130, 8191
8614838035585, 8614838037603, 8614838092473, 8614838140065, 8614838471117, 8614879187638, 16383
8614883651513, 8614883653457, 8614883718771, 8614883755678, 8614884108749, 8614925172339, 16383
8614927708199, 8614927710274, 8614927765366, 8614927812606, 8614927896808, 8614949399843, 8192
8614949724321, 8614949726117, 8614949778579, 8614949827653, 8614949918189, 8614970349735, 8191
8614971033172, 8614971035061, 8614971122708, 8614971177800, 8614971284095, 8615001742862, 8192
8615004162019, 8615004163964, 8615004226482, 8615004273611, 8615004614033, 8615046353968, 16383
8615048823995, 8615048825958, 8615048883995, 8615048921253, 8615049005234, 8615069556724, 8192
8615071993381, 8615071995270, 8615072075269, 8615072124158, 8615072426617, 8615113453930, 16383
8615115800904, 8615115802737, 8615115858959, 8615115896144, 8615115974180, 8615136527410, 8192
8615138873680, 8615138875550, 8615138928716, 8615138975031, 8615139264879, 8615179946456, 16383
8615182886645, 8615182888552, 8615183046384, 8615183085716, 8615183158345, 8615206190844, 8192
8615208622631, 8615208624687, 8615208689649, 8615208740908, 8615209042089, 8615249875886, 16383
8615254381984, 8615254384021, 8615254450242, 8615254489093, 8615254814256, 8615300070170, 16383
8615302452791, 8615302454625, 8615302509383, 8615302555679, 8615302640678, 8615323242482, 8192
8615325634603, 8615325636418, 8615325699176, 8615325745972, 8615326042450, 8615366846359, 16383
8615369676216, 8615369678179, 8615369799677, 8615369839269, 8615369935898, 8615394074088, 8192
8615394411084, 8615394412936, 8615394463287, 8615394508046, 8615394599841, 8615415407587, 8191
8615415724269, 8615415726269, 8615415780823, 8615415829656, 8615415920285, 8615436416738, 8192
8615438861044, 8615438862858, 8615438915969, 8615438964376, 8615439282224, 8615480063670, 16383
8615482465050, 8615482467050, 8615482520790, 8615482567549, 8615482642733, 8615503850012, 8192
8615506248762, 8615506250614, 8615506308410, 8615506357983, 8615506657573, 8615547386352, 16383
8615552050744, 8615552052781, 8615552178854, 8615552221520, 8615552326537, 8615577139145, 8192
8615579436304, 8615579438786, 8615579533989, 8615579586710, 8615579893299, 8615621313793, 16383
8615623805413, 8615623807321, 8615623863505, 8615623910375, 8615623985467, 8615644607345, 8192
8615646969873, 8615646971688, 8615647027854, 8615647077780, 8615647376739, 8615691840458, 16383
8615694328448, 8615694330448, 8615694390818, 8615694438355, 8615694516669, 8615716610381, 8192
8615717325873, 8615717327744, 8615717409669, 8615717461946, 8615717564852, 8615742216592, 8191
8615742551310, 8615742553180, 8615742603291, 8615742647976, 8615742740160, 8615763203650, 8192
8615765630104, 8615765632030, 8615765697974, 8615765749677, 8615766077229, 8615807180893, 16383
8615811677065, 8615811679046, 8615811745175, 8615811782286, 8615812163596, 8615852923042, 16383
8615855362218, 8615855364478, 8615855507161, 8615855562198, 8615855663104, 8615879333132, 8192
8615879643610, 8615879645610, 8615879697276, 8615879742331, 8615879831164, 8615900698650, 8191
8615903425230, 8615903427119, 8615903497377, 8615903544673, 8615903880984, 8615949258859, 16383
8615951669091, 8615951670869, 8615951726405, 8615951770590, 8615951847589, 8615972489652, 8192
8615974846496, 8615974848329, 8615974909143, 8615974958068, 8615975249509, 8616016593023, 16383
8616019412547, 8616019414454, 8616019561360, 8616019602248, 8616019670877, 8616041770053, 8192
8616042116586, 8616042118401, 8616042169937, 8616042218789, 8616042310436, 8616062758760, 8191
8616063068478, 8616063070275, 8616063121644, 8616063169274, 8616063261198, 8616083732689, 8192
8616084148536, 8616084150351, 8616084203887, 8616084250202, 8616084341793, 8616105681515, 8191
8616106192638, 8616106194583, 8616106797243, 8616106844464, 8616106937260, 8616127427991, 8192
8616127733487, 8616127735395, 8616127784727, 8616127833097, 8616127922855, 8616154690515, 8191
8616164040891, 8616164042817, 8616164116187, 8616164165593, 8616164510589, 8616216648351, 16383
8616232158102, 8616232160176, 8616232330618, 8616232387210, 8616232480357, 8616268709929, 8192
8616268928945, 8616268931315, 8616268996888, 8616269037499, 8616269120202, 8616294137326, 8191
8616294339861, 8616294342120, 8616294396527, 8616294443748, 8616294538081, 8616317248564, 8192
8616317634004, 8616317635856, 8616317687171, 8616317722096, 8616317814280, 8616340109435, 8191
8616340419524, 8616340421543, 8616340478209, 8616340527431, 8616340623466, 8616363034935, 8192
8616363334654, 8616363336691, 8616363388672, 8616363434856, 8616363525559, 8616386063397, 8191
8616386384708, 8616386386504, 8616386437096, 8616386483596, 8616386579409, 8616409246579, 8192
8616409947867, 8616409949700, 8616410016866, 8616410052199, 8616410151550, 8616453993609, 8191
8616454350346, 8616454352198, 8616454413067, 8616454461585, 8616454551640, 8616493567698, 8192
8616493925324, 8616493927120, 8616493979823, 8616494027378, 8616494124692, 8616533387896, 8191
8616533746892, 8616533748873, 8616533801002, 8616533849853, 8616533946260, 8616556477875, 8192
