Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
169581095466687, 169581095468502, 169581095523909, 169581095573112, 169581095670796, 169581107030623, 8191
169581902302108, 169581902303959, 169581902463921, 169581902523642, 169581902614012, 169581913957042, 8192
169583544079730, 169583544081675, 169583544270543, 169583544330820, 169583544430652, 169583556410695, 8192
169583556746895, 169583556749025, 169583556802468, 169583556853135, 169583556955059, 169583568470514, 8191
169584359798169, 169584359800021, 169584359968390, 169584360112592, 169584360204387, 169584369256015, 8192
169585999679681, 169585999681681, 169585999857383, 169585999917049, 169586000032696, 169586011458837, 8192
169586011668779, 169586011670853, 169586011727538, 169586011777982, 169586011881018, 169586023291566, 8191
169586817410748, 169586817412933, 169586817592560, 169586817652671, 169586817746522, 169586829075497, 8192
169588456102402, 169588456104272, 169588456278659, 169588456340270, 169588456433732, 169588467822984, 8192
169588468226424, 169588468228276, 169588468285016, 169588468331478, 169588468432551, 169588479759008, 8191
169589274768402, 169589274770291, 169589274919901, 169589274977122, 169589275068640, 169589286441577, 8192
169590912324068, 169590912324772, 169590912425845, 169590912445882, 169590912590158, 169590934169452, 16383
169592554031042, 169592554032931, 169592554211837, 169592554270169, 169592554366131, 169592565704495, 8192
169592565901086, 169592565903160, 169592565958567, 169592566010011, 169592566109398, 169592577476503, 8191
169593375537736, 169593375539995, 169593375728363, 169593375790307, 169593375886010, 169593387258429, 8192
169595008104193, 169595008104897, 169595008205970, 169595008226303, 169595008370839, 169595029940170, 16383
169596648062037, 169596648064074, 169596648233276, 169596648292516, 169596648383127, 169596659713305, 8192
169596660490834, 169596660492705, 169596660561185, 169596660607500, 169596660709869, 169596672109936, 8191
169597466387801, 169597466389689, 169597466565113, 169597466625205, 169597466717556, 169597478135901, 8192
169599103907503, 169599103908225, 169599104016520, 169599104038168, 169599104176611, 169599125709684, 16383
169600743945290, 169600743947234, 169600744163825, 169600744225583, 169600744317434, 169600755690298, 8192
169600756091275, 169600756093219, 169600756148108, 169600756198329, 169600756299736, 169600767669062, 8191
169601562263683, 169601562265609, 169601562443088, 169601562503476, 169601562595346, 169601573939043, 8192
169603199691015, 169603199691756, 169603199792329, 169603199812421, 169603199953587, 169603221515789, 16383
169604840118224, 169604840120150, 169604840279944, 169604840337851, 169604840430239, 169604851764751, 8192
169604852154062, 169604852155932, 169604852283042, 169604852335264, 169604852439596, 169604863785867, 8191
169605658087472, 169605658089379, 169605658259155, 169605658320395, 169605658411394, 169605669760832, 8192
169607295501267, 169607295502045, 169607295598877, 169607295619118, 169607295759876, 169607317359337, 16383
169608936072011, 169608936073974, 169608936252676, 169608936310546, 169608936406785, 169608947780112, 8192
169608948169126, 169608948170959, 169608948229051, 169608948275032, 169608948379698, 169608959686618, 8191
169609753838724, 169609753840631, 169609754013703, 169609754075184, 169609754167924, 169609765503825, 8192
169611394264506, 169611394266636, 169611394441300, 169611394500152, 169611394828759, 169611417191009, 16383
169613032067426, 169613032069315, 169613032243128, 169613032302294, 169613032394071, 169613043749138, 8192
169613044509705, 169613044511519, 169613044579185, 169613044626963, 169613044729573, 169613056195898, 8191
169613849620734, 169613849622567, 169613849800973, 169613849860454, 169613849952397, 169613861210113, 8192
169615487088324, 169615487089065, 169615487190082, 169615487209767, 169615487357581, 169615508984449, 16383
169617128052989, 169617128054878, 169617128223950, 169617128283079, 169617128376541, 169617139681665, 8192
169617140264362, 169617140266121, 169617140321639, 169617140367417, 169617140468434, 169617151770854, 8191
169617945588537, 169617945590463, 169617945747258, 169617945804924, 169617945896682, 169617957232490, 8192
169619582923573, 169619582924406, 169619583024831, 169619583044757, 169619583185385, 169619604747457, 16383
169621223055357, 169621223057246, 169621223234966, 169621223294966, 169621223390706, 169621234843920, 8192
169621235214935, 169621235216749, 169621235270286, 169621235319360, 169621235423192, 169621246776333, 8191
169622041273602, 169622041275491, 169622041439526, 169622041500618, 169622041593710, 169622052858963, 8192
169623678697951, 169623678698655, 169623678798450, 169623678818728, 169623678967171, 169623700615168, 16383
169625319751540, 169625319753485, 169625319915816, 169625319975464, 169625320331386, 169625342711043, 16383
169626958089287, 169626958091250, 169626958268322, 169626958327174, 169626958652300, 169626981111067, 16383
169628593617730, 169628593618563, 169628593718062, 169628593737580, 169628593872394, 169628615432151, 16383
169630233216056, 169630233217963, 169630233394702, 169630233453350, 169630233546775, 169630245404448, 8192
169630245808129, 169630245809944, 169630245876832, 169630245926368, 169630246038737, 169630257525303, 8191
169631051969887, 169631051971850, 169631052180218, 169631052240532, 169631052333402, 169631063669580, 8192
169631870959308, 169631870961419, 169631871127196, 169631871187417, 169631871280287, 169631882650835, 8191
169632688749057, 169632688749798, 169632688839371, 169632688859611, 169632688896778, 169632699798961, 8192
169634330469435, 169634330471398, 169634330641044, 169634330699803, 169634331039632, 169634353466640, 16383
169635968062170, 169635968064151, 169635968237501, 169635968297242, 169635968388852, 169635979690160, 8192
169635979974435, 169635979976472, 169635980054619, 169635980107175, 169635980208859, 169635991539352, 8191
169636786047916, 169636786049824, 169636786223026, 169636786282192, 169636786373802, 169636797710184, 8192
169638426276994, 169638426278920, 169638426452993, 169638426511585, 169638426854303, 169638449196627, 16383
169640061221701, 169640061222442, 169640061319182, 169640061338311, 169640061374663, 169640072255383, 8192
169640072430437, 169640072431066, 169640072449085, 169640072465492, 169640072508917, 169640083413341, 8191
169641702936801, 169641702938819, 169641703104762, 169641703166576, 169641703504665, 169641725945154, 16383
169643340119780, 169643340121688, 169643340298278, 169643340355833, 169643340446758, 169643351768196, 8192
169643352167322, 169643352169137, 169643352223673, 169643352270284, 169643352465930, 169643363724257, 8191
169644156932853, 169644156933594, 169644157032463, 169644157052019, 169644157092870, 169644167960016, 8192
169645797238782, 169645797240911, 169645797424298, 169645797482890, 169645797574778, 169645808934864, 8192
169645809129343, 169645809131362, 169645809178787, 169645809227509, 169645809325860, 169645820953295, 8191
169647436112299, 169647436114262, 169647436285279, 169647436343685, 169647436436370, 169647447817548, 8192
169647448204173, 169647448206007, 169647448264080, 169647448313339, 169647448413208, 169647459741776, 8191
169648252773781, 169648252774632, 169648252863224, 169648252882909, 169648252919390, 169648263861814, 8192
169649893587926, 169649893589833, 169649893770794, 169649893830534, 169649893923478, 169649905360914, 8192
169649905552468, 169649905554635, 169649905602134, 169649905650819, 169649905751855, 169649917154014, 8191
169650711953297, 169650711955316, 169650712238924, 169650712303775, 169650712397515, 169650723758397, 8192
169652349962878, 169652349964860, 169652350142821, 169652350200302, 169652350326486, 169652361715016, 8192
169652361928106, 169652361930180, 169652361977698, 169652362023179, 169652362172733, 169652373587355, 8191
169653988255901, 169653988257975, 169653988433399, 169653988490528, 169653988580990, 169654000045927, 8192
169654000255388, 169654000257388, 169654000305943, 169654000354331, 169654000515089, 169654012103135, 8191
169655625157216, 169655625158105, 169655625256400, 169655625276863, 169655625311622, 169655636276563, 8192
169655636392266, 169655636392969, 169655636410729, 169655636426821, 169655636486191, 169655647438651, 8191
169657264887075, 169657264889149, 169657265064332, 169657265121313, 169657265221442, 169657276682490, 8192
169657276889876, 169657276891876, 169657276939468, 169657276987412, 169657277146207, 169657288436349, 8191
169658904140347, 169658904142272, 169658904315623, 169658904375752, 169658904503528, 169658915923743, 8192
169658916639643, 169658916641902, 169658916706549, 169658916755160, 169658916881659, 169658928363021, 8191
169659721005029, 169659721005770, 169659721177565, 169659721198398, 169659721253527, 169659732138951, 8192
169661360681111, 169661360683296, 169661360860535, 169661360917979, 169661361009219, 169661372375101, 8192
169661372558543, 169661372560525, 169661372615950, 169661372666042, 169661372763726, 169661384155719, 8191
169662998929837, 169662998931819, 169662999107002, 169662999165983, 169662999257704, 169663010662086, 8192
169663011039693, 169663011041508, 169663011094859, 169663011145247, 169663011244857, 169663022549351, 8191
169664636042334, 169664636043149, 169664636142148, 169664636162055, 169664636198851, 169664647131960, 8192
169664647309347, 169664647309958, 169664647329680, 169664647346217, 169664647393809, 169664658257233, 8191
169666276117152, 169666276119059, 169666276278428, 169666276338039, 169666276432649, 169666285538147, 8192
169666285912569, 169666285914421, 169666285967790, 169666286013346, 169666286114956, 169666295163806, 8191
169667094797816, 169667094799686, 169667094963388, 169667095022239, 169667095112201, 169667106482861, 8192
169668732032292, 169668732032978, 169668732133884, 169668732154217, 169668732191624, 169668743497896, 8192
169668744266462, 169668744268332, 169668744341831, 169668744389164, 169668744490626, 169668755882711, 8191
169670372107314, 169670372109203, 169670372284256, 169670372342404, 169670372436866, 169670383814340, 8192
169670384207947, 169670384209762, 169670384264113, 169670384309817, 169670384407112, 169670395766216, 8191
169671190611923, 169671190613794, 169671190796107, 169671190853995, 169671190946346, 169671202315506, 8192
169672828068379, 169672828069064, 169672828167508, 169672828187452, 169672828226081, 169672839107264, 8192
169672839287022, 169672839287651, 169672839307133, 169672839324744, 169672839373539, 169672850249223, 8191
169673648122417, 169673648124547, 169673648299045, 169673648358470, 169673648450154, 169673659783259, 8192
169675287826349, 169675287828219, 169675288058995, 169675288129420, 169675288218864, 169675299588116, 8192
169675299883242, 169675299885279, 169675299935871, 169675299984260, 169675300117018, 169675311501825, 8191
169676105616522, 169676105618392, 169676105796335, 169676105854871, 169676105947574, 169676117349048, 8192
169677743098884, 169677743099569, 169677743197809, 169677743217568, 169677743360715, 169677764900676, 16383
169679384097635, 169679384099561, 169679384252097, 169679384310393, 169679384404725, 169679395782514, 8192
169679396188751, 169679396190991, 169679396254028, 169679396301249, 169679396401045, 169679407746427, 8191
169680201436590, 169680201438516, 169680201615588, 169680201676699, 169680201770235, 169680213061581, 8192
169681838909045, 169681838909749, 169681839004377, 169681839024655, 169681839167653, 169681860747003, 16383
169683480014184, 169683480016147, 169683480195719, 169683480254218, 169683480586030, 169683503036648, 16383
169685118669737, 169685118671626, 169685118846772, 169685118904883, 169685119215324, 169685141619536, 16383
169686756071229, 169686756073118, 169686756244060, 169686756303319, 169686756394744, 169686767772181, 8192
169686768178751, 169686768180585, 169686768242936, 169686768293695, 169686768399249, 169686779718835, 8191
169687573821475, 169687573823383, 169687573996585, 169687574055603, 169687574149287, 169687585466058, 8192
169689214575543, 169689214577692, 169689214755171, 169689214814634, 169689215156556, 169689237471546, 16383
169690849671837, 169690849672670, 169690849772317, 169690849791743, 169690849924316, 169690871635442, 16383
169692490670291, 169692490672124, 169692490848345, 169692490907159, 169692491244489, 169692513696829, 16383
169694128074227, 169694128076097, 169694128252188, 169694128312317, 169694128406686, 169694139727883, 8192
169694140043843, 169694140045973, 169694140100713, 169694140149083, 169694140248304, 169694151556853, 8191
169694944745614, 169694944746354, 169694944826853, 169694944846946, 169694944883890, 169694955745092, 8192
169696584678652, 169696584681041, 169696584858317, 169696584920539, 169696585013556, 169696596514066, 8192
169696596708509, 169696596710472, 169696596758638, 169696596807119, 169696596903174, 169696608251815, 8191
169697403648441, 169697403650460, 169697403821773, 169697403879957, 169697403971401, 169697415405912, 8192
169699041225967, 169699041226745, 169699041326485, 169699041345799, 169699041491724, 169699063062889, 16383
169700682290753, 169700682292753, 169700682479418, 169700682536806, 169700682850322, 169700705267367, 16383
169702320121832, 169702320123702, 169702320301608, 169702320359348, 169702320454829, 169702331733748, 8192
169702332119059, 169702332120911, 169702332175725, 169702332224077, 169702332321724, 169702343657514, 8191
169703136339798, 169703136340501, 169703136434630, 169703136454222, 169703136492722, 169703147447756, 8192
169704778111724, 169704778113631, 169704778289278, 169704778348407, 169704778696218, 169704800983523, 16383
169706416079208, 169706416081116, 169706416247114, 169706416305576, 169706416396335, 169706427722643, 8192
169706428118046, 169706428119898, 169706428182175, 169706428231749, 169706428329174, 169706439630056, 8191
169707232135157, 169707232135860, 169707232234396, 169707232254785, 169707232294229, 169707243165172, 8192
169708872870593, 169708872872705, 169708873040888, 169708873099795, 169708873195386, 169708884603805, 8192
169708884972209, 169708884974042, 169708885026875, 169708885076559, 169708885177003, 169708896537625, 8191
169709691205833, 169709691207759, 169709691386868, 169709691445442, 169709691537700, 169709702898137, 8192
169711331572051, 169711331574014, 169711331749290, 169711331809641, 169711332163008, 169711354549220, 16383
169712968056087, 169712968058087, 169712968238548, 169712968297400, 169712968391232, 169712979711226, 8192
169712980112369, 169712980114295, 169712980171536, 169712980219961, 169712980317164, 169712991609009, 8191
169713786898321, 169713786900192, 169713787066005, 169713787125800, 169713787218077, 169713798550848, 8192
169715424423495, 169715424424291, 169715424516568, 169715424536549, 169715424679344, 169715446279675, 16383
169717064069664, 169717064071831, 169717064249181, 169717064307717, 169717064400568, 169717075916152, 8192
169717076239612, 169717076241816, 169717076293741, 169717076344537, 169717076446888, 169717087801121, 8191
169717882720715, 169717882722696, 169717882900120, 169717882960361, 169717883056008, 169717894391445, 8192
169719520199166, 169719520199981, 169719520301184, 169719520321813, 169719520465793, 169719542028476, 16383
169721160073240, 169721160075185, 169721160257072, 169721160315664, 169721160408441, 169721171721619, 8192
169721172493297, 169721172495167, 169721172569148, 169721172620184, 169721172722924, 169721184159694, 8191
169721978637125, 169721978639107, 169721978809920, 169721978869475, 169721978963585, 169721990275837, 8192
169723618745845, 169723618747734, 169723618926213, 169723618985787, 169723619324820, 169723641648144, 16383
169725253625637, 169725253626341, 169725253721266, 169725253740747, 169725253779802, 169725264672189, 8192
169725264776614, 169725264777281, 169725264794929, 169725264810892, 169725264858076, 169725275741185, 8191
169726895380247, 169726895382247, 169726895540523, 169726895602208, 169726895924223, 169726918428860, 16383
169728532149446, 169728532151390, 169728532301592, 169728532357925, 169728532449239, 169728543819250, 8192
169728544214968, 169728544216802, 169728544271394, 169728544319967, 169728544422189, 169728555799904, 8191
169729349748896, 169729349749692, 169729349837543, 169729349858265, 169729349895042, 169729363046165, 8192
169730988466833, 169730988467685, 169730988574665, 169730988594443, 169730988742867, 169731010484178, 16383
169732628072020, 169732628073927, 169732628240426, 169732628298833, 169732628391257, 169732639707288, 8192
169732640101377, 169732640103247, 169732640159283, 169732640208301, 169732640305430, 169732651600053, 8191
169733446855828, 169733446857735, 169733447019289, 169733447076326, 169733447167677, 169733458496651, 8192
169735084040262, 169735084041003, 169735084140539, 169735084160279, 169735084201224, 169735095133314, 8192
169735095316164, 169735095316756, 169735095335608, 169735095352367, 169735095400440, 169735106315809, 8191
169736724115277, 169736724117222, 169736724294257, 169736724353886, 169736724447607, 169736735846100, 8192
169736736240929, 169736736242726, 169736736299503, 169736736346002, 169736736444149, 169736747816790, 8191
169737542485275, 169737542487201, 169737542661551, 169737542719476, 169737542813123, 169737554160320, 8192
169739182763084, 169739182765047, 169739182939934, 169739182997989, 169739183321393, 169739205626180, 16383
169740819012639, 169740819013453, 169740819116174, 169740819135711, 169740819271988, 169740840865486, 16383
169742464072435, 169742464074601, 169742464258248, 169742464315840, 169742464632040, 169742487041937, 16383
169744096059589, 169744096061571, 169744096242013, 169744096301883, 169744096393345, 169744107736875, 8192
169744108506719, 169744108508571, 169744108581052, 169744108633366, 169744108736309, 169744120202912, 8191
169744913430189, 169744913430911, 169744913524299, 169744913544206, 169744913580761, 169744924520555, 8192
169746555190038, 169746555191982, 169746555366758, 169746555426831, 169746555768346, 169746578155632, 16383
169748192104233, 169748192106140, 169748192279583, 169748192338971, 169748192434359, 169748203774723, 8192
169748204174589, 169748204176589, 169748204232070, 169748204282828, 169748204384050, 169748215746339, 8191
169749011053890, 169749011055742, 169749011229203, 169749011287054, 169749011380757, 169749022652344, 8192
169750648211305, 169750648211971, 169750648312341, 169750648332248, 169750648482117, 169750670026041, 16383
169752288091413, 169752288093302, 169752288272171, 169752288329985, 169752288423484, 169752299729033, 8192
169752300132455, 169752300134251, 169752300191732, 169752300237213, 169752300337601, 169752311645039, 8191
169753106478224, 169753106480206, 169753106646593, 169753106706315, 169753106798036, 169753118105567, 8192
169754744045597, 169754744046412, 169754744134004, 169754744154207, 169754744298373, 169754765832223, 16383
169756384124352, 169756384126333, 169756384302979, 169756384362720, 169756384456348, 169756395782175, 8192
169756396105098, 169756396107153, 169756396159541, 169756396206541, 169756396304855, 169756407660570, 8191
169757202300480, 169757202302350, 169757202476867, 169757202535959, 169757202630735, 169757213982395, 8192
169758842756174, 169758842758137, 169758842933413, 169758842992838, 169758843321557, 169758865644584, 16383
169760478082866, 169760478083552, 169760478184513, 169760478204124, 169760478339678, 169760499928491, 16383
169762117312536, 169762117314388, 169762117485627, 169762117545330, 169762117638811, 169762128980785, 8192
169762129170709, 169762129172746, 169762129221931, 169762129271449, 169762129370022, 169762140695812, 8191
169763756119192, 169763756121229, 169763756294486, 169763756353208, 169763756446022, 169763767752571, 8192
169763768545415, 169763768547304, 169763768615747, 169763768666876, 169763768768764, 169763780169183, 8191
169764573217868, 169764573218572, 169764573319626, 169764573340607, 169764573407014, 169764584282753, 8192
169766215025548, 169766215027399, 169766215207509, 169766215266323, 169766215600319, 169766237956439, 16383
169767852114128, 169767852116054, 169767852292904, 169767852351422, 169767852448069, 169767863789711, 8192
169767864189095, 169767864191040, 169767864245354, 169767864291205, 169767864388797, 169767875726809, 8191
169768670481735, 169768670483624, 169768670656733, 169768670717751, 169768670807547, 169768682111948, 8192
169770308116977, 169770308117680, 169770308217642, 169770308237846, 169770308380159, 169770329951787, 16383
169771947157629, 169771947159573, 169771947329942, 169771947389979, 169771947481533, 169771958806027, 8192
169771959184078, 169771959186152, 169771959248466, 169771959297818, 169771959393928, 169771970710847, 8191
169773587482601, 169773587484527, 169773587662451, 169773587722525, 169773588088614, 169773610873358, 16383
169775222880366, 169775222881199, 169775222979161, 169775222999438, 169775223135437, 169775244724028, 16383
169776863993348, 169776863995237, 169776864178402, 169776864238716, 169776864548916, 169776886891721, 16383
169778500962633, 169778500964503, 169778501142372, 169778501200464, 169778501293907, 169778512638197, 8192
169778513025674, 169778513027507, 169778513085951, 169778513135858, 169778513234690, 169778524623313, 8191
169779319507737, 169779319509608, 169779319689550, 169779319749383, 169779319845641, 169779331181134, 8192
169780957033257, 169780957034053, 169780957131033, 169780957151033, 169780957293847, 169780978863826, 16383
169782596049353, 169782596051223, 169782596230203, 169782596288221, 169782596409257, 169782607755342, 8192
169782607949785, 169782607951859, 169782608031932, 169782608088950, 169782608244134, 169782619556072, 8191
169784236074216, 169784236076198, 169784236263659, 169784236322158, 169784236418528, 169784247768891, 8192
169784248160424, 169784248162220, 169784248216775, 169784248261664, 169784248363829, 169784259663453, 8191
169785052143087, 169785052143772, 169785052228049, 169785052248845, 169785052286863, 169785063162362, 8192
169786693936488, 169786693938636, 169786694106801, 169786694164985, 169786694489982, 169786716802417, 16383
169788332197768, 169788332199694, 169788332377952, 169788332435988, 169788332525932, 169788343893814, 8192
169788344278940, 169788344280755, 169788344335143, 169788344386495, 169788344489179, 169788355854469, 8191
169789149423518, 169789149425444, 169789149584702, 169789149644108, 169789149734719, 169789164141848, 8192
169790786890005, 169790786890931, 169790786991060, 169790787011578, 169790787150373, 169790804202086, 16383
169792427988973, 169792427990991, 169792428181619, 169792428240970, 169792428553726, 169792450981681, 16383
169794066332506, 169794066334358, 169794066515689, 169794066574615, 169794066899833, 169794089300418, 16383
169795701904549, 169795701905290, 169795702006400, 169795702026455, 169795702165454, 169795723746805, 16383
169797342912239, 169797342914110, 169797343083923, 169797343144181, 169797343454919, 169797365817929, 16383
169798980072636, 169798980074654, 169798980254097, 169798980312485, 169798980406077, 169798991718238, 8192
169798992110345, 169798992112215, 169798992167678, 169798992216659, 169798992317121, 169799003663226, 8191
169799796929592, 169799796930333, 169799797032980, 169799797053721, 169799797092480, 169799807948923, 8192
169801438596553, 169801438598424, 169801438774718, 169801438835569, 169801438927050, 169801450257359, 8192
169801450549041, 169801450551078, 169801450601374, 169801450647522, 169801450749076, 169801462071015, 8191
169802255854061, 169802255856024, 169802256070800, 169802256131966, 169802256219520, 169802267604774, 8192
169803896110888, 169803896112759, 169803896288720, 169803896348645, 169803896442385, 169803907804008, 8192
169803908129801, 169803908131950, 169803908183486, 169803908234930, 169803908335096, 169803919681886, 8191
169804711927948, 169804711928707, 169804712082446, 169804712105520, 169804712145131, 169804720729728, 8192
169806352137608, 169806352139442, 169806352317736, 169806352375976, 169806352469049, 169806363876339, 8192
169806364187762, 169806364189855, 169806364242224, 169806364290465, 169806364395389, 169806375836661, 8191
169807171485243, 169807171487502, 169807171660963, 169807171719018, 169807171812128, 169807183259084, 8192
169808810347491, 169808810349417, 169808810526174, 169808810585951, 169808810682765, 169808822092722, 8192
169808822467625, 169808822469458, 169808822524384, 169808822570606, 169808822669753, 169808834048321, 8191
169809626929838, 169809626930579, 169809627028375, 169809627048615, 169809627088170, 169809637961077, 8192
169811268072674, 169811268074859, 169811268252746, 169811268311616, 169811268400485, 169811279749517, 8192
169811280184827, 169811280186994, 169811280248715, 169811280295067, 169811280396066, 169811291698042, 8191
169812085908786, 169812085910768, 169812086077081, 169812086136988, 169812086229357, 169812097641795, 8192
169813726229371, 169813726231241, 169813726408462, 169813726467331, 169813726803717, 169813749143987, 16383
169815362443812, 169815362445738, 169815362603792, 169815362661810, 169815362777605, 169815374116970, 8192
169815374332356, 169815374334430, 169815374386115, 169815374434022, 169815374582520, 169815385843645, 8191
169816183162506, 169816183164691, 169816183359559, 169816183419966, 169816183547668, 169816195877986, 8192
169816999318302, 169816999318969, 169816999408653, 169816999427801, 169816999473467, 169817010340503, 8191
169817818519789, 169817818520492, 169817818619288, 169817818639269, 169817818696176, 169817829556305, 8192
169818637612184, 169818637612869, 169818637699239, 169818637719757, 169818637769997, 169818648647200, 8191
169819458383414, 169819458384099, 169819458489246, 169819458509154, 169819458546505, 169819469409356, 8192
169821095812287, 169821095812990, 169821095912323, 169821095933360, 169821096094691, 169821117684302, 16383
169822750809941, 169822750812052, 169822750997995, 169822751058494, 169822751157141, 169822784390243, 8192
169822785186902, 169822785188735, 169822785261753, 169822785310919, 169822785415436, 169822804285149, 8191
169824373214320, 169824373216227, 169824373394744, 169824373449891, 169824373540446, 169824387599542, 8192
169824387821669, 169824387823743, 169824387880076, 169824387931316, 169824388145203, 169824399426864, 8191
169826010917818, 169826010918781, 169826011052780, 169826011076428, 169826011224074, 169826032808463, 16383
169827651773914, 169827651775932, 169827651950338, 169827652028041, 169827652362297, 169827674766899, 16383
169829290059332, 169829290061295, 169829290238478, 169829290298311, 169829290617326, 169829313083299, 16383
169830928067605, 169830928069568, 169830928245233, 169830928304677, 169830928396472, 169830939742262, 8192
169830940138906, 169830940140888, 169830940203998, 169830940254646, 169830940357515, 169830951669510, 8191
169831745640997, 169831745642886, 169831745816958, 169831745875605, 169831745966604, 169831757272081, 8192
169833383094108, 169833383094812, 169833383195977, 169833383216274, 169833383360457, 169833405530618, 16383
169835024068479, 169835024070442, 169835024247404, 169835024306458, 169835024400365, 169835035786729, 8192
169835036607869, 169835036609943, 169835036679924, 169835036730293, 169835037247621, 169835048601245, 8191
169835841502132, 169835841504039, 169835841684315, 169835841743777, 169835841836091, 169835853183363, 8192
169837478877577, 169837478878317, 169837478979965, 169837479000335, 169837479141352, 169837500791055, 16383
169839117200993, 169839117201753, 169839117302511, 169839117322270, 169839117461602, 169839139040213, 16383
169840755485892, 169840755486614, 169840755586076, 169840755605335, 169840755744389, 169840777360722, 16383
169842396097599, 169842396099636, 169842396276486, 169842396335467, 169842396429911, 169842407741979, 8192
169842408508860, 169842408510675, 169842408584804, 169842408636674, 169842408737913, 169842420126500, 8191
169843213938321, 169843213940284, 169843214115541, 169843214175763, 169843214268299, 169843225637404, 8192
169844851290654, 169844851291395, 169844851391598, 169844851411023, 169844851555411, 169844873143614, 16383
169846492110970, 169846492112859, 169846492290746, 169846492348412, 169846492443837, 169846503763109, 8192
169846504464306, 169846504466139, 169846504540694, 169846504590804, 169846504694729, 169846516375405, 8191
169847309654009, 169847309655972, 169847309836396, 169847309897192, 169847309992080, 169847321348500, 8192
169848949864887, 169848949866794, 169848950044403, 169848950103847, 169848950444844, 169848972776651, 16383
169850585401423, 169850585402257, 169850585501774, 169850585521552, 169850585656513, 169850607215976, 16383
169852225784873, 169852225786798, 169852225968204, 169852226026444, 169852226120425, 169852237461808, 8192
169852237675843, 169852237677917, 169852237727064, 169852237776693, 169852237927470, 169852249210613, 8191
169853043622390, 169853043624316, 169853043801425, 169853043859480, 169853043952146, 169853055304010, 8192
169853862741042, 169853862742913, 169853862920429, 169853862980614, 169853863106761, 169853874437311, 8191
169854681965879, 169854681967767, 169854682144988, 169854682203598, 169854682326967, 169854693698498, 8192
169855499635972, 169855499636694, 169855499736804, 169855499757341, 169855499808285, 169855510688080, 8191
169857140066679, 169857140068642, 169857140236863, 169857140296251, 169857140417638, 169857151750559, 8192
169857152203073, 169857152205128, 169857152256368, 169857152305664, 169857152427126, 169857163760046, 8191
169857958574300, 169857958576152, 169857958737928, 169857958797391, 169857958921186, 169857970231977, 8192
169859598901638, 169859598903620, 169859599178413, 169859599241116, 169859599669982, 169859621933753, 16383
169861234412322, 169861234413118, 169861234512728, 169861234532765, 169861234676041, 169861256290708, 16383
169862873599764, 169862873601708, 169862873779392, 169862873840576, 169862873967834, 169862885314106, 8192
169862885520215, 169862885522271, 169862885569437, 169862885619047, 169862885771749, 169862897047967, 8191
169864511757623, 169864511760012, 169864511942251, 169864511999825, 169864512157582, 169864523497873, 8192
169864523671778, 169864523673778, 169864523730963, 169864523783370, 169864523891721, 169864535317936, 8191
169865329522011, 169865329522733, 169865329615584, 169865329635380, 169865329673899, 169865340531546, 8192
169866969322465, 169866969324465, 169866969498889, 169866969557333, 169866969648165, 169866981024900, 8192
169866981508635, 169866981510654, 169866981564635, 169866981614283, 169866981718856, 169866993118275, 8191
169868608104466, 169868608106521, 169868608284242, 169868608341222, 169868608434870, 169868619807178, 8192
169868620062139, 169868620064250, 169868620118008, 169868620168786, 169868620328414, 169868631702889, 8191
169869425333840, 169869425334581, 169869425440580, 169869425460968, 169869425499690, 169869434112731, 8192
169870244448806, 169870244449621, 169870244549490, 169870244568786, 169870244606564, 169870255523285, 8191
169871063612013, 169871063612735, 169871063707456, 169871063727548, 169871063764548, 169871074644510, 8192
169871884145612, 169871884147501, 169871884329166, 169871884390943, 169871884485701, 169871895861714, 8191
169872706145548, 169872706147567, 169872706308676, 169872706368361, 169872706460175, 169872717825095, 8192
169873522426932, 169873522428895, 169873522601542, 169873522661245, 169873522752781, 169873534111553, 8191
169874341659175, 169874341661156, 169874341817451, 169874341875858, 169874341968875, 169874353344943, 8192
169875159359970, 169875159360674, 169875159444117, 169875159464154, 169875159518209, 169875170370190, 8191
169876799036776, 169876799039109, 169876799214477, 169876799274032, 169876799365383, 169876810727322, 8192
169876811327945, 169876811330001, 169876811398963, 169876811449907, 169876811555887, 169876822887974, 8191
169877618274110, 169877618276092, 169877618447294, 169877618506608, 169877618597996, 169877629960712, 8192
169879257712325, 169879257714288, 169879257892546, 169879257951916, 169879258044637, 169879269390038, 8192
169879269765331, 169879269767109, 169879269819515, 169879269865811, 169879269964718, 169879281287842, 8191
169880074331780, 169880074332502, 169880074420223, 169880074439575, 169880074477815, 169880085382203, 8192
169881713298536, 169881713299221, 169881713397628, 169881713418128, 169881713561459, 169881735153644, 16383
169883354451066, 169883354452992, 169883354630028, 169883354689008, 169883355016098, 169883377409663, 16383
169884992074077, 169884992076040, 169884992252038, 169884992312834, 169884992405722, 169885003727976, 8192
169885008535537, 169885008538241, 169885008693147, 169885008752628, 169885008861756, 169885020233083, 8191
169885810283218, 169885810285200, 169885810458328, 169885810518698, 169885810614326, 169885821927358, 8192
169887447378123, 169887447378846, 169887447473067, 169887447492918, 169887447633750, 169887469267564, 16383
169889085702219, 169889085702923, 169889085809385, 169889085828884, 169889085966568, 169889107539994, 16383
169890726756972, 169890726758953, 169890726937025, 169890726995636, 169890727321040, 169890749727179, 16383
169892364064689, 169892364066670, 169892364239724, 169892364298242, 169892364390759, 169892375738031, 8192
