Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2483194380066997, 2483194380068905, 2483194380248642, 2483194380328882, 2483194380423029, 2483194443979540, 8192
2483194444324849, 2483194444326960, 2483194444393070, 2483194444474069, 2483194444654714, 2483194510938572, 8191
2483195198407378, 2483195198409340, 2483195198589856, 2483195198669948, 2483195198781779, 2483195261480045, 8192
2483196835932439, 2483196835933124, 2483196836098807, 2483196836120917, 2483196836281396, 2483196961465989, 16383
2483198474225680, 2483198474226346, 2483198474330863, 2483198474350715, 2483198474566119, 2483198599959709, 16383
2483200115254922, 2483200115256829, 2483200115431419, 2483200115490529, 2483200116153222, 2483200243068402, 16383
2483201752067696, 2483201752069659, 2483201752247082, 2483201752304989, 2483201752442079, 2483201815943114, 8192
2483201816485458, 2483201816487606, 2483201816555586, 2483201816639344, 2483201816760416, 2483201883139240, 8191
2483202569364647, 2483202569365240, 2483202569455331, 2483202569474794, 2483202569538459, 2483202631850920, 8192
2483204208323056, 2483204208323778, 2483204208425554, 2483204208445813, 2483204208671754, 2483204333750486, 16383
2483205848113253, 2483205848115160, 2483205848296250, 2483205848355749, 2483205848499247, 2483205912075616, 8192
2483205912595719, 2483205912597812, 2483205912673811, 2483205912756754, 2483205912871919, 2483205979201653, 8191
2483206666620566, 2483206666622511, 2483206666810989, 2483206666889377, 2483206667006264, 2483206729773813, 8192
2483207485862172, 2483207485864135, 2483207486022743, 2483207486095298, 2483207486185111, 2483207552651362, 8191
2483208303470420, 2483208303471290, 2483208303573918, 2483208303594029, 2483208303652065, 2483208365664274, 8192
2483209942426726, 2483209942427412, 2483209942530799, 2483209942551317, 2483209942772554, 2483210067827126, 16383
2483211580717900, 2483211580718585, 2483211580817676, 2483211580838380, 2483211581054376, 2483211706207430, 16383
2483213219025876, 2483213219026580, 2483213219131449, 2483213219150689, 2483213219360371, 2483213345534374, 16383
2483214857335579, 2483214857336283, 2483214857444559, 2483214857464651, 2483214857689777, 2483214989087701, 16383
2483216495616750, 2483216495617472, 2483216495718211, 2483216495738841, 2483216495953171, 2483216628368451, 16383
2483218133902612, 2483218133903334, 2483218134005610, 2483218134025980, 2483218134232514, 2483218266964199, 16383
2483219772241477, 2483219772242162, 2483219772340049, 2483219772359753, 2483219772575101, 2483219914306262, 16383
2483221412052214, 2483221412052991, 2483221412160064, 2483221412179786, 2483221412222396, 2483221475751534, 8192
2483221477864001, 2483221477865205, 2483221477971111, 2483221477990796, 2483221478041869, 2483221544132949, 8191
2483223051702384, 2483223051704291, 2483223051889288, 2483223051968954, 2483223052627721, 2483223178523072, 16383
2483223869228373, 2483223869230447, 2483223869401389, 2483223869480999, 2483223869593571, 2483223933350985, 8192
2483224687845167, 2483224687847018, 2483224688063293, 2483224688159199, 2483224688270938, 2483224756606560, 8191
2483225507103568, 2483225507105697, 2483225507292065, 2483225507351231, 2483225507494525, 2483225570209455, 8192
2483227144624514, 2483227144625347, 2483227144723308, 2483227144744345, 2483227144961138, 2483227270813679, 16383
2483228783997972, 2483228783999861, 2483228784206950, 2483228784266727, 2483228785704112, 2483228848854890, 8192
2483228849207273, 2483228849209607, 2483228849368993, 2483228849435048, 2483228849557713, 2483228915856720, 8191
2483229602910388, 2483229602912443, 2483229603063626, 2483229603119107, 2483229603226698, 2483229665946390, 8192
2483231240440354, 2483231240441039, 2483231240540075, 2483231240559704, 2483231240775053, 2483231368341868, 16383
2483232880147180, 2483232880148976, 2483232880333788, 2483232880391787, 2483232880506915, 2483232944068985, 8192
2483232944587995, 2483232944590032, 2483232944660494, 2483232944735049, 2483232944865010, 2483233011186685, 8191
2483233698722703, 2483233698724629, 2483233698901015, 2483233698982885, 2483233699076439, 2483233761945019, 8192
2483235336253171, 2483235336253967, 2483235336361577, 2483235336381428, 2483235336594332, 2483235484913966, 16383
2483236976065978, 2483236976067922, 2483236976246438, 2483236976325529, 2483236976414991, 2483237039760659, 8192
2483237040271095, 2483237040273040, 2483237040341039, 2483237040415686, 2483237040546536, 2483237106874584, 8191
2483237794571364, 2483237794573383, 2483237794761158, 2483237794850712, 2483237794961303, 2483237857455039, 8192
2483239432022648, 2483239432023519, 2483239432125091, 2483239432144906, 2483239432360587, 2483239562895737, 16383
2483241069656304, 2483241069657045, 2483241069753062, 2483241069773006, 2483241069812302, 2483241132932567, 8192
2483241133059306, 2483241133060047, 2483241133084047, 2483241133111639, 2483241133178508, 2483241199205545, 8191
2483242708624313, 2483242708624998, 2483242708717848, 2483242708737441, 2483242708960733, 2483242840922810, 16383
2483244348055986, 2483244348057838, 2483244348228132, 2483244348286649, 2483244348424036, 2483244411898502, 8192
2483244412825914, 2483244412827728, 2483244412920172, 2483244413006522, 2483244413128576, 2483244479514942, 8191
2483245170493271, 2483245170495697, 2483245170683528, 2483245170742545, 2483245170895562, 2483245233596817, 8192
2483245986070277, 2483245986072221, 2483245986406142, 2483245986470252, 2483245986594824, 2483246052885804, 8191
2483246803808440, 2483246803809125, 2483246803914309, 2483246803934679, 2483246803998789, 2483246866033130, 8192
2483247625613918, 2483247625614788, 2483247625724286, 2483247625744656, 2483247625810470, 2483247692258152, 8191
2483248443513387, 2483248443515424, 2483248443697791, 2483248443756513, 2483248443896955, 2483248506445122, 8192
2483249262554881, 2483249262556770, 2483249262733674, 2483249262810970, 2483249262904820, 2483249343040815, 8191
2483250081811988, 2483250081813914, 2483250081979856, 2483250082037114, 2483250082129742, 2483250144761650, 8192
2483250901075878, 2483250901077878, 2483250901253875, 2483250901312430, 2483250901425040, 2483250968495677, 8191
2483251718657743, 2483251718658465, 2483251718757927, 2483251718777704, 2483251718838111, 2483251781095488, 8192
2483253357610249, 2483253357610971, 2483253357713970, 2483253357734136, 2483253357949652, 2483253489876277, 16383
2483255004102997, 2483255004103793, 2483255004224143, 2483255004244180, 2483255004326456, 2483255068327364, 8192
2483255068580786, 2483255068582897, 2483255068646693, 2483255068700544, 2483255068913207, 2483255135240784, 8191
2483255815900439, 2483255815902458, 2483255816230249, 2483255816292026, 2483255816407765, 2483255878951047, 8192
2483257456092073, 2483257456093962, 2483257456280107, 2483257456338366, 2483257456482660, 2483257519134996, 8192
2483257520166666, 2483257520168592, 2483257520290387, 2483257520346849, 2483257520440847, 2483257587444100, 8191
2483258273484819, 2483258273486745, 2483258273659724, 2483258273716852, 2483258273854072, 2483258336438003, 8192
2483259910918267, 2483259910918952, 2483259911021581, 2483259911041543, 2483259911262318, 2483260037342890, 16383
2483261552014626, 2483261552016923, 2483261552200976, 2483261552261252, 2483261552908687, 2483261678947650, 16383
2483263190296643, 2483263190298477, 2483263190477770, 2483263190535380, 2483263191182723, 2483263317710847, 16383
2483264825150269, 2483264825150954, 2483264825250971, 2483264825270452, 2483264825329340, 2483264888884982, 8192
2483264889088664, 2483264889089257, 2483264889114534, 2483264889141830, 2483264889196792, 2483264955220490, 8191
2483266464110947, 2483266464111688, 2483266464211631, 2483266464231853, 2483266464445090, 2483266589334594, 16383
2483268104089150, 2483268104091058, 2483268104265092, 2483268104341480, 2483268104432756, 2483268166809177, 8192
2483268167250078, 2483268167251800, 2483268167386076, 2483268168118898, 2483268168230489, 2483268234615498, 8191
2483268922470710, 2483268922472636, 2483268922648392, 2483268922738057, 2483268922846778, 2483268985290272, 8192
2483270559944722, 2483270559945537, 2483270560080294, 2483270560107164, 2483270560268717, 2483270686660684, 16383
2483272198231634, 2483272198232319, 2483272198328873, 2483272198349780, 2483272198558332, 2483272331706534, 16383
2483273839333783, 2483273839335653, 2483273839504095, 2483273839562612, 2483273840227140, 2483273973129476, 16383
2483275476075573, 2483275476077610, 2483275476257626, 2483275476316588, 2483275476457308, 2483275539775718, 8192
2483275540289322, 2483275540291377, 2483275540363209, 2483275540438393, 2483275540594187, 2483275606857590, 8191
2483276294808786, 2483276294810934, 2483276294982098, 2483276295060116, 2483276295168725, 2483276357823053, 8192
2483277932052953, 2483277932053786, 2483277932161007, 2483277932180562, 2483277932240042, 2483277994361712, 8192
2483277994480192, 2483277994480877, 2483277994503266, 2483277994521877, 2483277994568413, 2483278060920927, 8191
2483278752365879, 2483278752367898, 2483278752532655, 2483278752608802, 2483278752723504, 2483278815272223, 8192
2483280392063208, 2483280392065170, 2483280392246279, 2483280392327315, 2483280392417387, 2483280454957237, 8192
2483280455874261, 2483280455876094, 2483280455961093, 2483280457370109, 2483280457508514, 2483280523816178, 8191
2483281209948649, 2483281209950520, 2483281210122702, 2483281210198294, 2483281210312959, 2483281272966233, 8192
2483282847329209, 2483282847329913, 2483282847429060, 2483282847448670, 2483282847674167, 2483282990893730, 16383
2483284485653591, 2483284485654424, 2483284485752608, 2483284485772700, 2483284485988752, 2483284612256901, 16383
2483286126697897, 2483286126699823, 2483286126871284, 2483286126930079, 2483286127580347, 2483286456799533, 16383
2483287764120944, 2483287764122888, 2483287764291460, 2483287764368551, 2483287764456272, 2483287827885094, 8192
2483287828420846, 2483287828423438, 2483287828491437, 2483287828574177, 2483287828696730, 2483287895101360, 8191
2483288580803468, 2483288580804246, 2483288580905281, 2483288580925170, 2483288580987206, 2483288643069511, 8192
2483290219706839, 2483290219707543, 2483290219807171, 2483290219827800, 2483290220066482, 2483290350529667, 16383
2483291860470295, 2483291860472202, 2483291860653885, 2483291860734810, 2483291860852012, 2483291924399297, 8192
2483291924928807, 2483291924930993, 2483291925001047, 2483291925084805, 2483291925206044, 2483291991581806, 8191
2483292678051275, 2483292678053238, 2483292678211347, 2483292678269457, 2483292678401270, 2483292741327898, 8192
2483294316620906, 2483294316622758, 2483294316797311, 2483294316856717, 2483294316994215, 2483294379562664, 8192
2483294379820882, 2483294379822956, 2483294379887326, 2483294379961177, 2483294380450595, 2483294446921320, 8191
2483295134071441, 2483295134072126, 2483295134172476, 2483295134192809, 2483295134247975, 2483295196338191, 8192
2483296773028947, 2483296773029669, 2483296773134797, 2483296773155241, 2483296773379386, 2483296900513423, 16383
2483298414130535, 2483298414132423, 2483298414311458, 2483298414391716, 2483298415002374, 2483298559069496, 16383
2483300052131281, 2483300052133429, 2483300052319000, 2483300052376981, 2483300052495423, 2483300116095415, 8192
2483300120565479, 2483300120568035, 2483300120751402, 2483300120843049, 2483300120967251, 2483300187355480, 8191
2483300868339387, 2483300868340202, 2483300868439848, 2483300868459533, 2483300868519588, 2483300930630324, 8192
2483301687247458, 2483301687248181, 2483301687337790, 2483301687357475, 2483301687413771, 2483301753377970, 8191
2483303326216693, 2483303326217416, 2483303326320784, 2483303326340340, 2483303326562022, 2483303453157535, 16383
2483304967317639, 2483304967319768, 2483304967499321, 2483304967577116, 2483304968362845, 2483305100739888, 16383
2483306604128684, 2483306604130592, 2483306604302700, 2483306604381606, 2483306604497808, 2483306667951842, 8192
2483306670298271, 2483306670300660, 2483306670447306, 2483306670542545, 2483306670665414, 2483306736852001, 8191
2483307421360927, 2483307421361649, 2483307421463555, 2483307421484684, 2483307421548295, 2483307483801661, 8192
2483309060333675, 2483309060334416, 2483309060441859, 2483309060461895, 2483309060682189, 2483309185797304, 16383
2483310700104171, 2483310700106041, 2483310700272076, 2483310700349316, 2483310700466240, 2483310764359362, 8192
2483310764874929, 2483310764877003, 2483310764944168, 2483310765027723, 2483310765143721, 2483310831533140, 8191
2483311518650511, 2483311518652474, 2483311518838305, 2483311518895767, 2483311519010043, 2483311581736738, 8192
2483313156127256, 2483313156127923, 2483313156232940, 2483313156252773, 2483313156469548, 2483313296232064, 16383
2483314794434712, 2483314794435434, 2483314794543747, 2483314794563358, 2483314794779373, 2483314926703080, 16383
2483316435453647, 2483316435455573, 2483316435631385, 2483316435707199, 2483316436476336, 2483316567368373, 16383
2483318072133517, 2483318072135369, 2483318072319274, 2483318072377088, 2483318072519549, 2483318136039458, 8192
2483318136448581, 2483318136450433, 2483318136599394, 2483318136680671, 2483318136800613, 2483318203143240, 8191
2483318889579158, 2483318889579991, 2483318889681452, 2483318889701211, 2483318889762766, 2483318952145229, 8192
2483320528604300, 2483320528605374, 2483320528728131, 2483320528748946, 2483320528965554, 2483320670297869, 16383
2483322168111807, 2483322168113714, 2483322168483635, 2483322168553171, 2483322168786834, 2483322232145673, 8192
2483322232637888, 2483322232640369, 2483322232715850, 2483322232790015, 2483322232909273, 2483322299288549, 8191
2483322986837434, 2483322986839360, 2483322987018209, 2483322987099689, 2483322987210262, 2483323049861074, 8192
2483324627087235, 2483324627089143, 2483324627267196, 2483324627325435, 2483324627965463, 2483324754955343, 16383
2483326262619589, 2483326262620311, 2483326262717643, 2483326262737457, 2483326262947510, 2483326395881008, 16383
2483327902784448, 2483327902786319, 2483327902969964, 2483327903029241, 2483327903179998, 2483327966041921, 8192
2483327966284473, 2483327966286510, 2483327966350472, 2483327966423323, 2483327966612042, 2483328032960248, 8191
2483328720965375, 2483328720967116, 2483328721144669, 2483328721201798, 2483328721314093, 2483328784401494, 8192
2483330360099316, 2483330360101186, 2483330360283628, 2483330360363794, 2483330360489162, 2483330423031109, 8192
2483330423556768, 2483330423558842, 2483330423628656, 2483330423711970, 2483330423833672, 2483330490227711, 8191
2483331176996795, 2483331176997499, 2483331177085590, 2483331177105238, 2483331177160015, 2483331239372671, 8192
2483332815909433, 2483332815910155, 2483332816029561, 2483332816068208, 2483332816265946, 2483332941629857, 16383
2483334456095979, 2483334456097831, 2483334456277828, 2483334456370401, 2483334456472585, 2483334519817948, 8192
2483334520354681, 2483334520356699, 2483334520436716, 2483334520520123, 2483334520639491, 2483334586986774, 8191
2483335274234204, 2483335274236167, 2483335274394665, 2483335274472701, 2483335274579625, 2483335337163796, 8192
2483336914587239, 2483336914589109, 2483336914770088, 2483336914827717, 2483336915479392, 2483337040537922, 16383
2483338550016511, 2483338550017214, 2483338550119972, 2483338550139490, 2483338550353469, 2483338676968625, 16383
2483340191129202, 2483340191131127, 2483340191313921, 2483340191372735, 2483340192055873, 2483340345217186, 16383
2483341828103433, 2483341828105488, 2483341828289263, 2483341828347874, 2483341828463242, 2483341891976551, 8192
2483341892568672, 2483341892570709, 2483341892641171, 2483341892723540, 2483341892842335, 2483341959147436, 8191
2483342646641897, 2483342646643897, 2483342646817635, 2483342646896393, 2483342646986651, 2483342709748008, 8192
2483344284135927, 2483344284136612, 2483344284237055, 2483344284256666, 2483344284484736, 2483344412385972, 16383
2483345923170452, 2483345923172341, 2483345923357468, 2483345923413615, 2483345923509095, 2483345985864422, 8192
2483345986116770, 2483345986118678, 2483345986183640, 2483345986266342, 2483345986446951, 2483346052748573, 8191
2483346742467261, 2483346742469243, 2483346742648500, 2483346742707573, 2483346742848534, 2483346805796186, 8192
2483348382720741, 2483348382722630, 2483348382896054, 2483348382954423, 2483348383594655, 2483348509933139, 16383
2483350018228400, 2483350018229104, 2483350018328028, 2483350018348935, 2483350018554488, 2483350144379203, 16383
2483351656522388, 2483351656523110, 2483351656631053, 2483351656650201, 2483351656869327, 2483351783665123, 16383
2483353296064451, 2483353296066359, 2483353296247078, 2483353296326188, 2483353296442002, 2483353359806447, 8192
2483353360324476, 2483353360326550, 2483353360394901, 2483353360468344, 2483353360590454, 2483353426953430, 8191
2483354114853328, 2483354114855291, 2483354115034140, 2483354115121120, 2483354115221823, 2483354177743761, 8192
2483355751690363, 2483355751691085, 2483355751792658, 2483355751812398, 2483355751874916, 2483355814366893, 8192
2483355814801961, 2483355814802628, 2483355814838553, 2483355814877997, 2483355814934737, 2483355880944071, 8191
2483357390602351, 2483357390603073, 2483357390704368, 2483357390724052, 2483357390945383, 2483357516378794, 16383
2483359031722954, 2483359031724861, 2483359031907081, 2483359031964913, 2483359032634996, 2483359158574662, 16383
2483360668413452, 2483360668415433, 2483360668558468, 2483360668635597, 2483360668750836, 2483360732302300, 8192
2483360732814200, 2483360732816274, 2483360732883607, 2483360732956809, 2483360733087307, 2483360799417621, 8191
2483361487256757, 2483361487258701, 2483361487437625, 2483361487516901, 2483361487639159, 2483361550441522, 8192
2483363124750141, 2483363124750827, 2483363124844288, 2483363124863992, 2483363125081822, 2483363250362796, 16383
2483364766136099, 2483364766137987, 2483364766317929, 2483364766376873, 2483364767302508, 2483364893892095, 16383
2483366404050105, 2483366404052068, 2483366404226121, 2483366404303212, 2483366404919093, 2483366532148375, 16383
2483368039613662, 2483368039614366, 2483368039714735, 2483368039735031, 2483368039951046, 2483368171820579, 16383
2483369677926030, 2483369677926753, 2483369678034603, 2483369678054362, 2483369678278433, 2483369804837802, 16383
2483371318975045, 2483371318976952, 2483371319153413, 2483371319210782, 2483371319872292, 2483371446126907, 16383
2483372956095169, 2483372956097077, 2483372956282963, 2483372956341758, 2483372956483053, 2483373019830710, 8192
2483373020488200, 2483373020490052, 2483373020565514, 2483373020640328, 2483373020771604, 2483373087155051, 8191
2483373773063936, 2483373773064658, 2483373773164879, 2483373773184823, 2483373773245433, 2483373835705085, 8192
2483375412037301, 2483375412037986, 2483375412139966, 2483375412160355, 2483375412385185, 2483375537813241, 16383
2483377052110686, 2483377052112556, 2483377052289683, 2483377052371275, 2483377052463366, 2483377115872283, 8192
2483377116412998, 2483377116415109, 2483377116490626, 2483377116574199, 2483377116695327, 2483377183080313, 8191
2483377870364752, 2483377870366567, 2483377870529768, 2483377870608101, 2483377870698859, 2483377933467822, 8192
2483379507818292, 2483379507819014, 2483379507922846, 2483379507943698, 2483379508183176, 2483379634498130, 16383
2483381146142708, 2483381146143486, 2483381146238706, 2483381146258336, 2483381146473240, 2483381278499856, 16383
2483382787200009, 2483382787201842, 2483382787373765, 2483382787450838, 2483382788089255, 2483382918334731, 16383
2483384424074367, 2483384424076312, 2483384424252698, 2483384424333771, 2483384424424511, 2483384487980299, 8192
2483384488257073, 2483384488259110, 2483384488323201, 2483384488396682, 2483384488589031, 2483384554876503, 8191
2483385242702152, 2483385242704152, 2483385242880446, 2483385242972315, 2483385243084184, 2483385305636154, 8192
2483386880332637, 2483386880333359, 2483386880433024, 2483386880452913, 2483386880673502, 2483387006046884, 16383
2483388520064682, 2483388520066553, 2483388520249291, 2483388520331364, 2483388520444084, 2483388583969338, 8192
2483388584245223, 2483388584247723, 2483388584313074, 2483388584385998, 2483388584584070, 2483388650972912, 8191
2483389338665026, 2483389338667026, 2483389338838838, 2483389338926707, 2483389339027502, 2483389401650306, 8192
2483390978811536, 2483390978813536, 2483390978992459, 2483390979073532, 2483390979702875, 2483391105790490, 16383
2483392613700450, 2483392613701154, 2483392613803911, 2483392613824782, 2483392613887299, 2483392677591718, 8192
2483392677802604, 2483392677803234, 2483392677828808, 2483392677855752, 2483392677913640, 2483392743888842, 8191
2483394255416749, 2483394255418675, 2483394255599487, 2483394255680153, 2483394256335199, 2483394382718590, 16383
2483395892091635, 2483395892093506, 2483395892272559, 2483395892353613, 2483395892441778, 2483395955844018, 8192
2483395956370066, 2483395956372122, 2483395956442399, 2483395956527064, 2483395956650562, 2483396022998927, 8191
2483396710915938, 2483396710917883, 2483396711089880, 2483396711146935, 2483396711282322, 2483396773833796, 8192
2483398348433319, 2483398348434005, 2483398348541170, 2483398348560651, 2483398348772666, 2483398476578133, 16383
2483399988091094, 2483399988093094, 2483399988274832, 2483399988332702, 2483399988474163, 2483400051970847, 8192
2483400052497451, 2483400052499432, 2483400052576264, 2483400052659504, 2483400052778687, 2483400119871062, 8191
2483400806719217, 2483400806721069, 2483400806882992, 2483400806971084, 2483400807076990, 2483400870044941, 8192
2483402444240175, 2483402444240879, 2483402444343544, 2483402444363377, 2483402444583726, 2483402570070358, 16383
2483404082502418, 2483404082503122, 2483404082604620, 2483404082624453, 2483404082841210, 2483404208314362, 16383
2483405723571489, 2483405723573396, 2483405723750671, 2483405723809633, 2483405724469439, 2483405851323925, 16383
2483407362010484, 2483407362012447, 2483407362195796, 2483407362253554, 2483407362896675, 2483407490804573, 16383
2483408997397056, 2483408997397759, 2483408997502387, 2483408997523165, 2483408997732995, 2483409122824898, 16383
2483410638507563, 2483410638509433, 2483410638696690, 2483410638754560, 2483410639422291, 2483410770758922, 16383
2483412276103804, 2483412276105693, 2483412276285172, 2483412276342967, 2483412276482502, 2483412339794434, 8192
2483412340332168, 2483412340334205, 2483412340405926, 2483412340480869, 2483412340603145, 2483412406949295, 8191
2483413094433455, 2483413094435344, 2483413094603971, 2483413094679729, 2483413094788820, 2483413157413651, 8192
2483414731523910, 2483414731524614, 2483414731612280, 2483414731631631, 2483414731846573, 2483414860724186, 16383
2483416372071724, 2483416372073649, 2483416372254647, 2483416372337794, 2483416372454329, 2483416435949927, 8192
2483416436508919, 2483416436511031, 2483416436579122, 2483416436652751, 2483416436782453, 2483416503147029, 8191
2483417189937660, 2483417189939605, 2483417190104714, 2483417190184027, 2483417190294267, 2483417252964024, 8192
2483418830169983, 2483418830171835, 2483418830357369, 2483418830415572, 2483418831064341, 2483418964256378, 16383
2483420465636091, 2483420465636795, 2483420465738775, 2483420465759349, 2483420465980364, 2483420598157139, 16383
2483422103904473, 2483422103905158, 2483422104096341, 2483422104121470, 2483422104283856, 2483422229625135, 16383
2483423744055158, 2483423744057121, 2483423744236711, 2483423744317766, 2483423744407968, 2483423806738548, 8192
2483423806986656, 2483423806988656, 2483423807052544, 2483423807132691, 2483423807318373, 2483423873689638, 8191
2483424562230163, 2483424562232126, 2483424562416475, 2483424562496456, 2483424562610861, 2483424625353713, 8192
2483426199946684, 2483426199947407, 2483426200117886, 2483426200139848, 2483426200185903, 2483426262164933, 8192
2483426262380727, 2483426262381301, 2483426262409374, 2483426262440985, 2483426262496577, 2483426328520644, 8191
2483427838004290, 2483427838004994, 2483427838106937, 2483427838126992, 2483427838353063, 2483427965249621, 16383
2483429477537058, 2483429477538984, 2483429477715000, 2483429477774406, 2483429477912497, 2483429541385544, 8192
2483429541897500, 2483429541899537, 2483429541966036, 2483429542040239, 2483429542170996, 2483429608587670, 8191
2483430296387673, 2483430296389562, 2483430296572430, 2483430296631059, 2483430296748390, 2483430359496226, 8192
2483431933823049, 2483431933823752, 2483431933927714, 2483431933947621, 2483431934169081, 2483432070642120, 16383
2483433572177593, 2483433572178500, 2483433572291332, 2483433572311036, 2483433572543125, 2483433700260805, 16383
2483435212057059, 2483435212059114, 2483435212240797, 2483435212323759, 2483435212415331, 2483435275563330, 8192
2483435275815049, 2483435275817086, 2483435275888511, 2483435275971213, 2483435276294838, 2483435342559479, 8191
2483436030417578, 2483436030419689, 2483436030596520, 2483436030674148, 2483436030783221, 2483436093471282, 8192
2483437669405004, 2483437669407115, 2483437669572557, 2483437669650093, 2483437669765425, 2483437732373024, 8192
2483437733272456, 2483437733274345, 2483437733362844, 2483437733449287, 2483437733575323, 2483437799718559, 8191
2483438486569718, 2483438486570570, 2483438486671161, 2483438486691827, 2483438486755308, 2483438548962543, 8192
2483440128101299, 2483440128103151, 2483440128282482, 2483440128371795, 2483440128473664, 2483440191064894, 8192
2483440191593646, 2483440191595683, 2483440191663905, 2483440191746811, 2483440191868828, 2483440258321338, 8191
2483440945475929, 2483440945477799, 2483440945656556, 2483440945747166, 2483440945856275, 2483441008482191, 8192
2483442582914514, 2483442582915218, 2483442583006883, 2483442583027105, 2483442583238047, 2483442715190231, 16383
2483444221228881, 2483444221229585, 2483444221330287, 2483444221350287, 2483444221566654, 2483444362327829, 16383
2483445860527527, 2483445860529342, 2483445860705284, 2483445860784468, 2483445860905651, 2483445924664072, 8192
2483445925242360, 2483445925244378, 2483445925319451, 2483445925402469, 2483445925523541, 2483445991891740, 8191
2483446679590863, 2483446679592808, 2483446679770990, 2483446679827916, 2483446679970210, 2483446742898901, 8192
2483448317026095, 2483448317026817, 2483448317130871, 2483448317151427, 2483448317368294, 2483448443114141, 16383
2483449956046467, 2483449956047338, 2483449956151151, 2483449956171817, 2483449956230854, 2483450019215267, 8192
2483450019339562, 2483450019340154, 2483450019363247, 2483450019389246, 2483450019444153, 2483450085401563, 8191
2483450776120846, 2483450776122827, 2483450776284473, 2483450776360787, 2483450776472433, 2483450838860133, 8192
2483451594416882, 2483451594418770, 2483451594591472, 2483451594673193, 2483451594786451, 2483451661207151, 8191
2483453234684638, 2483453234686508, 2483453234873376, 2483453234955634, 2483453235583625, 2483453368378102, 16383
2483454870308768, 2483454870309453, 2483454870411951, 2483454870431988, 2483454870648504, 2483455003007136, 16383
2483456508526025, 2483456508526673, 2483456508644653, 2483456508664875, 2483456508732985, 2483456571910417, 8192
2483456572152006, 2483456572152598, 2483456572191802, 2483456581042810, 2483456581133605, 2483456647200182, 8191
2483457328549730, 2483457328551712, 2483457328882837, 2483457328945391, 2483457329066705, 2483457391558164, 8192
2483458968458468, 2483458968460524, 2483458968635336, 2483458968693058, 2483458968833593, 2483459031358886, 8192
2483459031892601, 2483459031894730, 2483459031964859, 2483459032102728, 2483459032226800, 2483459098577911, 8191
2483459786121253, 2483459786123124, 2483459786286936, 2483459786363935, 2483459786473841, 2483459848976283, 8192
2483461423594417, 2483461423595121, 2483461423691323, 2483461423711804, 2483461423925357, 2483461549122850, 16383
2483463064058258, 2483463064060184, 2483463064244329, 2483463064305181, 2483463064447086, 2483463127848072, 8192
2483463128419694, 2483463128421676, 2483463128492045, 2483463128575488, 2483463128691802, 2483463195056377, 8191
2483463881938410, 2483463881940410, 2483463882120389, 2483463882209721, 2483463882307257, 2483463945025049, 8192
2483465522150554, 2483465522152461, 2483465522334366, 2483465522393347, 2483465523053375, 2483465650248548, 16383
2483467157647499, 2483467157648184, 2483467157748701, 2483467157768368, 2483467157978161, 2483467283156863, 16383
2483468798880306, 2483468798882417, 2483468799084396, 2483468799170728, 2483468799823478, 2483468924248599, 16383
2483470436071590, 2483470436073534, 2483470436249050, 2483470436330494, 2483470436440529, 2483470499813148, 8192
2483470500124662, 2483470500126644, 2483470500195865, 2483470500351789, 2483470500465158, 2483470566795440, 8191
2483471254289603, 2483471254291455, 2483471254474175, 2483471254531971, 2483471254648376, 2483471317683111, 8192
2483472891726220, 2483472891726905, 2483472891826108, 2483472891846718, 2483472892086030, 2483473021343458, 16383
2483474530016654, 2483474530017339, 2483474530137875, 2483474530158411, 2483474530374908, 2483474657075798, 16383
2483476171373876, 2483476171375913, 2483476171538059, 2483476171617113, 2483476172259290, 2483476298386151, 16383
2483477808056212, 2483477808058082, 2483477808240765, 2483477808299375, 2483477808415651, 2483477871967826, 8192
2483477872688779, 2483477872690890, 2483477872765130, 2483477872838962, 2483477873046404, 2483477939389670, 8191
2483478625239271, 2483478625240049, 2483478625341918, 2483478625362677, 2483478625427435, 2483478687521259, 8192
2483480264117747, 2483480264118488, 2483480264220542, 2483480264242005, 2483480264454724, 2483480389638064, 16383
2483481904096518, 2483481904098388, 2483481904270293, 2483481904346607, 2483481904437310, 2483481968174520, 8192
2483481968604200, 2483481968605977, 2483481968750086, 2483481968833363, 2483481968951158, 2483482035327444, 8191
2483482722435931, 2483482722437820, 2483482722618465, 2483482722710946, 2483482722824074, 2483482790609711, 8192
2483484359928627, 2483484359929312, 2483484360065644, 2483484360109273, 2483484360288567, 2483484487949635, 16383
2483486000060913, 2483486000062857, 2483486000241095, 2483486000320557, 2483486000409593, 2483486063954956, 8192
2483486064233322, 2483486064235396, 2483486064307358, 2483486064390635, 2483486064572466, 2483486130912309, 8191
2483486818237623, 2483486818239586, 2483486818415676, 2483486818491879, 2483486818603599, 2483486881255604, 8192
2483488456707766, 2483488456709748, 2483488459161696, 2483488459234547, 2483488459356231, 2483488524461721, 8192
2483488524794587, 2483488524796902, 2483488524872271, 2483488524955603, 2483488525142878, 2483488591512296, 8191
2483489274295070, 2483489274295866, 2483489274394883, 2483489274416123, 2483489274476400, 2483489336579283, 8192
2483490913312504, 2483490913313430, 2483490913419299, 2483490913439836, 2483490913661351, 2483491038910382, 16383
2483492551512600, 2483492551513303, 2483492551614154, 2483492551634598, 2483492551853873, 2483492676968473, 16383
