Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2474794521658765, 2474794521659561, 2474794521759412, 2474794521779097, 2474794521946872, 2474794678098340, 16383
2474796162699970, 2474796162701840, 2474796162884375, 2474796162945097, 2474796163324222, 2474796319797315, 16383
2474797800069363, 2474797800071196, 2474797800250991, 2474797800312157, 2474797800469359, 2474797878878107, 8192
2474797879395805, 2474797879397861, 2474797879498989, 2474797879580581, 2474797879703987, 2474797958200420, 8191
2474798620971295, 2474798620973461, 2474798621157385, 2474798621219773, 2474798621383790, 2474798699834427, 8192
2474799435871089, 2474799435871959, 2474799435971884, 2474799435992958, 2474799436085938, 2474799514144764, 8191
2474801074809372, 2474801074810113, 2474801074908445, 2474801074928352, 2474801075096573, 2474801231279817, 16383
2474802713893376, 2474802713895320, 2474802714070967, 2474802714127929, 2474802714215632, 2474802798654740, 8192
2474802798875867, 2474802798878237, 2474802798952885, 2474802799013014, 2474802799126197, 2474802878477436, 8191
2474803536064164, 2474803536066404, 2474803536247106, 2474803536305180, 2474803536399642, 2474803614993462, 8192
2474805172057239, 2474805172059294, 2474805172236848, 2474805172297421, 2474805172461790, 2474805250542190, 8192
2474805250719651, 2474805250720355, 2474805250749595, 2474805250774817, 2474805250846872, 2474805328859847, 8191
2474805989190674, 2474805989191397, 2474805989287988, 2474805989307969, 2474805989378080, 2474806067393499, 8192
2474807628045884, 2474807628046829, 2474807628148809, 2474807628170105, 2474807628246308, 2474807706278598, 8192
2474807706454910, 2474807706455633, 2474807706485873, 2474807706511539, 2474807706574650, 2474807784599384, 8191
2474809268110599, 2474809268112507, 2474809268293727, 2474809268356615, 2474809268503613, 2474809346971769, 8192
2474809347331561, 2474809347333617, 2474809347476467, 2474809347577355, 2474809347682168, 2474809426395876, 8191
2474810086466521, 2474810086468484, 2474810086649612, 2474810086711111, 2474810086872480, 2474810165339043, 8192
2474811723940450, 2474811723941302, 2474811724092726, 2474811724133966, 2474811724292076, 2474811882440095, 16383
2474813364102793, 2474813364104645, 2474813364279736, 2474813364342439, 2474813364504344, 2474813442942426, 8192
2474813443538345, 2474813443540327, 2474813443613993, 2474813443696158, 2474813443816731, 2474813522413459, 8191
2474814182283958, 2474814182285847, 2474814182460808, 2474814182520863, 2474814182676639, 2474814261132590, 8192
2474815819719313, 2474815819720016, 2474815819821645, 2474815819841793, 2474815820065716, 2474815976399311, 16383
2474817460118412, 2474817460120301, 2474817460293281, 2474817460354965, 2474817460508852, 2474817538913305, 8192
2474817539523353, 2474817539525483, 2474817539595556, 2474817539675111, 2474817539794999, 2474817618375801, 8191
2474818278278948, 2474818278280929, 2474818278458168, 2474818278520315, 2474818278677147, 2474818357165857, 8192
2474819915523248, 2474819915523952, 2474819915624729, 2474819915645080, 2474819915816634, 2474820072293246, 16383
2474821553830234, 2474821553830937, 2474821553936066, 2474821553957047, 2474821554125416, 2474821710412547, 16383
2474823195236111, 2474823195238148, 2474823195409961, 2474823195473071, 2474823196357377, 2474823353164040, 16383
2474824832115535, 2474824832117794, 2474824832296941, 2474824832357996, 2474824832518623, 2474824910880039, 8192
2474824911473847, 2474824911475940, 2474824911543772, 2474824911615309, 2474824911749233, 2474824990188481, 8191
2474825649077337, 2474825649078281, 2474825649187225, 2474825649208076, 2474825649278909, 2474825727663842, 8192
2474827290741951, 2474827290743803, 2474827290924819, 2474827290987096, 2474827291377111, 2474827447877073, 16383
2474828928064555, 2474828928066444, 2474828928240405, 2474828928302589, 2474828928464162, 2474829006526432, 8192
2474829008832759, 2474829008833500, 2474829008939203, 2474829008959906, 2474829009039368, 2474829087054954, 8191
2474829744751414, 2474829744752137, 2474829744842839, 2474829744863006, 2474829744937912, 2474829822920017, 8192
2474831383717186, 2474831383717871, 2474831383815981, 2474831383836055, 2474831384034775, 2474831540385628, 16383
2474833022019074, 2474833022019760, 2474833022113722, 2474833022133536, 2474833022303312, 2474833178481297, 16383
2474834660419666, 2474834660420480, 2474834660522553, 2474834660542183, 2474834660710014, 2474834817010646, 16383
2474836311180552, 2474836311182885, 2474836311423605, 2474836311493012, 2474836311658399, 2474836390141739, 8192
2474836390640474, 2474836390642641, 2474836390728158, 2474836390806972, 2474836390928064, 2474836469428681, 8191
2474837939770394, 2474837939772394, 2474837939913281, 2474837939973114, 2474837940390017, 2474838097282234, 16383
2474839575255941, 2474839575256755, 2474839575374680, 2474839575395032, 2474839575570937, 2474839731840254, 16383
2474841213574049, 2474841213574846, 2474841213662660, 2474841213682474, 2474841213843917, 2474841369991957, 16383
2474842858227813, 2474842858229721, 2474842858417774, 2474842858480033, 2474842858867751, 2474843015782913, 16383
2474844492064784, 2474844492066617, 2474844492242615, 2474844492303522, 2474844492461705, 2474844570834324, 8192
2474844571425410, 2474844571427503, 2474844571504002, 2474844571584168, 2474844571700259, 2474844650177599, 8191
2474845308762641, 2474845308763364, 2474845308863159, 2474845308883214, 2474845308967713, 2474845386953132, 8192
2474846947724612, 2474846947725464, 2474846947829889, 2474846947849667, 2474846948060405, 2474847104380165, 16383
2474848588070198, 2474848588072217, 2474848588255567, 2474848588316325, 2474848588477601, 2474848666884331, 8192
2474848669052197, 2474848669054493, 2474848669200603, 2474848669291768, 2474848669413767, 2474848748175863, 8191
2474849406235021, 2474849406236929, 2474849406391983, 2474849406452223, 2474849406595944, 2474849485139986, 8192
2474851043413214, 2474851043413899, 2474851043507583, 2474851043527324, 2474851043688267, 2474851199998749, 16383
2474852681927763, 2474852681928559, 2474852682034224, 2474852682055132, 2474852682226463, 2474852838461002, 16383
2474854328063156, 2474854328064008, 2474854328183044, 2474854328204359, 2474854328407764, 2474854485789883, 16383
2474855960099439, 2474855960101309, 2474855960280141, 2474855960344344, 2474855960502176, 2474856038876850, 8192
2474856039241253, 2474856039243383, 2474856039410733, 2474856039467325, 2474856039589379, 2474856118105255, 8191
2474856778382816, 2474856778384816, 2474856778572314, 2474856778634183, 2474856778793015, 2474856857273558, 8192
2474858415815374, 2474858415816096, 2474858415918077, 2474858415937632, 2474858416133426, 2474858572364706, 16383
2474860053962684, 2474860053963388, 2474860054067368, 2474860054088016, 2474860054161126, 2474860132156582, 8192
2474860132381765, 2474860132382432, 2474860132410987, 2474860132439950, 2474860132516856, 2474860210574478, 8191
2474861695391644, 2474861695393607, 2474861695564642, 2474861695624882, 2474861696215210, 2474861853007668, 16383
2474863332066543, 2474863332068561, 2474863332244985, 2474863332307707, 2474863332468742, 2474863410833620, 8192
2474863411432466, 2474863411434577, 2474863411501039, 2474863411581538, 2474863411703500, 2474863490206802, 8191
2474864149266374, 2474864149267208, 2474864149344244, 2474864149364059, 2474864149432521, 2474864227439847, 8192
2474865788218249, 2474865788219045, 2474865788325192, 2474865788345118, 2474865788516357, 2474865944948486, 16383
2474867427332121, 2474867427334121, 2474867427516119, 2474867427576674, 2474867427733746, 2474867506303473, 8192
2474867506802024, 2474867506804264, 2474867506908115, 2474867506988077, 2474867507107002, 2474867585625693, 8191
2474869066749378, 2474869066751322, 2474869066928617, 2474869066991894, 2474869067152059, 2474869145622695, 8192
2474869146079060, 2474869146081819, 2474869146192078, 2474869146268725, 2474869146387261, 2474869225046969, 8191
2474869883357919, 2474869883358641, 2474869883458103, 2474869883478140, 2474869883548991, 2474869961527113, 8192
2474871522392679, 2474871522393735, 2474871522516845, 2474871522537141, 2474871522724824, 2474871678996658, 16383
2474873162694889, 2474873162696741, 2474873162881776, 2474873162943757, 2474873163099441, 2474873241519688, 8192
2474873242134404, 2474873242136496, 2474873242209792, 2474873242289402, 2474873242403438, 2474873320913481, 8191
2474873980677378, 2474873980679471, 2474873980850654, 2474873980937672, 2474873981066726, 2474874059528306, 8192
2474875620115874, 2474875620117745, 2474875620295521, 2474875620356705, 2474875620524926, 2474875699046265, 8192
2474875699575815, 2474875699577870, 2474875699653888, 2474875699732924, 2474875699847849, 2474875778357206, 8191
2474876436664026, 2474876436664711, 2474876436753896, 2474876436773840, 2474876436841728, 2474876514907868, 8192
2474878075612249, 2474878075612953, 2474878075719378, 2474878075739229, 2474878075911839, 2474878232276542, 16383
2474879716109974, 2474879716111881, 2474879716287583, 2474879716350379, 2474879716514785, 2474879794925736, 8192
2474879795523729, 2474879795525804, 2474879795600951, 2474879795680820, 2474879795801541, 2474879874344954, 8191
2474880534025370, 2474880534027296, 2474880534215905, 2474880534278090, 2474880534433995, 2474880612914890, 8192
2474882171427609, 2474882171428294, 2474882171520145, 2474882171541033, 2474882171706309, 2474882327931181, 16383
2474883809723004, 2474883809723707, 2474883809824651, 2474883809844817, 2474883810012649, 2474883966254409, 16383
2474885450807480, 2474885450809369, 2474885450985386, 2474885451045552, 2474885451428603, 2474885607934120, 16383
2474887088071830, 2474887088073848, 2474887088256050, 2474887088316661, 2474887088477066, 2474887166870388, 8192
2474887167473660, 2474887167475697, 2474887167543585, 2474887167623195, 2474887167749860, 2474887246371476, 8191
2474887905851412, 2474887905852356, 2474887905955670, 2474887905976040, 2474887906048262, 2474887984093883, 8192
2474889543832679, 2474889543833365, 2474889543933734, 2474889543954086, 2474889544146621, 2474889700363473, 16383
2474891184073978, 2474891184075923, 2474891184260013, 2474891184321957, 2474891184484418, 2474891262863036, 8192
2474891275559384, 2474891275561458, 2474891275750919, 2474891275814789, 2474891275960991, 2474891354641809, 8191
2474892002476275, 2474892002478257, 2474892002659959, 2474892002721421, 2474892002874827, 2474892081359999, 8192
2474893642406873, 2474893642408743, 2474893642566908, 2474893642626019, 2474893643015496, 2474893799922916, 16383
2474895277936998, 2474895277937721, 2474895278038571, 2474895278059108, 2474895278222477, 2474895435030064, 16383
2474896918663457, 2474896918665457, 2474896918845141, 2474896918905862, 2474896919064268, 2474896997538737, 8192
2474896998153601, 2474896998155823, 2474896998224267, 2474896998304821, 2474896998424820, 2474897076954029, 8191
2474897736299799, 2474897736301762, 2474897736485871, 2474897736546259, 2474897736707906, 2474897815253318, 8192
2474899376062527, 2474899376064360, 2474899376243358, 2474899376303672, 2474899376447912, 2474899454955436, 8192
2474899455459356, 2474899455461338, 2474899455551781, 2474899455632503, 2474899455750983, 2474899534266710, 8191
2474900192280087, 2474900192281068, 2474900192371808, 2474900192391067, 2474900192461881, 2474900270413763, 8192
2474901831225082, 2474901831225934, 2474901831318488, 2474901831338081, 2474901831496264, 2474901988464831, 16383
2474903472074649, 2474903472076612, 2474903472255499, 2474903472316628, 2474903472465719, 2474903550945910, 8192
2474903551555015, 2474903551557163, 2474903551632255, 2474903551713328, 2474903551833549, 2474903630340054, 8191
2474904289586584, 2474904289588565, 2474904289744841, 2474904289803618, 2474904289954339, 2474904368427567, 8192
2474905927009686, 2474905927010390, 2474905927111963, 2474905927132574, 2474905927303294, 2474906083588498, 16383
2474907568052973, 2474907568054862, 2474907568230823, 2474907568291545, 2474907568448765, 2474907646845661, 8192
2474907651368779, 2474907651371372, 2474907651559074, 2474907651661036, 2474907651780423, 2474907730472612, 8191
2474908385386242, 2474908385388168, 2474908385568092, 2474908385629332, 2474908385781905, 2474908464298151, 8192
2474910024068331, 2474910024070368, 2474910024247310, 2474910024308643, 2474910024459438, 2474910103008461, 8192
2474910103537622, 2474910103539770, 2474910103605362, 2474910103685824, 2474910104488686, 2474910183009043, 8191
2474910841409933, 2474910841410878, 2474910841510673, 2474910841531432, 2474910841597450, 2474910919567701, 8192
2474912480340259, 2474912480340944, 2474912480441091, 2474912480462295, 2474912480634589, 2474912636832164, 16383
2474914118752294, 2474914118753090, 2474914118853349, 2474914118873978, 2474914119046921, 2474914275311384, 16383
2474915756956572, 2474915756957368, 2474915757059589, 2474915757079385, 2474915757248828, 2474915913872954, 16383
2474917395274014, 2474917395275051, 2474917395374957, 2474917395395772, 2474917395565326, 2474917551868344, 16383
2474919033524568, 2474919033525290, 2474919033627456, 2474919033648011, 2474919033813528, 2474919190020714, 16383
2474920671886991, 2474920671887676, 2474920671987453, 2474920672072600, 2474920672228987, 2474920828167250, 16383
2474922310134488, 2474922310135266, 2474922310235339, 2474922310255506, 2474922310417967, 2474922466668263, 16383
2474923948472707, 2474923948473485, 2474923948547984, 2474923948567928, 2474923948735871, 2474924105012722, 16383
2474925586709519, 2474925586710204, 2474925586811129, 2474925586831221, 2474925586994053, 2474925743239682, 16383
2474927225065310, 2474927225066107, 2474927225165698, 2474927225186383, 2474927225350159, 2474927381570900, 16383
2474928863326899, 2474928863327658, 2474928863424990, 2474928863445786, 2474928863613285, 2474929019846025, 16383
2474930501736948, 2474930501737893, 2474930501841447, 2474930501863169, 2474930502033316, 2474930658349018, 16383
2474932142871061, 2474932142873265, 2474932143053189, 2474932143112522, 2474932143500425, 2474932300543768, 16383
2474933780148548, 2474933780150492, 2474933780316657, 2474933780531711, 2474933780624654, 2474933859008420, 8192
2474933863597705, 2474933863600686, 2474933863789740, 2474933863890498, 2474933864041830, 2474933942580594, 8191
2474934598251639, 2474934598253602, 2474934598438693, 2474934598501581, 2474934598656098, 2474934677147844, 8192
2474936235725994, 2474936235726734, 2474936235816530, 2474936235836604, 2474936236036231, 2474936392620413, 16383
2474937873407697, 2474937873408494, 2474937873510900, 2474937873531603, 2474937873595936, 2474937951529688, 8192
2474937951763519, 2474937951764167, 2474937951791500, 2474937951820296, 2474937951897536, 2474938029947842, 8191
2474939515171487, 2474939515173358, 2474939515358393, 2474939515420707, 2474939515812369, 2474939672449606, 16383
2474941152071958, 2474941152073939, 2474941152253363, 2474941152313103, 2474941152476287, 2474941230894348, 8192
2474941231503638, 2474941231505712, 2474941231581526, 2474941231660914, 2474941231777098, 2474941310312140, 8191
2474941970700487, 2474941970702431, 2474941970920225, 2474941971012576, 2474941971128371, 2474942049656006, 8192
2474943608125581, 2474943608126285, 2474943608226098, 2474943608246302, 2474943608415448, 2474943764727299, 16383
2474945248118647, 2474945248120629, 2474945248306793, 2474945248368959, 2474945248525365, 2474945326932519, 8192
2474945327533272, 2474945327535402, 2474945327612549, 2474945327693382, 2474945327814010, 2474945406361126, 8191
2474946066446290, 2474946066448161, 2474946066620196, 2474946066679714, 2474946066837083, 2474946145286347, 8192
2474947705120148, 2474947705122166, 2474947705301831, 2474947705363294, 2474947705531125, 2474947783954224, 8192
2474947784229813, 2474947784232202, 2474947784298220, 2474947784374701, 2474947784562013, 2474947863085648, 8191
2474949342241688, 2474949342242633, 2474949342342187, 2474949342363576, 2474949342526093, 2474949498743481, 16383
2474950980216126, 2474950980216923, 2474950980301292, 2474950980321773, 2474950980398902, 2474951058333691, 8192
2474951058539929, 2474951058540559, 2474951058568688, 2474951058596133, 2474951058652947, 2474951140687507, 8191
2474952620102840, 2474952620104766, 2474952620281820, 2474952620343578, 2474952620505410, 2474952699129043, 8192
2474952699710148, 2474952699712185, 2474952699785481, 2474952699866054, 2474952699991275, 2474952778507780, 8191
2474953438912663, 2474953438914570, 2474953439096753, 2474953439156679, 2474953439308510, 2474953517820867, 8192
2474955076337161, 2474955076337865, 2474955076440031, 2474955076461160, 2474955076632325, 2474955232976434, 16383
2474956714650520, 2474956714651354, 2474956714758482, 2474956714778593, 2474956714952962, 2474956871713678, 16383
2474958352966620, 2474958352967324, 2474958353069730, 2474958353090563, 2474958353255950, 2474958509502931, 16383
2474959991216479, 2474959991217275, 2474959991306867, 2474959991326385, 2474959991494421, 2474960147742957, 16383
2474961629531856, 2474961629532707, 2474961629634873, 2474961629655539, 2474961629730520, 2474961707669420, 8192
2474961707898084, 2474961707898732, 2474961707927139, 2474961707956917, 2474961708066101, 2474961786156647, 8191
2474963267830139, 2474963267830843, 2474963267931620, 2474963267952712, 2474963268138803, 2474963424467356, 16383
2474964906116108, 2474964906116812, 2474964906215070, 2474964906235644, 2474964906402142, 2474965062584179, 16383
2474966544438594, 2474966544439298, 2474966544538556, 2474966544557963, 2474966544721906, 2474966700908091, 16383
2474968182736895, 2474968182737710, 2474968182838265, 2474968182858542, 2474968183023466, 2474968339248003, 16383
2474969821090399, 2474969821091177, 2474969821192139, 2474969821212083, 2474969821380063, 2474969977545933, 16383
2474971459344904, 2474971459345737, 2474971459447643, 2474971459468495, 2474971459633160, 2474971615944991, 16383
2474973097638685, 2474973097639481, 2474973097739091, 2474973097759036, 2474973097926775, 2474973254152977, 16383
2474974735932577, 2474974735933392, 2474974736093816, 2474974736116020, 2474974736263722, 2474974892514924, 16383
2474976374182358, 2474976374183044, 2474976374283302, 2474976374304190, 2474976374377949, 2474976452326571, 8192
2474976454611565, 2474976454612565, 2474976454714434, 2474976454734656, 2474976454815730, 2474976532836480, 8191
2474977192786736, 2474977192787921, 2474977192895994, 2474977192916901, 2474977192987382, 2474977270998577, 8192
2474978831713880, 2474978831714806, 2474978831815823, 2474978831836323, 2474978832040228, 2474978988255820, 16383
2474980470035641, 2474980470036492, 2474980470138232, 2474980470158954, 2474980470324823, 2474980626490970, 16383
2474982108359179, 2474982108360216, 2474982108457844, 2474982108477733, 2474982108641231, 2474982265533446, 16383
2474983748122146, 2474983748124127, 2474983748277700, 2474983748338644, 2474983748499346, 2474983826915296, 8192
2474983827525030, 2474983827527123, 2474983827605381, 2474983827684621, 2474983827804194, 2474983907019950, 8191
2474984566629616, 2474984566631561, 2474984566790429, 2474984566850577, 2474984567003501, 2474984645557098, 8192
2474986203994793, 2474986203995515, 2474986204109903, 2474986204130292, 2474986204200810, 2474986282200560, 8192
2474986282385355, 2474986282386058, 2474986282415725, 2474986282445613, 2474986282504557, 2474986360544770, 8191
2474987842536458, 2474987842537291, 2474987842640623, 2474987842660419, 2474987842952879, 2474987999100619, 16383
2474989483578354, 2474989483580410, 2474989483760334, 2474989483820926, 2474989484234088, 2474989641322670, 16383
2474991121806429, 2474991121808429, 2474991121989741, 2474991122051241, 2474991122435922, 2474991279361802, 16383
2474992757385049, 2474992757385734, 2474992757485603, 2474992757506233, 2474992757669768, 2474992913940803, 16383
2474994395618141, 2474994395618956, 2474994395716862, 2474994395737825, 2474994395899471, 2474994552128840, 16383
2474996036083301, 2474996036085264, 2474996036260911, 2474996036321354, 2474996036482242, 2474996114955413, 8192
2474996119419977, 2474996119423088, 2474996119607938, 2474996119709622, 2474996119835491, 2474996198374291, 8191
2474996854015276, 2474996854017387, 2474996854194811, 2474996854255070, 2474996854411457, 2474996932890314, 8192
2474998494180699, 2474998494182699, 2474998494364197, 2474998494425881, 2474998494827118, 2474998651236355, 16383
2475000129738780, 2475000129739595, 2475000129842872, 2475000129862927, 2475000130030666, 2475000286283701, 16383
2475001770844692, 2475001770846692, 2475001771029412, 2475001771089264, 2475001771461852, 2475001928474768, 16383
2475003408102181, 2475003408104033, 2475003408278735, 2475003408340734, 2475003408499529, 2475003491976129, 8192
2475003492678418, 2475003492680455, 2475003492767102, 2475003492846971, 2475003492967174, 2475003571939747, 8191
2475004226341707, 2475004226343596, 2475004226512983, 2475004226573631, 2475004226733851, 2475004305200208, 8192
2475005863825156, 2475005863825860, 2475005863928933, 2475005863950044, 2475005864167375, 2475006020376114, 16383
2475007502504889, 2475007502505704, 2475007502604962, 2475007502624591, 2475007502786645, 2475007659691710, 16383
2475009143226581, 2475009143228451, 2475009143400616, 2475009143462004, 2475009143836352, 2475009300700158, 16383
2475010779492930, 2475010779494801, 2475010779674391, 2475010779734983, 2475010779886870, 2475010858311450, 8192
2475010858805944, 2475010858808130, 2475010858898240, 2475010858977183, 2475010859169904, 2475010937312301, 8191
2475012417054432, 2475012417055266, 2475012417156246, 2475012417176246, 2475012417343152, 2475012573614668, 16383
2475014058179693, 2475014058181619, 2475014058345321, 2475014058406672, 2475014058793168, 2475014215506568, 16383
2475015696114042, 2475015696116079, 2475015696304337, 2475015696366929, 2475015696528631, 2475015775066190, 8192
2475015776278603, 2475015776280788, 2475015776386139, 2475015776472379, 2475015776597989, 2475015855162363, 8191
2475016513698796, 2475016513700667, 2475016513880350, 2475016513940072, 2475016514104736, 2475016592558760, 8192
2475018151130836, 2475018151131521, 2475018151232909, 2475018151253723, 2475018151416314, 2475018308103974, 16383
2475019792119504, 2475019792121467, 2475019792305928, 2475019792367779, 2475019792522222, 2475019870897579, 8192
2475019871496554, 2475019871498665, 2475019871572905, 2475019871653330, 2475019871770218, 2475019950269241, 8191
2475020609495685, 2475020609497704, 2475020609674720, 2475020609736831, 2475020609899514, 2475020688590794, 8192
2475022249457419, 2475022249459567, 2475022249645917, 2475022249707953, 2475022249876322, 2475022328390363, 8192
2475022328685823, 2475022328687990, 2475022328764267, 2475022328930543, 2475022329022819, 2475022407606767, 8191
2475023065465393, 2475023065466115, 2475023065568429, 2475023065589391, 2475023065662335, 2475023143725010, 8192
2475024704880576, 2475024704881465, 2475024704980760, 2475024705002260, 2475024705077093, 2475024783135324, 8192
2475024783371210, 2475024783372043, 2475024783399988, 2475024783429358, 2475024783513394, 2475024861568458, 8191
2475026344108743, 2475026344110613, 2475026344286296, 2475026344349351, 2475026344508683, 2475026422974965, 8192
2475026423579440, 2475026423581644, 2475026423658310, 2475026423739402, 2475026423862604, 2475026502518477, 8191
2475027162757206, 2475027162759169, 2475027162934464, 2475027162995926, 2475027163152869, 2475027241609911, 8192
2475028801039382, 2475028801041345, 2475028801220084, 2475028801283121, 2475028801446860, 2475028879886642, 8192
2475028880791151, 2475028880793040, 2475028880882743, 2475028880962131, 2475028881086037, 2475028959619189, 8191
2475029618798059, 2475029618798763, 2475029618886021, 2475029618905817, 2475029618972724, 2475029697198323, 8192
2475031257727839, 2475031257728579, 2475031257825930, 2475031257847115, 2475031258014613, 2475031414328296, 16383
2475032898858058, 2475032898860076, 2475032899049334, 2475032899109833, 2475032899498458, 2475033056664039, 16383
2475034536070096, 2475034536072114, 2475034536223113, 2475034536282575, 2475034536434092, 2475034614914170, 8192
2475034615345943, 2475034615347851, 2475034615492108, 2475034615572534, 2475034615695625, 2475034694305943, 8191
2475035352858948, 2475035352859800, 2475035352957633, 2475035352977799, 2475035353045428, 2475035431120770, 8192
2475036991808486, 2475036991809227, 2475036991906263, 2475036991926522, 2475036992114649, 2475037148431887, 16383
2475038630150548, 2475038630151474, 2475038630248602, 2475038630268917, 2475038630433563, 2475038787071816, 16383
2475040268438017, 2475040268438851, 2475040268538109, 2475040268557553, 2475040268728292, 2475040424984771, 16383
2475041906772819, 2475041906773727, 2475041906875929, 2475041906896892, 2475041916150313, 2475042072272534, 16383
2475042725252339, 2475042725253117, 2475042725353041, 2475042725372541, 2475042725412504, 2475042803389754, 8192
2475043544425702, 2475043544426499, 2475043544509627, 2475043544529590, 2475043544593571, 2475043622606339, 8191
2475045183315053, 2475045183315794, 2475045183413756, 2475045183434052, 2475045183602624, 2475045339927714, 16383
2475046821620151, 2475046821620855, 2475046821721261, 2475046821741705, 2475046821914240, 2475046978358699, 16383
2475048462742329, 2475048462744385, 2475048462921309, 2475048462982216, 2475048463367249, 2475048620502792, 16383
2475050100173824, 2475050100175732, 2475050100349174, 2475050100411692, 2475050100565857, 2475050179010547, 8192
2475050179607429, 2475050179609541, 2475050179678003, 2475050179756132, 2475050179868167, 2475050258410856, 8191
2475050916789103, 2475050916789936, 2475050916889880, 2475050916910787, 2475050916981768, 2475050994993314, 8192
2475052555739118, 2475052555739804, 2475052555842710, 2475052555863117, 2475052556063652, 2475052712319760, 16383
2475054196080878, 2475054196082878, 2475054196266283, 2475054196328449, 2475054196489225, 2475054274926174, 8192
2475054275528353, 2475054275530483, 2475054275599130, 2475054275680666, 2475054275803387, 2475054354399946, 8191
2475055014089067, 2475055014091012, 2475055014270362, 2475055014330343, 2475055014491989, 2475055092956475, 8192
2475056654305402, 2475056654307420, 2475056654486029, 2475056654546825, 2475056654934525, 2475056816807777, 16383
2475058289873692, 2475058289874489, 2475058289969691, 2475058289990487, 2475058290158837, 2475058446371261, 16383
2475059928168361, 2475059928169176, 2475059928270897, 2475059928290582, 2475059928457228, 2475060085557253, 16383
2475061568075957, 2475061568078031, 2475061568261899, 2475061568321936, 2475061568479915, 2475061646957197, 8192
2475061647311619, 2475061647313656, 2475061647467488, 2475061647544469, 2475061647658782, 2475061726229582, 8191
2475062386437975, 2475062386439975, 2475062386627325, 2475062386687602, 2475062386843471, 2475062465317123, 8192
2475063205847704, 2475063205849723, 2475063206026313, 2475063206086850, 2475063206245089, 2475063284728963, 8191
2475064023266658, 2475064023267343, 2475064023362361, 2475064023383287, 2475064023451804, 2475064101411740, 8192
2475064842354409, 2475064842355113, 2475064842455130, 2475064842475612, 2475064842543537, 2475064920494157, 8191
2475065661578177, 2475065661578973, 2475065661684935, 2475065661705213, 2475065661779268, 2475065739989200, 8192
2475066482129283, 2475066482131394, 2475066482309337, 2475066482369743, 2475066482518631, 2475066560952283, 8191
2475067301373884, 2475067301375939, 2475067301544586, 2475067301604493, 2475067301753454, 2475067381567073, 8192
2475068120494597, 2475068120496634, 2475068120677206, 2475068120737280, 2475068120891982, 2475068199330301, 8191
2475069757912569, 2475069757913254, 2475069758014031, 2475069758034364, 2475069758205473, 2475069914530358, 16383
2475071396245920, 2475071396246846, 2475071396344993, 2475071396365011, 2475071396533510, 2475071552917394, 16383
2475073036064977, 2475073036066958, 2475073036248271, 2475073036308197, 2475073036475750, 2475073114909199, 8192
2475073115518748, 2475073115520804, 2475073115596044, 2475073115678747, 2475073115797394, 2475073194342415, 8191
2475073854933229, 2475073854935192, 2475073855073098, 2475073855133505, 2475073855279170, 2475073933744674, 8192
2475075492039648, 2475075492040500, 2475075492143665, 2475075492164387, 2475075492330719, 2475075648589475, 16383
2475077130365368, 2475077130366183, 2475077130460422, 2475077130480459, 2475077130648031, 2475077287534966, 16383
2475078771440299, 2475078771442169, 2475078771616168, 2475078771677426, 2475078772085977, 2475078928949523, 16383
2475080408026648, 2475080408032703, 2475080408210146, 2475080408270682, 2475080408430569, 2475080486838889, 8192
2475080487435938, 2475080487438105, 2475080487505697, 2475080487588622, 2475080487711009, 2475080565878257, 8191
2475081227046324, 2475081227048324, 2475081227222988, 2475081227283062, 2475081227439097, 2475081306478039, 8192
2475082867503260, 2475082867505149, 2475082867696184, 2475082867760480, 2475082868201790, 2475083025062373, 16383
2475084502734530, 2475084502735215, 2475084502838084, 2475084502858158, 2475084503317024, 2475084659266523, 16383
2475086152078002, 2475086152079261, 2475086152192371, 2475086152214334, 2475086152404887, 2475086309376098, 16383
2475087782117270, 2475087782119196, 2475087782297953, 2475087782358841, 2475087782738782, 2475087939596420, 16383
2475089420136175, 2475089420138009, 2475089420317062, 2475089420379321, 2475089420540153, 2475089498901972, 8192
2475089499493633, 2475089499495670, 2475089499570873, 2475089499651927, 2475089499770760, 2475089577982655, 8191
2475090236203067, 2475090236203993, 2475090236300806, 2475090236320695, 2475090236395768, 2475090314439777, 8192
2475091875173406, 2475091875174091, 2475091875280516, 2475091875301386, 2475091875477810, 2475092031733992, 16383
2475093516071873, 2475093516073817, 2475093516253371, 2475093516315259, 2475093516471795, 2475093594841836, 8192
2475093595430756, 2475093595432701, 2475093595508959, 2475093595591440, 2475093595711605, 2475093674326200, 8191
2475094333658859, 2475094333661007, 2475094333852486, 2475094333915078, 2475094334070040, 2475094412540395, 8192
2475095152553738, 2475095152555682, 2475095152720144, 2475095152780032, 2475095152938901, 2475095231402682, 8191
2475095970281203, 2475095970281889, 2475095970383554, 2475095970404313, 2475095970471016, 2475096048451470, 8192
2475096789353025, 2475096789353710, 2475096789443598, 2475096789464042, 2475096789531968, 2475096867554439, 8191
2475097608606289, 2475097608607178, 2475097608716103, 2475097608736399, 2475097608816898, 2475097686829795, 8192
2475098429775496, 2475098429777644, 2475098429961753, 2475098430023493, 2475098430181899, 2475098508656773, 8191
2475099248334267, 2475099248336211, 2475099248508339, 2475099248569820, 2475099248722467, 2475099327283192, 8192
2475100067390533, 2475100067392422, 2475100067557550, 2475100067618031, 2475100067771788, 2475100146246070, 8191
