Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
9473356025012, 9473356025808, 9473356043567, 9473356060289, 9473356101011, 9473385198600, 8192
9473385286691, 9473385287487, 9473385304450, 9473385320598, 9473385366079, 9473414399261, 8191
9473414462760, 9473414463594, 9473414480557, 9473414495223, 9473414535167, 9473443642348, 8192
9473443727625, 9473443728773, 9473443746125, 9473443761847, 9473443810087, 9473472831973, 8191
9473472887639, 9473472888454, 9473472905268, 9473472921546, 9473472961860, 9473502060856, 8192
9473502149559, 9473502150374, 9473502168263, 9473502184799, 9473502228169, 9473531345943, 8191
9473531435905, 9473531436720, 9473531453775, 9473531470404, 9473531511497, 9473560565215, 8192
9473560631807, 9473560632770, 9473560648511, 9473560664233, 9473560699325, 9473589701248, 8191
9473589760673, 9473589761340, 9473589777210, 9473589795395, 9473589836376, 9473620289413, 8192
9473620379986, 9473620380819, 9473620398060, 9473620415189, 9473620458985, 9473649486148, 8191
9473649551925, 9473649553074, 9473649568962, 9473649584647, 9473649620999, 9473678612644, 8192
9473678664681, 9473678665384, 9473678681421, 9473678696921, 9473678725513, 9473707718566, 8191
9473707778510, 9473707779325, 9473707795824, 9473707812472, 9473707852842, 9473736973042, 8192
9473737062096, 9473737062911, 9473737080152, 9473737096003, 9473737139095, 9473766138074, 8191
9473766191407, 9473766192222, 9473766208332, 9473766224777, 9473766255888, 9473795325828, 8192
9473795414013, 9473795414883, 9473795431568, 9473795447494, 9473795492345, 9473824558286, 8191
9473824623433, 9473824624229, 9473824639803, 9473824655748, 9473824698358, 9473856326808, 8192
9473856414326, 9473856415140, 9473856433974, 9473856447288, 9473856482677, 9473885590173, 8191
9473885664968, 9473885665764, 9473885681653, 9473885697005, 9473885736264, 9473914759816, 8192
9473914823963, 9473914824815, 9473914841019, 9473914856204, 9473914889500, 9473943984940, 8191
9473944052699, 9473944053384, 9473944069847, 9473944086458, 9473944127846, 9473975746907, 8192
9473975835906, 9473975836739, 9473975854073, 9473975870461, 9473975910368, 9474004964568, 8191
9474005040031, 9474005040808, 9474005057901, 9474005073549, 9474005111530, 9474034123138, 8192
9474034180452, 9474034181267, 9474034197600, 9474034213229, 9474034243599, 9474063227911, 8191
9474063280837, 9474063281781, 9474063297911, 9474063314059, 9474063348410, 9474092449073, 8192
9474092536498, 9474092537313, 9474092554146, 9474092570571, 9474092615164, 9474121643957, 8191
9474121708400, 9474121709086, 9474121725122, 9474121740363, 9474121777770, 9474150781786, 8192
9474150842618, 9474150843526, 9474150859174, 9474150875118, 9474150905951, 9474179880485, 8191
9474179930225, 9474179931059, 9474179946484, 9474179962744, 9474179996095, 9474209144387, 8192
9474209232349, 9474209233164, 9474209250349, 9474209265682, 9474209304533, 9474238328141, 8191
9474238387863, 9474238388844, 9474238405159, 9474238420733, 9474238454436, 9474267456766, 8192
9474267508377, 9474267509099, 9474267524247, 9474267539877, 9474267568284, 9474296548522, 8191
9474296597280, 9474296597984, 9474296615521, 9474296631539, 9474296667594, 9474326007606, 8192
9474326094235, 9474326095031, 9474326111920, 9474326127809, 9474326167123, 9474356376440, 8191
9474356463680, 9474356464458, 9474356481643, 9474356497457, 9474356540031, 9474386952013, 8192
9474387020901, 9474387021716, 9474387038382, 9474387053549, 9474387090456, 9474416757871, 8191
9474416820111, 9474416820926, 9474416836759, 9474416852981, 9474416893888, 9474447019132, 8192
9474447104928, 9474447105761, 9474447122427, 9474447138187, 9474447180871, 9474476202442, 8191
9474476355459, 9474476356274, 9474476372922, 9474476388699, 9474476424551, 9474505508621, 8192
9474505589917, 9474505590898, 9474505607898, 9474505624361, 9474505667990, 9474534674579, 8191
9474534727857, 9474534728542, 9474534744190, 9474534760893, 9474534798745, 9474565904737, 8192
9474565993829, 9474565994755, 9474566011643, 9474566027514, 9474566070476, 9474595088232, 8191
9474595149713, 9474595150546, 9474595167065, 9474595183379, 9474595218268, 9474624290431, 8192
9474624380245, 9474624381078, 9474624398300, 9474624415800, 9474624459151, 9474653480796, 8191
9474653541166, 9474653542184, 9474653558906, 9474653574314, 9474653619091, 9474682722383, 8192
9474682807771, 9474682808623, 9474682825919, 9474682841789, 9474682884826, 9474711907971, 8191
9474711971211, 9474711971914, 9474711987655, 9474712012562, 9474712047747, 9474741038466, 8192
9474741088355, 9474741089151, 9474741104595, 9474741120039, 9474741148465, 9474770131833, 8191
9474770182758, 9474770183554, 9474770199684, 9474770216684, 9474770250405, 9474799367753, 8192
9474799455363, 9474799456141, 9474799474122, 9474799490066, 9474799532529, 9474828570785, 8191
9474828624988, 9474828625692, 9474828641525, 9474828654062, 9474828686006, 9474857790020, 8192
9474857850334, 9474857851168, 9474857867668, 9474857883001, 9474857915445, 9474886907090, 8191
9474886959034, 9474886959849, 9474886975497, 9474886990997, 9474887029292, 9474916214454, 8192
9474916303287, 9474916304120, 9474916320490, 9474916336360, 9474916375582, 9474945453282, 8191
9474945519966, 9474945520763, 9474945536800, 9474945552207, 9474945588466, 9474974576685, 8192
9474974629499, 9474974630314, 9474974645721, 9474974659777, 9474974686165, 9475003715384, 8191
9475003787458, 9475003788291, 9475003805568, 9475003821772, 9475003861179, 9475032974860, 8192
9475033062396, 9475033063063, 9475033079507, 9475033096896, 9475033139988, 9475062190929, 8191
9475062267057, 9475062267872, 9475062283613, 9475062299372, 9475062336797, 9475091354868, 8192
9475091416294, 9475091417145, 9475091433145, 9475091448312, 9475091482960, 9475120848767, 8191
9475120907378, 9475120908156, 9475120925822, 9475120942229, 9475120983951, 9475150094669, 8192
9475150184779, 9475150185761, 9475150202946, 9475150218594, 9475150260316, 9475179360441, 8191
9475179461310, 9475179462329, 9475179481125, 9475179499180, 9475179545550, 9475208624806, 8192
9475208696138, 9475208697027, 9475208713360, 9475208729675, 9475208763045, 9475237764357, 8191
9475237817652, 9475237818430, 9475237835300, 9475237850763, 9475237887170, 9475267001888, 8192
9475267089609, 9475267090295, 9475267108257, 9475267123998, 9475267166905, 9475296170106, 8191
9475296221920, 9475296222864, 9475296238716, 9475296254364, 9475296285660, 9475325305657, 8192
9475325363786, 9475325364601, 9475325380878, 9475325396545, 9475325429507, 9475354411375, 8191
9475354461374, 9475354462078, 9475354478578, 9475354495892, 9475354530355, 9475385412924, 8192
9475385501738, 9475385502645, 9475385520090, 9475385535867, 9475385577941, 9475414598919, 8191
9475414663029, 9475414663715, 9475414679233, 9475414693566, 9475414727899, 9475443718415, 8192
9475443769729, 9475443770581, 9475443787321, 9475443801969, 9475443832080, 9475473148722, 8191
9475473237962, 9475473238758, 9475473255110, 9475473271498, 9475473319350, 9475503528945, 8192
9475503614351, 9475503615147, 9475503632277, 9475503647406, 9475503687017, 9475534070832, 8191
9475534126498, 9475534127295, 9475534143350, 9475534157979, 9475534189683, 9475563651082, 8192
9475563707693, 9475563708396, 9475563724118, 9475563738489, 9475563767710, 9475593914473, 8191
9475593971491, 9475593972157, 9475593988453, 9475594005138, 9475594042897, 9475625664106, 8192
9475625752031, 9475625752846, 9475625770920, 9475625786846, 9475625831030, 9475654840416, 8191
9475654895545, 9475654896249, 9475654912452, 9475654927323, 9475654958563, 9475683952005, 8192
9475684021393, 9475684022374, 9475684039615, 9475684054189, 9475684083003, 9475713171870, 8191
9475713260646, 9475713261720, 9475713278535, 9475713294442, 9475713340201, 9475742475585, 8192
9475742648954, 9475742649750, 9475742668620, 9475742684046, 9475742726416, 9475771771524, 8191
9475771832708, 9475771833504, 9475771849967, 9475771865856, 9475771902411, 9475800920334, 8192
9475800984278, 9475800985074, 9475801002259, 9475801014425, 9475801043203, 9475830162013, 8191
9475830218531, 9475830219365, 9475830235216, 9475830252346, 9475830291956, 9475859395712, 8192
9475859477914, 9475859478729, 9475859495896, 9475859511266, 9475859552025, 9475888551003, 8191
9475888601614, 9475888602521, 9475888618743, 9475888634669, 9475888667298, 9475917763794, 8192
9475917829312, 9475917829997, 9475917845886, 9475917861256, 9475917894848, 9475946908512, 8191
9475946965641, 9475946966456, 9475946982826, 9475946998752, 9475947035344, 9475976150006, 8192
9475976241061, 9475976241968, 9475976259394, 9475976275190, 9475976316893, 9476005369797, 8191
9476005444463, 9476005445259, 9476005462463, 9476005477907, 9476005517073, 9476034598940, 8192
9476034689217, 9476034690013, 9476034706272, 9476034722753, 9476034768308, 9476063805083, 8191
9476063875286, 9476063876082, 9476063892378, 9476063908748, 9476063951840, 9476093068114, 8192
9476093155243, 9476093156039, 9476093174909, 9476093190520, 9476093231057, 9476122255442, 8191
9476122321627, 9476122322423, 9476122338793, 9476122354293, 9476122391311, 9476151385660, 8192
9476151438808, 9476151439511, 9476151454845, 9476151470474, 9476151497122, 9476180501156, 8191
9476180556137, 9476180556840, 9476180573396, 9476180590099, 9476180624321, 9476209733558, 8192
9476209821686, 9476209822575, 9476209840168, 9476209856056, 9476209898945, 9476238901997, 8191
9476238957349, 9476238958330, 9476238974052, 9476238989700, 9476239019959, 9476268010123, 8192
9476268059659, 9476268060733, 9476268076641, 9476268091233, 9476268119270, 9476297134693, 8191
9476297201951, 9476297202747, 9476297219044, 9476297235117, 9476297272895, 9476326392742, 8192
9476326481464, 9476326482260, 9476326498797, 9476326515167, 9476326561666, 9476355590515, 8191
9476355652644, 9476355653366, 9476355669884, 9476355685829, 9476355717310, 9476384777362, 8192
9476384856805, 9476384857602, 9476384874083, 9476384889749, 9476384926342, 9476413950542, 8191
9476414015430, 9476414016282, 9476414032467, 9476414047300, 9476414088059, 9476443209499, 8192
9476443297480, 9476443298276, 9476443314813, 9476443332035, 9476443373646, 9476472487456, 8191
9476472584603, 9476472585455, 9476472604492, 9476472620899, 9476472664491, 9476501752728, 8192
9476501833375, 9476501834172, 9476501851153, 9476501867616, 9476501907967, 9476530928057, 8191
9476530990482, 9476530991278, 9476531007259, 9476531023055, 9476531063018, 9476560166662, 8192
9476560254013, 9476560254791, 9476560271846, 9476560287920, 9476560329623, 9476589409008, 8191
9476589498359, 9476589499192, 9476589516118, 9476589531525, 9476589574414, 9476618796649, 8192
9476618864722, 9476618865611, 9476618881500, 9476618896870, 9476618935740, 9476649107928, 8191
9476649179242, 9476649180075, 9476649197001, 9476649213816, 9476649254278, 9476679043433, 8192
9476679129932, 9476679130840, 9476679147580, 9476679163802, 9476679204246, 9476709064827, 8191
9476709135770, 9476709136622, 9476709153363, 9476709168548, 9476709205584, 9476739730361, 8192
9476739791749, 9476739792712, 9476739809638, 9476739821897, 9476739851211, 9476768952170, 8191
9476769017910, 9476769018725, 9476769035280, 9476769051651, 9476769092298, 9476798218146, 8192
9476798305552, 9476798306515, 9476798322793, 9476798338959, 9476798380348, 9476827422159, 8191
9476827486418, 9476827487232, 9476827503473, 9476827519251, 9476827556991, 9476856681042, 8192
9476856793448, 9476856794245, 9476856814670, 9476856832096, 9476856877522, 9476885963351, 8191
9476886042350, 9476886043146, 9476886060350, 9476886078016, 9476886119238, 9476915314844, 8192
9476915401788, 9476915402565, 9476915419954, 9476915437102, 9476915480824, 9476944541913, 8191
9476944596819, 9476944597523, 9476944613449, 9476944628745, 9476944661819, 9476973672279, 8192
9476973733278, 9476973733963, 9476973750315, 9476973766611, 9476973795814, 9477002841589, 8191
9477003031012, 9477003031920, 9477003049049, 9477003065716, 9477003108678, 9477032226637, 8192
9477032315229, 9477032316173, 9477032333395, 9477032350302, 9477032389543, 9477061403317, 8191
9477061460872, 9477061461557, 9477061477909, 9477061492464, 9477061525853, 9477090526868, 8192
9477090578886, 9477090579701, 9477090595571, 9477090611460, 9477090638719, 9477119643401, 8191
9477119705400, 9477119706474, 9477119722493, 9477119739067, 9477119774140, 9477148872303, 8192
9477148961432, 9477148962284, 9477148978969, 9477148994542, 9477149037894, 9477178063094, 8191
9477178120001, 9477178120760, 9477178136853, 9477178152612, 9477178184463, 9477207304477, 8192
9477207402995, 9477207403791, 9477207423050, 9477207439624, 9477207482179, 9477236549861, 8191
9477236612804, 9477236613619, 9477236630341, 9477236645230, 9477236683674, 9477265797614, 8192
9477265883558, 9477265884354, 9477265900872, 9477265916335, 9477265959316, 9477294961665, 8191
9477295013813, 9477295014516, 9477295031072, 9477295047442, 9477295077534, 9477324097457, 8192
9477324158493, 9477324159197, 9477324175586, 9477324190956, 9477324224215, 9477353212064, 8191
9477353263804, 9477353264656, 9477353279952, 9477353296396, 9477353329914, 9477382438373, 8192
9477382527205, 9477382528224, 9477382545742, 9477382562761, 9477382603408, 9477411632220, 8191
9477411692349, 9477411693052, 9477411709534, 9477411724256, 9477411760829, 9477440831363, 8192
9477440917325, 9477440918121, 9477440935213, 9477440951361, 9477440996009, 9477470017395, 8191
9477470074024, 9477470074709, 9477470090616, 9477470106949, 9477470150782, 9477501771362, 8192
9477501861231, 9477501862046, 9477501879194, 9477501895175, 9477501938212, 9477530933023, 8191
9477530987301, 9477530988115, 9477531004115, 9477531019930, 9477531049596, 9477560039834, 8192
9477560092037, 9477560092741, 9477560108556, 9477560123204, 9477560151166, 9477589118126, 8191
9477589167404, 9477589168107, 9477589183996, 9477589198996, 9477589230977, 9477618343102, 8192
9477618429953, 9477618430657, 9477618448731, 9477618464527, 9477618505378, 9477647522172, 8191
9477647580134, 9477647580801, 9477647596949, 9477647612504, 9477647646467, 9477676647741, 8192
9477676702667, 9477676703518, 9477676719740, 9477676734574, 9477676761296, 9477705843199, 8191
9477705949253, 9477705950328, 9477705971105, 9477705984364, 9477706027827, 9477735236581, 8192
9477735327080, 9477735327894, 9477735345302, 9477735362894, 9477735403671, 9477764595037, 8191
9477764653703, 9477764654406, 9477764670073, 9477764685073, 9477764720369, 9477794387229, 8192
9477794444635, 9477794445487, 9477794461228, 9477794476320, 9477794507005, 9477824124995, 8191
9477824199291, 9477824200143, 9477824216531, 9477824233402, 9477824273734, 9477854979676, 8192
9477855060730, 9477855061508, 9477855077452, 9477855094471, 9477855134711, 9477885748468, 8191
9477885807949, 9477885808782, 9477885824986, 9477885839819, 9477885872633, 9477914878482, 8192
9477914937407, 9477914938204, 9477914954352, 9477914969907, 9477915004907, 9477944101551, 8191
9477944159161, 9477944159976, 9477944176476, 9477944192828, 9477944233235, 9477973326823, 8192
9477973410230, 9477973411007, 9477973427933, 9477973443803, 9477973484932, 9478002576910, 8191
9478002664779, 9478002665557, 9478002683001, 9478002698797, 9478002742834, 9478031783331, 8192
9478031847293, 9478031847978, 9478031864200, 9478031879274, 9478031912903, 9478061055436, 8191
9478061154601, 9478061155416, 9478061175212, 9478061191379, 9478061232915, 9478090366985, 8192
9478090455576, 9478090456613, 9478090473335, 9478090488780, 9478090529668, 9478119556332, 8191
9478119620238, 9478119621053, 9478119637423, 9478119652219, 9478119684367, 9478148683827, 8192
9478148734956, 9478148735882, 9478148752067, 9478148767882, 9478148798863, 9478177776971, 8191
9478177827378, 9478177828193, 9478177844656, 9478177860933, 9478177891711, 9478209538234, 8192
9478209625956, 9478209626826, 9478209644715, 9478209660659, 9478209703307, 9478238702600, 8191
9478238754636, 9478238755340, 9478238771006, 9478238786784, 9478238816913, 9478267886521, 8192
9478268076815, 9478268077815, 9478268097815, 9478268114018, 9478268158666, 9478297195088, 8191
9478297254791, 9478297255495, 9478297271847, 9478297288698, 9478297325735, 9478326436990, 8192
9478326524174, 9478326524971, 9478326542415, 9478326559118, 9478326602803, 9478355608319, 8191
9478355663059, 9478355663762, 9478355679966, 9478355694688, 9478355727299, 9478384721574, 8192
9478384779388, 9478384780091, 9478384796462, 9478384812498, 9478384840794, 9478413865680, 8191
9478413933087, 9478413933790, 9478413950679, 9478413967457, 9478414006660, 9478445645332, 8192
9478445738220, 9478445739201, 9478445756368, 9478445772645, 9478445817534, 9478474874530, 8191
9478474946807, 9478474947751, 9478474964788, 9478474980214, 9478475014362, 9478504061858, 8192
9478504134913, 9478504135598, 9478504152746, 9478504168172, 9478504204394, 9478533205372, 8191
9478533262538, 9478533263242, 9478533279556, 9478533296667, 9478533333982, 9478563705149, 8192
9478563795370, 9478563796259, 9478563813537, 9478563829870, 9478563872443, 9478592908440, 8191
9478592970236, 9478592971106, 9478592986865, 9478593002161, 9478593037939, 9478622042454, 8192
9478622102453, 9478622103250, 9478622119009, 9478622134120, 9478622165675, 9478651204727, 8191
9478651258986, 9478651259689, 9478651275763, 9478651292837, 9478651330300, 9478680428833, 8192
9478680517813, 9478680518517, 9478680538702, 9478680551627, 9478680585701, 9478709748159, 8191
9478709837195, 9478709837992, 9478709855047, 9478709870769, 9478709911917, 9478738948654, 8192
9478739009579, 9478739010505, 9478739027227, 9478739043486, 9478739075653, 9478768090724, 8191
9478768149297, 9478768150001, 9478768165926, 9478768182648, 9478768221259, 9478797339125, 8192
9478797430865, 9478797431828, 9478797449383, 9478797465753, 9478797508920, 9478826551509, 8191
9478826616582, 9478826617378, 9478826633989, 9478826649711, 9478826686970, 9478855714319, 8192
9478855783818, 9478855784633, 9478855800818, 9478855817651, 9478855852243, 9478884849629, 8191
9478884899999, 9478884900703, 9478884917036, 9478884933091, 9478884970276, 9478914227344, 8192
9478914313380, 9478914314176, 9478914331232, 9478914347269, 9478914389620, 9478944559475, 8191
9478944623992, 9478944624789, 9478944641974, 9478944656529, 9478944690899, 9478974870587, 8192
9478974930197, 9478974931031, 9478974947067, 9478974962030, 9478974991622, 9479005376345, 8191
9479005462326, 9479005463270, 9479005483029, 9479005501140, 9479005544528, 9479035875326, 8192
9479035965399, 9479035966306, 9479035983565, 9479035999250, 9479036062249, 9479065536797, 8191
9479065605759, 9479065606555, 9479065625518, 9479065641647, 9479065673425, 9479094666292, 8192
9479094718218, 9479094718940, 9479094735032, 9479094750402, 9479094779013, 9479123781510, 8191
9479123844269, 9479123844935, 9479123861732, 9479123876361, 9479123913138, 9479153022393, 8192
9479153113318, 9479153114096, 9479153131689, 9479153147781, 9479153191632, 9479182202870, 8191
9479182255851, 9479182256666, 9479182272777, 9479182287165, 9479182317517, 9479211321940, 8192
9479211384513, 9479211385328, 9479211402124, 9479211418327, 9479211449364, 9479240439472, 8191
9479240488527, 9479240489305, 9479240505268, 9479240520305, 9479240555527, 9479269659300, 8192
9479269746707, 9479269747577, 9479269765632, 9479269781743, 9479269825132, 9479298859610, 8191
9479298934424, 9479298935313, 9479298952646, 9479298968368, 9479299007867, 9479328107400, 8192
9479328196936, 9479328197770, 9479328214640, 9479328231103, 9479328275158, 9479357287136, 8191
9479357350191, 9479357351098, 9479357366876, 9479357384191, 9479357424635, 9479386521186, 8192
9479386606148, 9479386606944, 9479386624389, 9479386640962, 9479386683518, 9479415705551, 8191
9479415769569, 9479415770421, 9479415786217, 9479415801087, 9479415834198, 9479444825269, 8192
9479444874102, 9479444874861, 9479444889750, 9479444904287, 9479444933435, 9479473905025, 8191
9479473954154, 9479473954931, 9479473971227, 9479473986875, 9479474018301, 9479503170019, 8192
9479503256221, 9479503257055, 9479503274017, 9479503290221, 9479503330424, 9479532337884, 8191
9479532481420, 9479532482086, 9479532499771, 9479532514123, 9479532548993, 9479561562008, 8192
9479561622785, 9479561623545, 9479561639841, 9479561655840, 9479561686303, 9479590667745, 8191
9479590717040, 9479590717855, 9479590733911, 9479590751614, 9479590786058, 9479619875036, 8192
9479619962924, 9479619963701, 9479619981516, 9479619996997, 9479620052108, 9479649078030, 8191
9479649144844, 9479649145678, 9479649162363, 9479649175529, 9479649208084, 9479678306228, 8192
9479678370357, 9479678371043, 9479678386172, 9479678401839, 9479678433227, 9479707449724, 8191
9479707513334, 9479707514131, 9479707530408, 9479707545945, 9479707584648, 9479736680792, 8192
9479736768291, 9479736769328, 9479736786199, 9479736802495, 9479736843291, 9479765857769, 8191
9479765921101, 9479765921898, 9479765939435, 9479765954860, 9479765988453, 9479794977616, 8192
9479795028356, 9479795029153, 9479795044967, 9479795060467, 9479795089115, 9479824126815, 8191
9479824190722, 9479824191592, 9479824207722, 9479824223555, 9479824262851, 9479853366643, 8192
9479853449753, 9479853450549, 9479853467549, 9479853483531, 9479853521049, 9479882608378, 8191
9479882695099, 9479882696025, 9479882713988, 9479882730006, 9479882774895, 9479911820299, 8192
9479911884057, 9479911884872, 9479911900335, 9479911915446, 9479911948205, 9479941044997, 8191
9479941101755, 9479941102570, 9479941118903, 9479941136051, 9479941169773, 9479970285398, 8192
9479970371323, 9479970372157, 9479970389749, 9479970405749, 9479970449397, 9479999454875, 8191
9479999517004, 9479999517819, 9479999533856, 9479999548744, 9479999581892, 9480028627889, 8192
9480028693110, 9480028693832, 9480028710573, 9480028727424, 9480028761813, 9480057822069, 8191
9480057899012, 9480057899790, 9480057917512, 9480057935364, 9480057979271, 9480087440281, 8192
9480087528595, 9480087529669, 9480087546206, 9480087563076, 9480087605890, 9480117722116, 8191
9480117791004, 9480117791800, 9480117807541, 9480117823115, 9480117855559, 9480148323428, 8192
9480148407557, 9480148408502, 9480148424261, 9480148441094, 9480148484464, 9480178241841, 8191
9480178303785, 9480178304581, 9480178321081, 9480178337451, 9480178374525, 9480208463843, 8192
9480208560342, 9480208561361, 9480208581249, 9480208597120, 9480208641304, 9480237737745, 8191
9480237807040, 9480237807836, 9480237824818, 9480237840892, 9480237874965, 9480266897425, 8192
9480266956369, 9480266957054, 9480266972832, 9480266987387, 9480267022849, 9480296028643, 8191
9480296081698, 9480296082512, 9480296099105, 9480296115382, 9480296152715, 9480325245045, 8192
9480325331451, 9480325332266, 9480325350562, 9480325366488, 9480325408821, 9480354415447, 8191
9480354468724, 9480354469613, 9480354485113, 9480354500761, 9480354531501, 9480383530832, 8192
9480383579479, 9480383580164, 9480383595887, 9480383611609, 9480383638793, 9480412649550, 8191
9480412707716, 9480412708419, 9480412724549, 9480412739382, 9480412779270, 9480441875748, 8192
9480441964562, 9480441965358, 9480441981987, 9480441998006, 9480442040542, 9480471059817, 8191
9480471117390, 9480471118112, 9480471135149, 9480471151464, 9480471186056, 9480500205608, 8192
9480500272515, 9480500273200, 9480500289293, 9480500303811, 9480500337681, 9480529352604, 8191
9480529411788, 9480529412696, 9480529429307, 9480529445825, 9480529486880, 9480558591320, 8192
9480558683356, 9480558684171, 9480558702134, 9480558718485, 9480558759726, 9480587767760, 8191
9480587827333, 9480587828463, 9480587845092, 9480587857629, 9480587887573, 9480617000513, 8192
9480617064290, 9480617065105, 9480617081846, 9480617098512, 9480617131660, 9480646131379, 8191
9480646183971, 9480646184786, 9480646200841, 9480646217508, 9480646252952, 9480675629408, 8192
9480675717314, 9480675718333, 9480675735703, 9480675752073, 9480675793924, 9480704883291, 8191
9480704971030, 9480704971827, 9480704988493, 9480705004067, 9480705048344, 9480734069823, 8192
9480734126452, 9480734127248, 9480734143414, 9480734159396, 9480734192506, 9480763180577, 8191
9480763234781, 9480763235577, 9480763251429, 9480763267595, 9480763304854, 9480792405183, 8192
9480792490127, 9480792490793, 9480792508256, 9480792524941, 9480792561533, 9480821611178, 8191
9480821765417, 9480821766250, 9480821783676, 9480821798509, 9480821838305, 9480850856709, 8192
9480850911338, 9480850912060, 9480850927579, 9480850943097, 9480850972893, 9480879958297, 8191
9480880015815, 9480880016649, 9480880034908, 9480880050037, 9480880087148, 9480911705394, 8192
9480911792541, 9480911793393, 9480911810152, 9480911825837, 9480911869299, 9480940985536, 8191
9480941051665, 9480941052442, 9480941069794, 9480941084294, 9480941117645, 9480970151475, 8192
9480970205456, 9480970206252, 9480970221697, 9480970237030, 9480970267307, 9480999344803, 8191
9480999434469, 9480999435265, 9480999452821, 9480999471135, 9480999517431, 9481028637908, 8192
9481028722704, 9481028723537, 9481028740518, 9481028756722, 9481028799406, 9481057808107, 8191
9481057865773, 9481057866551, 9481057883662, 9481057898439, 9481057930476, 9481086931380, 8192
9481086988287, 9481086989065, 9481087005157, 9481087019731, 9481087050379, 9481116065524, 8191
9481116129079, 9481116129894, 9481116147023, 9481116163486, 9481116201615, 9481145308426, 8192
9481145398832, 9481145399628, 9481145417091, 9481145433091, 9481145475924, 9481174485365, 8191
9481174544327, 9481174545161, 9481174561716, 9481174577364, 9481174610882, 9481203619509, 8192
9481203683471, 9481203684175, 9481203700711, 9481203715693, 9481203747711, 9481232979390, 8191
9481233038075, 9481233038871, 9481233054890, 9481233072093, 9481233110000, 9481263312669, 8192
9481263401557, 9481263402335, 9481263419760, 9481263436779, 9481263480704, 9481293022936, 8191
9481293081991, 9481293082972, 9481293099250, 9481293114398, 9481293147916, 9481323127347, 8192
9481323191087, 9481323191883, 9481323207790, 9481323222864, 9481323257086, 9481353783622, 8191
9481353840251, 9481353841066, 9481353858251, 9481353875343, 9481353913917, 9481383017209, 8192
9481383103023, 9481383103837, 9481383121874, 9481383138022, 9481383178911, 9481412211629, 8191
9481412273647, 9481412274499, 9481412291295, 9481412305925, 9481412342147, 9481441349310, 8192
9481441409106, 9481441409920, 9481441426198, 9481441442031, 9481441472031, 9481470496065, 8191
9481470572842, 9481470573656, 9481470591804, 9481470607082, 9481470645730, 9481499759633, 8192
9481499847484, 9481499848261, 9481499865002, 9481499880761, 9481499919946, 9481528964961, 8191
9481529025182, 9481529025979, 9481529041886, 9481529056423, 9481529092274, 9481558165696, 8192
9481558257973, 9481558258769, 9481558277825, 9481558290491, 9481558327750, 9481587435375, 8191
9481587503800, 9481587504615, 9481587521263, 9481587537948, 9481587576040, 9481616685073, 8192
9481616771313, 9481616772350, 9481616789461, 9481616805887, 9481616848090, 9481645868364, 8191
9481645924197, 9481645924993, 9481645941252, 9481645957141, 9481645991770, 9481674979619, 8192
9481675038100, 9481675038896, 9481675055192, 9481675070877, 9481675103322, 9481704131392, 8191
9481704194484, 9481704195280, 9481704211373, 9481704226317, 9481704270243, 9481733391608, 8192
9481733478496, 9481733479293, 9481733496644, 9481733512885, 9481733556959, 9481762584085, 8191
9481762639695, 9481762640380, 9481762656251, 9481762670899, 9481762705083, 9481791694655, 8192
9481791745024, 9481791745691, 9481791762024, 9481791777987, 9481791806450, 9481820859224, 8191
9481820923482, 9481820924167, 9481820940482, 9481820957278, 9481820998667, 9481850118866, 8192
9481850200161, 9481850201032, 9481850218328, 9481850234661, 9481850282586, 9481879306416, 8191
9481879362212, 9481879362897, 9481879378453, 9481879392860, 9481879426322, 9481908447319, 8192
9481908504763, 9481908505467, 9481908521596, 9481908537614, 9481908571336, 9481937666573, 8191
9481937722554, 9481937723350, 9481937738794, 9481937755720, 9481937797016, 9481969429706, 8192
9481969517038, 9481969517816, 9481969535112, 9481969551649, 9481969595352, 9481998627201, 8191
9481998694033, 9481998694885, 9481998712570, 9481998727811, 9481998762699, 9482027807066, 8192
9482027878195, 9482027878899, 9482027894732, 9482027910750, 9482027950639, 9482056953172, 8191
9482057006227, 9482057007116, 9482057022727, 9482057038838, 9482057078097, 9482088713269, 8192
9482088893563, 9482088894359, 9482088913174, 9482088929377, 9482088976858, 9482118017985, 8191
9482118081095, 9482118081891, 9482118098632, 9482118113724, 9482118149705, 9482147229109, 8192
9482147318460, 9482147319293, 9482147336904, 9482147352589, 9482147401607, 9482176430974, 8191
9482176490381, 9482176491362, 9482176506917, 9482176522251, 9482176566139, 9482205661301, 8192
9482205748930, 9482205749763, 9482205767689, 9482205784022, 9482205830911, 9482234841167, 8191
9482234892981, 9482234893814, 9482234910425, 9482234925018, 9482234955462, 9482263929644, 8192
9482263980421, 9482263981088, 9482263997069, 9482264021958, 9482264055272, 9482293093602, 8191
9482293155583, 9482293156268, 9482293172583, 9482293187342, 9482293227212, 9482322340078, 8192
9482322428170, 9482322428966, 9482322445706, 9482322462410, 9482322508335, 9482351514610, 8191
9482351568906, 9482351569757, 9482351586442, 9482351601720, 9482351635053, 9482380789011, 8192
9482380842122, 9482380842825, 9482380858547, 9482380873029, 9482380903158, 9482411118160, 8191
9482411204252, 9482411205196, 9482411221641, 9482411237714, 9482411292529, 9482440841260, 8192
9482440927759, 9482440928574, 9482440945370, 9482440962055, 9482441008647, 9482471115595, 8191
