Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2322488951258637, 2322488951260544, 2322488951438950, 2322488951500079, 2322488951884595, 2322489238540456, 16383
2322490588063740, 2322490588065610, 2322490588240387, 2322490588303257, 2322490588458589, 2322490732594893, 8192
2322490733115426, 2322490733117463, 2322490733183648, 2322490733266573, 2322490733387017, 2322490876799307, 8191
2322491406715751, 2322491406717677, 2322491406891194, 2322491406952120, 2322491407106415, 2322491550799518, 8192
2322493044247788, 2322493044248529, 2322493044350454, 2322493044371769, 2322493044541638, 2322493330581373, 16383
2322494684065361, 2322494684067269, 2322494684244452, 2322494684307896, 2322494684470803, 2322494828468848, 8192
2322494829404470, 2322494829406526, 2322494829479970, 2322494829561692, 2322494829680450, 2322494973027796, 8191
2322495502717665, 2322495502719535, 2322495502878608, 2322495502940182, 2322495503097606, 2322495646814135, 8192
2322497140043917, 2322497140044732, 2322497140140435, 2322497140162120, 2322497140333193, 2322497426381241, 16383
2322498780117276, 2322498780119220, 2322498780294738, 2322498780357774, 2322498780517014, 2322498924319597, 8192
2322498924856074, 2322498924858130, 2322498924928185, 2322498925010647, 2322498925129220, 2322499068486214, 8191
2322499598289523, 2322499598291505, 2322499598465392, 2322499598525855, 2322499598682113, 2322499742399252, 8192
2322501238626949, 2322501238628931, 2322501238798003, 2322501238859281, 2322501239482906, 2322501525524415, 16383
2322502874100500, 2322502874101203, 2322502874197258, 2322502874217091, 2322502874388442, 2322503160433266, 16383
2322504515305653, 2322504515307746, 2322504515482948, 2322504515545078, 2322504515927019, 2322504802788281, 16383
2322506152060669, 2322506152062595, 2322506152232224, 2322506152294223, 2322506152451778, 2322506296765318, 8192
2322506297903032, 2322506297904903, 2322506297998680, 2322506298080198, 2322506298201808, 2322506441597374, 8191
2322506969233139, 2322506969233861, 2322506969330805, 2322506969351471, 2322506969420563, 2322507112286948, 8192
2322508611199130, 2322508611201038, 2322508611381129, 2322508611645405, 2322508612335289, 2322508899082086, 16383
2322510248101229, 2322510248103174, 2322510248275247, 2322510248337543, 2322510248500782, 2322510392303011, 8192
2322510392830026, 2322510392832081, 2322510392906599, 2322510392989024, 2322510393109061, 2322510536506404, 8191
2322511066498871, 2322511066500741, 2322511066681481, 2322511066744980, 2322511066899553, 2322511210733096, 8192
2322512704028498, 2322512704029238, 2322512704098293, 2322512704118201, 2322512704286088, 2322512990292853, 16383
2322514344063473, 2322514344065418, 2322514344236713, 2322514344298286, 2322514344454767, 2322514488276698, 8192
2322514488787435, 2322514488813361, 2322514488887398, 2322514488967230, 2322514489581670, 2322514632463850, 8191
2322515162326278, 2322515162328185, 2322515162485703, 2322515162546313, 2322515162700720, 2322515306464485, 8192
2322516802645969, 2322516802648043, 2322516802824338, 2322516802885837, 2322516803273353, 2322517089433412, 16383
2322518438118229, 2322518438118914, 2322518438220543, 2322518438241413, 2322518438413856, 2322518725477093, 16383
2322520077329791, 2322520077331699, 2322520077511049, 2322520077572900, 2322520077734177, 2322520221673459, 8192
2322520221927216, 2322520221929272, 2322520222000216, 2322520222085400, 2322520222272547, 2322520365613537, 8191
2322521716115354, 2322521716117224, 2322521716295130, 2322521716357167, 2322521716518277, 2322521860351651, 8192
2322521860889592, 2322521860891703, 2322521860965128, 2322521861046017, 2322521861167627, 2322522004253600, 8191
2322522533353307, 2322522533354029, 2322522533455473, 2322522533476750, 2322522533544602, 2322522676381132, 8192
2322524175055435, 2322524175057343, 2322524175241767, 2322524175303545, 2322524175695320, 2322524462383002, 16383
2322525812078540, 2322525812080558, 2322525812257909, 2322525812321112, 2322525812479852, 2322525956299207, 8192
2322525957217626, 2322525957219478, 2322525957306292, 2322525957387255, 2322525957508032, 2322526100870983, 8191
2322526630504406, 2322526630506313, 2322526630671868, 2322526630732608, 2322526630884607, 2322526774678166, 8192
2322528268110408, 2322528268111094, 2322528268186871, 2322528268207093, 2322528268379073, 2322528555099605, 16383
2322529908338277, 2322529908340185, 2322529908522739, 2322529908584368, 2322529908750515, 2322530052605055, 8192
2322530053232291, 2322530053234365, 2322530053311364, 2322530053390956, 2322530053512530, 2322530197003109, 8191
2322530726312254, 2322530726314124, 2322530726489956, 2322530726587289, 2322530726707084, 2322530870408996, 8192
2322532363825156, 2322532363825860, 2322532363916248, 2322532363936174, 2322532364179080, 2322532650335614, 16383
2322534004065739, 2322534004067795, 2322534004246571, 2322534004308626, 2322534004465810, 2322534148235683, 8192
2322534148754328, 2322534148756309, 2322534148844475, 2322534148925623, 2322534149043640, 2322534292523053, 8191
2322534822257877, 2322534822259840, 2322534822442172, 2322534822503579, 2322534822661800, 2322534966386654, 8192
2322536462428715, 2322536462430752, 2322536462606621, 2322536462670528, 2322536463062302, 2322536749823813, 16383
2322538097894435, 2322538097895158, 2322538097996731, 2322538098017823, 2322538098191118, 2322538384291744, 16383
2322539739057982, 2322539739059945, 2322539739238869, 2322539739300795, 2322539739689588, 2322540026510412, 16383
2322541376067777, 2322541376069777, 2322541376247887, 2322541376311627, 2322541376474589, 2322541520236702, 8192
2322541520731643, 2322541520733624, 2322541520823216, 2322541520903530, 2322541521021344, 2322541664360849, 8191
2322542193057620, 2322542193058305, 2322542193149360, 2322542193170175, 2322542193241397, 2322542336109497, 8192
2322543832909872, 2322543832911872, 2322543833096148, 2322543833158722, 2322543833325887, 2322543977044796, 8192
2322543977540237, 2322543977542329, 2322543977629162, 2322543977708661, 2322543977827975, 2322544121220479, 8191
2322545472113273, 2322545472115254, 2322545472294753, 2322545472357512, 2322545472524214, 2322545616227956, 8192
2322545616531213, 2322545616533325, 2322545616598824, 2322545616761786, 2322545616859081, 2322545760250492, 8191
2322546290263214, 2322546290265196, 2322546290428232, 2322546290490028, 2322546290644675, 2322546434384842, 8192
2322547927154387, 2322547927155072, 2322547927252609, 2322547927274553, 2322547927350126, 2322548070195004, 8192
2322548070426947, 2322548070427558, 2322548070452780, 2322548070484594, 2322548070536261, 2322548213380805, 8191
2322549568078545, 2322549568080545, 2322549568263174, 2322549568327173, 2322549568487913, 2322549712247820, 8192
2322549712753539, 2322549712777891, 2322549712845927, 2322549712926426, 2322549713048722, 2322549856524650, 8191
2322551207195825, 2322551207197695, 2322551207362324, 2322551207424490, 2322551207812061, 2322551494566937, 16383
2322552842731165, 2322552842731961, 2322552842835405, 2322552842855627, 2322552843029681, 2322553129132727, 16383
2322554483763016, 2322554483764942, 2322554483944978, 2322554484025885, 2322554484417882, 2322554771535068, 16383
2322556122061218, 2322556122063163, 2322556122227291, 2322556122287531, 2322556122670454, 2322556409445384, 16383
2322557757603567, 2322557757604270, 2322557757702696, 2322557757723140, 2322557757894824, 2322558044083090, 16383
2322559398718223, 2322559398720205, 2322559398896463, 2322559398957277, 2322559399346959, 2322559685475726, 16383
2322561036113089, 2322561036115126, 2322561036296254, 2322561036358235, 2322561036517882, 2322561180332121, 8192
2322561180678822, 2322561180680896, 2322561180756599, 2322561180931375, 2322561181026949, 2322561324580615, 8191
2322561854204738, 2322561854206664, 2322561854385551, 2322561854450181, 2322561854610531, 2322561998422066, 8192
2322563491731302, 2322563491732135, 2322563491831912, 2322563491852504, 2322563492049114, 2322563778335341, 16383
2322565132063842, 2322565132065767, 2322565132244099, 2322565132306488, 2322565132470005, 2322565276260317, 8192
2322565277117163, 2322565277119070, 2322565277205884, 2322565277289662, 2322565277411513, 2322565420873327, 8191
2322565950118117, 2322565950120024, 2322565950281412, 2322565950342022, 2322565950500632, 2322566094197889, 8192
2322567587508544, 2322567587509248, 2322567587606062, 2322567587627339, 2322567587796949, 2322567874008101, 16383
2322569225802906, 2322569225803721, 2322569225905590, 2322569225926794, 2322569226101959, 2322569512311648, 16383
2322570863955692, 2322570863956488, 2322570864066765, 2322570864088246, 2322570864162653, 2322571006963119, 8192
2322571007186488, 2322571007187099, 2322571007212618, 2322571007241636, 2322571007291117, 2322571150518025, 8191
2322572503426409, 2322572503428353, 2322572503603834, 2322572503663166, 2322572503756203, 2322572647807308, 8192
2322572648341360, 2322572648343415, 2322572648419822, 2322572648504710, 2322572648622617, 2322572792218762, 8191
2322573322366022, 2322573322367967, 2322573322531762, 2322573322591595, 2322573322745186, 2322573466209462, 8192
2322574959912601, 2322574959913342, 2322574960031915, 2322574960057100, 2322574960261617, 2322575246232583, 16383
2322576598202764, 2322576598203486, 2322576598300485, 2322576598320522, 2322576598489928, 2322576884718929, 16383
2322578239276440, 2322578239278384, 2322578239451290, 2322578239513475, 2322578239901565, 2322578526695653, 16383
2322579876060774, 2322579876062755, 2322579876241291, 2322579876302883, 2322579876461586, 2322580020278117, 8192
2322580020892891, 2322580020894854, 2322580020973057, 2322580021050834, 2322580021170426, 2322580164523998, 8191
2322580693336652, 2322580693337356, 2322580693418837, 2322580693439355, 2322580693504521, 2322580836342319, 8192
2322582332477909, 2322582332478631, 2322582332572297, 2322582332592593, 2322582333043349, 2322582618928721, 16383
2322583970598355, 2322583970599059, 2322583970694336, 2322583970715965, 2322583970894667, 2322584257678476, 16383
2322585611727332, 2322585611729313, 2322585611912256, 2322585611974737, 2322585612410956, 2322585899195579, 16383
2322587250001307, 2322587250003270, 2322587250170399, 2322587250230787, 2322587250614173, 2322587536662450, 16383
2322588884983397, 2322588884984490, 2322588885085730, 2322588885105471, 2322588885178340, 2322589036128096, 8192
2322589036352224, 2322589036352816, 2322589036378297, 2322589036409038, 2322589036464630, 2322589179353352, 8191
2322590526628731, 2322590526630620, 2322590526809823, 2322590526871452, 2322590527261375, 2322590814321328, 16383
2322592164062426, 2322592164064519, 2322592164245518, 2322592164308388, 2322592164466960, 2322592308295157, 8192
2322592308812264, 2322592308814245, 2322592308916782, 2322592308996781, 2322592309116058, 2322592452531331, 8191
2322592980639409, 2322592980640131, 2322592980724483, 2322592980745019, 2322592980810482, 2322593123640722, 8192
2322594619249721, 2322594619250480, 2322594619352794, 2322594619373664, 2322594619449460, 2322594762500921, 8192
2322594764818404, 2322594764819181, 2322594764919773, 2322594764940829, 2322594765015236, 2322594907906623, 8191
2322596260080105, 2322596260082346, 2322596260250808, 2322596260314011, 2322596260474714, 2322596404235558, 8192
2322596404773554, 2322596404775943, 2322596404848998, 2322596404926386, 2322596405048718, 2322596548470658, 8191
2322597077918260, 2322597077920168, 2322597078070592, 2322597078130259, 2322597078290109, 2322597222039361, 8192
2322598718238200, 2322598718240107, 2322598718421754, 2322598718484476, 2322598718880158, 2322599004886431, 16383
2322600353726079, 2322600353726783, 2322600353825949, 2322600353846819, 2322600353919615, 2322600496714262, 8192
2322600496933334, 2322600496933927, 2322600496959149, 2322600496990093, 2322600497041722, 2322600639949313, 8191
2322601172246095, 2322601172246799, 2322601172339761, 2322601172360187, 2322601172431890, 2322601315279444, 8192
2322602814002220, 2322602814004220, 2322602814188108, 2322602814252737, 2322602814652716, 2322603101287168, 16383
2322604452063314, 2322604452065166, 2322604452248702, 2322604452313035, 2322604452552014, 2322604596364746, 8192
2322604598211362, 2322604598213565, 2322604598341916, 2322604598429082, 2322604598547933, 2322604742144407, 8191
2322605268047512, 2322605268048234, 2322605268136585, 2322605268156326, 2322605268222437, 2322605411171119, 8192
2322606907037131, 2322606907037983, 2322606907140001, 2322606907160001, 2322606907332333, 2322607193473139, 16383
2322608546679873, 2322608546681835, 2322608546866019, 2322608546928204, 2322608547091795, 2322608690978266, 8192
2322608691504688, 2322608691506762, 2322608691571243, 2322608691654465, 2322608691775353, 2322608835229827, 8191
2322609365337288, 2322609365339269, 2322609365512916, 2322609365574749, 2322609365732896, 2322609509428035, 8192
2322611004119512, 2322611004121586, 2322611004301122, 2322611004365195, 2322611004526453, 2322611147853113, 8192
2322611148892957, 2322611148893624, 2322611148966327, 2322611148986401, 2322611149053975, 2322611292098748, 8191
2322611821354621, 2322611821355306, 2322611821446731, 2322611821467342, 2322611821538119, 2322611964367616, 8192
2322613460351913, 2322613460352765, 2322613460457968, 2322613460479227, 2322613460654929, 2322613746735882, 16383
2322615100222381, 2322615100224474, 2322615100392435, 2322615100453342, 2322615100621674, 2322615244396793, 8192
2322615244944345, 2322615244946400, 2322615245020622, 2322615245101269, 2322615245221398, 2322615388731760, 8191
2322615918666199, 2322615918668088, 2322615918846772, 2322615918908179, 2322615919076270, 2322616062753723, 8192
2322617556143310, 2322617556144125, 2322617556246680, 2322617556268791, 2322617556442771, 2322617842630647, 16383
2322619194566967, 2322619194567670, 2322619194658762, 2322619194679188, 2322619195136444, 2322619480867009, 16383
2322620835497417, 2322620835499305, 2322620835681878, 2322620835744304, 2322620836151875, 2322621122838395, 16383
2322622472078136, 2322622472080044, 2322622472244987, 2322622472304746, 2322622472461634, 2322622616273714, 8192
2322622616772673, 2322622616774729, 2322622616864617, 2322622616946820, 2322622617066615, 2322622763083235, 8191
2322623289543455, 2322623289544048, 2322623289630140, 2322623289651232, 2322623289716361, 2322623432543041, 8192
2322624928527356, 2322624928528190, 2322624928630948, 2322624928653041, 2322624928827761, 2322625214878544, 16383
2322626568084213, 2322626568086287, 2322626568268064, 2322626568330989, 2322626568496877, 2322626712493566, 8192
2322626713030285, 2322626713032303, 2322626713098358, 2322626713183395, 2322626713305671, 2322626856699643, 8191
2322627387177072, 2322627387178942, 2322627387342311, 2322627387403089, 2322627387560495, 2322627531270705, 8192
2322629027092922, 2322629027094884, 2322629027278735, 2322629027343142, 2322629027738750, 2322629313746106, 16383
2322630662088268, 2322630662088990, 2322630662190619, 2322630662211508, 2322630662285489, 2322630805264704, 8192
2322630805883403, 2322630805884051, 2322630805920625, 2322630805953050, 2322630806006439, 2322630949019153, 8191
2322632303706340, 2322632303708581, 2322632303876635, 2322632303939986, 2322632304349261, 2322632591005296, 16383
2322633940109855, 2322633940112244, 2322633940304002, 2322633940365483, 2322633940463075, 2322634084323005, 8192
2322634084546244, 2322634084548540, 2322634084611688, 2322634084666799, 2322634084767965, 2322634228225009, 8191
2322635576858328, 2322635576859180, 2322635576923865, 2322635576942328, 2322635576977698, 2322635719906060, 8192
2322635720102096, 2322635720102707, 2322635720132929, 2322635720152984, 2322635720205928, 2322635863137180, 8191
2322637217412881, 2322637217413584, 2322637217515324, 2322637217537398, 2322637217692860, 2322637503896249, 16383
2322638854958619, 2322638854960657, 2322638855142951, 2322638855205581, 2322638855307469, 2322638999093528, 8192
2322638999333971, 2322638999335989, 2322638999405618, 2322638999461544, 2322638999558080, 2322639142948328, 8191
2322639674097874, 2322639674099744, 2322639674266021, 2322639674326650, 2322639674420612, 2322639818166357, 8192
2322641311608349, 2322641311609183, 2322641311707200, 2322641311727163, 2322641311889903, 2322641597971310, 16383
2322642949924908, 2322642949925705, 2322642950027963, 2322642950048926, 2322642950213795, 2322643236442978, 16383
2322644591000648, 2322644591002500, 2322644591186443, 2322644591248553, 2322644591605069, 2322644878664968, 16383
2322646228069358, 2322646228071229, 2322646228244616, 2322646228305079, 2322646228404467, 2322646372264562, 8192
2322646372736484, 2322646372738262, 2322646372808224, 2322646372864113, 2322646372958816, 2322646516419247, 8191
2322647046522648, 2322647046524556, 2322647046693277, 2322647046753517, 2322647046853775, 2322647190560519, 8192
2322648684038981, 2322648684039703, 2322648684122536, 2322648684144054, 2322648684311960, 2322648970495494, 16383
2322650328112280, 2322650328114373, 2322650328294408, 2322650328355334, 2322650328456685, 2322650472294502, 8192
2322650473994674, 2322650473996933, 2322650474131840, 2322650474191673, 2322650474289857, 2322650617661584, 8191
2322651142303024, 2322651142304950, 2322651142448042, 2322651142506208, 2322651142597152, 2322651286557338, 8192
2322652782568700, 2322652782570570, 2322652782745958, 2322652782809827, 2322652783163899, 2322653069869205, 16383
2322654418112592, 2322654418113278, 2322654418213480, 2322654418233795, 2322654418391294, 2322654704682232, 16383
2322656056426499, 2322656056427202, 2322656056532183, 2322656056553220, 2322656056715293, 2322656343615670, 16383
2322657696061633, 2322657696063596, 2322657696233798, 2322657696294446, 2322657696392205, 2322657840273260, 8192
2322657840697090, 2322657840698924, 2322657840775201, 2322657840832052, 2322657840925589, 2322657984355314, 8191
2322658514733856, 2322658514735689, 2322658514922762, 2322658514984983, 2322658515082316, 2322658659020038, 8192
2322660152231039, 2322660152231798, 2322660152333482, 2322660152353982, 2322660152509907, 2322660438596604, 16383
2322661790517416, 2322661790518120, 2322661790626008, 2322661790647101, 2322661790811396, 2322662076985925, 16383
2322663431562956, 2322663431564882, 2322663431743066, 2322663431805232, 2322663432169896, 2322663718910273, 16383
2322665069895587, 2322665069897513, 2322665070082438, 2322665070144363, 2322665070494212, 2322665356769721, 16383
2322666705401218, 2322666705402033, 2322666705503958, 2322666705524606, 2322666705686568, 2322666991877170, 16383
2322668346502656, 2322668346504712, 2322668346691340, 2322668346752802, 2322668347096837, 2322668633939933, 16383
2322669983469270, 2322669983471400, 2322669983653917, 2322669983716787, 2322669983811305, 2322670127631396, 8192
2322670131849253, 2322670131852661, 2322670132064048, 2322670132126918, 2322670132230362, 2322670276088138, 8191
2322670802006372, 2322670802008354, 2322670802168501, 2322670802229056, 2322670802323277, 2322670946048943, 8192
2322672439535367, 2322672439536071, 2322672439630774, 2322672439651551, 2322672439807254, 2322672726034224, 16383
2322674077804816, 2322674077805501, 2322674077912704, 2322674077933315, 2322674078085907, 2322674364923465, 16383
2322675718897742, 2322675718899612, 2322675719076370, 2322675719137258, 2322675719476737, 2322676006473534, 16383
2322677356072193, 2322677356074175, 2322677356248007, 2322677356308506, 2322677356405469, 2322677500275059, 8192
2322677500703926, 2322677500705722, 2322677500782629, 2322677500840351, 2322677500958368, 2322677643939076, 8191
2322678172931857, 2322678172932561, 2322678173020208, 2322678173041375, 2322678173110041, 2322678315955027, 8192
2322678992071892, 2322678992072762, 2322678992171891, 2322678992193187, 2322678992263076, 2322679135096284, 8191
2322679811292925, 2322679811293611, 2322679811402073, 2322679811422184, 2322679811465776, 2322679954494205, 8192
2322681451775864, 2322681451777734, 2322681452164917, 2322681452229490, 2322681452349323, 2322681595859155, 8192
2322681596131857, 2322681596133876, 2322681596204005, 2322681596289708, 2322681596462873, 2322681739856244, 8191
2322682270140346, 2322682270142328, 2322682270323549, 2322682270384289, 2322682270540510, 2322682414112472, 8192
2322683089314507, 2322683089316599, 2322683089489394, 2322683089549913, 2322683089713411, 2322683233374539, 8191
2322683907067418, 2322683907068159, 2322683907167843, 2322683907189714, 2322683907256232, 2322684050212476, 8192
2322685546003010, 2322685546003824, 2322685546103713, 2322685546125379, 2322685546298933, 2322685832470400, 16383
2322687187424116, 2322687187426320, 2322687187600597, 2322687187663392, 2322687188082334, 2322687474906147, 16383
2322688824073367, 2322688824075275, 2322688824255255, 2322688824317532, 2322688824479272, 2322688968235101, 8192
2322688968741931, 2322688968765857, 2322688968841541, 2322688968921096, 2322688969038892, 2322689112417113, 8191
2322689642599972, 2322689642601879, 2322689642782396, 2322689642843618, 2322689643000987, 2322689786422227, 8192
2322691280121119, 2322691280121805, 2322691280216156, 2322691280236748, 2322691280407358, 2322691566483565, 16383
2322692920066857, 2322692920068746, 2322692920251800, 2322692920314226, 2322692920479632, 2322693064249646, 8192
2322693068681372, 2322693068684631, 2322693068872111, 2322693068971518, 2322693069096647, 2322693212497460, 8191
2322693738359349, 2322693738361238, 2322693738519200, 2322693738579532, 2322693738734087, 2322693882556804, 8192
2322695378741283, 2322695378743135, 2322695378914559, 2322695378977133, 2322695379367130, 2322695666123497, 16383
2322697013581145, 2322697013581848, 2322697013665440, 2322697013687514, 2322697013756217, 2322697156555738, 8192
2322697156785329, 2322697156785940, 2322697156813773, 2322697156842477, 2322697156925865, 2322697299771589, 8191
2322698653871407, 2322698653873333, 2322698654227016, 2322698654290293, 2322698654413551, 2322698798333934, 8192
2322698798708598, 2322698798710746, 2322698798873911, 2322698798933318, 2322698799054058, 2322698942389427, 8191
2322699472503114, 2322699472504947, 2322699472674335, 2322699472769575, 2322699472887759, 2322699616567495, 8192
2322701111743584, 2322701111745528, 2322701111922971, 2322701111984878, 2322701112198210, 2322701255918223, 8192
2322701256547348, 2322701256549330, 2322701256618737, 2322701256697884, 2322701256818050, 2322701400192751, 8191
2322701928577283, 2322701928577987, 2322701928676171, 2322701928696578, 2322701928762096, 2322702071627357, 8192
2322703567552195, 2322703567553010, 2322703567671861, 2322703567693898, 2322703567878230, 2322703854116858, 16383
2322705208066482, 2322705208068445, 2322705208246407, 2322705208308703, 2322705208466905, 2322705352262121, 8192
2322705352799432, 2322705352801802, 2322705352876320, 2322705352953116, 2322705353070522, 2322705496486556, 8191
2322706025765690, 2322706025767635, 2322706025951911, 2322706026015151, 2322706026114058, 2322706169843200, 8192
2322706845416420, 2322706845418309, 2322706845795843, 2322706845862657, 2322706846022749, 2322706989740298, 8191
2322707664184767, 2322707664186748, 2322707664362395, 2322707664424191, 2322707664581912, 2322707808471478, 8192
2322708481749399, 2322708481750122, 2322708481822788, 2322708481843676, 2322708481909954, 2322708624739362, 8191
2322709300953371, 2322709300954056, 2322709301044259, 2322709301065833, 2322709301135684, 2322709443960703, 8192
2322710120080028, 2322710120080861, 2322710120180101, 2322710120201879, 2322710120276711, 2322710263114452, 8191
2322710940698062, 2322710940700024, 2322710940875949, 2322710940936949, 2322710941091077, 2322711084805996, 8192
2322711759763458, 2322711759765477, 2322711759937642, 2322711759998771, 2322711760200233, 2322711903892430, 8191
2322712578977705, 2322712578979575, 2322712579151018, 2322712579212610, 2322712579362850, 2322712723179065, 8192
2322713398089914, 2322713398091840, 2322713398245413, 2322713398305950, 2322713398456227, 2322713542167627, 8191
2322714215881967, 2322714215882541, 2322714215972540, 2322714215992670, 2322714216075817, 2322714358887854, 8192
2322715034965453, 2322715034966268, 2322715035067137, 2322715035088285, 2322715035156618, 2322715177988840, 8191
2322715854149308, 2322715854150049, 2322715854251400, 2322715854271641, 2322715854343862, 2322715997166547, 8192
2322716674705505, 2322716674707542, 2322716674889503, 2322716674950225, 2322716675110483, 2322716818719236, 8191
2322717493933099, 2322717493935080, 2322717494098598, 2322717494303226, 2322717494398318, 2322717638083477, 8192
2322718313256673, 2322718313258599, 2322718313437413, 2322718313500079, 2322718313652615, 2322718457349033, 8191
2322719950188240, 2322719950189092, 2322719950289943, 2322719950310369, 2322719950393165, 2322720093221367, 8192
2322720093455402, 2322720093456014, 2322720093483884, 2322720093513661, 2322720093582031, 2322720236481974, 8191
2322721588841070, 2322721588841792, 2322721588939050, 2322721588960198, 2322721589137123, 2322721875254654, 16383
2322723228137373, 2322723228139336, 2322723228318334, 2322723228379760, 2322723228542018, 2322723372450323, 8192
2322723372963541, 2322723372965689, 2322723373065151, 2322723373145188, 2322723373262168, 2322723516714792, 8191
2322724047114871, 2322724047116760, 2322724047294814, 2322724047357684, 2322724047513497, 2322724191233804, 8192
2322725685796897, 2322725685798897, 2322725685982284, 2322725686044284, 2322725686213857, 2322725830093791, 8192
2322725830441196, 2322725830443307, 2322725830526621, 2322725830692990, 2322725830792767, 2322725974349501, 8191
2322726503156590, 2322726503157553, 2322726503254090, 2322726503275238, 2322726503344311, 2322726646170494, 8192
2322728142115555, 2322728142116388, 2322728142203498, 2322728142223609, 2322728142389738, 2322728428399323, 16383
2322729780448188, 2322729780449077, 2322729780556909, 2322729780577520, 2322729780822926, 2322730066833121, 16383
2322731418713133, 2322731418713911, 2322731418812373, 2322731418833095, 2322731419001094, 2322731705268325, 16383
2322733057025983, 2322733057026687, 2322733057129445, 2322733057149945, 2322733057325000, 2322733343413453, 16383
2322734695322664, 2322734695323349, 2322734695425571, 2322734695446885, 2322734695618440, 2322734981689115, 16383
2322736333593417, 2322736333594120, 2322736333690175, 2322736333711675, 2322736333884544, 2322736619964404, 16383
2322737971914407, 2322737971915221, 2322737972016758, 2322737972041980, 2322737972212756, 2322738258200987, 16383
2322739610208931, 2322739610209654, 2322739610309357, 2322739610331708, 2322739610588910, 2322739896655510, 16383
2322741250838806, 2322741250840899, 2322741251008564, 2322741251070934, 2322741251215803, 2322741395140846, 8192
2322741395751823, 2322741395753916, 2322741395822101, 2322741395906896, 2322741396060099, 2322741539432016, 8191
2322742068463096, 2322742068464967, 2322742068645058, 2322742068708187, 2322742068806631, 2322742212864210, 8192
2322742887904205, 2322742887906279, 2322742888132555, 2322742888226906, 2322742888345850, 2322743032064876, 8191
2322743707381758, 2322743707382591, 2322743707484646, 2322743707504831, 2322743707545682, 2322743850493325, 8192
2322744524526142, 2322744524526938, 2322744524646641, 2322744524667993, 2322744524740863, 2322744667592636, 8191
2322745343662455, 2322745343663251, 2322745343765473, 2322745343786047, 2322745343859417, 2322745486719319, 8192
2322746162731323, 2322746162732064, 2322746162817471, 2322746162837286, 2322746162907415, 2322746305729428, 8191
2322746983402050, 2322746983404068, 2322746983586233, 2322746983649085, 2322746983811287, 2322747127558646, 8192
2322747802519046, 2322747802521027, 2322747802675323, 2322747802737359, 2322747802891525, 2322747946534921, 8191
2322748621699319, 2322748621701152, 2322748621876614, 2322748621938780, 2322748622099279, 2322748765884285, 8192
2322749440809481, 2322749440811351, 2322749440991646, 2322749441054812, 2322749441210089, 2322749584944391, 8191
2322750258538319, 2322750258539004, 2322750258631059, 2322750258652133, 2322750258725466, 2322750401602608, 8192
2322751077664609, 2322751077665424, 2322751077752905, 2322751077774312, 2322751077841978, 2322751220670880, 8191
2322751896846768, 2322751896847472, 2322751896945212, 2322751896966471, 2322751897037396, 2322752039882891, 8192
2322752715951465, 2322752715952279, 2322752716077278, 2322752716117704, 2322752716165074, 2322752859029772, 8191
2322753536635296, 2322753536637204, 2322753536818128, 2322753536881017, 2322753537042793, 2322753680727355, 8192
2322754355676566, 2322754355678436, 2322754355854361, 2322754355918138, 2322754356128414, 2322754499775198, 8191
2322755175185794, 2322755175187646, 2322755175364811, 2322755175427051, 2322755176129102, 2322755319581924, 8192
2322756812420058, 2322756812420966, 2322756812520132, 2322756812540391, 2322756812715112, 2322757098845484, 16383
2322758450699849, 2322758450700720, 2322758450760219, 2322758450780330, 2322758450950496, 2322758737360254, 16383
2322760089929593, 2322760089931575, 2322760090109073, 2322760090170314, 2322760090335646, 2322760234132817, 8192
2322760234748127, 2322760234750164, 2322760234818812, 2322760234899441, 2322760235017718, 2322760378383207, 8191
2322761730091291, 2322761730093272, 2322761730275641, 2322761730339252, 2322761730725323, 2322762017440282, 16383
2322763365597447, 2322763365598150, 2322763365697946, 2322763365719094, 2322763365886981, 2322763652275795, 16383
2322765009912237, 2322765009913737, 2322765010096828, 2322765010124365, 2322765010430326, 2322765296666177, 16383
2322765823819073, 2322765823820962, 2322765823999665, 2322765824208107, 2322765824330606, 2322765968139795, 8192
2322766642985925, 2322766642987832, 2322766643161998, 2322766643225053, 2322766643379774, 2322766787117240, 8191
2322767462198423, 2322767462200331, 2322767462369015, 2322767462430921, 2322767462588143, 2322767606334257, 8192
2322768281394421, 2322768281396236, 2322768281534068, 2322768281593716, 2322768281747030, 2322768425015444, 8191
2322769918818145, 2322769918818849, 2322769918918940, 2322769918939811, 2322769919112495, 2322770205506436, 16383
2322771559869376, 2322771559871376, 2322771560231114, 2322771560295076, 2322771560817720, 2322771847426363, 16383
2322773198195272, 2322773198197254, 2322773198376771, 2322773198436752, 2322773198828397, 2322773486030757, 16383
2322774833126285, 2322774833127063, 2322774833213340, 2322774833232895, 2322774833306395, 2322774976106145, 8192
2322774976591623, 2322774976592308, 2322774976625882, 2322774976657123, 2322774976712178, 2322775119625298, 8191
2322775652244574, 2322775652245297, 2322775652344000, 2322775652364759, 2322775652434721, 2322775795731412, 8192
2322777294054531, 2322777294056475, 2322777294225863, 2322777294289177, 2322777294987746, 2322777580839948, 16383
2322778931437463, 2322778931439407, 2322778931614758, 2322778931676720, 2322778931839423, 2322779075245742, 8192
2322779075470741, 2322779075471352, 2322779075500370, 2322779075530963, 2322779075622406, 2322779218457804, 8191
