Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
961064550173901, 961064550175790, 961064550262122, 961064550317140, 961064550777840, 961064774989747, 16383
961064777647259, 961064777649425, 961064777826516, 961064777882590, 961064777987126, 961064910600493, 8192
961064910989674, 961064910991489, 961064911066970, 961064911120747, 961064911195672, 961064990382778, 8191
961065240072958, 961065240075199, 961065240255215, 961065240314159, 961065240413399, 961065320219221, 8192
961065320981065, 961065320982861, 961065321086379, 961065321141471, 961065321241729, 961065399560602, 8191
961066057832835, 961066057834724, 961066058002908, 961066058059166, 961066058153202, 961066137836933, 8192
961066875378770, 961066875379585, 961066875481621, 961066875501084, 961066875542120, 961066953930344, 8191
961067694559467, 961067694560337, 961067694657429, 961067694676780, 961067694715391, 961067772793433, 8192
961068515305963, 961068515308111, 961068515484499, 961068515542553, 961068515638386, 961068594403255, 8191
961069337106931, 961069337109098, 961069337299114, 961069337357910, 961069337460965, 961069416554904, 8192
961070153483618, 961070153485636, 961070153718541, 961070153783578, 961070153878410, 961070232570854, 8191
961071790894483, 961071790895187, 961071790997686, 961071791016852, 961071791227924, 961071948472516, 16383
961073429226914, 961073429227617, 961073429330135, 961073429349912, 961073429543818, 961073586356395, 16383
961075067508622, 961075067509307, 961075067609806, 961075067628843, 961075067843323, 961075224738455, 16383
961076705827478, 961076705828145, 961076705930959, 961076705949829, 961076706154235, 961076865233401, 16383
961078344134224, 961078344134890, 961078344233075, 961078344252130, 961078344457461, 961078498700934, 16383
961079984073231, 961079984075212, 961079984258859, 961079984317043, 961079984412820, 961080063610147, 8192
961080064117087, 961080064119142, 961080064190920, 961080064243419, 961080064337863, 961080143152286, 8191
961080804733098, 961080804735616, 961080804916948, 961080805005114, 961080805114502, 961080883732816, 8192
961081621504891, 961081621506873, 961081621683760, 961081621766685, 961081621880055, 961081702088576, 8191
961082439249750, 961082439250490, 961082439334230, 961082439353841, 961082439413044, 961082517545252, 8192
961083258351984, 961083258352836, 961083258473297, 961083258515945, 961083258563537, 961083336885280, 8191
961084077554217, 961084077554939, 961084077653049, 961084077672160, 961084077733474, 961084156110384, 8192
961084896686821, 961084896687654, 961084896788042, 961084896808320, 961084896868874, 961084975195007, 8191
961085715843739, 961085715844461, 961085715933331, 961085715952775, 961085716068793, 961085794212130, 8192
961086536440070, 961086536442329, 961086536621864, 961086536679419, 961086536817937, 961086617157401, 8191
961087355566137, 961087355568100, 961087355721580, 961087355810060, 961087355919281, 961087434583503, 8192
961088174708389, 961088174710389, 961088174869276, 961088174926757, 961088175061348, 961088253881476, 8191
961088994303970, 961088994306118, 961088994462412, 961088994543078, 961088994642355, 961089074183698, 8192
961089812996559, 961089812998485, 961089813166224, 961089813244020, 961089813334482, 961089893667131, 8191
961090632190810, 961090632192792, 961090632353938, 961090632442864, 961090632566085, 961090714023872, 8192
961091451269155, 961091451271192, 961091451442154, 961091451531171, 961091451640596, 961091531792192, 8191
961092270470258, 961092270472351, 961092270652109, 961092270731645, 961092270844829, 961092349524791, 8192
961093088163969, 961093088164691, 961093088257597, 961093088276894, 961093088334837, 961093167917605, 8191
961093907358924, 961093907359757, 961093907459904, 961093907480645, 961093907541496, 961093985946424, 8192
961094726433046, 961094726433787, 961094726532823, 961094726568360, 961094726615470, 961094806285460, 8191
961095545649075, 961095545649927, 961095545748241, 961095545767666, 961095545829999, 961095624159039, 8192
961096364733772, 961096364734698, 961096364835252, 961096364855104, 961096364915696, 961096444559445, 8191
961097183937930, 961097183938652, 961097184071836, 961097184114873, 961097184162928, 961097262324099, 8192
961098003052182, 961098003052978, 961098003155051, 961098003176903, 961098003237754, 961098083121890, 8191
961098822241544, 961098822242248, 961098822338877, 961098822359061, 961098822416246, 961098900697397, 8192
961099641357351, 961099641358166, 961099641450869, 961099641469998, 961099641526202, 961099721332653, 8191
961100460747841, 961100460748526, 961100460837581, 961100460857007, 961100460914951, 961100539058251, 8192
961101279671039, 961101279671817, 961101279773149, 961101279792390, 961101279852352, 961101359636563, 8191
961102098851827, 961102098852513, 961102098936789, 961102098955697, 961102099006104, 961102178361300, 8192
961102924100501, 961102924102464, 961102924284592, 961102924342147, 961102924482572, 961103004577890, 8191
961103738840610, 961103738842462, 961103739004886, 961103739090626, 961103739199810, 961103817766977, 8192
961105378932725, 961105378934614, 961105379096834, 961105379174019, 961105379792809, 961105537513674, 16383
961107014410921, 961107014411606, 961107014510476, 961107014530031, 961107014745936, 961107169647699, 16383
961108655498859, 961108655500785, 961108655681024, 961108655739561, 961108656428591, 961108816206343, 16383
961110292084100, 961110292086507, 961110292268098, 961110292326746, 961110292447430, 961110371271705, 8192
961110371840977, 961110371842996, 961110371911718, 961110371985143, 961110372132734, 961110452204571, 8191
961111111046816, 961111111048742, 961111111226851, 961111111315258, 961111111426701, 961111189924017, 8192
961112748539585, 961112748540288, 961112748629028, 961112748648713, 961112748858582, 961112909378808, 16383
961114388109593, 961114388111445, 961114388288961, 961114388371794, 961114388467200, 961114468222615, 8192
961114470298502, 961114470300687, 961114470436557, 961114470522463, 961114470650240, 961114550688077, 8191
961115207085808, 961115207087642, 961115207263177, 961115207353806, 961115207872393, 961115287266422, 8192
961116847061831, 961116847063738, 961116847245699, 961116847304458, 961116847955155, 961117005832796, 16383
961118481963921, 961118481964680, 961118482062697, 961118482082327, 961118482120530, 961118560263201, 8192
961118560441088, 961118560441699, 961118560471680, 961118560490717, 961118560538254, 961118640202317, 8191
961119301206837, 961119301207633, 961119301310873, 961119301330891, 961119301394372, 961119379544969, 8192
961120942930953, 961120942932861, 961120943110100, 961120943202099, 961120943806667, 961121102696002, 16383
961122580075818, 961122580077818, 961122580256908, 961122580348593, 961122580453851, 961122659482458, 8192
961122660099063, 961122660101063, 961122660174692, 961122660249950, 961122660379264, 961122740418898, 8191
961123398422039, 961123398423928, 961123398592408, 961123398680555, 961123398789572, 961123477409739, 8192
961125035904622, 961125035905455, 961125036024639, 961125036067620, 961125036242748, 961125191049715, 16383
961126676069771, 961126676071882, 961126676252881, 961126676311343, 961126676455601, 961126756346681, 8192
961126756642011, 961126756644215, 961126756719473, 961126756803695, 961126756996804, 961126837019457, 8191
961127500102512, 961127500104826, 961127500272121, 961127500331732, 961127500474156, 961127579647910, 8192
961128313365837, 961128313368060, 961128313531095, 961128313589187, 961128313688112, 961128394103687, 8191
961129950411591, 961129950412387, 961129950521534, 961129950541590, 961129950580423, 961130028695631, 8192
961130028823870, 961130028824574, 961130028850333, 961130028868592, 961130028910295, 961130108581099, 8191
961131589165457, 961131589166383, 961131589273771, 961131589293660, 961131589514732, 961131753332019, 16383
961133230204468, 961133230206339, 961133230382818, 961133230440633, 961133230940591, 961133384039426, 16383
961134868063639, 961134868065547, 961134868243138, 961134868301174, 961134868397173, 961134947093024, 8192
961134947552038, 961134947553890, 961134947623815, 961134947676907, 961134947770795, 961135027847262, 8191
961135684257326, 961135684258029, 961135684339917, 961135684359269, 961135684399935, 961135762506495, 8192
961137322549178, 961137322549937, 961137322649195, 961137322669213, 961137322710657, 961137400974716, 8192
961137401102696, 961137401103381, 961137401128455, 961137401155288, 961137401215177, 961137480834666, 8191
961138141748112, 961138141748946, 961138141847167, 961138141866574, 961138141924092, 961138220161614, 8192
961139783465431, 961139783467412, 961139783644355, 961139783701466, 961139784392422, 961139955281752, 16383
961141420072817, 961141420074799, 961141420250631, 961141420332704, 961141420422592, 961141499185497, 8192
961141499753714, 961141499755733, 961141499823621, 961141499907027, 961141500115340, 961141579800996, 8191
961142237553250, 961142237553972, 961142237652268, 961142237671971, 961142237732804, 961142315889734, 8192
961143876057711, 961143876058396, 961143876139321, 961143876159469, 961143876218172, 961143954446138, 8192
961143954618118, 961143954618785, 961143954643396, 961143954669599, 961143954729524, 961144034333107, 8191
961144696567392, 961144696569262, 961144696747297, 961144696805167, 961144696942944, 961144776329139, 8192
961146334858484, 961146334860447, 961146335046815, 961146335127111, 961146335218036, 961146420248010, 8192
961146420483101, 961146420485249, 961146420563489, 961146420614914, 961146420709210, 961146505422872, 8191
961147154069640, 961147154071492, 961147154243750, 961147154334101, 961147154439266, 961147233673556, 8192
961148791495259, 961148791495963, 961148791592795, 961148791613202, 961148791825145, 961148944477521, 16383
961150432075847, 961150432077866, 961150432258920, 961150432317104, 961150432434103, 961150511191231, 8192
961150515842889, 961150515845038, 961150516060406, 961150516152331, 961150516282144, 961150596478480, 8191
961151249909054, 961151249910961, 961151250087145, 961151250178607, 961151250290439, 961151329129955, 8192
961152890096294, 961152890098201, 961152890281403, 961152890340791, 961152891013674, 961153048809056, 16383
961154525622856, 961154525623671, 961154525721818, 961154525741522, 961154525952335, 961154684882095, 16383
961156163931485, 961156163932207, 961156164116575, 961156164140260, 961156164304666, 961156319229521, 16383
961157802197928, 961157802198632, 961157802300705, 961157802320019, 961157802538536, 961157956573473, 16383
961159440532426, 961159440533130, 961159440617388, 961159440636110, 961159440839979, 961159594299292, 16383
961161078808980, 961161078809813, 961161078910183, 961161078929683, 961161079143051, 961161244129567, 16383
961162740063590, 961162740065868, 961162740246366, 961162740302754, 961162740817657, 961162900221783, 16383
961164356228283, 961164356230394, 961164356407708, 961164356465559, 961164356558299, 961164435772366, 8192
961164436181492, 961164436183381, 961164436254862, 961164436309417, 961164436384972, 961164516576289, 8191
961165993734252, 961165993735196, 961165993837047, 961165993856843, 961165994078100, 961166150906085, 16383
961167632035213, 961167632036120, 961167632136878, 961167632156656, 961167632376524, 961167787272397, 16383
961169271111925, 961169271113832, 961169271286553, 961169271343923, 961169271439163, 961169350116624, 8192
961169350563565, 961169350565435, 961169350634712, 961169350688693, 961169350784636, 961169430860214, 8191
961170911145536, 961170911147499, 961170911327238, 961170911384015, 961170911479421, 961170991069596, 8192
961170991517999, 961170991519814, 961170991596184, 961170991650350, 961170991742645, 961171072124794, 8191
961171728636615, 961171728638819, 961171728813669, 961171728871372, 961171728964631, 961171812651766, 8192
961173366115639, 961173366116343, 961173366218231, 961173366238712, 961173366449710, 961173521056364, 16383
961175007582754, 961175007584920, 961175007764659, 961175007821566, 961175008360357, 961175168097999, 16383
961176644108787, 961176644110768, 961176644290322, 961176644347340, 961176644440691, 961176724282345, 8192
961176729112558, 961176729115021, 961176729300797, 961176729358666, 961176729464869, 961176809715649, 8191
961177462717818, 961177462719707, 961177462889576, 961177462945872, 961177463040852, 961177541892905, 8192
961179104095378, 961179104096119, 961179104192488, 961179104211618, 961179104253376, 961179182334825, 8192
961179182468991, 961179182469657, 961179182495379, 961179182521638, 961179182578934, 961179262172887, 8191
961179918746133, 961179918746855, 961179918846132, 961179918866558, 961179918917409, 961179997430465, 8192
961181558476412, 961181558478912, 961181558673336, 961181558731410, 961181558827668, 961184997741240, 8192
961184997949535, 961184997951738, 961184998027089, 961184998081682, 961184998175255, 961185142109937, 8191
961185144452970, 961185144455100, 961185144534636, 961185144588821, 961185145025187, 961185484510498, 16383
961185488478219, 961185488480367, 961185488662087, 961185488718976, 961185488818327, 961185626542810, 8192
961185626766864, 961185626769049, 961185626836289, 961185626888973, 961185626965232, 961185760057112, 8191
961185760271573, 961185760273684, 961185760352257, 961185760407535, 961185760481515, 961185867952680, 8192
961186473381031, 961186473383050, 961186473554900, 961186473609474, 961186473701399, 961186552430249, 8191
961187292611075, 961187292613057, 961187292794573, 961187292851980, 961187292946664, 961187370710709, 8192
961188110267615, 961188110268467, 961188110367744, 961188110387522, 961188110447280, 961188188744783, 8191
961189750034060, 961189750036116, 961189750186226, 961189750243947, 961189750375705, 961189828700263, 8192
961189828954742, 961189828956946, 961189829034945, 961189829090981, 961189829186684, 961189907903645, 8191
961191388344982, 961191388346908, 961191388527573, 961191388583943, 961191388725164, 961191466725280, 8192
961191467131999, 961191467133906, 961191467308719, 961191467364848, 961191467488810, 961191546197975, 8191
961193025896689, 961193025897615, 961193025998596, 961193026019003, 961193026228131, 961193185013040, 16383
961194664145037, 961194664145741, 961194664245333, 961194664265462, 961194664482164, 961194834937072, 16383
961196304071740, 961196304073721, 961196304249942, 961196304307108, 961196304450514, 961196380238003, 8192
961196380606574, 961196380608703, 961196380676851, 961196380824313, 961196380946145, 961196459590866, 8191
961197122441643, 961197122443588, 961197122617660, 961197122674622, 961197122810732, 961197198363039, 8192
961198759900684, 961198759901388, 961198760020998, 961198760058219, 961198760247551, 961198913127962, 16383
961200398297882, 961200398298586, 961200398402344, 961200398422548, 961200398633194, 961200555111348, 16383
961202039295666, 961202039297592, 961202039475683, 961202039532423, 961202040225527, 961202194645794, 16383
961203680064230, 961203680066248, 961203680247099, 961203680304339, 961203680448486, 961203756209846, 8192
961203756797118, 961203756799118, 961203756866654, 961203756939746, 961203757073023, 961203835839317, 8191
961204493367997, 961204493368701, 961204493461274, 961204493481200, 961204493540755, 961204568578177, 8192
961206132038637, 961206132039340, 961206132131080, 961206132150950, 961206132213264, 961206207867792, 8192
961206208328658, 961206208329455, 961206208380936, 961206208399658, 961206208468990, 961206286848418, 8191
961207772117077, 961207772118911, 961207772293205, 961207772350445, 961207772488037, 961207850998852, 8192
961207851673975, 961207851675993, 961207851757029, 961207851843621, 961207851967972, 961207930812802, 8191
961208590620294, 961208590622294, 961208590796274, 961208590886013, 961208590996846, 961208666451431, 8192
961210228138148, 961210228138833, 961210228238332, 961210228258536, 961210228477256, 961210385326517, 16383
961211865960592, 961211865961406, 961211866061017, 961211866081257, 961211866143312, 961211941655600, 8192
961211945630655, 961211945631618, 961211945719969, 961211945739765, 961211945809301, 961212024159173, 8191
961213505938107, 961213505940107, 961213506119031, 961213506201715, 961213506320159, 961213581891891, 8192
961213582453330, 961213582455330, 961213582522533, 961213582607125, 961213582728420, 961213661514621, 8191
961215144108639, 961215144110491, 961215144280341, 961215144338971, 961215144475543, 961215220942860, 8192
961215221532187, 961215221534224, 961215221611112, 961215221687352, 961215221821055, 961215300663904, 8191
961215963011407, 961215963013278, 961215963192054, 961215963248794, 961215963363960, 961216038254995, 8192
961217600542057, 961217600542742, 961217600647464, 961217600666723, 961217600892387, 961217754299052, 16383
961219240076539, 961219240078465, 961219240250815, 961219240328315, 961219240426814, 961219316171970, 8192
961219320647334, 961219320650557, 961219320831185, 961219320935295, 961219321060849, 961219399782366, 8191
961220058849512, 961220058851420, 961220059029381, 961220059108621, 961220059224231, 961220134937202, 8192
961221696048572, 961221696049257, 961221696150479, 961221696170941, 961221696232015, 961221772989495, 8192
961221773200882, 961221773201474, 961221773227326, 961221773254437, 961221773317529, 961221853917009, 8191
961223334621526, 961223334622360, 961223334717155, 961223334736896, 961223334946023, 961223491519713, 16383
961224981192718, 961224981193736, 961224981308420, 961224981328309, 961224981573918, 961225154150916, 16383
961226611205236, 961226611205921, 961226611302068, 961226611322068, 961226611538547, 961226763912000, 16383
961228272073159, 961228272075604, 961228272274305, 961228272333323, 961228272464896, 961228352256088, 8192
961228352539900, 961228352542344, 961228352620177, 961228352677602, 961228352778805, 961228432534663, 8191
961229069595411, 961229069597633, 961229069792520, 961229069848112, 961229069935908, 961229152644664, 8192
961230707020728, 961230707021431, 961230707116190, 961230707134615, 961230707342076, 961230863797934, 16383
961232345364054, 961232345364739, 961232345465571, 961232345485071, 961232345700069, 961232502195556, 16383
961233165328218, 961233165330218, 961233165511328, 961233165569234, 961233165707955, 961233241491315, 8192
961233984431761, 961233984433669, 961233984610723, 961233984690000, 961233984805739, 961234063539089, 8191
961234803560434, 961234803562304, 961234803727581, 961234803814765, 961234803923560, 961234879077556, 8192
961235622757939, 961235622759828, 961235622939178, 961235623031603, 961235623135973, 961235701823323, 8191
961237260272106, 961237260272884, 961237260366050, 961237260385790, 961237260602177, 961237417208274, 16383
961238900100843, 961238900102751, 961238900285527, 961238900379470, 961238900494821, 961238976141756, 8192
961238978165866, 961238978168237, 961238978303235, 961238978388605, 961238978513030, 961239057280879, 8191
961239718532263, 961239718534152, 961239718709335, 961239718802353, 961239718912352, 961239794687027, 8192
961241356018393, 961241356019060, 961241356119170, 961241356139410, 961241356353019, 961241512817747, 16383
961242994335459, 961242994336274, 961242994437032, 961242994456273, 961242994661919, 961243152490912, 16383
961244633413037, 961244633414962, 961244633586905, 961244633641775, 961244633732219, 961244709415024, 8192
961244709841372, 961244709843186, 961244709999777, 961244710055388, 961244710202183, 961244788783090, 8191
961245452713207, 961245452715244, 961245452898927, 961245452956575, 961245453099666, 961245528781175, 8192
961247090096504, 961247090097171, 961247090197818, 961247090218614, 961247090432019, 961247264762908, 16383
961248728470032, 961248728470718, 961248728577717, 961248728597513, 961248728827103, 961248885146110, 16383
961250368077215, 961250368079104, 961250368241621, 961250368316046, 961250368435619, 961250444119406, 8192
961250444770103, 961250444772270, 961250444849603, 961250444932991, 961250445053582, 961250523831709, 8191
961251187074537, 961251187076481, 961251187264776, 961251187343238, 961251187437774, 961251262594658, 8192
961252824235799, 961252824236502, 961252824336242, 961252824356612, 961252824568277, 961252983223743, 16383
961254462536012, 961254462536809, 961254462637882, 961254462657215, 961254462871731, 961254619721270, 16383
961256101783569, 961256101785624, 961256101967382, 961256102024862, 961256102169120, 961256177919721, 8192
961256178343717, 961256178345624, 961256178482734, 961256178557400, 961256178677658, 961256257390527, 8191
961257741876302, 961257741878376, 961257742053133, 961257742109522, 961257742751182, 961257897055171, 16383
961259377430319, 961259377431005, 961259377528726, 961259377548781, 961259377751427, 961259534678336, 16383
961261015719033, 961261015719866, 961261015822828, 961261015842217, 961261016088418, 961261169746062, 16383
961262656115540, 961262656117448, 961262656298687, 961262656356501, 961262656498611, 961262732501191, 8192
961262733090777, 961262733092777, 961262733166888, 961262733242480, 961262733374664, 961262812097773, 8191
961263474096223, 961263474098149, 961263474274314, 961263474331591, 961263474445701, 961263550181321, 8192
961265111496352, 961265111497056, 961265111597388, 961265111617240, 961265111828256, 961265268681628, 16383
961266749835083, 961266749835805, 961266749943434, 961266749963119, 961266750175654, 961266907241913, 16383
961268390979527, 961268390981435, 961268391156026, 961268391214655, 961268391940426, 961268548167804, 16383
961270028064215, 961270028066215, 961270028246509, 961270028337675, 961270028443359, 961270104148701, 8192
961270105152395, 961270105154284, 961270105245283, 961270105332338, 961270105456892, 961270184218723, 8191
961270844950908, 961270844951759, 961270845044666, 961270845064944, 961270845115999, 961270920764767, 8192
961272483918873, 961272483919577, 961272484052983, 961272484097927, 961272484265832, 961272641963844, 16383
961274124065234, 961274124067086, 961274124247510, 961274124306306, 961274124448452, 961274200273460, 8192
961274200828325, 961274200830473, 961274200899824, 961274200973231, 961274201105378, 961274279851876, 8191
961274942198118, 961274942200285, 961274942381931, 961274942475264, 961274942587596, 961275022006365, 8192
961276582495404, 961276582497274, 961276582673791, 961276582731920, 961276583377877, 961276753468028, 16383
961278218099883, 961278218100679, 961278218198530, 961278218217974, 961278218424676, 961278375388176, 16383
961279859180382, 961279859182345, 961279859338233, 961279859394880, 961279860090633, 961280012856970, 16383
961281496058608, 961281496060478, 961281496232421, 961281496289754, 961281496427123, 961281572188335, 8192
961281576610514, 961281576613421, 961281576797086, 961281576891345, 961281577006973, 961281655711064, 8191
961282314630877, 961282314632877, 961282314801338, 961282314880504, 961282314993836, 961282390430329, 8192
961283952119726, 961283952120448, 961283952218966, 961283952238669, 961283952456185, 961284109418816, 16383
961285592084884, 961285592086884, 961285592266382, 961285592324363, 961285592441047, 961285668739735, 8192
961285669624523, 961285669626467, 961285669707782, 961285669792799, 961285669914557, 961285748876683, 8191
961286410485284, 961286410487210, 961286410661079, 961286410755318, 961286410865521, 961286486427994, 8192
961288051070047, 961288051071973, 961288051252083, 961288051310952, 961288052393312, 961288204974466, 16383
961289685560369, 961289685561055, 961289685659702, 961289685679590, 961289685739812, 961289764038018, 8192
961289764213275, 961289764213942, 961289764238423, 961289764265016, 961289764325256, 961289842932273, 8191
961291324533759, 961291324534685, 961291324624517, 961291324644221, 961291324852756, 961291500993071, 16383
961292964111828, 961292964113717, 961292964284919, 961292964341733, 961292964479065, 961293040239499, 8192
961293040815420, 961293040817623, 961293040894122, 961293040969288, 961293041093139, 961293119749934, 8191
961293782798410, 961293782800429, 961293782979075, 961293783037760, 961293783178166, 961293862206161, 8192
961294601963506, 961294601965377, 961294602136560, 961294602194300, 961294602331743, 961294681048001, 8191
961296239397670, 961296239398373, 961296239497613, 961296239517576, 961296239738333, 961296396041803, 16383
961297880075542, 961297880077524, 961297880258393, 961297880316429, 961297880455520, 961297956537544, 8192
961297961121759, 961297961124925, 961297961312905, 961297961406904, 961297961536995, 961298040308048, 8191
961298697713264, 961298697715412, 961298697890577, 961298697947503, 961298698086427, 961298773719696, 8192
961300338033251, 961300338035085, 961300338203064, 961300338282730, 961300338910206, 961300491566970, 16383
961301973509785, 961301973510600, 961301973612580, 961301973633210, 961301973844152, 961305901561405, 16383
961305904992612, 961305904994723, 961305905105722, 961305905187295, 961305905294424, 961306097318252, 8192
961306097514306, 961306097514917, 961306097542602, 961306097561490, 961306097600434, 961306297595722, 8191
961306302058846, 961306302061772, 961306302250455, 961306302306362, 961306302401861, 961306439316259, 8192
961306439716588, 961306439718514, 961306439790180, 961306439899346, 961306439994401, 961306589805581, 8191
961306590197559, 961306590199429, 961306590259706, 961306590342632, 961306590467982, 961306725400362, 8192
961306889196371, 961306889198500, 961306889324944, 961306889386036, 961306889470183, 961306968928359, 8191
961307712425001, 961307712427297, 961307712606647, 961307712664813, 961307712801627, 961307812489107, 8192
961308527501432, 961308527503636, 961308527676042, 961308527733412, 961308527871410, 961308607430567, 8191
961309346719509, 961309346721916, 961309346897896, 961309346956840, 961309347089579, 961309427305989, 8192
961310984753314, 961310984754017, 961310984855627, 961310984876423, 961310984911349, 961311060287731, 8192
961311060431415, 961311060432119, 961311060462766, 961311060483192, 961311060542192, 961311165479010, 8191
961312623250855, 961312623252817, 961312623423834, 961312623480649, 961312623563277, 961312699591394, 8192
961312699998131, 961312699999908, 961312700173055, 961312700249665, 961312700365646, 961312779608157, 8191
961313442453616, 961313442455598, 961313442636077, 961313442694317, 961313442830594, 961313518093144, 8192
961314261643544, 961314261645507, 961314261829209, 961314261888209, 961314262026874, 961314341430458, 8191
961315079358598, 961315079359283, 961315079458394, 961315079478912, 961315079539596, 961315153847600, 8192
961315899881884, 961315899882736, 961315899986513, 961315900070234, 961315900126641, 961315978944416, 8191
961316717651567, 961316717652252, 961316717739936, 961316717759566, 961316717818991, 961316792444399, 8192
961317536814310, 961317536815329, 961317536935142, 961317536955290, 961317537022530, 961317615852342, 8191
961318357434428, 961318357436317, 961318357597204, 961318357655093, 961318357780554, 961318432876847, 8192
961319176539154, 961319176541228, 961319176725967, 961319176784484, 961319176920742, 961319272519077, 8191
961319995677971, 961319995679934, 961319995858951, 961319995939783, 961319996197077, 961320074196897, 8192
961320814784419, 961320814786456, 961320814962695, 961320815054323, 961320815165100, 961320894372501, 8191
961321632575268, 961321632576119, 961321632672896, 961321632692841, 961321632747599, 961321707298582, 8192
961322451642401, 961322451643215, 961322451741918, 961322451762677, 961322451823899, 961322530603711, 8191
961323270869662, 961323270870347, 961323270969124, 961323270988531, 961323271051604, 961323345572365, 8192
961324089960424, 961324089961220, 961324090065590, 961324090085645, 961324090147607, 961324169272564, 8191
961324913915898, 961324913918380, 961324914100637, 961324914189785, 961324914292895, 961324989462816, 8192
961325736046465, 961325736048502, 961325736229111, 961325736285703, 961325736431387, 961325816508520, 8191
961326548967009, 961326548969157, 961326549145914, 961326549203025, 961326549340894, 961326624691832, 8192
961327368057993, 961327368059845, 961327368228454, 961327368285547, 961327368419601, 961327447667334, 8191
961329005492377, 961329005493210, 961329005594264, 961329005614264, 961329005825225, 961329164179101, 16383
961330643850584, 961330643851269, 961330643947731, 961330643967361, 961330644190988, 961330821546347, 16383
961332282104108, 961332282104811, 961332282203088, 961332282222588, 961332282431104, 961332439425512, 16383
961333920041190, 961333920042078, 961333920142189, 961333920161318, 961333920224632, 961333996248545, 8192
961333998449468, 961333998450857, 961333998553337, 961333998590726, 961333998642651, 961334077486889, 8191
961335558724357, 961335558725209, 961335558826096, 961335558846226, 961335559059668, 961335714916587, 16383
961337197026750, 961337197027416, 961337197128045, 961337197148045, 961337197363913, 961337352498320, 16383
961338835311217, 961338835311902, 961338835413012, 961338835433327, 961338835645917, 961338989145173, 16383
961340473623813, 961340473624517, 961340473725423, 961340473745738, 961340473958884, 961340628148133, 16383
961342112059186, 961342112059964, 961342112160981, 961342112181499, 961342112622940, 961342264421619, 16383
961343750213080, 961343750213765, 961343750310079, 961343750329467, 961343750541280, 961343903762465, 16383
961345391269371, 961345391271242, 961345391446110, 961345391504888, 961345392180511, 961345546526295, 16383
961347028072963, 961347028074926, 961347028249517, 961347028308794, 961347028447571, 961347105177532, 8192
961347109635378, 961347109638748, 961347109817950, 961347109906135, 961347110025782, 961347189359329, 8191
961347845416242, 961347845416964, 961347845516741, 961347845537055, 961347845598870, 961347920493015, 8192
961349484345831, 961349484346517, 961349484438330, 961349484457960, 961349484666569, 961349642532283, 16383
961351122616131, 961351122616816, 961351122718074, 961351122738463, 961351122944795, 961351277987554, 16383
961352760935060, 961352760935763, 961352761018559, 961352761037651, 961352761246038, 961352918101650, 16383
961354399239211, 961354399240007, 961354399334562, 961354399354098, 961354399555597, 961354552999075, 16383
961356037522769, 961356037523473, 961356037622268, 961356037642157, 961356037849155, 961356213185681, 16383
961357675834827, 961357675835605, 961357675936808, 961357675956548, 961357676178176, 961357833763114, 16383
961359314129219, 961359314129922, 961359314225310, 961359314244810, 961359314456641, 961359473026015, 16383
961360952110206, 961360952110983, 961360952211205, 961360952230779, 961360952296167, 961361028279802, 8192
961361028503652, 961361028504263, 961361028533170, 961361028565855, 961361028619040, 961361107465110, 8191
961362590730353, 961362590731168, 961362590831259, 961362590851074, 961362591059276, 961362748802379, 16383
961364231806180, 961364231808143, 961364231985308, 961364232124362, 961364232704171, 961364392502014, 16383
961365869775241, 961365869777352, 961365869952424, 961365870043349, 961365870146052, 961365945481842, 8192
961365945886190, 961365945888042, 961365946034299, 961365946100114, 961365946223668, 961366025789324, 8191
961366685860290, 961366685861031, 961366685958734, 961366685978326, 961366686040974, 961366761339986, 8192
961368352065337, 961368352067503, 961368352257798, 961368352312908, 961368352396093, 961368431259719, 8192
961368432467392, 961368432469466, 961368432585021, 961368432667353, 961368432790037, 961368512152769, 8191
961369144812556, 961369144814686, 961369144977536, 961369145066480, 961369145176756, 961369220514027, 8192
961370782316384, 961370782317069, 961370782414290, 961370782434364, 961370782645010, 961370940175379, 16383
961372423411554, 961372423413368, 961372423590163, 961372423681070, 961372424313064, 961372582681869, 16383
961374060072969, 961374060075229, 961374060234764, 961374060319671, 961374060420244, 961374136511278, 8192
961374137094568, 961374137096568, 961374137173827, 961374137253474, 961374137364788, 961374216747124, 8191
961374878938107, 961374878939996, 961374879114661, 961374879205253, 961374879316604, 961374954659589, 8192
961376516419219, 961376516419922, 961376516520755, 961376516540551, 961376516765993, 961376674352139, 16383
961378160146937, 961378160147752, 961378160256455, 961378160277380, 961378160343139, 961378234633079, 8192
961378235223832, 961378235225851, 961378235296276, 961378235369701, 961378235498089, 961378314715519, 8191
961379795777788, 961379795779769, 961379795954545, 961379796052267, 961379796685057, 961379966669288, 16383
961381434109668, 961381434111557, 961381434292593, 961381434382906, 961381434988771, 961381601161094, 16383
961383069614390, 961383069615205, 961383069714204, 961383069734611, 961383069935535, 961383225969770, 16383
961384710705874, 961384710707837, 961384710882946, 961384710971371, 961384711583125, 961384865703340, 16383
961386348081114, 961386348083522, 961386348266909, 961386348358075, 961386348462592, 961386425067880, 8192
961386429563041, 961386429565875, 961386429748243, 961386429838891, 961386429955093, 961386509225189, 8191
961387166217055, 961387166218925, 961387166381979, 961387166469849, 961387166578181, 961387241888352, 8192
961388803723757, 961388803724442, 961388803824904, 961388803844219, 961388804258882, 961388960631039, 16383
